1986-1-7,4,1,1,7eec0652b7839f9c4f6815f2ecfc67eb
1986-1-7,5,0,1,729ef64412b95d50e69c5c39762534eb
1986-1-7,5,1,1,9d126855ce713f5a1cf1922bd9480c20
1986-1-7,6,0,1,385d85a2ff471df4b6ec82d8af165126
1986-1-7,6,1,1,be93928f0d50c919123705c409874644
1986-1-7,7,0,1,5f726d58fd42e134fbc2b8d336769eb5
1986-1-7,7,1,1,24ac0f2e0c48eda1f512bed79bd0083c
1986-1-7,8,0,1,fca7e084e6f9d46b3f79bfcab96636e2
1986-1-7,8,1,1,d08c7868383c366d05fe79c7df117254
1986-1-7,9,0,1,be21dafdaffaa9b7c2fd4caf17037f6c
1986-1-7,9,1,1,98a2697bed37f7a5713fab24d7d57047
1986-1-7,10,0,1,b814c776108201988784313835042b53
1986-1-7,10,1,1,774ec7ebab4eba0e5585ac69e06ff82d
1986-1-7,11,0,1,ce6e01acbb20ed58d4cc6d1962e58045
1986-1-7,11,1,1,ba0f6e5a7cefa540ab261524400766d4
1986-1-7,12,0,1,2097e81a3763f9c348f588117bcbfea6
1986-1-7,12,1,1,e79e5c484f79d72081c81e8d204be2ca
1986-1-8,0,0,1,36740b13c7d0652e1ed3c212dfaf4f4c
1986-1-8,0,1,1,7474a3034624a5c60b9fa28d08768e04
1986-1-8,1,0,1,ddb43ff5a5d43fb196c04e103997273b
1986-1-8,1,1,1,033dce55190da1fb9f6d586cc2dfb68f
1986-1-8,2,0,1,6f276bcc749314b3fadb077030dc4b30
1986-1-8,2,1,1,267a8237345871bdb1499908f64dd02a
1986-1-8,3,0,1,c675c2faed887f92433220a01be0df34
1986-1-8,3,1,1,b540120fdeb808305e0eee681709c849
1986-1-8,4,0,1,b06909ed20032e4e23aaced25e0bde0b
1986-1-8,4,1,1,e4d88ddd0d4141410598f11ee0ad56fe
1986-1-8,5,0,1,35dabea25c0fbf59c675325b087c4d96
1986-1-8,5,1,1,32b807ce4b6cd722d79f2b3fae214a05
1986-1-8,6,0,1,7a3082907348bc2ee13c81b25e1efae3
1986-1-8,6,1,1,16f35c486698b2f23f833892ba0c3b4a
1986-1-8,7,0,1,f7f25e7cc67a4f1dac46515156fac981
1986-1-8,7,1,1,c65e9e75105b6eede26b72c0199aa778
1986-1-8,8,0,1,193ceb203038170761821f7abfcac59d
1986-1-8,8,1,1,e91685588c123e6dc97b20dd2a685f38
1986-1-8,9,0,1,953f475bbc567dffc116866c86475aa6
1986-1-8,9,1,1,b19f12d5098364da6ebd72ebcb60fdf2
1986-1-8,10,0,1,b12e2b05176f7b20d1554961fcec7844
1986-1-8,10,1,1,b56fc1ba0c6d61218750f1554d7fd880
1986-1-8,11,0,1,15accea69642f72eea477df52729fe2b
1986-1-8,11,1,1,b0cbcf56c491338637b633701e497c7f
1986-1-8,12,0,1,4fed7ebc099b525a2bb40f74e98927ee
1986-1-8,12,1,1,11f5da14b881c2926c7961dbe8eaea31
1986-1-9,0,0,1,89e86cadeea1ae37db3e3ea6eb88bbf9
1986-1-9,0,1,1,696277517863fb3ce2d240477bc7fbb6
1986-1-9,1,0,1,b1cc58294ff0fb64fcd3daa243598ec4
1986-1-9,1,1,1,bb0d85bf3a9b46c6ca9724ac43a9d31e
1986-1-9,2,0,1,94677741ccbb8e3a6677317ad7a3cc95
1986-1-9,2,1,1,b355580c5c2fb51f0c46138af751aa9a
1986-1-9,3,0,1,26b830afab3d38d338af14f94bcbeb42
1986-1-9,3,1,1,b78f7ee74fc6ed8c28a74120d656250a
1986-1-9,4,0,1,b108c66c7340e2e52f09d0f1960aaaf7
1986-1-9,4,1,1,32f52738548e7dec8d8b958c78c5d173
1986-1-9,5,0,1,96194cecab9c22ca608759ace23a98f4
1986-1-9,5,1,1,2d9287ee9f2493cc4f4cd364616427bf
1986-1-9,6,0,1,4fbf9a8eabef8c9c4f3e2f9f852896ff
1986-1-9,6,1,1,526d1c5109c5c75eba42a23418c6e9ad
1986-1-9,7,0,1,4786198fbde5557624b1921f16bb7610
1986-1-9,7,1,1,617f45d556d137d10ad1ac058b30e660
1986-1-9,8,0,1,50359de209dc9590b4bbce5b9a5db714
1986-1-9,8,1,1,0e1743dc1fb10c72e8c77e5ab0bdafa5
1986-1-9,9,0,1,812b86b99c629c6d1ba74a4ace2b9ac1
1986-1-9,9,1,1,3604e9ee6c320b16e3e10b209824f1bd
1986-1-9,10,0,1,97d4e690353999cc002c96eb7d8de5c3
1986-1-9,10,1,1,1fabb5623832a89ff91d7ff1aac6b6e7
1986-1-9,11,0,1,bf2f3796c962b919d75f72ddff6e1ae6
1986-1-9,11,1,1,b8b87b0054faf3ac5144f26dad987488
1986-1-9,12,0,1,f458e4a11944ccd0bc1a7b8ebadbc8ca
1986-1-9,12,1,1,d9bacc45d4a8f10cad1ca1cd9ec80a34
1986-1-10,0,0,1,547d7881c554708bef3990933becabc5
1986-1-10,0,1,1,be9f0b323cadd2bb14408ec2220a680f
1986-1-10,1,0,1,9b8a4f1b33a84d82e013c0e69b94adea
1986-1-10,1,1,1,7a666c475578f8b155e56744bac07984
1986-1-10,2,0,1,5addd84705d59e3abc531c355218c9d9
1986-1-10,2,1,1,17c2036cfb434cf197c64bcc91f856d7
1986-1-10,3,0,1,928c066540c7dd0af0d820d25df17394
1986-1-10,3,1,1,f0185c19c9e61f7576d7e8d69e28b3f0
1986-1-10,4,0,1,8106e19444fde3ae08c71afcba8c59a0
1986-1-10,4,1,1,13d29bd20712d9cf3b429aa45933957a
1986-1-10,5,0,1,ca876c0c5cc3132f5fc58fbd7beb8602
1986-1-10,5,1,1,332b2b98cd7064dc26e3409b9b414d60
1986-1-10,6,0,1,35de5e8d540dd688b047f459906278f4
1986-1-10,6,1,1,d278b819f0d71de4020c5fc5273cb4ab
1986-1-10,7,0,1,9c887f416bfd804594e76c734c36a6e7
1986-1-10,7,1,1,99e2c84098898771b3abf1e50b88e2d1
1986-1-10,8,0,1,7e721c6fa242d7706bf9f562f0e00334
1986-1-10,8,1,1,acad1e7ac9619b956d9812f71b102380
1986-1-10,9,0,1,83530d305cfdc85d99da7a48b59bcde8
1986-1-10,9,1,1,460033692198f069e57ecd622d0d74c4
1986-1-10,10,0,1,7f152b88067696f0d9ed8fe9e09c1527
1986-1-10,10,1,1,00857be7560200e2f1db5d62aaa72c26
1986-1-10,11,0,1,65ace782421e754ae837eec46cb0f003
1986-1-10,11,1,1,e0fd2a5522ef42ebdf3a94026356483a
1986-1-10,12,0,1,4794469707287522ff5f5755f5a8674b
1986-1-10,12,1,1,979b40c5c5cf0b2c0afba50b3e7c2517
1986-1-11,0,0,1,af5c2ff1f271e8a551f0184559de5a5d
1986-1-11,0,1,1,2461d30ec9c3fbb3326f6f3c56364dcb
1986-1-11,1,0,1,bc5cedcb3c6ee2529f047ccf9e998257
1986-1-11,1,1,1,80b0af3c76d9c4c5063b6efcfa9497fb
1986-1-11,2,0,1,eaf54dae39958f8067cac0602b2d1af6
1986-1-11,2,1,1,24f01ac4e07d658d56dca3c02952d148
1986-1-11,3,0,1,3c6e6f370c12cc33957be5c112a0026d
1986-1-11,3,1,1,347463ff5828ee3dc695694df8333c67
1986-1-11,4,0,1,a5a04d52ec01d46c74e92efd5ea2a922
1986-1-11,4,1,1,3f18122c8d87062ac51477df7447e215
1986-1-11,5,0,1,f70009c6151a1a6372fcdb1de1ec84b7
1986-1-11,5,1,1,bac741f0c57b26c98a9958769a5bae8a
1986-1-11,6,0,1,d12f6bc87e62b1c722b7382514e282b0
1986-1-11,6,1,1,081c68a3fb547b98104e202962ecee07
1986-1-11,7,0,1,e24b8135ac5b4301c6fbbfe904bcb8fe
1986-1-11,7,1,1,485277073c4cbad7bb17b5b86609d427
1986-1-11,8,0,1,8a726d93be26110c5ed0436088285d16
1986-1-11,8,1,1,c8061e1501b1ab4ebfa40f87fb89c1ce
1986-1-11,9,0,1,10f786c1a6dc5cf5fd5459ee4bab0ba5
1986-1-11,9,1,1,f93faa81f1fb29d125438a51b7e86963
1986-1-11,10,0,1,561f9982712f47ebe36865181935c8a1
1986-1-11,10,1,1,deb18c0cc0234aeaf4696d8be2d43b51
1986-1-11,11,0,1,efed9c5aad5a2fda01911bdffa42f380
1986-1-11,11,1,1,49fe8528842b76a330db069351836645
1986-1-11,12,0,1,0eb4d2166f7305176efcb778562aeeea
1986-1-11,12,1,1,ca0778c19eb0cb20aa60972226cf484d
1986-1-12,0,0,1,48cd27b4fc8ff1073ca9a6baaf6a2722
1986-1-12,0,1,1,97f2dbb2ab12ed3692c6fb0b5a2bd363
1986-1-12,1,0,1,84e8b9decd038a302e67dc5cc0f85e10
1986-1-12,1,1,1,d7ca5b7162b5acaa3e4d00414f2d3b16
1986-1-12,2,0,1,f4d6c69fa82e0888a5408f2a21ccb541
1986-1-12,2,1,1,16c8a1b4def1f5035cf9636be330c235
1986-1-12,3,0,1,62102d7dd209a576d609037f078efe3f
1986-1-12,3,1,1,7729efcbbbc95bdef2e8d203e7ba1e4d
1986-1-12,4,0,1,0b2054b8dd8072cf57ab870f4375d784
1986-1-12,4,1,1,4e51c4c4af4e4ce04ee8653bbee7c9f4
1986-1-12,5,0,1,ccee75e0c4d4c868a426cd2f999f7c72
1986-1-12,5,1,1,26c8ab5d25f6955b66b5329ebff67ade
1986-1-12,6,0,1,fbfe26b373907fd8ce47fa8f4f4a5aad
1986-1-12,6,1,1,10e306077b4b425bb245db737fc943f6
1986-1-12,7,0,1,e95d974d5910e5e6a8474bbdb89360e1
1986-1-12,7,1,1,f0e1894d061794cf883692419ec3f890
1986-1-12,8,0,1,c1962caf4371dd89e284aba853897d8a
1986-1-12,8,1,1,47d3b5e79ebf3e7dfda0800d08f7c2e9
1986-1-12,9,0,1,a39bc0560764896860716e51731357a7
1986-1-12,9,1,1,1d2cc7b21618fed0855b86137d180178
1986-1-12,10,0,1,667d7308ab0395698dc34cc891ca89bb
1986-1-12,10,1,1,7d27a6bc571ecab0c1de8ad5e49f9412
1986-1-12,11,0,1,41f563630004f20dcff949c78a489613
1986-1-12,11,1,1,ec8afa0ab3ec18849cf3a5e46803c79e
1986-1-12,12,0,1,d3e0e5b261c4a542f7cef9c25313c13a
1986-1-12,12,1,1,3ad9ba1aa869e301324da3dd8f64c5d3
1986-1-13,0,0,1,200d71a82938fd797a800e414a8aa99a
1986-1-13,0,1,1,ed3f351f6bca315d44f8e33dd7f0abce
1986-1-13,1,0,1,ebbfe63d7d70a25b9e9d3eca09112a96
1986-1-13,1,1,1,efa54449d9b3be90454ba94d0f8e3e27
1986-1-13,2,0,1,8eada1840b9082c3c875bcf4f7b8b945
1986-1-13,2,1,1,3dc56198e5a910de2d6e7dcc3d7a050c
1986-1-13,3,0,1,6bf0be6647d56f2240ff6badba5b6a0a
1986-1-13,3,1,1,644a2f0758e9c459ff81e30d97292d1b
1986-1-13,4,0,1,8d590c8da94e1cf1e5961a8581ccf37a
1986-1-13,4,1,1,874532e3ea01c0ba02a495b70985b10c
1986-1-13,5,0,1,2e90b846a65bfd03086742232f3d27b1
1986-1-13,5,1,1,629203991385914cc0b81b4c68ba9425
1986-1-13,6,0,1,17c25d645ddf2ea1b0cf8e41001ea5e0
1986-1-13,6,1,1,e43f90ed7e2651be9a41b5e5cca360c3
1986-1-13,7,0,1,f33a1edd854b2876181b642f9bfab6c0
1986-1-13,7,1,1,385bd8b9759c83005d36c6c6483cd6f6
1986-1-13,8,0,1,9be840441e4dda4251cc3d702a6b476f
1986-1-13,8,1,1,1ced97ca6f1e84010ed4deba3ca7a13c
1986-1-13,9,0,1,473eb7ace9d6859f6b3a4c2a91cde86d
1986-1-13,9,1,1,5855e19100671867b6828a749ec21d62
1986-1-13,10,0,1,cb2bac55beb6bdc4f24b99c57906061d
1986-1-13,10,1,1,417773dcde5628ee87976f4407391704
1986-1-13,11,0,1,9f333dea34d0eba24f0c3ed9cd6afea7
1986-1-13,11,1,1,08261dea48cdbc6263a3e1752d801076
1986-1-13,12,0,1,8ce19d92b600aebd8dad9ce475668865
1986-1-13,12,1,1,a6ec84561448a9dec2f6bb61b0177612
1986-1-14,0,0,1,5d3c3218cec1c8f2afba60832449c5d4
1986-1-14,0,1,1,6f3cb0a1c02e25c128306d4293a70b9e
1986-1-14,1,0,1,1bcb59dfc9f1481e95efb7d8389a4db3
1986-1-14,1,1,1,f3a71c6493631c5b8c77d211f27bfb26
1986-1-14,2,0,1,ae75e1d4967da6867f562f98b6c11c81
1986-1-14,2,1,1,8f3ccba8505186a1da2c7e15c2e38c66
1986-1-14,3,0,1,edfb91399194656ba3e7c99fabdd8c1b
1986-1-14,3,1,1,5b78624fe56df93204bd37d22f591fd0
1986-1-14,4,0,1,b9c2f30c27f656149d608a117bf450b8
1986-1-14,4,1,1,aad8462f6035bd8dbd805430d5c40fa0
1986-1-14,5,0,1,f9488963da9abad48a8ac2c749a4c69b
1986-1-14,5,1,1,ca786c9d425ec1befd02ea587d92e901
1986-1-14,6,0,1,563e05a81326f1eb2f7cb2120c67f0e2
1986-1-14,6,1,1,bd6c0312902b35c357191782889773f4
1986-1-14,7,0,1,d2df124de6a98df9824d9cbcad6c80c3
1986-1-14,7,1,1,71e6d0e574e590495954f81e18bb3bb3
1986-1-14,8,0,1,b5debf38189207dea9f5845836dac6d6
1986-1-14,8,1,1,960ae0586d363e3e87e418b8eabbf9b2
1986-1-14,9,0,1,ffb2bf28ae3fd5b15a3e1d670e0fbc7e
1986-1-14,9,1,1,102180b2af19b1cc4201448b91e871ef
1986-1-14,10,0,1,ff574462dbfd7e888939b7cc7226cacb
1986-1-14,10,1,1,570eaf3f51070fbb34d3c6c335bfd07b
1986-1-14,11,0,1,9908e621b4ec325fad3347d3c81e78d2
1986-1-14,11,1,1,8ed8b46b482b9283ec580afcd1abf8ee
1986-1-14,12,0,1,55086ea8fe829e3ef29c5c17c5449f0f
1986-1-14,12,1,1,a5ad1afdc63ac2be06129f62141ffa51
1986-1-15,0,0,1,564a1d680b7971e86d1e94888f7b9af3
1986-1-15,0,1,1,4db5bfcb83ddd2d8d2e16ceeb41c568b
1986-1-15,1,0,1,755f8fa9e52248cc4e9d2b6f9e79096c
1986-1-15,1,1,1,e7d29d73cec01d906e547afa568c1267
1986-1-15,2,0,1,92acac79ed934dfa23e9bb3ba963eb8a
1986-1-15,2,1,1,b3efd829607e7aa3f760d9a517e5284c
1986-1-15,3,0,1,96e5814d955780a101f10600e2e6d093
1986-1-15,3,1,1,77049ec22be8966113bb3a99aa19514c
1986-1-15,4,0,1,7959c89f63b0d608bf74101ebe0b847b
1986-1-15,4,1,1,803b231d38f2a5dd127a87e0bddf9d1c
1986-1-15,5,0,1,cb44628662e449810a60230e4f1cc9f9
1986-1-15,5,1,1,322da70c67d5f2f3e21b79ee09aba2ea
1986-1-15,6,0,1,929963e47d171f17bb5c4033dfdd51fe
1986-1-15,6,1,1,b98b6d6eb8eca3909928f18fd87eab73
1986-1-15,7,0,1,261e882529bb0e175132402d9db99e8d
1986-1-15,7,1,1,1acaa781e43dbfa61b90c54ec4978447
1986-1-15,8,0,1,01c423419c2cd753d3d008c848b39384
1986-1-15,8,1,1,f4957579027e32ba39e811b8824c42ab
1986-1-15,9,0,1,23f2ed022af455ccd048b71b23ba0200
1986-1-15,9,1,1,f96a779de3fcf5c3a8764b5e9b60a3a1
1986-1-15,10,0,1,0f45e846361300661a488cbc0eb66b3e
1986-1-15,10,1,1,da2951b70e32737abb8a3c9aebfd70ef
1986-1-15,11,0,1,1ada7ad62a374ee131fdf1b05d32b1b2
1986-1-15,11,1,1,76aa23810c026d37f3a9990499421223
1986-1-15,12,0,1,a673c5fbbffb858c9120f8e9035961a2
1986-1-15,12,1,1,dd2c8b451526d5a8fead9a76923c1d14
1986-1-16,0,0,1,03c6073763d30eb13d1e4971a217f98f
1986-1-16,0,1,1,d0bdad37f2863f1aa04325abd2b83bb1
1986-1-16,1,0,1,669405280473b317c45066c923b292c8
1986-1-16,1,1,1,33090cd5bc0d9d5c3415c8951ea58bdb
1986-1-16,2,0,1,a3407329104ac80afce0e8d5a20248c5
1986-1-16,2,1,1,a8b2a23319fe561aecbca325b796a253
1986-1-16,3,0,1,0c427770efd0e1422970d8dbaaae3993
1986-1-16,3,1,1,c19afd7af68611af32af82a4807fbf45
