2040-1-3,4,1,1,53a8bd621476c34516694cf2c733c2ff
2040-1-3,5,0,1,b0045743f4abc60cd18db00001b0a71f
2040-1-3,5,1,1,dc53086bec7b80f68441a1fa0b926a3a
2040-1-3,6,0,1,53d2dc7cf8abb5f22a0699095f799bcd
2040-1-3,6,1,1,436fdba3c226f4cc0228d4681dced056
2040-1-3,7,0,1,c7818754ae5958d7ecef117c19ffc0fa
2040-1-3,7,1,1,b4a09d1beffa25db0c9dca52556c41b3
2040-1-3,8,0,1,83192b53df0178cd6f50cc313f536185
2040-1-3,8,1,1,7a9d8ae1a72a5bbe7a7be7df47791486
2040-1-3,9,0,1,33995c8a4ef70a7b6659cdd4b5132ab5
2040-1-3,9,1,1,77c1817a931aef2f79439e58ea4b20a3
2040-1-3,10,0,1,5f1db4f563ed4562a5004cf9fbbdb11d
2040-1-3,10,1,1,ccc2203948317aa0d28a7a7e1acc8393
2040-1-3,11,0,1,a3ed97f0044d3845d8f5143a5622a0c3
2040-1-3,11,1,1,d0b4aab594450ec19726bc102f541c2a
2040-1-3,12,0,1,6c1a634a470a9caec53701d9065faf9c
2040-1-3,12,1,1,d31d9df617d8452f22499b3258e09a3b
2040-1-4,0,0,1,d2d929d1c4bbbe2dc1b038bfeff886ec
2040-1-4,0,1,1,7c0a328d89a32e7ae737e3364455a873
2040-1-4,1,0,1,4c1538adce896a86ca79710b127c9af1
2040-1-4,1,1,1,254ccb8861a297ab2e3430dd42fb2d4f
2040-1-4,2,0,1,cd6fe8f96ddcf922b5c6dc606f7cc422
2040-1-4,2,1,1,a64e49ac2b5359db38e799c7850a1363
2040-1-4,3,0,1,963235c5f6b32d4460ae2a1c5e365988
2040-1-4,3,1,1,2c9c93bceef5321d9df60c6c6360dd77
2040-1-4,4,0,1,6b946397391037f3c43e3051fa779d58
2040-1-4,4,1,1,c521f760a26b52ebc21eff74884a02a2
2040-1-4,5,0,1,f4ecefd6d1917a737f740abee468e14b
2040-1-4,5,1,1,672308028f81e5b15b08864323749536
2040-1-4,6,0,1,a8a17c90d327e1bace2333d362589b2a
2040-1-4,6,1,1,428eac5d76bce5f79e0f91518fe0c10a
2040-1-4,7,0,1,98bf4d0937c33a1c2daa7eb0e03a451d
2040-1-4,7,1,1,035ddfbd1355cbc6097515195e66ce1a
2040-1-4,8,0,1,9671339561bf6614c5ce94f662053576
2040-1-4,8,1,1,9bb77b9ef5ef5ed1e65acf5368ce6b11
2040-1-4,9,0,1,f315917d884796bd749b452964f77fde
2040-1-4,9,1,1,f81f5b6070963a1d60854c577685c951
2040-1-4,10,0,1,690972e78c8da3fc2b0ed2f66454ab9a
2040-1-4,10,1,1,653183124e192723822e28a6bb2c8bc3
2040-1-4,11,0,1,fd6f833e6e62f32e66fcb2097bd45199
2040-1-4,11,1,1,41028e0ba43e8d1ad35501436eb6fb5e
2040-1-4,12,0,1,bb4f02d310b5ea97eb8489dbc949eef7
2040-1-4,12,1,1,28a0f932d22acf5497bd4d88fbf48056
2040-1-5,0,0,1,34e69b29caa6f8b8f9b2a017561e8940
2040-1-5,0,1,1,df2c28ca20e92640589057ea3a4c9202
2040-1-5,1,0,1,c764d5aec1a2dfcff1b86167603f4edf
2040-1-5,1,1,1,03ab30fa2be7549098023eb96c15099d
2040-1-5,2,0,1,4f36819fb3f3392c29ac87cd482401c4
2040-1-5,2,1,1,c0ba9626380082e2085d82ef13f3aeb7
2040-1-5,3,0,1,8652aba1c5e664d9152bf1ba49163a75
2040-1-5,3,1,1,db810300483b90fafd2287c02600c201
2040-1-5,4,0,1,889c5906b6b31c3bc81202de445b0a21
2040-1-5,4,1,1,a5da3c84ed2773e90002f0d81b2365a3
2040-1-5,5,0,1,2082f50848e6b15918c0d5feec0d3c9b
2040-1-5,5,1,1,5504cc09065b38025f7dbf86055ed681
2040-1-5,6,0,1,db4c22e879cbff3ed254278fcc53f93d
2040-1-5,6,1,1,241c0933f51e206586a4e546850826fe
2040-1-5,7,0,1,1612d960b7215c5d9ed47cf6c5549771
2040-1-5,7,1,1,3fb40a2d82160e8754cd303184c614b3
2040-1-5,8,0,1,3a0b6b83172c3b7f7e2563e5ac636bbd
2040-1-5,8,1,1,08f5ca3deb29c5038270c3a53877a3b4
2040-1-5,9,0,1,85b2890f2d1267882550ee067192515f
2040-1-5,9,1,1,afa52b1166d01430f95ceb997c1077d8
2040-1-5,10,0,1,a8fafc6c00ad51d949ae213486702394
2040-1-5,10,1,1,8ac6a9116dc0b97c638dac3ba5275779
2040-1-5,11,0,1,e84a11a629777aa636f2978db210b0ad
2040-1-5,11,1,1,48c0091e3196b96a3b939f5df5d6e9fa
2040-1-5,12,0,1,3dfd11f28aa6e539bcd80f5c7e11dc67
2040-1-5,12,1,1,046fd73f47e7872d7cdc606e3f324246
2040-1-6,0,0,1,0eb07fc0e9761b6d1d19288181dc4cdf
2040-1-6,0,1,1,190c802f7db3d92652e78717ea4d5648
2040-1-6,1,0,1,42050d8d93b6eee6a71310396bbbfd33
2040-1-6,1,1,1,94e474dd6a591313c059a2aaae053910
2040-1-6,2,0,1,83148051279ec678e4ae7e45490da2e1
2040-1-6,2,1,1,212264dcd0a37937e4516b44ba252f0b
2040-1-6,3,0,1,a19f826cbf11db4d49821e2f510c66f5
2040-1-6,3,1,1,03479a04bd45449e64baebd779f41191
2040-1-6,4,0,1,e1f6b3bacdb5640e6f3265eb84cfaf72
2040-1-6,4,1,1,827772593dd23ff32d8a3dd63717e481
2040-1-6,5,0,1,19a207a363fbc91f14bfe124ef5d7e6c
2040-1-6,5,1,1,bd98a0705b77758fb3e4925e3502ec18
2040-1-6,6,0,1,de95e6d9da694403f00b1b03185e5d43
2040-1-6,6,1,1,27de4ca404a425b61f5b6952623a7113
2040-1-6,7,0,1,c4e3797f1da9060703ada4551379efa5
2040-1-6,7,1,1,0181c67e394c8f5a84981be8325b02ad
2040-1-6,8,0,1,5ed2c737407c51013232e08a69f77d7c
2040-1-6,8,1,1,df017de7c47d91e8cf67a03a9d03d753
2040-1-6,9,0,1,a5b2d20bfc8475da27412a67a7602735
2040-1-6,9,1,1,3d936f6042577e5d02ace5ca388d949e
2040-1-6,10,0,1,b539f785efa133bcd0e170f28ef3b0ee
2040-1-6,10,1,1,50237a97556e3d1c953c5ccfa96cf5b8
2040-1-6,11,0,1,6ee5ededd7b0102f02b4b3b96a079aa1
2040-1-6,11,1,1,32c1798f5863ba0c290b518e67bfd588
2040-1-6,12,0,1,884a8c0f17e6ff3e06a5748e2c531a8f
2040-1-6,12,1,1,a0c4cbc6f8287afa06802ab46f12719f
2040-1-7,0,0,1,3cd9f277ae43b64d3c29164bb5c477e6
2040-1-7,0,1,1,06d0f683beed42a4633305e4f8e7d5c9
2040-1-7,1,0,1,0d41c765e2fed99e8ffb75b95d0ec36f
2040-1-7,1,1,1,a35d2d6bb4607cf69783105abc473d87
2040-1-7,2,0,1,15909021e7a19f8d07df9ead8222f0c7
2040-1-7,2,1,1,efd53e7c2f7094af3bac0c4cda5bc62d
2040-1-7,3,0,1,44568e1f1d76c076d6cb44a26534e5a7
2040-1-7,3,1,1,c853bc737564efc19d361787b54349dd
2040-1-7,4,0,1,cd08ab98f6c6bc3aaab2d3da6379862c
2040-1-7,4,1,1,55f73df4d32193f7aecbe33332a0dc59
2040-1-7,5,0,1,188d41394fd8eb7aa30816457feb24e4
2040-1-7,5,1,1,807df4d18da022c5fa1512d9538de34b
2040-1-7,6,0,1,33ac2b1b27ffe110c399bf012270479b
2040-1-7,6,1,1,b4e814a1890728e9b83fbf2b83c13586
2040-1-7,7,0,1,1d3df8a7ab20a8ee845b1b4f803e29ab
2040-1-7,7,1,1,a5ab6e31a0105995b59802a094627cfd
2040-1-7,8,0,1,5f5cae64885cabca1458537bf5fc1005
2040-1-7,8,1,1,191307bd4173c4260edc4b33d9e99887
2040-1-7,9,0,1,1aa7e0ca5744161dfc7baf8dfdec9d58
2040-1-7,9,1,1,3e70b4cc4f27239a1029353da36bdf66
2040-1-7,10,0,1,f56df37ad7bac0c0bf781d0452dee998
2040-1-7,10,1,1,65d711b2268838ce2cd1115906597cd9
2040-1-7,11,0,1,4e42adc5a2074d64377b2d4e2ae0c103
2040-1-7,11,1,1,31885a40db928fbaf0d17c32475c48f5
2040-1-7,12,0,1,49d21540fa789e4160a6969221035fb3
2040-1-7,12,1,1,17d27a4f78fc774650a366c74894ba04
2040-1-8,0,0,1,a19a9090ffd288a0f0e7e773396d6703
2040-1-8,0,1,1,342d9dc60bbbf2d8297fbb2bd6f65847
2040-1-8,1,0,1,6fbf3a0496b982dbbbfc4a008c650e49
2040-1-8,1,1,1,8581bb733c81f2a7aa591e585c276578
2040-1-8,2,0,1,c6e259e1827ab864c7893a952bfc4c23
2040-1-8,2,1,1,456d5b6cb465f83507a9b921bcb3ccc0
2040-1-8,3,0,1,3ee2edf0a68e0816a8f8ecc71d7b5178
2040-1-8,3,1,1,ed38476bc63115b29f9e0fd977d420fc
2040-1-8,4,0,1,dc2af2007f504387291f639d6ea55d65
2040-1-8,4,1,1,4ff96c29222f00c5210aa367db1d4bb8
2040-1-8,5,0,1,69551d1ffc042e08d940f5b21fc97c99
2040-1-8,5,1,1,a5b5c3b040cd4baf34b7243ef7ce44cd
2040-1-8,6,0,1,573f50b916dac44cae23f217ee6d8bec
2040-1-8,6,1,1,1c2471c2f30891b8496b160acf023af5
2040-1-8,7,0,1,9fe9164ca7b2151bed7286da99eb6058
2040-1-8,7,1,1,2084a70ffadaf1e1da9cd5ff26c36cc6
2040-1-8,8,0,1,3033ce89ab390ad80fe0af1a747a6c3e
2040-1-8,8,1,1,22d0209f9055dbbf86ddb58d4d3e8f39
2040-1-8,9,0,1,a6e01e12f3eab30fe073b91fb7573ae9
2040-1-8,9,1,1,2a940a60345d5de65d1c1b1327a44de2
2040-1-8,10,0,1,ce4f59967c1ab448d9f26f16a8e670a0
2040-1-8,10,1,1,46be3f15a38e5480788fbd164b736754
2040-1-8,11,0,1,5400d75af84901167cc1925e3060f5a6
2040-1-8,11,1,1,aff3047600e5d4b01d79a595bb2499f7
2040-1-8,12,0,1,473fef09db0cc95d875ae92df114142d
2040-1-8,12,1,1,c81717ba1b4656191f9ff02f59377f16
2040-1-9,0,0,1,64a1b044f953ec2a285134ebadde3374
2040-1-9,0,1,1,c949d0a94cbae3a100b2b1ab9abf44f8
2040-1-9,1,0,1,aec5c573f0b4fc637044ab06dfb03764
2040-1-9,1,1,1,34f2925d2e2fa144cdfbbd18c96e76a1
2040-1-9,2,0,1,4f051316f29e1d9c6f8e4e7a6cfc4388
2040-1-9,2,1,1,496c1088125bddfed24585185913a8d1
2040-1-9,3,0,1,bea52a101e9f1d3a434da7eb99c0ecd6
2040-1-9,3,1,1,3c0e8b3207e691dd57abc215d20a99ef
2040-1-9,4,0,1,5c2b0efe378ba08e2596e64210781efa
2040-1-9,4,1,1,0d244a09807e4a6448bf5d98d69324fe
2040-1-9,5,0,1,28f66d6665faee1dd88739e730abd0a9
2040-1-9,5,1,1,f5d32268a78acddb388ae77c5d2b37dc
2040-1-9,6,0,1,697cfceabfc8b32dccddaf9032a697b4
2040-1-9,6,1,1,ed398bb49ea0611f85accf4e7858eb87
2040-1-9,7,0,1,9bc2abc7d94a574b149ffa175072efcd
2040-1-9,7,1,1,ee42aef1cf743516b63818232c5498e8
2040-1-9,8,0,1,c80f1ccbe54cfaf173b7262b6b7cf52b
2040-1-9,8,1,1,cae033cf614133f5ba4dba8f6e211d5a
2040-1-9,9,0,1,d22e84184e9db0c7500c0ded1546c11f
2040-1-9,9,1,1,a750df4dd3b87cec47255de523ed12f1
2040-1-9,10,0,1,77b3f47cbb2c507e4a8903794e04e990
2040-1-9,10,1,1,42a29a9c9962c8ca1cb73f694972039c
2040-1-9,11,0,1,543d8f5a464ccf5cf591c2f9fa0032c3
2040-1-9,11,1,1,7d92f066ded763ad32ef2eb8a815836a
2040-1-9,12,0,1,49c77d1006d22a31fd5c50683768bbe7
2040-1-9,12,1,1,e0f95dedcc0ea9a63d254e8824e86e0e
2040-1-10,0,0,1,1c125f050dc78355134176bc7022681e
2040-1-10,0,1,1,801ad8e5a573462f03dc691108f25345
2040-1-10,1,0,1,898f7bf6976b24c0ed1c9ec2443a3e0d
2040-1-10,1,1,1,3aaa34a5e1011049132ef7a14bb4434a
2040-1-10,2,0,1,84599de0852b0c5d8f7415dd8fe5099e
2040-1-10,2,1,1,b768e0dedb0a464c6009ad0bcb2bd0bb
2040-1-10,3,0,1,5541bcc0ecea46d512bccc92564ad509
2040-1-10,3,1,1,df2757bf9c43a45a534560616c491ba6
2040-1-10,4,0,1,be306cefe7fe999c96be355c566c0755
2040-1-10,4,1,1,32fdba550ac24902e8be87e59404d7c6
2040-1-10,5,0,1,d26a4b1fffac0e6d77df1ea0c22ab373
2040-1-10,5,1,1,3c9e81b703d979805d21b12f8d38c729
2040-1-10,6,0,1,78b7a5b38dfb461786d4ce878074bd3a
2040-1-10,6,1,1,bfe6e2fd3d7367b9158a4fc057d8e95b
2040-1-10,7,0,1,7b640bc617f59c97beeb1cd7574d372e
2040-1-10,7,1,1,2ff4083ccdfe94eba19cc636f2ddc21c
2040-1-10,8,0,1,3bef7c8e306c670d2881d2bc42677b2f
2040-1-10,8,1,1,e9f31fc5673c1fe8e3e7c3385a92c34d
2040-1-10,9,0,1,584582100fddd7693472e23f2d207293
2040-1-10,9,1,1,ef82c16af92dabdcc70238ddf38074de
2040-1-10,10,0,1,6e9a97ce68118c40832ade1eee2384fb
2040-1-10,10,1,1,16f2ea20263219e0affd7b3198659bde
2040-1-10,11,0,1,0c2a84acbc3d4add50a59aef2104ecc3
2040-1-10,11,1,1,a3b7cd6560d6184fffc1f0954a99c695
2040-1-10,12,0,1,c31dfe276d7af080cb74446be2ee7931
2040-1-10,12,1,1,3d32560a0db69626fd7cd585482c49cc
2040-1-11,0,0,1,94852682642a16acc5a0e69b1dcf5b34
2040-1-11,0,1,1,eabf2f47c10fed88e4eb70ef176edef3
2040-1-11,1,0,1,974ad23ae78f4c13ac866bb8bd9c3b81
2040-1-11,1,1,1,c28984e2abc0a57636dffd906e11ebad
2040-1-11,2,0,1,4d26e9167be2cbd52651cdc6cf831a5d
2040-1-11,2,1,1,48fcc9540b91a6a5543b60632fbc229c
2040-1-11,3,0,1,6aa7ea40404bef25232a5e9dbbb2ba62
2040-1-11,3,1,1,5fd62b143b92654d9e388a5c98a2cc51
2040-1-11,4,0,1,8c2a37ce2b377bf510b4e63af115f598
2040-1-11,4,1,1,ce7799dab378f41f88a353d1770ff0b8
2040-1-11,5,0,1,47f15cafab02caeba03915d4107a25a9
2040-1-11,5,1,1,f92ce55664a4113c23911287e7ea5eb2
2040-1-11,6,0,1,7f0763dc4ae108d50ab302c686bdea66
2040-1-11,6,1,1,c278ffb54395abf1657388a1cbaaa1d9
2040-1-11,7,0,1,a34c63e5c33f0f4c58f6149e12341594
2040-1-11,7,1,1,eaaaf2ac0c02a0a7bc9787f26b9c5c8f
2040-1-11,8,0,1,cd6d19bd9a26243cea2277a672cd5044
2040-1-11,8,1,1,88a362b31f35bf5be1fea476fe224a23
2040-1-11,9,0,1,f7f3286957271b47c6c49f26cfc3a0fe
2040-1-11,9,1,1,b0ee0c9ee69c254c9479992631fea4d0
2040-1-11,10,0,1,aee9092bd308d5c35bfbd87ead402abc
2040-1-11,10,1,1,53b357b6755d8b8245af157a28ace1d6
2040-1-11,11,0,1,2bf192571563563b9b083523d60bf61b
2040-1-11,11,1,1,28e1d26c5c5350a9e5bf7933abb544f3
2040-1-11,12,0,1,10db273b8b6dd597ac8db7b8179bad5b
2040-1-11,12,1,1,85b5db59d8f0a255ea72dc21f004c443
2040-1-12,0,0,1,fbd99f44ca9af0d67be9d3c3f61c89d5
2040-1-12,0,1,1,d1cc0f29cd00249ebde85c0638c3d913
2040-1-12,1,0,1,53a5a3c7880f60c2261fad56ffd27799
2040-1-12,1,1,1,469f65914f29edb85fd9fa09b24642d0
2040-1-12,2,0,1,8907666f00db790b174c40e8402e34b7
2040-1-12,2,1,1,a294116d72d6a13c2cec50449764a80c
2040-1-12,3,0,1,7c4efce65e5105bf2dd763681d8a6cff
2040-1-12,3,1,1,ba63445a2cc1acb2239aef7443f004df
2040-1-12,4,0,1,e0bd8272589426a0eef9163d2e960ffb
2040-1-12,4,1,1,a812438cd987b85766f76af2e31e1bfb
2040-1-12,5,0,1,b2f95ab2d8dd74534a167352dc2e8dc8
2040-1-12,5,1,1,a80991985879984f300b0fd8b60af311
2040-1-12,6,0,1,60100f34979ccc42938116a69aa272f6
2040-1-12,6,1,1,33c9eebeef656f568b83d83faaee3410
2040-1-12,7,0,1,59bd63a878fbd74790533f689868d68c
2040-1-12,7,1,1,6c1f4a75a85898ebe9f259ba1d06dee7
2040-1-12,8,0,1,b17287f95ad409c947018e7b7ae50137
2040-1-12,8,1,1,28cd967736107206981affe4985c6a18
2040-1-12,9,0,1,bea0d202d7456ca213fabff974e3ef62
2040-1-12,9,1,1,ccb78acb5b9913597ee4eef630fb88ac
2040-1-12,10,0,1,5ffae61ebdd8b891f536ee9e26172efa
2040-1-12,10,1,1,618527d1aa6a071b6a4efee2ed6918e4
2040-1-12,11,0,1,ba8cdff65cf4677242332f4b72aa5fcf
2040-1-12,11,1,1,12555ea86dd44b29137c3e0413d3186d
2040-1-12,12,0,1,bd9b5f269b5e4ba6bd69ee05ea82d318
2040-1-12,12,1,1,fd027f2fa6dde5ce82758f3e666d7719
2040-1-13,0,0,1,2f61113fbdb2a178815aba728841985d
2040-1-13,0,1,1,3ee8d8cf609095a8bafcc1449dac08e4
2040-1-13,1,0,1,75fd3a1faefd89040f4ee0dc05c7093e
2040-1-13,1,1,1,0d961bb72b647b9fd0a3af4f6e5bb6bc
2040-1-13,2,0,1,401011903751918e9f0070b10b49ff25
2040-1-13,2,1,1,7f127d6101b7432937dd0189071774bd
2040-1-13,3,0,1,63a33a5b2d8d83fd7c74e1e2527e19f0
2040-1-13,3,1,1,40dc1999781c4d602cc4711cf4820006
2040-1-13,4,0,1,424e970c926b75bd1089fca43be9b053
2040-1-13,4,1,1,0df36a3e8b73885b8bcdc19b8590060f
2040-1-13,5,0,1,191f98558cceebaca9dc1f691e7000b7
2040-1-13,5,1,1,cdcb74aea911f5512af9889d82272d39
2040-1-13,6,0,1,26ef140806a1e954a7def30855eadaef
2040-1-13,6,1,1,b15399eb7fe04b3e2a913cefe9075f6d
2040-1-13,7,0,1,c5531a1d5c32f1d02b12fefea8c25fd7
2040-1-13,7,1,1,9b6138da3ab646e70f6439127ffad634
2040-1-13,8,0,1,50e49d7d246f6c35f42d56fb9abb1a80
2040-1-13,8,1,1,42a9068ab348268a106023f7e285e1a8
2040-1-13,9,0,1,ceae50ab807bcb7388ff202120fb1f42
2040-1-13,9,1,1,7488196b1dc2b0afefc73e9588781698
2040-1-13,10,0,1,0c3d7fa41c1ff1f0681b72c25e943462
2040-1-13,10,1,1,47d153e49b9bf161b793b9d78cec637a
2040-1-13,11,0,1,735a6f73efc5817a9742338a826200ef
2040-1-13,11,1,1,f12eb2fc9faa655f980c27a99438b042
2040-1-13,12,0,1,8ee6fe11f6facce23be44c02d5ac337a
2040-1-13,12,1,1,855b1ae76a2d38a3eaf6ce02f53ac39c
2040-1-14,0,0,1,c22f36ce0ae0d19fe5096655b72ab48b
2040-1-14,0,1,1,58675ab409592c6258f362a6c56e7e59
2040-1-14,1,0,1,91661284629694fc23b91343027dfa07
2040-1-14,1,1,1,b649809789e34f7f495783245596cff5
2040-1-14,2,0,1,f50b8b5f1dd18d88bf5ec503d5918818
2040-1-14,2,1,1,2732c054a40817dfa7759c6529b6d8b8
2040-1-14,3,0,1,39e04bf2da7a4d444605a76d7926f4ac
2040-1-14,3,1,1,bb9c711fb465c636e2b2279ecb66c878
2040-1-14,4,0,1,0eb305bf7aa190248d71d4e2a847a692
2040-1-14,4,1,1,93c3f37466cb0ce8715ecd503bf6f5ef
2040-1-14,5,0,1,20213fe4a47ce78cad0215671810203b
2040-1-14,5,1,1,d67d42d9bf3ef7b9a7b0ffe24ec325b8
2040-1-14,6,0,1,48a0de7784db994e498790979ade0504
2040-1-14,6,1,1,9b3f0cfdc3ba92e806d586d668b8dcfc
2040-1-14,7,0,1,5391933159ed146cd45e0f03c9deebfa
2040-1-14,7,1,1,e72e4503a8d4cf0ebf75658887e4a10a
2040-1-14,8,0,1,f0c26236f192e742d82e627ed5997052
2040-1-14,8,1,1,d0d74c49d64f72586b8ac0f1e64f4ea4
2040-1-14,9,0,1,67657ccd3ffc885c46313386ac19c072
2040-1-14,9,1,1,a840ee82f187d89bd48712db5994bfd8
2040-1-14,10,0,1,22ae7c0ef1d121afbc98a3f70228ad8b
2040-1-14,10,1,1,a95e04e9b425ae78cccd5781722cf300
2040-1-14,11,0,1,03e7158d11deea8e9b341a1c97a9be15
2040-1-14,11,1,1,baa5ebc165f5ba262894046034add9cf
2040-1-14,12,0,1,8b8013e8a4dcc5fd1973c94ac7012ab4
2040-1-14,12,1,1,55015e85563a57dc253b525d7f777407
2040-1-15,0,0,1,de119a61d191954e434f59a17a33d903
2040-1-15,0,1,1,0b11cc82395f6be7d04ca53f58b6962f
2040-1-15,1,0,1,5ad86c016f2a52144239378dfc88fd98
2040-1-15,1,1,1,9988304accd84bd59df25fb01e8f7f9a
2040-1-15,2,0,1,90900748be7c9f600254ea4f80907397
2040-1-15,2,1,1,030009bbb68d47649b8ade00ec0ab018
2040-1-15,3,0,1,ee29ffb962402e2a4d9659eaaff69508
2040-1-15,3,1,1,2378dce7910da3a1f115d0ee5afa74ae
2040-1-15,4,0,1,5920f492e30ce4b022bed8897e3777f5
2040-1-15,4,1,1,da34c66d4060ed23708bc5e3d8141137
2040-1-15,5,0,1,d4801f7574d1d9c98582e1d5c0c17af0
2040-1-15,5,1,1,32d94ba20bf5ade7febdfd48f00ac2cd
2040-1-15,6,0,1,f116629d52fc35fd2070292156aabfe0
2040-1-15,6,1,1,f1d050faf9ea14542c06517ba60f3897
2040-1-15,7,0,1,54517e9b8c680c420020e00d3ba7293a
2040-1-15,7,1,1,dfe27672d54ab8b27f968ffe7cf69d39
2040-1-15,8,0,1,07461d7a27f8ee48b12b00464c622b29
2040-1-15,8,1,1,290d586527bfb9a7ad55fef4d3bd981c
2040-1-15,9,0,1,c767a1bd47a6f4e109e87a41c0b108f6
2040-1-15,9,1,1,4b0851ba4d5b65acac1fead27bc6084e
2040-1-15,10,0,1,90dbb73ad5feef8b64db77726c05c9c7
2040-1-15,10,1,1,ea8e5075435593f2edc08dcd8b5dd45a
2040-1-15,11,0,1,edb2d5dea3d58a7c3aaced799f8a2fa4
2040-1-15,11,1,1,bdd476f9c409bc6a142c74b4dbabfba5
2040-1-15,12,0,1,1466af11224a26394d4d26eb5038b47a
2040-1-15,12,1,1,24cf7e8c5648393bae687c08c05d0300
2040-1-16,0,0,1,c8f1afa191c2ad480b95da0b1a16fece
2040-1-16,0,1,1,d457fc6935a5e17ad3e8a99b903c788a
2040-1-16,1,0,1,6d2aa6aa869256871e8a59f06f2374b1
2040-1-16,1,1,1,40a278ea9b7a5e14472308e4fe815479
2040-1-16,2,0,1,9a0e9effa53f3a36ea94cb9143075d4c
2040-1-16,2,1,1,a802055ef3a20fd023d68f558edc9e41
2040-1-16,3,0,1,e07a94e640cb3b1e14b6bae5c7c6bc7d
2040-1-16,3,1,1,d0858e58ac4eb996e8a662e6bf5a57bc
2040-1-16,4,0,1,21aabe2bc0fe7dc34c86248ba4c1c10e
