2005-1-4,3,1,1,b2233dcc8808193b287a95d8344dea19
2005-1-4,4,0,1,b94dd45481923e3a8a15c8d67e632939
2005-1-4,4,1,1,5f9848ac7ee0b6a7c182a678e84ff986
2005-1-4,5,0,1,060455a5992d82a8b393284e4756ac07
2005-1-4,5,1,1,004e3f8767a77890c593274c58879c3b
2005-1-4,6,0,1,90b2ba04e585243af5150134a56590fe
2005-1-4,6,1,1,b3cf50bde2fea68f923879412a618114
2005-1-4,7,0,1,be85393be44942c76841ebf19fa2e862
2005-1-4,7,1,1,65f2fa0522be1e1326574394d79abec7
2005-1-4,8,0,1,3943552dd8e2de43c70148272b1d2873
2005-1-4,8,1,1,4de68d7fb2cfc227a78daa1c4e25cfc8
2005-1-4,9,0,1,524b02b6eb2663993762b144e1c62c64
2005-1-4,9,1,1,f7d2c39e92858a5fe46b9ba49cb6f8dc
2005-1-4,10,0,1,4444431f63dea94fb3964ed5a60eeaf6
2005-1-4,10,1,1,0cfe5f344ee217c64810950681bd362f
2005-1-4,11,0,1,5e15955abdafbe9f9ff9dcfa06b02e1c
2005-1-4,11,1,1,87f55419eb334e272fca173fe438fb54
2005-1-4,12,0,1,69f1fa44b01339c5bb7e52dfce0eef47
2005-1-4,12,1,1,40d794c32f3d21b260f3c861913a0e5a
2005-1-5,0,0,1,e64310046a6d54a62869eb30470157e9
2005-1-5,0,1,1,aaf4849fd9b6927dba9d704f9c7219de
2005-1-5,1,0,1,6f41d6a5bb67c5357d2a22382fef8d1d
2005-1-5,1,1,1,ac564a7c71defe9697e57b2a69908024
2005-1-5,2,0,1,56a730b2bc3ad75c5bc0a547632ec2f3
2005-1-5,2,1,1,11461016782515ee556bd22ded0ebe49
2005-1-5,3,0,1,9d87f9fad93dd048f73f1394c83d8411
2005-1-5,3,1,1,c3913850b55e8f00777cab5bbfa132fa
2005-1-5,4,0,1,aa35ef2ae9f3f24f6aea0dfe492f839d
2005-1-5,4,1,1,faca9ae3db966ba8889177ea4a1f1d26
2005-1-5,5,0,1,99eebdb377d3ca0c7a9f8f252784d13f
2005-1-5,5,1,1,100ae0458a358cf01a701fb9ccf55e2c
2005-1-5,6,0,1,f9b3d4d7d16d2984b036f7b8be4a3d48
2005-1-5,6,1,1,f3ec81c5a1e3717e565b6d4825cc62b2
2005-1-5,7,0,1,327a60064ae760baa47be3e77621f909
2005-1-5,7,1,1,a87f43c9ebb309a4b8759b9d5f3c7668
2005-1-5,8,0,1,4c4115e3d3e9858e7f1720511f6f10f0
2005-1-5,8,1,1,c34b4e66156630dc2a1226921bc617a2
2005-1-5,9,0,1,60f8227272937a1dc2891c134c83ea25
2005-1-5,9,1,1,c0e26e03623e32d17d7e7bf80b1c5343
2005-1-5,10,0,1,8f9123a8660b5288bb3fe53d46e91baf
2005-1-5,10,1,1,7d836ab175bbfaa4ae043e5c5771e5ef
2005-1-5,11,0,1,963bcf41bf6f5b796f0bf677d8f1fd45
2005-1-5,11,1,1,765668aa01cd75af0493d304edd439bf
2005-1-5,12,0,1,90dae828cb07eb6fbe97ebd8d75dbd22
2005-1-5,12,1,1,7ed9e8924acddb783e30c7295ab38529
2005-1-6,0,0,1,21513763b486866cfbca4b9da8742ab0
2005-1-6,0,1,1,c10cda18574fe9bdaed7fadf23d877fb
2005-1-6,1,0,1,c6d387e100bbfcae07f70406929c7b04
2005-1-6,1,1,1,e35623464e02fce714b87cda623498bc
2005-1-6,2,0,1,2b9ba0849b212104a6306aadc4be56d0
2005-1-6,2,1,1,acc39254a5e22b797521226127c6e26a
2005-1-6,3,0,1,e2315d06a88e2697a5aaf6ff558e61ea
2005-1-6,3,1,1,172050ef000ede87195c8ca4a3e0003e
2005-1-6,4,0,1,c8a52ff69ef2b2c14504ede007d003a6
2005-1-6,4,1,1,85fa1079225b12e06ad824f4435f30fd
2005-1-6,5,0,1,11127d92bad32d85d741edc2723a77e8
2005-1-6,5,1,1,7136ad1c1bc2697d4f4616a5d0bb04c6
2005-1-6,6,0,1,bcca5a95984af2f9cdd5d1cd2491c7b5
2005-1-6,6,1,1,21aa5ad4ceb6179ea0fb3381f62ebf84
2005-1-6,7,0,1,412edf39bc5b2dd9c1213da7d14ad210
2005-1-6,7,1,1,e2f5a30c5624a69ee3b556fa93ac0309
2005-1-6,8,0,1,b43131ed631da371e6a69b69305cfffb
2005-1-6,8,1,1,6a9d7d8a0e003c84ce0396744bd61c1b
2005-1-6,9,0,1,b8e1a97c601a0f03538af7d01cc68d8d
2005-1-6,9,1,1,18cf6ae2045dcf0383f0afa34cf3e786
2005-1-6,10,0,1,9bcaa13eb32647cde0a5f643e6703601
2005-1-6,10,1,1,bca37d69e43facecc0fedd999e1f30b1
2005-1-6,11,0,1,6e458bea1fb22504d7f82db560dc8796
2005-1-6,11,1,1,1b5b44bb1bda3cd05e9634c9fcf2d29f
2005-1-6,12,0,1,c19b992b1b686f4c867e7e631612369c
2005-1-6,12,1,1,a156423a1ad72edcaf28b2ca2bf7381a
2005-1-7,0,0,1,e6e5beb19b42f4bcd57a30d25db29b04
2005-1-7,0,1,1,186fa649f2548d353256e5697eeb85e9
2005-1-7,1,0,1,f8f7ad65261a4cd663592c34e1995b97
2005-1-7,1,1,1,51cdb9e6d129e6c08106fdef80b8f797
2005-1-7,2,0,1,a8e7507eb231fb94eed79cfaabdaac86
2005-1-7,2,1,1,370b8a8f1fcb6889a56d1c6cdb7b8be5
2005-1-7,3,0,1,b4ffafb4b35da8ea71ba4b8b792e9944
2005-1-7,3,1,1,47b8dc443e868a9d8ea2910953751ced
2005-1-7,4,0,1,a1cf5bf8f9180b9e27d6e789208a8a79
2005-1-7,4,1,1,80a9b24b4c9915a786f98c821942f4de
2005-1-7,5,0,1,77fd8a77038d14a2f9e4b179ade0658e
2005-1-7,5,1,1,47f9ce950ad7e0611b27ad8456db9fd8
2005-1-7,6,0,1,de4333778d582677cd21c5ce506a5197
2005-1-7,6,1,1,a6bc5025505918f185a4b8f1ae2063f0
2005-1-7,7,0,1,62a758d0107e267736ce1bf7c3328ab9
2005-1-7,7,1,1,0e5848a2e7ad3a9891cad96c4daf0cb2
2005-1-7,8,0,1,2811bc8a21b1f65e448cdf269b99c7d5
2005-1-7,8,1,1,a82af4870813794be95c3130bcbcca3d
2005-1-7,9,0,1,82e8c777fdf62c498af482e480a8f67c
2005-1-7,9,1,1,9ed0b89f8b7198e1144a236f03ee963d
2005-1-7,10,0,1,d096df3af39d40c018d540b3ef942886
2005-1-7,10,1,1,be464783d8d54c380d17b893fedbd19c
2005-1-7,11,0,1,3bc3bcf0b231d83f951afca9c86621b9
2005-1-7,11,1,1,0d24032461573095bc0ac729d3c38062
2005-1-7,12,0,1,4c811fc4de64d072aad8ec088d94d376
2005-1-7,12,1,1,0b7eb6f354819752643d5816fceff264
2005-1-8,0,0,1,d3303ced3fc92ac8fb1b6ec925f2bfd3
2005-1-8,0,1,1,4999fedc3509cc8a6981d0c6def9110a
2005-1-8,1,0,1,b310d206d99a2e5aad14af80f0a0ac92
2005-1-8,1,1,1,9d0c63788924851b57075454752ad0c9
2005-1-8,2,0,1,3b9b4207849b0920a83092a859c12652
2005-1-8,2,1,1,ee38f86304aabfe24fb7b5c2b35ba02c
2005-1-8,3,0,1,cbff43b18d62ab48b28f5e16ec5834d9
2005-1-8,3,1,1,7fd3f374b359205837002ced058ebfb9
2005-1-8,4,0,1,3b91db28d9e8f10ed548fb464071e597
2005-1-8,4,1,1,af2ddfd7cf7b5b08913831ffdfaba373
2005-1-8,5,0,1,7cb6594e8e3551ee6805d354df8f8f14
2005-1-8,5,1,1,1f1b0485c765f049eda620d27167fd20
2005-1-8,6,0,1,76320c52ac3b5b066578604370a29553
2005-1-8,6,1,1,143840443f6e0ba990b9ae6adafb606f
2005-1-8,7,0,1,312276493fd711d38edae425d862ce5c
2005-1-8,7,1,1,fc1838e3e8f51dc3c927363d8829488f
2005-1-8,8,0,1,7e3b09afe3c6216627da5a62fe4f0d01
2005-1-8,8,1,1,3de6cde7cb5c6a08f828cef38d0f264f
2005-1-8,9,0,1,012f44c186778b983eac9a71cc7f2cbc
2005-1-8,9,1,1,bda00162266ca6d6633a451002e06372
2005-1-8,10,0,1,2ad7618984271b233b77c2d9ead0a412
2005-1-8,10,1,1,398c3de8d531a329253ed76c1a9b74f4
2005-1-8,11,0,1,6939b3c6c3bde30a70402771753086fd
2005-1-8,11,1,1,f26eea31fd819088a49223dde59df059
2005-1-8,12,0,1,5e51bd7268ae03e8ad1e749426a42e6f
2005-1-8,12,1,1,d8d2059129271edf014daffde3438310
2005-1-9,0,0,1,46c1d185c9fca3a9708083563acdd80a
2005-1-9,0,1,1,f3df809822ffeb02a14ed5ee2f73d5ec
2005-1-9,1,0,1,6fefb6f830fd6991dd4a9e971411fadd
2005-1-9,1,1,1,baab0e94d838cd5ff70f63c41ad97c3e
2005-1-9,2,0,1,4fb5dfd94f44a6059dd611ab147f74d5
2005-1-9,2,1,1,5b70f7d4bd7a0c7068769d58c92fe743
2005-1-9,3,0,1,17afabdb6428666a07e18b37a8b16127
2005-1-9,3,1,1,2e0fc03c3fc802be5faeb1e64a65259e
2005-1-9,4,0,1,809b8545951976a13e8063c789ebb3f7
2005-1-9,4,1,1,05b392e61bd06e9c04d33de3c74993c4
2005-1-9,5,0,1,41418ea1665a84e22e0256e13de50c50
2005-1-9,5,1,1,aa309937f29420b7dc924e878d6051d1
2005-1-9,6,0,1,5ff1ca7030ab80c63468a15a48ef8e16
2005-1-9,6,1,1,fac6b0d70cebeef9f1f671388f85ce1d
2005-1-9,7,0,1,85604af0a2714e73a2c8c370d2fcc023
2005-1-9,7,1,1,8dd109710e7914beee3e4039fee8d670
2005-1-9,8,0,1,e42e65f86015ba5b710bdaa0cca42b72
2005-1-9,8,1,1,b9ce91c6201737c59eb3c7bd76989787
2005-1-9,9,0,1,5a8ac6aa4f9f9ba74c76c88cc83dd644
2005-1-9,9,1,1,903c0fdae37ee15a5a44376367411012
2005-1-9,10,0,1,7f374638d61b118b272691ef1163988c
2005-1-9,10,1,1,c5b2fcf1e483e83571a3dca74419e984
2005-1-9,11,0,1,497bb88e42dc2337bb2a950929c508b3
2005-1-9,11,1,1,009fafe78a34a6575284ea90517349fe
2005-1-9,12,0,1,0f93b1802a9fb38fce32adcbabd2346a
2005-1-9,12,1,1,9f67158a959a0e5f000b5cde8ad74014
2005-1-10,0,0,1,8d6ab4ae14e6c19fa481971b30f12c4f
2005-1-10,0,1,1,2f253696bd449303cde066ee41c243a1
2005-1-10,1,0,1,6de6d3deac0153cf99a7bc054c985304
2005-1-10,1,1,1,de702619d0469328fb457f76aaa6757c
2005-1-10,2,0,1,7a4849ec6c5ef4a84032fafed39ac2f9
2005-1-10,2,1,1,4d03c2b292e1ea8b71ec8deeffe083f2
2005-1-10,3,0,1,037681870c35a80311e859586d3d7dc5
2005-1-10,3,1,1,11102de957c0c8a2e0eeb102419682a2
2005-1-10,4,0,1,37d0352aaaebb98024b3a2e9f1ae415c
2005-1-10,4,1,1,16e2888958ba53cc8fd8415a29c86db3
2005-1-10,5,0,1,fb48002239b1ef7737af4d18f40f2ca9
2005-1-10,5,1,1,52060016902ab7f51a6e328879da2c42
2005-1-10,6,0,1,59d6f10bb2990e84802f4487bfcabe4d
2005-1-10,6,1,1,78907d54482fea62adcf74b08afb4407
2005-1-10,7,0,1,1baab45354c7f2e808ec304e645ba07d
2005-1-10,7,1,1,f54f6da3c01042d4a1f72175a1c68f26
2005-1-10,8,0,1,cd8902d3d00b2072da798d143fba39b7
2005-1-10,8,1,1,cb2dee964adf0bbf1361095af1e75619
2005-1-10,9,0,1,e59c1b65d9e5b5be6480a90272a87a35
2005-1-10,9,1,1,abaf5aba2b7ea9187dc88e32bbe1a1ea
2005-1-10,10,0,1,cfd8b2a8bd1a580bba3aec8aa316c063
2005-1-10,10,1,1,383ca3a6099032e4318e405a96f05505
2005-1-10,11,0,1,97d6bc8693f55aa5c77cd2f9cae272f5
2005-1-10,11,1,1,1b0703e9e583d2ad7f59584dc0f69d12
2005-1-10,12,0,1,7322a8460e769426bb0e7018ed4e4fc4
2005-1-10,12,1,1,f7a67179fa33ae217d9340a278289fce
2005-1-11,0,0,1,0e2f157cf22280341ed8f6c6d2038cc3
2005-1-11,0,1,1,ee0b7ad6a5d6dce9f777e2ed467c5ef4
2005-1-11,1,0,1,46cbbb69bf47cd7223a2faabdd69f05e
2005-1-11,1,1,1,29e263f4e0eefa8fab0dc36d3c1ea770
2005-1-11,2,0,1,c1a2d0afc3f0014d60c5d820350e0992
2005-1-11,2,1,1,b95b8fea40773508a72528a9c5136a24
2005-1-11,3,0,1,850f9cb09df28c6bba8897cf0874ca4f
2005-1-11,3,1,1,d1b6ad7b516c03c00c87ceb6f494d8db
2005-1-11,4,0,1,c3076e22b084b76a2ef3eb5342fbcd5d
2005-1-11,4,1,1,d9be097658726744b506608a00ca4aad
2005-1-11,5,0,1,cdfa163b1d1c0ae5eead4d65e5504d38
2005-1-11,5,1,1,a66ce1a543d6dc2723e8427b612f605c
2005-1-11,6,0,1,d87778d306f5edf13853e8a1c0bdacb2
2005-1-11,6,1,1,f27971459d355c8f8cbb2395359a6fbf
2005-1-11,7,0,1,aebad7033c3878b5de52c760c66e9491
2005-1-11,7,1,1,aec95069942652b0ab4c139a04607c66
2005-1-11,8,0,1,d83cb46be0faceea8a096607a241dbd9
2005-1-11,8,1,1,2c702affa2564ab64fa6b392cb9dba77
2005-1-11,9,0,1,a667d01caf818ba98552d4690ce81295
2005-1-11,9,1,1,66284e0736f6386f77a7da3025f6eb42
2005-1-11,10,0,1,423887c83bce796235f75c1d457259f3
2005-1-11,10,1,1,b67785a85174cb1716f8dac0043dbe18
2005-1-11,11,0,1,9eaec130d1a5b5c702909dc474734c29
2005-1-11,11,1,1,4d3ecd015536d2fd4b88700135584844
2005-1-11,12,0,1,2011dc9960a817354143d31114373eee
2005-1-11,12,1,1,3ac31f1f1d26a842ea65ebb15ee8df06
2005-1-12,0,0,1,5dc8eaf7cb4960ed513b9020cbe0b568
2005-1-12,0,1,1,74cd624b17981dd98d100f250870d24f
2005-1-12,1,0,1,125478a2664ce2c74b9a19eb55a912a6
2005-1-12,1,1,1,1f3a643e79322a731b9cecd8aa96d79f
2005-1-12,2,0,1,f8aaa1f3fc830611fdd863c1a5bb8b0f
2005-1-12,2,1,1,cfd74eef9d96fba222181bc7d803fecf
2005-1-12,3,0,1,781733a86a2193a5848f316faf456a3d
2005-1-12,3,1,1,a712e400bca9c0f27db5c9636257a757
2005-1-12,4,0,1,06da8132964e43d496b5bd1cd6fcdc88
2005-1-12,4,1,1,4b550870a1869c1a7ad5dd005a3793fc
2005-1-12,5,0,1,ba31b98de7a567edffd400029659b02f
2005-1-12,5,1,1,2cc8a3889cb9253035a974a5675b8b8d
2005-1-12,6,0,1,4ea3cb527345d46549d676834023bae2
2005-1-12,6,1,1,3241a09caa5c7c893d0293474d48fc4b
2005-1-12,7,0,1,09559e6ca0f3b29780d129c32ac271d6
2005-1-12,7,1,1,463b7330fc6ebc9d41e5d57ffe98dd4b
2005-1-12,8,0,1,7302328e57f4a8a93b42aa210bc12a78
2005-1-12,8,1,1,fff467c9ff4f7caffe588316549eb695
2005-1-12,9,0,1,7085c84532a5e0fa57fc7a1ec317a19f
2005-1-12,9,1,1,38a70a1cb939321a280d23ab24f8dba0
2005-1-12,10,0,1,d5e7f7f82954f41609a53c2a155c19af
2005-1-12,10,1,1,0d5d6cd5b4ce23f6a4af12e410fecd64
2005-1-12,11,0,1,68527856b7fcbaec1a3b35df8563154e
2005-1-12,11,1,1,1fb40f418983bdf05d7f136a8262149f
2005-1-12,12,0,1,be92af96bd7477ea748e3414919221e6
2005-1-12,12,1,1,20645bb1e67c6e51b04568c437332ec6
2005-1-13,0,0,1,5f3d45885998dff529a57cc40d71af2f
2005-1-13,0,1,1,01811f4ad62464a6ebd2c409b6358c62
2005-1-13,1,0,1,67423b9f99012040ef55e5b584b5b807
2005-1-13,1,1,1,64b0d314c5336649e340971138782bda
2005-1-13,2,0,1,054029eb3ff567244cfa55053c334f34
2005-1-13,2,1,1,9be42af568282e2ddbf21054f9315b05
2005-1-13,3,0,1,9c15fb33bcb9bfcd3e38e225ff1f6bb8
2005-1-13,3,1,1,3b6bba6f76f168e881668d672f47b281
2005-1-13,4,0,1,60d98767c866c3904eb5413148a3bf0a
2005-1-13,4,1,1,876b7cb7a6eaa701f706f63959bd4beb
2005-1-13,5,0,1,1336b7e198d2209b2af1851ee0fdbcf2
2005-1-13,5,1,1,b9ef92a91babe22d4413ef10d646e3f2
2005-1-13,6,0,1,c236dc7558fbe8eafe6a71b4d7c0ad35
2005-1-13,6,1,1,fc8acbcd9c535673a0c49daa6b25decc
2005-1-13,7,0,1,9be56c0e8f47e7f7464bd7353bc5eb9b
2005-1-13,7,1,1,69ec032695543417a580360443bacc55
2005-1-13,8,0,1,5c00d2d99214dba2a5b8b947cb949c30
2005-1-13,8,1,1,83961a219155038da06d63ff95e6c570
2005-1-13,9,0,1,bb2f4e46a65f7bc7a24f0a885615cd25
2005-1-13,9,1,1,ace3c9e2f549169974e6b238b0701355
2005-1-13,10,0,1,ef9c30a639af7e2101d67bd0c7124272
2005-1-13,10,1,1,ce6dc89fe1bc04bc9b9f22940dd4789c
2005-1-13,11,0,1,b2b14ee9b8ccbbda45b419a2212c3631
2005-1-13,11,1,1,b8b2123bb2364a676c087bd1f718d08f
2005-1-13,12,0,1,b2557d198f22728637b4747a788f7c34
2005-1-13,12,1,1,787584848cd14d5e96f1743fe7327d93
2005-1-14,0,0,1,87f9d076086bcc95d98af94c35ff0436
2005-1-14,0,1,1,0b5c342485ea0a0a8af893d529f19081
2005-1-14,1,0,1,b2b6cc0044d210d3cb2e55dd64a6e65b
2005-1-14,1,1,1,36baa3d434dc4bc05200fb2b3c7bd6bd
2005-1-14,2,0,1,34be0522592295ffb598f03bf2da291f
2005-1-14,2,1,1,6f5f03c04f3d320589915850222d3fe7
2005-1-14,3,0,1,a2487e03344bdb35dfc831522fc87124
2005-1-14,3,1,1,f492ab90e04f67349c35ec3672f45482
2005-1-14,4,0,1,af55102435b3800b91813b2a434f69f6
2005-1-14,4,1,1,341190c210fec7c521185ad0f73b74e0
2005-1-14,5,0,1,d4e580788b9446a52b736cf1ddc038de
2005-1-14,5,1,1,11963ab965bf36c61f61859b7ae6ea21
2005-1-14,6,0,1,bbcbb92b4676ff38a5434d73a0803afc
2005-1-14,6,1,1,f7caff91f427f3868a84f74798f4ad3b
2005-1-14,7,0,1,717c4755efede866450a4e395885a6d6
2005-1-14,7,1,1,70c0f697f87d3783d1b90df10eb0664c
2005-1-14,8,0,1,5d4fa5c761be8cd4c64b2764574efb0f
2005-1-14,8,1,1,d1ed3243deacfed9df92037241a95600
2005-1-14,9,0,1,84e2492039c9711b37b2828912eec68b
2005-1-14,9,1,1,1394ca27da003120e3902ed8500e6cf2
2005-1-14,10,0,1,16357916d89e78a979b202b4d268ed16
2005-1-14,10,1,1,208a377a068ed95a2d9b33642658af34
2005-1-14,11,0,1,1d81b8bc06c77adb06792f942bd20f6d
2005-1-14,11,1,1,f19c1d6f23a6dd2872985c1d74a73da7
2005-1-14,12,0,1,d10db202974f777f54c13b277a843ef4
2005-1-14,12,1,1,6d4b9f6fb386b8bd792976b40b9a3649
2005-1-15,0,0,1,b052d0fd4fa2e40d36ae1093715f7a00
2005-1-15,0,1,1,7cd4367e0a829b9ba5d2248633df45a4
2005-1-15,1,0,1,48f3a5575fbd963ec6b025f83b13a414
2005-1-15,1,1,1,869ca6bddbf60ee6afd9c2434eee9f4e
2005-1-15,2,0,1,aa5357a4723ed9ba552901f1e4616c4e
2005-1-15,2,1,1,636e4dfa4715fffa557013ba6a9bfd0f
2005-1-15,3,0,1,72e5d09f3a3927fb6b4a7226db6833fb
2005-1-15,3,1,1,5664727717fbdb56bdb94ad45b8786eb
2005-1-15,4,0,1,378ec82fd9dc873b8d9bcbe710d3235c
2005-1-15,4,1,1,34b2e07c3f58d6275694d2438b406ded
2005-1-15,5,0,1,b9f661a62db3edd75dccbae04baf6d85
2005-1-15,5,1,1,fa7e90ca5adf637a44e80dfbe980b9d1
2005-1-15,6,0,1,2b72ec72ce2777f95f62805a7b4b2a4c
2005-1-15,6,1,1,831af0fc75321eda5e401dfba6b31fc7
2005-1-15,7,0,1,40fe500c4b451f3aeb25f3ddaec339d9
2005-1-15,7,1,1,2b5f0e5a38ad810feb59b0bb4dd8184c
2005-1-15,8,0,1,927a73816c06e96bda4c63fc71e47030
2005-1-15,8,1,1,e76b99095691e9091ec7cec4cef3a7c3
2005-1-15,9,0,1,819b5ef4d71471d5d8c92353eecf9b91
2005-1-15,9,1,1,37a43e71d110521646fd33e89fd3dac7
2005-1-15,10,0,1,8fe4b7ccced931819dc3048733a2c9ea
2005-1-15,10,1,1,a3e1d2efe4361d4c867adf9802d0d3a7
2005-1-15,11,0,1,6910c574015de0a284c6a4b318da6a35
2005-1-15,11,1,1,bcd187c95ec15be90ac8040679a24301
2005-1-15,12,0,1,ec18255488775e1d2b2fe2d214cb60d6
2005-1-15,12,1,1,38c4f836176e4387c797d1cdeeff3486
2005-1-16,0,0,1,12d25223fe22cc67945f5a56bf1fe1ad
2005-1-16,0,1,1,4c9e351e40d96df7d2d77bae9dcb4dc8
2005-1-16,1,0,1,ab119add5fc04fa2f56d35b04e5354c1
2005-1-16,1,1,1,e149f0faeadb40e7bd6dedb8b5ddb27d
2005-1-16,2,0,1,6db23240cbec3136f25c8a79058c46fa
2005-1-16,2,1,1,79ac98fd5b4a43234581dea10addb342
2005-1-16,3,0,1,677f87c2a4e786ebe3d2826083fc2c02
2005-1-16,3,1,1,cfcdc0d0abb13fc4764f044b11864ab3
