1990-1-2,7,0,1,3df764a756c94e9b4045eb19eb863bae
1990-1-2,7,1,1,3d9e7af90fc769eb9364ec54a1f72d8b
1990-1-2,8,0,1,062f815373e02686a44f519bf8b8e35a
1990-1-2,8,1,1,7cbb439f45770abc2785d2178c33493c
1990-1-2,9,0,1,c095325ed53b46fd63890fd6b36fdc8e
1990-1-2,9,1,1,b073244c524ff14900938cc2a32aeedf
1990-1-2,10,0,1,6a00a45fe52d5cb789283c8175cd7c6a
1990-1-2,10,1,1,d15a2e6103b8894e25ae159f92acd1f9
1990-1-2,11,0,1,3426f1d5c87935116583623a7fcc6a4c
1990-1-2,11,1,1,fbcca0bdb3575a5c7a0794df37b46d7f
1990-1-2,12,0,1,36231e07c1ecfa51db8c282743fc3aa7
1990-1-2,12,1,1,00d678feb825f27cee308cf280c7474a
1990-1-3,0,0,1,7fce0a033b443cf3155bc99174a22802
1990-1-3,0,1,1,55b3d7c1797cd28eb4dbdae990836f7c
1990-1-3,1,0,1,904c294412c9281c46ee64d24e27db7d
1990-1-3,1,1,1,83be026a566ffd76a8c44867f3aa54ad
1990-1-3,2,0,1,b6c351de6e850d8e23a4f0d30b50e45d
1990-1-3,2,1,1,d516007b7e4fac2a0dc728d0aee1cd51
1990-1-3,3,0,1,1e17598eadde4d1e366c66c78d6f4284
1990-1-3,3,1,1,fc779a2a74352feee17661d4a8550126
1990-1-3,4,0,1,02a1277f0dc5a967e4bb4fa3912e05ae
1990-1-3,4,1,1,84f1c31b7fce3cb42f8e721dc1b1904f
1990-1-3,5,0,1,aa772e2f63160a40b918bda99284cb70
1990-1-3,5,1,1,6f95253d68e83549f881f8a0e2005d1a
1990-1-3,6,0,1,d2cfd3dd6d6cb5e77b260e6d20955e17
1990-1-3,6,1,1,59fcf98cdd0f1bb0acae03adbbb9125f
1990-1-3,7,0,1,2b77ffb35f3d5ae27d38d613825e4aaa
1990-1-3,7,1,1,d7e4a9654bf39891ec294bcd06b7d0cf
1990-1-3,8,0,1,c860795c5b262cb49f96bb7ebdbc2628
1990-1-3,8,1,1,7ffe6024fa09db688fe2302348b47150
1990-1-3,9,0,1,8ac6f97f2020af1e83c357e280c84940
1990-1-3,9,1,1,6454209aa4d49bc7f436d78b63014b49
1990-1-3,10,0,1,033493c922fd8f7d9a3e151e5df77cb5
1990-1-3,10,1,1,8aab8541ea36895fbd88fd5749874c44
1990-1-3,11,0,1,66f068e5993af03ecf8203f7f63a684d
1990-1-3,11,1,1,625a47d5765675b73419febb2da66754
1990-1-3,12,0,1,8a6723b688e01cb13601069260af0408
1990-1-3,12,1,1,b976abc0663cc1e627198b157f2c4c5d
1990-1-4,0,0,1,efa33cf1b6b8e6e88ea55658f36a3d5f
1990-1-4,0,1,1,c4c738dae8bb778ee2a5ad27f9062cf1
1990-1-4,1,0,1,aa2209303258b4ff8554bcd4f1c456ee
1990-1-4,1,1,1,c65750bc6a3c39458e26ec71c39b0ea5
1990-1-4,2,0,1,f85ac5e33bfb29bfd4048bb2981defd7
1990-1-4,2,1,1,ecc262c5412602f07d4e5700c7c3cae6
1990-1-4,3,0,1,a010892f1ac10ff0170e75f885e7ab63
1990-1-4,3,1,1,8f6bdbead56c71e011f4ac8b7a4dcc87
1990-1-4,4,0,1,009b4fb0d84b910fb5f4e7ad48fb415b
1990-1-4,4,1,1,0f7e7ed19f0a98cd5188594b41fccb95
1990-1-4,5,0,1,90d0757171188c386c1a775f8e67b1d1
1990-1-4,5,1,1,04a98cf2260bcf46b76f3b0160df3ad1
1990-1-4,6,0,1,758c8c4f82d3281d80a163c1f1689d3e
1990-1-4,6,1,1,17f3bdbf00b41826bf07d9a1223f41ce
1990-1-4,7,0,1,aa3fa01daba7ba5ac3fe11f7396ddb58
1990-1-4,7,1,1,fe4ac1edad534e6ece0a95e27d2dff50
1990-1-4,8,0,1,6d0b05e0689b1577c7538ab758fd4dfb
1990-1-4,8,1,1,679bbeb3d4d368a1376f60f8c6b48ce1
1990-1-4,9,0,1,c94b0cffa1fb11dc58f6cb3a89489ad4
1990-1-4,9,1,1,74f4e1e0ca6ac630a80a8f1a01a6ede9
1990-1-4,10,0,1,cf4a6bc77b30b93408e8b220aba61b82
1990-1-4,10,1,1,e146d6eb18e30678ac2cfa730b7c5ce6
1990-1-4,11,0,1,bc78ad2974a8dda73aad7a2b26867a26
1990-1-4,11,1,1,5b84686a198813073017a9ec6bd3521e
1990-1-4,12,0,1,6397074c59813f363ba9d7ed3bb96272
1990-1-4,12,1,1,f68c49ea05eb38ac5bc728e6c051bd12
1990-1-5,0,0,1,8b6a69d03d31c884809662c3aefd8827
1990-1-5,0,1,1,64a9f58a8ca2703c7dace4872fca00d9
1990-1-5,1,0,1,60a3adb468dc070c694e192a1a0af052
1990-1-5,1,1,1,db9e7e200e03db5406e2b3826d0f23e4
1990-1-5,2,0,1,bc5defebe7a304f6dce5b623cccab31a
1990-1-5,2,1,1,114a624821dd3244795a16cec3c6f87b
1990-1-5,3,0,1,d5d590b271b228fe266ef6ab4ad9fbab
1990-1-5,3,1,1,0183129198a992c536ab06fb697bf713
1990-1-5,4,0,1,e4c73d6a99e8ca512491f32d6ad65078
1990-1-5,4,1,1,66808d8304216bfe70ab61b6f0567bea
1990-1-5,5,0,1,cb4defb7337ccba9d98f6d2b78d504e5
1990-1-5,5,1,1,cd73caddd0c6846bf3b870d4620c8d4b
1990-1-5,6,0,1,fcff769e20a8ba54dc1470a57c764753
1990-1-5,6,1,1,0d4024a53d144030dca7fdbb9afce09a
1990-1-5,7,0,1,9f297f2e7b9a9e6d67c0d319bbadb4bf
1990-1-5,7,1,1,44b142273ae9e118cc307156592aa565
1990-1-5,8,0,1,43185e0be2f934ebdc6167cb830c54db
1990-1-5,8,1,1,6515361ce615a721d211fe0cfdf4a473
1990-1-5,9,0,1,58740e14d109572485f674c9cc125169
1990-1-5,9,1,1,8f872ef7cdaffca99bf89f5fb1fe2822
1990-1-5,10,0,1,0a10fca961a6b4cfe04fa0296e385806
1990-1-5,10,1,1,0ecad7e4daa318c7cac572d14cb8a457
1990-1-5,11,0,1,48b447be0c7915526df711d098aee8dc
1990-1-5,11,1,1,22262f49f4993cc4ad51af897aca5d56
1990-1-5,12,0,1,486393871f55cc8eff2ceb4d9b2ff0da
1990-1-5,12,1,1,0b3007261f85b52c2a70b5bff3dfd5eb
1990-1-6,0,0,1,03082cf9a5445a3a4c4e17f85128c3c1
1990-1-6,0,1,1,7258b1edc4de0d23ee51464fffd73fb2
1990-1-6,1,0,1,4e28f2a56c5ba71a75b2dddd94cc3dfa
1990-1-6,1,1,1,54786314107993a995dbcd2519fde8c0
1990-1-6,2,0,1,76e3e0d0d8b5a98a79ad4bff5827d2c3
1990-1-6,2,1,1,072c54dcd1e91ecb9cbb5fb281a3d355
1990-1-6,3,0,1,23ebb83785f5d6bd52751715325ac7dd
1990-1-6,3,1,1,877f54cc441f14fb621790dbc7215c3e
1990-1-6,4,0,1,ea83baf7c3f76d89e1d84e2173f929a8
1990-1-6,4,1,1,bf6c59bb738d1f3235167c2d3b4c6fd1
1990-1-6,5,0,1,86e1a928ff291a5cb622ead8aaef1e2f
1990-1-6,5,1,1,ac5c7c6ddc0a50b7b3a3a578252bf881
1990-1-6,6,0,1,724dabca6ff609d20ba9725cc41328d3
1990-1-6,6,1,1,8dbaaed37ef3a6add331ec8114d5d48b
1990-1-6,7,0,1,36c0efea5732f7b3bab5f25df4f3816f
1990-1-6,7,1,1,9e99c9037cd48345fae99dc9ddf4538a
1990-1-6,8,0,1,057e37e65309eb93b233b21926a2618a
1990-1-6,8,1,1,4349157229043e32a727089c5f6ea016
1990-1-6,9,0,1,38ede86e01ead889b9783ecb52e5a61e
1990-1-6,9,1,1,3d25f3ab17f53a7f12034744e320ef64
1990-1-6,10,0,1,8ccdba60dccbc8bbb27029d895c8792f
1990-1-6,10,1,1,3b7d2b0d13ea19f40265cabe972498e5
1990-1-6,11,0,1,edbe8e5719230eda68506177159dc168
1990-1-6,11,1,1,189d2a2f6f864e9f669d39266bcae885
1990-1-6,12,0,1,c67bf0e4e468a0cd766cfb16a61d22c9
1990-1-6,12,1,1,9ef18b96dd06eeeb5c98b9eff363dd52
1990-1-7,0,0,1,9c19bf5b64ecf45d293c6b3b84331f3d
1990-1-7,0,1,1,af51aaace359d903d063e6430b361e13
1990-1-7,1,0,1,6df26a8466f86883a0aed1d50d61d3a9
1990-1-7,1,1,1,a6484dc3a3a22bd9af8f76277c6771cc
1990-1-7,2,0,1,936d48c6bf6da184f87a3230a726efe7
1990-1-7,2,1,1,f3a520a9800c3040b2a9b3bc5260f73f
1990-1-7,3,0,1,7d238d5911d1851c1d2c452309eb295e
1990-1-7,3,1,1,b50339f83a9ae1cf51c2e9a4c29a35e2
1990-1-7,4,0,1,be65c4a5a1c72c7a8595ac94caffb8ca
1990-1-7,4,1,1,c7b9303cf4b35f2162589ba7bbdf4ba2
1990-1-7,5,0,1,e2c5c0fc8d482e5629b52c402e35bee2
1990-1-7,5,1,1,88655c38ed15c2c218b7da10b0b0a9ef
1990-1-7,6,0,1,5d127190dff640e955fd02f28f688824
1990-1-7,6,1,1,9b99318e4414bf3ce4fe6527508283ed
1990-1-7,7,0,1,9273ffd578bdceb08837c2f64c864a68
1990-1-7,7,1,1,4df3ee1912f2ec241d6bc946dc4c9740
1990-1-7,8,0,1,92a32b6aa53fa9f07722209c64028169
1990-1-7,8,1,1,cc58319c097f31693d71b15c38e7aa19
1990-1-7,9,0,1,bc90a62397ea2d7b45a33eec16861315
1990-1-7,9,1,1,412d86206d417e5dbdd7b8b3a05ae3e1
1990-1-7,10,0,1,e39b18acbc432152b56310ad40341f48
1990-1-7,10,1,1,2fbe94857ba62dfa7565efa01c7dedb4
1990-1-7,11,0,1,6a28bcd9bfca41323e5dc01f44209d49
1990-1-7,11,1,1,e3541f5e10e862da7fffe5c19848eb7c
1990-1-7,12,0,1,99517005448cd042ecfadcb2b664fa2c
1990-1-7,12,1,1,522f2d4e6240750e158c1688625e2c35
1990-1-8,0,0,1,d53ab8b239863505b3ebc1d4dfe48442
1990-1-8,0,1,1,dc3ebca1313173f7c37ea6705eb16fba
1990-1-8,1,0,1,ff7d2169d97e7e7f25c8672ac75d6d8e
1990-1-8,1,1,1,d707c2818c9898d7dc4019a957a69b0e
1990-1-8,2,0,1,757ae5ef4f68b0de056d4b99cc856557
1990-1-8,2,1,1,bf9999fd05f363371c3fd185be80b086
1990-1-8,3,0,1,a87e2f34c64b0123089f1169a91a1a72
1990-1-8,3,1,1,199e2bff11105369f819fd1f9e43172a
1990-1-8,4,0,1,4b131b6f5f911a213008ac32fc1c3ca0
1990-1-8,4,1,1,08c2e73914f4a9633d37106360516790
1990-1-8,5,0,1,31f2693b30a9a750c5b3f7299fd1a281
1990-1-8,5,1,1,1a70ced9bb1cf5bcb323351d95b01576
1990-1-8,6,0,1,c501f1cb3dd0dce847e581b990aea43b
1990-1-8,6,1,1,1ad58b22a733a1e13fbfed06fc0c45b2
1990-1-8,7,0,1,f08a56bfc9d028435acdce74967da7c5
1990-1-8,7,1,1,746fc22d09e70c1812364937f6e8bbce
1990-1-8,8,0,1,08b4d66fe85b47e08eb4c3d452c903b6
1990-1-8,8,1,1,29e828af9d941a665d9d48ed380165a6
1990-1-8,9,0,1,bf443b73a1d6a9ad2e7a387d292590c8
1990-1-8,9,1,1,45c8e57b279a76aecffd5d640a5d070a
1990-1-8,10,0,1,114e3db39e710b4a5e91b324aab2d687
1990-1-8,10,1,1,9b242e18c01a6a9ea7b3fcb96ffe12db
1990-1-8,11,0,1,1a4fe1be83ab08e5fc506fffca518187
1990-1-8,11,1,1,90c84d8dc0da777a6e26d1f045ef0b66
1990-1-8,12,0,1,17e245ee52438c751cd0bb4d9fad801f
1990-1-8,12,1,1,38d05dce3be923ea28e39f1d511ebd60
1990-1-9,0,0,1,23db8a5633bb08125f671e2baf238ae4
1990-1-9,0,1,1,23b160b0b6a478e7a41d01011fb5e51e
1990-1-9,1,0,1,fc16ca698bfa8c3bd04ae2e61164baea
1990-1-9,1,1,1,3dfb2aa23ba0e207f3d89da1ed05724c
1990-1-9,2,0,1,ccc97392f512e42cf19ea66a7599c6da
1990-1-9,2,1,1,960396e5e952359fdd67e3886b7474bd
1990-1-9,3,0,1,4c6bd0b9804b000575a0852423804f71
1990-1-9,3,1,1,def506d9bc229a1b0a96f82a3b691260
1990-1-9,4,0,1,eea3cd4b9471bed1c2eabb215ebc18c4
1990-1-9,4,1,1,2856784143d57b3f55e9d897cc0ac127
1990-1-9,5,0,1,59fb32d064f4c97676d2aaeacc47e885
1990-1-9,5,1,1,853fc41c8649063deb44b6f13ede1879
1990-1-9,6,0,1,78a87ba72a322a9da6ef522d770b24df
1990-1-9,6,1,1,f2fad085bf33325c6f3176d0ffc6b181
1990-1-9,7,0,1,4f0183f07c69f8946cc6430113290d2d
1990-1-9,7,1,1,fecb9965dd8061ecd615cfa073ea2313
1990-1-9,8,0,1,1d9e4e81c94080a321e81f9e739433f2
1990-1-9,8,1,1,9b54713836af939aac50c64bd20d5476
1990-1-9,9,0,1,4398bc64376433de06ae0056f793f795
1990-1-9,9,1,1,2cfe37c5c1d35f4f855f803a9da4c5fa
1990-1-9,10,0,1,6b56fde6480fb7ecdc53564772ead784
1990-1-9,10,1,1,661fe4f06e2f11901aae90eda08881f8
1990-1-9,11,0,1,854abf8ee49cc1b878edd2b73ad5b8de
1990-1-9,11,1,1,75ebf76877d24e6ae2e815234c55a51c
1990-1-9,12,0,1,cafed53f3ea8ee1455bd48b89e54045b
1990-1-9,12,1,1,2b8ce338d940f64dc553436437938f84
1990-1-10,0,0,1,a96972e4cfaaf21acf5e6f4073ef8465
1990-1-10,0,1,1,27c4d861e071b7ab53bc5ce0661dc54a
1990-1-10,1,0,1,4a69a1213d144d0beeec31de3a4d22a4
1990-1-10,1,1,1,abe98f545c92793c32ba55d7abc7cbd5
1990-1-10,2,0,1,2d6d77f421f08a42e9379ee0465bb701
1990-1-10,2,1,1,852b0aabe79650903004524f7f726bfd
1990-1-10,3,0,1,a755fe7c58679e8f3afc456864690780
1990-1-10,3,1,1,e5cdbb6f8d8c035e90ab63616fb96d21
1990-1-10,4,0,1,bf76e85e553895816498017ac6166827
1990-1-10,4,1,1,cea2f4194c73a455ded370fa2cc72405
1990-1-10,5,0,1,b61cadd7e2ab3322551c3d035eb9cdec
1990-1-10,5,1,1,7bccdc80215d3bfefca880d98d95675b
1990-1-10,6,0,1,13966e27825594204a0ec73330a2bcb0
1990-1-10,6,1,1,ac96e13c301c15cf7366eb57a6b2b86e
1990-1-10,7,0,1,852abf928e0e6c5afefa47899cd9b706
1990-1-10,7,1,1,5b768575bb20b7ea03d7836d8bd8aa1c
1990-1-10,8,0,1,0280c05a5aed286cd50ce96336bb43a7
1990-1-10,8,1,1,fd8b05f7ae3d5de8df4bc9193a3547f6
1990-1-10,9,0,1,a9d001dcb00ba69d0114cc2d357e3154
1990-1-10,9,1,1,5e20e7ebbf51a38ab2194307867aa3f4
1990-1-10,10,0,1,4c6a508643fed8ac8aaf7e91492282a9
1990-1-10,10,1,1,3ad9a29fbefe1bbc8fab1a2732a6bdbc
1990-1-10,11,0,1,6da59c454e0d94e8f6e09d9c8390264b
1990-1-10,11,1,1,e2324ce073828f0b0437e5dbc7f8c9ee
1990-1-10,12,0,1,80e585717298b0ea58a854047efc7687
1990-1-10,12,1,1,5708c95e51aff692bca60135f1054a02
1990-1-11,0,0,1,847e132465f6b630e001c8c508568b8f
1990-1-11,0,1,1,e0765e2937e1d01d431d2b08b2049352
1990-1-11,1,0,1,39076142ddda838b138947cf6827ff01
1990-1-11,1,1,1,941d4dbb4c58aaf34dd1e2f594ab2d3f
1990-1-11,2,0,1,b37e7e751013108837ccbfac3c65748c
1990-1-11,2,1,1,554a110991d1cfd1f442978c1e2ca576
1990-1-11,3,0,1,4820a8c6b51aedcb475f096338947fdc
1990-1-11,3,1,1,28581c3e5c99446f164c0010dd0dabc4
1990-1-11,4,0,1,22123d27507993f1ea3477f1fa720aa4
1990-1-11,4,1,1,ead8eb9ea073f43d778ecb302ccd88c6
1990-1-11,5,0,1,b61f2767329d129eb6db6845c7011ddf
1990-1-11,5,1,1,936b4db4a113601e215d67c3be03f154
1990-1-11,6,0,1,e3d63ea33e154b926134c04f793aee50
1990-1-11,6,1,1,4143326d18861c4e1be8e125f7a97340
1990-1-11,7,0,1,7141c8d7a21da45de4face6dd2750edf
1990-1-11,7,1,1,92c5494479f6e61c1f4ce3e3edeb0d98
1990-1-11,8,0,1,a68c99767c873ea61624a3ab47b06692
1990-1-11,8,1,1,2173c15a512494f587afe65bd9ef8b54
1990-1-11,9,0,1,a7fed57b7d53765f0cc7dc0fbba12e92
1990-1-11,9,1,1,7cceac532cd969777af6205477d3df93
1990-1-11,10,0,1,484d219818e5bd1b1601017c05459822
1990-1-11,10,1,1,71123d59e5a0c151187ef4aa8f8872a9
1990-1-11,11,0,1,3237a393226d6adaed3e2b7501de6d5c
1990-1-11,11,1,1,fdb4fa9d14a0d2ac34355c48888f8b71
1990-1-11,12,0,1,dc41748f75474d88401c98de9af2022b
1990-1-11,12,1,1,b6f2c901a1948fd319aaf5aeefc0d7d8
1990-1-12,0,0,1,43fd02c0a9802c601f41939dd343b33b
1990-1-12,0,1,1,e3b718323f85c31731ab960af8facb22
1990-1-12,1,0,1,c2e282bc2f968818ec31305fdd471c04
1990-1-12,1,1,1,bfea6be4ad9782c69a0ef6943fdeb3f2
1990-1-12,2,0,1,a7cb1ff18fc767468172334da06d6580
1990-1-12,2,1,1,537b089628c37ec8ae5b1fc4009bec90
1990-1-12,3,0,1,74c84b6bce57b88ee90a5b414831a8b8
1990-1-12,3,1,1,f17f6e083ac0c425ef10e80c8d1971a9
1990-1-12,4,0,1,608ab0b63e082786b49267de6762121b
1990-1-12,4,1,1,852acea28784655526bb065e444d19c8
1990-1-12,5,0,1,1c55d9b7f49271564c737178c7efd173
1990-1-12,5,1,1,6a35db6ed854306b0b9eae56b7698328
1990-1-12,6,0,1,d1542a355c5ed291a7565cb833526186
1990-1-12,6,1,1,39ec686a356bb4abbceb787a3d665e41
1990-1-12,7,0,1,4e042fd27f4506c9686466b8a62cc95a
1990-1-12,7,1,1,308aac6823245cd98aaa960eefa1cb9e
1990-1-12,8,0,1,59bb3aa088bd25b0aef0b4e7aa80c993
1990-1-12,8,1,1,c8b2f3a781a2115b73cb90d7c200e008
1990-1-12,9,0,1,ee1ec7bb902efed1a08f0eddb428a850
1990-1-12,9,1,1,044d1f1ee618d51f0f32cd02bb12a1ec
1990-1-12,10,0,1,96d638ebc0fcd9237b07edc7feeb9b07
1990-1-12,10,1,1,40f4043e6e6fd53731b53d5def80a508
1990-1-12,11,0,1,4d753b68faaa4b8d5e6e4583c1329d1d
1990-1-12,11,1,1,79ee8f4c6292aebec6ab3a5f1ad400dd
1990-1-12,12,0,1,4565f005c20961eb3372e56cb9a70e22
1990-1-12,12,1,1,985ada8e64ac556df6711136b7d5f835
1990-1-13,0,0,1,574a8c5ca095ba8c3eab267db29903a3
1990-1-13,0,1,1,5b95c13cfcd4c6d5c0f4bb8c7a8e26d1
1990-1-13,1,0,1,b2c93523f9dc75ed85c2d220851f2718
1990-1-13,1,1,1,427fb16f216e724ec49814ce0d74084e
1990-1-13,2,0,1,ccf66cebe5d9dffa3d56a9ae6a0ec5f2
1990-1-13,2,1,1,39c21fead10565d3ed55a14d70cbd143
1990-1-13,3,0,1,946b08d23c3a619f0094ba1cc8d1f166
1990-1-13,3,1,1,afde9e161d0b59e6689336c040ae9617
1990-1-13,4,0,1,b57ffe91394207a7ffd907148234b808
1990-1-13,4,1,1,78718efbbe2e9469dce43088e64aa303
1990-1-13,5,0,1,19aed5afeb48eec5c28505cca7b4b43a
1990-1-13,5,1,1,947b5ee8c3b99c333aaee411598876b6
1990-1-13,6,0,1,0559a29588948705abce175b5304a708
1990-1-13,6,1,1,db713b50e9f63f3538dcbebea38db5c8
1990-1-13,7,0,1,2a27a515f2d117fc59f01232c5dbba5c
1990-1-13,7,1,1,7cfbc34cb1d057148952f226dd11c537
1990-1-13,8,0,1,4baae5abcd53f4e3080df635a0c9579d
1990-1-13,8,1,1,f3f43f2b484212e649b591a33e01d9d7
1990-1-13,9,0,1,bcc90011c8e8d6b637a8a3acdcfb7f4e
1990-1-13,9,1,1,a27d8d1992baf967c37b34ca95ec977e
1990-1-13,10,0,1,9cc7b75c798776eacf59dfa9d7862d7d
1990-1-13,10,1,1,2f08e460372cdd6f572a3b7c7f966095
1990-1-13,11,0,1,0ad497b8a0406db582dad1c24f1a002e
1990-1-13,11,1,1,edf0f414021b7d2955ac255acee70a17
1990-1-13,12,0,1,4cdc0cd0560dd9949f499394e0a7cbf0
1990-1-13,12,1,1,2c6ef1e8ff74134be2e882a58e3f5c27
1990-1-14,0,0,1,be68054b29915b530163162ae620211e
1990-1-14,0,1,1,d2f9ac0a8394f2e45a39d65b1dc0ccd6
1990-1-14,1,0,1,76d8f97a8f01b5004d0f3bdec90a7166
1990-1-14,1,1,1,8e33f6663c7adb25062615e908a62f60
1990-1-14,2,0,1,3661047de954c3706c779df9b844a47d
1990-1-14,2,1,1,deaa0c0f8057bc561229d2b477e07bc2
1990-1-14,3,0,1,984abd1ac1e41d1a0637172221add677
1990-1-14,3,1,1,7aa92467157d8567fe7f9bd7f784611e
1990-1-14,4,0,1,a7f8dfe624aa8fbccc633a73b9d2c30d
1990-1-14,4,1,1,32d9ea7344d74b6fdd88e1e2cba4bbce
1990-1-14,5,0,1,8b1b6b4280946bd0981f85fb42a66e3a
1990-1-14,5,1,1,f103ebf05d454f466db53df96c34e7a4
1990-1-14,6,0,1,770fd73ddd14ffa542f8fb45be6bbe38
1990-1-14,6,1,1,2df9810a6ef566ce319ab36a9399bb1e
1990-1-14,7,0,1,0d9db4591582c0a8623ba90e6ae9938b
1990-1-14,7,1,1,15cf7c7a68c71844b694f3fd2de39da1
1990-1-14,8,0,1,1a1f92727f58d75d0d46848d43a0f4bf
1990-1-14,8,1,1,a8b183e90adb96b52cb075d0cf0410fd
1990-1-14,9,0,1,12162b2b04bc446301baee8713bdf52f
1990-1-14,9,1,1,53d5c2cc0f3dff247e4b86af4afaa25e
1990-1-14,10,0,1,924621ca0a57cb8ed7df6f136a670bab
1990-1-14,10,1,1,d59552fc04d967013ea1854aa51436b7
1990-1-14,11,0,1,6d658539a41450c594c6aeefc6dee4a6
1990-1-14,11,1,1,c29770fb1463b201cf03f5e7a250945d
1990-1-14,12,0,1,3dbd5dc72adab96bcebb860e5175e451
1990-1-14,12,1,1,68c6c97eb2c6c0102218b339cbfd15cb
1990-1-15,0,0,1,d7e9bd614839d0bf29a0a473ff2626bf
1990-1-15,0,1,1,8df1ff309d5211a006b5f5c965a66466
1990-1-15,1,0,1,70593eac1463ef3654fbcc6e619a2d7c
1990-1-15,1,1,1,5b05a6e0a57151a53f65ea464525153d
1990-1-15,2,0,1,6d94d5f6ef7d015ca48db0956e5be541
1990-1-15,2,1,1,687b2c55ee400d6168f4550473b39d7c
1990-1-15,3,0,1,7dacd2125b019a43ee9892f8afdc7007
1990-1-15,3,1,1,d27c7910f10ff26e01d72388bef6a841
1990-1-15,4,0,1,dee4e48fe4bab7af02acf84732203998
1990-1-15,4,1,1,49caaf9c6f25b5da190e2f505a9fd0f9
1990-1-15,5,0,1,a2b273474d6da9e41ef4d0d826311e73
1990-1-15,5,1,1,d72705362a5cc62f60794c4abf8beae6
1990-1-15,6,0,1,47488cfa02e6faa8ec7302ec69bf032c
1990-1-15,6,1,1,5fb52bd14cc68a38993dbaa2df95babe
1990-1-15,7,0,1,74465ba3aeaa22b8c4c77e315495df51
1990-1-15,7,1,1,d9c145aa33fd2a7d1ceb6aabc7f78f72
1990-1-15,8,0,1,d379971fbd824ff98c5bb14ab797ac2e
1990-1-15,8,1,1,cbc72b630779c849490d6a60bd6b9632
1990-1-15,9,0,1,70eecd626b3a49c4271d0c621aff2cf6
1990-1-15,9,1,1,0bb0597eb0791efa2239c783292bfa4e
1990-1-15,10,0,1,24490dc8c069144a799698decd582f63
1990-1-15,10,1,1,45f31f30d6ba9240ec9b2d9973a6b5f3
1990-1-15,11,0,1,ecb13567672302f48a723e27c8c758d8
1990-1-15,11,1,1,0dab69c252c692cf61222baddcf732b6
1990-1-15,12,0,1,803e3e99d782d870ed5bdc064eb14b71
1990-1-15,12,1,1,5dba40bd97ff4a5ce6b600c443b77619
1990-1-16,0,0,1,404887d9e437d17cd7ca8801125d0fd4
1990-1-16,0,1,1,7acafe94c969bb96dc4694761a97660e
1990-1-16,1,0,1,4012396a3df62587fc380d985278d8b6
1990-1-16,1,1,1,222202dfc0e7f7144d8927c3b5519151
1990-1-16,2,0,1,a10729d94fce9870c9e6f3790ee9eb38
1990-1-16,2,1,1,28fe3b23b3afebbe424281142044af5f
