2034-1-2,12,1,1,ace6b14ce0a23fae7b8e0724379c9507
2034-1-2,12,1,0,ace6b14ce0a23fae7b8e0724379c9507
2034-1-3,0,0,1,5e99b2e3a4cf31e075319eb2dc9cd6f0
2034-1-3,0,0,0,5e99b2e3a4cf31e075319eb2dc9cd6f0
2034-1-3,0,1,1,b00095868d30b388d646c69a2d812986
2034-1-3,0,1,0,b00095868d30b388d646c69a2d812986
2034-1-3,1,0,1,de4e4c650e44dce086228c371c74b38f
2034-1-3,1,0,0,de4e4c650e44dce086228c371c74b38f
2034-1-3,1,1,1,fa50fa646b4aa2ee246679abcd86b139
2034-1-3,1,1,0,fa50fa646b4aa2ee246679abcd86b139
2034-1-3,2,0,1,fa4e3ab11e975e4beb46948515a0c0b4
2034-1-3,2,0,0,fa4e3ab11e975e4beb46948515a0c0b4
2034-1-3,2,1,1,e29f426f86dba56c7a871f1a670047f5
2034-1-3,2,1,0,e29f426f86dba56c7a871f1a670047f5
2034-1-3,3,0,1,b43431074f92fbe19c31077844984b6e
2034-1-3,3,0,0,b43431074f92fbe19c31077844984b6e
2034-1-3,3,1,1,bd4c1180e56a63fa4df9d6643000edb1
2034-1-3,3,1,0,bd4c1180e56a63fa4df9d6643000edb1
2034-1-3,4,0,1,38827e7f2d0869b3b917e843fc4f306e
2034-1-3,4,0,0,38827e7f2d0869b3b917e843fc4f306e
2034-1-3,4,1,1,2a4515f705727fb05f5f131c8fc46770
2034-1-3,4,1,0,2a4515f705727fb05f5f131c8fc46770
2034-1-3,5,0,1,11b36384d5cc709dff57608d40258611
2034-1-3,5,0,0,11b36384d5cc709dff57608d40258611
2034-1-3,5,1,1,83f431dd935b65881020aa9b3761ec22
2034-1-3,5,1,0,83f431dd935b65881020aa9b3761ec22
2034-1-3,6,0,1,63163fb50852e9da9c3772e9b349a6c6
2034-1-3,6,0,0,63163fb50852e9da9c3772e9b349a6c6
2034-1-3,6,1,1,8444f18ae0922ab1679e24674ccd604a
2034-1-3,6,1,0,8444f18ae0922ab1679e24674ccd604a
2034-1-3,7,0,1,696eff9a1b99adcaf648bd97fd44ff7f
2034-1-3,7,0,0,696eff9a1b99adcaf648bd97fd44ff7f
2034-1-3,7,1,1,49e338d4ac53dfd4b1ccb0736f7aac4a
2034-1-3,7,1,0,49e338d4ac53dfd4b1ccb0736f7aac4a
2034-1-3,8,0,1,283993ac473ad5221b080c7525522c42
2034-1-3,8,0,0,283993ac473ad5221b080c7525522c42
2034-1-3,8,1,1,f25029e5dc72f1a7d27192514859fe79
2034-1-3,8,1,0,f25029e5dc72f1a7d27192514859fe79
2034-1-3,9,0,1,dfc40c2a7a716f45c4adeb50619cfb83
2034-1-3,9,0,0,dfc40c2a7a716f45c4adeb50619cfb83
2034-1-3,9,1,1,726e31ed55dc42d69cd6fe35d55520f3
2034-1-3,9,1,0,726e31ed55dc42d69cd6fe35d55520f3
2034-1-3,10,0,1,6d3f07f07f7eba1ebbd139bc3f116e36
2034-1-3,10,0,0,6d3f07f07f7eba1ebbd139bc3f116e36
2034-1-3,10,1,1,96883773ef75703cf8a4a61d1eb9ec9c
2034-1-3,10,1,0,96883773ef75703cf8a4a61d1eb9ec9c
2034-1-3,11,0,1,d35e31ddf0a7d72f7ae4767ec59bb22b
2034-1-3,11,0,0,d35e31ddf0a7d72f7ae4767ec59bb22b
2034-1-3,11,1,1,642f623a641f1babb67e795b79952792
2034-1-3,11,1,0,642f623a641f1babb67e795b79952792
2034-1-3,12,0,1,6a82e590fb6941472cbad6fc1ec046ea
2034-1-3,12,0,0,6a82e590fb6941472cbad6fc1ec046ea
2034-1-3,12,1,1,7583af9f9cc9e4c934445acb984e5d18
2034-1-3,12,1,0,7583af9f9cc9e4c934445acb984e5d18
2034-1-4,0,0,1,3ce93a80b8d0a5b8b2d8b153e3c32d27
2034-1-4,0,0,0,3ce93a80b8d0a5b8b2d8b153e3c32d27
2034-1-4,0,1,1,e58576c02d95aef62beb74a9df799562
2034-1-4,0,1,0,e58576c02d95aef62beb74a9df799562
2034-1-4,1,0,1,73d6c5c4e9bf502e1c22ec77da32f41e
2034-1-4,1,0,0,73d6c5c4e9bf502e1c22ec77da32f41e
2034-1-4,1,1,1,dfae424e6c05aff1f08ecbacce48f08f
2034-1-4,1,1,0,dfae424e6c05aff1f08ecbacce48f08f
2034-1-4,2,0,1,6aaf5f10a87832ae76724d0b3a37d5e2
2034-1-4,2,0,0,6aaf5f10a87832ae76724d0b3a37d5e2
2034-1-4,2,1,1,78d36e77caa7b869ea8d7f2c576d2a53
2034-1-4,2,1,0,78d36e77caa7b869ea8d7f2c576d2a53
2034-1-4,3,0,1,6c2c0431363f7c4a7270f284de65f6f8
2034-1-4,3,0,0,6c2c0431363f7c4a7270f284de65f6f8
2034-1-4,3,1,1,a088cf0b26108437fb17723b8cfb06d3
2034-1-4,3,1,0,a088cf0b26108437fb17723b8cfb06d3
2034-1-4,4,0,1,4fa8e1d30809a9b85d4d23b12fe2a4d0
2034-1-4,4,0,0,4fa8e1d30809a9b85d4d23b12fe2a4d0
2034-1-4,4,1,1,1731b2ad356d547613e39651de7fac51
2034-1-4,4,1,0,1731b2ad356d547613e39651de7fac51
2034-1-4,5,0,1,d3ec0c12be435aa36557bc9168662c66
2034-1-4,5,0,0,d3ec0c12be435aa36557bc9168662c66
2034-1-4,5,1,1,dc6219f1dcc2fbfede97f6b088cb5e64
2034-1-4,5,1,0,dc6219f1dcc2fbfede97f6b088cb5e64
2034-1-4,6,0,1,9284e81179df5c2d6645ab3527bd1063
2034-1-4,6,0,0,9284e81179df5c2d6645ab3527bd1063
2034-1-4,6,1,1,7edb493a63378c4eea6dc6cacbbd45d6
2034-1-4,6,1,0,7edb493a63378c4eea6dc6cacbbd45d6
2034-1-4,7,0,1,16c47cae3941726b81af7a9af166f0d7
2034-1-4,7,0,0,16c47cae3941726b81af7a9af166f0d7
2034-1-4,7,1,1,df17934f95cab697f00468d99006f7d9
2034-1-4,7,1,0,df17934f95cab697f00468d99006f7d9
2034-1-4,8,0,1,a49218c5f6b8b7a6fba5298a317747d4
2034-1-4,8,0,0,a49218c5f6b8b7a6fba5298a317747d4
2034-1-4,8,1,1,b9bdbad194263ef3cd32114cce456bc6
2034-1-4,8,1,0,b9bdbad194263ef3cd32114cce456bc6
2034-1-4,9,0,1,50c945c082af1f44b85f7e14dabc3c27
2034-1-4,9,0,0,50c945c082af1f44b85f7e14dabc3c27
2034-1-4,9,1,1,05ac35ba82d7f63ea2cc0d8c6053c3c3
2034-1-4,9,1,0,05ac35ba82d7f63ea2cc0d8c6053c3c3
2034-1-4,10,0,1,3290bfbf351758500227febbc666df61
2034-1-4,10,0,0,3290bfbf351758500227febbc666df61
2034-1-4,10,1,1,fad4145f79e9eb6f94243a015777c068
2034-1-4,10,1,0,fad4145f79e9eb6f94243a015777c068
2034-1-4,11,0,1,68606b0d0fcac9786111658dbd3befcf
2034-1-4,11,0,0,68606b0d0fcac9786111658dbd3befcf
2034-1-4,11,1,1,909edfd589957ba068e14901c78df9a8
2034-1-4,11,1,0,909edfd589957ba068e14901c78df9a8
2034-1-4,12,0,1,6a1974dd9369e05ce3608b985f411954
2034-1-4,12,0,0,6a1974dd9369e05ce3608b985f411954
2034-1-4,12,1,1,350d60aa98553773dec172cb43ab45e9
2034-1-4,12,1,0,350d60aa98553773dec172cb43ab45e9
2034-1-5,0,0,1,a292234fb9e7842b46a9463734941162
2034-1-5,0,0,0,a292234fb9e7842b46a9463734941162
2034-1-5,0,1,1,322a97b96064f94cf4c707d3cc870f39
2034-1-5,0,1,0,322a97b96064f94cf4c707d3cc870f39
2034-1-5,1,0,1,642175161f738f2021431402a16a5653
2034-1-5,1,0,0,642175161f738f2021431402a16a5653
2034-1-5,1,1,1,214474a7005801bb1842ec2488548ad6
2034-1-5,1,1,0,214474a7005801bb1842ec2488548ad6
2034-1-5,2,0,1,27d848f4aacf682eb612a2d4fe109c64
2034-1-5,2,0,0,27d848f4aacf682eb612a2d4fe109c64
2034-1-5,2,1,1,b84f40cfc3668af8943d66dab3f77063
2034-1-5,2,1,0,b84f40cfc3668af8943d66dab3f77063
2034-1-5,3,0,1,5f1a91aa543a61f013fe3b7d7c538637
2034-1-5,3,0,0,5f1a91aa543a61f013fe3b7d7c538637
2034-1-5,3,1,1,2b04e9c6eb21b73a685831cdb8e77b1c
2034-1-5,3,1,0,2b04e9c6eb21b73a685831cdb8e77b1c
2034-1-5,4,0,1,e75754991341f368649fbfcc47a54964
2034-1-5,4,0,0,e75754991341f368649fbfcc47a54964
2034-1-5,4,1,1,9ead9ac2946adfdcd1b07c2c99741846
2034-1-5,4,1,0,9ead9ac2946adfdcd1b07c2c99741846
2034-1-5,5,0,1,d5950b7150f382ed0674e3bb8cc95491
2034-1-5,5,0,0,d5950b7150f382ed0674e3bb8cc95491
2034-1-5,5,1,1,630a5df506348e1306b00f10be0966ae
2034-1-5,5,1,0,630a5df506348e1306b00f10be0966ae
2034-1-5,6,0,1,21a8e7e0b303b7958f8589c3c6b69f61
2034-1-5,6,0,0,21a8e7e0b303b7958f8589c3c6b69f61
2034-1-5,6,1,1,8db78664a9fe742064991ca238f65de8
2034-1-5,6,1,0,8db78664a9fe742064991ca238f65de8
2034-1-5,7,0,1,d500f40afef22cebf5599cad803807ac
2034-1-5,7,0,0,d500f40afef22cebf5599cad803807ac
2034-1-5,7,1,1,b34d736bbe8a070a54a4a3c2ead7d302
2034-1-5,7,1,0,b34d736bbe8a070a54a4a3c2ead7d302
2034-1-5,8,0,1,1728485eee3dd7f895a71f7e3ca91754
2034-1-5,8,0,0,1728485eee3dd7f895a71f7e3ca91754
2034-1-5,8,1,1,fcd29cbfdcc9e8746972fc6229412fd0
2034-1-5,8,1,0,fcd29cbfdcc9e8746972fc6229412fd0
2034-1-5,9,0,1,d9ede9afb269765e6e3dbb2be6094802
2034-1-5,9,0,0,d9ede9afb269765e6e3dbb2be6094802
2034-1-5,9,1,1,8039c9e0d27193be828fc93cf0b44615
2034-1-5,9,1,0,8039c9e0d27193be828fc93cf0b44615
2034-1-5,10,0,1,6cbf6cde11d5d3b2758fbea1d4823ba6
2034-1-5,10,0,0,6cbf6cde11d5d3b2758fbea1d4823ba6
2034-1-5,10,1,1,e745507a04d8c20a7eccff6decae5cba
2034-1-5,10,1,0,e745507a04d8c20a7eccff6decae5cba
2034-1-5,11,0,1,6808e93f652a397fbf535e19cccda265
2034-1-5,11,0,0,6808e93f652a397fbf535e19cccda265
2034-1-5,11,1,1,90713f1ed61693e732a8d5a149c28ded
2034-1-5,11,1,0,90713f1ed61693e732a8d5a149c28ded
2034-1-5,12,0,1,0393d612826cb209247acbae93c76de8
2034-1-5,12,0,0,0393d612826cb209247acbae93c76de8
2034-1-5,12,1,1,cd9c1ec0f88a0861cf1afa042fe77e3d
2034-1-5,12,1,0,cd9c1ec0f88a0861cf1afa042fe77e3d
2034-1-6,0,0,1,7eafbdf9200d5d27142db9229d44b649
2034-1-6,0,0,0,937c503165b7250af7ddd26903c2d976
2034-1-6,0,1,1,0be2c68b35796a13ba0a7ad463cf93ca
2034-1-6,0,1,0,6780cb622c6ab618388e3f60a182067f
2034-1-6,1,0,1,df699d2c3e56f5bb7c91ba7c32db8d05
2034-1-6,1,0,0,b430a485f082f88137dde249ac339744
2034-1-6,1,1,1,d1d2e21b384f95cfb863bfd519bf5281
2034-1-6,1,1,0,d782cde88d38dd1cc76f3a734d672d15
2034-1-6,2,0,1,27dca800afb02aec12026096d38c4070
2034-1-6,2,0,0,b8a708ce3a56a6ecd10fc9da458e22d0
2034-1-6,2,1,1,2ad28ea4abe0d2c8b7c5d9c431ca2733
2034-1-6,2,1,0,37184caee28a23a42a0d6784bfa67ffa
2034-1-6,3,0,1,53e50947335471e6cc2d4cf88f282d56
2034-1-6,3,0,0,0445ede7b2b3a6634d1b6921f2f74488
2034-1-6,3,1,1,31c2ce25506130025906e356bba67013
2034-1-6,3,1,0,3af31832791f6924146bd4725afd3483
2034-1-6,4,0,1,45f5ed47e6ddebd0fc8abbbc3fa8487d
2034-1-6,4,0,0,b54bdbebb73e135ad80ba0114ed45708
2034-1-6,4,1,1,caf8276de552fb759bac0159ab752d2d
2034-1-6,4,1,0,421691323918c6dcfd3da4270f2df9df
2034-1-6,5,0,1,6006cf2cbc3af0d1b7711ebfcaeb39f6
2034-1-6,5,0,0,a33880cde4b069137b1f36821213221d
2034-1-6,5,1,1,7ba6174b3252948dbc610d055750aade
2034-1-6,5,1,0,275e5ecb8963e606ee1a025b38844c01
2034-1-6,6,0,1,0f5ee62e53b748eefe89cb59e8d49c14
2034-1-6,6,0,0,366b9f5119b94acda78a567ecb2e66ae
2034-1-6,6,1,1,8432c57f7a0e29d7024f1581a54528c6
2034-1-6,6,1,0,22d2b8b81e5069c8e64a297aa7f3c678
2034-1-6,7,0,1,73c0ca08c1e2af12f99bd21180adfa8c
2034-1-6,7,0,0,ea97b34a1ca425469107547fc195f8a3
2034-1-6,7,1,1,626e5b5452ea6ecb46aacabb1bbf275c
2034-1-6,7,1,0,fee0a0a0e188fa0c5a9847ccb9fe7347
2034-1-6,8,0,1,d1e23f3bfbc5a5a234daabe15c8c7dc7
2034-1-6,8,0,0,914887300867875c9e59a3f6b6aab975
2034-1-6,8,1,1,c99c0757bfe848e8362fbcc8453b091d
2034-1-6,8,1,0,2569c752faee04baffe8395214050066
2034-1-6,9,0,1,e2ce0593aa3350bfea3c6bd4efb681ce
2034-1-6,9,0,0,f8335b5b125e50032d26a0fcecf6791b
2034-1-6,9,1,1,8ea7d961f1d6c042e43eb438b41631eb
2034-1-6,9,1,0,cd60a4d3c9388aaca412859c99878108
2034-1-6,10,0,1,a8b595b9984b8cad5bdbf6b6525222b7
2034-1-6,10,0,0,6b203f15033124a0def924a9c2b01218
2034-1-6,10,1,1,44935789f9f1f2a401f2eb60c4cd162f
2034-1-6,10,1,0,14f022abcf0007022dacbef2a36e975b
2034-1-6,11,0,1,80f1f7e0788ec478844aa7b5892a8633
2034-1-6,11,0,0,5629567eacf62be0657af23ff10db898
2034-1-6,11,1,1,4059be701d4b4458272b8342eb7d34c9
2034-1-6,11,1,0,4aa1c3df16fcd86a8b27330b943f5f2d
2034-1-6,12,0,1,deac06917902a2ba0e4e4f94abaf1678
2034-1-6,12,0,0,deac06917902a2ba0e4e4f94abaf1678
2034-1-6,12,1,1,a86db52cd0f903155a319bb75dad5159
2034-1-6,12,1,0,a86db52cd0f903155a319bb75dad5159
2034-1-7,0,0,1,0ae5da34177a7ed55082b44fe61679fb
2034-1-7,0,0,0,bcdc6e673b2e4f92c9f036232349542b
2034-1-7,0,1,1,607612d13c4f89da07c62754bc6f498c
2034-1-7,0,1,0,24d6f121bd30d77d7c13072622ac61e0
2034-1-7,1,0,1,4bf5296964ffe3d7eaf4621be3770aa0
2034-1-7,1,0,0,90f7896f8af25970e956695cf727dcf2
2034-1-7,1,1,1,5e11e6e9e6d19cd83cad081ffe6a7a79
2034-1-7,1,1,0,020c03f6d78b60cba81a8f40ed2fdea2
2034-1-7,2,0,1,c44da3d23e96be3f1822bb37721318d8
2034-1-7,2,0,0,ba3570d102998845af8bfdd20be53785
2034-1-7,2,1,1,89511074a6bc40b652aa0373f18e38ad
2034-1-7,2,1,0,0b7b63dbc15a9f563960d64f549f3d00
2034-1-7,3,0,1,eb00a783a075622f32d436b33ccebac4
2034-1-7,3,0,0,8212346492d842d8557e6929ffbe51ac
2034-1-7,3,1,1,75c2b1652228e520b7c1eb213076e91e
2034-1-7,3,1,0,e5b439c0a877d58e63612655f9540b33
2034-1-7,4,0,1,ff407cd93e8954cd8870b33bafc45ec6
2034-1-7,4,0,0,2b9c67fc587b8fe70e85c7a134faafa8
2034-1-7,4,1,1,2fff960dfecb16c6673242f08d4f0a40
2034-1-7,4,1,0,5b24ddde53784f59baafd25204cb4244
2034-1-7,5,0,1,50b974f378622c97f419e8d69ffea68f
2034-1-7,5,0,0,6b91f0693a2b26d78b8a49eaf5919142
2034-1-7,5,1,1,2d30490f0ff748d5cfc5e869725cbc25
2034-1-7,5,1,0,b00f5e27f8e2acc710eb5ac71fad1919
2034-1-7,6,0,1,7977bd8938e0cf8dbbf2df807761ead7
2034-1-7,6,0,0,a6ebf8a6cfa60846567469a712d8bb29
2034-1-7,6,1,1,e452d4c25697947e73cce07a1de1525b
2034-1-7,6,1,0,90cf1537a846eee1d09620ea778eb644
2034-1-7,7,0,1,324cf3df9d891dfb918ad2d3029a41f5
2034-1-7,7,0,0,d91a29c7f9c35a047c681a7cec7e10e3
2034-1-7,7,1,1,c49a39ca560939d1f39a418d6f94e886
2034-1-7,7,1,0,eb6646765f24a63f7a7ee1004214686e
2034-1-7,8,0,1,1a75652e227c517f1eb5e5ac473296c3
2034-1-7,8,0,0,039b8d06f77640014f4707f8df3e6cfa
2034-1-7,8,1,1,f706609de615846e6907ab75a9c20043
2034-1-7,8,1,0,0806fea882df6c2e9bf491e99afd4e2c
2034-1-7,9,0,1,63e7c6ebc1fe5e8785ee635a035737a1
2034-1-7,9,0,0,6787a83db5c555818c96a0a54c41b2a1
2034-1-7,9,1,1,49850af7ad456f0439f5d341b926c6a0
2034-1-7,9,1,0,c20184de210f208ff95077a9282d748c
2034-1-7,10,0,1,6b94d6468c3a2bdd7525492b9a54fe09
2034-1-7,10,0,0,c623afed53de59fbd5dcf6b60cf613ce
2034-1-7,10,1,1,00c4e4005f5bb66616b9e04787e98f8c
2034-1-7,10,1,0,fc1d891dca421edb261e39a3a222687c
2034-1-7,11,0,1,86ddd318409d3b8c4ffea2ab666359d5
2034-1-7,11,0,0,5316df0a57114a0c8de5598b2e58e852
2034-1-7,11,1,1,0356b11335eb927b9ae748968c2c5bcf
2034-1-7,11,1,0,4f60b86fdae3cb984413b105ca265bbb
2034-1-7,12,0,1,94ff6118064d89bb2e22646ccc6afe17
2034-1-7,12,0,0,94ff6118064d89bb2e22646ccc6afe17
2034-1-7,12,1,1,d9b899b9909cb51b9763fa1192490b17
2034-1-7,12,1,0,d9b899b9909cb51b9763fa1192490b17
2034-1-8,0,0,1,c9f3fdd8109fc9d7921c937886a7fd6c
2034-1-8,0,0,0,a327dc81bb41a1103815e402f0496f53
2034-1-8,0,1,1,91708bf3e313ea29a059a3ef54b0de12
2034-1-8,0,1,0,a88fb26bb2156042e86d0e9acbf07f83
2034-1-8,1,0,1,4ededdca23bc15502a3043bffd8e2bb3
2034-1-8,1,0,0,d02ad3740c5c6febe70e0d9d72ce95a8
2034-1-8,1,1,1,dcaf8d05b16569e3b64a466df359a175
2034-1-8,1,1,0,a9d6044a4ef21f051fce27650df66732
2034-1-8,2,0,1,a22170d1404b6b48733f4701a6668207
2034-1-8,2,0,0,5ea4db33ab9ea54a3b21c8a8515f92eb
2034-1-8,2,1,1,206b44bafac1ab7984ddbd15dc67cc43
2034-1-8,2,1,0,a2d7442e14a7c3ee9809066a408e2f88
2034-1-8,3,0,1,d19b33bbb50fdd0b9ad789c98ef50228
2034-1-8,3,0,0,b13f9b34be1de6fc1061a458902ea210
2034-1-8,3,1,1,60d87f14338fe230fff159c0e7deefb7
2034-1-8,3,1,0,9a8a9789194ee5c71156244e37c4f413
2034-1-8,4,0,1,34be6e1df03f8849d9df340764a29243
2034-1-8,4,0,0,92ed12e049ca06d9ab6b9f0346ce24d7
2034-1-8,4,1,1,81995dc99da18ea5803740330e646482
2034-1-8,4,1,0,6e17dafad647caed7e8a436d30894781
2034-1-8,5,0,1,231ad0cdabbaf702d0c006dcf39f3be9
2034-1-8,5,0,0,a874a4423ab94cfae2ca0352d1a959fe
2034-1-8,5,1,1,74f7b9542359282d0bd819673f515dba
2034-1-8,5,1,0,9205624e98bd737129393240106f8f90
2034-1-8,6,0,1,b9b179e80f733a4795752001b2bf5c7c
2034-1-8,6,0,0,fe56473d204f40bc4887295600654ac6
2034-1-8,6,1,1,031c010bccd65b102aeb1f8885062b46
2034-1-8,6,1,0,7277972ede5b98ec90347e2968a7756c
2034-1-8,7,0,1,92a01e299699e9cdcd4a9cf1216c18d8
2034-1-8,7,0,0,bd91fb522ce21d479ab3aa0ad5b5d526
2034-1-8,7,1,1,527c874afd7b78704ef7a0c459fdb860
2034-1-8,7,1,0,73618cc9c692dffc9b44572347ac6a44
2034-1-8,8,0,1,9d31322599009cc98f671596ff123880
2034-1-8,8,0,0,a4d333ba4c9d6f1cc11ee02509fda16a
2034-1-8,8,1,1,e564064248792a029f45b5d0f3546db1
2034-1-8,8,1,0,2b738c330ff95d5ddb7ddf9162211d62
2034-1-8,9,0,1,27d198e2a15551c54e251ea317604f1a
