1989-1-3,5,1,1,3d630ef93fb72876fa66c316822eac1a
1989-1-3,6,0,1,c40996bd94bc5c82e4dbc95b2dfdc4d4
1989-1-3,6,1,1,ae295ce97bf6cf430a95f002d1197b52
1989-1-3,7,0,1,5dff6912c8679f086ff8d3135e64dec9
1989-1-3,7,1,1,94d36d0b7427da1761bef2e2712ad212
1989-1-3,8,0,1,4d7dcf093d5730116ec980c0106d7610
1989-1-3,8,1,1,2bf2d27f1b5e9ea2c7102cc652b737ba
1989-1-3,9,0,1,89ae36d1dd1c1dbaf8143678210dd325
1989-1-3,9,1,1,98b96f5568636ef72db2327b5d786ce8
1989-1-3,10,0,1,1d69efe9d941fef7aff0f1483fe603b6
1989-1-3,10,1,1,8d3390e14604b188c3e154f250f3d6a4
1989-1-3,11,0,1,cc2b2c7cade0b2cda91e3374b4341c2b
1989-1-3,11,1,1,b1f5b9f2cb2da834e225988b9dd281ab
1989-1-3,12,0,1,b6a6a5baa8353cbbcad44b0faf3f4b32
1989-1-3,12,1,1,7d4489722b55d06a00aceafb638160e3
1989-1-4,0,0,1,d33ee74601d4f628575d0a9646ee1c17
1989-1-4,0,1,1,5e135980e74a262349aa7bf0c41cea25
1989-1-4,1,0,1,283518573cdb8cdf4eefd52b088ece30
1989-1-4,1,1,1,ec06b3724cd9cfb50798da1cb83ec654
1989-1-4,2,0,1,2ad761eeff15734dd25df53160eba3a6
1989-1-4,2,1,1,b70c3545190fd50c92bc4c9c56fad7c0
1989-1-4,3,0,1,659c23c3a4d008cb6ea634389bd1cd82
1989-1-4,3,1,1,767f498713d363c7ff8cc03b3f77146e
1989-1-4,4,0,1,2891f2389b35781e726ecbaaaf53a159
1989-1-4,4,1,1,c64ebee648e3e69b0cb629d5cba3a2d2
1989-1-4,5,0,1,63edf6c267968172c5bb6c8283355cab
1989-1-4,5,1,1,cce80941952e50434374b6cacd4d6dbb
1989-1-4,6,0,1,23f47096dc3b3e38d6e9712fcfe046d4
1989-1-4,6,1,1,c06b48638f4ccfb58f690a6c74a74392
1989-1-4,7,0,1,10d9705fa8238f055a1d6e433be20d9d
1989-1-4,7,1,1,fbd770a90f336bebb962ec7f928b5e1f
1989-1-4,8,0,1,c54d8d28daf9b9a11267f7bfcefe10ff
1989-1-4,8,1,1,8a0c083f88778cb294178abc5c2db898
1989-1-4,9,0,1,2a2f1501df44c97dc6e192d9ef0d577a
1989-1-4,9,1,1,44d51cdd73a15a897e7ef9a5f1fbee37
1989-1-4,10,0,1,2d2fb50f3055782e8c958a4ff3e405f9
1989-1-4,10,1,1,0762e73982ec69ba592ff1503831b607
1989-1-4,11,0,1,70e1115e35c1d2fb5e7fef9e7165cc42
1989-1-4,11,1,1,5d6a2cc25fd243c425a5d92502e282c0
1989-1-4,12,0,1,792c404241f13ab4ba037ab62d8bf800
1989-1-4,12,1,1,65e91cd2cf32ba79bdb5e65c7e83f1a2
1989-1-5,0,0,1,217c01634780da3d88d8145b157babcb
1989-1-5,0,1,1,70b05047019f2bffb639bf0488e77e2b
1989-1-5,1,0,1,d8f88afc077774b83e590e54c2ff9ae2
1989-1-5,1,1,1,a86d4e7056eae9445cddb62d07446503
1989-1-5,2,0,1,f8706cc03b0fe996b44ab847997afc83
1989-1-5,2,1,1,4681b71e563f5067f4820c5672d515cf
1989-1-5,3,0,1,d797967edfde8a49d6bf45ed2adc4cc3
1989-1-5,3,1,1,4d7e63db55fca1ce64e8ddf0228fa101
1989-1-5,4,0,1,9147aa0ce702c7f2c78321d1cee0584e
1989-1-5,4,1,1,90358358ba04b40004b27a34ab6c487b
1989-1-5,5,0,1,8fa01a5cbfd3289bce8a58bece29df6c
1989-1-5,5,1,1,bcb611617f19fa95db3c83cfc7418f09
1989-1-5,6,0,1,cdd84e9a87b9d22a6b43b2c522138cb1
1989-1-5,6,1,1,a754465c6a2336aef9ba81d52bf7de70
1989-1-5,7,0,1,868c740ed9b1ac4927cc93395208d627
1989-1-5,7,1,1,6b1beddda7887243b47090b6fc11b881
1989-1-5,8,0,1,5ca2a8880cd91179ef5ed7751287d39b
1989-1-5,8,1,1,cbc146659a0d1d4aa6cd780048a31f7a
1989-1-5,9,0,1,c5a275d044224b35d914b4fe45338e8a
1989-1-5,9,1,1,4400b4e781df1ffbea5aca635ba2635b
1989-1-5,10,0,1,3ad3a6280ffd8a0dc2010f7509aab0ee
1989-1-5,10,1,1,2e60694b2689574bc515a3511297287c
1989-1-5,11,0,1,20ce4009907e3c76f7940c42ec03e0ab
1989-1-5,11,1,1,ebc880e38e362964bfc58a14b41d908d
1989-1-5,12,0,1,7d73ed8b7a1a54979247a380b1e77844
1989-1-5,12,1,1,d4cb4962f630c1f9cf178e480868575c
1989-1-6,0,0,1,c821756787af1aa52cbeb9015d092860
1989-1-6,0,1,1,b46e25a980fb2f1dc09b3269727d9578
1989-1-6,1,0,1,81e20bcf00cc59cda585da4a46ac0f89
1989-1-6,1,1,1,b7e9a734b4be115ad41b18615fb6ad29
1989-1-6,2,0,1,7d65ebe836af75e9667a3e52bfd525dd
1989-1-6,2,1,1,e5df3af01380eb2514a0477cbd40bab6
1989-1-6,3,0,1,02b49511e83d0462405de3e637487254
1989-1-6,3,1,1,e8bd6d75e25108a8830fc1a626a2ccc9
1989-1-6,4,0,1,eb64ae812c1c8e238091c3450e776607
1989-1-6,4,1,1,cc476c6d57e3a06fcf387eab4419471f
1989-1-6,5,0,1,cf52464fae5cec4a3aade0420aff7686
1989-1-6,5,1,1,065c698a99ccbc07d26bb9821b99bc2b
1989-1-6,6,0,1,a9092dd250125fe8c11ecdd5b030db5e
1989-1-6,6,1,1,8c39504d77959387701177748b460a85
1989-1-6,7,0,1,f3773bc8ab0bc0afc2f667ddb29dd796
1989-1-6,7,1,1,2eac7d7e2c723d21e79a06a9b2b488f1
1989-1-6,8,0,1,ac339dabde93001bf0d914abd4136cc3
1989-1-6,8,1,1,69cd2130c0ee1beb24114b1ed528d005
1989-1-6,9,0,1,98cc5ef4a0a094385745b9cf8e3b20e7
1989-1-6,9,1,1,522bc4477fa6353ca405614a2d727c14
1989-1-6,10,0,1,9fdae236d684eb4e2061a0192e5a7538
1989-1-6,10,1,1,a108e721d5b7049a0d8c8b8fc9e9b1ee
1989-1-6,11,0,1,b3781f647b70110304082bb9fa86a4c4
1989-1-6,11,1,1,61ca1a80aac5e3cf285136a02636644d
1989-1-6,12,0,1,f79500075e616193d2f6a521e9919b7f
1989-1-6,12,1,1,b4023c392755f19221750f066bfca0a5
1989-1-7,0,0,1,fce2899d2083fc908fab51e78f2e85b0
1989-1-7,0,1,1,dbb7f615da78421dd2d3bb6ad4024fc8
1989-1-7,1,0,1,b10b81d8984a7fda7436f75c36d30077
1989-1-7,1,1,1,37ef81783a4d259194512c3f0ffe93d9
1989-1-7,2,0,1,9b6f30f4aa8bca43d5fe4e85914d57e1
1989-1-7,2,1,1,0b29e689901acfb6886a4348d624bbb7
1989-1-7,3,0,1,49ca32a6f1f4f0be916da1370a0d6de0
1989-1-7,3,1,1,e3d38f9826efb30e7d6e72fa38e278e4
1989-1-7,4,0,1,945fa092c1f0afb91b8ae3c42ce4ef98
1989-1-7,4,1,1,6baefc50ec04a185e1e6f82b568f20fd
1989-1-7,5,0,1,9c7a62bcf51624e5a53976a3ab8dcbc0
1989-1-7,5,1,1,174c913c9a156114c0c4fbecd1275b5b
1989-1-7,6,0,1,1613d8cbeb132f96a93ae7a45fe336a6
1989-1-7,6,1,1,dcc2b3fbdd9e1411f55fe9e3b26b59ad
1989-1-7,7,0,1,4013f5dfebaf5aba7b080aaa0ddc5e62
1989-1-7,7,1,1,bca65db8c3ae9a825c0f6741f7e00f18
1989-1-7,8,0,1,21f5a59caf0e36c1c7c38fc1b6c82052
1989-1-7,8,1,1,b1f736b470f9b4f829594b7eb35bc304
1989-1-7,9,0,1,c3fffe912fe3dee54c6db7311eee6b39
1989-1-7,9,1,1,d290f4368692e8371150e9ea8b277900
1989-1-7,10,0,1,4da42de37a6f187ae05b386425d90374
1989-1-7,10,1,1,9403361ba7fe683047439a04f6816503
1989-1-7,11,0,1,80060d4a714dac9115c8ed5b958bc78f
1989-1-7,11,1,1,90aa61534f5c5340b753d75b3fd51b0a
1989-1-7,12,0,1,16d2bc24992f7d4af2b09a10f5dcf947
1989-1-7,12,1,1,d532c123fbbaf81fd2e62265348ab8dc
1989-1-8,0,0,1,404dce5dc04f6ac8910281b7adbe4d7f
1989-1-8,0,1,1,8c4f43195ef58efafca15f7ded8e6ec7
1989-1-8,1,0,1,60e160c0bdfc3516297ec63da811b17c
1989-1-8,1,1,1,bdcdfcb46050237d37f8799c2cc5c550
1989-1-8,2,0,1,eb6be138fb3c150bfbbe5221953a420d
1989-1-8,2,1,1,2dd2dd326bbed0579b87e7bf2ee183e8
1989-1-8,3,0,1,ddb76306367cce37c9b2b5fe8789155b
1989-1-8,3,1,1,1ee635d4a919301bb949f2b3350d0f79
1989-1-8,4,0,1,59f00ef8aea63dfbcf7281b3f9ff0e2e
1989-1-8,4,1,1,847f7c385eeb2edd4f5b96b54ae2417e
1989-1-8,5,0,1,b57cbc955fbc5111acfb2cc72a3b5a04
1989-1-8,5,1,1,df5bec2e9cb789f0d06983a19a5c8282
1989-1-8,6,0,1,e693593d58ea5f0c91d91345150decfb
1989-1-8,6,1,1,4ef73766ce4a7382383161d49d8c8426
1989-1-8,7,0,1,d64d93e9f0476cafe7141569e5ff933a
1989-1-8,7,1,1,843612163258341bd6423b3f1235953e
1989-1-8,8,0,1,4aeaab3f8c07c372cb66ef6535cdf022
1989-1-8,8,1,1,c531f5857f46ed731b338bfeec2aba68
1989-1-8,9,0,1,6550e0c64d1de5fdacde53db3c373fdd
1989-1-8,9,1,1,102f2f7f57818ce99b10d23a104d3180
1989-1-8,10,0,1,970c28e95805ce3aaf459f813e7eedb7
1989-1-8,10,1,1,7e6c88fb8cde9f9f13029c3fd9165d9f
1989-1-8,11,0,1,807ec6594e637a6268d96d45d32cc71f
1989-1-8,11,1,1,0098d38595c560ab469732a1e982b108
1989-1-8,12,0,1,8af0c95206aa881bda5efcafc608acc2
1989-1-8,12,1,1,6298a4f4b3885555b12d00ecab002f48
1989-1-9,0,0,1,88a180ab148b8f18adb5daac072f35fc
1989-1-9,0,1,1,23d77198a749e870c17054604ec7fe24
1989-1-9,1,0,1,520d41742a72b3a657020571105e4b28
1989-1-9,1,1,1,29455307eee7ebca317041298204f924
1989-1-9,2,0,1,4a55dd3ac10432c3b22d36226f3bb7d0
1989-1-9,2,1,1,6f835fb9a2007854a5b96c6060b3df95
1989-1-9,3,0,1,9a766533482c03bd5c7028f84b468118
1989-1-9,3,1,1,8db3b7292a7c564ba3a82ad01df6f5cb
1989-1-9,4,0,1,36a55f9f58b604b61e0dc9a5eda8515b
1989-1-9,4,1,1,e98d6f3e0e88c8344a285a3eba97fa3b
1989-1-9,5,0,1,a20cd534e8974ef3f54e1ef821a38634
1989-1-9,5,1,1,37b8375f8b0a293d075f5bc6acd69451
1989-1-9,6,0,1,66cc056f65f54bce21b7457a14bc4d1e
1989-1-9,6,1,1,e05af06473f112ac021a400ba107d997
1989-1-9,7,0,1,f1311f1fedd3c67e5e119c07c86e65c1
1989-1-9,7,1,1,14d973a0071cdb6f22fc29654088e13f
1989-1-9,8,0,1,3c00615d0a2888edadea124a1dee681f
1989-1-9,8,1,1,976bfbc2370f1ec378767cbba0316f86
1989-1-9,9,0,1,ae1ee20ba45be7e3ee9edd36b0fca02d
1989-1-9,9,1,1,8948745ac327efaf473ecf529bdf018f
1989-1-9,10,0,1,c18ce633313e52016fc2c6ed44df30b5
1989-1-9,10,1,1,c78841a2063320294d89adcd5867070e
1989-1-9,11,0,1,756f428a7c4f5f331ae65fbf1202eac2
1989-1-9,11,1,1,370b4efa1e48b24d3ea5a2657428ac55
1989-1-9,12,0,1,9d0284625ba73650723d453298fe7dd1
1989-1-9,12,1,1,eb0f6a1678b53a26713aa3bb6d7914ff
1989-1-10,0,0,1,aad903f679044bf0d2a5cb58e010f5f9
1989-1-10,0,1,1,66971ac89cb3335da0df73c755ce4643
1989-1-10,1,0,1,2daf0690f51f1ebd529da330fd3d90b7
1989-1-10,1,1,1,ef25831c55949adfaf56535a2f076fa5
1989-1-10,2,0,1,730278ad2a7604c11a89bc7d28802ca5
1989-1-10,2,1,1,969713cb3480e478a365df1e2d0eca10
1989-1-10,3,0,1,d97ffa7f898befb5a1b752b60ed37b7e
1989-1-10,3,1,1,23a4265d48a0aab9c4af47c0fc1e638a
1989-1-10,4,0,1,a1ad3b18355b00e2ed46290d0c51b1aa
1989-1-10,4,1,1,514741e117d91090a2e104b68e4e50ca
1989-1-10,5,0,1,32a60a226b4756b0834fd0eac475751d
1989-1-10,5,1,1,061a0b246a79daf38c1769e4fb1c6595
1989-1-10,6,0,1,d7955965cb3461608ac8b908f8dfc81a
1989-1-10,6,1,1,b3b0ea35d9968e002aefc26d9701654e
1989-1-10,7,0,1,f760be76fbc8bc6bf43982f38922d0df
1989-1-10,7,1,1,5bc5e8298c085f9700922ba34ba45cfa
1989-1-10,8,0,1,f8c7a45baa720e9a747ed89bbed3dde1
1989-1-10,8,1,1,fb30b40880b30d5f455c207732a82581
1989-1-10,9,0,1,a42ecccb97abbfda76b3bb7fcdb3b683
1989-1-10,9,1,1,9f0cacd3088b3e7bca90fa00b324e62d
1989-1-10,10,0,1,f607cb8dd6ea0d35205566eda3e77925
1989-1-10,10,1,1,56fd75027e26a26478c251f2db102dda
1989-1-10,11,0,1,df0a6d2995189e1b7bcce809cb85a7d9
1989-1-10,11,1,1,ff6c14673a87fc2a60f71fff38b7e50a
1989-1-10,12,0,1,dac5a54f73911ba2b94dd1f40b05a550
1989-1-10,12,1,1,f5ece4f669236b0eb31c47b6027fced1
1989-1-11,0,0,1,5b6af6008bad45febe6fa7818560fcf8
1989-1-11,0,1,1,bf85d79a1f19c8d4eafbee0a5b67558f
1989-1-11,1,0,1,3dfa51fab9d50125e673f1027e6a017f
1989-1-11,1,1,1,eb19b0984f0ca898d98bd7e62d12a474
1989-1-11,2,0,1,70c37e8d5b8bc998b5cddf24203b412a
1989-1-11,2,1,1,771f850d5682944ffced7a1fcc6dde68
1989-1-11,3,0,1,b237acf90facc7aba75c0af2804c21ca
1989-1-11,3,1,1,ed6f157fb200db1f2e2d75ec2b237b1d
1989-1-11,4,0,1,16297c004442cd51e1e6a5909a9c29f1
1989-1-11,4,1,1,6268c7d909adab443c9a00a91b453879
1989-1-11,5,0,1,4fe522c2247137709d7c321f721ba710
1989-1-11,5,1,1,46a7a0ffe72ef1a1dd29c884c9a580f0
1989-1-11,6,0,1,77a8e652bf49d5d5ff581116c934ecbc
1989-1-11,6,1,1,2465edd63e46ca36b695318446459499
1989-1-11,7,0,1,52a621a2510b6c80f05069d6595a849c
1989-1-11,7,1,1,a02be7af742d9440c0f973880e25a2d9
1989-1-11,8,0,1,fc63abf7e3dca4990035be61752551e5
1989-1-11,8,1,1,d7fe23c26509b93901736a8b0b134bc6
1989-1-11,9,0,1,8ee4b5e06fb43c10ec9137bd694d5dab
1989-1-11,9,1,1,a442fe2228c9e43e9ade54e984adfacf
1989-1-11,10,0,1,444cd5045f06485960d535ab988728d3
1989-1-11,10,1,1,900b7d8d485d77fa6e3c1d31d84f84a2
1989-1-11,11,0,1,6ef25782bb371dce0b82115b438169cb
1989-1-11,11,1,1,187b90d9cf716fbdda4fa3ce11f276eb
1989-1-11,12,0,1,40d4d9ec4db4743a736c2ffedac12c2a
1989-1-11,12,1,1,6ef87551ec289fb27126799cc9dc4de3
1989-1-12,0,0,1,cd1ac9d513f126e5651d5094cba5c786
1989-1-12,0,1,1,7213e08244b151eeb436dae43877c463
1989-1-12,1,0,1,e583beb21afe698b0ba3dca01b66ea3c
1989-1-12,1,1,1,f6dfcd7f71eab7984f8cb9ca34946c56
1989-1-12,2,0,1,06afc876efbfe2e190319cd6eaab332d
1989-1-12,2,1,1,442028e2ba1198999a6c4ed7a50681af
1989-1-12,3,0,1,ad0a2b0f6db66f3b6029b97c787c6ce1
1989-1-12,3,1,1,44c198fb7ecce045c0a81e33b2be1f70
1989-1-12,4,0,1,80ddee34b9d77bcc347abdc9b214035c
1989-1-12,4,1,1,cec4c143a79bb8786692f95dbf5ba94a
1989-1-12,5,0,1,8a7ef57e02f6180d25454a252aebddc9
1989-1-12,5,1,1,e4a29a54f62060c3d2031d4c9c6c26ff
1989-1-12,6,0,1,506057c834739b21c19b6f3157fd6a34
1989-1-12,6,1,1,f7263cdcca74a4b9371a2e7ccf6e55f1
1989-1-12,7,0,1,7898496d0db0e38d2a87499bcae859c1
1989-1-12,7,1,1,abff21f39c9d70ef80ab4df625e2280f
1989-1-12,8,0,1,d1f566b8740aab9efe529665d062fdc0
1989-1-12,8,1,1,9d3b64ab1dc342b2d2baf89f995abd29
1989-1-12,9,0,1,74063f5851c25186d0e30cedeb026ba4
1989-1-12,9,1,1,de76b0d7c5b3e1f83b29f32350d81e77
1989-1-12,10,0,1,73cf163d5d79dcc36030cd27fe3a6db9
1989-1-12,10,1,1,a4a8da94d58473936968db6f3fbfa880
1989-1-12,11,0,1,a52cc504a5336f4876e8202a1a9f79aa
1989-1-12,11,1,1,c080f617ee8806c4f235933c12e1407d
1989-1-12,12,0,1,c8ac22bf1a02f5dbb3edb9646edf6faa
1989-1-12,12,1,1,97f9b2fb058007087d57edca2c1504ba
1989-1-13,0,0,1,80cf0510c7adead363b4f53ecacd766f
1989-1-13,0,1,1,be3015e02c79b11077599ece8da58b69
1989-1-13,1,0,1,a1f30aa5fdbfbcf78967b6bb46138414
1989-1-13,1,1,1,ce8b0e1c4154f91d168772990fcab61f
1989-1-13,2,0,1,382f9faa0b9cd0c6f528685ada43e439
1989-1-13,2,1,1,c560d6d8093511a50da01fee5071cd3e
1989-1-13,3,0,1,bdd16bcf0f820e3950036abe38e1d780
1989-1-13,3,1,1,6cc76196ada551ba4d08c5c6618a0497
1989-1-13,4,0,1,edcf36d1a6351eb70afd5e6eb749ebb4
1989-1-13,4,1,1,945e56257a22a541b903b3637e9e8980
1989-1-13,5,0,1,b2feb56f5f6f3462985fcbdf162e4875
1989-1-13,5,1,1,3ed74a9c3178a193caeb457be63251bb
1989-1-13,6,0,1,27401c71da46732d4fc54f01d1cc47e4
1989-1-13,6,1,1,62abd93e189750021100470052e30370
1989-1-13,7,0,1,cc2bedeeb42f1ac65db2069942f15111
1989-1-13,7,1,1,a56d814d2bf6aa8468d0767db49c0dc6
1989-1-13,8,0,1,6cbb6c55d35ec8776950a2ab29355581
1989-1-13,8,1,1,ff9562d17fc45f1c0ecb919c02112602
1989-1-13,9,0,1,bcfdb9faa15cd69eba8bde5a9ef435b3
1989-1-13,9,1,1,b8bfc8fa11c5600dba41fe6db121147d
1989-1-13,10,0,1,f3e5947d7de003a529814ac0cf208d5f
1989-1-13,10,1,1,1cbe89606c0ad3aab1e0467df5d73bb5
1989-1-13,11,0,1,825f06535de70ce8167b9adab13a931b
1989-1-13,11,1,1,8aef28187bfb62476ab5d8249678112b
1989-1-13,12,0,1,22af821b7857b1487349622fa8d10073
1989-1-13,12,1,1,b5bb02a9aa17872b27416e0dd269f998
1989-1-14,0,0,1,ee9e7fa4e4c749fd93c30c73dbe50251
1989-1-14,0,1,1,e084f4adb6ce49ce220149ae168f16fe
1989-1-14,1,0,1,46603294308731c05c025b5d120585f2
1989-1-14,1,1,1,0b129a96c8af3c53ec1669f0615a4158
1989-1-14,2,0,1,f18b5e68764aeabb0401ec3c71fba92f
1989-1-14,2,1,1,d8921e2c75eaae43ff16d9d09ccd9896
1989-1-14,3,0,1,a86382d1e331b803a776015329db0939
1989-1-14,3,1,1,d4795fdcefe2b14ae02ba064e8f9eafb
1989-1-14,4,0,1,6fabf8a4214c8f5470d40ed188017b60
1989-1-14,4,1,1,c8d2800bcc52bc1db1b51c7ca17a2a4d
1989-1-14,5,0,1,22c6b9df9515ccd6e4b6003f2fa975fa
1989-1-14,5,1,1,e458f2b230c80414e5179cee33d72acd
1989-1-14,6,0,1,9eb06661e7b133fcb3ec3c2b1c37aa36
1989-1-14,6,1,1,166bb69c78af320098866cf530890513
1989-1-14,7,0,1,616d5a3f92960e62ab97e3ff1470f94e
1989-1-14,7,1,1,ce4b5d36ff70be0397d929cc29224915
1989-1-14,8,0,1,bc0b04b4d0f9df29a7ffbd75e3fd9c13
1989-1-14,8,1,1,44ea6f301b3ef4ba7784a328de7fbea0
1989-1-14,9,0,1,85964ace388c2ed08236cf7666a7e3d4
1989-1-14,9,1,1,ece3ae9a98fb7df152ce926f674be2ac
1989-1-14,10,0,1,15b2a1e4fffeb8eab18f25aeca82b5cb
1989-1-14,10,1,1,150b34ab69f04e04fb45ec00034233a1
1989-1-14,11,0,1,97f689cebd8ed5bc11ec40e5345ff406
1989-1-14,11,1,1,9b2da6751558fa33ab25b9cfb88e0b28
1989-1-14,12,0,1,18b0d69c2f841cc770891e0066398356
1989-1-14,12,1,1,1ec6738e931f21e3e97cf61fabdf4cb0
1989-1-15,0,0,1,2ecda5d9e0a80bac022b2e43c7c2f9d2
1989-1-15,0,1,1,bd995dac642f88dda54e9df1ee54b638
1989-1-15,1,0,1,1cbcc9de99b52855352828ce2ad1ce4c
1989-1-15,1,1,1,414bb32c6532535f7c9dfc3ddd3c9880
1989-1-15,2,0,1,420435b503bbc7054133fb8a5db89402
1989-1-15,2,1,1,e0aa4952cc6dd6ad1c14088baad9b93a
1989-1-15,3,0,1,020a153bee0abfbf0be3f2ca73180120
1989-1-15,3,1,1,7ced714472ddcba58abe04fca514b961
1989-1-15,4,0,1,08d7b2d0644d29b500abca7d256844f6
1989-1-15,4,1,1,29f4e542e7653dcf64a5ebf530452b65
1989-1-15,5,0,1,51d86b6813284384cd8948782f34a667
1989-1-15,5,1,1,82a16f9372b57326ddeed36f8f3e833b
1989-1-15,6,0,1,165c8550fa3058453eadb5fdd7168d87
1989-1-15,6,1,1,dd98f63a84b30173e7be9adf0447ef11
1989-1-15,7,0,1,af0c9efb6b2c7b65669388844d5b1f49
1989-1-15,7,1,1,a5396c85469d0ef30c0ceb04a25f3175
1989-1-15,8,0,1,6f495fe798c8890e1a71fda6696c32f1
1989-1-15,8,1,1,b37fb2d9d989c88be19c6d07b33129ce
1989-1-15,9,0,1,d5466cdb54ff170edb7e95646795fc62
1989-1-15,9,1,1,84161b69e8fcae4e3b71b35352e1681e
1989-1-15,10,0,1,4569f7ebcd096c34a9368220c87dde3f
1989-1-15,10,1,1,d1494e8b010b32fb0491a9aed6c1112a
1989-1-15,11,0,1,934ec27985fea98952bd7b14975811df
1989-1-15,11,1,1,cb428923c54acc0e4b5acb7a7cbbb01c
1989-1-15,12,0,1,31eb05a1013f1b6ff549b195a88dbe01
1989-1-15,12,1,1,2e9cc6d2a5febed683bcb0f13ea988ba
1989-1-16,0,0,1,dbc52eaaac13422d28b9b9a6c5e3b0e7
1989-1-16,0,1,1,bccf90cfdfff5563cae082622cb8392d
1989-1-16,1,0,1,5b024a1d4c38ea5d9203fe05d1455340
1989-1-16,1,1,1,60fa5567a6c37537066e49e3b1ab6c3f
1989-1-16,2,0,1,78810f03e185423193c9d5c9a9bee279
1989-1-16,2,1,1,c4b1c7b4c799c273a7db0c2a12facf4b
1989-1-16,3,0,1,4d49f84a46f3f477c6b61277f5ad47b0
