2036-1-4,12,1,1,d25889093aa11c738b22811b18ac7aff
2036-1-5,0,0,1,c5072899392fd64cdcd04bf92f1563dc
2036-1-5,0,1,1,3ae1582c45ebae30e00030c633fec3d0
2036-1-5,1,0,1,587320ae65a200e00178a6e71702e28d
2036-1-5,1,1,1,63034d8f740f585baecf86e837a8115f
2036-1-5,2,0,1,b8a23bf25640f46c6afbe9201235058e
2036-1-5,2,1,1,3ba003cc0236172673e6979f2b1c68a4
2036-1-5,3,0,1,d008b976aa04780dd8a4aa907899b8a7
2036-1-5,3,1,1,ac575ecacd02956603882b9bcf44bcab
2036-1-5,4,0,1,049ad0f677d5cb2b80a6f66286ae4d0f
2036-1-5,4,1,1,d01282cde47c44a180ef026ca7fa3240
2036-1-5,5,0,1,9c5d615ef0988d9e74dc681de90b931b
2036-1-5,5,1,1,8e6a79df295898b1afba122ed7bf06fe
2036-1-5,6,0,1,84c5b6306f0116c16ab1912e19a6a303
2036-1-5,6,1,1,97b95eca82987a41e5c9b498a94077ff
2036-1-5,7,0,1,e47d61ceddaba6a7a848d5a25fe92be0
2036-1-5,7,1,1,30e3f3a8905e2856439f50c14efe75ab
2036-1-5,8,0,1,724ab95b5707d0bb16ad30a6f74ad67e
2036-1-5,8,1,1,42b2e019bb22771f149e4dfcbeca545c
2036-1-5,9,0,1,abe241dff5ed04bd32724fd63bdd4ba5
2036-1-5,9,1,1,eb5663773c4343aa2d5d815b76f78c4d
2036-1-5,10,0,1,2073d308fa2603a97279d259055dc6be
2036-1-5,10,1,1,9b3504bdd81ad85e0bfa4ef6953294fb
2036-1-5,11,0,1,af364adce39fe00273fcde9757b36aa0
2036-1-5,11,1,1,4deb4d650e7f67c090fe8364b1256980
2036-1-5,12,0,1,89aa715748578d1cb56c8d9357a57415
2036-1-5,12,1,1,c05effb2e02dc4de1821cc4695f349d0
2036-1-6,0,0,1,b72747d0c0d58f1e2c329a4be7ab2179
2036-1-6,0,1,1,8ddbc220acb67b74e09f09307546a02a
2036-1-6,1,0,1,36b65355dc2fe4db414998d49b7578ef
2036-1-6,1,1,1,4955c770faa1be263c618459482ecee5
2036-1-6,2,0,1,e937854565d4bdfaef81d9b12e3fbb63
2036-1-6,2,1,1,e25d9a21fe50dd0120f2cfecb225a534
2036-1-6,3,0,1,8dfc6010e2aadc0e6c3e045ba3fe33ca
2036-1-6,3,1,1,0d1139079a171ebbd933be8bf2ef51ec
2036-1-6,4,0,1,426b1bea45994c69bed033189f0f6163
2036-1-6,4,1,1,242729291689687bade41d96897e385b
2036-1-6,5,0,1,cbe101c216cd53e6bf9cd195c1f06047
2036-1-6,5,1,1,c7917fdcd3a96f61ccf59e42c0f25013
2036-1-6,6,0,1,19c3e3eca84afbada4deba61c3306d9d
2036-1-6,6,1,1,281451d4d37e1d7ee98a97159a8d300b
2036-1-6,7,0,1,6e72befe0e8bf5d1c0d03457ab0677a4
2036-1-6,7,1,1,09c371c37eba83d1802253f0dbe8c470
2036-1-6,8,0,1,acb3d224cad83f12c2dfd820bcbe502e
2036-1-6,8,1,1,8eef532071e1ef8b2aa6e25f9596270f
2036-1-6,9,0,1,03db4d0abeae3ffcf8017618cc23bb92
2036-1-6,9,1,1,781934ee02f11844ef68d25af90e53bc
2036-1-6,10,0,1,8e6cc1d2b521f7631645b129ee119cd1
2036-1-6,10,1,1,b17b6fd7aa0b30f0cf72eb75f760fcfd
2036-1-6,11,0,1,cfe299f45c7736ab74cc2c5c6e10c16a
2036-1-6,11,1,1,860f96e6acd47ce8353d5e4c4d2fe8b8
2036-1-6,12,0,1,69841c658984ad7f2f6b6f430cd59c9e
2036-1-6,12,1,1,a0201e34bc0c74344b2012e1b25a4266
2036-1-7,0,0,1,a0d7aabb9d14427fb390f96bf4c82c03
2036-1-7,0,1,1,2ceefb9c18fbd90d7d251efd67e4ac15
2036-1-7,1,0,1,7f96affa0506d942c8bd2dea3e51b3ae
2036-1-7,1,1,1,17d4bf0dbafd5e37e7128029929a5d11
2036-1-7,2,0,1,32d115cc61ee43a15ad053280b6ed7cf
2036-1-7,2,1,1,944956bc8cf248027ae2302e38174406
2036-1-7,3,0,1,547a055fcfc1d009a521fd65e052b460
2036-1-7,3,1,1,9fd818c8d22b95d5b4a70bf6938af0c5
2036-1-7,4,0,1,8113766119bfdbf50ce5509008076f00
2036-1-7,4,1,1,b2c45e38667868c8a88a809f380a2137
2036-1-7,5,0,1,6ec4153a95ea1098fc8d5c3bd8a6fc48
2036-1-7,5,1,1,44f4adf8a97384b74e42dc798102fa78
2036-1-7,6,0,1,5c1414a6ccbae24d1dfacb0101331686
2036-1-7,6,1,1,54552a5672d1c31c74e7a8cf7adf089b
2036-1-7,7,0,1,9b7e1fa2881623c1535532e7caaed895
2036-1-7,7,1,1,e6f5704de21e9e2afbb5eea02bfd3313
2036-1-7,8,0,1,feb86a74ede1e804b912a1ab49f91127
2036-1-7,8,1,1,ebd67f01ac899a31dad13ed9619db38c
2036-1-7,9,0,1,9c4ab005ec6560af1eb8dd62e645e9b8
2036-1-7,9,1,1,c5b9650e70d72f379cefbdf98ae21b07
2036-1-7,10,0,1,70b893effacc624451200a1a11939880
2036-1-7,10,1,1,164ae256e3c468f39a8a4229949690e9
2036-1-7,11,0,1,e22e5404a47b48c1b6bc0cfe12b2ff36
2036-1-7,11,1,1,ff47c895a3f27214c2c1253b1a044a0d
2036-1-7,12,0,1,1b496e72ae7060148fb3ff4a696767c6
2036-1-7,12,1,1,43823125ee8834fd61b85d26385c3033
2036-1-8,0,0,1,e02873e64ef23cb4863f4d997ce95c93
2036-1-8,0,1,1,b811ba0362806b933d4c8ee37ab1f662
2036-1-8,1,0,1,118b2d68ca86f2434d657a9e33552f09
2036-1-8,1,1,1,c00696401c4e35a164164e091fab107f
2036-1-8,2,0,1,c3e11a3e2efbe13ddc455a8e5222ac45
2036-1-8,2,1,1,6bc011acffc9917dd15f2d635072e5cd
2036-1-8,3,0,1,4626c7b69c6c5c724e81f753ea3475f9
2036-1-8,3,1,1,1f3e84c431aa98bc40734bc3f6d87e93
2036-1-8,4,0,1,a8fcb40db14de3042e6693015e0ca53d
2036-1-8,4,1,1,db996a1198578d7ba8e123506f60adf8
2036-1-8,5,0,1,336340a866eddc25975434d9fcc29a17
2036-1-8,5,1,1,eeed1af306329c2354e5f8e9396db0f3
2036-1-8,6,0,1,d38fcaa43fa0e96817c1b7257e84f8cf
2036-1-8,6,1,1,40ec95abc73f7ec4070e0e2f43213c40
2036-1-8,7,0,1,d1f4845ecdd942d9e86e860950af2444
2036-1-8,7,1,1,8e7d6b9dd71f66fdd1db40ad8deb5881
2036-1-8,8,0,1,d5e94e1d6ea11be985885f3c97751cac
2036-1-8,8,1,1,61126a72aca6ca1db799e1c00e616452
2036-1-8,9,0,1,fc3db4acc7a4c2bb52fee7f94a2aa7b8
2036-1-8,9,1,1,7ad8aab8a735062662f7928872e46be9
2036-1-8,10,0,1,50f6ecca2384906da64a8707963391d5
2036-1-8,10,1,1,deabefd425691b7abcf00a489904170b
2036-1-8,11,0,1,94f760586cdc1eef0bd2dae478ab246c
2036-1-8,11,1,1,7027b667823d87325cebff99dd8f897c
2036-1-8,12,0,1,821a8b2fa58c8a35ac19e747bd276c1d
2036-1-8,12,1,1,692cab40184600c8cd74d317eb290357
2036-1-9,0,0,1,6671dc65bcc91cecd4afeb9fda22bc77
2036-1-9,0,1,1,e5be72f1ff97c2d9746d381195d49848
2036-1-9,1,0,1,e16af0499f444365ee54d4c0403e315b
2036-1-9,1,1,1,7b814a7ca4ee4fff0148afecc90baa58
2036-1-9,2,0,1,ea311d40459f18c283117e272dda79a4
2036-1-9,2,1,1,bf3e1bfb332ca76f9da253e80f55da7a
2036-1-9,3,0,1,e0603e76b7209af27e82b3093c74326f
2036-1-9,3,1,1,74f9dd14283e345175f08429a6f27e06
2036-1-9,4,0,1,5c721814a8b04479f7947bd78ad0d108
2036-1-9,4,1,1,397cd7d63be86615df0b9f4f02f9acdb
2036-1-9,5,0,1,a67342ff04e6cf4baf316a1b67c4e259
2036-1-9,5,1,1,5a4594e248509fe81cb93c7eaa9d1b2d
2036-1-9,6,0,1,cc51c304615a029dfe8b2909b1a45e17
2036-1-9,6,1,1,ee86dceef7c351eca9d568c3a8c34b73
2036-1-9,7,0,1,947cc2498cd6452f83fe8a54f930ac58
2036-1-9,7,1,1,c39a5e52968de40898b492bbe215b3ae
2036-1-9,8,0,1,2b02b904669743a510963aa551a5b1c6
2036-1-9,8,1,1,4326e1ecdd8539bb5aa1b1e246042c18
2036-1-9,9,0,1,bc761d24e4485a74c5233fc9ad2705cc
2036-1-9,9,1,1,e8354cec0b855f479943b0eb49edcead
2036-1-9,10,0,1,ddde48abc73d95cccde7c396151d4db1
2036-1-9,10,1,1,6415ee4554f7172b74420aa03065990c
2036-1-9,11,0,1,781b75f8dfa5644e41eb87b7b9e80e81
2036-1-9,11,1,1,8218094d549d030492945ceb160270dc
2036-1-9,12,0,1,14078deaa6a0f63019679683aa260b64
2036-1-9,12,1,1,b5cb3d20c072e89e3c7f4bb331d522c6
2036-1-10,0,0,1,744cf71b342fcc34d015f74a18e65598
2036-1-10,0,1,1,95e41bd4b541df19ce17404bedaf86d1
2036-1-10,1,0,1,58c802e255d8b33b6e882f6fa9dfb68a
2036-1-10,1,1,1,a717a393f4d83a328c86f4c73d2a9d8b
2036-1-10,2,0,1,1192864b9d6fb3b1b4cdf8f9840a417a
2036-1-10,2,1,1,d8deb30abf73d8b9dd8f29582b2d9763
2036-1-10,3,0,1,91a5903253251f7a8b1efe11a8e9cb4c
2036-1-10,3,1,1,92b437baf3551af1318fadc25297bf20
2036-1-10,4,0,1,4e1c899c7976483ee2b3e0efcb791ba8
2036-1-10,4,1,1,8982e7f55d7cda31786a71a859059623
2036-1-10,5,0,1,6f0c9e2ce80abb8acf1fc3c2d9bda695
2036-1-10,5,1,1,158f406a9fd8e7e0736cfe89c10f1941
2036-1-10,6,0,1,71d98cc2e82053410df685b8776e72a3
2036-1-10,6,1,1,b46e6c7cc9a8b8058df2e0e4c62dc0a9
2036-1-10,7,0,1,29ac0500d8dc27a3f745be43742581d6
2036-1-10,7,1,1,c24d75a0e2cd487270d04f0b6361bbe0
2036-1-10,8,0,1,68ecf6acfca95077601a96341d7f00b4
2036-1-10,8,1,1,8a9762c4e6931ddb79e133227aa285df
2036-1-10,9,0,1,d90d84a9a5b65e1602d3044c2e870bd8
2036-1-10,9,1,1,1635e38739aad58d31ae2a7cd6d77189
2036-1-10,10,0,1,3c12698dc8449854ebd85d05201d7722
2036-1-10,10,1,1,351a21706997929fcf7938d23f272b9c
2036-1-10,11,0,1,1cf3b84ebc6e10319d429ab180466fea
2036-1-10,11,1,1,dcc0311f41bc215ae6763ffc626c33cc
2036-1-10,12,0,1,d51e6a2dd321703ad7de8d3e72ac258d
2036-1-10,12,1,1,0eb33ae7203b6fa774504136605c59f2
2036-1-11,0,0,1,44e5cdca195eb38ea2e81a3a9dce3468
2036-1-11,0,1,1,e5e7efed050c9f49a0223172666eb419
2036-1-11,1,0,1,a70f0e9febd5f62a2d23350b4326311b
2036-1-11,1,1,1,e62bcb890ffcaba2e9c9e5adcbd1f2fb
2036-1-11,2,0,1,898c36601d7af1ffa35e0f4af0df9972
2036-1-11,2,1,1,2bd1f1e17ccda3b5264d2ce2d1b801a0
2036-1-11,3,0,1,66577533df18bd9f7f9604322e5657f9
2036-1-11,3,1,1,58a88b2c635ec12c4153d1d458c2b92f
2036-1-11,4,0,1,94d5139b6420ddc372a35ee4fdbf027f
2036-1-11,4,1,1,af8158acbdfd0a2a891bbec4d42167b2
2036-1-11,5,0,1,4fd2103a468a5f0997dfe6a90c4e902f
2036-1-11,5,1,1,59570a979569cfe3df6edf074af9b41a
2036-1-11,6,0,1,95fb7cef47ccacd1462a662e424652bf
2036-1-11,6,1,1,43b3bfdefe2118bd67c1c98f7be8fd72
2036-1-11,7,0,1,929b3adb8f13ae20bf3d5b1a9413847e
2036-1-11,7,1,1,771904f11276c92595cef61ad61829f9
2036-1-11,8,0,1,00759b7bf14b140ed4198df0697069bb
2036-1-11,8,1,1,8e310d8f75458b0d9df10b4fc454f460
2036-1-11,9,0,1,3992723456384eb5c21ab59c433501ca
2036-1-11,9,1,1,267f381339a5b06362176e659c257bc9
2036-1-11,10,0,1,efc2b4facbe739c2ca50ee366634d26c
2036-1-11,10,1,1,46a0acb8a4f21e6770165aaa83613154
2036-1-11,11,0,1,4b98bd75d2e15218e9dc5102a6862050
2036-1-11,11,1,1,218cb399ac8c463d2b6be92a280ebf3f
2036-1-11,12,0,1,4d17010c8eff30e0f4870df90a60524e
2036-1-11,12,1,1,2c70bfdc15bc5e95b59537a2578cd68c
2036-1-12,0,0,1,f47846dca223a62b60b8d14fe87c6e05
2036-1-12,0,1,1,c0ad3b53a5e471297b2bd2c08730205a
2036-1-12,1,0,1,0d03b84a9dd2f215f0434579c611197e
2036-1-12,1,1,1,868050ba2ae2f66090a126e6e1f611f7
2036-1-12,2,0,1,56ed73596815f8611ebb307066ddd7e9
2036-1-12,2,1,1,bd63dbdd62d3c7fce54af2bf8e3cb70d
2036-1-12,3,0,1,fd27ea45b89e2acb23c2ca7b2fac1405
2036-1-12,3,1,1,49255e40d24ac23b21d410c560152702
2036-1-12,4,0,1,152f07696175d8be6f8be9c37a318f40
2036-1-12,4,1,1,4e91b76b70668adbed7457bdaea7ca64
2036-1-12,5,0,1,834a75fb2e59b1a97a02262ca32852f2
2036-1-12,5,1,1,61ba89ece68248aa10fa3996152e9ebd
2036-1-12,6,0,1,e1bb7171944f6dc929436fc45a2d1d28
2036-1-12,6,1,1,8f2cbee1976de1695ce5ee506868000a
2036-1-12,7,0,1,1da30e5018bf3d74cd22df888a7dacb9
2036-1-12,7,1,1,734dd461525ac2908513dfd54be6ac65
2036-1-12,8,0,1,695387f546ed5a94b2030e760f46a00c
2036-1-12,8,1,1,89827d4464a32e1d6931d38049553b58
2036-1-12,9,0,1,d92842631ea5bf69b85f2e0400d14bee
2036-1-12,9,1,1,ae6c695439964355ac73fa4c15f41759
2036-1-12,10,0,1,7cb1c9a5976249093effb767fe5e804e
2036-1-12,10,1,1,74865d046d891541b41ed678f7a6d8be
2036-1-12,11,0,1,1d0d3db38f663ac1a068ccc4e35596fd
2036-1-12,11,1,1,008454875b4671d65fa5021bea44e243
2036-1-12,12,0,1,fe358b0802f779cd0f3a991929766cf7
2036-1-12,12,1,1,0d1770bb3ec825a6be5189aa197ec11e
2036-1-13,0,0,1,db5b3cc51fe17613db57e434140f30de
2036-1-13,0,1,1,3c0ecc8ad4fb3f408a287e6a97fc3d5d
2036-1-13,1,0,1,06b1e9a6216dc9cec90dd87c988b6d3d
2036-1-13,1,1,1,df453a59dc57283d436826272a887091
2036-1-13,2,0,1,1e489e8f1ea325560c1ee8d6454718bf
2036-1-13,2,1,1,34535867c693a5cc994748dcef906323
2036-1-13,3,0,1,9010ff8e5926446f75fbc9386bda6ca5
2036-1-13,3,1,1,38bdd2acfd74645b10048d0710ee4abf
2036-1-13,4,0,1,313ea68271a103466a483d282b8157d9
2036-1-13,4,1,1,019e761c3fedc92c00f4ec56a55eab65
2036-1-13,5,0,1,f9e59cbd032b5de1bc96613fcfc58fa8
2036-1-13,5,1,1,994c9f4b2cbee277b3067645c6f5b0c0
2036-1-13,6,0,1,48a6e2b1a16734fc2bf378d783a0de55
2036-1-13,6,1,1,e2d431489a9ad781b105b68a90f983e2
2036-1-13,7,0,1,85f6b7e53ff33251d59e854ae2ac4e6e
2036-1-13,7,1,1,bd1d4b9001ebdcf66a0f1ddf7718d1dd
2036-1-13,8,0,1,e863c6a96eaf10bc90b301e6d51fec45
2036-1-13,8,1,1,28ca5d879868ba02dc1b8a05db9cc13a
2036-1-13,9,0,1,70867c9443f9930c8d27d2f3a2a4b76b
2036-1-13,9,1,1,fd3e52dc66bd14a81bcab9045a98b9f2
2036-1-13,10,0,1,5c38f011db0faaa7d5c5cea36e74ab6f
2036-1-13,10,1,1,4db98e0be88774a18aeda44d32fec91a
2036-1-13,11,0,1,d45627aeb18b89e227d9d4ef3ff6bd3a
2036-1-13,11,1,1,81ff06fece0d76bf63694942976dd450
2036-1-13,12,0,1,a2cefa00b1a8a8e60e483f08964a251d
2036-1-13,12,1,1,fa75671d0ad925aad63f2cf08a07cf2c
2036-1-14,0,0,1,50aabde0a20b12e92de885604a165f56
2036-1-14,0,1,1,e30d17c057d2db631ff9224a1285bf1f
2036-1-14,1,0,1,6d06c33cec716d854ab3907d557c8107
2036-1-14,1,1,1,cbc70f0a987800ba031f22949cec4277
2036-1-14,2,0,1,30e03532edcdddb70b4d7e0ea72f7fba
2036-1-14,2,1,1,3abef2ee23d590411bd33ad16dfa8035
2036-1-14,3,0,1,fb4d9156c0b7122fdba42b684fe30c87
2036-1-14,3,1,1,35d4add3648b9c0b4a2b8824169f84ff
2036-1-14,4,0,1,311166125f6505fafff35cd44f49a408
2036-1-14,4,1,1,e497845b13edd08cf0d5115f41a3253a
2036-1-14,5,0,1,7e99bca95694d10f98e176c3dcb3ac5c
2036-1-14,5,1,1,ad51afb622257bf2a1bbb4ed80786f45
2036-1-14,6,0,1,3480a313a3b05185ba3cb5cfe4fef49c
2036-1-14,6,1,1,19ea0f46a337933dd4088b3b32833d17
2036-1-14,7,0,1,411544ad6781ff544076fabfc6f28d19
2036-1-14,7,1,1,c0cfc0eea107c191ca9bd43d9c020c61
2036-1-14,8,0,1,341aea28b2a9b8683c44a03ac14b195c
2036-1-14,8,1,1,6dbb05cf4b6b2281d4ba83945d6def08
2036-1-14,9,0,1,0c2ce39fa334cc8532a336471a6c3eb1
2036-1-14,9,1,1,068f5094d903d8348186e31cb3f479ad
2036-1-14,10,0,1,8ebf6e4a440491dccdc59f39128e4428
2036-1-14,10,1,1,5873f454be0a7fb68e9950ae6d2e3b7f
2036-1-14,11,0,1,ed02b71470ba13050de4e5534784c22e
2036-1-14,11,1,1,8dbf5b1bcd33bb41e7b949ce2d2aeab2
2036-1-14,12,0,1,315d843f1c9db2690ba550c29fe42b34
2036-1-14,12,1,1,0df4e5a2b4286ac9c64c7a9f34901630
2036-1-15,0,0,1,5d70bfeb89ffb89e2fbbb492bbe78fc8
2036-1-15,0,1,1,dd6a2455c3d307a485547f01ecd86b67
2036-1-15,1,0,1,c298a8b46d30a5e35bc3f25a62abc030
2036-1-15,1,1,1,cf42c573097aee88a2726757c15fa552
2036-1-15,2,0,1,4c4acf0ce5bbd1ef3a4a6c78e348e97a
2036-1-15,2,1,1,07c5a3229cbba14c4216a21452c732cc
2036-1-15,3,0,1,3c3704c1953a75411f2d431460b172b8
2036-1-15,3,1,1,38e0c5647a2408ba2908f59b8226c792
2036-1-15,4,0,1,1bb93e562d386467340c773944dc6761
2036-1-15,4,1,1,79c98afd65ee2574ef642a4c0815acc4
2036-1-15,5,0,1,fc2dba5b7f4601ff675dfa7c15d0105d
2036-1-15,5,1,1,2e9a733dd21fb771fd4a77b056b536a6
2036-1-15,6,0,1,fb1d5f3d866fc1c6276a67a34a5dc6dc
2036-1-15,6,1,1,ce87ada77991d7f38667c39535985de7
2036-1-15,7,0,1,5f4b4da13600b0a9f2902096c9b54307
2036-1-15,7,1,1,ad9d1081a664137edd44d44984f94ce4
2036-1-15,8,0,1,50d394df8d4595286c83970a0ed454a8
2036-1-15,8,1,1,d1415ab3f4ff102e1ac19f3577a719c5
2036-1-15,9,0,1,e40bed266e8e0cb9b52f22f20b7ab78c
2036-1-15,9,1,1,17af6d182962ff4288cc6bd1f505b4b8
2036-1-15,10,0,1,673707873d589049deda0b6b7a578370
2036-1-15,10,1,1,c533feda5f2b35f97720ec1c633f4ebe
2036-1-15,11,0,1,3934de753f3aedfad2fe6fb2038ca9b1
2036-1-15,11,1,1,6df3398430936930a3c134046fc5dd12
2036-1-15,12,0,1,9ad636c82c2793cdfdf7b438f1199375
2036-1-15,12,1,1,3fb6d4ac0a4d281b3b8618ee52c027bb
2036-1-16,0,0,1,2021161886856974e07ef21556f3cd1a
2036-1-16,0,1,1,4f0717d480774d5ac651ff274578e994
2036-1-16,1,0,1,5c40ad0806e378c11f5e4c209a1d3a4d
2036-1-16,1,1,1,ace3e2923725bfd71c07a767c4b11a4e
2036-1-16,2,0,1,7adc59bf15cad0b63333a80f8750dbe5
2036-1-16,2,1,1,b7ab53cca405f43e2f9f19a719de16f9
2036-1-16,3,0,1,0e0505a4cf0233449a6dc44dc81aed0e
2036-1-16,3,1,1,3f03de7bf47c1dda52d5f73e39c446a2
