2000-1-7,4,1,1,d29e77d06dcea25ea1b5fde239717e58
2000-1-7,5,0,1,aa56fe1951ad1a653a877804073fa924
2000-1-7,5,1,1,37938632d0f0366c6fa12febb7f78a6f
2000-1-7,6,0,1,d9dc61cffe950d63aa0bd975b2332a1b
2000-1-7,6,1,1,15444e8dc9e43c19ff30b6a70d583437
2000-1-7,7,0,1,9b1bf659dd1a05c1697df3984907f277
2000-1-7,7,1,1,fc26430081419fd5beee1b1e397221e3
2000-1-7,8,0,1,4f54a9a61fccc934a00e8e5e5dc4faca
2000-1-7,8,1,1,4435fc0ae21578a913c5cdf4f9f4d802
2000-1-7,9,0,1,0642bf1222743dc09254b242f05ffe47
2000-1-7,9,1,1,5b085789b78f9bf1170fb84ddd49a246
2000-1-7,10,0,1,b5338c1e7cbeae7b2328938ce8350288
2000-1-7,10,1,1,4ce715de99b5ced64c1775e80f9f47c4
2000-1-7,11,0,1,5e57a02cda90f0ab6fb69c162af67e32
2000-1-7,11,1,1,d68647c75c91952ff08eff138a9fe833
2000-1-7,12,0,1,725b67ab6d9e34965f21b53c81f24a80
2000-1-7,12,1,1,9fd8a10dd9f85ea5ac5ae1b50ea8dede
2000-1-8,0,0,1,5bdc9c58db0714e4956dfb7f2c53efd2
2000-1-8,0,1,1,e8ea27ecf2d30723ed9d27311004bd40
2000-1-8,1,0,1,a7aac9e58a2959c53dd3bcf2cd2a7dd9
2000-1-8,1,1,1,0e46e644067b76b16f2265da110a0eb2
2000-1-8,2,0,1,f4baacda47338170b9ba71d85f3f3aac
2000-1-8,2,1,1,92330ce919e8ed1c1a5d88873459e3a7
2000-1-8,3,0,1,5e69aa0646692da89d114b439e336a22
2000-1-8,3,1,1,0bbc12fe83bcfef26ae8109205aad286
2000-1-8,4,0,1,5da64ade48a772810a8999f132e9dc5f
2000-1-8,4,1,1,12f071b0e767c024d0f0e920c5048077
2000-1-8,5,0,1,d1e49b5fa731d23e86b7ab7ff63d6904
2000-1-8,5,1,1,783b78a72f0dd036eddda44295ade3de
2000-1-8,6,0,1,185edc3a7f2e7d510901539c69ee4a98
2000-1-8,6,1,1,f453498404b499da629fbf9a0e57c870
2000-1-8,7,0,1,d9c7d33ae1406439efc13bffe4d7dd4f
2000-1-8,7,1,1,0d968b1a545ba4f7e79974095af32b33
2000-1-8,8,0,1,7f3bb97b3fff8193fb7e2d24c0ae7dd1
2000-1-8,8,1,1,ba0392891da092044873824ce3341af7
2000-1-8,9,0,1,659cd23cf209300e2e00c8df3ee7a9f8
2000-1-8,9,1,1,bdaf655e4d0fc76868b837403cb7f4d8
2000-1-8,10,0,1,9b9ff255450fec0824a4b605f660bbed
2000-1-8,10,1,1,954a49d574ca7c332aed26e2cce4cb70
2000-1-8,11,0,1,a0f0f69e897d0fcad1f8dfc2c5ef5e40
2000-1-8,11,1,1,92b038b2eb33028e8e7a157e9149508a
2000-1-8,12,0,1,e472cac2070f4b2c3b1f5dbaf35a180f
2000-1-8,12,1,1,12bd00d1134afa218b01606a35ea9533
2000-1-9,0,0,1,438d8762c312d364932b1e6f62f5fcce
2000-1-9,0,1,1,178c885ebfaa558f577a472c787f2de1
2000-1-9,1,0,1,4f6ac200ad8e9b2f822ddb4de8b8ad1d
2000-1-9,1,1,1,4fdab8faa1edec28cc3acb70a6f4ebdd
2000-1-9,2,0,1,858f975e9095c5439a8eaf827bb6de46
2000-1-9,2,1,1,9223dc5409b77290d3a096c511ed489e
2000-1-9,3,0,1,f938a8ad86f59598a480979b56cca842
2000-1-9,3,1,1,b9da0a29e292b2427b93c4eb0a7a08b4
2000-1-9,4,0,1,73ceec7d2ca2b806dca2b51be3501353
2000-1-9,4,1,1,80b41071cd2a2d0e6de012daef361b29
2000-1-9,5,0,1,1a62cab7b6d46f0d2abbeb1c8d3a0fbd
2000-1-9,5,1,1,6f95951ad245d37290c7aae70cac14c3
2000-1-9,6,0,1,13f46356ebe62d71d9ec2cc12d742c21
2000-1-9,6,1,1,5da1130ddb27297e41744c683e0c0bcc
2000-1-9,7,0,1,7bb320b9889508efdeed92e0fd2435f1
2000-1-9,7,1,1,f2c3e954e6f8bc6ebc0425d3ac962cff
2000-1-9,8,0,1,874ab64aa205e2646898ba5e734ca263
2000-1-9,8,1,1,52e364019f08f94e24853e3cb9d5b2e6
2000-1-9,9,0,1,15c7eeee9c7bd63ef5266b3fb2ed1f56
2000-1-9,9,1,1,b2bcf94a3db13df6d0a2865936d89954
2000-1-9,10,0,1,a7f155e4cf6f5d649ade8e6d75561837
2000-1-9,10,1,1,6f16fd9723c0b62e21c88243e9aaf010
2000-1-9,11,0,1,fed6cddf437496ee02516f9da2f95b1d
2000-1-9,11,1,1,724a39a39b6d7f9ac63375d159d6c9a0
2000-1-9,12,0,1,82f43a62c90b289a79beb6c1a617bc24
2000-1-9,12,1,1,35d3d3f548a8f36325f7710d9b0379aa
2000-1-10,0,0,1,75a45a77b5b0f3d74820f8d9a3ff4e09
2000-1-10,0,1,1,0fd6fb543d4c1003d468f8fc36473c82
2000-1-10,1,0,1,0446224975e8508ea1906cfee2317161
2000-1-10,1,1,1,2207db4150d558134417c447a1d8ce83
2000-1-10,2,0,1,15a848ac8568933373bea5e930c20bd9
2000-1-10,2,1,1,3240dc2690a3693d6f570d48fc18aca5
2000-1-10,3,0,1,05a3af73760cccc003dc8bff73f84552
2000-1-10,3,1,1,334ed4891d889d5fc4ce34c8541735d2
2000-1-10,4,0,1,baec4c4853c956040414712436db2476
2000-1-10,4,1,1,e30450113494beae51ef2482e4d879c5
2000-1-10,5,0,1,84b4bb6e6f5bca9e14cbe75fd955bd3a
2000-1-10,5,1,1,a70687a286849ac5bf75bf6f4825b621
2000-1-10,6,0,1,53e5fc2f4621c345ddc3218dda084c95
2000-1-10,6,1,1,f68707f44cbbbf86ee4f3ade8daa722b
2000-1-10,7,0,1,7b772918736e2924ba54d9fdb50363b1
2000-1-10,7,1,1,810771a53b9df95e69476f9f1ef539b6
2000-1-10,8,0,1,087a1d742dc736511f5bed7e4c761a0a
2000-1-10,8,1,1,4f4d03bbd728be5ae79f7d67b1af53b6
2000-1-10,9,0,1,cf02c8e018d15f0a7a2200e715459371
2000-1-10,9,1,1,6929dda12824760a964f5c63e5b3c52d
2000-1-10,10,0,1,14932a5bacb88bdb74f828ba25367a66
2000-1-10,10,1,1,8a5d97c1ca7c77c92f68f77333563fbd
2000-1-10,11,0,1,ad29cb7b1edbe70db2113d6ca7276b10
2000-1-10,11,1,1,34d65055a4400ed7f4607eddf92e18f1
2000-1-10,12,0,1,4980a773f57bc37122e54fc65fd8bb10
2000-1-10,12,1,1,a90026a2571d74053f4dc46eda1d009b
2000-1-11,0,0,1,b0ff3450bb5d7d80a927aba785618e8f
2000-1-11,0,1,1,ebf1336539cd86259210ec4e1314d54a
2000-1-11,1,0,1,b9a703416b8a445a5fba7c8689dbf89b
2000-1-11,1,1,1,c94cec29bdf34c239e27f04b67381a9a
2000-1-11,2,0,1,d8fde16601d6e573bf5362e26ca5dd8f
2000-1-11,2,1,1,e825e53f1063e873f76982fa8f64a7d7
2000-1-11,3,0,1,aadd6577b873d61addcdff4c44799e26
2000-1-11,3,1,1,917d17b0d4a0b007ffd49f7f7a6b0c46
2000-1-11,4,0,1,62ee6076ede1fea372be36e5eca784eb
2000-1-11,4,1,1,3e5468e2d72b52ac3f681413eccd863f
2000-1-11,5,0,1,3966424a64b0fac794f51136be2514d1
2000-1-11,5,1,1,6d01d0a832c910caf281563e5e9fd2a9
2000-1-11,6,0,1,b85cf688f9b60dbea7cd02314153b6db
2000-1-11,6,1,1,5085429e960f7bed35409197985ddabf
2000-1-11,7,0,1,30630866e4c3e730e6801afe4e620583
2000-1-11,7,1,1,f70ea64f162dc57d1886a4bcb9989540
2000-1-11,8,0,1,6b3d770e7a3a5d38b119756b07182708
2000-1-11,8,1,1,788150474e627d098899c27c745d9297
2000-1-11,9,0,1,77bb95dce8b4b11c769f2fde124077f8
2000-1-11,9,1,1,5e6e0c2a0794f49be9256fc79c36fa9c
2000-1-11,10,0,1,512ecc3c354b80a0dadc8658f6d803af
2000-1-11,10,1,1,4a42e5272877538fcce3ae988fb979fc
2000-1-11,11,0,1,263e17261f1ac36170fca24ad3ef0c42
2000-1-11,11,1,1,3d902214f1fe3924deff342632504dfe
2000-1-11,12,0,1,195f894e894afe0c47a21ecea816d257
2000-1-11,12,1,1,3a66b34ae67e8cabc6d2b80b2cf2084f
2000-1-12,0,0,1,7feee61f8f263686b34f42fc04375a31
2000-1-12,0,1,1,5e9a938f484ea0012f79562740b3ef1b
2000-1-12,1,0,1,e4b4e264537586fcb169393d28513d32
2000-1-12,1,1,1,aff488c74d4a45e35add986e8cf25fca
2000-1-12,2,0,1,145d2831fbe22882fdffa67eb28d9ddc
2000-1-12,2,1,1,e7031a5ab9e61652697027154edb36cd
2000-1-12,3,0,1,6223412dbbe31b2763958c58b84ec7f6
2000-1-12,3,1,1,03249cfbb22f04bb44b03bb4de597e31
2000-1-12,4,0,1,5b9383ae68c79e97bde33daebe8da533
2000-1-12,4,1,1,19be9ab918b9bb6e90a4d5a67635e552
2000-1-12,5,0,1,719283505c320ce642a4190c5537d1c2
2000-1-12,5,1,1,bcedcf469a4314e8dc5e3ab2ad49956b
2000-1-12,6,0,1,be1d747cc69c5c858370f4a5bb92d42a
2000-1-12,6,1,1,21350391d8795b91904ac9379024088a
2000-1-12,7,0,1,1917bfc04a93a40694b7902fc9b9dd20
2000-1-12,7,1,1,582c55192538c66e6441cfdd65d7e7af
2000-1-12,8,0,1,516c9cefc0c0c114b8e077dabd1121d0
2000-1-12,8,1,1,249977c64cf915accefd3a4b562c978a
2000-1-12,9,0,1,3e5f8316230d326a51f4e9c70d98a38d
2000-1-12,9,1,1,e6cc7f512cea8f825d262e8f122a7ae8
2000-1-12,10,0,1,86eaefa5c1244d1c11b40c0c990872d5
2000-1-12,10,1,1,1b17e50c8f19f3462cd22bc251efb6bd
2000-1-12,11,0,1,53cf02b7ef283ba30a06c7afa45a1935
2000-1-12,11,1,1,ed690e76e5ab6ab813abb9eb91346466
2000-1-12,12,0,1,16435ea9ce851db137a82ae023d924b9
2000-1-12,12,1,1,6bdffd475ba4903699c168210a93c90f
2000-1-13,0,0,1,682fa18d280b726766aa56d9c44b620e
2000-1-13,0,1,1,7bc975cbba8d3e6906d39e0bc197c6ef
2000-1-13,1,0,1,2f192639a047c532dcb6442b1f28cc66
2000-1-13,1,1,1,3806ef117a36df6b83fd2eb5eab1d628
2000-1-13,2,0,1,f0891b12bbb761bfb565eab2da2cb6a8
2000-1-13,2,1,1,841731010199d27d485f4cb9db8309e4
2000-1-13,3,0,1,69d04ac228de718839db3bd14c6b3bbd
2000-1-13,3,1,1,50df9a5b31ebd618a4722d728cff7e87
2000-1-13,4,0,1,5364aaf1618d6f89fa3a2647e2cca144
2000-1-13,4,1,1,f0150f835bbac8e3b8fc7366f68e2ee2
2000-1-13,5,0,1,256310ca68b383dba3c297422c827edb
2000-1-13,5,1,1,b50fa3903bca7a4b19dcf843fd3852a5
2000-1-13,6,0,1,2cc1f9275ad5449a5e4b43ea6421274b
2000-1-13,6,1,1,59ee2729089593a3a3378af064db8e29
2000-1-13,7,0,1,d3cbdc5cff0aa157361be1aae5987d48
2000-1-13,7,1,1,9ae5fac56358ac3dc4438fa60205f784
2000-1-13,8,0,1,e82f9733f62a41703e014da9017d825f
2000-1-13,8,1,1,504fcd643bfd5720a77e613a04655ca1
2000-1-13,9,0,1,eca3915cc96b606a6952dbf6870117fe
2000-1-13,9,1,1,a32d9252a11bfb0de0ac42f98d096b6e
2000-1-13,10,0,1,c841dd1a81e5a33ff13e7358177495ab
2000-1-13,10,1,1,c6e3843db50af92da895fd04e9493ef2
2000-1-13,11,0,1,52f5e9ac7a7886546151e0f11d186536
2000-1-13,11,1,1,7b94c8e1931f0778b4631b77f16b74eb
2000-1-13,12,0,1,a216a0f2732313c3f0984838d0debe2f
2000-1-13,12,1,1,5128ebc70b1fb9a0cdfc24fcc9b0fc69
2000-1-14,0,0,1,027ebd5a6de2cd7ab2032db2afcc99ec
2000-1-14,0,1,1,3f7c417cb64a07d60ad2148da30759e8
2000-1-14,1,0,1,c13f0f277bccfd532853a8f93b8c8957
2000-1-14,1,1,1,0ceef8aec278767edbaaac72e5372850
2000-1-14,2,0,1,12c2e1cfde2b5b487f2a90b335dcb078
2000-1-14,2,1,1,9d28dc0e7362c44b6e877586f45a0e9d
2000-1-14,3,0,1,4b965d6a8ca263b4f531c16235a8edcb
2000-1-14,3,1,1,c70f28e8b6cb580e65b018af6c7068a4
2000-1-14,4,0,1,b731c9f69371b36481c9dc24ada20096
2000-1-14,4,1,1,91a9305001cf1df678599c0111aa64c6
2000-1-14,5,0,1,1437f17d66a1287516ddd9fb3c0f2578
2000-1-14,5,1,1,ace0e2d28b3318fee907c9b0495e96b3
2000-1-14,6,0,1,e04834240b173c8e2f358ed0875e38d1
2000-1-14,6,1,1,fecf6a2fcb9aa712c5ca53485dd3bdef
2000-1-14,7,0,1,2b2d2d752d129f3b2fb7a364178cfcec
2000-1-14,7,1,1,86ec544c15b28ec014d6f505caabd9af
2000-1-14,8,0,1,5f637eeb8753c7e28b65c8b494461402
2000-1-14,8,1,1,d7b7fed39b77041e5174f211683ed820
2000-1-14,9,0,1,84edb80bce8dbfd5cbdeacc0ae1642f9
2000-1-14,9,1,1,d0b48067f67bd26962b1746049316d8d
2000-1-14,10,0,1,faa00ca7b9b0864e9f0536cf07034bb3
2000-1-14,10,1,1,c85ae66473b336462aa2dcb71077f5b2
2000-1-14,11,0,1,c8723c993361901268c39d05d8a11ae5
2000-1-14,11,1,1,ade0912e2a861458a9cfe60aef8244ff
2000-1-14,12,0,1,9febd7626091abfc6a958ee578e72a65
2000-1-14,12,1,1,bda230998afba922f38949c4ae30c509
2000-1-15,0,0,1,730c32a83408403e73b154c95ec9503f
2000-1-15,0,1,1,69d706b83662284eb57ea0cfe0347454
2000-1-15,1,0,1,97bdcaa0c33c7e5306dce64518946647
2000-1-15,1,1,1,dca4182f9030061e03a7e59619773a4d
2000-1-15,2,0,1,4fd19daa276fb47d9c729adc9a52ad85
2000-1-15,2,1,1,1d40eb9393fb2cc5ac265b10bd6f7ab7
2000-1-15,3,0,1,4021bdba81d8964d079db2207b97c407
2000-1-15,3,1,1,0a4f5c94652043638af1be7b92ca5cae
2000-1-15,4,0,1,43cd179f743cd37036f6b2f75131cdcf
2000-1-15,4,1,1,62389119dbb057b83698d17a697e9386
2000-1-15,5,0,1,cb3561f8331cac0bef01882c4166f8d1
2000-1-15,5,1,1,17e24f87372ca8fc26777d41402dcab1
2000-1-15,6,0,1,05b5de10dd9904b5463e2702c10820db
2000-1-15,6,1,1,295f431f7f2af41c0da7f4c89b025b6d
2000-1-15,7,0,1,41ea3998a3fe854c83d984fa75aa60b9
2000-1-15,7,1,1,f2c6709707410b8ac4d0aea11a4edd89
2000-1-15,8,0,1,fefed9f866a51ae3df720f473a1898d9
2000-1-15,8,1,1,965f968bc8e1ad3f0845b072fe0ced70
2000-1-15,9,0,1,bc098cdd6b03d90b418eefbb7b50c354
2000-1-15,9,1,1,55692baf0929f7b2f3442769a519297a
2000-1-15,10,0,1,5da3560064513011087ee0e15de6ddb6
2000-1-15,10,1,1,38b48e82a23c77e77285eb9a67361efe
2000-1-15,11,0,1,07d87af6fe03158ac50f6a205ac69134
2000-1-15,11,1,1,c0ee1f74c288f32a19f0bf92f179a315
2000-1-15,12,0,1,6e39c2de7975722e1d88ae8fc51f0d07
2000-1-15,12,1,1,3fc3f4289078c77fb4e702059df50617
2000-1-16,0,0,1,e688b1c6754eb5f7af4beba5428711d0
2000-1-16,0,1,1,920df672b932a2c595939a6549b81fd9
2000-1-16,1,0,1,a131305dad11243805622b264407bcf6
2000-1-16,1,1,1,895026a2b0a777616b4fc35fe0637c5a
2000-1-16,2,0,1,2672b1837b5cf328d51075eebe5aac8e
2000-1-16,2,1,1,1e3a90647e5c2201b69671506a66eb98
2000-1-16,3,0,1,53c6c332632ca46a8289fd74ee8cfbe8
2000-1-16,3,1,1,7761a41a858db24881fab02b6be2dfe1
2000-1-16,4,0,1,75cf9a6ef5d42c46323b89206e83fcb5
