2009-1-5,7,1,1,fcab0509c31d8fa47946a2db1e03bc22
2009-1-5,8,0,1,502054be65d4180c05b2ca1840a1fec4
2009-1-5,8,1,1,d2d43d92117ee935a165c14dacc5234d
2009-1-5,9,0,1,dc511199fe839e94248a0c2db74f0144
2009-1-5,9,1,1,861e600f531f4800aaa5e861345b77c2
2009-1-5,10,0,1,cacaa5d25ab1ebe4854bfd72af51e512
2009-1-5,10,1,1,d9296f68c4739f2cb5afec3fac16ec64
2009-1-5,11,0,1,632840a8978fabf0e3129a74aca5534a
2009-1-5,11,1,1,90af592cfeec0c877fd9e19fcf4ab7f7
2009-1-5,12,0,1,4d354f0df8c8b0e137fd9cdc01421033
2009-1-5,12,1,1,1429f9c5e3f96f501565d5e9736a5dd9
2009-1-6,0,0,1,2c245b4126b41a597f67bcccf1ac82b4
2009-1-6,0,1,1,2ecc591eb4d1f7d0ddde0b635315dc25
2009-1-6,1,0,1,36f9c4b5ca4339f8f18b67651eaa8df1
2009-1-6,1,1,1,c1945053c2cb9185c84b0d03b253d98f
2009-1-6,2,0,1,5277456392e472cb0e352679fd887fa2
2009-1-6,2,1,1,225eb9269f9dc490e16813932c68768b
2009-1-6,3,0,1,426dac7153334697e14ade49b4a0d922
2009-1-6,3,1,1,b455bab37493bdcbb8cfa5c07263f2db
2009-1-6,4,0,1,32340efc64a0ba27c76c5c2b32c86cc8
2009-1-6,4,1,1,261f68d314a5570141140483c946bdbd
2009-1-6,5,0,1,813b22d67754ccbe46853d21a4aab9ab
2009-1-6,5,1,1,ee6af9b4437954591b595513a993feaf
2009-1-6,6,0,1,600c1aba7b61e7dd7f300005bcd81cdc
2009-1-6,6,1,1,c06928118879a91fba42b331ad7f2aa5
2009-1-6,7,0,1,22416f3c8183f334a18f2f8cde76d405
2009-1-6,7,1,1,9e42ba2d973fd3aba242fd439cae0f2e
2009-1-6,8,0,1,2daffd3aab4eb5e176d446a28349dbc0
2009-1-6,8,1,1,6689c5fc806c065e90a554e1f7e327fc
2009-1-6,9,0,1,27507f8397ca2489c8c634c298abf0b4
2009-1-6,9,1,1,8820363e12c7aa4d86347f388381d7d5
2009-1-6,10,0,1,ea7bdb6a4460bd5d97d79aa664dd04cc
2009-1-6,10,1,1,e24dc1ede90dabeb43128bfd42c51acf
2009-1-6,11,0,1,445cc37c4b385233fd67e261f76682e3
2009-1-6,11,1,1,0db77cb14a7d2898df20050b730256ce
2009-1-6,12,0,1,8ef260cd0dee4c4cb3104f983ed81db2
2009-1-6,12,1,1,cf399eb7261e10f67ecc3062f8c8b5db
2009-1-7,0,0,1,5e1ce3f1643037fd3fa91ff3d1759655
2009-1-7,0,1,1,b05b8b8de51b29852fb6086cc4e439c1
2009-1-7,1,0,1,41ccd2604985d3f9aefa8e6867b145a9
2009-1-7,1,1,1,9138e6559c01f9320b032bd392d7247d
2009-1-7,2,0,1,43cf9cbe39b579325bd8d57d73cd7f20
2009-1-7,2,1,1,24e3ef1ae023ee0fa5580a55c223190f
2009-1-7,3,0,1,719deba2c81a0cec9443ea6b3a61739e
2009-1-7,3,1,1,d83120d28890fc6e8608e67569e3c07d
2009-1-7,4,0,1,e33b597fce41b28dec8c6a5e401340dd
2009-1-7,4,1,1,4a2a5d979c19d9d2db6440a1fc0c6c45
2009-1-7,5,0,1,647126bb7f576f6ce4aabdd6560e0fb9
2009-1-7,5,1,1,d2b1ac908f03a35613486d37044ff567
2009-1-7,6,0,1,3bf75e65c6b83645fc24d2d062ee6230
2009-1-7,6,1,1,839065be4b34a767a73b9eba22c92fcb
2009-1-7,7,0,1,7487c90f9d9e0fc00b0aec056994d17d
2009-1-7,7,1,1,d271537f207951e301c9727a869221ab
2009-1-7,8,0,1,5033bb878ab304980492f112d329af7d
2009-1-7,8,1,1,04ea7d88b57c3bff41a78a1ccf4fce91
2009-1-7,9,0,1,8c5c792ecc76a6f6fb07bceae48c9f54
2009-1-7,9,1,1,1b7197809274352143ea8afa0add733e
2009-1-7,10,0,1,0f186bcb81a5a30c1330faa83356ce96
2009-1-7,10,1,1,6cd225b810cd7beb1df5329421aad8bb
2009-1-7,11,0,1,b474f24f0df92e20f956296f82cf2827
2009-1-7,11,1,1,8a07303f720f98e4a47a6c649b57cb70
2009-1-7,12,0,1,8ad68e75f546dd5aa0e2a277d1b3351f
2009-1-7,12,1,1,3da68bacacfbe91080942b1b11371929
2009-1-8,0,0,1,4186b21a4185b944281cc7168eb36712
2009-1-8,0,1,1,20d998195c23c27d87c64b33b3434047
2009-1-8,1,0,1,c881bbbf6cb29de245605a8305711efc
2009-1-8,1,1,1,20d744b41c503414bac4c578460863d0
2009-1-8,2,0,1,bfe6081efd351669330e2e424fe3a67d
2009-1-8,2,1,1,9918b6d959cc920568b0044855015ced
2009-1-8,3,0,1,4d794ae2578156045c97bf416f2b301a
2009-1-8,3,1,1,e96a2960a15d4a373e793bcfcb94180d
2009-1-8,4,0,1,be2c11494522b21347a03087caa12351
2009-1-8,4,1,1,47fbfa2a8570fd801eee0ed01fe5b7a9
2009-1-8,5,0,1,034959cbf9f781e31d709c5882a410ba
2009-1-8,5,1,1,a25a3cd92979c929d98aa512f38f9803
2009-1-8,6,0,1,2424594c8beda761b24bc0bb34bde015
2009-1-8,6,1,1,f22cb5f9f7d17488c4f18a6e9522fb75
2009-1-8,7,0,1,c4708f1d0655dc538c2d59f8f9a75565
2009-1-8,7,1,1,abf98e2eb6ae78fa40293f038e9dc244
2009-1-8,8,0,1,d07d83fe447770b49be996a534ed2567
2009-1-8,8,1,1,7a3f24627355565a884e84e9846940ef
2009-1-8,9,0,1,b6e43bab8da0119c4dfc4b806ca24f46
2009-1-8,9,1,1,3c9078d3e58cd8ebc04541ba1aeb8c18
2009-1-8,10,0,1,5dba9ded1c50fff752aabe3abd3551f9
2009-1-8,10,1,1,15c72662c6174aaeb087f9d2311da54f
2009-1-8,11,0,1,bc2499b10af3d3b93143f5dc4b7e9679
2009-1-8,11,1,1,5845a6d5c589a18e0d58bc9ccc9424cd
2009-1-8,12,0,1,88812afeb11ce6abe5cc0248414a0232
2009-1-8,12,1,1,06151b5bb9a0d86e5e95c0d96351355a
2009-1-9,0,0,1,ba5a3f8364399e13302451fdfab914dd
2009-1-9,0,1,1,e9b63e0c4a864128c4a78498c226b25e
2009-1-9,1,0,1,0bcb6da822075834d6e81226f02c8f6a
2009-1-9,1,1,1,4ae2a1cc2cccdf10c819809a07444a9d
2009-1-9,2,0,1,8bc96a5d345415b73cd41f412c1097fe
2009-1-9,2,1,1,4497e87bbab1ddb88577bd36706af345
2009-1-9,3,0,1,f15bc302fe158cd9c7d8d799585ca499
2009-1-9,3,1,1,0f7c20a001409956e84e54bd62955926
2009-1-9,4,0,1,97df38e8b762be2dd5468f22afa08538
2009-1-9,4,1,1,8b6ba21f41553b2a82302b5a4c13c332
2009-1-9,5,0,1,ef392fcddc86f2533276e52dbee84974
2009-1-9,5,1,1,6bcf7eebd9a72ed9cc8ea3c5d3a80ab1
2009-1-9,6,0,1,7e03f481d3f99bc2388c14444ad771c6
2009-1-9,6,1,1,90c51de20b871404161d7e6fb29cfc18
2009-1-9,7,0,1,9c7a82c949f45b7d552d99c15dc641dd
2009-1-9,7,1,1,fa454a0023fdf2ecb8db2dee32d78f28
2009-1-9,8,0,1,f3422c28a4d547d5db849f97c77a64c9
2009-1-9,8,1,1,db3fc04c7fee37a1dfa15aa5dc7e01a7
2009-1-9,9,0,1,db626e209967be538efccd22be52b4f2
2009-1-9,9,1,1,43bb24ccd238d5be7199d7c32da45583
2009-1-9,10,0,1,8a495dfb5382b804f2106ad5c17fc561
2009-1-9,10,1,1,4ee38668097c42bc118a3367ae83e361
2009-1-9,11,0,1,0990748213d9b50e82956061a0d65b49
2009-1-9,11,1,1,4cee319a56e7e2730a16f3c5820c3e06
2009-1-9,12,0,1,7dba341eb9f07e66359db5f228996172
2009-1-9,12,1,1,2c6a834c6500fbe268053bf7038a0212
2009-1-10,0,0,1,e8653a48281418e9ff45a41e48f06015
2009-1-10,0,1,1,f5db70369a018904ae43a1f0ef8b70a0
2009-1-10,1,0,1,dcc93c1dc5f0eab25fb7babab1b67f70
2009-1-10,1,1,1,1163938d215f758690822442c4009f58
2009-1-10,2,0,1,c7ba477be4ee19bf9176c31e47b0a339
2009-1-10,2,1,1,a08070de5e5a9f2bf412915e39c6713a
2009-1-10,3,0,1,c0af3f20c8c9815c8f3cb20decaa2e2c
2009-1-10,3,1,1,0bc8c166f660fe4bb103e4f65f3fea9c
2009-1-10,4,0,1,5f223ffefff2f244c789918cabf7a300
2009-1-10,4,1,1,6bed7805d8938b6b5545157e46e63259
2009-1-10,5,0,1,eedc820d6c0b6661af3aaae2db1b0ee4
2009-1-10,5,1,1,384884ceb1787b937347d307164ca072
2009-1-10,6,0,1,9c10412444d778d9ca67ba9d5c5fa475
2009-1-10,6,1,1,40ff447287c26e75239dcc73170c8b15
2009-1-10,7,0,1,495627bed9157ec31aa6c40ed2108b9d
2009-1-10,7,1,1,a0c4d9a81101f5e8db184e9bc2c01e82
2009-1-10,8,0,1,c8f61efc33b30908faab1d8b5f1ab30a
2009-1-10,8,1,1,2a17eab3d8057cfa7cc35c9600542de3
2009-1-10,9,0,1,fc29eec1d3aa6f5512ce63c1a8018f4c
2009-1-10,9,1,1,11fcc928ced8b14b6fafa45cc8683e70
2009-1-10,10,0,1,4b7cbd7a12e592575efd9590469e25e9
2009-1-10,10,1,1,3d8e22f160e701af1e87c3873fda1f04
2009-1-10,11,0,1,f165f2fdcd40d5150fabbd5ae88b8f69
2009-1-10,11,1,1,6060a46bd4f2e39ec7ade47bb0b9fe6b
2009-1-10,12,0,1,28d241f40612f84255c1b5530ebcdf9d
2009-1-10,12,1,1,381151c94bcb1f608f56635244f96a62
2009-1-11,0,0,1,8d94f1b900b932a48000f311ee0135b5
2009-1-11,0,1,1,d5b49bd160763ea6c6349df5b8145037
2009-1-11,1,0,1,96d7ea1e45e82e3f40cfe73303a25c8c
2009-1-11,1,1,1,4732478cdf89ff255413f05d2780fadc
2009-1-11,2,0,1,d6522920585fe6a4c9cf08b02c88e100
2009-1-11,2,1,1,540c442b6e8474242470637af57c4944
2009-1-11,3,0,1,8c0d2c1b71ba00bfb91f148b578d394c
2009-1-11,3,1,1,bbda1b9594e5c7f538416e813093fe4e
2009-1-11,4,0,1,f2a92d59cbe09c29b62241f0ce42f807
2009-1-11,4,1,1,f7a038084cf1c332a4c560c025205e09
2009-1-11,5,0,1,154018a6adc3c8715a9fcaa9af8316c4
2009-1-11,5,1,1,752bca916759bf28c575aa71664a2c4c
2009-1-11,6,0,1,bcb59efdf17fa93be4e802b13fdada5e
2009-1-11,6,1,1,e78350694141fbb4ec11233335501f56
2009-1-11,7,0,1,7463bb10530aa55937f6285ccf5694b2
2009-1-11,7,1,1,3b66727419bfab5db6fe5dc6ff5794ef
2009-1-11,8,0,1,7c3d7599c5ac310a6fe4d0da7c1c61f5
2009-1-11,8,1,1,3b3a19733a1b4b9dd86cd829b4583a5f
2009-1-11,9,0,1,edea184fd759c05a730dba432fdddcd4
2009-1-11,9,1,1,df3e52fb791a012479eaf1111e59350e
2009-1-11,10,0,1,6233c8ec33181272284b430c306d2644
2009-1-11,10,1,1,3abfbf557fac80e4d848b473073083a1
2009-1-11,11,0,1,16a19b4821b7f021fa67b7574da0e45d
2009-1-11,11,1,1,76d4cf62823a6afe0c0a52ca261c8e39
2009-1-11,12,0,1,dab3acbc0406f7f1345f00cc5a465216
2009-1-11,12,1,1,e5cf03b94d5cafa3ce6c5c9f07a3034b
2009-1-12,0,0,1,d6e8e4d057fbda19bfaf3b39a6b7d817
2009-1-12,0,1,1,abe2f1423fcd754a0cfed805605cfefe
2009-1-12,1,0,1,d5d31b9ef0726e627a8a37414e315283
2009-1-12,1,1,1,1266cdc74fe18d5475e4dec3dc88725d
2009-1-12,2,0,1,7c0410b86cf93f04d138e48824136fbf
2009-1-12,2,1,1,c80604e9e339e5583b2fdd374409449c
2009-1-12,3,0,1,7fa5e56aae7b709ab9dcd3aa3b3208c2
2009-1-12,3,1,1,b3dabe71823b514f81ba52eb86ef720a
2009-1-12,4,0,1,1f74eb5463e4c121063d53fc9fb9cad3
2009-1-12,4,1,1,f969289ecb4538d4c28373b43eed6f35
2009-1-12,5,0,1,ed3a172dd691159cf423ae2c6990368a
2009-1-12,5,1,1,5af5b5eafa315da977bb65732c836afd
2009-1-12,6,0,1,f796aaa926a81dfc68a633f7bc2d0d1e
2009-1-12,6,1,1,3344d19e8f47f5fe4da58c54fea408f0
2009-1-12,7,0,1,b7641aa39abbebac3ca5200f96c4e052
2009-1-12,7,1,1,a3be5e2e743f94c84fa438759bb92c2c
2009-1-12,8,0,1,40435ec482235e26b610edc26155ae50
2009-1-12,8,1,1,567c1ba6c696dd048237f26d5f323610
2009-1-12,9,0,1,22d86b5140f34148b4f74018284f6400
2009-1-12,9,1,1,371eb653cda72f55e8702e7d5f5c9a25
2009-1-12,10,0,1,cf991581f4b366c1730486218bf1db21
2009-1-12,10,1,1,688b1cb1fcebf14ab99a76394e980425
2009-1-12,11,0,1,2a0d1d1ac542adf049e708703419098b
2009-1-12,11,1,1,ba3458e5dc669ebe3dd7efb90ba58000
2009-1-12,12,0,1,fbe6fe66549670b1ca823cf775132607
2009-1-12,12,1,1,853e9e1d0a8533501fa2fe2fc2a7bbb7
2009-1-13,0,0,1,defdb123713fc36e0baaf768ff1e0add
2009-1-13,0,1,1,3d2ed3056d4964e1c88df18beae6fead
2009-1-13,1,0,1,d92cfc07ab9a4b950bf4474be1990f53
2009-1-13,1,1,1,07585ad7e9ec00592bdfeb7d2289fe4b
2009-1-13,2,0,1,7b3ed82062440011ee776ec7344f6707
2009-1-13,2,1,1,11a8fe9d8824b4600cc613ef81c8042e
2009-1-13,3,0,1,2541db3bf032c8d2fbc30c1cdfa5c9d1
2009-1-13,3,1,1,b207a404369ce5be1e21d8342eeb02d5
2009-1-13,4,0,1,04eda3231184bac0dffbc920128a8e13
2009-1-13,4,1,1,fe17a6ca41ea08f416658d86b951b387
2009-1-13,5,0,1,6c2693eb5a62bc893b705803800fe9c8
2009-1-13,5,1,1,a6d5a1e15b06111ec60b0a739fc95bf4
2009-1-13,6,0,1,4d47bb934462030e7411df9a1bde48d8
2009-1-13,6,1,1,674cbfc67a9c84a156fd55b8b17a791e
2009-1-13,7,0,1,5f3831ab27b1582a5d4061e0f4af421e
2009-1-13,7,1,1,6f029bc09db3adf22a3a68c1ba59fe4e
2009-1-13,8,0,1,e8ce0d5b116f7f762f835b2d2aaf8ca2
2009-1-13,8,1,1,5a3e3977a63f5971d5ce1b78f7fb903f
2009-1-13,9,0,1,269d1e8d241ded8ba99d6abbf9fa14fd
2009-1-13,9,1,1,e0edbeaa66bae7078efbf2afe7b77119
2009-1-13,10,0,1,d3caff8d1855d02ce8ced5742c31c44b
2009-1-13,10,1,1,a23d09224f3cb995297258c30ca041e6
2009-1-13,11,0,1,f12bf10ad17201b93d05abe898ba8525
2009-1-13,11,1,1,7e98251c7247976205852f317ca33212
2009-1-13,12,0,1,4de7a02941f61900e1cb1f512b47226c
2009-1-13,12,1,1,542d252f91f6cda99681c7f514e20ad2
2009-1-14,0,0,1,490bf35219bef13b6db40a72c225941c
2009-1-14,0,1,1,92c931aeddc8a3cdaea144e998aaf54a
2009-1-14,1,0,1,7b86820bbc6a068f66e5775454107930
2009-1-14,1,1,1,60f31a8a0b5eb891dfa7104f0cf7a29e
2009-1-14,2,0,1,6154c9495da534552571cbd57f4b2d0f
2009-1-14,2,1,1,af1a4229e3bf46552f90e7c1a243455d
2009-1-14,3,0,1,e29d77f13df57df08bcc4204f95fac95
2009-1-14,3,1,1,a26d0a387eea78198e3c0c7b27effe0b
2009-1-14,4,0,1,2d79df1674cc2a3baee5dd180c569c5d
2009-1-14,4,1,1,f2f5b1f4aa3e511a29ab4e5e014adf63
2009-1-14,5,0,1,e79a3320a2ccc3c9403436a0df85b3a3
2009-1-14,5,1,1,42f436f2c77d4f0dc2d3c6669aab1176
2009-1-14,6,0,1,6f51e6d0b21ca17a5d2287765a7bebdf
2009-1-14,6,1,1,d3aa34297818730a09e552012fd3aae8
2009-1-14,7,0,1,d9c6b3ad273d324802a9054323d1b3e0
2009-1-14,7,1,1,5f27b897729d315752b69c5f8c3b4d59
2009-1-14,8,0,1,a6a6fa843a29c414e9061f8a7026e8d1
2009-1-14,8,1,1,85e3274c6e2faab370129f58d9463b5b
2009-1-14,9,0,1,d356da11c98a0bc710218813ccdbd8ea
2009-1-14,9,1,1,51af3d95f5a4e04cc2b9d82f882524ec
2009-1-14,10,0,1,125c44e36fdbf11456681b2d7306b515
2009-1-14,10,1,1,bd2f924808ea5b9ad242dae6f4c0e32c
2009-1-14,11,0,1,8d3ff307f69bf3d086515284f7a89187
2009-1-14,11,1,1,f45ca3f25111968ceee793b24445c634
2009-1-14,12,0,1,7173a0538d8d139537d3c3b84391439a
2009-1-14,12,1,1,439b030068ce66ffb19dc161a99b2d0c
2009-1-15,0,0,1,bc785056163a2f589ebb186d56dc8e9f
2009-1-15,0,1,1,c8c62a422022f156eb6a9e737f618bb0
2009-1-15,1,0,1,4228d021132fdf4366cb58c4fb5a7409
2009-1-15,1,1,1,2b28b0219d91ec5a693e02fc8b36d156
2009-1-15,2,0,1,f36997e719de72e5a97d0e21ac990de8
2009-1-15,2,1,1,3e7e6fa1093aca1921d798e2ebabd52b
2009-1-15,3,0,1,033d10d78e164c433e8642256687944f
2009-1-15,3,1,1,b0de19ac22a347c648d61b343eb029f6
2009-1-15,4,0,1,fe291fe7a6ea90be37e858ed508339ea
2009-1-15,4,1,1,737fd851bb73a6875485ae3f3b37f45d
2009-1-15,5,0,1,9575c5e7ec77b1d4a07aa830e7e35ab1
2009-1-15,5,1,1,39215d9e549757ed2c7dda5a90371cde
2009-1-15,6,0,1,338984f63ce8a92d0063b08279b89e8f
2009-1-15,6,1,1,c013bb6f27476becf9a33917ef467a7b
2009-1-15,7,0,1,8094325d3984050366faa5974d8228c1
2009-1-15,7,1,1,bec530928264f806f6c1deabdf6f8c6c
2009-1-15,8,0,1,87bb2d218c2f794a851be3a2f81aa34c
2009-1-15,8,1,1,66d8382992a519745bdad4b19e991d87
2009-1-15,9,0,1,14fb53530b6b89d44de096f476188ba1
2009-1-15,9,1,1,305219756967ca800ce0a5249969a8f4
2009-1-15,10,0,1,a4a6cbdeb5c89e98a38d5ce1ad086d2c
2009-1-15,10,1,1,6d32f7b0559e70ada3ce1c935c272b87
2009-1-15,11,0,1,e985512fa1d578e8eb4876e83ecc5bb8
2009-1-15,11,1,1,6125fee8aa398ee3bd3c48745ed59c28
2009-1-15,12,0,1,9f14252ce3e0742dc9925fc4c12c56d8
2009-1-15,12,1,1,0881e9a1fb64dd3aea2be0ca0e1f66fe
2009-1-16,0,0,1,c802b010e667ec260aaed92dc1f2bf8b
2009-1-16,0,1,1,e374136c03e07de0b3da175d21a24e8a
2009-1-16,1,0,1,36ebba3b31b74488d61f3aaebc3539bf
2009-1-16,1,1,1,96d76b178a8b861202ca0d75242a0dfc
2009-1-16,2,0,1,f77b95893d1f06675b1be071b8f2bb33
2009-1-16,2,1,1,25bbfbf3c79ec8a864eb3bb3829048df
2009-1-16,3,0,1,5bed4e3ae478289fefbbb5d69c05f73b
2009-1-16,3,1,1,336b81bc9b52b460c9c9fc305d07c61b
