2027-1-2,7,0,1,fe04f37d54547a3af7654a10d56e22d5
2027-1-2,7,1,1,47d3c1baf86db411b91e6e8ffbcfb8a8
2027-1-2,8,0,1,6a451ee823638a71fd06277c03551770
2027-1-2,8,1,1,cd8c1b85dd6e28f36304f26057d3ed9c
2027-1-2,9,0,1,d73ad3c251a57cfb532df8cee05e21ab
2027-1-2,9,1,1,c767f45010047c3acd885a41ec5c673e
2027-1-2,10,0,1,ef65f7eb000b0f2497a91de5efd14cf9
2027-1-2,10,1,1,2448ebd4c744ae952fdf90b0775c6786
2027-1-2,11,0,1,46352eab5496b2a80cb7079bcd83b596
2027-1-2,11,1,1,1409312620640bed2d4ae87d399776d8
2027-1-2,12,0,1,1159f96b1c336ded007f9bd7fb1f3b9c
2027-1-2,12,1,1,4d5f82a31320b4be9472d88cdf4bb743
2027-1-3,0,0,1,422990d31b0a00e7c3d457086978fe88
2027-1-3,0,1,1,c14bd2570174e831229fd91238241354
2027-1-3,1,0,1,8e17238ba78e642f9ac56359e1b57cf9
2027-1-3,1,1,1,55aa8914995d57d8ebbf4c2d729407d9
2027-1-3,2,0,1,6c6e056270e8960c3d13d6422dd39098
2027-1-3,2,1,1,187e39c3e4202285089b39daa94ec463
2027-1-3,3,0,1,f941c86e3ce076cdd7a84a28dc395551
2027-1-3,3,1,1,84a72988974f82a81fd2f63f185dc0a2
2027-1-3,4,0,1,eeda5c7d7cf953f28a1a11d53b0bfb7f
2027-1-3,4,1,1,82061942609535b3f6b457d429117212
2027-1-3,5,0,1,5c8083aeb9fcba9fad6a6c85457a9971
2027-1-3,5,1,1,c42483e0d90cbc55c90162f94069d0b6
2027-1-3,6,0,1,75ee6ed2f537427cdef9cf500d60642b
2027-1-3,6,1,1,072592adf83ec0b03da601d902427451
2027-1-3,7,0,1,1c0f478af6e91f175a7c982f9f2cefdb
2027-1-3,7,1,1,3fb4dc26ccd38c8de59f6525fd7f0295
2027-1-3,8,0,1,6e379f2e3cb509e747f2734dd0912d79
2027-1-3,8,1,1,3660cb71bad24c7cf2c65fa939ba1582
2027-1-3,9,0,1,8ba98d250e259324125babe6bb87178f
2027-1-3,9,1,1,9883645e365241da73272208908499f9
2027-1-3,10,0,1,45f76dfca403dca38e80f3c057ca9833
2027-1-3,10,1,1,b7be23eea85d6a59edf0043cbabfa154
2027-1-3,11,0,1,584d67b84d57c9e46192f12953a1f818
2027-1-3,11,1,1,b12aa47159e41c1a84b37c5fcf73a0af
2027-1-3,12,0,1,faeea05cf323ed1d7736dcddb89e34f5
2027-1-3,12,1,1,bc89a238be33ed7b8819a55e8e034f32
2027-1-4,0,0,1,faa9e616dd83d8b700ec3c5468b1c38c
2027-1-4,0,1,1,d87a56cc312d93ca902faa98940e52dd
2027-1-4,1,0,1,6fd8616bc47382c2b8455abeeee9aaf6
2027-1-4,1,1,1,955d13e299583c2ddcd30c51cfa5bac8
2027-1-4,2,0,1,82ccd17988f6bb91fde8f892e932496e
2027-1-4,2,1,1,8901681c571ce9c900741f61b12b11e9
2027-1-4,3,0,1,b88bd7c9359e8bcca5a8ff6a092d0f77
2027-1-4,3,1,1,4b298e077f42d87c63f9ddec0fb832b2
2027-1-4,4,0,1,52bcd6d68e9139751d061c0c1401678c
2027-1-4,4,1,1,ade7c88be14a1e9d076aeb9c71831f6f
2027-1-4,5,0,1,f33da562ed15493ba1a45fe4c8f70bf3
2027-1-4,5,1,1,a4acbd1b41d20a73baf68a187b42e1a9
2027-1-4,6,0,1,a03f60627f06525b3e27071b99bdcaba
2027-1-4,6,1,1,be14ff580b18d1e052075dc3d9e0fb3c
2027-1-4,7,0,1,dfbd04f64a2909dbdf7f2bfee8f17919
2027-1-4,7,1,1,17dfaa6ef1acb14fa0bde7249a33a0a4
2027-1-4,8,0,1,1ce65f4d1371fbed5073b296414ccff7
2027-1-4,8,1,1,5135bae5d8c6cc47b701591184b0a3f8
2027-1-4,9,0,1,3adeacc1fc183bf3dc64021680d9dc4a
2027-1-4,9,1,1,63a19ea37608168cee6f51686b98f212
2027-1-4,10,0,1,f4eb76732763047db5ef9fc7ef39ee04
2027-1-4,10,1,1,ed5d9325f3fc1ea97419af18196039d2
2027-1-4,11,0,1,03e34c10d734b3d04e60a6fb882a0c0c
2027-1-4,11,1,1,bd4d1156226f5cddd0b7f23211174d6e
2027-1-4,12,0,1,ea86e4d426a34bb69e32a29190500a58
2027-1-4,12,1,1,4f7a9e230326c236b83e8c91738ab4ef
2027-1-5,0,0,1,62e91b8cbae1be05d343a3b60b9b5dcd
2027-1-5,0,1,1,a06e32a3d6a35bb10ac80b7c697d101e
2027-1-5,1,0,1,c6a182ea026a59e747ecdec492c9cfaa
2027-1-5,1,1,1,3d291b5702ee4ccfa3daa9e7b7f9fdaf
2027-1-5,2,0,1,a738997daf98e383b801fbf6d8dbbf77
2027-1-5,2,1,1,15236a121991895b9bf57c23863a36d9
2027-1-5,3,0,1,a6e2227dbe784d5e8147f8d8e6b350e8
2027-1-5,3,1,1,f36b7273e4f298d358d9d4fe5e89683a
2027-1-5,4,0,1,a7c7cd229c64dae95aba781fdcd23f55
2027-1-5,4,1,1,3b4ada0a68f1bc010500050d9438458d
2027-1-5,5,0,1,f57152f7f96faf1b0e580531990aa5b6
2027-1-5,5,1,1,5ff0094c552afaef95031e5d6c57fa13
2027-1-5,6,0,1,7db5c6a28810c15184562f0b20f39d1a
2027-1-5,6,1,1,2b9ffd62c7e1f69a754f97d22ed712a5
2027-1-5,7,0,1,2d6a82719a46a06122afcef231505100
2027-1-5,7,1,1,a349d5135d281069c09823bd008c63ad
2027-1-5,8,0,1,0bd12c8407441bd9b76f86f640d5577d
2027-1-5,8,1,1,db1a00e535ccd0b537b66af2cbe87c41
2027-1-5,9,0,1,0715009ce55fc17ffb1ac36eb408671d
2027-1-5,9,1,1,7a618eeb2cb05062059a73c013d5ced3
2027-1-5,10,0,1,9319dfb6bb4fd8085ead809a0aa8b619
2027-1-5,10,1,1,f3037ee0098643033143324bf8cc7aab
2027-1-5,11,0,1,16a97d1a9ec659844073331ac3db2179
2027-1-5,11,1,1,0f5dcb5d34f6eb642ae123ce24f7ce28
2027-1-5,12,0,1,0c7e751e78e26035cbb0e46f3d04e8b6
2027-1-5,12,1,1,e16634995ca6e76aa03aa8402197eb01
2027-1-6,0,0,1,d20bc706f49a5f10ddb91f3e651324e2
2027-1-6,0,1,1,30556727eb5657aa10e2f56088d67fe7
2027-1-6,1,0,1,e30fc935ea928077fc4c37851206b5a7
2027-1-6,1,1,1,b006b510f77ef46bb0ef0d82f7ce4bf4
2027-1-6,2,0,1,c7127af17faa427b1605c59fedf6f709
2027-1-6,2,1,1,7497585c6617c8dcd60f6a98d0388835
2027-1-6,3,0,1,2de32170bff09f8c92fe23465f185a3f
2027-1-6,3,1,1,ec690071bade3cb251c05bd0e47a4be0
2027-1-6,4,0,1,33ac85be8cb06e8b08b554befc5c178e
2027-1-6,4,1,1,0f8c84b6c75cc2e06b7e8672398b3fff
2027-1-6,5,0,1,a6c9d4ccb8ef5c478a69b3ea53dc4923
2027-1-6,5,1,1,dd0c4bbb1a2c7a243f53d547d1496cdd
2027-1-6,6,0,1,77cd48bf3dab67561ea33fed97e5dca8
2027-1-6,6,1,1,f44b9206d3ac754caba5715186ef4629
2027-1-6,7,0,1,21bc86739f84f42139e1d4f68308eec4
2027-1-6,7,1,1,9fe908efd2ae73983048cbc666c29567
2027-1-6,8,0,1,935e17186f86294db49ec7b92f648c56
2027-1-6,8,1,1,86ec8bc1721d2c644872f8b3b2c3ed23
2027-1-6,9,0,1,02341c1ce1bf92026c887625bad01aaf
2027-1-6,9,1,1,e1da37090f2d1975327ad77871e03bf2
2027-1-6,10,0,1,c42eba2cac33bc6b7ea6025eaa8912ff
2027-1-6,10,1,1,5ad69190e8ece451ef376a81ef664cd2
2027-1-6,11,0,1,1835883f43fe23a250e962bd76cc0c55
2027-1-6,11,1,1,a4234e0c866d6e36cfe7e733ca4e3cea
2027-1-6,12,0,1,5c518bc652e994b718fb8daf397ad9eb
2027-1-6,12,1,1,737b49365c9c548f22bd1d8e284bcdb1
2027-1-7,0,0,1,cb1a2d57bde881d38e314bc2b33c25c4
2027-1-7,0,1,1,961d2b883e8a6deeeb1504d10d7e0c10
2027-1-7,1,0,1,85fbdf2f306d2d7a306e12c4759b7d64
2027-1-7,1,1,1,37e686f2a97ce84c1035b1fba12bcc79
2027-1-7,2,0,1,7eaf2d7e5ec5f9db9a4d46c94bd5e53e
2027-1-7,2,1,1,69fb7e52017d629409b2efe31625be27
2027-1-7,3,0,1,45260d15524a7c81825420fc006470fb
2027-1-7,3,1,1,9472cfc4bcdba428bedfbdc259d959c0
2027-1-7,4,0,1,1e90c61e3aaf010d90a0d5d4123278fe
2027-1-7,4,1,1,243a28dd3ffabbbb67c109056a1aefe7
2027-1-7,5,0,1,650a4b5327ae8e8c6135a0f0c0276161
2027-1-7,5,1,1,dac6794c952c421d062d9f9d3f16d26b
2027-1-7,6,0,1,b3985dd9f74c8bf16ebb811ac257e99b
2027-1-7,6,1,1,2f37bcaccf5fca2f6fdbe8cf5890b428
2027-1-7,7,0,1,01471e69d603554ae598b6c7368af008
2027-1-7,7,1,1,572131ba9ad91b55dadac43f02559abe
2027-1-7,8,0,1,6d8c5e994e91ea3a010a2021a61501f5
2027-1-7,8,1,1,11c4daf1265dff583912a52d4b68696e
2027-1-7,9,0,1,1acebfb4303f2efb22f7e836521e00af
2027-1-7,9,1,1,8e866c660e21543ee5aeafc5a52c2f96
2027-1-7,10,0,1,0bb181299c01097b976938c363a0ed70
2027-1-7,10,1,1,a7d3b47edca7d87aac6ac5f140b070f5
2027-1-7,11,0,1,090bac465b71722ea1204ac359ef8b3c
2027-1-7,11,1,1,ca02b27ea89c3adb8b86ed61053ad28d
2027-1-7,12,0,1,8290628e4a7bca5c857bf6e7d7958423
2027-1-7,12,1,1,e97d415e121d0cc8c34fbc613d0ff910
2027-1-8,0,0,1,7afae0ae1d3a3361a17975661253930c
2027-1-8,0,1,1,5e2dff79f04f702cfcee845bf7424a8c
2027-1-8,1,0,1,ccfaee4e952aa0725f9fd78dabecb6c4
2027-1-8,1,1,1,fb17d55863bec73ad467f461469b8271
2027-1-8,2,0,1,3882bc025bebf4cda4b2f695015b1bdf
2027-1-8,2,1,1,7b7ce8f2634cd0d5e3d2b41411b07bdc
2027-1-8,3,0,1,d443aa32b0549350d5effe39d976899d
2027-1-8,3,1,1,db8ce3d69f87b02693b55238139878b7
2027-1-8,4,0,1,09a91455c18ce0436413fc68c13a9d9e
2027-1-8,4,1,1,d714b0ad5cee30aa9a8ffdc5cc3203df
2027-1-8,5,0,1,615388f352d91b5fc1ce53fc90384595
2027-1-8,5,1,1,c2887891a4a7852bdb4be72e01494691
2027-1-8,6,0,1,de97c00a17237108a949758b04e83f5d
2027-1-8,6,1,1,003c8ef0c01d1b4349fde1e88dfdb932
2027-1-8,7,0,1,8912be41644cf89db7a80e800bb3e8d1
2027-1-8,7,1,1,06ed5c0c39c36ff0944980640aefe427
2027-1-8,8,0,1,2c459030a0d5aa1aef6129ca1d39f5eb
2027-1-8,8,1,1,4472efab4d70dd038339282c8b3956ca
2027-1-8,9,0,1,7fa29c267ee747a056729ba812c61519
2027-1-8,9,1,1,a3dac9902f2287bed111d3d87b582bb3
2027-1-8,10,0,1,506e9171d83353169f6a04f121fbd13f
2027-1-8,10,1,1,59e74bc2a0d837896fc5c6533d478826
2027-1-8,11,0,1,e4afd760e9f8c1860d7fc0fd41354e54
2027-1-8,11,1,1,b85c2ce7873abf6f498d7c5282429268
2027-1-8,12,0,1,c5ec0a1a86d39389a7fed5c1519a62ad
2027-1-8,12,1,1,50d62144bacdb02e3c541a83ce35698e
2027-1-9,0,0,1,b9f4be804db0371a0eefbf23ca3af4a4
2027-1-9,0,1,1,3bc53b3423a3d2c6c7423ae10cddb4ad
2027-1-9,1,0,1,ad3222f88591f462ade82fbe105b18a6
2027-1-9,1,1,1,819537baf4697e0001ec0a944e79b806
2027-1-9,2,0,1,5195e060765d98e0ef431745d7774dd9
2027-1-9,2,1,1,af8eb8dc533718b3717297fbedced72e
2027-1-9,3,0,1,2eedeaca8952e04683142be8b6c70c20
2027-1-9,3,1,1,d3790d04432cf9bd1a7447882231b2ea
2027-1-9,4,0,1,1863fbbf712573d0e58a6a6416d48298
2027-1-9,4,1,1,55e19f4c9fc4b7f7e74212a0f35eac81
2027-1-9,5,0,1,1e2e4da81852a65b43d68615e37c953c
2027-1-9,5,1,1,cd875f89eba2a09c1892fb225f051831
2027-1-9,6,0,1,70bfefc3a6a12cc0580b88053432243c
2027-1-9,6,1,1,c52c0fe764fc77ffc7ff9752ca727d09
2027-1-9,7,0,1,901346452d8ebb93088eb3bfc4ca4a6d
2027-1-9,7,1,1,88f0f38c6cc1692fc3ad30e8a1fa5b0e
2027-1-9,8,0,1,182baaf00e3afa8c178132e615120981
2027-1-9,8,1,1,275667e6d24f49302848f5e52fd93fbc
2027-1-9,9,0,1,47995f79acf50b08f349f4424e2af8bd
2027-1-9,9,1,1,b871469bfae33d971ff5490f31a9f673
2027-1-9,10,0,1,9b1da1be403450d2e0c9b5ef7f27040f
2027-1-9,10,1,1,bd5b022628601ef8ede48984b4783d45
2027-1-9,11,0,1,97a2d1e42137990f6016caba83e431e1
2027-1-9,11,1,1,359bf2c86f62635cb5652d11862ac07b
2027-1-9,12,0,1,4f63d7c7bf7bef30675d2edbec946ac9
2027-1-9,12,1,1,767c7b9e09353b2cf239fd45ee46876d
2027-1-10,0,0,1,2d54d7d8b89edd42667178593bce5d6c
2027-1-10,0,1,1,b33538e8b65c0f825a184c25c6a1461b
2027-1-10,1,0,1,fe121d97c753183e02da0e14a9c07705
2027-1-10,1,1,1,55057fa1c5b8a0627d0d3d38644ecabf
2027-1-10,2,0,1,a4bf34218d253b2bf404020cb9da8e86
2027-1-10,2,1,1,9d78fc62032adcefb888728d7f96ba1f
2027-1-10,3,0,1,f26d474b8f1aa4f967317df1db1c7fcd
2027-1-10,3,1,1,90604a44bed444f0f0ede5128f67100e
2027-1-10,4,0,1,b9715efda23c5e671102512f6dceb175
2027-1-10,4,1,1,9701a770073ff1b4d623d425f97d61ef
2027-1-10,5,0,1,d1d03033a126542f95f7e82151e655ce
2027-1-10,5,1,1,1696b19107ee1fc89f1c4ae62aa6671b
2027-1-10,6,0,1,fad2d13d63781ce29891e1e9f39dabb6
2027-1-10,6,1,1,b3965e4fe8b8c4ee75de919bdcab0866
2027-1-10,7,0,1,e35cf6b65c33ff0b503929c43c82d203
2027-1-10,7,1,1,228c2808175d46e344984044e92351dc
2027-1-10,8,0,1,9459711f50ab6b42c86773e07b90b522
2027-1-10,8,1,1,dd0a0420577d42775c1e06ae30ad9204
2027-1-10,9,0,1,fd45b0d48d404ddca62c3b0d2e44028c
2027-1-10,9,1,1,0d96870f752614af08dd21eafd2cd546
2027-1-10,10,0,1,3a2cc292ad2873b2f540e5aeb9758058
2027-1-10,10,1,1,a0405a49f13be9a60083dd1bb61765fe
2027-1-10,11,0,1,6aa1be9340856ac62d53725627c13dec
2027-1-10,11,1,1,37000331e8b3f3b1e30b5cdcee55bca8
2027-1-10,12,0,1,a0ff30533b0164b69a351fb0d3786615
2027-1-10,12,1,1,408f48c1805d3664803047cd35cabd63
2027-1-11,0,0,1,96a9b110064e5dc6ccac55cf0a2d2f8a
2027-1-11,0,1,1,304b6d1e87f865cca2bb79007d627938
2027-1-11,1,0,1,3109691b90c15ed97fecb56d28f4d8a0
2027-1-11,1,1,1,e4272097c341243487da0957e5eda5b3
2027-1-11,2,0,1,deed6a87ad7504efa3ab663a155d5c1d
2027-1-11,2,1,1,7c7861cd79d88e12fab3631fd3f0d1d7
2027-1-11,3,0,1,1216a32bfc4666937a1d99afec0aa9ff
2027-1-11,3,1,1,4a2a38dc68fdb99fc8da4581003ef4c8
2027-1-11,4,0,1,5b1e40d5c39a7cdd6713ba83a359aba4
2027-1-11,4,1,1,4b61579abeff22df881ac4d9f9ecee76
2027-1-11,5,0,1,30924ee14869ea8a96728751adfbbadc
2027-1-11,5,1,1,542611f1023523b8f6f96a7da0ea8b39
2027-1-11,6,0,1,e15b9cdbccff1b0c025effe6622a896f
2027-1-11,6,1,1,a4054b538f62bc41c27b89c8e34d9797
2027-1-11,7,0,1,3302c00b7bb7554f6424ca67a35652be
2027-1-11,7,1,1,22987317be6b88854404d2d177d86986
2027-1-11,8,0,1,8a2d55e47f3d197c2615c8491120574a
2027-1-11,8,1,1,41efed03639c5fad8800031ca1f29c9d
2027-1-11,9,0,1,e2de8be2eb8013141595dde70a2fa780
2027-1-11,9,1,1,b3026f6fd3ca4ea9d47101aedaed1850
2027-1-11,10,0,1,f774779947c46c120b2977fc54984157
2027-1-11,10,1,1,15393f8501e8ead06fbb8f580f65a412
2027-1-11,11,0,1,5b6ccda0fcfa74c030cc0f3abdb1e04f
2027-1-11,11,1,1,e2790dd28d12f7eb64a636ec0cb32fdc
2027-1-11,12,0,1,32df2d17956cafb2a76a6c5a644752a0
2027-1-11,12,1,1,e536724ddecb0916235b2bec74d95a13
2027-1-12,0,0,1,7a1783cfbb48a2c5fd65bcc5f306b3dd
2027-1-12,0,1,1,6bc0cf5e27fb00042e3cff2a0b7398b9
2027-1-12,1,0,1,055de872e3b93527633ca18c3aaa1887
2027-1-12,1,1,1,41779776bf5fed94a6faa295e75b3740
2027-1-12,2,0,1,afc173cf5fe58014a546cf2f23a3ed9f
2027-1-12,2,1,1,5f5a3cefd8be41d9fbfb859f3c380521
2027-1-12,3,0,1,6d132567056594b330224499d3872531
2027-1-12,3,1,1,059f0eec1b41019234667ccedd2c13c3
2027-1-12,4,0,1,cb8cb5dd3e02b38f21f42a5de17fc4ff
2027-1-12,4,1,1,5a119df3f0ac2c83cc5ac7655a9e3e39
2027-1-12,5,0,1,5229a928a18fd907034c703e9bb7dd14
2027-1-12,5,1,1,d54ad8b1df411c5b6b0345b57c7bd433
2027-1-12,6,0,1,9bbeb803faac32a049bcb0cb9448c881
2027-1-12,6,1,1,ee09b04de330d9e018bd713117ca1be7
2027-1-12,7,0,1,3e42378a91ac590ad114971f127e8bfa
2027-1-12,7,1,1,ccb5a4eae0ea1a54da702c91df00b25f
2027-1-12,8,0,1,bc1054533c3dc3aa26ac3130cb0c9991
2027-1-12,8,1,1,3a420c20b787488a803305a9b2878ab1
2027-1-12,9,0,1,62ed22b0c2341424f30f7b8db7db8894
2027-1-12,9,1,1,091d4940618307a55e01610456c38c8a
2027-1-12,10,0,1,140db942c2370680cab2b64a6e779793
2027-1-12,10,1,1,87094a47db3404d7503dc2e83eb55910
2027-1-12,11,0,1,a30b969c0f779826d185616f896ecae2
2027-1-12,11,1,1,aa89e7e1a0d436d550ce5fa2197aeaec
2027-1-12,12,0,1,af9b411a9161c6089fb7307dc73973bf
2027-1-12,12,1,1,9d3c77e80736d2c930018237a3d016ea
2027-1-13,0,0,1,47349afd341383287f86a8a693ae5a16
2027-1-13,0,1,1,1f564041e1e9d57af4b1c9d8cd456488
2027-1-13,1,0,1,94605dd2755e97c7206320e9b37933e6
2027-1-13,1,1,1,006baa9fc20c7cfb62592b2c0374f9a7
2027-1-13,2,0,1,2577d065e1a77fd07ea11482597b6d93
2027-1-13,2,1,1,af6f90e80f8e699edd88266babd29d9e
2027-1-13,3,0,1,de1dc576c58e8ed9234b1a41a4742438
2027-1-13,3,1,1,4e9df50583ae19cfe67655561d651d56
2027-1-13,4,0,1,c74301b547e79677f7ccec6c48d4aba7
2027-1-13,4,1,1,15dcb4a79c9216395ef06eeb03d6f204
2027-1-13,5,0,1,75eda93073b4aaef30749efd207359da
2027-1-13,5,1,1,98b9bee354125240aaace8c726f58f6c
2027-1-13,6,0,1,73a1567780bc5f0c51a406a514f1f0b5
2027-1-13,6,1,1,a9c23b5f8a79ef1ddfcd5566150027c1
2027-1-13,7,0,1,d57012a3758e4750b1a2ab9a8a9e4e94
2027-1-13,7,1,1,7f64f60a7ab8b9b552c66350c44b494a
2027-1-13,8,0,1,1d4013b15804ecf1ab250ad785021677
2027-1-13,8,1,1,44ccb5019f7621734bcea71d66e2b6e6
2027-1-13,9,0,1,5838fbde4c9917793ad930718c5a257c
2027-1-13,9,1,1,e777473297915774becd45d61083c8ee
2027-1-13,10,0,1,b6aa2ba941636fc48a743e7c02e29b45
2027-1-13,10,1,1,5d427b80d0ec395701d9a49f92e9ba7b
2027-1-13,11,0,1,f2af38b8ec45af8c35279024975428de
2027-1-13,11,1,1,e980f696847b1c1e066ebd6538b0b456
2027-1-13,12,0,1,6bd3ca21254dcf724b41ffb20d07d325
2027-1-13,12,1,1,08f0ad30975840c5f80ac8217cd783e0
2027-1-14,0,0,1,01c9c72642ad95dac0efccb729d8f3ca
2027-1-14,0,1,1,d9150e6e65393f0a7cafdb216f8b3f95
2027-1-14,1,0,1,f09db109d9efacba261424bee4f3d493
2027-1-14,1,1,1,3af0693fde4802cf55dac4a58b9cedd2
2027-1-14,2,0,1,002ab9dca37951278cecacba50034154
2027-1-14,2,1,1,1945c6a2622c75c2eee4df08c01f7813
2027-1-14,3,0,1,be1dd4dc433030fe88d96289668c82fd
2027-1-14,3,1,1,0ddcd4fb2c333292c92aaa285b03f54f
2027-1-14,4,0,1,ea397cc7d16415d49718c2a349f83a4b
2027-1-14,4,1,1,22a2b951e2b20a5708308eee31e2a6f7
2027-1-14,5,0,1,36d4c2efcdd5c5e444f95aafbce74efb
2027-1-14,5,1,1,8b2d51bda84aa0e483f47ab05d064ad4
2027-1-14,6,0,1,b5d633818e8842e7144624a3f6e500ab
2027-1-14,6,1,1,369154dab02f1878a60bf1f046693817
2027-1-14,7,0,1,90171f9fcfbebdcc92423919412336ca
2027-1-14,7,1,1,d2eb502a6814f3ef091c39301e8f9f54
2027-1-14,8,0,1,63ea6a4d2bb751e9ea9c5c33cf1f11d7
2027-1-14,8,1,1,10e83749b94fa2d6ab610451b4ee72df
2027-1-14,9,0,1,0d7631e1f9417b63b80a356da87b98c3
2027-1-14,9,1,1,5571a3623ae16cddcf02fecd9a8069d6
2027-1-14,10,0,1,0dff80efdc5cea981a41bfb6d152c31e
2027-1-14,10,1,1,82132a36023019b06a5d04a6524930d8
2027-1-14,11,0,1,ff63ae50ab64f604cfb3fee52030c98f
2027-1-14,11,1,1,9a812f3c85fdc3b2f1ef22bbfa7e71fe
2027-1-14,12,0,1,9ea2f39ba1fa2cf1e84cdc11840428db
2027-1-14,12,1,1,6b5bad573612685a1f4932aa48c2022f
2027-1-15,0,0,1,3e3cf982a850c01c4b4b30574b966616
2027-1-15,0,1,1,498188b9066442243c1e0754cd4646fe
2027-1-15,1,0,1,f1dde761e5aff89e048a42d58757d95f
2027-1-15,1,1,1,5883c038b3712a6067a0ad28737deab1
2027-1-15,2,0,1,e0c5cf4916569c9d85f44993505b5f11
2027-1-15,2,1,1,2dc27df5ff7b6494b777a512986a20a3
2027-1-15,3,0,1,d46d6fac749680a7cb077a8176c5595f
2027-1-15,3,1,1,ba4e67d2023e9c7f119fc6218c5facec
2027-1-15,4,0,1,4921df216c7bd47c0487409a171fe4e2
2027-1-15,4,1,1,36ebedd71171e3c84253db3ad5b00f0f
2027-1-15,5,0,1,9487986f8455a641ab6e4f38ebead4e9
2027-1-15,5,1,1,fdf2518beec93b92bf1621409f2e15fc
2027-1-15,6,0,1,54f3201f7bf4b8540a35b156a627ee55
2027-1-15,6,1,1,4d1fc428c59c270845b46e223436def8
2027-1-15,7,0,1,5bad5640a19364e50e7e1c9da8e33b66
2027-1-15,7,1,1,be78e9db75e456c56bd476d32c3fe012
2027-1-15,8,0,1,1d1c468482234351dbc5c7896cda4502
2027-1-15,8,1,1,2e184942ca8e99dc3d8eef191ac68c89
2027-1-15,9,0,1,e50b3ce4f1cabd83123f2fee05f2a270
2027-1-15,9,1,1,13ec38d3a1739611ae086b6bb8750d1c
2027-1-15,10,0,1,e957992710631c1d63e819822c216054
2027-1-15,10,1,1,e23dfb3195ad831ca1d0bd5617a0b893
2027-1-15,11,0,1,65bd41d7b017474637a0e25cc0c129cf
2027-1-15,11,1,1,30166c8066ef6f712f5c9765a3e9d25d
2027-1-15,12,0,1,06386324fc4b8c31714a0731c97bbab6
2027-1-15,12,1,1,c465f67ab262bce76171c06bd74589d7
2027-1-16,0,0,1,a262ce550cfa91001a27ff4681fc7e08
2027-1-16,0,1,1,a9aa40018efb531589d143edf3d44029
2027-1-16,1,0,1,33cf30ebf924de0d125e6b9bdf34c759
2027-1-16,1,1,1,7b41239a2dfa37c789ff8947e6e04cf3
2027-1-16,2,0,1,131cb13a7b4ba9966fe64a57b8487355
2027-1-16,2,1,1,964cdfd9a07430bc61297847735f11f4
2027-1-16,3,0,1,61a7857d86dab9d73d1ac8ec037bc3df
2027-1-16,3,1,1,c8da1fb9f806b66588d4d1636e6205d2
2027-1-16,4,0,1,e4d706cebbcb0c55500109f7401f7ed1
