2029-1-3,9,1,1,53369aaea048812d4728324a4e6af03f
2029-1-3,10,0,1,d04b9f7dffb231ef1b05656cae59f193
2029-1-3,10,1,1,bc5dc3d96d88007b441587db942f0f9f
2029-1-3,11,0,1,8554bf59480a070e7be7b17c40f86f09
2029-1-3,11,1,1,41653aa5cb58c431b24bd63544ea129d
2029-1-3,12,0,1,c08ef15c3558e834c7e8aa97b05ca1c6
2029-1-3,12,1,1,ca7a4ddb89df7d10a67331140d6d17e0
2029-1-4,0,0,1,c9d5423818480064cd0c1335c60e6c82
2029-1-4,0,1,1,b5ad792c28af8203a253d8df92b7e3b4
2029-1-4,1,0,1,9adebc0f4d1ea7dbf15888a6d333d8c2
2029-1-4,1,1,1,d60ec37134548c6f0cb84b00d5e2654b
2029-1-4,2,0,1,4f29595bc8025b5d862a99e54a402872
2029-1-4,2,1,1,75b5b35c72c9f064d934ab7a4194b0ba
2029-1-4,3,0,1,baf7dee64a7905fdc871b22cb75a9e33
2029-1-4,3,1,1,440f8c35203b6dede308ca2511c627d0
2029-1-4,4,0,1,514ed60ec2090013d044767151d89d9b
2029-1-4,4,1,1,c26ca86f8cc495ed2a4085c739f13cba
2029-1-4,5,0,1,acdc397046116ea06bd16839920ecb96
2029-1-4,5,1,1,a00845225c69e0e2e47ef0a972eaf122
2029-1-4,6,0,1,08b51e362a0a69f2d792227677a6f925
2029-1-4,6,1,1,09741187cd917c97d5b17d39c76144a0
2029-1-4,7,0,1,21a367f87f73abd530109038b8a0fb16
2029-1-4,7,1,1,e08249ec5d9c5aedc479867527f96059
2029-1-4,8,0,1,cd8dbf7cc65cb8a20df9f9284d1590ca
2029-1-4,8,1,1,bcd1eaea3ab8eae43c71b0051016c778
2029-1-4,9,0,1,5ba5d62a7fb82eb837a76c02f3e8559a
2029-1-4,9,1,1,91efbe42064420c8600e10bfc7addd2c
2029-1-4,10,0,1,2a8d3a1091c06a2a843594cf510a6dd0
2029-1-4,10,1,1,a8a97ec80eb4a3299bc36fe6653d0c3c
2029-1-4,11,0,1,9426331eaa5e2cdb26c9c16fdc972ef9
2029-1-4,11,1,1,407ec958b63db0c6852835865faae94c
2029-1-4,12,0,1,33b4718345250806bd312ca752091fb2
2029-1-4,12,1,1,195ea0a38b75065fd9b50d43f44b5b62
2029-1-5,0,0,1,8c1b07051e6d82563ae7bc6d20abd037
2029-1-5,0,1,1,f22a24b09f5773d30c7325005c7b96e0
2029-1-5,1,0,1,2e8e53c05a9c5b9c88648f946f1b267b
2029-1-5,1,1,1,c6a3c84127c7faa16dd61a36b3940ec5
2029-1-5,2,0,1,e5a7d443d1da09465837e56e6859509a
2029-1-5,2,1,1,1dda38054e513e184ea5ccbeb1a43aa6
2029-1-5,3,0,1,845e8c0bd1c7e04b4b03ee361a066600
2029-1-5,3,1,1,a77c2d4dc75aadb38859059c64b1fa2e
2029-1-5,4,0,1,fe6acbbe62cfeecfcf3391c7f075e1eb
2029-1-5,4,1,1,657618e14c5bc40b200ac2d8a845110b
2029-1-5,5,0,1,e9cf0fff670478293fccdfa2cf2a5527
2029-1-5,5,1,1,f21954183b11ca151b1831c6140cef5b
2029-1-5,6,0,1,8dfa3c72d29921e84208e9e7cc989337
2029-1-5,6,1,1,f68629ce447b2dfa8ee16f64ae79a9a3
2029-1-5,7,0,1,9e751eb05ec65d5f2706e51dc9791bef
2029-1-5,7,1,1,7bb34159b8eaf57b41685dfa42dc4b16
2029-1-5,8,0,1,154240ffca2f91f824a9fffa6826a27b
2029-1-5,8,1,1,ee88df927e179131c89a36450586c0c5
2029-1-5,9,0,1,bbcb2eded7b164b4745aab51fdffdbe7
2029-1-5,9,1,1,a3d9a13f6f576a54d538ce5ab11c23e2
2029-1-5,10,0,1,e842f5133701e00bd3b1de2339d427ad
2029-1-5,10,1,1,d4f00499f18dac1bf79f2ed36a60dfcf
2029-1-5,11,0,1,28ba4f39c914cb071357b3ababeea2e1
2029-1-5,11,1,1,1de120e9d04cd4b78f17966887e6cce4
2029-1-5,12,0,1,ded1ae99f8211c8047e8b1c7682f0d23
2029-1-5,12,1,1,63e7438e8665fa26ad6f89d0158ed376
2029-1-6,0,0,1,cd5338faf29754feed503fe74b080926
2029-1-6,0,1,1,6d49174f1e5d710a95ffb15fa28e1291
2029-1-6,1,0,1,46283e39252b3dbb1de582882f976fd0
2029-1-6,1,1,1,5d782e51c3f7cec6a43ccfbc652ac28f
2029-1-6,2,0,1,24da6b839d31bc0132768e918e4036a9
2029-1-6,2,1,1,61de971ce06531c813515f8ccefc5dfc
2029-1-6,3,0,1,6c147333d04fbd47f12c525443c166bc
2029-1-6,3,1,1,55e72e37b5ca9e6c7879cae01405cff0
2029-1-6,4,0,1,f707a5103273d332493b2d6f12863ba6
2029-1-6,4,1,1,470b6a421e0c5d0010a962cacda30aa2
2029-1-6,5,0,1,b31b76fc6c284ebdf6e5fe5463787042
2029-1-6,5,1,1,ba76194488bacfe1b65014c3578b5810
2029-1-6,6,0,1,f1886ef2348af1b3b8fa49368f6abb00
2029-1-6,6,1,1,4091a72bf7fd9854ee4bd6eab0c9b743
2029-1-6,7,0,1,626c6514e9e34a7b3c0909160f7ce42f
2029-1-6,7,1,1,2a21ebbd5b8bf4f77674fd77b7320f48
2029-1-6,8,0,1,7e448c22e8671ede1d199dd2ed8f46e9
2029-1-6,8,1,1,0e4b6a4e07c00a9cd6a699337a7c228c
2029-1-6,9,0,1,afc43e7cc9b0d423059756c88eb6a41d
2029-1-6,9,1,1,1bd976d3f6dbb4735bbbd5ea2b31e0f9
2029-1-6,10,0,1,667fe6563bc9647caa07b77b21310c73
2029-1-6,10,1,1,7fcada22013a9e1e2d2c6256332ecd07
2029-1-6,11,0,1,8f201f9249bf842673c5c45d47e1b23f
2029-1-6,11,1,1,edf2b62c404652ed0232f276a2e35ad3
2029-1-6,12,0,1,ebb2b0d0cf456a10e2945cf6108dce31
2029-1-6,12,1,1,00fb36ee7090c4a6d03a014fd18d8ea6
2029-1-7,0,0,1,a73ae725d20ca671fd49fcb593e9e83b
2029-1-7,0,1,1,c623d54b654a1db3ca60a923ff77df35
2029-1-7,1,0,1,e6f5a95227d666b6383c94bd1f8216f8
2029-1-7,1,1,1,1195ecf910b9d31be3c020f8bc1ed8bd
2029-1-7,2,0,1,fa5c4ae33a7951f694c954a9c0d69ba1
2029-1-7,2,1,1,486d8eb0de945bdacb6e5064467c214a
2029-1-7,3,0,1,1de5886427e07adb2394217aece1b206
2029-1-7,3,1,1,42a356bd00cf09468403152e19ff9ed4
2029-1-7,4,0,1,7e89027e07cb9e5adbca9bca7d2e3dc6
2029-1-7,4,1,1,d65920f78bb7ae9473baffa124f757df
2029-1-7,5,0,1,aa3ba41c39868c9294609028859ba63d
2029-1-7,5,1,1,d2f15aa76a977566b2d9d9e4e0dd48fa
2029-1-7,6,0,1,97534b787aaa09fe3ce7976b922e45f8
2029-1-7,6,1,1,17886ccc0e3578db794cc4fc8b08b983
2029-1-7,7,0,1,4f46ee1ad9669b143ba12de55aa34643
2029-1-7,7,1,1,9bd24af1185eb1a48303a457b45d4471
2029-1-7,8,0,1,503f8fed67a8b730cc2ee536150699d9
2029-1-7,8,1,1,ebd2edaa0cd7828ab19ec07a324101bf
2029-1-7,9,0,1,008a4d42c62d81d289267d7bea8c3760
2029-1-7,9,1,1,c25cde61d45c3b462dbe0170b18ca9be
2029-1-7,10,0,1,efdcdbf4bb2f314e37cf30a6e582f70c
2029-1-7,10,1,1,02913b2b23e0e1fc9618baa3aa4ffce2
2029-1-7,11,0,1,62f808c246a0781da148bb0b5b0d5c91
2029-1-7,11,1,1,bb5340f0355a82f2e1baf36fa2d94ee8
2029-1-7,12,0,1,d9fee03038ecbabe8262844621b74ef9
2029-1-7,12,1,1,66cf9b08b3adbcc3c778dcd785c97112
2029-1-8,0,0,1,1fed50013f788cdfed6edb9b0ec7d90e
2029-1-8,0,1,1,3eaa7ea321016feeb20649bb04e9bb30
2029-1-8,1,0,1,ffd67cf7e52533ce10fb52756cfd75f3
2029-1-8,1,1,1,0e6aff4510e5fac98f6368e1d647ab5d
2029-1-8,2,0,1,b352eef827e69cd86fceafc56c801c76
2029-1-8,2,1,1,ba318103cd0e6e60e23ef00eab886f8b
2029-1-8,3,0,1,4c93da7d495d39a40326ddec9cddde63
2029-1-8,3,1,1,b735e2ad886a599b0b10d242efa8370e
2029-1-8,4,0,1,f4999bb2a786b990492487eafe3bd48f
2029-1-8,4,1,1,c637cff73c6f11f02e42068bf2709940
2029-1-8,5,0,1,66d99d6786042583edc924fb322980c9
2029-1-8,5,1,1,1928b49a20365e696924c2b1a076b458
2029-1-8,6,0,1,d7ecf96ff639a4a25e42e71a3e6e5daa
2029-1-8,6,1,1,6fec8d80f21eb46e17767bb588f29c0d
2029-1-8,7,0,1,01dcff83132391c2d7bf33af8f9ebc63
2029-1-8,7,1,1,aface0c8a518024f9accddc50f2acece
2029-1-8,8,0,1,477cf02bb25053e08261402d42466e0b
2029-1-8,8,1,1,dedf94bf6cfcbfc79c849f0cf4d57895
2029-1-8,9,0,1,dd78ef33eaf8ecb3042c05aa8150ceae
2029-1-8,9,1,1,5fe55243857c36187abfb043b6f61d1a
2029-1-8,10,0,1,05d5d5428c0d88e5ac76728390445df6
2029-1-8,10,1,1,3582b0fefd4fa48d15632378d26fb1a5
2029-1-8,11,0,1,ef1addd37c96e97bb0a02b181e1550a5
2029-1-8,11,1,1,76250645381fd6e80656474d778271e7
2029-1-8,12,0,1,9049ccc96c88109d034543a3b2909314
2029-1-8,12,1,1,dd16692048ee483df79276c390a9ea92
2029-1-9,0,0,1,e58a84034f927820b0417d84b54bca28
2029-1-9,0,1,1,173bf359c0a24ed155ef668016789da6
2029-1-9,1,0,1,1f57afe3bb6b9c0d8557bb7206f07e8c
2029-1-9,1,1,1,1570d604870ae1fc348e8391784b8bb5
2029-1-9,2,0,1,3c0a9f0253e87a005fc39b43a9228f08
2029-1-9,2,1,1,6555e8c51e23fb0d529f991d8a5dc921
2029-1-9,3,0,1,33d1a779a94a914b8e005e997684b4b6
2029-1-9,3,1,1,9f890389663666c8d0bdf5013db16077
2029-1-9,4,0,1,b68558248d0e56e541faafab973fcc9a
2029-1-9,4,1,1,aac3a0d239b0e0b38b2db29634bdecf8
2029-1-9,5,0,1,8f0be41f942ffb3fa11fa04d481e2a04
2029-1-9,5,1,1,394a1f4c9a82c026f087cd733526e1ec
2029-1-9,6,0,1,b67a5d3f119456e94e7b500685b4c2fa
2029-1-9,6,1,1,1667331ab779738a04f42dc3edaa1c94
2029-1-9,7,0,1,12672141560da7036e7b9db084f76d1a
2029-1-9,7,1,1,62c9dc6363a9b6115ee9e906f6d175f5
2029-1-9,8,0,1,9fd24e68b62fbb4514d0343974562917
2029-1-9,8,1,1,89b6eab7d1e5cef74cb472a8c78a749b
2029-1-9,9,0,1,77e36cb70c5576f53059c741b1da789e
2029-1-9,9,1,1,c205b88d8406ee2d2ecea5d58b4e3844
2029-1-9,10,0,1,417dcd9bb43ce9420ac2485114166d4c
2029-1-9,10,1,1,e1d6b196ff31d8a781c9193e6ebc576c
2029-1-9,11,0,1,d8dc457662f87f65b9def5d6dde41634
2029-1-9,11,1,1,bad7f64f54d45e4a556f181d4734511a
2029-1-9,12,0,1,f9cf37eeeb79a8e991c328a432f77d62
2029-1-9,12,1,1,72a7c492bc919b31b91ee90a572ffd32
2029-1-10,0,0,1,22df84e68e783529ef5e600f68d64d97
2029-1-10,0,1,1,24531b93243e90296789870cfdeac21c
2029-1-10,1,0,1,6bd4f494437baa7e3acd5c246d2cbc5b
2029-1-10,1,1,1,3eb0d4881cea18903211febe159524f1
2029-1-10,2,0,1,65ac51098e4a6cc007936bb1a0fe23cb
2029-1-10,2,1,1,2799fd48bf61ce44496627f0e3a63eb9
2029-1-10,3,0,1,58c6183e28bc31dea7f223ef5c667643
2029-1-10,3,1,1,b59ee57a5c5cd5eec057a47c047134ce
2029-1-10,4,0,1,ce96a0fc1aafcdee3ef6dbbcecddda64
2029-1-10,4,1,1,a927bdb7868ffe2e9c1c51493d41ba6e
2029-1-10,5,0,1,2743c2d3e5357d7528ca654b0fa242cf
2029-1-10,5,1,1,3f3fd9eec0cfeb37b86a2337cf18535b
2029-1-10,6,0,1,e207264bba835ef42c136ecd823c9333
2029-1-10,6,1,1,5cac42fee70ba5447e2c6587053e3720
2029-1-10,7,0,1,f146abdaed0036bf3235a9b39abdbcc3
2029-1-10,7,1,1,e8f7ff4f50adb4ce536925a55d32bbfa
2029-1-10,8,0,1,27674d7ef61d6aaf2d803669619e5270
2029-1-10,8,1,1,936b0538e189f5fbe6dbf5f1c077a1a5
2029-1-10,9,0,1,97aeddb314ab45210e1af0ac039b88c8
2029-1-10,9,1,1,7b3d51b428d58d38de43b9e81d5ac070
2029-1-10,10,0,1,b79232f268c7d84e524367d1c8452d57
2029-1-10,10,1,1,5064394366f1810b7af17d2e38c1e524
2029-1-10,11,0,1,3d37b264a8afe412810dfd0de241e047
2029-1-10,11,1,1,3c5386dd4b5d6edf9df6148ef31954b0
2029-1-10,12,0,1,8f17218ff3e91c13549fbf034eb193db
2029-1-10,12,1,1,c0a27463b84c9f19cc62669362484bae
2029-1-11,0,0,1,ce265c657db0ad259d388842d2b58165
2029-1-11,0,1,1,da4e768e7f6548d9412ea85cb9c35d72
2029-1-11,1,0,1,51a8e3bc7ae0558c768e0ec33a7dbbbe
2029-1-11,1,1,1,7bcff6f010ebc6383416eee67ea292fb
2029-1-11,2,0,1,ef8b40780dd8cacdc202d3daf8db6849
2029-1-11,2,1,1,b203b828aab32819262e3929f2601333
2029-1-11,3,0,1,7800036d4f654353adc0e30c05f48dc5
2029-1-11,3,1,1,e2f9912d9269a15d593f1e4e80c1455c
2029-1-11,4,0,1,d8eddd0b1a918e516437613b90455e6d
2029-1-11,4,1,1,9c333842ca96fa4008470afa3b3ce38b
2029-1-11,5,0,1,8b0b479f0d0eaea1d67dae37a1fdf445
2029-1-11,5,1,1,22eab2c76b24b32e9615fd43e7bb0cd4
2029-1-11,6,0,1,b2a1af37fd01beb95352282d625f78bb
2029-1-11,6,1,1,c7f843d317c88301bde4d8933dd4c5f2
2029-1-11,7,0,1,12d1f4f5c1f84223a7bd4ad7f225dbcd
2029-1-11,7,1,1,fcd40126dd034c81e74916739c136436
2029-1-11,8,0,1,abf68072062534a8cb2c1eb03e26b010
2029-1-11,8,1,1,931842bc3af18c54078b6673b85873c2
2029-1-11,9,0,1,02a58a164b8c47a8b51ef8554c8e28ac
2029-1-11,9,1,1,2491c98439ca7599e836214cb2d519e0
2029-1-11,10,0,1,bf6ee93a1a43c0a3cfe00dd05a91173c
2029-1-11,10,1,1,9458448070eca64e53c8ef54cc29be97
2029-1-11,11,0,1,31ace465a3a9436b6e1e2a8b442d8d09
2029-1-11,11,1,1,0f5db597d11b622cc98ee16c6d88c0b0
2029-1-11,12,0,1,e610632083706307053f003c4c794ac4
2029-1-11,12,1,1,7e8d1e321d5143ea6f7133d0456af760
2029-1-12,0,0,1,9f151915b3f5baf3cb31a4e82fce7fb7
2029-1-12,0,1,1,ec2c4e35cee685c0f0f296762179d14c
2029-1-12,1,0,1,4f9ae438fb149888252788ae267123e5
2029-1-12,1,1,1,330506494c77b7838dd903cbe7e31815
2029-1-12,2,0,1,0a4647dafdc39700670cf8d1668e085c
2029-1-12,2,1,1,8878dd11fd116475d41789dd2e0bfb70
2029-1-12,3,0,1,e4f9df892f201ca02ca8c9d823390a9b
2029-1-12,3,1,1,c55dabfe8544c63f62f3416d29de0cc0
2029-1-12,4,0,1,63c3cf66f0168bf8ea1e883c8bd7686a
2029-1-12,4,1,1,7c59969e83eba2147ac522752e9df2aa
2029-1-12,5,0,1,f60f25d211bb5f20e2d00ef9e806c6a9
2029-1-12,5,1,1,06fcdd5fe5e92202b23fa98b0fef9132
2029-1-12,6,0,1,f06a3bd4b26adbd3fa9b202ddf6c1211
2029-1-12,6,1,1,1b60b58b6118e29117d0ba97322f505e
2029-1-12,7,0,1,106ffd349bb0a45dd3f39530dedc17f5
2029-1-12,7,1,1,e7f75a819423100586edaa37ccd59fae
2029-1-12,8,0,1,a7d4f60dc5202c607fc7cf0cb169d4a7
2029-1-12,8,1,1,93e38d0157757c87b2077725d0c06e16
2029-1-12,9,0,1,94c0c0b1fd56bee74b7549090392dd2f
2029-1-12,9,1,1,2cd1e4802e40a7207fb60bea43010dd6
2029-1-12,10,0,1,0c82e153883a8693a47bb378322cfde7
2029-1-12,10,1,1,3c8b5dff4bd3b255feb7ff38c3c5aacc
2029-1-12,11,0,1,a6501e2cc0801cb23b7fc208671a836e
2029-1-12,11,1,1,a679212e0d151d51c944b5e6b8398d4d
2029-1-12,12,0,1,aa2dc079f7ebcfad8fd70a1c45287cc6
2029-1-12,12,1,1,79fbab401a04f262d84194dfc3391fd2
2029-1-13,0,0,1,3f50fdf4230288eeeecb53b742c319b5
2029-1-13,0,1,1,1b7d3891e5db6be67e6adb47e667d839
2029-1-13,1,0,1,63d3983d58957a80348f6e3aa363095e
2029-1-13,1,1,1,f33118e145c4548aa1fa6369d8412f1c
2029-1-13,2,0,1,ae260f1291ff9e548be2ae4483ef3717
2029-1-13,2,1,1,d6308aef8ebedfb5a76bef8b3780ae34
2029-1-13,3,0,1,c0333ade1669b6327354daccd76793d6
2029-1-13,3,1,1,b3dc888e577b1edde20cfd6e86093b80
2029-1-13,4,0,1,c97850ad1473d09e2dd2abfcdfaca15d
2029-1-13,4,1,1,4cd47d612eb4ff23a71a7a86471cb3f8
2029-1-13,5,0,1,8159747db6b7211cb1261d905858fd08
2029-1-13,5,1,1,0d8a5215a4c46521101e0d03203e2563
2029-1-13,6,0,1,e1843d841ddc85650776d3d90c940835
2029-1-13,6,1,1,72c57dd18390ea431175f88814d21fc0
2029-1-13,7,0,1,427a9a33f6f0ec1939bc76d0b5ff710c
2029-1-13,7,1,1,8ee37325e6895e6ca00815429a807515
2029-1-13,8,0,1,7935bb565fde3637e100350aac6bd12a
2029-1-13,8,1,1,d3fdb6aa6355a85d63db17ee7cca41b3
2029-1-13,9,0,1,36fc43989f9a12c22affd3904912eb34
2029-1-13,9,1,1,955e36edd7b1964bb15f441f6eb9d914
2029-1-13,10,0,1,f2fbb8a1c61a932ee24721bd14981275
2029-1-13,10,1,1,c1632c1e90b9cad87c532533410ccb41
2029-1-13,11,0,1,aa87ca9820682bfbc418ab98f1c851dc
2029-1-13,11,1,1,8bbe9c31f6ce3c0b75d2b097b89cc7ba
2029-1-13,12,0,1,16e7abca22e92c0d132a2b7621c1b052
2029-1-13,12,1,1,660499d6901de207be69865b8bb2b896
2029-1-14,0,0,1,e378c470f590bfe9f54fce95e55b5c21
2029-1-14,0,1,1,ed5c83b32bc4cb7ffb57acf1c65ed60e
2029-1-14,1,0,1,1dcab2c6e554e2fbfe693cf4caf16fa6
2029-1-14,1,1,1,568850b4e1b476eedf7e97b5cb79e71f
2029-1-14,2,0,1,243fb78da7dbfea6c29e762709737253
2029-1-14,2,1,1,c931b5ca167e381bb3e0afd1ac1a4d08
2029-1-14,3,0,1,7850e07f10c62758047d1b3deb95e81b
2029-1-14,3,1,1,4de54b8458ed0cf1bdd3c3270c2337c6
2029-1-14,4,0,1,2712b277ca956855938e8aa0042c3423
2029-1-14,4,1,1,2e6abad14bd6c89b836a8e74a4e872a1
2029-1-14,5,0,1,b9d3d3419aa55ee4617df155fe48fe36
2029-1-14,5,1,1,db63fc76a37afd952bf40f5129af348d
2029-1-14,6,0,1,38210f58fd65622e5ac7a7f6dd1235cf
2029-1-14,6,1,1,f106ebd0ec44b50cb44571a58d1681a4
2029-1-14,7,0,1,3b497396516e0a09b7e3b842ae0d9973
2029-1-14,7,1,1,8aeffd310ff598ccc848ea6f0d4654b7
2029-1-14,8,0,1,66d4e1df27065b24d5945ca5a2ce3f31
2029-1-14,8,1,1,8fd9bbcf6b29ea95877038b9ae5ed032
2029-1-14,9,0,1,19145e0e21e2358555015a0c6147354c
2029-1-14,9,1,1,f0ba86c597c81287e11600a0cb6cfc2c
2029-1-14,10,0,1,14f6e50f9aab03c72f8f06b910a7e644
2029-1-14,10,1,1,c3d7a302f21a6e9ea6e982ba1ddb6724
2029-1-14,11,0,1,34deab3747463654e6a494e4865d21b2
2029-1-14,11,1,1,eb4fa22fa8193498e59618be1e1c3457
2029-1-14,12,0,1,5f59d8d485dfda93daadf73ae0192528
2029-1-14,12,1,1,5e98782745c924cf532f1451d6d0235c
2029-1-15,0,0,1,3892292bd58167dc054cb24b1703243c
2029-1-15,0,1,1,f6e6584fc236fd20fde638c8b00d1cf6
2029-1-15,1,0,1,b176bed6e1c18dd3deb46fb9d2f0270e
2029-1-15,1,1,1,439166264b5c2eff68a16b2a641a35f1
2029-1-15,2,0,1,7a92778de8de4c96bece9a5fe84dec07
2029-1-15,2,1,1,d4c79c84505f9cc7032d00dd9c94b4be
2029-1-15,3,0,1,667320e25af2a5144523f2366e6516ba
2029-1-15,3,1,1,2984c77f06eb59744c6e02a8cdadd1f6
2029-1-15,4,0,1,2ee9b68bd8a102a91bbd99159f54c762
2029-1-15,4,1,1,d9141483b7007a85008920e9d7a8b442
2029-1-15,5,0,1,b6c226084169522c78b88c4f2ae00880
2029-1-15,5,1,1,2d06b3a9c50db33d349ea408f59592c5
2029-1-15,6,0,1,a8537184a35068c555429b5253371f88
2029-1-15,6,1,1,3870fa27f909e19f5d1209a152b96bb8
2029-1-15,7,0,1,586e87b63b93528a1b055474f5c18042
2029-1-15,7,1,1,f92143b93e2e3ae4f77c205ae92aa843
2029-1-15,8,0,1,c42ee321dd9eeb38f4dd53b23b00eff6
2029-1-15,8,1,1,b393d7194da442706539ccfd9efd58dc
2029-1-15,9,0,1,6e626d3202415a302257366d45ab7fc7
2029-1-15,9,1,1,a1bcf3b8a8ed0d9992a6398bff17920e
2029-1-15,10,0,1,f3ce02d9a6e03c68e0d56fdb59aec437
2029-1-15,10,1,1,fc6945522abd86597055dafbfc0caa02
2029-1-15,11,0,1,33f869f8fadb6938e57c6febb9fcb1b4
2029-1-15,11,1,1,aa0f0d06b110d46ef47cbfe6f249bc46
2029-1-15,12,0,1,389976f80f3b81e5eac315e3475e1044
2029-1-15,12,1,1,60eed06b76fd494306d425491d414805
2029-1-16,0,0,1,858ff1c05c2a80d3094fa321b5dc4e6d
2029-1-16,0,1,1,fa291101c648178255c6d0db71d73194
2029-1-16,1,0,1,b7402bbb20befe84efca7dcf14af86b2
2029-1-16,1,1,1,abc1acbaaedd35be3381fc87ee92bf32
2029-1-16,2,0,1,6877b411fa48eca81212fc4bdd89d2cb
2029-1-16,2,1,1,170cd1bb1d61aa98b122939cb4d90e5f
2029-1-16,3,0,1,010819762a8f78abeeda053e94ce5994
2029-1-16,3,1,1,5bb3c19b04cc01d1575e27196c0c7ef4
