2014-1-5,4,1,1,bf78878909195c940948671dbf036c25
2014-1-5,5,0,1,27fd2cfd7c594f7e7455cf552062c1ee
2014-1-5,5,1,1,6b4c6cdf819911b96e90bbe70829964b
2014-1-5,6,0,1,f73858009fe0afe63d837382b817e6c4
2014-1-5,6,1,1,ea79559f18497479b383307c5de85fa7
2014-1-5,7,0,1,010d8d21ca1d601e45d45b19f8331ee7
2014-1-5,7,1,1,273180fcaf0051e8d539551fe74795dd
2014-1-5,8,0,1,2ee24a07f0a126bca4dda7e8f70d5988
2014-1-5,8,1,1,148e8f7da5fd893ff6015f7beb138f65
2014-1-5,9,0,1,4995b2c6b4b289ca67f8741fdb2ba144
2014-1-5,9,1,1,e4704f7ac4d274745f7d1f035a4170bf
2014-1-5,10,0,1,fcbd326bfd05fbc07a07c99d6063fc69
2014-1-5,10,1,1,aec652d374428dc8c7d06475d47a6db8
2014-1-5,11,0,1,7662cf501e8c51879aa791fc84b07709
2014-1-5,11,1,1,167e4027cf3f46c3df38f66fc2678e00
2014-1-5,12,0,1,d0715e62681a5f9c524ec803672ce72d
2014-1-5,12,1,1,6f77aca5430f750791e97b83cc1626ed
2014-1-6,0,0,1,d2284d2b4f3ecff03d3f07894e4c860d
2014-1-6,0,1,1,b64d09bc3b2deb56ea870aed29cd0c1f
2014-1-6,1,0,1,3f45b168c666296ada136b8fb434db8b
2014-1-6,1,1,1,91c3bb8b084ceba93d72c021f491b044
2014-1-6,2,0,1,a8177c570ab54b77ae6cd76217031fa8
2014-1-6,2,1,1,e9b2ac10e8d5916cec278eb7354d2738
2014-1-6,3,0,1,74cd8d8feb4b982911c0dbe23b4b4ca4
2014-1-6,3,1,1,f434871b198b045da6f5939904c4b6ce
2014-1-6,4,0,1,48f1ec1a2ae1f610c1755f097d95c608
2014-1-6,4,1,1,5fbeeff0fdc0ea2ed6aaf5a092943415
2014-1-6,5,0,1,254a541870d97f4cba625ede90e30df8
2014-1-6,5,1,1,65a2f53a0a81c8b3be18f28d6f81234c
2014-1-6,6,0,1,2ee6733caa95adbcb62032d5b92531eb
2014-1-6,6,1,1,d155e8d0c3f403fa1d48230f6dd662b8
2014-1-6,7,0,1,e6bf68e782479901a772d1b965170bf4
2014-1-6,7,1,1,d9d537717134467809024af047f39e0b
2014-1-6,8,0,1,a3d2323daa1289c5cbe2524247694e02
2014-1-6,8,1,1,06c520505b0d2a6cb9dd14710100c260
2014-1-6,9,0,1,323d487a33c4f5bf33c1a6ab15db3d6c
2014-1-6,9,1,1,5caad35a2557be323a486989d58f72d0
2014-1-6,10,0,1,04ab862f2bd05a0befa54c31297dc88e
2014-1-6,10,1,1,0c8af230fbb8f0528eb946bd73369dd1
2014-1-6,11,0,1,b7458e008cc72640e8e8c64606849950
2014-1-6,11,1,1,6b861257cb3e42d5cfdd74e65681cd81
2014-1-6,12,0,1,5f1d52773e919890b20dd1bb9882aee7
2014-1-6,12,1,1,d3ae4aa0e45b9b4dba4ae32faceed292
2014-1-7,0,0,1,3249d45cb62fccb9c814d4fa86268f14
2014-1-7,0,1,1,808072003e6b58de037e8fad0aa1ca22
2014-1-7,1,0,1,8caa6baf07531d5dcb75f886946e4b2f
2014-1-7,1,1,1,98c948ac7bb738ea800aadd8f161d1c0
2014-1-7,2,0,1,817a7169a098512f17ab3694d7fab4e3
2014-1-7,2,1,1,91795b96295e6c09c3d7c9175afdc240
2014-1-7,3,0,1,b965343801594599b32bde2d00bb9eea
2014-1-7,3,1,1,be454f599052a3a5a51ea511358143c9
2014-1-7,4,0,1,909c6ecba69873883c29cf60ac2a9151
2014-1-7,4,1,1,0922f98cdaddcf87fb53ef702aec25eb
2014-1-7,5,0,1,0ce4a9d24484f51e0309f7e736249ed8
2014-1-7,5,1,1,8e570e105692fa56afc32ea12785a5e7
2014-1-7,6,0,1,036f1ee2b48adedc65f5a33639f3c4d1
2014-1-7,6,1,1,465fe601a39f28f162db68b2ef74cf83
2014-1-7,7,0,1,67d42bd6b0133be7b40de62e17c43274
2014-1-7,7,1,1,9376c7084deec17e39b4e5cfe4acebdd
2014-1-7,8,0,1,aec58700f2a09a368f7c5cfe70ae9502
2014-1-7,8,1,1,374aefde99c4c97506d90d957e6466be
2014-1-7,9,0,1,d603dbf3cbcf5bceac658c02348edaf2
2014-1-7,9,1,1,d116ce1891d090f21fa9e99a56c25ff4
2014-1-7,10,0,1,e84875b34a2b8a22a0521e9e4c1a5892
2014-1-7,10,1,1,66c3746895ae5e0e74673501e784a106
2014-1-7,11,0,1,bdf3b8328604104a5ec23d668ea25689
2014-1-7,11,1,1,558b0212bed048627816eff52fd4ee7c
2014-1-7,12,0,1,8dc3932575a0b0f8d8b9645659340da3
2014-1-7,12,1,1,5db24edf813a939f7d4d7ea70503c276
2014-1-8,0,0,1,ace509fe426588e90bfed8dbfab77975
2014-1-8,0,1,1,cc2bebe3b5c031df1def2791b6ec22bf
2014-1-8,1,0,1,20095e27f4382b84172f13dc702e7121
2014-1-8,1,1,1,a3844dffe5e33ec558e9c42b0bb553dc
2014-1-8,2,0,1,e6cdfba99f90080d27b10732e70701c9
2014-1-8,2,1,1,606dbf276204df5a4e8d8e30a1970406
2014-1-8,3,0,1,6d3fcbdcef5f52b4395ab2e68ddb944f
2014-1-8,3,1,1,ec0418d0e0626054fe518ef44697b617
2014-1-8,4,0,1,2a2921ba52cc2540c574d6c8e001ff28
2014-1-8,4,1,1,46a9d00cf96ceb757aafd3498cd8e812
2014-1-8,5,0,1,65c2141f6ef3857f8f55057bc5354145
2014-1-8,5,1,1,1d89775857248fe4114ee18134ae1d63
2014-1-8,6,0,1,ba2da9a8d11ab43c3349df15a71f51bd
2014-1-8,6,1,1,652f95a86453b4772769cd9335c93cba
2014-1-8,7,0,1,fd10ecb615937d7a09c2144de6d4c90b
2014-1-8,7,1,1,7276cce39c83ee656bc98ea379326c01
2014-1-8,8,0,1,6d5aabe1bf09271fa5fde8938741836c
2014-1-8,8,1,1,38423c812b41a15397efdcfd40a69bab
2014-1-8,9,0,1,45f90a307c364f1c79854e0137a4fa42
2014-1-8,9,1,1,a2b1b253764147c43e923e0a0f720503
2014-1-8,10,0,1,58c642f49de4f91282f8c958ce34e70a
2014-1-8,10,1,1,dada4c93f180a81a98d9b83b5bbd2e54
2014-1-8,11,0,1,04099ff23c3c06040580ae034ebd17ee
2014-1-8,11,1,1,d66e8562b914909e0dbe6bb6615a584a
2014-1-8,12,0,1,c61ef23233e6b79df3692266a49c33f4
2014-1-8,12,1,1,9f80e3236e86218cf7e4e807b0bff403
2014-1-9,0,0,1,dd5d2677965585e54461d04e687e20a1
2014-1-9,0,1,1,fcdd121deaa8606e60763dd43ab469cc
2014-1-9,1,0,1,e553554751edd75da140f2a7a5e24c49
2014-1-9,1,1,1,ea08ee1237fa75cee6e53d3e94424115
2014-1-9,2,0,1,87790221e3da84020c30e2328864a177
2014-1-9,2,1,1,ae0de1043d1fe94eced2ab91ff3c36d3
2014-1-9,3,0,1,c032224e2e296ca91f2f2c5ab557a678
2014-1-9,3,1,1,42c21bbe8fa863eaaf1809cbeff616e6
2014-1-9,4,0,1,d1faa6a8dfd88f96c7b8605ad4af47de
2014-1-9,4,1,1,b1ba42bf6db90f52f25ffb2d382ed196
2014-1-9,5,0,1,4d3fa7c43607a046a26bceedb2917e43
2014-1-9,5,1,1,c6cd62f4e7e06ddc34d573aecd8fc611
2014-1-9,6,0,1,b5f3bae431978d8e5a59f3b6675fa19d
2014-1-9,6,1,1,d7e32c691a1ea1e0a4497ae28c971fcb
2014-1-9,7,0,1,fb74d9e8d7129f560088ba8f8b78af41
2014-1-9,7,1,1,03d29587a3285d1e59d53508f47f0285
2014-1-9,8,0,1,73e789c876b2f0810d054fa7e621932d
2014-1-9,8,1,1,a560827c1b42c83ce40343e31b39569e
2014-1-9,9,0,1,2842b499adf296be96fd4d29172e532b
2014-1-9,9,1,1,ed5f6c0ed34ecbf67d6c1b5c9ae75c8b
2014-1-9,10,0,1,4d96e31ea5587477cb2cefd5724610b0
2014-1-9,10,1,1,f34725a3553a356b0c1c2d21982ad633
2014-1-9,11,0,1,a6dab97528cc805a6cac7f1b36a12f43
2014-1-9,11,1,1,80a8fd0f297fd7db993c32894ca6e7c5
2014-1-9,12,0,1,9b3c90cc3b754e51b58b69314c068a23
2014-1-9,12,1,1,990b1d9606ccb34fa241c2e149997d4b
2014-1-10,0,0,1,e1375dad0efaf8a3f432d9b8255934f2
2014-1-10,0,1,1,5ffed738b657e12185fb2395428526a2
2014-1-10,1,0,1,4d5d68303e14c1eeb4e58250c8851edd
2014-1-10,1,1,1,017fd052cab2ec48bb5ce6943098b157
2014-1-10,2,0,1,0d7ecc4b12f53bd05361a846b56d5b16
2014-1-10,2,1,1,8074f562aa0de6ac27487fd57f156776
2014-1-10,3,0,1,f63ea495528f0a37f51d68b8270bcd45
2014-1-10,3,1,1,566a0e9770d933b1712d516a4efe1b68
2014-1-10,4,0,1,4471d6635b2882a77dbaec12b8375eb8
2014-1-10,4,1,1,cba3a4f587a9df37a79f878f0dd64932
2014-1-10,5,0,1,15ff779a2ecad84ea99c42859ea10fd1
2014-1-10,5,1,1,9508c8f31323c586b310a5957afb2ddb
2014-1-10,6,0,1,a9a8e951b48f2fa439e1b48ccd406ba3
2014-1-10,6,1,1,1d3023bbf9057a154bcf55ee35cdc8c8
2014-1-10,7,0,1,db60d42f9a9826dce36ecacbe2320c4f
2014-1-10,7,1,1,cffeb36ab1b8b9ae5759b31deaa9a145
2014-1-10,8,0,1,af57f82b0f2ef399d08cb78ccc8a368f
2014-1-10,8,1,1,e6306286ed90cd157ec7f1cc4ed9ad38
2014-1-10,9,0,1,e4cfaae9cd0df8ad28e0dacda3abdebe
2014-1-10,9,1,1,9d42c9f1026cc9a6157f766e48e7c4b0
2014-1-10,10,0,1,3b06975f1f48c55df40bc69beb11ad1f
2014-1-10,10,1,1,3f10f59c0cd2fa0bebc6e27fb732d21d
2014-1-10,11,0,1,e4921e9efd1bb09ed23609e9cc826dfd
2014-1-10,11,1,1,66a36a177470dee4c5b07ba63af96fc7
2014-1-10,12,0,1,73ad1271025868a881a0b83f6d8dd12a
2014-1-10,12,1,1,28bd416b793839b2560eed1403e2a0c7
2014-1-11,0,0,1,5bfba7a0def265d7821e5083c4abdbad
2014-1-11,0,1,1,bef10ad589bd431feb9a2043f89e506c
2014-1-11,1,0,1,a445e523001390fa9ebd247bd17842f8
2014-1-11,1,1,1,0b3bef54c813895973d55cd2e16c539b
2014-1-11,2,0,1,6dcfefea2b679b84ab1cb960ac7e4d52
2014-1-11,2,1,1,bdf893c9f80571da490b81db122ad384
2014-1-11,3,0,1,3de81f84ab4680e8ebe550cb9830b19d
2014-1-11,3,1,1,61d59211834ab85828552cb185dd003d
2014-1-11,4,0,1,9f66fad761a6119c7aadce16099a451d
2014-1-11,4,1,1,3694294f722f4f9e93bfefcc87722818
2014-1-11,5,0,1,89cfdfa288336d64bf6d4c44eb341867
2014-1-11,5,1,1,40460a491fdc32c9bea9270bc82e8e4f
2014-1-11,6,0,1,6d57efac62e24b537c56d0b36695b5a5
2014-1-11,6,1,1,9682569029ed3185b178fe45f8641050
2014-1-11,7,0,1,11eb4e0bdc32a60c26273e81ac834e8e
2014-1-11,7,1,1,d69522fa0807b3dab9fa22b2f3f19369
2014-1-11,8,0,1,2f2c852f9b66648d0213996a66f7f38a
2014-1-11,8,1,1,fd40eedf7fd05d041a3c93acaf61b06d
2014-1-11,9,0,1,08b53502f45fcdaa53a718c3d1a195b1
2014-1-11,9,1,1,8beb6333d6bece1fc4e783e973c29c4f
2014-1-11,10,0,1,8c2e3ab90c95e45d180e1f914a304eeb
2014-1-11,10,1,1,52c4a9bf2d67eb7f45a645ff167c7782
2014-1-11,11,0,1,37b785cf58745d56c58de0943c01824c
2014-1-11,11,1,1,7ee0f048037743589f61c28bec12b8ca
2014-1-11,12,0,1,f03faf233d6ed37d5937f3c15b3aab78
2014-1-11,12,1,1,e48cb0dc79af1ba7f1a1dbb4a56e38ea
2014-1-12,0,0,1,b7a06f371a6d932b05403650835ab2e0
2014-1-12,0,1,1,1d68150d3a27848bd814c894063dcf98
2014-1-12,1,0,1,56dcabf8a33a43f060e372186f787e65
2014-1-12,1,1,1,f2e9a871ea2d94ddb5b87de0f0b575c4
2014-1-12,2,0,1,a89176c28f7ef72f7b6d868215e91884
2014-1-12,2,1,1,f3da9d0c55c3629a56b7f20e2017fdd0
2014-1-12,3,0,1,e71c4a196571c73428a40250c2d43382
2014-1-12,3,1,1,3016a792343ffd8a92fc3e0091228cb8
2014-1-12,4,0,1,2c8c4e8c6f0735ef42adc8de86a1baf9
2014-1-12,4,1,1,0f259a9daf98260ad9f0bc4a8c98f2ad
2014-1-12,5,0,1,14b5e209e443822de08c6ecaac4faaa0
2014-1-12,5,1,1,78e00953dc06b667378f64341c5b80d3
2014-1-12,6,0,1,0420549b1b985c7e4c71abf12c3340b5
2014-1-12,6,1,1,f8eb897cfb9ac5b593b6c8295153d233
2014-1-12,7,0,1,227791fe2e7a0738937bb3ce6d4249ea
2014-1-12,7,1,1,b184cfd3ccee7c8612b1cdd428c0ec20
2014-1-12,8,0,1,4e773808fdc4724871b856148800f2cf
2014-1-12,8,1,1,4a79955a2d9d17bedd2e853a837e6551
2014-1-12,9,0,1,c863e4e1ddb292d0cd7fe13222b29b35
2014-1-12,9,1,1,7d9e815a07c1155b0fecc99bb0f0b367
2014-1-12,10,0,1,e80bde7986319ebf84f12c54905e6c8f
2014-1-12,10,1,1,a3917c9db5eba08e02f516c4d9e775c3
2014-1-12,11,0,1,6f5ebea6f7fa11ba87d4c2bcf2263082
2014-1-12,11,1,1,78e3d3e960050063af2eb749bec9131a
2014-1-12,12,0,1,aa4868f7a1cf25baea477993574f5c2f
2014-1-12,12,1,1,9220a91ce81ee6982b45cbdac0d1fa9b
2014-1-13,0,0,1,edaedb30eded4f306e45386fbb62c260
2014-1-13,0,1,1,7344ee35057068518e4e946d83fbd441
2014-1-13,1,0,1,89079fa8a313e8e693617ffc55cdffae
2014-1-13,1,1,1,07d2268a739adcfc13b3213d38ec958a
2014-1-13,2,0,1,35bb2f74cf02daa97c3ba8a2fea7284f
2014-1-13,2,1,1,0ea02c73e03bc82810fb121883550580
2014-1-13,3,0,1,034b7223cda8b74ff5c0b999869118f0
2014-1-13,3,1,1,c30ac06cf8afd8c988d5c96fccf87d5c
2014-1-13,4,0,1,1f5accb93b3d869aa3735a38a83635e5
2014-1-13,4,1,1,255b5ff13bd4a12e94b111ca8a9eccfd
2014-1-13,5,0,1,43fee5c9086fe2c7ebf8e80a445a26e7
2014-1-13,5,1,1,a41d9dc9a55cdfd07359a18642a85b8a
2014-1-13,6,0,1,b881adb5ba388907b611d7086d2a9a40
2014-1-13,6,1,1,012fe5c4438ebe309f76bbb6be04e6db
2014-1-13,7,0,1,ac3cf637c0018e4327dc32d25fbff31b
2014-1-13,7,1,1,4af9489c783e17d8ad1ac27d7cfc2396
2014-1-13,8,0,1,287aed5a93ff5d2dc99d4a3ad7d052b1
2014-1-13,8,1,1,3dcd229a28613bb880a58ff1e397f3ec
2014-1-13,9,0,1,0b5a778941ff395f4069dbd715e5d100
2014-1-13,9,1,1,308437347ead25b9858f0ccd9f5b04b5
2014-1-13,10,0,1,bbd2ac96d3eadc86bbf6cb5663e18acc
2014-1-13,10,1,1,c47112745626207de3519d8aa727f76b
2014-1-13,11,0,1,2b72945ff77ac76cb017964593c06e4c
2014-1-13,11,1,1,931e1f455b298d32f2a6a4f87c690f98
2014-1-13,12,0,1,f8c503914790ff3effa5c3211318d456
2014-1-13,12,1,1,51f66dde216e511c0505fd4b0e194bcf
2014-1-14,0,0,1,94845e4f70a0479ac850318d04c108cb
2014-1-14,0,1,1,9cbd18bfbeca5b27a23037b72bae6626
2014-1-14,1,0,1,018fa9e39de5ad2efad60e985724624d
2014-1-14,1,1,1,6e1a2b32665336593bbdbf527eab64dc
2014-1-14,2,0,1,7c49d3d38237d9f45e6fee2bb57bc30e
2014-1-14,2,1,1,8a72cd2a9b1fa7166190f7f15526ca1f
2014-1-14,3,0,1,1c9d2fa16142796abd5b32e6a0b6e839
2014-1-14,3,1,1,824cc95ea29bfa24095f82ad6a3eead8
2014-1-14,4,0,1,ae64a00ee43f32c48527aa1b3a1ce6d3
2014-1-14,4,1,1,764fde5444117b61aca0bf266759b87d
2014-1-14,5,0,1,01e29d2b8d3617e0c7597fcb592f1e49
2014-1-14,5,1,1,12352209ae6949a3f13c0aa180e3f6e3
2014-1-14,6,0,1,7fe138a8e113793b4b98375bf9cb501f
2014-1-14,6,1,1,af8efcc1bcbd133aa1a11dbc6f652898
2014-1-14,7,0,1,12fb1b00abb2f4dc67aa8b62042b00e8
2014-1-14,7,1,1,cda9723fe4e82e478cefbfe02753e698
2014-1-14,8,0,1,669e2f018202312fd7adbe04a2a06730
2014-1-14,8,1,1,00ab6423efbec2581701672d2c04fbf3
2014-1-14,9,0,1,b2778239372dc0ca197b8bcd630d0e5f
2014-1-14,9,1,1,6758fbfe7b007d3265ee2dfbdda0fe8a
2014-1-14,10,0,1,63070f0616c67b7f84b4e8d980b312af
2014-1-14,10,1,1,8c026348a84f6c80a953de7792646c80
2014-1-14,11,0,1,f2f56174df07b8dbc046e55b4386cdb2
2014-1-14,11,1,1,4867e51c5a20eb54db6e9150eeebc259
2014-1-14,12,0,1,10c0db67053a38b690b7ce9839c80909
2014-1-14,12,1,1,df37fce3bdcf38a5734cd8f64885fd6d
2014-1-15,0,0,1,42017f622a104d8d3800b72f98ecf11c
2014-1-15,0,1,1,71ed2039fd4575e1953a647d742e7362
2014-1-15,1,0,1,4c5ed87c79b5e4878a01e85056a8d128
2014-1-15,1,1,1,083c52ad1ffd1fb9eb59506a3891fb1d
2014-1-15,2,0,1,b083f830caf6f5711a3f4c925fac137e
2014-1-15,2,1,1,d021c54f4c926c10912775f3fb2dd080
2014-1-15,3,0,1,dcdcc733a627e238f974134d4f15016c
2014-1-15,3,1,1,c4b45f49934458af26359206a80a8a60
2014-1-15,4,0,1,ff15c4a98965087e050f7cadd76fcc74
2014-1-15,4,1,1,dc2484f4c8a07b37555e1100dba3617f
2014-1-15,5,0,1,f8a1180f0ec2ce4f3ea4895f39316172
2014-1-15,5,1,1,3fffa6d8b5beab1aa3047886e15f3f74
2014-1-15,6,0,1,dc0b926bae30b128b2ae38ac4b246e9a
2014-1-15,6,1,1,97e9cc293d5c15f7ace1ef5c39eb98d2
2014-1-15,7,0,1,f2ddfa0ae8923a192c16941b5a66eb71
2014-1-15,7,1,1,ec891be611169cdfae58178a8483285e
2014-1-15,8,0,1,e397ea0d04d6e967c55449e66f4b95ee
2014-1-15,8,1,1,4ad6927a6b86051825f247bb2eed8b55
2014-1-15,9,0,1,8301c4e8685f909864a5deb772555dbe
2014-1-15,9,1,1,d9c39b3a8db098c6839d43c21265103d
2014-1-15,10,0,1,7983b7121906953815964c9d24ffe5cf
2014-1-15,10,1,1,b152d79ebe0a13c63bb9ffd1317d73f5
2014-1-15,11,0,1,f8599da91c3f331392ca1b5f4bc21652
2014-1-15,11,1,1,5bfcf459b28bdc834194052e126d1e9d
2014-1-15,12,0,1,144366b82b17ffe2075e2d419454b91e
2014-1-15,12,1,1,7221fc743721e7c718083f1c10bb6d4c
2014-1-16,0,0,1,6bc7d69991b2e0809e7b340611bc1fb2
2014-1-16,0,1,1,49bebb055ddbead1320119f135729050
2014-1-16,1,0,1,a15fab6ec68a2d8a129105c8ed982489
2014-1-16,1,1,1,c036887e9e269eb0620d4683b8cb597a
2014-1-16,2,0,1,905c935e63f20bf3a83551210ce4f5cd
2014-1-16,2,1,1,253e3eb3fd0cb22ceb8a84abfa25a17d
2014-1-16,3,0,1,b48018e5a672fdb65ded88b14800ea07
2014-1-16,3,1,1,16e043add1e6ea9dc026d8ec9609cac3
