2022-1-4,0,1,1,9f104f44ae91b1881eb1e734b0e4fdea
2022-1-4,1,0,1,ed83460e7b831a4573abafb70e878dd5
2022-1-4,1,1,1,c59a25b1e60d2431e9b11d80b36450b9
2022-1-4,2,0,1,2551aa88a39b4d25a89620f39744f2d4
2022-1-4,2,1,1,85191401d70d3554b6b919fae77bb4c9
2022-1-4,3,0,1,6d08353d81dbe2179ad81eb451340a45
2022-1-4,3,1,1,a236abbed5017b7a6ccd869446af0cae
2022-1-4,4,0,1,2188e75639b0a65e3709b075926abd9f
2022-1-4,4,1,1,b6d957ad9772b4e370922c1a03173bd6
2022-1-4,5,0,1,c040c6b24d5f0cbe87c260f156c3b200
2022-1-4,5,1,1,d40a03cd35881ecfb8d26a33fe2ad316
2022-1-4,6,0,1,1fd62fd2884458f0fc635cfe971be28a
2022-1-4,6,1,1,a8bf8db8a2ca75d9bfd009ab080a7316
2022-1-4,7,0,1,4868a21ec7b4fcfddf655ccf7da82396
2022-1-4,7,1,1,21cfeeb32a266e94a7bb85d852e5b8a5
2022-1-4,8,0,1,f4c6fbec7f08c05393d53a2c8ef7bb9c
2022-1-4,8,1,1,48af8876ef4ac6f89c8022c1d1e0cf7d
2022-1-4,9,0,1,f82a3f0682a8dc7914256093c5ad6e6c
2022-1-4,9,1,1,84809a586f941084ab02ccd33b534400
2022-1-4,10,0,1,1304ced261969287824cac897d2c1aeb
2022-1-4,10,1,1,039a3a28284e6190ff25ad51a334d0f1
2022-1-4,11,0,1,74e39f1ef4a7700cae7e709edb442aaf
2022-1-4,11,1,1,6e8d05d73740ec8f4958bc534a3401d3
2022-1-4,12,0,1,7c1550879d33d14d85855da13090378d
2022-1-4,12,1,1,96542987c5468cf3992a530e4f38ff54
2022-1-5,0,0,1,b50056f0a5af7856e4428353c4f8060d
2022-1-5,0,1,1,486b0dbd6e930672668ad2e3df15e043
2022-1-5,1,0,1,73aace9fa9aab0f159a7ae2be233e5d4
2022-1-5,1,1,1,4e4660f997d7c6ef214fdef0a230537d
2022-1-5,2,0,1,aa1125133192ac7ede399dcee2a5ec43
2022-1-5,2,1,1,10531ab5349b9181edb1ad012fe9a84e
2022-1-5,3,0,1,82505dbb97b7cad765bdd6b2176e78a5
2022-1-5,3,1,1,5c183e094b52814d959db58a921f1cde
2022-1-5,4,0,1,eafa67cf64a9bc9ce090842c70cb650f
2022-1-5,4,1,1,b55569311c3b77e76ed6bd043655d4f7
2022-1-5,5,0,1,7a2719d51793bca66d68aca776fc5f38
2022-1-5,5,1,1,f6be8d084946c47d8b36105a2ca61fde
2022-1-5,6,0,1,12a87e93c076ed4142e6b997f882d79a
2022-1-5,6,1,1,ee53a12e3c41ae2d3d3a1b5b6fc0ee53
2022-1-5,7,0,1,5c6af58f5f259ace75622acdb810bdc1
2022-1-5,7,1,1,bad8b6bbec21d57bcb642bf774b7ccc2
2022-1-5,8,0,1,74779cc4bdf98e6b89d33d13fc7b0482
2022-1-5,8,1,1,23d73dffd4803d58c997f2c42c547cf4
2022-1-5,9,0,1,62fdec90469be906a3bd8753868a8908
2022-1-5,9,1,1,78b826221c161a6e39b055ef64b46960
2022-1-5,10,0,1,390dc1854937472a086a95da161620e0
2022-1-5,10,1,1,77f8247ceb0d19a5d26b5649cf955bf9
2022-1-5,11,0,1,cf1944b51ef7c01efafbf0c8849f44e4
2022-1-5,11,1,1,35bab5b4a315be70c0626fe5c049dfb4
2022-1-5,12,0,1,f4d3f404b449bd23c366f67859ee2ba4
2022-1-5,12,1,1,10ca3e70233a2fb5723d71804ab17263
2022-1-6,0,0,1,960c9d723e371c1792a211f71e34f0b9
2022-1-6,0,1,1,2e0f9919808208bc8a02fd47bd46a950
2022-1-6,1,0,1,f7924268b77be2e6c8e596a98944dccf
2022-1-6,1,1,1,9e5cda1a9da052c97326e249ce27de2d
2022-1-6,2,0,1,a9129eee297d1bdd7507b28def5e64e8
2022-1-6,2,1,1,ddc4fd18c7a734940dbfbc7e39a7957a
2022-1-6,3,0,1,f7af19f54c584d4b69fe2cd72b65628a
2022-1-6,3,1,1,737d05b334d71bed150570959bf01729
2022-1-6,4,0,1,6eddef22ad048a01714cce8599c0a74f
2022-1-6,4,1,1,39df652b411fe7ec7f82b10a85e78583
2022-1-6,5,0,1,175c43ee23a25b947cad7ae22c62066c
2022-1-6,5,1,1,7a783a9885cdb6c0a40310f143d3ebe9
2022-1-6,6,0,1,5f8b3d7f3795b44db9400353e2ac31f6
2022-1-6,6,1,1,b350d92c8cb699ef74cd30ce2c142d12
2022-1-6,7,0,1,b5329c6fca80e0fd2153170b718b57d2
2022-1-6,7,1,1,54bbba90a52b7895618789a3c48f1129
2022-1-6,8,0,1,82a07b4f2c76ee329efb0d2c7c41811d
2022-1-6,8,1,1,2ba374a603276280c1466871df3628f4
2022-1-6,9,0,1,ad09d53d7640444aa61f235e7e821392
2022-1-6,9,1,1,68a6f510ad0c90b97f2ed01d3d546e32
2022-1-6,10,0,1,eebc90c3ca2e1c1b695806117800076c
2022-1-6,10,1,1,a331f8214b9dd0961f3359e413d4b3c4
2022-1-6,11,0,1,3ca34d51bf0bd180ea7d97b0c19e3301
2022-1-6,11,1,1,e0ea1cd305aadd16b112701ee6230d2a
2022-1-6,12,0,1,bc10c91720b45021044064223b64f9e3
2022-1-6,12,1,1,2d4b44c66d84c90498630c1fadea0849
2022-1-7,0,0,1,5f1fb43d9af33d6fadaa339a279b72b3
2022-1-7,0,1,1,579012460ab4460966fdb352382eb188
2022-1-7,1,0,1,351c7c4e7530cf54f9b31658037e1c84
2022-1-7,1,1,1,922f5a45ef1ae0cbd7132981c11a7636
2022-1-7,2,0,1,eb6bb1eed5b69d193b91cda4bfadefc5
2022-1-7,2,1,1,bfd93da43988b78e9116af963f91a34b
2022-1-7,3,0,1,30139f858bea2c6866ac59cf1f3b28df
2022-1-7,3,1,1,3557414062546d65f942959932593604
2022-1-7,4,0,1,8b3089eff965e342dd502fcd6c6ade92
2022-1-7,4,1,1,a891a56ab96ac03ba832f1beded63229
2022-1-7,5,0,1,752529c1ce9afd4daf16d3933ce2a594
2022-1-7,5,1,1,ae4b735c0b7e30203a21989c32967499
2022-1-7,6,0,1,6563d15edd636b1e992eddd4ee463e2f
2022-1-7,6,1,1,7cbf0e548e90457eef15342b22b42080
2022-1-7,7,0,1,addaa8fced213dea47f67cf4ef581311
2022-1-7,7,1,1,a5cf40f58fd210b46da2e46e6679e8ef
2022-1-7,8,0,1,f5c53394d50cad862be4ddcfc79b1f1f
2022-1-7,8,1,1,4ed513c24f1e3352f1bbff5d85b9f5c5
2022-1-7,9,0,1,15b0f631113b9d86f156a61c3ed7da80
2022-1-7,9,1,1,8a372f490308b0ecd0922c7310cfce40
2022-1-7,10,0,1,56692b4822d0800197660c6f0f486e52
2022-1-7,10,1,1,9893f3f8fcf2e73840d854b853e90a6e
2022-1-7,11,0,1,1397082c9c7650ebd573fea4abcc8bdc
2022-1-7,11,1,1,546e751df600a39a56302d0c57115c8e
2022-1-7,12,0,1,397e15e0f2e539655ed242e57d3ef753
2022-1-7,12,1,1,bd94d147996248786753ae1b7b6db5e7
2022-1-8,0,0,1,2a47b4950ea84f34182314627594cf41
2022-1-8,0,1,1,2d6da9ccf6726a22b9e9ad009b4cd17c
2022-1-8,1,0,1,3d77edb9ca27e79dacdc621ae231ef3f
2022-1-8,1,1,1,7c3b3cd1e039a2d7c6ab5d5bf0544979
2022-1-8,2,0,1,4a856b9fb422d6f71715860028c1e272
2022-1-8,2,1,1,c525573670ec4679fadddcd62214e472
2022-1-8,3,0,1,a472f9de0fd56427f49c80483f3f271d
2022-1-8,3,1,1,f911e7023b342d611cc5549d5bc023e9
2022-1-8,4,0,1,295bfd34e16c92df392e0d6cf291d345
2022-1-8,4,1,1,8664d73bbed1da14e508efc23c2e6844
2022-1-8,5,0,1,425a76376898a91dd32fed6c182a8a21
2022-1-8,5,1,1,475a5a28aa7ff88417e1655f7e0d6173
2022-1-8,6,0,1,e7f47dc4623b463dc20d686d020f5f02
2022-1-8,6,1,1,1a8ee925c7326cd95d8223ad08abaf58
2022-1-8,7,0,1,a2249b7fd16dd00980b980f317aa3655
2022-1-8,7,1,1,636cf630b040a9e5a662cd76b1837aab
2022-1-8,8,0,1,70cb8bd1adb605da4c12a682fa13914f
2022-1-8,8,1,1,9b4ed748ff097530faffcbd82900860c
2022-1-8,9,0,1,caa5e5d042e5b420a12d4bf6dcbefd6b
2022-1-8,9,1,1,b6c09359f7bf7e777b98c08f8feac984
2022-1-8,10,0,1,6fbae0efce5331bbc1173dc2626ceeb7
2022-1-8,10,1,1,1401893625e3a6fbfd5baac84428f7a4
2022-1-8,11,0,1,7c24e93bbed89b367a2416309c9fcd0f
2022-1-8,11,1,1,204fb27d6d60df3e84fdcd039cd69026
2022-1-8,12,0,1,179507007962ea3fd47366debfbfec8b
2022-1-8,12,1,1,b1acfc2e28c0e942a09053d1f33fe665
2022-1-9,0,0,1,ed5e0dc14ecc3de37b0bfbff8112a5b9
2022-1-9,0,1,1,e2528ec9312c19de7a0e52d3689a2a37
2022-1-9,1,0,1,673de09ac3368d1bfe50e28e74a5beb3
2022-1-9,1,1,1,dc58634e21f72c026826802dd15b734f
2022-1-9,2,0,1,e9f357c56ee94417dc4a814318892936
2022-1-9,2,1,1,99aac378b9e4a44961076898f7294987
2022-1-9,3,0,1,908b49b3f3acfd5f4fb87126063723b6
2022-1-9,3,1,1,1d7e0b07ca518217b7cf1494dbf75067
2022-1-9,4,0,1,838af3c3b63e9756880412a4f0bf6bbb
2022-1-9,4,1,1,704af54d1f92b43ed08dae76f1ffd501
2022-1-9,5,0,1,1b828253bb42605026be7c5b7224293d
2022-1-9,5,1,1,37b81a01f9bc135ea2fefdb52ce0b388
2022-1-9,6,0,1,fcb6bedbfd8c9dca119633df69dd325d
2022-1-9,6,1,1,3c7d6ca66a498b0799e13685b7866210
2022-1-9,7,0,1,7ad91ff8d678b977b8fcbfc4f94a9d1f
2022-1-9,7,1,1,d89e9811c97a9ac7fe83eddef332dae2
2022-1-9,8,0,1,c8cf35c8a6529659f055d5a866b7f2f5
2022-1-9,8,1,1,7173cf10f01ad414ed4427018c8c63cc
2022-1-9,9,0,1,f1df54eef609f598c13f0827288631f4
2022-1-9,9,1,1,d83047f557d2ce518dba2b1256249f8d
2022-1-9,10,0,1,3bcdf9d33012aba570ddba4b4fa96283
2022-1-9,10,1,1,6134af845c9170b6ec7eb5aba54231ce
2022-1-9,11,0,1,ec0f574666a4acab17618fc8b06c380b
2022-1-9,11,1,1,08f37fcf00dd4b3f5468b44f96ac6ed7
2022-1-9,12,0,1,38f0ea36d67dc9749b3a2509976e7d60
2022-1-9,12,1,1,f0d387e38a1be842adb0a139344aaecf
2022-1-10,0,0,1,fc3f60a8d8576115aa9449da8f9bab5a
2022-1-10,0,1,1,c02c635e3f319a4d7ddd179d777cda71
2022-1-10,1,0,1,0288d30b812bbc83e1911b95f8541a11
2022-1-10,1,1,1,3eff66a3e66a91d3fa9bd16736fe42cb
2022-1-10,2,0,1,daeaccdcbaac56e140da52b2a2ff9594
2022-1-10,2,1,1,c7eaea7f5fec1cdc66f1efe0f339ecef
2022-1-10,3,0,1,a8c6d4245412b9fee01164fbe31c126c
2022-1-10,3,1,1,d9c12113113484f896b319211b71c841
2022-1-10,4,0,1,6e4021ed241b142fc527f4818b2022e5
2022-1-10,4,1,1,54aa89c41d6f4b0ea67e797af863fce3
2022-1-10,5,0,1,8c9689c6a13353c00f96b8011a7070a7
2022-1-10,5,1,1,34bac15f987566277c32b88c52d3da6b
2022-1-10,6,0,1,6e2218c634934bb8bc65f00a629b9a27
2022-1-10,6,1,1,144242542e3ab07c3cc7de71dc504e79
2022-1-10,7,0,1,6936f8e0736ac5638ba60c123f201098
2022-1-10,7,1,1,f31790ddf21b5506ca258f0143903247
2022-1-10,8,0,1,63cda8ae9477c0cc6a04dbd9a80b3eef
2022-1-10,8,1,1,236860092c1b7e40bdac73bbf140fd6f
2022-1-10,9,0,1,533be804850e011c29c6e7ab08747795
2022-1-10,9,1,1,f4cba4f78dca7a0f7c9aa4d910b86136
2022-1-10,10,0,1,cbe5fa2ab0697bed1d1960ae59cb169b
2022-1-10,10,1,1,45777b0987eb7ac31c9a80da2c180a05
2022-1-10,11,0,1,2615975d457917cfe4c01a67337157d0
2022-1-10,11,1,1,0ef57f301604daf1b7418cef760b90f3
2022-1-10,12,0,1,4c18c230f986f97c58577ae1ed544108
2022-1-10,12,1,1,8ff1d9cceac88db8e8a8d4d844ede1cf
2022-1-11,0,0,1,3fa94016a1317c641b1e5c9ab419df69
2022-1-11,0,1,1,d39f894d0268536adac81cb1211b8038
2022-1-11,1,0,1,e00bee7e62376a5419ff5c20bbf2401b
2022-1-11,1,1,1,8f276e454aaed580b999a37e6cbdc294
2022-1-11,2,0,1,491c243c8e9458ea496995a0469ed0b5
2022-1-11,2,1,1,ff226ce2318aff2cb72c166af86e480d
2022-1-11,3,0,1,a0053c2e203f3e3a7edf53f878899859
2022-1-11,3,1,1,120bf66ceafce0b3d5e48d1e8c5c7a2b
2022-1-11,4,0,1,87965cc7ed8884d7cc72e60a3958745f
2022-1-11,4,1,1,859461aa452c9a4c0a3a20339d22a353
2022-1-11,5,0,1,dcdefb875dbcc626f47dc801b33f2a10
2022-1-11,5,1,1,185af55859feb010ed1f6e9f03ce6c53
2022-1-11,6,0,1,25a468594355bc89185b4f01fa73990f
2022-1-11,6,1,1,38014e15e584b48ca7f2bc6c453530bc
2022-1-11,7,0,1,bd817566eb4cf94b5e6c711767fa4307
2022-1-11,7,1,1,cc5ef430e8939923cfba262db5b4cced
2022-1-11,8,0,1,3c6dd6c7eed63c89713785cece667b88
2022-1-11,8,1,1,3f3f7eb99dff0fc96459c14c931b9092
2022-1-11,9,0,1,62670fa9abd9b490461e679c7fe44293
2022-1-11,9,1,1,c62fe983ad9ddcc2539e89409515d449
2022-1-11,10,0,1,9184891e56656cad78a269fa48d0d29d
2022-1-11,10,1,1,8c2475e03f13c8c7133379114b417489
2022-1-11,11,0,1,013824771973db3be04768e84f0064ab
2022-1-11,11,1,1,058a0e177f0fb67e3eb002d4ecde747a
2022-1-11,12,0,1,744426b0ee93f16ce181a337c7d4cec7
2022-1-11,12,1,1,075362ae6da994132568cbdb882d778f
2022-1-12,0,0,1,f24ab120849372c83b63c8fff78e8ae2
2022-1-12,0,1,1,310b087e2bcbad4b9653cdf4c7e8f819
2022-1-12,1,0,1,ce87fccda35010dc0ad0e22aa54caac7
2022-1-12,1,1,1,8004d599f8991123cd9bc90c946cb274
2022-1-12,2,0,1,7faaa73c811944a4a6b468596e2c5c7d
2022-1-12,2,1,1,0d4a8b33df4fffa5871e5da554311a1c
2022-1-12,3,0,1,4343d11a44fb90fb337cd00d94a23910
2022-1-12,3,1,1,2190411686c079ece173584d9c8c9390
2022-1-12,4,0,1,a22837777a4e668b2b517c46af326929
2022-1-12,4,1,1,c324007afa75e6311efd2985ea736aa7
2022-1-12,5,0,1,c88fe3801e3ff8d9527f814b6deda467
2022-1-12,5,1,1,24533c9c6227bacdce3eba931c585fe2
2022-1-12,6,0,1,1ac830e2e0151be5b9b1d018b84649d5
2022-1-12,6,1,1,d792c6517b3a2744315c81dc2d6377f0
2022-1-12,7,0,1,4dc1e8fbc73ff6c4a8b39df29a7a38c6
2022-1-12,7,1,1,0d3e51e959804d58b30e30b490e6d72b
2022-1-12,8,0,1,15e4d63d51d1ef05c72b7a4385bf0f85
2022-1-12,8,1,1,610ece917d0215718b269620f687c4d7
2022-1-12,9,0,1,d52ba3b695a4db5b089c30902373fd14
2022-1-12,9,1,1,f922ea22364881a7af76263d9d7d1d7c
2022-1-12,10,0,1,9dc0bc10736fced01859ae128e5dde7d
2022-1-12,10,1,1,7a9832d478f82b6e13813e7b9b382cac
2022-1-12,11,0,1,a9fe5d654687481e7f2d8319410da464
2022-1-12,11,1,1,6120cb0bd02355ba7013a3d6b7511a12
2022-1-12,12,0,1,3b0c5575cacb7653f1b9491750ac0ace
2022-1-12,12,1,1,8ce2330c9709d9cf80bbeeefb0d1830e
2022-1-13,0,0,1,88555b6e5b05e90ebc2c35a8a462f201
2022-1-13,0,1,1,d6196c27d832e3aa9d9819bfd55238a5
2022-1-13,1,0,1,50b2259bbf2819c91defa365caf6ac23
2022-1-13,1,1,1,5b85c09837d51f5ab1e85116eb578384
2022-1-13,2,0,1,926000507c2b6f8a222abad6572f606e
2022-1-13,2,1,1,3a2e7c88ff70835df1ec552a035f9508
2022-1-13,3,0,1,d57c78182420485bf311625302ecc44b
2022-1-13,3,1,1,1b6afb7545eaba1fc8f3bd6c38ee86d0
2022-1-13,4,0,1,e45da472d1d23e5e053d8bfacb4c23c6
2022-1-13,4,1,1,d644e3f09b3dd7af1a1ac64dec8acf57
2022-1-13,5,0,1,6ee8230d9e32db1a9fb3ddb1237454b5
2022-1-13,5,1,1,895fd68949c6a0eb10be1145a5651d03
2022-1-13,6,0,1,751396f6e02ebaf49c8dfee9e88d26e5
2022-1-13,6,1,1,0a3f9a2fb15191aad903fb8e3fa81fc6
2022-1-13,7,0,1,782a7faf660b7b23863fc83225a7020e
2022-1-13,7,1,1,a58d3bca6c9dd2b99cbbdbf0e3c809fb
2022-1-13,8,0,1,eb2a092aee97accedbaa0044a817d892
2022-1-13,8,1,1,3b6013731ead5269322fc1bdc874d38b
2022-1-13,9,0,1,000e6772b6d9de110b115cd846539024
2022-1-13,9,1,1,89ccdd3a1b86416066fcc5780d5a1ac0
2022-1-13,10,0,1,36ab6153760d8f63c22f38ec21e7d0d4
2022-1-13,10,1,1,1214fe3a76577cb884a2f9d4f1236f40
2022-1-13,11,0,1,a9f1894b2560f2a7b84923529ded0553
2022-1-13,11,1,1,066568f4444ccb4c79a3bf112374bcfd
2022-1-13,12,0,1,b377705acc39fa9f76798d8c31aa9885
2022-1-13,12,1,1,87fc34a1d16c2510d64f67a0cc271585
2022-1-14,0,0,1,d448ee12d5ee5a3e79b521b336bc742d
2022-1-14,0,1,1,37500bb77c606e9374470e25c02de2b1
2022-1-14,1,0,1,74180595a48b1a4e1cf551463a8ae043
2022-1-14,1,1,1,9aff10555988f7e51ff91b83e30509e7
2022-1-14,2,0,1,8f413070f4487cb1da43df896cf3fe14
2022-1-14,2,1,1,3f960e8fce12db7e82b4b8f8b5458840
2022-1-14,3,0,1,c26c3b21abcbef1871cf6917b3577400
2022-1-14,3,1,1,bb8c6fd85bac24dc3fcc925f1feca1e6
2022-1-14,4,0,1,71948fcae684751b961f03954a27eb43
2022-1-14,4,1,1,63e2c19c802a25c683c839e9877fed7f
2022-1-14,5,0,1,f6d2984d05f4aba30d653df71e127540
2022-1-14,5,1,1,4c43cefb550209b5f1ccc35576d7fbb6
2022-1-14,6,0,1,2c4ece8bfefc865a09e21af70261d2c8
2022-1-14,6,1,1,dc48f7990f0231cc72a0166a2adf8334
2022-1-14,7,0,1,8c96111eb9ea860eb643c2d0c70db835
2022-1-14,7,1,1,5be7fd599af7a963ddbaf05907d67bcd
2022-1-14,8,0,1,205e4190f1e089513caa1de2de414d3c
2022-1-14,8,1,1,35aaecea437400e6e6fff3c4dd5f152a
2022-1-14,9,0,1,02b101a6400b6ef592f484bc53a9c39f
2022-1-14,9,1,1,e3fe626c9e068c8bb9f82b35dcaca02b
2022-1-14,10,0,1,2a7f6c65847dc2926963c8cb45518686
2022-1-14,10,1,1,bb32f28bd273ad5ebeecf329f98a0d7c
2022-1-14,11,0,1,553318836163a4be5eb0b4158d2f5c58
2022-1-14,11,1,1,409e8da807ad84c1d203f37172c338b7
2022-1-14,12,0,1,72d8d9dbade2d30f29fe067c3791902d
2022-1-14,12,1,1,c2e04144bab2a1296706a36b060595a0
2022-1-15,0,0,1,c0bb4e9edb73ec3584abcace88323aca
2022-1-15,0,1,1,f81a16d61ff4c3304e617d3bac428245
2022-1-15,1,0,1,98f0275449624108f4f033620f1da521
2022-1-15,1,1,1,0ef1d1bbf472733a953cf4febc2f657d
2022-1-15,2,0,1,b0e10e4acab0275a96cad1fe00575257
2022-1-15,2,1,1,371a9b324ba8078d92884217f9281be0
2022-1-15,3,0,1,7f9d52b52781f032323d0cc737821d7a
2022-1-15,3,1,1,49e5b958aec66fb1197eae982aecd6ac
2022-1-15,4,0,1,77b75769cbcea52ea34647f2492c7f4c
2022-1-15,4,1,1,61465b9ac667a650fce8bc791e17361b
2022-1-15,5,0,1,9faa791051016d4d4a8d6860fa1944d2
2022-1-15,5,1,1,427e2fbe2375b7dee9fc6eda8ca14e93
2022-1-15,6,0,1,9b839588ced2ec26dc93f71f2827f86c
2022-1-15,6,1,1,85132157de3c81d9cbaf586aa0920826
2022-1-15,7,0,1,1953a08ab2a9ada0c8f310725586f243
2022-1-15,7,1,1,c8ba687c707aa7f5dbd7d023dd367054
2022-1-15,8,0,1,2070ddb3a2e928aaf510effabeb8e131
2022-1-15,8,1,1,3abdafe54beaf7bc69d9e93b3011d38a
2022-1-15,9,0,1,e3219b2dfe63437e5d5c32cfafcd3d54
2022-1-15,9,1,1,88a6956be1653081509d6f494f40a3ee
2022-1-15,10,0,1,d18ff82a319d9975b9de6d0ea558b720
2022-1-15,10,1,1,a33113f93b375660ef1e167cbc8b7dda
2022-1-15,11,0,1,a38b254c4ab5af2a7e16b1c26162a031
2022-1-15,11,1,1,92806be55a03866a42b88581d9d31afc
2022-1-15,12,0,1,36cc94a24173d8133e242a5644148045
2022-1-15,12,1,1,fac08cd6281bca1860c7052678ad613d
2022-1-16,0,0,1,fdb66c92c73fee04b354809ace050d1d
2022-1-16,0,1,1,0a81fdf5a22610b386a89098922adfc5
2022-1-16,1,0,1,a6fbd63974538940cf9a70e491ffe82a
2022-1-16,1,1,1,1317ed07f58e947b0b775cab17a6e4da
2022-1-16,2,0,1,df60a7e976b7743e828057c203d243ea
2022-1-16,2,1,1,d68a66f071f963eddfe250d109988a97
2022-1-16,3,0,1,9f9de44b995880ebfce9d8d3b182452a
2022-1-16,3,1,1,c1b3be9ce2237b558a32002e104b5215
2022-1-16,4,0,1,b1c4e4c7096cf445741558e9fcf3f668
2022-1-16,4,1,1,a0508bb16c341f60f95c262a0d626be6
2022-1-16,5,0,1,e6071cf55cfc186fbaf5f8e5330936b9
