2010-1-6,7,0,1,9036424c326423a0fc037fc16529ac4b
2010-1-6,7,1,1,a5c04c1fa65cdd7789a5a328fd64c7aa
2010-1-6,8,0,1,5b919735e60a0b1343164b5af8f0be80
2010-1-6,8,1,1,e336501f83c6d6fbc2b16aa369d3dc63
2010-1-6,9,0,1,9c97cc66d89ea38c4e6990c61b59a889
2010-1-6,9,1,1,cc40f42b444427be7647fb70ab222a14
2010-1-6,10,0,1,8ffc9ca3d9047b524c97926d36a73172
2010-1-6,10,1,1,3701cba4d4a79772a56337fe3cefb2dd
2010-1-6,11,0,1,0aec49fc3a88a1ea9a2745a5ac17ac93
2010-1-6,11,1,1,5e5460ac9d5419349832415f76b08376
2010-1-6,12,0,1,02fe7c0aa86085e32d6a807dda1bb8af
2010-1-6,12,1,1,48a1437c8fe965e582f7bf3c3237c33b
2010-1-7,0,0,1,8d972f7f907c351ae0e0e630a148f97c
2010-1-7,0,1,1,367f76347e2f4141bf244fdd4a1fbb78
2010-1-7,1,0,1,7b179ef80d02f4a0efcc9e37f8c8580e
2010-1-7,1,1,1,4979c02e5d08dc3afc5989833246ef4d
2010-1-7,2,0,1,35703f570f1c2d47d8ee7aa5a10739c4
2010-1-7,2,1,1,59a2f50e3fb7eb56159026278c30d92c
2010-1-7,3,0,1,04aa1b3470f6a8c6142338dda53798c8
2010-1-7,3,1,1,56b7ff2c1878b1f3c74697bc1161fdc0
2010-1-7,4,0,1,932010754ae2f077c9a28d23190c4ad0
2010-1-7,4,1,1,2ac024d13e461a4de45f9c1f226fc317
2010-1-7,5,0,1,061716f2b4364d61996d7d2ff6107b26
2010-1-7,5,1,1,2f6521a7889451279015c3d8d8afa191
2010-1-7,6,0,1,88241f8243be2e31eb51fd7c85cb4286
2010-1-7,6,1,1,cf9cecb611ff687fa340cfe3a1294007
2010-1-7,7,0,1,ee73a9ab16727d7a819b3f5ea81db6a7
2010-1-7,7,1,1,2be695dbac3e1a8ee5eab8a63fc096c3
2010-1-7,8,0,1,70173a0d97fd1f671d917f0643fbedc0
2010-1-7,8,1,1,d69d30210bbcc3054d6e4ccccad745bc
2010-1-7,9,0,1,91254bc81c5c86175affb391adf1650e
2010-1-7,9,1,1,ef24778e4c1eb531e732f384b826b4ff
2010-1-7,10,0,1,9a1da93a524973e12934e06cf9907543
2010-1-7,10,1,1,cdd5f6ae64020b33ee3909e6c745d861
2010-1-7,11,0,1,2f8ec6c3bb85bf3c6a783a16457f8e2e
2010-1-7,11,1,1,64ea8cb68d0f29b70dfe130dd3234907
2010-1-7,12,0,1,14e2ca7deb13a9937aa453151f2d25fa
2010-1-7,12,1,1,5831c41132bf47bf15de0c07729e6443
2010-1-8,0,0,1,1ab5fac3758e891da56f6a6d02cef163
2010-1-8,0,1,1,997d31ca1d88e38a7571a6cfdff8b834
2010-1-8,1,0,1,cb96f4bd4f0723097fb43be3161e695e
2010-1-8,1,1,1,7a918f0cab35f8f9721fa78ebaf7e481
2010-1-8,2,0,1,99f8b3da98924df7880507f7ac120539
2010-1-8,2,1,1,3175dc2b224080a59058c4110ca72ed4
2010-1-8,3,0,1,40e721759c7d78d3eaf4039f7ae460df
2010-1-8,3,1,1,274337875a9faa1ab1a60fb5885a8dae
2010-1-8,4,0,1,49207b3242904f2d01bc318f1259b500
2010-1-8,4,1,1,57ecbcd7bd9e6db162b9ab943f8dcc0c
2010-1-8,5,0,1,6ef87fa0a849ebb614a82427cf20046f
2010-1-8,5,1,1,8bfa7266d4140a08e5c7fa76fcebde48
2010-1-8,6,0,1,ef1f658a9b85f0a69540299d08078483
2010-1-8,6,1,1,258fe8dcb032cb582d22409790b5b424
2010-1-8,7,0,1,88831fd01745478b36ea41008f489684
2010-1-8,7,1,1,6be3d869d4498c6b9d1435668ae384b7
2010-1-8,8,0,1,88665778b78ccd91a4686433ad95b383
2010-1-8,8,1,1,17c003e0a0c83318b2da46135b262ee6
2010-1-8,9,0,1,4506e2dc2d751ab4669173af68906e1b
2010-1-8,9,1,1,a7d0417f5bf000f8f71fc56ee7de0b68
2010-1-8,10,0,1,f812b132cf4df85afe1b4fc6832aea8d
2010-1-8,10,1,1,80e55d9329401fc1bbcba88467a0c486
2010-1-8,11,0,1,dbcab7e6ff89f2dc46840b7b4872f6d6
2010-1-8,11,1,1,72c2e0985062fdf1e65146d5c1fcfd30
2010-1-8,12,0,1,9bb91ed194058828886189f52c08e255
2010-1-8,12,1,1,13742247cf587ecae4b27641a9ec2f21
2010-1-9,0,0,1,ae549187b4381593ee8de6f8aa012f1a
2010-1-9,0,1,1,cabd655f65217bdec62bce6f02bc6cef
2010-1-9,1,0,1,d2e59afd6e3815ca1397b24342a2a2d8
2010-1-9,1,1,1,bfafb76c4ce4b6010fe7efcabf55f1b1
2010-1-9,2,0,1,99a2fbeaea360257f3eab416feb1e437
2010-1-9,2,1,1,4831dd8237168842a2d255a037fe226d
2010-1-9,3,0,1,10aa9bfda6740fb0cef3ecd0a88a16b5
2010-1-9,3,1,1,f8b1438e0944368d0344f75096a4d94b
2010-1-9,4,0,1,f1933f1a8399f803a37f1b152cd26b7b
2010-1-9,4,1,1,8389047b3d5a63e54e6f9b69c1d5e446
2010-1-9,5,0,1,8fcf6bbceb656156b6a55387b7b95458
2010-1-9,5,1,1,d1b92934a9a9b4e526016318a6dd0aac
2010-1-9,6,0,1,1fe51aa62ff6087742eb255afe943a80
2010-1-9,6,1,1,27e95f43919bae414862cbce466abfb5
2010-1-9,7,0,1,dfcab5d7b31d76d27e187462e2ecc1f8
2010-1-9,7,1,1,9e429d1c7611f1a2b424230f39cc1e6f
2010-1-9,8,0,1,738959c94a3ed0b0bd15bc046210d034
2010-1-9,8,1,1,d72e256f7fc931cb3e81cd62d9c6cd3b
2010-1-9,9,0,1,4787b843acd1ee0d81ae19abf4280857
2010-1-9,9,1,1,d4ca5727b3c0ec3336eed756f56ba5af
2010-1-9,10,0,1,3cbcb71e4db615db55d855942f87e83c
2010-1-9,10,1,1,4d54e4710e221059ef474665fd785b60
2010-1-9,11,0,1,5a383711938811841009916326add8b7
2010-1-9,11,1,1,e8601079c6247af7a1f9ff65d22d641e
2010-1-9,12,0,1,efcbc602ee63ba718427b903ac914a39
2010-1-9,12,1,1,1b97f848e69e6997ff56a5f1be1c8684
2010-1-10,0,0,1,35031eb9dabd5fe4a8c5662eea881bcf
2010-1-10,0,1,1,7a396e9f22b4e849aeaafb78e40e1698
2010-1-10,1,0,1,047af4728e09ddc33d2718f68c8d4dd9
2010-1-10,1,1,1,ec109366cffed96c8d5982b7e7a4da13
2010-1-10,2,0,1,36e444c05ee4c705b3fb79991b7d45b5
2010-1-10,2,1,1,ee58b543da3ab8507918278e646df21d
2010-1-10,3,0,1,24afb9b5e3b4399a79ba96074e0bfacd
2010-1-10,3,1,1,2e3da4646e255955301d7bf76c03c227
2010-1-10,4,0,1,2baaecb817dfe9a8df2bb14f4f492dbe
2010-1-10,4,1,1,248bc103295e389629f6ce934b01ccd5
2010-1-10,5,0,1,66d3903b462c9126bdf842d9741f71b9
2010-1-10,5,1,1,223f8b2579975962ec27a0a1711fe4e2
2010-1-10,6,0,1,a257cec7b22fa8d407ea0bec32c7fc62
2010-1-10,6,1,1,61e61d96a5f5fe120f598b4c498c5ce8
2010-1-10,7,0,1,2bcdff1aca04665c59f204cf2cf7386d
2010-1-10,7,1,1,d0308edc0febb9d67c635b378757894c
2010-1-10,8,0,1,740715f630fc82bcaca53d7667a8ae83
2010-1-10,8,1,1,5d2645e8e0e7990a710bd036a2db555e
2010-1-10,9,0,1,e35d4c5da040ddb75342674af3d2a2b4
2010-1-10,9,1,1,cab6f5ed05f1a8ab5b5e39d6ab49cf1f
2010-1-10,10,0,1,1b6225291958b772a2ea71a6d06cac45
2010-1-10,10,1,1,c2b79b3c41d05a936a234e081a937632
2010-1-10,11,0,1,b45ffa632b531d0f13bf8f4edb1b4a56
2010-1-10,11,1,1,9736aced274de1d8ad3f1a8ff4dea9c0
2010-1-10,12,0,1,37fae0d5094b6ff1cb06d2b2ac5b8c59
2010-1-10,12,1,1,9c8a790dee34a00e467f23b3a6de87b6
2010-1-11,0,0,1,32e4ab54e1a36fb34afc4c5496fea657
2010-1-11,0,1,1,1734bdd37b980f1be44a4267880cb064
2010-1-11,1,0,1,2b009da5b63c12a54f3a75131a634318
2010-1-11,1,1,1,db55b4e40c02baf7992cccdbaad91f1c
2010-1-11,2,0,1,e22196a107228ddbce59bae9b1760a98
2010-1-11,2,1,1,03f773cd15e2a844dc651aa4e429fb14
2010-1-11,3,0,1,8af62a62c0995fa0521e5bf3db866b42
2010-1-11,3,1,1,a13312adc524cdded82d01f5d237e4fe
2010-1-11,4,0,1,4a0ae4618f546e18efa615b89e7b31ef
2010-1-11,4,1,1,63ab7fce4e2465ede7e3f9bfe913ad36
2010-1-11,5,0,1,71ee8ebae8e3f8318c33b047f209a619
2010-1-11,5,1,1,c6e44eae1b448dc92fdce4ea7f96947a
2010-1-11,6,0,1,406ac8055d92cb0942846d2e262c52c3
2010-1-11,6,1,1,e4091b900516152885196f359fd3890e
2010-1-11,7,0,1,179cb58370ec75ff97f64063258960d1
2010-1-11,7,1,1,01ff4992ee13d53516479d77d04ac249
2010-1-11,8,0,1,9aea9d609691619354aab405c4f51af3
2010-1-11,8,1,1,007866d871eae2f499a5716728ce4fcb
2010-1-11,9,0,1,245738389919b946c447d002c13eeae4
2010-1-11,9,1,1,d0c8e9d787217c6d6ba0b62c87b07c8c
2010-1-11,10,0,1,e8a85515ccbdd5cc704ca8bf4db21ff5
2010-1-11,10,1,1,8ea726bad7d5cbc722969211c7e6087b
2010-1-11,11,0,1,897a937511a9760551294d343597f985
2010-1-11,11,1,1,90ab387662aa944c9cfe43698636e7f3
2010-1-11,12,0,1,4f72a39ae293615733538f09deb701db
2010-1-11,12,1,1,6364d052db585a8603ba4380530f1797
2010-1-12,0,0,1,2edfa7b68a0c20b4834dca4459ad4a42
2010-1-12,0,1,1,7241fa8667416e8cf1f35fc90ec1455d
2010-1-12,1,0,1,1b025d3073e4fb2439b14d9bb7552e4f
2010-1-12,1,1,1,50967f60252fa332cdb362247caa8fd1
2010-1-12,2,0,1,bbfeb5160b7364eb84d40cf1c4081b2f
2010-1-12,2,1,1,62e6364c1942391974b1df13d1e4bab0
2010-1-12,3,0,1,efe651c73192fdadcf788bdcc7c9e2aa
2010-1-12,3,1,1,55c80a0b1d3b57835e5af0e739c2f201
2010-1-12,4,0,1,4c7e096333fbea96cb4e2fe5e92240ac
2010-1-12,4,1,1,6c776030f815d40389f4e5863031d4f4
2010-1-12,5,0,1,15e6b528b67171bef0f9c952a0bb93ca
2010-1-12,5,1,1,89c614bbdb519018982b44b494cea5c4
2010-1-12,6,0,1,a32902cde88f1d2599ba61d3082c11d6
2010-1-12,6,1,1,c1cebd44497438a190709dbff6708a0d
2010-1-12,7,0,1,99e32b384f9d978d94c239603ae67ae2
2010-1-12,7,1,1,99fa0bbd3868865148dbcd83a7c7e4ae
2010-1-12,8,0,1,1e6eaf4afd7f3c90bfa3bfd8be1f814e
2010-1-12,8,1,1,94c63943fc00044a5b3fc69d1c59d119
2010-1-12,9,0,1,48cddcbe0e3405fa9e4af82d527b8c92
2010-1-12,9,1,1,d9fdb3c933b53c05b4cad8d3cf6768d8
2010-1-12,10,0,1,d47d4bac5e88249b3a2fa90287f24d3c
2010-1-12,10,1,1,ca85a1db07f37e406e94f7196bd0f460
2010-1-12,11,0,1,c79b4601613066cbb1a90cd024b442ea
2010-1-12,11,1,1,1a94fe8dbf7d6b1f59f7534ea04df991
2010-1-12,12,0,1,e5dc758384eb26e20edb085c7ad4a411
2010-1-12,12,1,1,d3b2bf9e4e176f0d0c83690f501aa482
2010-1-13,0,0,1,694a854416dedfe53833e0a4369afd4e
2010-1-13,0,1,1,02562a4ed75385cf00c7793dea6d648a
2010-1-13,1,0,1,e64595746b1ae7a0bde2005683ea3d0a
2010-1-13,1,1,1,2dd208484805d8157b951be36961585c
2010-1-13,2,0,1,3f3444ad174764203ba65ad6fd2614dd
2010-1-13,2,1,1,8619c2907e447ddf09e828b488a43d5a
2010-1-13,3,0,1,f896839881c70b89f219a64a21cc084a
2010-1-13,3,1,1,2ef1314a3d197940a0ce7d427d882c7c
2010-1-13,4,0,1,b02570dbda33604d9e8fcdc2104b5c86
2010-1-13,4,1,1,d8a21c2cd9392354b3a145d51c67483c
2010-1-13,5,0,1,2a02ed3474bfae0b2ae9dd7f270052b6
2010-1-13,5,1,1,127832189eb94371369c4a3af08d793f
2010-1-13,6,0,1,fecf3c0e56884f5703ec7723b588c983
2010-1-13,6,1,1,985f1572dc85828ec2619d52feadbe5d
2010-1-13,7,0,1,6fdad7d7f91a6c6ba6ea4c801e7041a6
2010-1-13,7,1,1,8b97435897bf25689da13905f68bb2e7
2010-1-13,8,0,1,eeed240f6fa12b1905a36ccea15f0a65
2010-1-13,8,1,1,58971927566fa59c1a09b0b3c463bd18
2010-1-13,9,0,1,e24aed17bd1fa71697480c9264962db6
2010-1-13,9,1,1,dff86c9be2a718b8e2691bfc94ba1d8b
2010-1-13,10,0,1,e7a991831773f1d519cf04e561bad50c
2010-1-13,10,1,1,5055b725cfcd11adcd1955fb6ea84f9f
2010-1-13,11,0,1,f576b0be3a56b18e98291c0a73ab3129
2010-1-13,11,1,1,7eae8df93f8bf95b5e97a273e3799908
2010-1-13,12,0,1,fb37b97eed7b0251fcfd4b5025e85c92
2010-1-13,12,1,1,0ccef95b7a5240526b9d10c5f17b7f31
2010-1-14,0,0,1,f706a3b424410815e7bb509e62739bcf
2010-1-14,0,1,1,c89f1af94b6f2928838fea0661b7b125
2010-1-14,1,0,1,a6ac9f7c7d1fb8df9afec3b8aa905058
2010-1-14,1,1,1,bdef12240037091304edf2c20f4f47dd
2010-1-14,2,0,1,2973803c294d6cea4bd51faae678db50
2010-1-14,2,1,1,cf54d058acc215b30b7e90dee912dcd3
2010-1-14,3,0,1,3443f259aab12b6e57c22f434451bb48
2010-1-14,3,1,1,75037afacd9f40d4b00316a9c0e2d375
2010-1-14,4,0,1,b690c88169f1c9fb4bd60da529ddcd33
2010-1-14,4,1,1,b767d5c75ab2673d64451b968de03b36
2010-1-14,5,0,1,e69e52d99413254076300587a8c70856
2010-1-14,5,1,1,0638195196efd4cdf42838480de83e9b
2010-1-14,6,0,1,c951753689b45228a784c6f69d6772d9
2010-1-14,6,1,1,45e56c0e9d9b1872c9558544d4bfa13d
2010-1-14,7,0,1,14224d8c41b2cd4828d38a382826ebb9
2010-1-14,7,1,1,100c415cef5614d93f1d83ddb08d720e
2010-1-14,8,0,1,8ed59459b7eb9ff768fb37f9298b7193
2010-1-14,8,1,1,24b289768809b0b3422f7775b2baeee3
2010-1-14,9,0,1,640907568428e615b42843422f4ce09a
2010-1-14,9,1,1,8e76803312a7696594256476cd42b50d
2010-1-14,10,0,1,cbdc504c8c5b5b8a14f0f8704d17c73e
2010-1-14,10,1,1,078a0db9c1aa9bcbda3a876c121767e4
2010-1-14,11,0,1,667aa535768f8ead1ec63ae2ac2d078b
2010-1-14,11,1,1,8620eb0fef8c85bfa174b463bec494cc
2010-1-14,12,0,1,91bc23ecbe76d3d28989c368330f6e3d
2010-1-14,12,1,1,b977ea1f6b294307b7afaa8ec814b472
2010-1-15,0,0,1,5b1ee8a6d3d9615507bdd589a02b6519
2010-1-15,0,1,1,01f446a17973bc1165bf19b19e4df2e3
2010-1-15,1,0,1,509993333594cf0bf92d621485b9ff9e
2010-1-15,1,1,1,7fd7f14160e9ae85c1bb6f0e319b8f31
2010-1-15,2,0,1,92b95dfb8a9c81a20927052d418be771
2010-1-15,2,1,1,3c2b942e3445719b6044b41f0292e513
2010-1-15,3,0,1,d5be028f542b577db00cdc57ce12c1d4
2010-1-15,3,1,1,b5286fff1fec3e34151e5671d431733c
2010-1-15,4,0,1,ce8e8a0247b888739607a4b976be9566
2010-1-15,4,1,1,6f958eeea3a2966f58df01b832b2fd85
2010-1-15,5,0,1,a89b6f1ebe076021d4e4e44ad16fc6ce
2010-1-15,5,1,1,2550cda27cfa9a76a83a4e94ccdbd7df
2010-1-15,6,0,1,ea6b6daa27d8771b33e96cf383b74328
2010-1-15,6,1,1,f591e0d281b770270a37ca85eb29850c
2010-1-15,7,0,1,91b1a2cf6a9f3cfea21021344d4f4cbc
2010-1-15,7,1,1,69b63a6749ab65660345b90280221664
2010-1-15,8,0,1,653e657151ad9b65df212fb6e21facf9
2010-1-15,8,1,1,dec93595980a4892c835e6ef276856dc
2010-1-15,9,0,1,a4dc5c7792029813875951ec152625bd
2010-1-15,9,1,1,8c92d10a5bdea94d337cce3094599676
2010-1-15,10,0,1,f68a66f32c579e4f51a12257cc89220e
2010-1-15,10,1,1,fb4fca744e52a3701d7f41ce37598762
2010-1-15,11,0,1,2e66f6540a38493206aace02e52c4686
2010-1-15,11,1,1,cf0fbc9784b9807b67581bce3e0c1ff8
2010-1-15,12,0,1,a19b71035526c0ea2fa362ee3f5e8592
2010-1-15,12,1,1,d812dd8cc1f45fc92cbe6a91557f343e
2010-1-16,0,0,1,8409df9877f9a7cfae04552e749b1223
2010-1-16,0,1,1,f74147bc48652fe1ce3091cee7e5a3e5
2010-1-16,1,0,1,c1a4424088a1185e53e9fc4a93d69413
2010-1-16,1,1,1,a03dd9d95c6370f260b7067958eedcbf
2010-1-16,2,0,1,3e9d6145586c499380a1a16528738dc6
2010-1-16,2,1,1,bfab9e1b87db315dd0c2cec352e868ba
2010-1-16,3,0,1,f6d4e5f38200bb1ba7f56581d5dd6aeb
2010-1-16,3,1,1,29e9a5b2875f09c76ed2a775f852d0d2
2010-1-16,4,0,1,f7d47d42816fae2ce08ee8a87749463a
2010-1-16,4,1,1,4fa66d0f077ee4970b5ddb37279e310e
2010-1-16,5,0,1,a28057fa06b44a56e60d75e9fe45de3d
