1994-1-2,0,1,1,ba2ac05f812ea79c7fcb2048683e895d
1994-1-2,1,0,1,70b3f0cbcb60d835801dbca1f1099481
1994-1-2,1,1,1,a75614914a6d3f2bb09536c6ff62bec9
1994-1-2,2,0,1,dc57b7b184ff32ba05d2cd4ed3ce10e2
1994-1-2,2,1,1,755e961828486253ad91af877e45d5c8
1994-1-2,3,0,1,4c6326189c29c0b223546932ee638132
1994-1-2,3,1,1,90ed1d2cd9818ec6274feb4f4acccae7
1994-1-2,4,0,1,6f6a33aeb54c9870ac54909ce1e48e14
1994-1-2,4,1,1,c211ef6030560169b5e6731c1880c93d
1994-1-2,5,0,1,640f3c09adb9f2268892b93351c5ab54
1994-1-2,5,1,1,5f5bb68cdc5c0ba396e089d298b10b09
1994-1-2,6,0,1,49f445f94c11cb9a03645e79d88a4272
1994-1-2,6,1,1,e7a096a575aa8cd19a85be0bf7b8341e
1994-1-2,7,0,1,d22ca4b564a6f783fc01aca3bd26ead1
1994-1-2,7,1,1,813bf8493303d5f375ae5cd88745c88a
1994-1-2,8,0,1,7d6883abd57f44725f39aff861026e66
1994-1-2,8,1,1,aecfde081153aee091dbbba1d242a98c
1994-1-2,9,0,1,09df382aa864dc1557a0e9ceb817c4ed
1994-1-2,9,1,1,c7c0397a32a7d59e33882401935f5903
1994-1-2,10,0,1,6dd35eb63e1bc963e4e4035aebc5c7df
1994-1-2,10,1,1,9b96e8828bd7495d985fde2297e93976
1994-1-2,11,0,1,2185676ce5df9ae4ca344a4d644b01fb
1994-1-2,11,1,1,127f0d609861840ce6c5d7bbede4aa83
1994-1-2,12,0,1,ba6eb05c5c2b2426d6e49e0aced6c92a
1994-1-2,12,1,1,4e1f841b8074041712f1f970d952bbd8
1994-1-3,0,0,1,05d1208089c1fbe82a3808f878c67897
1994-1-3,0,1,1,6baf351ed63c465077a08cc57ee9caab
1994-1-3,1,0,1,b431fc6615a8abbd009c2b78b6c43a8b
1994-1-3,1,1,1,2e4c43d58656c58fe6bf47446229fe00
1994-1-3,2,0,1,4cf03bf015979c2f9a6065b870d50cdb
1994-1-3,2,1,1,0049e4afb79cc722246956873fbfbb76
1994-1-3,3,0,1,dc052fa734788f115df2697e8883205e
1994-1-3,3,1,1,d8f4264e29631f13bb546be792816042
1994-1-3,4,0,1,687b28e37e3759dfb7dbf0bb210f31bb
1994-1-3,4,1,1,993bf9795ec7931564025f271ea1a8aa
1994-1-3,5,0,1,dc098adda9af3cf8b2d58c4850ece171
1994-1-3,5,1,1,bec152109f82fe0f4d2b49904b71ad83
1994-1-3,6,0,1,9473acf4f8d02a9012f61f0a15a6baaa
1994-1-3,6,1,1,31fe4768e311998c5875c1862621838c
1994-1-3,7,0,1,39dd0c2225bb215545f240f9f4731a85
1994-1-3,7,1,1,683a69bace5d983795a8f97e044b9c35
1994-1-3,8,0,1,b003f0588d806ab6efa70950de44586a
1994-1-3,8,1,1,f8632f7a77eb28bff507e645e83856bf
1994-1-3,9,0,1,bbe6b92c1bf583848647d1a9af980150
1994-1-3,9,1,1,32e902dbcabaad0d23a65700ab6b1f40
1994-1-3,10,0,1,a645d939e0d6e300c39383cc6785e434
1994-1-3,10,1,1,aac72ea783a655809f70a48f172ef8e2
1994-1-3,11,0,1,78abe7696fa8a2ce20298ad2c5d728d9
1994-1-3,11,1,1,580e4ca855d1c5ac41ffc1b66685e292
1994-1-3,12,0,1,d9eb297106e572ac488875b6c200f311
1994-1-3,12,1,1,7782266abc6dad14df3df7471c6afc07
1994-1-4,0,0,1,7337885058a3d63670c35f3f5369c7d8
1994-1-4,0,1,1,4c717646c54efb1ce9e34d963f31029b
1994-1-4,1,0,1,9be39b94d3aceb4e95ee11dfd084003f
1994-1-4,1,1,1,8a0bf4515dfc80682394a5758a70c08a
1994-1-4,2,0,1,dfb69ea1369edcef10bc0444b1afdf45
1994-1-4,2,1,1,41b8e9dcd5b614aae3f24e11a3462677
1994-1-4,3,0,1,94725483cff523fbdad4075680b283e5
1994-1-4,3,1,1,73336584288cb0dc8203a1e4171c4b3f
1994-1-4,4,0,1,2847254151f9511c78abeaaa5adcd5cc
1994-1-4,4,1,1,4631bddcee5f452fce89f20dacce46b0
1994-1-4,5,0,1,667c44b230e8f7d6b6d6554bd3a1f3cf
1994-1-4,5,1,1,0b8b093c8d059cec3eb5d9f01811d68a
1994-1-4,6,0,1,4ce37324559e53114f6865852139796c
1994-1-4,6,1,1,71fa6bf1e7a7c7e60f70be132c4bd249
1994-1-4,7,0,1,3801127f12398b119c303251cc54464b
1994-1-4,7,1,1,e6f9a222fbeec0067604a3ef6aab035b
1994-1-4,8,0,1,dbc72ed835aa654176d0ab42e2f74844
1994-1-4,8,1,1,2de6adb6b9baf8108589adb9f508614a
1994-1-4,9,0,1,dc373b0a7f3e6ca59ddb8a1c588238eb
1994-1-4,9,1,1,de345d13551071321653e16fe60fc873
1994-1-4,10,0,1,50a5c8b75cf8fcf0a64eec2703a5a3e0
1994-1-4,10,1,1,ffc6162c978ba2e54ed0f1661cac0f4c
1994-1-4,11,0,1,778506edf880cb18a2830279fc876dac
1994-1-4,11,1,1,19a24ff015f7643c3d78c2b9c94828de
1994-1-4,12,0,1,c4c06e1a645dc14df1a39bcb888bc774
1994-1-4,12,1,1,6031445d3e19ab4e1bfd4478db590137
1994-1-5,0,0,1,e917c3827559a51b46854425a71af439
1994-1-5,0,1,1,d91ed61f7695a60816111521db99fb7d
1994-1-5,1,0,1,8f59c377d1e590e3504751880f9d3888
1994-1-5,1,1,1,d9755d407e07c71f7ca54387c18cffae
1994-1-5,2,0,1,1ac036bf6c4d9bb99d546492321fb93c
1994-1-5,2,1,1,52857b168e1bf76636eabb03e65b0305
1994-1-5,3,0,1,3193f30d6cca700f9877491ec5c99a38
1994-1-5,3,1,1,e0f4d342d1b9472daa8035a6488e4b69
1994-1-5,4,0,1,cbae3c1c8f89fda3258472a1437e478d
1994-1-5,4,1,1,063abb45a24208c36ccb7222d9306f12
1994-1-5,5,0,1,99d1c5eba001a1f31c8171e03411b06c
1994-1-5,5,1,1,09e7e9c0bc3a5ac6b1f4e4a354976380
1994-1-5,6,0,1,a96d0de04eae4ef26ed1c0e790f7a995
1994-1-5,6,1,1,bafcf69decc282fcbc85e75f4e66db43
1994-1-5,7,0,1,5c6dfaba2e649676a1d05cc81ca37b4b
1994-1-5,7,1,1,50a8fa1126227a5ba8585a828a5dd956
1994-1-5,8,0,1,8414556902ae8fa4f6a7bb0e96a653ed
1994-1-5,8,1,1,fd543603974443c8eef342bc7d74c331
1994-1-5,9,0,1,c5a0172a1c8dbc1c6313ab1d51d31e13
1994-1-5,9,1,1,84c1fa923aa515a5b68ebfec8465f3ee
1994-1-5,10,0,1,976a3943c783167ae69f4d07330fa542
1994-1-5,10,1,1,46170ebb411020629ad8c7144bb2f511
1994-1-5,11,0,1,eee27d5e88c654c50a52aa286aeaca0a
1994-1-5,11,1,1,3e98593d1a6ae0b599ff58fd0ab3d754
1994-1-5,12,0,1,1a307f9c12c91f3894a1abaf5b8ce275
1994-1-5,12,1,1,f5a9545992d5a6a5001cba5698c0c444
1994-1-6,0,0,1,b771a26596987052c9584ecff817ac18
1994-1-6,0,1,1,f74b864821a112f15229546e86174fe2
1994-1-6,1,0,1,08d973fd1cfad6ce8c5a7c7c91435066
1994-1-6,1,1,1,554a70e2c25fb8604c5d8943c3ed3336
1994-1-6,2,0,1,ca5c9898cbce8302dc87e780c338e744
1994-1-6,2,1,1,e6139f5d653cb56ba62fd253c65d8cbf
1994-1-6,3,0,1,7036a095215a8b212b08392e17add308
1994-1-6,3,1,1,666d95836043f94179714f33235d69b1
1994-1-6,4,0,1,77bf22b151f830eb93cec54851699ca2
1994-1-6,4,1,1,e3670dbb67a6d26c49893cef48c304f5
1994-1-6,5,0,1,025be267337e57b8dce0aaaaad7329ca
1994-1-6,5,1,1,913cd01bf00446390da62a338205b229
1994-1-6,6,0,1,2636d8abdba23916589b82941656b2a8
1994-1-6,6,1,1,021ff5a222f30e7c7feb7c35a6026d52
1994-1-6,7,0,1,d9bcd4fd9d2267104c57c80972c36034
1994-1-6,7,1,1,65b41d5353179928062f3bb3cefc1bde
1994-1-6,8,0,1,919c1d213831d4c4efe7dcfa639db154
1994-1-6,8,1,1,46f410d67966d391a7d1b08238051ee1
1994-1-6,9,0,1,66b6d117e1e0c74f7a390f994e3a6946
1994-1-6,9,1,1,573d23fc92292433d61d965d971d61da
1994-1-6,10,0,1,6e5aec9933141d5ba3073856beaeb489
1994-1-6,10,1,1,eb98f2e149fa9a6933c9beae707f81ff
1994-1-6,11,0,1,9b728b0ff850563b559b0853e96d2ebd
1994-1-6,11,1,1,8a972f192549583f7b7743e9903dc4d4
1994-1-6,12,0,1,b5bb2a368183bb8162aa44a9b30b822f
1994-1-6,12,1,1,71edefff2be7c66c7e65538e74b32a9e
1994-1-7,0,0,1,45d7276468fa229149e35924db603c2f
1994-1-7,0,1,1,71e3b1747fce08d959420159b7f1f783
1994-1-7,1,0,1,d2b198deada7131b3bb041d433559c49
1994-1-7,1,1,1,360c8fc8287a20b7cfa763b24503317b
1994-1-7,2,0,1,083f365e56bc4a94952c6d4c83d75e5c
1994-1-7,2,1,1,1e223bfd0dce3310208a40cce9f7b405
1994-1-7,3,0,1,4772c87f26a79687c822204609b4da1c
1994-1-7,3,1,1,d8722ac375352fde59ff5fdb7a626d51
1994-1-7,4,0,1,fc6605e1730eb189f47d7236926cae39
1994-1-7,4,1,1,e54f5429d57db7848643d6f489d549ae
1994-1-7,5,0,1,79ef8f1d8aff60cc41cb05452bb35e4e
1994-1-7,5,1,1,2792288eabe68b06a620770b94c3d129
1994-1-7,6,0,1,6ca81107d4da5e1e643ae34bfaa5d620
1994-1-7,6,1,1,d731ee3a1106572512f3b7bb470114a7
1994-1-7,7,0,1,cbe63635153ce72b785749a4c84ced3d
1994-1-7,7,1,1,1b27dd7880f72a8c1656ee0d5bd091f2
1994-1-7,8,0,1,194041d4c645f73945b434d9b434354c
1994-1-7,8,1,1,51e60bdd2c60ee0f82796f96393f51e8
1994-1-7,9,0,1,1a98667d5ceca4908801cbeafaf208fc
1994-1-7,9,1,1,257822d7947f816e479dbf650cc81383
1994-1-7,10,0,1,95b830853dac2594722e3a83a780eb63
1994-1-7,10,1,1,10cc54e33083b17cd13d33cb4f09fed2
1994-1-7,11,0,1,c72c8987d4d55a8d87197f45f1347240
1994-1-7,11,1,1,0856b5b07654a569194c4414e23abbb6
1994-1-7,12,0,1,bb9f2854032da18a725597e7b32a0d10
1994-1-7,12,1,1,a349ea3de057bb52054f118ac2ce3f91
1994-1-8,0,0,1,98f2f713d48a9e4f45ad9abd818ce5a8
1994-1-8,0,1,1,ef893df47f1d78ddf942773f253d9800
1994-1-8,1,0,1,6fe9c273bafca3ab38625585e96f3bc8
1994-1-8,1,1,1,dc5fef54249001139e3a7bdaf1e17200
1994-1-8,2,0,1,c0cab3035cee24a44ec11f0097b5856b
1994-1-8,2,1,1,f815035ea66c6934a7bbe6ab4150625d
1994-1-8,3,0,1,51d1a797c099dfe3274060fd272c240f
1994-1-8,3,1,1,b4f9551694d63c8bc76d8b5b69bcd05f
1994-1-8,4,0,1,2bc32bdf9bfb9505c7e6d835a1fd7630
1994-1-8,4,1,1,ef40469cc98bd2c5f18e9570b3d7c4da
1994-1-8,5,0,1,44f07ba8c3191024548bd10f4f34f409
1994-1-8,5,1,1,a929514930c57efbf4082e666669cd17
1994-1-8,6,0,1,033e9dd485b7374c424e14a00d30af01
1994-1-8,6,1,1,cc9da251a8c59c361cf3db6378699a1b
1994-1-8,7,0,1,8c07a38db6bf5cb287783347bc4fc03c
1994-1-8,7,1,1,5fce1f69b885094155728ef6ba08e67c
1994-1-8,8,0,1,3089ac46abb945b08125c678395450c1
1994-1-8,8,1,1,0c4deab85ee164cfd05797d2c372b59e
1994-1-8,9,0,1,95ca6f07c1c12e5fb0f0e795b7c27e06
1994-1-8,9,1,1,e171efa66f882e8da016058f3bc17c7c
1994-1-8,10,0,1,a3fbac1d01f4434eea94332f1431f937
1994-1-8,10,1,1,98a9eb49da324688c680665e8c8a5190
1994-1-8,11,0,1,2132eafd2fb358cb4e49e6666596c540
1994-1-8,11,1,1,1c1221eaefd74faec8a241966f2af9c3
1994-1-8,12,0,1,dddeab09227c27d33e62ecaab8370091
1994-1-8,12,1,1,43e0f94dd37769f6ef72f6ed7b0e2265
1994-1-9,0,0,1,cb990d254bca30ca4d13210734826b2d
1994-1-9,0,1,1,516a6306548db867752d1d84616abdc1
1994-1-9,1,0,1,46f22f93d60fbe18f4b29c91e2d473bc
1994-1-9,1,1,1,a90dcc45c70a7f659c7624e46a76eca4
1994-1-9,2,0,1,7ee6f39b3a56f36e93017532ebc5230e
1994-1-9,2,1,1,d41f949bd8d4de0cc8e4f78045982afc
1994-1-9,3,0,1,9ec4f3e4a328cfdaa42b59e7ce2bb0db
1994-1-9,3,1,1,86b413c363e471b8363d2b608638ec09
1994-1-9,4,0,1,dafcd4256c983ea9267442ed3240c5e9
1994-1-9,4,1,1,1c24e325d21dde3ac93b6ca89cd36ba3
1994-1-9,5,0,1,606a46510d6776fc72a90b093290b2d1
1994-1-9,5,1,1,e3d70d9e963eca98180b5cde817cd78c
1994-1-9,6,0,1,36705efa7dbe53130aff2a97a32a1ccc
1994-1-9,6,1,1,798e2de5b7b8d1714bf8542d0f555e0f
1994-1-9,7,0,1,71fff32e48e1f229c2cef71eee02aebc
1994-1-9,7,1,1,37b43d0baab20293f2ab1989ae9c24a0
1994-1-9,8,0,1,cd0b35566976ffbb96a4b87e45a725d0
1994-1-9,8,1,1,d7688f68cdbb9d7d3e0026fbe3a28c88
1994-1-9,9,0,1,198e2012563b466338f8a6bfaef5052b
1994-1-9,9,1,1,76a8a01307dc7c315d704e84268c2dcf
1994-1-9,10,0,1,55ffbb29880b6ce04209321b5e917999
1994-1-9,10,1,1,72fde562156342df4eed1408ceab7706
1994-1-9,11,0,1,f730b69c83e9811b374c75d12b36ec34
1994-1-9,11,1,1,591220ccbdd8e5787714e1e9a9603f67
1994-1-9,12,0,1,6ea2cf5f3559b64d2a566583cea52aa3
1994-1-9,12,1,1,f0e423e998f4191c5c3f7b5969fe5c94
1994-1-10,0,0,1,bc694ef6966bd09d792f05e51fc1cf47
1994-1-10,0,1,1,2a705374a73e5eebe97f976e42dfd48f
1994-1-10,1,0,1,dfaa41b66823bfc96b57e12de4e64752
1994-1-10,1,1,1,b9be4cae0773158d817374c0f2585ee5
1994-1-10,2,0,1,a0e1e11a43fb2e1c27778f5bd05984dc
1994-1-10,2,1,1,d8b97c154cb5bf82eb14a4824204b59b
1994-1-10,3,0,1,a376080d2ab8c39bc1b47019ac1615fa
1994-1-10,3,1,1,c9d41b0db1b69e32ac942b7fb1845b21
1994-1-10,4,0,1,ddd37877b7e429a8e7771ed7d2b57455
1994-1-10,4,1,1,6b5362db49db83f65e2299e9e5f3d7e1
1994-1-10,5,0,1,8b4be7728eec8115d675fa84efe418f6
1994-1-10,5,1,1,c2fa9942a19b2523192c0d6786d858b6
1994-1-10,6,0,1,c4d9f76213ea719e98a98e357f072885
1994-1-10,6,1,1,17de8619c1e73d48f39a7a590e2431de
1994-1-10,7,0,1,9387c93b1b9504870b63230dca7a2efa
1994-1-10,7,1,1,66849b7171c9142ce04d14cb8538e6be
1994-1-10,8,0,1,f6e850f4a6dbd2adae46ff0b02d9a09d
1994-1-10,8,1,1,2e8d0bd7b7dcc24753b51a7a37218319
1994-1-10,9,0,1,22a68fd2cb650bcf0ad3cab3de05e8f1
1994-1-10,9,1,1,279a8ad775cd5aba34b395dd028b7c9f
1994-1-10,10,0,1,aef759506deeb0dcb1c4f77e5252a555
1994-1-10,10,1,1,f1ff2502ad21908d2182061cc6e229d9
1994-1-10,11,0,1,3c30a205832aa34ec3fe2606eb7f912b
1994-1-10,11,1,1,a7a87b2d57018dd33cb611a66d48d96c
1994-1-10,12,0,1,af1b3525f8771e0309ac94d727fd196e
1994-1-10,12,1,1,60a73b027ad0b5525348f807bb88d90d
1994-1-11,0,0,1,d890a6a962cb99bdea8854c4d39f76f5
1994-1-11,0,1,1,1dfbc2f94497bf61bdbc9707973adf7a
1994-1-11,1,0,1,8b2d448f6d434024353fcba636e97869
1994-1-11,1,1,1,9c4180c681200cb0be8d83fdc43c8a9c
1994-1-11,2,0,1,2debfc97eacd3fdb7d2e43cd95593261
1994-1-11,2,1,1,1cfae68a0f6166b48770cafa35c4e9fa
1994-1-11,3,0,1,c03e82786d01f2180a76f66309d4026a
1994-1-11,3,1,1,7d18b507a70e0d00141610217e0d1d1c
1994-1-11,4,0,1,e42914857eeae931291c4249ad2435c1
1994-1-11,4,1,1,1edf0d9418d0a27806cecd34128e5bc8
1994-1-11,5,0,1,20e0f533e5f3e86b212c3ae27423cf10
1994-1-11,5,1,1,e709ec677263cd64e2c82d3c401c5edf
1994-1-11,6,0,1,28a13d1f37563d032b9d007fe36b104d
1994-1-11,6,1,1,09e06a00c40057ebf29acd4a82f1faf0
1994-1-11,7,0,1,1aad33acfe29cacf10c6e8d77f72cc0c
1994-1-11,7,1,1,ecc2f8c0dd370a6b0cd41600c7f3dfe1
1994-1-11,8,0,1,19b56eb12978f0ca210996fa09ae195f
1994-1-11,8,1,1,0c66d7d6d8400150b8ef4ab1441dbc54
1994-1-11,9,0,1,94e2149ea354e3c0d5eb35a4184a6c69
1994-1-11,9,1,1,d6ba6373d7c226f7ee4fb2540ab41182
1994-1-11,10,0,1,0cbfebd30a98edd130ce89e257ceb215
1994-1-11,10,1,1,280d316b6da1b43abf2671a9105309e1
1994-1-11,11,0,1,83ba6d958f87dda100bcaf127c8f2f05
1994-1-11,11,1,1,a6ea1b6ea9a27871c4fd23c58559bc3e
1994-1-11,12,0,1,aed174801efd8267aa7b7e71fa694a13
1994-1-11,12,1,1,57900d0a0fdbb03bbbdaa7fb1d41f702
1994-1-12,0,0,1,855e87f61efc983286e203d6a506e513
1994-1-12,0,1,1,7e13e89759a71eb920d4255684ecb8e7
1994-1-12,1,0,1,b6ec3c1f4fc21afaa928afc687075c53
1994-1-12,1,1,1,ba34c52da0be9a8de72e94ed3c105261
1994-1-12,2,0,1,9bf999cbe9b62760ade2470c3498e28b
1994-1-12,2,1,1,1e04feb25a5aac113515bda7f83634a4
1994-1-12,3,0,1,1c045e3e70293de40c12973e9ed895c6
1994-1-12,3,1,1,67aa96c14cdf58ec827231249da5f6e3
1994-1-12,4,0,1,a12c52d149b09212bb9ee5aef903c84c
1994-1-12,4,1,1,e979d7192e72fd5bf88f99c0d179b58b
1994-1-12,5,0,1,00242c92181c52f5267bf804e59d0361
1994-1-12,5,1,1,f40bab336ef134143332bc235da6fb06
1994-1-12,6,0,1,9eb2ace4036a0cba85f3896e5582ae08
1994-1-12,6,1,1,f8a803e6ba17824cb7f291616d81f95c
1994-1-12,7,0,1,ef54cf2ebc597cf3205d561e26ede408
1994-1-12,7,1,1,10e544abc11a0ed87b6bbabe4dd6274a
1994-1-12,8,0,1,cf69a6dd2a4e2e01e77741b0d2e93ce1
1994-1-12,8,1,1,e508f3dcb127fa9e9bd9bd5c2c18abcd
1994-1-12,9,0,1,69bd580e4f8adcb639613080a70888cf
1994-1-12,9,1,1,ac3ef8458bc330fb6dd6da103d2d62dd
1994-1-12,10,0,1,d9c09b6952f4dd9b0f15dc7c1ba61120
1994-1-12,10,1,1,80ddced53cf8646da53cb1e1b77bf12a
1994-1-12,11,0,1,a473ae4fe2ff14cfc5f8a1bdda48acee
1994-1-12,11,1,1,7bf78971edca688735d59cfa5bcb9afc
1994-1-12,12,0,1,14c5cfbab7e8c537558cc741a86aab6f
1994-1-12,12,1,1,b7e59dfc7af56119fed45f4988f0dc4d
1994-1-13,0,0,1,566f258aecc453caf14c2f797d83d003
1994-1-13,0,1,1,d3dca06c5f2eefb27927e94e110fe09e
1994-1-13,1,0,1,ee9dad2108e49d55eb2944373de819ff
1994-1-13,1,1,1,38639dba40e2f74d81aa04a7c7f341f6
1994-1-13,2,0,1,f89d3456d88191436714d7d3708e0980
1994-1-13,2,1,1,0c3b58ed84725f89ecb3f11e99353fcd
1994-1-13,3,0,1,43a428eb7f2fabfe8c4ad7432b307403
1994-1-13,3,1,1,23a708750d279bd867a2c26b920a0f86
1994-1-13,4,0,1,54ec8da8293a17a613c99b31ef0cd168
1994-1-13,4,1,1,860871e8ce46866f7f6d9116ca2b430d
1994-1-13,5,0,1,b220e6503dfaea15b6f2a95c0aa9cccc
1994-1-13,5,1,1,f48ff251f6ce46404196ade5e6e2c388
1994-1-13,6,0,1,0427e632337397992cf59c7249bdd6b7
1994-1-13,6,1,1,7b74934fb5a2bbc10ab7720c7ac3770a
1994-1-13,7,0,1,feada516f1bc6fd69731f83209d8190f
1994-1-13,7,1,1,349b45d981acf9a3af12e877215dce6e
1994-1-13,8,0,1,6caef1537fc02dfc6461c234e6bb6f0e
1994-1-13,8,1,1,a1bdeb6f77d970243a8bfc97d7e530b8
1994-1-13,9,0,1,c43fb57be76370a5ffc5a590aa801fb2
1994-1-13,9,1,1,699ab063b2681c60bc9ada7e04a9f8ae
1994-1-13,10,0,1,f3e65b729d0cb1932c25252d1642c49f
1994-1-13,10,1,1,de44b95a9231dd7cb0b6c79536dad0c9
1994-1-13,11,0,1,2e1a910b2531d62921324cd36787cadc
1994-1-13,11,1,1,ae5e44006c5bc8ef66e8fa47d1fc2e16
1994-1-13,12,0,1,27d815392113e70bcf94b894ab53b2ee
1994-1-13,12,1,1,c68985e70d51c0ca78d7e689fb00f5da
1994-1-14,0,0,1,eabd256e89e00fcd94d738b0992d1d0b
1994-1-14,0,1,1,a4c4d8c02330c9e76aa3accd80ec5607
1994-1-14,1,0,1,a2356aa4b778858e61a5f64b8928f18d
1994-1-14,1,1,1,be504f4c11717a4db761c4ad3ca99567
1994-1-14,2,0,1,0bf1f0697881e900b9d4de973083196d
1994-1-14,2,1,1,2292717e1056a70007935d5b0f0bd3d7
1994-1-14,3,0,1,88f9dfa804e59dbd13c8505d7885d2f1
1994-1-14,3,1,1,db2071b63d85fffbdb97f7c5ce524f92
1994-1-14,4,0,1,7bcbd44f8ce5afced61548c5ee96b0a3
1994-1-14,4,1,1,14059617538f6b7f595f8cad8b5e4777
1994-1-14,5,0,1,6ba7ac8865bda5eb5184986ab0e7ca42
1994-1-14,5,1,1,be7dbcb49fbd241dd72e92b8a90075a7
1994-1-14,6,0,1,fd2655d5b786416b398ab9ce720d1519
1994-1-14,6,1,1,d13b4c4391082b5d946be5db6fe5095f
1994-1-14,7,0,1,1a780e7833e7a626e09ba5926d6ce551
1994-1-14,7,1,1,60d5ce9053c4fe3ad23eb32befa2fead
1994-1-14,8,0,1,bb51911201314f614566d6bac691543c
1994-1-14,8,1,1,d99c4719405cfb1fba82119c5a79b6b3
1994-1-14,9,0,1,82ed3393b5a493858599791b584a9b77
1994-1-14,9,1,1,7bb133bd2da9978a38fb061764e87836
1994-1-14,10,0,1,81900132ebafe55b34ec4cee36d18ce2
1994-1-14,10,1,1,993eef838115abb4ad9e867a9e4fbd57
1994-1-14,11,0,1,6fe2d69b8ad8a9b4a3fd72b7836fbd6c
1994-1-14,11,1,1,1f702b4cc3c5ae50f430615c732db394
1994-1-14,12,0,1,6083515e69ad71ebb92eaf2f12cad3b0
1994-1-14,12,1,1,d91c88f837bda97378f06c5da55e82ed
1994-1-15,0,0,1,32a5513993945a8981595c03231a2096
1994-1-15,0,1,1,219095f442c3e9c14a05699bb5c580fc
1994-1-15,1,0,1,ec67181545d512795a90f1fd2f83aad2
1994-1-15,1,1,1,f4f427e1e6e62411d09460b3ed86e8c0
1994-1-15,2,0,1,59e9010c5b8e6c6a95a0ed665733a917
1994-1-15,2,1,1,c64300f47bb9d6c75c55e63c0a5a682e
1994-1-15,3,0,1,ecc27c5a7c0ddf5544459ef0304d3b1e
1994-1-15,3,1,1,caafcff09a15d9130e4f63d6c5d34174
1994-1-15,4,0,1,6754f078200d7ce91a39f0f5edb25a50
1994-1-15,4,1,1,3fb23b007e03bc985e8d131c5142213c
1994-1-15,5,0,1,997e89ee85faeae7e403431044716212
1994-1-15,5,1,1,b29ea45bf984d9b2c7cc5197ea6b10fb
1994-1-15,6,0,1,f1a54a4bcb837e5d2013e8d9fd0fd702
1994-1-15,6,1,1,f236ac014ee022338e3ef081d4df2660
1994-1-15,7,0,1,c75f820763e1d73f71db4aef423ef547
1994-1-15,7,1,1,b8e20f9d90f80f4d7e115d8b99e07033
1994-1-15,8,0,1,664c86e902ba11368d1709d2a7a46829
1994-1-15,8,1,1,9479dbad8f394667d12015021b38f763
1994-1-15,9,0,1,e6df2298d36d2169793b46e1e687be9c
1994-1-15,9,1,1,840c6b4dd8eaec20cb41f372e515671a
1994-1-15,10,0,1,fef6728eeac4ea778ac00cb7b5fa5cbb
1994-1-15,10,1,1,c139cce463434e1e3835af72ee93ae17
1994-1-15,11,0,1,3abd43e731896cd4166b2630a4794e0d
1994-1-15,11,1,1,23f262450e400103a2e2fc847b9d82c8
1994-1-15,12,0,1,80a6d2097875f82e0aee24eaa0b24fd5
1994-1-15,12,1,1,2512f71d57722bba3ecc3eb29c736101
1994-1-16,0,0,1,18034fc5acb0a6ae8609d13c7d4b3c0d
1994-1-16,0,1,1,58a13fb0ded8586f034d59f45d0a5c55
1994-1-16,1,0,1,430d7f78249fd8318f472b69063e619b
1994-1-16,1,1,1,292047db12e4bcb3c4b3a0a509a19810
1994-1-16,2,0,1,a452b397cd2f32893c230432f1387385
1994-1-16,2,1,1,1114217682050c2d6d60288a098eb9e5
1994-1-16,3,0,1,e101c3a1a20faa040f29332be8267ada
1994-1-16,3,1,1,74521f18b45ff3730674d8ad214e087a
1994-1-16,4,0,1,3abe107ed2f8ccf2bce7530465e7cd1c
