1996-1-5,3,1,1,e4ff25d043368199f530fc634214e911
1996-1-5,4,0,1,bfd3b8f5acd8f0abf293177df05a0175
1996-1-5,4,1,1,5fbc03506cc6b45f95364fb94e365201
1996-1-5,5,0,1,99ca30dbe9a03e27240382f55c11fda2
1996-1-5,5,1,1,cfdb038b0cfd38753f21ae1dce296b9b
1996-1-5,6,0,1,7706950113f47916b7df580c994a8f68
1996-1-5,6,1,1,9cf096516caae6551df9304d725cd54b
1996-1-5,7,0,1,01b3df0d0fc3eed94e7924487440ac3e
1996-1-5,7,1,1,cf558064ea3f350d5f5f3c830a0c3a33
1996-1-5,8,0,1,43fb9a74f74ae1c4392eb3c4bd8e1444
1996-1-5,8,1,1,3e591cdf641f786048fae745b6c024d4
1996-1-5,9,0,1,a544d7f8e1a69e7fe454e3bd1cb098f6
1996-1-5,9,1,1,bce59e28e953b717aef818c295ef2894
1996-1-5,10,0,1,45e64c5dac45e64ebb083f3b18c2c2d6
1996-1-5,10,1,1,1d030e8b6c2512bbe337d089b41a0915
1996-1-5,11,0,1,ee2df49baf366ea3abfb1e7a23e17e04
1996-1-5,11,1,1,93fc41ab42cd8ce1d01f78e139181edd
1996-1-5,12,0,1,abe7759b153afd7a6cd2a38d928d0da5
1996-1-5,12,1,1,aac1b80f5a7e8452ee6c8e13ede1de8b
1996-1-6,0,0,1,61b5e3a1768d03b87f202e5c6eed09c7
1996-1-6,0,1,1,6833d69f795d0979c8e1475883bdb1a0
1996-1-6,1,0,1,9a0a1497349953706bd0b05224acad5c
1996-1-6,1,1,1,67116a23854a6cd95589d27d6ab36cc9
1996-1-6,2,0,1,9fe5b256b107a980240b0d38136bbf11
1996-1-6,2,1,1,ad1510460a75299fb5b7ed061ea94c65
1996-1-6,3,0,1,04d33d7e0feb1f34d3a7c009b874e700
1996-1-6,3,1,1,4b1f1b0aa61aaacd3bb3b232431bd548
1996-1-6,4,0,1,cee58bb002c08fe2e7ee61cfaadfaa39
1996-1-6,4,1,1,91d725680cdb08024086e3b295387fca
1996-1-6,5,0,1,99e6f8c1884dc9be3766ee6f9150bc45
1996-1-6,5,1,1,c2a6a461fade75665cf2b39273206311
1996-1-6,6,0,1,95de0fdb44fcce5993d4006cb9427350
1996-1-6,6,1,1,de5a4f929dbd8199708292f0b1159fc0
1996-1-6,7,0,1,ddd0afab24917275ebb1cf3964929031
1996-1-6,7,1,1,a40ff4e9d680281a18e70a09525901c5
1996-1-6,8,0,1,d5565303670323be61aaf83e53f26c16
1996-1-6,8,1,1,97f2ea05fe236d6eecc035e3faa74d5f
1996-1-6,9,0,1,39da47429b854b708766c265a3ecbc91
1996-1-6,9,1,1,139ecd30a48d3ab59b02c47c9b254d8e
1996-1-6,10,0,1,bb2cb1d37f3fb9df9f303259d4bf8d67
1996-1-6,10,1,1,e1f82aeb9923e71b7e63eca11f948737
1996-1-6,11,0,1,7e56af083a7682708756837cc69e16c8
1996-1-6,11,1,1,57c42ddfbf72447f3be7a32551983229
1996-1-6,12,0,1,f0d54a10d4ce6e224ac4178dc2b1ce00
1996-1-6,12,1,1,ef5e9cc0408ce8d7ac9f350f5eec38cd
1996-1-7,0,0,1,2841afe11f4a650325e3857103ef1a7b
1996-1-7,0,1,1,ab9f4e7df328bca10fd918d8e3acf83e
1996-1-7,1,0,1,b9387ec84ef6f3166f5486f68e2d93c9
1996-1-7,1,1,1,7a9a24f572e519a0f37cafb4a4761558
1996-1-7,2,0,1,ddb47a3a0432fde37ab37f880158108f
1996-1-7,2,1,1,d02b99fb9bceab404338843210c8d1e8
1996-1-7,3,0,1,45fe21f168aee4ba17a7ca1a6df52416
1996-1-7,3,1,1,73c049dce2dd70c8cd696b8d3a0699f9
1996-1-7,4,0,1,a473d0dbd927ef38cf9a834b676f8bf3
1996-1-7,4,1,1,83c99d34760424b6cdad32706729cc99
1996-1-7,5,0,1,3f6584bfd0bc039aa92d77e406ec1701
1996-1-7,5,1,1,83863e373b0bab5ac73514a2d56a9ffd
1996-1-7,6,0,1,ff6bb45eae52bb7f310db78433c9e5f4
1996-1-7,6,1,1,bb755000e41cd31539028af7dc34f7a9
1996-1-7,7,0,1,005f7a9ad94ce6878f9050557a4ab00b
1996-1-7,7,1,1,7ceb06cd61fb963b0da666430d44dec4
1996-1-7,8,0,1,4780dc4ef5108a411075f00b6cb02abc
1996-1-7,8,1,1,1c97acf489ab3e06c7024d7acbc4a70d
1996-1-7,9,0,1,299af84be51af087789e575fc5da97ee
1996-1-7,9,1,1,bf09a1f4af604ff96eda83cfa2dadfce
1996-1-7,10,0,1,b0bb171a623e7adcfde8d088ff058aa2
1996-1-7,10,1,1,3022a094f8cd6fa3883f7968a7a5aea2
1996-1-7,11,0,1,127d6c14533e4e7e1444fc5a3c997ef4
1996-1-7,11,1,1,d16f52b7c1be3ab02ee13a15dfd0994b
1996-1-7,12,0,1,ef000ed8ef9300ff66eeb8e0183d218b
1996-1-7,12,1,1,0f99277c76e4934aa0fa81f44f85c617
1996-1-8,0,0,1,ae7b47cde6f2657448f7408664a6166d
1996-1-8,0,1,1,e335ce039d320b46aaca868532f1b0eb
1996-1-8,1,0,1,8633fa50f83df36e23ba51c05aef84af
1996-1-8,1,1,1,ed2ccd4f4bfa41623957b8466bb00fe7
1996-1-8,2,0,1,3739fe92fe9d9d889e351cb31772b0cf
1996-1-8,2,1,1,08a19c578633270eec1bdcb200995561
1996-1-8,3,0,1,f1b1b9f4cd77decbf2973b55c3fbeedd
1996-1-8,3,1,1,752b1b702013554cf80a008ff17d4faa
1996-1-8,4,0,1,0c070eaa1370e4d34f4c5e090beaaf7d
1996-1-8,4,1,1,b3fcceb9fce57e8dd2bc2783b2102810
1996-1-8,5,0,1,202b28c458a810e75f5739820703c64f
1996-1-8,5,1,1,a93e7cfd890fcd9ad9c03c6822cbd821
1996-1-8,6,0,1,7aad513fe93b7109e49dd317394aa07c
1996-1-8,6,1,1,90b5c33a38880c789438cb2e105a46f6
1996-1-8,7,0,1,a7ea9ba7523b64c0a77d57da0bd92bea
1996-1-8,7,1,1,11352d3dce21115d7d5f936ad185fe7b
1996-1-8,8,0,1,3b065dad8a7d32f5a268fb7329a855ca
1996-1-8,8,1,1,1c9c1c3a2dcfb2aa7f8823b807a2955c
1996-1-8,9,0,1,f9825e226ded3b4337d07f9ca6468f7f
1996-1-8,9,1,1,3f92a73ce7af4db773df7f75805e1afc
1996-1-8,10,0,1,0353494fd367bfa23b2c5a4d7e65ec27
1996-1-8,10,1,1,bb438e755336b2c11be72c4d311e72e7
1996-1-8,11,0,1,739cc890ba5fdbcea8db5db1eb4115d8
1996-1-8,11,1,1,7c4cf411d579134d2cb0871f7ed9f84c
1996-1-8,12,0,1,3c72ed5e0b60f8b0759ec31b9cae397d
1996-1-8,12,1,1,fd0c9b3ffc1bdc7b342c9794fb62c304
1996-1-9,0,0,1,0f4918a1d096736d1969f5b2402c1e85
1996-1-9,0,1,1,3c0653fecd947f599deac0a002ce2602
1996-1-9,1,0,1,1137ae37b0d4037a900fec7635c2430a
1996-1-9,1,1,1,8c37343cd571c6ce123ee5198f7a8841
1996-1-9,2,0,1,803feccbd6757e2a2d82c624a72eabef
1996-1-9,2,1,1,24f48b49cc1c3df1bd8954a69ca720bf
1996-1-9,3,0,1,520f0dc90b94a3c96e7e657b9245ba1f
1996-1-9,3,1,1,60ddf0aaa82fc27f77ce3e154e825654
1996-1-9,4,0,1,df78dacfb827fd50b891351a10424647
1996-1-9,4,1,1,356213b93cde6ab65db27014664a6915
1996-1-9,5,0,1,408eb0440f28f7abad0da09149306e05
1996-1-9,5,1,1,14bf442adced50fd34d39dd18b973baf
1996-1-9,6,0,1,4ad129b5ddfaeb7707ff41626c2221d7
1996-1-9,6,1,1,e823fc43a2cf9c2e7d640ab3acef2c68
1996-1-9,7,0,1,da32914d180559189c84fec7c348bb89
1996-1-9,7,1,1,c24c4acc7d3285fae96a045a4ae79c54
1996-1-9,8,0,1,6a160b4486e0447c84fa4244d5a23709
1996-1-9,8,1,1,2d38efe63c54b919c912506a64a29412
1996-1-9,9,0,1,aad7a886f46f4014d641b4d8452d77f6
1996-1-9,9,1,1,3f3e62291200a8b56cd16fd4459dfe16
1996-1-9,10,0,1,0a7ec408f2322f872190e178e632f42b
1996-1-9,10,1,1,2a8989ba7ab9b3ce0771c47010239b35
1996-1-9,11,0,1,5772a5fffb37a47976d80f015000fb3d
1996-1-9,11,1,1,7ff7423b5b7bba653f85f81a92e2ef06
1996-1-9,12,0,1,8d7270dda1c8720b738fc7f9d73517ef
1996-1-9,12,1,1,b0bb61056684d2c5c1a6798b32491db9
1996-1-10,0,0,1,6b892cbe8f9c9f5eb34dd9db15eb972f
1996-1-10,0,1,1,a0ac94328e124589fb3ddeb51ab8f273
1996-1-10,1,0,1,6309fb666be43a07d01fd25818b8bc2f
1996-1-10,1,1,1,50f854fb01f5ab460bf27f9b9bd1b97f
1996-1-10,2,0,1,7d64dd4e6e35cca1c4b59241863ed667
1996-1-10,2,1,1,4d9945ee3541b33339795c04bb5c7942
1996-1-10,3,0,1,be473e73b0a411aeb119613db91aaac2
1996-1-10,3,1,1,8ed259c41f9848936acb02f1ded7b515
1996-1-10,4,0,1,449df45960eb5eb0a878a0213f95264a
1996-1-10,4,1,1,e96ecffa0f5196cada31fa4068169b09
1996-1-10,5,0,1,1cbb9266128e0f6c343dea24dfda88f7
1996-1-10,5,1,1,8f00c2209577bf1f5f76693967f323e7
1996-1-10,6,0,1,e3080e5450482f0bac24006d8cb4c112
1996-1-10,6,1,1,034117a02c9504018a6e34b4a3e7918e
1996-1-10,7,0,1,cde35cf1b030bbddb047f6f0edcfe42f
1996-1-10,7,1,1,d576ab11efa25eb77cd1b40d30d4b3e4
1996-1-10,8,0,1,008f47276135ee7a6945b5d015a9ad8b
1996-1-10,8,1,1,69d055d09c5c9711427cbb08e575487f
1996-1-10,9,0,1,5db31d530be69f456589f0a66faa623d
1996-1-10,9,1,1,f8f298f3838fb7694517fea40604dc84
1996-1-10,10,0,1,13dd4efd263b7c056549b34e8cb0cc31
1996-1-10,10,1,1,bbf1ded8ed2b806748b0fdafbb356b9b
1996-1-10,11,0,1,bc42f5f7a075a9a707b82f47f9c4239a
1996-1-10,11,1,1,e40c42d716f8c59cbb6bb59bd6e12b3e
1996-1-10,12,0,1,aad73727ca9d3a037d6dad49de6cbaea
1996-1-10,12,1,1,bd9639752fa9edf11b2cd7f8f57e2050
1996-1-11,0,0,1,8fe8417ca09fb055e219369d290cf54c
1996-1-11,0,1,1,2363c850171495f995f57ec4460b30d7
1996-1-11,1,0,1,a97e504902bf2848131648a667138862
1996-1-11,1,1,1,8791c828a4437841983955f24244e94b
1996-1-11,2,0,1,b4c2b24cee0959af1f3f9c88b53f745a
1996-1-11,2,1,1,8684fabdc2300b3d64bb2cb8542e3b82
1996-1-11,3,0,1,70f4f242553e3e786c97ceeb5974eb97
1996-1-11,3,1,1,23f48389992a05551830fa2ae9e8848d
1996-1-11,4,0,1,73495acc1231bfc633e95407707ff483
1996-1-11,4,1,1,86da28588d50262a18738d81cab28ad1
1996-1-11,5,0,1,fbf20f2f6b6a464c47c832b8478be2ef
1996-1-11,5,1,1,bdc242ddf4811f76a8971514ea8f93e6
1996-1-11,6,0,1,df81ae1e430488ce5a14e7faabc73eff
1996-1-11,6,1,1,395f667a2a0b5777a26ff9ab500d0ef9
1996-1-11,7,0,1,a93d854261a6486e75f0930876f8ba1a
1996-1-11,7,1,1,03eb157fa7670cae830e5f6da514f893
1996-1-11,8,0,1,0421951516716644da6d1df0cbcec794
1996-1-11,8,1,1,d0d3afa0cdc9843a2087458973271349
1996-1-11,9,0,1,ba2b6083fba3d3af0d06f02928ea8c84
1996-1-11,9,1,1,246a03ff19e2714f9faf900cc566fa40
1996-1-11,10,0,1,d9ac7b650da6b3c12bc30e895faadbe0
1996-1-11,10,1,1,380738adde4a2e93335aa45c65360941
1996-1-11,11,0,1,e991e34041c70fdfd8a46c80017ce5bb
1996-1-11,11,1,1,c5bd7e25caa4be1aca0d437f368784fc
1996-1-11,12,0,1,33eef2742fd56f8e5b0617bf78411067
1996-1-11,12,1,1,201887995a1594d8252466d8f7ef96f0
1996-1-12,0,0,1,c3ce0a23eee56064aaeedbff9133079c
1996-1-12,0,1,1,8888393e605f5abd51f0dbf28df5fe16
1996-1-12,1,0,1,936c33301e898e7adfa52c32e7076500
1996-1-12,1,1,1,07bfdd6dda7599bab5a38834c849f3cc
1996-1-12,2,0,1,d5059d6e398fac187f12da474b14c08a
1996-1-12,2,1,1,856fe8c1250c33f45462ef55b02eae03
1996-1-12,3,0,1,69afb0e66b7ccae84de28b6cfead94dc
1996-1-12,3,1,1,d578cc2c09c4b41d99523c42206d8a83
1996-1-12,4,0,1,50c5ee78535f4d170ac60094137c44e3
1996-1-12,4,1,1,dd27a47f95e04c4410a90ef288a85586
1996-1-12,5,0,1,9d7846bf16581f48da3f35e5c530290b
1996-1-12,5,1,1,ddfd86905c43c6de8dc2392abfad4676
1996-1-12,6,0,1,ec69b824d5dba9ddf39a729cc984777d
1996-1-12,6,1,1,3cf0f3c8cc21b098a8e5409ce49d9422
1996-1-12,7,0,1,bd52475cd918854bcf92e8b196a2101c
1996-1-12,7,1,1,c72b2d85cadc09b88966c3f1de7a484b
1996-1-12,8,0,1,2f6b24799cc31fce9bad0cac590c6faf
1996-1-12,8,1,1,7002fd53ba68bb88360761108907eaf2
1996-1-12,9,0,1,458666917ccbfde9ff6c34ef695aba07
1996-1-12,9,1,1,ecaa15617a4fea79f24cc60a4b357dcd
1996-1-12,10,0,1,617293b16c602a66a4d577ef8825aac7
1996-1-12,10,1,1,79459fda0ba3b5290c2eacede3768d6e
1996-1-12,11,0,1,51b5cdf39d5b3ef51330797763d72dc3
1996-1-12,11,1,1,7b0d3ef0e7b7d2444753e0ecb74ce3f7
1996-1-12,12,0,1,7223adbc548437fc310cee292d687d03
1996-1-12,12,1,1,113367cb2bf124644f8bd513f3d0a010
1996-1-13,0,0,1,44771f7ad9585337d37a888524bc25bf
1996-1-13,0,1,1,af5fcc9cf7529f73b71a4985d4c06fbd
1996-1-13,1,0,1,b165441ec3b8d86d59eff56a001c71ce
1996-1-13,1,1,1,579b7119e544fde7f88483491a860cc0
1996-1-13,2,0,1,e8e13845a14f5b4820f531799639940c
1996-1-13,2,1,1,07d3a9098f6b9ea9106dd620b4eac747
1996-1-13,3,0,1,35606ee9b63df7f4de2a06e97cb0a971
1996-1-13,3,1,1,e78447eafeaaaa0e4e832f4b92a4bdbe
1996-1-13,4,0,1,5934c7b5f3cd03ca7093fe39c6e3b8b6
1996-1-13,4,1,1,4d81164f29acaf904e7a99a9f111f6ba
1996-1-13,5,0,1,46f3ca6009020ee816278c2e4e788d8b
1996-1-13,5,1,1,f6e505e42577a4ecbcaaf8087cc39248
1996-1-13,6,0,1,c352b0e33d4963ea8a6dba2580922186
1996-1-13,6,1,1,6eb6f647184f5e2b50918146b9a1d789
1996-1-13,7,0,1,d216182e6825f86bd462802cf9d6f82d
1996-1-13,7,1,1,8341780ca061e86743f0aea4a5941522
1996-1-13,8,0,1,31f50e7f2456548f6a28419660a95513
1996-1-13,8,1,1,de40e0041f19305001aab320b2ad2966
1996-1-13,9,0,1,dcab760b7c9a6d951e688d4fa4cd9b21
1996-1-13,9,1,1,a7be6fdaf9821235d6dc5f09fdb895a4
1996-1-13,10,0,1,d06c086200eaa440c03336b610fb9678
1996-1-13,10,1,1,f0112f3dccab30d6806504d2191ec4e7
1996-1-13,11,0,1,7dc2c47cb174392e82926f7d3c46e73f
1996-1-13,11,1,1,49753bccc07b73df5ac5266f0433a938
1996-1-13,12,0,1,87da00927550899be8f6a28a43fc61a9
1996-1-13,12,1,1,55849660902930bcd143ce66dd84cde1
1996-1-14,0,0,1,1b95028a1168205c59c8c533f31cee7f
1996-1-14,0,1,1,663a780c353b261fe3f85c79162da69a
1996-1-14,1,0,1,fb4b5ee282089acbdf73514a105f5cfc
1996-1-14,1,1,1,d72a524e773fee8dd073872a300787fd
1996-1-14,2,0,1,5e4a5097d1d1d583f86bf5b06fab55c4
1996-1-14,2,1,1,50b2175a5e7932ab793fa93e828eb7d5
1996-1-14,3,0,1,7b3816971a68e7f6964a8f4ae92043af
1996-1-14,3,1,1,04448941b8372c38ae546519867af32c
1996-1-14,4,0,1,96d9eeb400dd4599d39efb6134aa0eb3
1996-1-14,4,1,1,c056f53df9ccddec45f5dfc808ec3815
1996-1-14,5,0,1,45b7aae6a710593580abc4982d71bf63
1996-1-14,5,1,1,b986c3dd0f0c814364a31fc33f6e338c
1996-1-14,6,0,1,330114eff0fb02b48275e30a22ae0ca8
1996-1-14,6,1,1,a254d781330f45114914dd07abb18740
1996-1-14,7,0,1,3eb5770c6bbd72fdf9b8a07daf096d6f
1996-1-14,7,1,1,bc5324f3b4a8703175384d243749ed7c
1996-1-14,8,0,1,77943abd2a55a01d0eecc73883b8a6ed
1996-1-14,8,1,1,7b5e588ceea058e8dd211f9742500b2f
1996-1-14,9,0,1,2c313da8d8e15755debfe3d3ec519994
1996-1-14,9,1,1,91a73bff325b2190f68a0a28c67dcbff
1996-1-14,10,0,1,a25ab8f38c60a129174fdc5301b78634
1996-1-14,10,1,1,3f46ae1c76d31865b9c4849942cb2287
1996-1-14,11,0,1,92474f30e495e2df38cc1d37dbd7c59c
1996-1-14,11,1,1,2753e191f3a92e1c9ba874fccf024db9
1996-1-14,12,0,1,28e6d6ed984e0fa5d767ef23826853bb
1996-1-14,12,1,1,c5fadd5a9efe7636f3b516760aa0a2d0
1996-1-15,0,0,1,c75883491ec3e4780190edfef9d6f8d9
1996-1-15,0,1,1,89a28f73c59075fd297fe3bb40e9d6d9
1996-1-15,1,0,1,134effa6aa3cb309c0afac54b8429c8a
1996-1-15,1,1,1,d189b2979d1e0761eeb4f7290deb645f
1996-1-15,2,0,1,287437b836d6466b18488455e1dcd0e2
1996-1-15,2,1,1,034e2a9eb4cbca4ea138294f76ba522c
1996-1-15,3,0,1,54b9853da73428c95472916d04b2656c
1996-1-15,3,1,1,06995b7978efda72bf7785593fd11473
1996-1-15,4,0,1,4b9512ac2218aed8cb2cb3b41f09cc4b
1996-1-15,4,1,1,3e3d2bc426796050736dd1e222496937
1996-1-15,5,0,1,5ab623958edb0d0dd023a561b4ba123d
1996-1-15,5,1,1,6256423c3de74d4075ec426f214593d9
1996-1-15,6,0,1,7f2eeb154e0156cca4845313f2f6723e
1996-1-15,6,1,1,39bbbe2d14dae513b8329724352063ef
1996-1-15,7,0,1,8b62915bd67fb61d1bcf26c8d0c8d784
1996-1-15,7,1,1,a720cadd59095f6029a88cbc968d30a3
1996-1-15,8,0,1,c06d7390b39afa209717fbf6e7d84bbe
1996-1-15,8,1,1,8daf82659d3d6e2ee15bd2dcc7113ad5
1996-1-15,9,0,1,7f78750939898a213fb31e753a70a474
1996-1-15,9,1,1,1bd73b095ac070bfffb8639fb5bc32a5
1996-1-15,10,0,1,f26ce696fcf0aa7dbc33a76f3c0ba31e
1996-1-15,10,1,1,d42de514a5035b40a065bef3adac4ca2
1996-1-15,11,0,1,5028188f4b82e74caa9b87199e04e205
1996-1-15,11,1,1,d237c937bde4c52a5a6c1aeee8270c87
1996-1-15,12,0,1,af27c16a1265e72426a6b0f5821b7fad
1996-1-15,12,1,1,d5d85d7d2a931b890d063f2883b5b561
1996-1-16,0,0,1,1a61d63e643a750fee90252868984ddd
1996-1-16,0,1,1,e056125619a208a5833f27cb964e1c13
1996-1-16,1,0,1,e43fb18a48d636190676d2f03eccc577
1996-1-16,1,1,1,70a52f7abce12c0d72c2954144857228
1996-1-16,2,0,1,8b5cc898d2b1f413a1cb82f319bb883f
1996-1-16,2,1,1,7fe280139b62e8a5d7b32098acdd260e
1996-1-16,3,0,1,e5a247d91444d4dc78be553728e70ed0
1996-1-16,3,1,1,1bd3c113dea31b8ba2b02d286f9f67e4
1996-1-16,4,0,1,f0ae7e305fcce709043c8c8fd5eee932
1996-1-16,4,1,1,c845c7081cad566b4ee5d87458117366
