2042-1-3,3,0,1,09341d8ccdc0e23d08fb143e810984d8
2042-1-3,3,1,1,fea884c69da77cdd106221657f370b2d
2042-1-3,4,0,1,0855ba4df2acf71c19a584e458552609
2042-1-3,4,1,1,8d1b942366c808eb39c58616cb6c5132
2042-1-3,5,0,1,e20bfd1f1fc626eb623d92c27bb25924
2042-1-3,5,1,1,2c8fd20b758e7c180f2625a5877cefe4
2042-1-3,6,0,1,ffff0dbe6657fa62e6c8c3796df3d16c
2042-1-3,6,1,1,9f569fc6a022f84da265c4ed1c770cbf
2042-1-3,7,0,1,750afa2902613ca3936f79c63cd8164e
2042-1-3,7,1,1,4e23454bc63832a02476133a85628869
2042-1-3,8,0,1,8e539c25779311d8a54879cd833c3e19
2042-1-3,8,1,1,036f78c3a87d275e7090927637885af5
2042-1-3,9,0,1,b461d2eefcc2137eb104c225d9c2d71f
2042-1-3,9,1,1,8c899dec9f93a64e20c4215fcfc30cb0
2042-1-3,10,0,1,8435c929687390b962673997fde04d75
2042-1-3,10,1,1,9217b164b6d9976fda50ed791b9e10da
2042-1-3,11,0,1,cb4bdd9072a7de2c2cfc7e68f1b01f5c
2042-1-3,11,1,1,c7e5ac15e1bad293fcd68a42ef9a0e65
2042-1-3,12,0,1,ff21e071d65fa57f1f87f162dd089e8a
2042-1-3,12,1,1,683a4ad9e28b4da65242ea875f4985a8
2042-1-4,0,0,1,a8ab2ec4b7bccbb9fccfc632d59a3076
2042-1-4,0,1,1,4d5c0e8a7d5f13ff71242ab44d511272
2042-1-4,1,0,1,f03d9b845aa945f4cfd1a26da3d101f5
2042-1-4,1,1,1,547e44acf959877d00a15778192c44b1
2042-1-4,2,0,1,47bcf052dbc8c705f66d3e9b87984bf0
2042-1-4,2,1,1,af6bc43baac1556f603d8d5cad8c5062
2042-1-4,3,0,1,9c64d4272e978a9a5db13bda167cd614
2042-1-4,3,1,1,12f6d48077b5185b9a17a0591e7e0daa
2042-1-4,4,0,1,2a7f3704975e318b407a78219ee00a50
2042-1-4,4,1,1,500048dd15f3e10e4624a760cfd8ac0e
2042-1-4,5,0,1,a2717b90eea17e75c003d6be9283449e
2042-1-4,5,1,1,d93f7cca201466e27a39577d08c36657
2042-1-4,6,0,1,e52a585e5dea0a0851a237f8eaa008a2
2042-1-4,6,1,1,83eb0b648625813c9b9020ab659fee31
2042-1-4,7,0,1,a933368211e5af959318c076af0c02f8
2042-1-4,7,1,1,46dcb3c9b06b23962160af33603e85bb
2042-1-4,8,0,1,cf28274a9a8d5c92aad5ac0bd07ad308
2042-1-4,8,1,1,2c8c8542f86aec98b03b22d12e0601b5
2042-1-4,9,0,1,52753169fa87019e2f4afdf4704912bf
2042-1-4,9,1,1,2b06fe3578de3649f2fe75d1aeb85d34
2042-1-4,10,0,1,8201bc7aaa307fb443eddcb512c81867
2042-1-4,10,1,1,beb1d37f939accc1e5384894b06514b1
2042-1-4,11,0,1,fc7365a98cc66f8b931b2c05669a3427
2042-1-4,11,1,1,ef3a0ded81da4a0108cb6eab2438c268
2042-1-4,12,0,1,827c2e979a4c04b60b9e7ab0fa93ea3a
2042-1-4,12,1,1,4ff5225b79d1d0f75c4f9b8d365e6907
2042-1-5,0,0,1,dac1a5cc42af552fdb6263ecd19caa6f
2042-1-5,0,1,1,e5f762deb474cf5d9636004d9ef20f26
2042-1-5,1,0,1,429e3a9d25945943e9969de12b235a32
2042-1-5,1,1,1,26d12cb533ac22da1f5f8e43c7b41226
2042-1-5,2,0,1,d6b4abe1cafbe548db81863731f7b618
2042-1-5,2,1,1,c3fc3d23983b4ce2aa57fabc6861fac7
2042-1-5,3,0,1,7bc63885bd9ce45afae4ef9a30481646
2042-1-5,3,1,1,f44e0e014b5fb1b5a071915b39aabf1a
2042-1-5,4,0,1,376570042ff691f10b1c9c42fc1a077c
2042-1-5,4,1,1,0ccba2cfa6c68ea2395bb55c7e21e132
2042-1-5,5,0,1,83c1503e2b0ce26f3436cdffea7eb55c
2042-1-5,5,1,1,6d69586d2e65968dc510413a578b0790
2042-1-5,6,0,1,feda106ce3b7ff58b4bf5c81ba2655c1
2042-1-5,6,1,1,1598f95cee868bd7ecb555f63c35568a
2042-1-5,7,0,1,ae8a2a5697bf9de11b99e6b5d6cadf73
2042-1-5,7,1,1,3a04945d9766153232d1a04a5a531a49
2042-1-5,8,0,1,c52a4ded588ca9d8e69c9d6969145cfa
2042-1-5,8,1,1,867b823d17c2a9fedffc7a3dc2d9a936
2042-1-5,9,0,1,bfb6aed10338b4faf4facb82afe16215
2042-1-5,9,1,1,0e65dede3affbebcf101cea046d9b740
2042-1-5,10,0,1,388835ea4c1fe69915948262ca998218
2042-1-5,10,1,1,fcd9546d43c5e4ea66b64abb277e4f9e
2042-1-5,11,0,1,690e5d8390d934b2de92ae45458f2710
2042-1-5,11,1,1,ddbb96a821cbee382e6818d41ca3ef88
2042-1-5,12,0,1,5f89cbc62590a3e3ff989f5fb1657a26
2042-1-5,12,1,1,aa001c41987ada1dc3fb0e7ad0a7741d
2042-1-6,0,0,1,b5117b716f935a4bc3ed2dfdbd30940d
2042-1-6,0,1,1,867ccdd8ec85c51088372403079ecbb5
2042-1-6,1,0,1,b034f295706a0de485e9bf56f90f1779
2042-1-6,1,1,1,c6419f79d3c5500a7cd5fc9dc1568e75
2042-1-6,2,0,1,e21100102667856201187a84627bee83
2042-1-6,2,1,1,bf13bb837de519ee6a059d4d246e3eaf
2042-1-6,3,0,1,a947dc6ccddabf7151c6db84c2b6a83f
2042-1-6,3,1,1,80a14ff2f3fb2f843075ea256d94d29b
2042-1-6,4,0,1,4f5026b90782d6f6a028cf20bf37da88
2042-1-6,4,1,1,464e775fe9b0ff349f987e61d296a948
2042-1-6,5,0,1,1051cf0b8287554d04f1cdcb6f6b06db
2042-1-6,5,1,1,6713e0c12c2c6647d8b5686f31791fb2
2042-1-6,6,0,1,ec3c1366bc3cd3619498d96fa266dae4
2042-1-6,6,1,1,f6e5216161427aafb3651fe5f4538e01
2042-1-6,7,0,1,6a0ae017be41d2a928e44fbdc2bbd5e1
2042-1-6,7,1,1,c3ab33df0876e0a7ee726f14be1c8a7f
2042-1-6,8,0,1,2283e3a940baa2b71e4d96b66640b72a
2042-1-6,8,1,1,bd239acfd4337b62a5bb465e1c9c7237
2042-1-6,9,0,1,5ff817b54ef48b36d8f8f28ec596dd07
2042-1-6,9,1,1,2f832e0563dcc47e8a75e16414fb7d97
2042-1-6,10,0,1,d25003fe169fdd12dd262ba68b2b094d
2042-1-6,10,1,1,a172fd86894393635e42fa9e54f54790
2042-1-6,11,0,1,5c81c988ffa72eb945bace2d27f1fdc4
2042-1-6,11,1,1,10bed54bee7c4fad4883a4a75170601f
2042-1-6,12,0,1,eeeaffe59bf3790dbf04845e28c998d1
2042-1-6,12,1,1,5800badadb9a5b00232cf3051872decf
2042-1-7,0,0,1,f3808a27ddf0e8aaca749d9fb7a2a6c9
2042-1-7,0,1,1,0ffab0004a8549bb4ab24a41c3332cd1
2042-1-7,1,0,1,e2256c146613147bb4e4d887ed7b44d9
2042-1-7,1,1,1,58b326a5dc682214996d7070c703c730
2042-1-7,2,0,1,50e1682b15d534be5b033cee6430b88f
2042-1-7,2,1,1,d29641563bb3e5d1475a4d1bbb4b2c80
2042-1-7,3,0,1,8f6aebbefa63644fe3d6609db3fb5c07
2042-1-7,3,1,1,dc6f1e3957f0e744857fee21c23821f5
2042-1-7,4,0,1,7f17b19a2b388224e90df5db9656d34a
2042-1-7,4,1,1,9aef5c5caf854fda0374b454f776d009
2042-1-7,5,0,1,167861b782933b39c8359c3c1033482f
2042-1-7,5,1,1,d67938c0d184d7c1995deebefa26cb0e
2042-1-7,6,0,1,c0fcb35431350eb780e7cf885dd1657e
2042-1-7,6,1,1,eb4e510d881f6ed8cd0507df12f06bd7
2042-1-7,7,0,1,03c0b85333f7348b095ac4c011e78e03
2042-1-7,7,1,1,c101318e40469967b30203cd1fca876a
2042-1-7,8,0,1,8c131f89484f99244c07b089b2106956
2042-1-7,8,1,1,622311fd69a85fce811a2679991a0cc9
2042-1-7,9,0,1,996a72644f1a8b23643a20dec628cb4c
2042-1-7,9,1,1,3d4a4f1fc63a9100520038b73b10c97f
2042-1-7,10,0,1,f675bf40770fb56cc53f015778558976
2042-1-7,10,1,1,7754467d250fac9e9d915079fae8e5e7
2042-1-7,11,0,1,94723b1ecd6492f3d4e732e3dc195b1b
2042-1-7,11,1,1,474689e25bcb043bbec433121e8bde9c
2042-1-7,12,0,1,1e0d4c12363f608b88231b32ff2f7777
2042-1-7,12,1,1,ea507a214ebd4ad8775722d4c1763e4f
2042-1-8,0,0,1,f21b664b27e48f1411e45140301d6820
2042-1-8,0,1,1,3f980832131d7afdbca8f20dd5f186f2
2042-1-8,1,0,1,7b16da71e2000f66e17f6af59c9873e4
2042-1-8,1,1,1,ff1db5e5c21b4e6c1de108ca3c43b176
2042-1-8,2,0,1,e5d58d2fd448f9c7c489d7e03c546b13
2042-1-8,2,1,1,b83f0c344d43984ca3f4dfc4c44b1771
2042-1-8,3,0,1,93fcb8c5c16326cc2e6e7db65c8cbdcc
2042-1-8,3,1,1,1be9b8a4a3152cb34864e2c0f20ec193
2042-1-8,4,0,1,95ab96e77224d7eb5c9cc99e3c282bfa
2042-1-8,4,1,1,52803a83514236936ad8aff055f28b59
2042-1-8,5,0,1,88bd38f6184c265bc9625caa85346f88
2042-1-8,5,1,1,e7ab786afa4e216ea9a7d37c27e2faaf
2042-1-8,6,0,1,12e10e6f16802e4bc2720e0c0f60a594
2042-1-8,6,1,1,1c69471438a2919b5f1b973c9fe60d53
2042-1-8,7,0,1,1c27a864caa888b499fba92f38129a4b
2042-1-8,7,1,1,a4de3ff4738699a36b2be0c6797f81e3
2042-1-8,8,0,1,e3cae1e61cca7dc611fa495ca53d0f6d
2042-1-8,8,1,1,92aa362276f844d8a1a4f14ffa4fce41
2042-1-8,9,0,1,44776925a87e9a7eb7c5ffbb68ec5590
2042-1-8,9,1,1,4b8c91c973691dbd8a3df45d89a5ef36
2042-1-8,10,0,1,27562de7e52488b037928b797054688d
2042-1-8,10,1,1,3dfcf18f111027fd76f0c8ee70898601
2042-1-8,11,0,1,2d248e31f8c4ea8c02b696a7b3a20f27
2042-1-8,11,1,1,845a5d3b258ef96bae9a471972547125
2042-1-8,12,0,1,81b8f95e669a2cf14695c2e8ea23ed3a
2042-1-8,12,1,1,d925a08338ac60db0bbf6613b4b24cdb
2042-1-9,0,0,1,9e3893ecb28308ea5d815249f8f8b15b
2042-1-9,0,1,1,cdaae5b05b1f44ae9b4d8c117474a85a
2042-1-9,1,0,1,42c07d20cae19d2d486f17a7accbfc5b
2042-1-9,1,1,1,bd67e95fbbe01c4f671264a227232f14
2042-1-9,2,0,1,ceb51b33fdf810e4809c5041162573d6
2042-1-9,2,1,1,c1a3e81b1eae181a067b95acaab74995
2042-1-9,3,0,1,ee453e726c112001b0158163d5470b17
2042-1-9,3,1,1,70c5aa997e390795b8453a472b759524
2042-1-9,4,0,1,e3bb4957c6cdc6c626890776ec3484cb
2042-1-9,4,1,1,b4199e4e8007e8ab9ef4011ab69c8647
2042-1-9,5,0,1,8518fe5e6ae89bf03ce9fb4cc810bbe9
2042-1-9,5,1,1,0cb995bd0117dc0ffdc626d43e78f0ba
2042-1-9,6,0,1,20ca17fcfa738ac0eae78f969d4d6d33
2042-1-9,6,1,1,bce714e32175374d36bb4c7add02e257
2042-1-9,7,0,1,c79c945fdf1a25167dc52d1ed2fee78b
2042-1-9,7,1,1,be29190905de3e7d8c9b32c2635bfa05
2042-1-9,8,0,1,2e0b3cb223c6f889e4e5c3cef392883d
2042-1-9,8,1,1,b788c62414f3386fdec7f243c3682d8e
2042-1-9,9,0,1,4ff4878ebdfd6307c90f1a2513d962b2
2042-1-9,9,1,1,c6d40760941c96eff1d20c3bc1d8cb18
2042-1-9,10,0,1,da8eeddb6c61c49e691e9158154a7194
2042-1-9,10,1,1,118f8e0acb2029eb70eb8b77050c355c
2042-1-9,11,0,1,9ebe0301209590081a8d227f53115fef
2042-1-9,11,1,1,d3f32fec6d726a5474e34118cf9fba9a
2042-1-9,12,0,1,50d3bf8e75754ae0c1233247a22af432
2042-1-9,12,1,1,5bcbf68571522800733156b2b5e4ae49
2042-1-10,0,0,1,907dbc39b6560df7a003e419485d2f8b
2042-1-10,0,1,1,11f9ce6ea6aca3d87a03b3a4774c9c9b
2042-1-10,1,0,1,e896c8bebbbc4439ae5710668edf4d70
2042-1-10,1,1,1,95ea83d5237cad8f9c73a16071d01bb5
2042-1-10,2,0,1,85715a30bbe9a6907a334c0abda23125
2042-1-10,2,1,1,8e76e6ae70ac75cf6f5a1da7af826d89
2042-1-10,3,0,1,4813f8ffaf2fbd05b062f02478066b10
2042-1-10,3,1,1,3d4ff481adb6e5a6160418709947110a
2042-1-10,4,0,1,7a84852851053020fc37d2371d3495f0
2042-1-10,4,1,1,f096012a84530d720a4f035b66fd06d1
2042-1-10,5,0,1,b1910e2d0f790d431184c411ed6ef9c7
2042-1-10,5,1,1,1aab9436a5a9a01f677443998ba16fdc
2042-1-10,6,0,1,e59e52fa9aec70e88d8101ab1b6988cd
2042-1-10,6,1,1,d445a1ba326c4fa245907f1de416b5ed
2042-1-10,7,0,1,6dcfff303634aff60b8e743b10e521ba
2042-1-10,7,1,1,fee9292cedf150a783bab48326e302a5
2042-1-10,8,0,1,0b7456c8c3d09344dc88543183e5a999
2042-1-10,8,1,1,fcaf464559dd8ac44ba23230b821bedb
2042-1-10,9,0,1,5671fb3d13fa9e76ac1d66614f371a31
2042-1-10,9,1,1,990fb3b73f4eac8bdc61963a4fd87831
2042-1-10,10,0,1,1f1757be7e7f2018bb9fade2ca03c219
2042-1-10,10,1,1,f6f1eccca687246a71adca0389819d4f
2042-1-10,11,0,1,45ccb395b9bfa633c9972765d8cca3dd
2042-1-10,11,1,1,ad3bc94994bb444fc540ad5ae972342a
2042-1-10,12,0,1,d6adfff61663e1fd7462cd23f3bc9b49
2042-1-10,12,1,1,839ff706a14dcf523f7ed899cae6cf8c
2042-1-11,0,0,1,3d4abdb54323f3127a24117c0a90a837
2042-1-11,0,1,1,25c0fc1db5e38fa73b8f8a9ef5892806
2042-1-11,1,0,1,e8df5075f844c4c776951a79d1438d05
2042-1-11,1,1,1,e5b2e0380e04db9bb1d12cf4226fb55c
2042-1-11,2,0,1,67db7f00ab9c8b7d0a08123df7803f6a
2042-1-11,2,1,1,d67a906e3020749a3879cd8fd4bf995b
2042-1-11,3,0,1,470358da9fa8544041332ec31230fad3
2042-1-11,3,1,1,d66cb413592b800cab78c17a8d43eb77
2042-1-11,4,0,1,b3bc7722908094d9000524026df0af70
2042-1-11,4,1,1,18bcf86b73925e1945359b58f10056b1
2042-1-11,5,0,1,cf70d3a0f4648352d495896610b48a19
2042-1-11,5,1,1,c8538e675b30760518e7cad8d4958441
2042-1-11,6,0,1,962a1e750b7b9643c1d7e25813df7110
2042-1-11,6,1,1,5973f9b2f963b6c674e47c76a8cf4a56
2042-1-11,7,0,1,6870ff65c6fad42159e23e2c9397e247
2042-1-11,7,1,1,2aff2eece4af07cc7d3e4375c23992f0
2042-1-11,8,0,1,3cd74969c386a1705cd32b3806fa5c08
2042-1-11,8,1,1,fff8a8be5819bfb7133b56e3e24d2fee
2042-1-11,9,0,1,0abd5b08d3ff0149596c0e21c9e93642
2042-1-11,9,1,1,071547fd53b863bb5f5c754247ab0de7
2042-1-11,10,0,1,2d1626ae0c9fb18d6509caffabf05785
2042-1-11,10,1,1,b864b2f7b06889397ff8fc75b36a47b4
2042-1-11,11,0,1,f394c9e139e0065cf06148bb92c3078b
2042-1-11,11,1,1,f6fdfaa2bcae6ebfd0cb7135ba2cc27b
2042-1-11,12,0,1,4a5187210cd14ce97e33650a9a206175
2042-1-11,12,1,1,da79b8a55db9d4439b7314710eac7991
2042-1-12,0,0,1,7908ff18617e426dd5143dce099936a8
2042-1-12,0,1,1,444f1661736747914b57474d45ec69c0
2042-1-12,1,0,1,c36b00767ec67b5cc5a7cd2c858a0b05
2042-1-12,1,1,1,44dae1f9765acce0c6885d78a1b7f1ef
2042-1-12,2,0,1,545db7ebf953dae78af2ade9392e0f9d
2042-1-12,2,1,1,122bf7b220050cd6d966f546b963c2ca
2042-1-12,3,0,1,c2ddd80bde93382f687f0001847dbea9
2042-1-12,3,1,1,3ed4ce20ee7ecabe80abb81f2a5f8afe
2042-1-12,4,0,1,ec5a3dc9f7ccb6accefc6db1d2f30cb9
2042-1-12,4,1,1,304dc71b2682de25148038b75cd8718a
2042-1-12,5,0,1,0a3bbab66aee7230a601d8f015c85a48
2042-1-12,5,1,1,f0ad3fa26c60d044d43256e77151e4c0
2042-1-12,6,0,1,59b11a1fed4424ecb569a47a857956b6
2042-1-12,6,1,1,d4ef14322ac39e370920b4b27c15323d
2042-1-12,7,0,1,d60b05909624c65ec617ebe0d2f2fdd4
2042-1-12,7,1,1,056a35d260e98b7369d74f3a4d7c0b7f
2042-1-12,8,0,1,60c20b19e8bdd145e19eebe3e00e4755
2042-1-12,8,1,1,5fa975197c2fe560e18d9952c8be6396
2042-1-12,9,0,1,f7b90e285080476026ef27248852b68f
2042-1-12,9,1,1,a6bcee70c466ffd9c39f63d72532c159
2042-1-12,10,0,1,9bb0814dee4b5c946eafc3db9ca5b4d0
2042-1-12,10,1,1,1524f2a5b9ae6622c55a636acc2a1d2e
2042-1-12,11,0,1,5a784d4c401a6e137fd16de1c9f0316c
2042-1-12,11,1,1,ec0f6e0230b085b073ae517b7f7ae248
2042-1-12,12,0,1,a71bc7c1db8b7f0b0ac05107584edc75
2042-1-12,12,1,1,feb49b69b0030b5f2cdca92816ede3d1
2042-1-13,0,0,1,d0efef54c11c203a56d92404c1bc7f01
2042-1-13,0,1,1,8450baabad0f87dbaf93d4afc9e5f9bc
2042-1-13,1,0,1,cd07eeff890baeb5534c3837ff022bd4
2042-1-13,1,1,1,793d02c2d4cadbb6013179aa40768af2
2042-1-13,2,0,1,caf4e3fd6abaecc513cb39792b89a8d1
2042-1-13,2,1,1,eceffc3a00447859ac5ceef9a3fe5153
2042-1-13,3,0,1,56fbf7d8d78815d20b83048c44ab52c4
2042-1-13,3,1,1,d1c091f412d2d09f1234432549203459
2042-1-13,4,0,1,03ce18ee24577d8507b1d45647130773
2042-1-13,4,1,1,477adbe95f79440cdcadc27067747790
2042-1-13,5,0,1,a3ce84055d811b93324845eb8c27e9a3
2042-1-13,5,1,1,2240959584321d2c5c8882e78d135b1f
2042-1-13,6,0,1,d6a23e531d8d96999a94425f44637320
2042-1-13,6,1,1,1261b9b3cbb6a1198ba455818decc9fb
2042-1-13,7,0,1,bb2ba0acd13767dbbc0c17e4a7542fd7
2042-1-13,7,1,1,f83b0954b6f9d58675afc231d8655863
2042-1-13,8,0,1,fd24158b067f917d8e56aee181981f82
2042-1-13,8,1,1,a8b41ba5a58b59cd1bda51c006e16a17
2042-1-13,9,0,1,71d2f06bade746133e1bd65679e86422
2042-1-13,9,1,1,4bbd23139d86f3d86e345fca6e7dda06
2042-1-13,10,0,1,bf79bea10ede3b5a50d48a808829b0df
2042-1-13,10,1,1,1d76e21d635d4c9e51b61107330a3fac
2042-1-13,11,0,1,6daf2412edb0bcaa0f4b61e09e606761
2042-1-13,11,1,1,969486dcea398342bdab570b591901f4
2042-1-13,12,0,1,96b568f7c564f4152ad21c4e92267b3b
2042-1-13,12,1,1,82430f4823f7f54048e7b485de335686
2042-1-14,0,0,1,845f1d610178ff30efb59bed02f48253
2042-1-14,0,1,1,c1067a7de99af78b12aac7a425c8d571
2042-1-14,1,0,1,74d8f46443a3d645b352d54f79d6d484
2042-1-14,1,1,1,037347e214e3f45f99d2ce54464b73be
2042-1-14,2,0,1,09992f9df5323de3a447be406a8b3979
2042-1-14,2,1,1,748ee4b37544f01b2bd82815b4b8e95c
2042-1-14,3,0,1,49202c69773f0ccadc95d9a60fb2b646
2042-1-14,3,1,1,7c7b178ac091b172e01ea0c67b4243e7
2042-1-14,4,0,1,3d4cc84c0c08232b4ee3c76f9dbcb57e
2042-1-14,4,1,1,bef4dd36c63e477932ab1154cc50da5b
2042-1-14,5,0,1,826f26705e2105557285baf0bb550850
2042-1-14,5,1,1,20ba51a87e426d06b301c65b4ed575d5
2042-1-14,6,0,1,39535a5efcdf15a4655835e17b63ded5
2042-1-14,6,1,1,df48c289601fe94ec6f2cdd42a2c4c63
2042-1-14,7,0,1,51666ef6abda5a07f68fadecbc80c9aa
2042-1-14,7,1,1,98290c2a698db435f2c89cd4e0b5cf25
2042-1-14,8,0,1,932788fb0a131319d13e8de1faaae293
2042-1-14,8,1,1,79f54d29191527b265307bb60145c6ce
2042-1-14,9,0,1,4066541b1d35f827d263347d0fb7c393
2042-1-14,9,1,1,b3f61ce391e3011356f3ea9d5e8724fb
2042-1-14,10,0,1,972367d9705e1fc16a404a973d402624
2042-1-14,10,1,1,19b1a9852522d896f64025ccff9c4de7
2042-1-14,11,0,1,6eda317fac56abaf41383a2776bdd1a5
2042-1-14,11,1,1,280597e42bc2e5bc2772fc2d79cf5897
2042-1-14,12,0,1,e9a2934e43a978e804a665344b8f1ea0
2042-1-14,12,1,1,64cfd46e0ae504ac5cac8d8d07cd429f
2042-1-15,0,0,1,7d63bf57a8b57baf4e85cbd202d512d9
2042-1-15,0,1,1,180d5641cec860f33c40b659b4b4a1c2
2042-1-15,1,0,1,e819b288565a7e37fbf77bb311ad93a9
2042-1-15,1,1,1,e956b4949508d9d8657dcaede3dafd93
2042-1-15,2,0,1,13dec125acf7e4ecdf121bf192178eb6
2042-1-15,2,1,1,726379e35b2ec3b7cf1219c62e53fca8
2042-1-15,3,0,1,272ba46cb425e145716f595b22b9a68b
2042-1-15,3,1,1,a0cc07c3332071aa2db8eb692babb544
2042-1-15,4,0,1,e0b2dc32cf97ff646a90f1c2c41d8454
2042-1-15,4,1,1,00ff1f6280894001e285beb21e10e1dd
2042-1-15,5,0,1,4398522f821ade61e4752aaa82196d00
2042-1-15,5,1,1,c4cb2ef84e5f36d764fc06623c32c2dd
2042-1-15,6,0,1,bf7ea8918fb676475b658c5567c6e811
2042-1-15,6,1,1,b97f4987120e92b0e13c851db5b5ea74
2042-1-15,7,0,1,e210305690df57b14a65aea21df41e9a
2042-1-15,7,1,1,a6d030a8b2df73cef91d05e07c63b3c7
2042-1-15,8,0,1,6bb4dcceeb2bf6bf45ce443bf3e7d6b0
2042-1-15,8,1,1,4f0e36fc7396480f4221eafaab4c3514
2042-1-15,9,0,1,c708e54e386f0e806f46866b4982b33f
2042-1-15,9,1,1,71ebabde122f8b4beefa545c37c468ca
2042-1-15,10,0,1,59109f022e2acbaa3a5bca5216c918ba
2042-1-15,10,1,1,74e98ca47c7212381144c6cbec2f5505
2042-1-15,11,0,1,c649ede84d2e86cf1f4918cd1fae5e2a
2042-1-15,11,1,1,cde32e447cff852f0ceb3d634b38d580
2042-1-15,12,0,1,3ce983afcb467e3006092ce82e16388a
2042-1-15,12,1,1,d86b402be85c4e4b7ee47631e069d68a
2042-1-16,0,0,1,00864fc4e1aabdd1507ec58923189116
2042-1-16,0,1,1,0fa8e8b13f6550ea59677c3e98ef0fa0
2042-1-16,1,0,1,fee1a7aedbbc2ad40fb3505144429852
2042-1-16,1,1,1,40fe3df9baadf7cf5780162e9b73e163
2042-1-16,2,0,1,314d6b23911f9df48144cfd7dff8de12
2042-1-16,2,1,1,772376bb35fe5228fe4a4d02285ec6d0
2042-1-16,3,0,1,5227745bda1cac711a2df7c7a8ee2de0
2042-1-16,3,1,1,390e745a1e5f239778e31bf31bc09f7d
2042-1-16,4,0,1,9a1ff9fbc5ae119b395e36b11dd98da5
2042-1-16,4,1,1,a2b70f150eb4f35d01895df1bdeb7890
