2020-1-2,4,0,1,cd6bbe2c7ac4b4a5442fe5b1b831c278
2020-1-2,4,1,1,e1cb270e7754faf67cd467803e9c208a
2020-1-2,5,0,1,134f552ea52d9a8ede1ab5ebf6e44d4b
2020-1-2,5,1,1,f99b873ca90a52f5b41ef14daa32d1a0
2020-1-2,6,0,1,647ced28495f23795b6be77724d64ee0
2020-1-2,6,1,1,eea48b97e2fec07c1fa7e0e3ea983615
2020-1-2,7,0,1,6a5121b21e77cf8a6952b8ae23abab0b
2020-1-2,7,1,1,33151e4db1488c72672210bf9958278d
2020-1-2,8,0,1,713e6d4b8cd47022ca5c9a2c7239293a
2020-1-2,8,1,1,3babfee4ee6114b4926668a581ea9e68
2020-1-2,9,0,1,ebfd8458266b4ecc107150149f8e1bd1
2020-1-2,9,1,1,3790592f768eb2e739a8094b7f0e961e
2020-1-2,10,0,1,3c706f93b6e0e0d5278b7e0f3d0267c9
2020-1-2,10,1,1,16a6ac6ad4bd566ae71e3a1e83cbefee
2020-1-2,11,0,1,ecd74ef22372bcd5d11c01e6df5a297d
2020-1-2,11,1,1,80d9776c0c8995452bdfa03b81d3c7f5
2020-1-2,12,0,1,5e45d3e17ee5736024b48e5c3f1b94cb
2020-1-2,12,1,1,7b4f3669b65401c72aa532635b67806a
2020-1-3,0,0,1,97f68a926ab0dafa467066023560bb72
2020-1-3,0,1,1,bc06f7694edd7f89fe62bf561963a014
2020-1-3,1,0,1,f968f88a22e242a77840aed653e08f81
2020-1-3,1,1,1,d173cde827673b6233fc6859ad471380
2020-1-3,2,0,1,c180d350395f5311e9fa4ef588178d43
2020-1-3,2,1,1,45a294795cf23d71b79b5a8f3f8064aa
2020-1-3,3,0,1,ba6b899aacef952e8892a195aea519fa
2020-1-3,3,1,1,b76d89d0c04b6acb27325fd42c016329
2020-1-3,4,0,1,483635f1df1fe43c6f187737ef83358d
2020-1-3,4,1,1,5340a395584ea64e523f477b66483faa
2020-1-3,5,0,1,5952326cf4ba8bdac825e0705dfcd6db
2020-1-3,5,1,1,faccfca066b07fcb126d0702e6beec00
2020-1-3,6,0,1,b6cd1734b978071c81a2c341eec742b4
2020-1-3,6,1,1,24c4af21f151e1c50fa18d17874b647b
2020-1-3,7,0,1,75ec5cfba0a787f98419d3cc71fc0d58
2020-1-3,7,1,1,6106b48f266d828c1361beafd8c39453
2020-1-3,8,0,1,9441df809281d71aed41ebbaaab54b70
2020-1-3,8,1,1,38922ac836761e62f17c393e36910987
2020-1-3,9,0,1,b5128a3cad4f22bebbb575502326893f
2020-1-3,9,1,1,f5ee8d21256f71b1b4003b927b7bab97
2020-1-3,10,0,1,2c14fef52046a01a72ccf1b192301e14
2020-1-3,10,1,1,fb9f1bbaaa472ff06b7608daa7eecbd4
2020-1-3,11,0,1,bd6202bc2e3bf8caf70064ff6ad64959
2020-1-3,11,1,1,7418ea408d0bb782bf1b625b201ee369
2020-1-3,12,0,1,8e5a988ee3869aa049a76e274fba499c
2020-1-3,12,1,1,423dfee97502e2c583e802f76b6438e9
2020-1-4,0,0,1,f114df3d65330abc16bc5b1b4111552f
2020-1-4,0,1,1,e73081a4bf95fbfbc029b14ddccadf78
2020-1-4,1,0,1,0b042398a08d79f62896198ff7875ed3
2020-1-4,1,1,1,18f739a3f3a2796135cf36133afb7f93
2020-1-4,2,0,1,531691b1580c43344def5ff4f374c1ea
2020-1-4,2,1,1,f29a72e18c0cd5c686a5fea258470201
2020-1-4,3,0,1,edd7353c05300913523cacba1a0adb68
2020-1-4,3,1,1,01cb405b87c12a7f771c3a97dbcc33cd
2020-1-4,4,0,1,e18d8dd7ff571694a71f6b8441049ef8
2020-1-4,4,1,1,30d0b59fa9c00632f9c64be7535b4190
2020-1-4,5,0,1,bd3aa91a52064b7fd1047e6b7e50577e
2020-1-4,5,1,1,6b9455107b666769e688071878bcd9c5
2020-1-4,6,0,1,3597a4ea0f7bace4ca0104657165b08c
2020-1-4,6,1,1,0d824d01e0e9a77b42e734671d926edf
2020-1-4,7,0,1,f2b924d83bdd578364a8da622597994d
2020-1-4,7,1,1,ec03133cf41f0aeb2a8f7608e06832dd
2020-1-4,8,0,1,08f030e389972bf0fe00b79303ae54ae
2020-1-4,8,1,1,df114d8df818ea1592dab1cf6128f51f
2020-1-4,9,0,1,111ccf6d26c414a863f801324cb30a78
2020-1-4,9,1,1,f4acc59129a4f138c27dae429227cfa0
2020-1-4,10,0,1,86c7c098b392565573a2f22c570eef8d
2020-1-4,10,1,1,64f94541cf9435a3ae88546e9acda2cf
2020-1-4,11,0,1,d35e383ad461b80b2c805235c141e4f4
2020-1-4,11,1,1,3e2822373ae48d75fff45784b1c5eb39
2020-1-4,12,0,1,cfc3b1835f35d64ec379d2c508d82321
2020-1-4,12,1,1,95430d0f65c6cb0a3bd4172a63c531dd
2020-1-5,0,0,1,8f4a566cbd164a2990cd6febd6841b58
2020-1-5,0,1,1,767723442147294029534764f673cb1f
2020-1-5,1,0,1,96e6ea566f73d89597960f4fcd60bbdf
2020-1-5,1,1,1,ec8edfb4535b9402f473de72ca7276a3
2020-1-5,2,0,1,90570b819cf7ec05e0835d931345853f
2020-1-5,2,1,1,7a519c0ef1ad42c2464fc76abfc5db93
2020-1-5,3,0,1,ff0e330533003161f56a6f46438a1026
2020-1-5,3,1,1,5016be5ca30f7feca082073f9f3f51e8
2020-1-5,4,0,1,a117c34b4e642e6da7804d8d6bbc96f4
2020-1-5,4,1,1,a263b51b05736085eae44b49c75bcd71
2020-1-5,5,0,1,8475d59f4740c6fb2d198211286e7001
2020-1-5,5,1,1,f013213d975e85997ffda392f4cb0f67
2020-1-5,6,0,1,1d2023242d42da5d459b2ee7705498f7
2020-1-5,6,1,1,bcd869aaf58e892b17f2cc2b8ce18f00
2020-1-5,7,0,1,df4577a0e4a62d9dc2b78635f1932ca5
2020-1-5,7,1,1,0c697c41e1e32c5c11cb4692e0a0f663
2020-1-5,8,0,1,16ea81e194287c7e700a5aaf7fbfe76b
2020-1-5,8,1,1,30f5fca259fbb898a1aac3f7ab2e4a14
2020-1-5,9,0,1,24cd5351e04508b42132826a17c5baad
2020-1-5,9,1,1,f5d0c7f3095c9204863b1f2a1c2e39ce
2020-1-5,10,0,1,cc6539a530e90e9ff3ca9f4e13b59349
2020-1-5,10,1,1,a6528185ee8cdde506948e122355d397
2020-1-5,11,0,1,f010d7d8f12088642e037adfe0d51235
2020-1-5,11,1,1,11dca7aa936ab6631fd64783306e481c
2020-1-5,12,0,1,82c3685c0f74c61e5f5578c64510f539
2020-1-5,12,1,1,7a7b99a2997dca3ff49920f12c14e759
2020-1-6,0,0,1,ecf8a0ee125ba1e54fc1f8e8d0dca8cf
2020-1-6,0,1,1,20ad423294bf11f51baadad27b87a9a2
2020-1-6,1,0,1,b70aad77524fbb95fd24f62e5747a916
2020-1-6,1,1,1,abc3c73ce18dde4a099ccd758139adf1
2020-1-6,2,0,1,fbb0bdaf462d3aed6783e8155aee9da7
2020-1-6,2,1,1,8cde5b5225a427e1c0e3c200f02f55ae
2020-1-6,3,0,1,2bb38f6ad00c02763646c11453b8a62b
2020-1-6,3,1,1,89fe5f2a4e43104438773723af9aac1d
2020-1-6,4,0,1,4e5addd685452639b28e80e7e93107a5
2020-1-6,4,1,1,5e6efe637ffe37e54f09089d82bb94e3
2020-1-6,5,0,1,e640e157cd1dfe98a862528fcac45cb1
2020-1-6,5,1,1,c9519e1873390656e98a90cfbe1587d9
2020-1-6,6,0,1,063e60b3627865c5006a6d5a49e64d69
2020-1-6,6,1,1,2599c2f1bb94208baf0634f4ff4b3fad
2020-1-6,7,0,1,32f5eb1b92fcffe02705488a52f5bd57
2020-1-6,7,1,1,5b514aebff43463ad03f70adb35c9c50
2020-1-6,8,0,1,917e7dad3b2551f25c645cee6148f007
2020-1-6,8,1,1,feb3e249f3cf9da18c8b942c54731252
2020-1-6,9,0,1,2c2cd71e5fc910a87f68ea87c3966131
2020-1-6,9,1,1,62995b48b99e3c1aa68052ca3412e611
2020-1-6,10,0,1,15c2dc161b2538bf68a35a780a7b75bb
2020-1-6,10,1,1,e2d779d06d61d72304abfa9342461b29
2020-1-6,11,0,1,d5d8b65d2f3deb370eda4e6bb0b7b4fd
2020-1-6,11,1,1,854a2e32eee1a30b5ed5974b1c1a1331
2020-1-6,12,0,1,28535edcd02fe7f0028a0685b82f047c
2020-1-6,12,1,1,80b7c297f8cfd08a47efb193dd513292
2020-1-7,0,0,1,74a36f46697e8a5f532cc556cd4cbc86
2020-1-7,0,1,1,e98960466216223f85553b6ae21e8911
2020-1-7,1,0,1,74c86958fa69642ed8288082eeaad862
2020-1-7,1,1,1,43e0169a197503f584b5fd5dd4737e17
2020-1-7,2,0,1,0b4f570ff4ad714b43ac34a871910aed
2020-1-7,2,1,1,f940fc1f61e8bc9df8c63e081b9a61b0
2020-1-7,3,0,1,fa118fe8d41d51d3f5ba5b2348cc1572
2020-1-7,3,1,1,8a7108d3306ac0e1c2c332d6b9150881
2020-1-7,4,0,1,1571d6a2ce05f17200d972dd05531e18
2020-1-7,4,1,1,07fac239183754a3c27ebb32609120b1
2020-1-7,5,0,1,5954587c328b52b30c41607e6fd7cb32
2020-1-7,5,1,1,ca94c6195096d420813589be5d1d65ce
2020-1-7,6,0,1,b0762c672fded0ac4af3618a561a79f8
2020-1-7,6,1,1,b01c18c2203cc53c5dd8e68585d834b6
2020-1-7,7,0,1,911dc4f3d50b3e807d171fe3fbf20324
2020-1-7,7,1,1,54b30b690f75f2884a97da94dbe0223d
2020-1-7,8,0,1,9312cb179749798f23d1bbe3dd490056
2020-1-7,8,1,1,039785d9c08e8dc525cdf4b6c8edfec6
2020-1-7,9,0,1,947c6a558bf804313f59634d3babc897
2020-1-7,9,1,1,b20d7c8fd31507550a275ed6973d2dcf
2020-1-7,10,0,1,c21fd9c5bc54276f512051fe7976dc31
2020-1-7,10,1,1,bb93f75ae46c1ec5353a193d6287427e
2020-1-7,11,0,1,8ab4e06a8d3a3b066a389313b46377c8
2020-1-7,11,1,1,e67dde34e390bfa1a3ab7dae6391ab7d
2020-1-7,12,0,1,e1f6614a7796781a85693ce29fd8d583
2020-1-7,12,1,1,7de8e1ce8259b8a4e05e31179410f8f0
2020-1-8,0,0,1,94c5168275a61b147515f9e4acb81838
2020-1-8,0,1,1,c1bb3a6b8ce340772274c24d693f0bb6
2020-1-8,1,0,1,44b6acf5d5c58633e142c7482f052207
2020-1-8,1,1,1,d6b4bf9464def4a85deef6d83af9b08f
2020-1-8,2,0,1,6d640c45f35f6d6bb938a9ff5de08184
2020-1-8,2,1,1,e17d6754961ee5535f1f2dd1329c0a6a
2020-1-8,3,0,1,35d57d3fa49ed52afb2c828e3e9ed479
2020-1-8,3,1,1,b533779aa94bf1b8bd034edd81825684
2020-1-8,4,0,1,3faa987a4a554b0aae6803f40563e7a2
2020-1-8,4,1,1,8273f275988c7e21e8bb7f6b48f650ef
2020-1-8,5,0,1,705baa7e6406a94a6907c9d0426dc0f1
2020-1-8,5,1,1,b2702a2af9dadf54829b828e39c24311
2020-1-8,6,0,1,bc6e4f07ff452d965b05052a637cc68c
2020-1-8,6,1,1,9a1a76ceddc2be37bdb6c8f295a44e7c
2020-1-8,7,0,1,fa365c31083cc8f7be1ebf58b6564c8a
2020-1-8,7,1,1,4eadd31c635ad410a6841137c328e238
2020-1-8,8,0,1,451362ef1316d36e96021f85adb2c709
2020-1-8,8,1,1,4d8e6b7780d51ce78bf77fe0beeed47e
2020-1-8,9,0,1,4249804a4b271d8d04f3e3fcbf2d2b99
2020-1-8,9,1,1,94db11fa1fd245efd481e4e457e60f13
2020-1-8,10,0,1,d4a91180166af746766b42d31cf6559a
2020-1-8,10,1,1,6de7f37e34a509dbdf31e58ed4c5c707
2020-1-8,11,0,1,71f97d2cc9d622f16d1e8fa32dfd9a0e
2020-1-8,11,1,1,c473136e16d72a9122d5e8a580b98abf
2020-1-8,12,0,1,250314f53360c7f4c135915586c1ab19
2020-1-8,12,1,1,3e6e1e76de3611d6ef00574255410445
2020-1-9,0,0,1,a8e1213dd7df3b878c741833f55b2348
2020-1-9,0,1,1,d445ca0c919d302544af95b2712bbc58
2020-1-9,1,0,1,9c9e368c588f88699605619a663ba354
2020-1-9,1,1,1,166338c596f7dcf40551213c09f7cdff
2020-1-9,2,0,1,56054de73f404adc59566509fcddcd4d
2020-1-9,2,1,1,498d68b200d1b295a72f652725d1319d
2020-1-9,3,0,1,a2cde65c9e8c2b7f4def58fd742d85aa
2020-1-9,3,1,1,8893fb655d6cc9b27e30e91d9c4ce59b
2020-1-9,4,0,1,e998922e32af0a1b33213ab92d9ff2bd
2020-1-9,4,1,1,06c300ce96908a451a6206a46c6018cc
2020-1-9,5,0,1,ab9b7337306a12e6c72e8df6b3cf4036
2020-1-9,5,1,1,aa9110bbd00760ee8a03496a30078de9
2020-1-9,6,0,1,fce10f19122ed3a5374a288b94e3dfce
2020-1-9,6,1,1,41c1c56e03852f9c47720002de7f5378
2020-1-9,7,0,1,c749227f2136c3507b9b32d14d09cc76
2020-1-9,7,1,1,0f16dbdee3b466670ff62f21c2d7be36
2020-1-9,8,0,1,79c64524fc6840a58e223af835fa9c4e
2020-1-9,8,1,1,60f1dced7dc536fd89603246c21aa4d1
2020-1-9,9,0,1,d42b8c700902529a6c00deba70d5c18e
2020-1-9,9,1,1,a04c88029edd1e0827872a9aec769fbe
2020-1-9,10,0,1,8639216d88db5be38b3bce0f69aa088b
2020-1-9,10,1,1,0b73dd764b72471c425c13aab4d5f9cd
2020-1-9,11,0,1,9fb374d397874d5973c52e08ad229fff
2020-1-9,11,1,1,89211f7d83d3d8eb402ed81a97528fd9
2020-1-9,12,0,1,90d6729632cb810879d7fbd5074de49d
2020-1-9,12,1,1,5547e6f83b57135322d51f0cf1fb27f0
2020-1-10,0,0,1,09e6004bdcadbe2ef5174aa08ba241c4
2020-1-10,0,1,1,e6d5c73aa372db07d782b415b131edc2
2020-1-10,1,0,1,fe6a6c149467ece1c4fa32d9965ca245
2020-1-10,1,1,1,5abf912350c722906c1b6916a438e76b
2020-1-10,2,0,1,50364ea01b7d0a63a6eedce8317a9504
2020-1-10,2,1,1,ca74566589bf8f701ea4b010ee3fc9e0
2020-1-10,3,0,1,21e049ba66014d2fc3361cf385ec63c9
2020-1-10,3,1,1,3ae0be67f82ac444368d3ed5164152fc
2020-1-10,4,0,1,d41f854131a9f4022e11ba8aed2474bf
2020-1-10,4,1,1,a0f3e1702b2b433c73f598240d167714
2020-1-10,5,0,1,f8767eda2b4e0c0961142fa10d84235f
2020-1-10,5,1,1,a567ece62a43bcabbf52a56855c876e0
2020-1-10,6,0,1,f99f00aa39899aa830195da5af104fb5
2020-1-10,6,1,1,435071ce53021045d0feac1c57618fa3
2020-1-10,7,0,1,1deb649e4577ea408bbf96446f2a4870
2020-1-10,7,1,1,998d99c79a7edf374530d626741d89bc
2020-1-10,8,0,1,384ff4fced87cff05280e8ea6ddf4c6d
2020-1-10,8,1,1,e3fb1c5313c51a061d98232ec7f78f07
2020-1-10,9,0,1,77ff06734b93e32c64630b8ca04f64d5
2020-1-10,9,1,1,c6e0d71be36d48a60c0e37ba1fdd9dfb
2020-1-10,10,0,1,29f37c3d9c98dd68721a68390bdcd3cd
2020-1-10,10,1,1,80030443b06da4f5b58e1ed41e848bec
2020-1-10,11,0,1,fd163181d81701554d918b0c069bc4ab
2020-1-10,11,1,1,b57f10c96173c08731e6adb5019ff8ff
2020-1-10,12,0,1,17eb04c4eb34c753d823ae58f98643c1
2020-1-10,12,1,1,9616970c0b3a563b65997139fac57835
2020-1-11,0,0,1,a3d901c7bc2aa2a464d36f45114a7b7a
2020-1-11,0,1,1,0c1972657d0eb2addf5152f865dbe2df
2020-1-11,1,0,1,2fd7a7f4c8aa73ba76cefe3e24f6fa3e
2020-1-11,1,1,1,2e6f8ad0518fcec7fc3ef389cf639085
2020-1-11,2,0,1,ca87fcb8abc836d4bafae877a4260a29
2020-1-11,2,1,1,645b085a80a1cf045e467c2ed525545d
2020-1-11,3,0,1,89f9c1945b984c5f5ebf4e23c26845d5
2020-1-11,3,1,1,0b918c2fb1253e2c5962f5ebf8f4d7f9
2020-1-11,4,0,1,4b55fbf7e9f322a1b4410c0c0dbed683
2020-1-11,4,1,1,c4bb8a4dbf44963c119665357bcb52c6
2020-1-11,5,0,1,60c4ba10f0953fa389552fd54796dc0c
2020-1-11,5,1,1,9617b33739e14b6dc4316a6dff1b9201
2020-1-11,6,0,1,5a9de5b1bec295825d041857640bc45d
2020-1-11,6,1,1,101650ca71e2077011ff116105aa0e39
2020-1-11,7,0,1,d3c91cd94fc36b362bebc2ef98580e84
2020-1-11,7,1,1,7727aa9b6f1ffe2aea7f610e51e6026d
2020-1-11,8,0,1,69aa712211ac425516049d532b077b12
2020-1-11,8,1,1,6ae888466329105fccc2c4a4428eddb0
2020-1-11,9,0,1,86b6bb28bdb1bc70aa2e4a53abeb9b58
2020-1-11,9,1,1,689a314c6b453ebc46c5f2e5b9e52fe3
2020-1-11,10,0,1,30c9e99e0cd32506becd9b88af6ac9f0
2020-1-11,10,1,1,15aacc74efc5c1d6b230ddfb458799d2
2020-1-11,11,0,1,5cb8cadc5646b04d0da4231f2e7edf3d
2020-1-11,11,1,1,0fe529d244fcdc0584a9d71fcc60aa00
2020-1-11,12,0,1,a0881dbd59d301afba0d99b4e3ebe76c
2020-1-11,12,1,1,77f980bd045716db92d908dc7d606a31
2020-1-12,0,0,1,6848803c56d941a57ab15892bac51cbc
2020-1-12,0,1,1,3077d01f595b52f40232698315d83510
2020-1-12,1,0,1,3b306c8a6186be47cbdb0fd1890a4fac
2020-1-12,1,1,1,cdb55da370c2c32d19a8877a7a9ccefc
2020-1-12,2,0,1,907fb611defc52071b5ebf9872343042
2020-1-12,2,1,1,2b8f6bff03b29bfff9e192824a18bc04
2020-1-12,3,0,1,ed6b2d7e31daee9e1d653532e3a68fbd
2020-1-12,3,1,1,db02e17bef061f1cdbec4fe949d25512
2020-1-12,4,0,1,2fe4b031d8bb17c71f191d1e0540a8fd
2020-1-12,4,1,1,2738ad23cb0194656e6d66534202a204
2020-1-12,5,0,1,9a244c329854c6d05f9c7f29ddfc82dd
2020-1-12,5,1,1,17bbfa5b666c415b04178eb0a9ac682a
2020-1-12,6,0,1,be6d732d23a27cd39d75541865b1597d
2020-1-12,6,1,1,db9748ab6c709bb761533ec612bcf738
2020-1-12,7,0,1,cf0e97d072c774dee9bc72569c28eda4
2020-1-12,7,1,1,4b794d22f26fc3438657a242d2e02dd9
2020-1-12,8,0,1,6f75bf3cf6c1c833c27728411d6c8d13
2020-1-12,8,1,1,e6ee3827471c6ce694a62fb689678fcb
2020-1-12,9,0,1,2da6c3f7660bcce09da223e911ed8320
2020-1-12,9,1,1,84940e7de2eefd89eb8a7f4036cef371
2020-1-12,10,0,1,80a0f4428d1708e50bfa829db647d94f
2020-1-12,10,1,1,874b3b317661e4578b7a7ecdcd338fbc
2020-1-12,11,0,1,df37c867e9c49131e1f32ff8141f7012
2020-1-12,11,1,1,66c1748a048d4da7d9a094ee994e5eb5
2020-1-12,12,0,1,8657f017df525c42ebdac12bbbb1232a
2020-1-12,12,1,1,6e38fbdc761a012286f491fbc5b40028
2020-1-13,0,0,1,698f8a3a1c792a65e8f2efe9960d2dd9
2020-1-13,0,1,1,ff6e7b681ebfe90970f43f2201fbbbea
2020-1-13,1,0,1,7c50570b667a39c8f31f83c9b1f2359b
2020-1-13,1,1,1,e9bd43b71fb335eb27b7c0a2a57f5563
2020-1-13,2,0,1,933075d4a3e70e1d175d6232851b2733
2020-1-13,2,1,1,1c00b924e06806f43e1beeed243ed36a
2020-1-13,3,0,1,8bc1f4fbb3b08cbf7d7fc59f0f74d8c6
2020-1-13,3,1,1,755b6d35af37382b0d2ff9ade05c2627
2020-1-13,4,0,1,373d9360dd181698d74e6fc4bbdefe4e
2020-1-13,4,1,1,801df813dfb08fab2b0b24e6f338a887
2020-1-13,5,0,1,ad5853b143a0bf07598136812002cf84
2020-1-13,5,1,1,419e4911c1f889ddcc82cab3bc31cb1b
2020-1-13,6,0,1,82a909715099059539bc987163cccc23
2020-1-13,6,1,1,3431c83db96852058cb96e6b83b20e89
2020-1-13,7,0,1,12521367312f3ee337d297778c6cd535
2020-1-13,7,1,1,144deec4c0d998153dcd2d0ce1b18055
2020-1-13,8,0,1,17d0b7d29f382f7428707823d7c17ee6
2020-1-13,8,1,1,b01da29cc713d07b237c47fdfa554a58
2020-1-13,9,0,1,6fa255efa3bb045078f3cb50b2ac9868
2020-1-13,9,1,1,8f6d6bcd6cc012fed7d2fc5de2eab414
2020-1-13,10,0,1,9db9f535cf6897e0dc07383d7cca5c78
2020-1-13,10,1,1,1db5f20aa9da5920211c5df198dbf491
2020-1-13,11,0,1,f79f0c75b1ba6fd49aa9fce89e358b6b
2020-1-13,11,1,1,68598da3e0b6d88dc256cef859cb3d26
2020-1-13,12,0,1,b66aad65096a7892663f37a20ac2a7d9
2020-1-13,12,1,1,4d0a8a41182d011e3de64a90f685c3c5
2020-1-14,0,0,1,5a137efa8aef796cfb167f9a186ecc9a
2020-1-14,0,1,1,7ff02cf99110ad7e0da8ea19777b2d29
2020-1-14,1,0,1,afb7ccd2a496f800495393895ad52060
2020-1-14,1,1,1,f54b79d0d5f77c340eb095cec1ace356
2020-1-14,2,0,1,9ea65b6e1311414e21fdfff90ee92724
2020-1-14,2,1,1,5656ec44d3aae319ff8ab44d2c019cd1
2020-1-14,3,0,1,183c6693d928720728388a3c6ef1b52e
2020-1-14,3,1,1,8303b571de3a33ffeaea6679497a80bd
2020-1-14,4,0,1,90c2b7ca523b862abfa9df9d73494945
2020-1-14,4,1,1,0da4057315c1018869749022b3aaa52b
2020-1-14,5,0,1,1add2a1788ece82d2e8b9c8e85fbd81e
2020-1-14,5,1,1,61f987f4d40f64e8cf436515c58465e1
2020-1-14,6,0,1,d60c5d29abe398f8a531215d38c638da
2020-1-14,6,1,1,778bf5eaa5af58152685535795729179
2020-1-14,7,0,1,cc928e7a2a59af51a666939a057923b8
2020-1-14,7,1,1,3dd949f105a98779bb1f79d9dc0b1d80
2020-1-14,8,0,1,405f6b9d2b5056a3e7d483c88ce5ebd1
2020-1-14,8,1,1,146c2300c93327ba9cccee2c7e34856e
2020-1-14,9,0,1,6ca6448bfab00fed81c6f891775ae5b1
2020-1-14,9,1,1,4d1493f1588d618e1ade05fba8034fda
2020-1-14,10,0,1,a40df6e3f03665224818ca9fecd8fc42
2020-1-14,10,1,1,2d1af2cc84ffc761658c266061520496
2020-1-14,11,0,1,415b9bbf0e6835ecba3aac81726eb25b
2020-1-14,11,1,1,6ad3f3f842d2ac3e79ed0cf92824e6d4
2020-1-14,12,0,1,4bb959a39035092a29b4ef87c2f16175
2020-1-14,12,1,1,85b5596a7e6de9d9be718483604e3c75
2020-1-15,0,0,1,6306ec75299a2501fcfd07b8b70ec764
2020-1-15,0,1,1,ff74dba87ca5e6000617eea6dcc7011b
2020-1-15,1,0,1,fa94de80edf2b626628ef9b3c65ea457
2020-1-15,1,1,1,2164af146bfafc639125674c0cee1c38
2020-1-15,2,0,1,0be03a756068460fbcb17e751baf9adf
2020-1-15,2,1,1,011af1516bb0191899bc16317dd70875
2020-1-15,3,0,1,6fd8bb6d44e89ad4e4cc786908448db7
2020-1-15,3,1,1,db03de2cf5112c188a82e4bcd5ad3eeb
2020-1-15,4,0,1,158bd67f80c8e78319238543ae8cf63c
2020-1-15,4,1,1,32e8c272026c5c9e7c6501bbfc8364c4
2020-1-15,5,0,1,e7135f2946f692c0eb4b36348057574c
2020-1-15,5,1,1,907b0cfae5581ac8ca3b100d2cdec815
2020-1-15,6,0,1,7253bac0e3b35f991ef198a321fb8a5c
2020-1-15,6,1,1,aa72984f229ffbbec4c0d736b8c06f47
2020-1-15,7,0,1,6e7aa332022e926bfcb9739846f8463c
2020-1-15,7,1,1,e8960397361f64435d38c0455320c9f0
2020-1-15,8,0,1,706efeedbba9e55df0bb559f0d26b02d
2020-1-15,8,1,1,da655841d817d8e6adb3943c979bde9f
2020-1-15,9,0,1,863a598033a442bbe13a677f3706039e
2020-1-15,9,1,1,2c88b89fd2d5e7ce55d064e85183dde5
2020-1-15,10,0,1,eb5fd90dd28c16de0ddc80413edf18f3
2020-1-15,10,1,1,f4e237291881688b4d4cfa454589708e
2020-1-15,11,0,1,4e7e91627549d0b0498988ad1e70b05a
2020-1-15,11,1,1,c3d6e0d5415f1a3ef9c20b9d930c9020
2020-1-15,12,0,1,749eb23feaec5b1c2f32faa0bf092819
2020-1-15,12,1,1,f881d99049f7dc06896c7ba93d0b6f2e
2020-1-16,0,0,1,55c9ff85ec642facc01b883a9d02044d
2020-1-16,0,1,1,4f9efb1d70c96d3225d457b4bba2c6e6
2020-1-16,1,0,1,fd58284c67e61fef2401e4311be585d8
2020-1-16,1,1,1,6f65e2710ed33fae1149ebb8e6200355
2020-1-16,2,0,1,e93d3482be068986a446758c3a0a5e79
2020-1-16,2,1,1,e49f9ebed94c7e3212efb64b03ed9e71
2020-1-16,3,0,1,816f116c1cd3c910d4633e9fcff01b1b
2020-1-16,3,1,1,69759a86f6f2cb1ced3a99bc5426d060
2020-1-16,4,0,1,ef5994d35f3ad398d721730c72a8f76b
2020-1-16,4,1,1,7033bc1e93dfd496d1d98cfea5c30ed3
