2019-1-5,5,1,1,3b566a820be2a98c34ee5777d0104d9a
2019-1-5,6,0,1,537212ccfd5582af94f69be5a6ca227b
2019-1-5,6,1,1,e9f786496144c74d36459789aab35eaa
2019-1-5,7,0,1,baed47beae02e503adb30bb2712418bd
2019-1-5,7,1,1,26fb941a10757d161ee78eb675bc6d78
2019-1-5,8,0,1,3ef285d8e19e42073e432f2ed8e52c3e
2019-1-5,8,1,1,f140b8b9b794836e424256efb320d271
2019-1-5,9,0,1,2510b7848ad3b86cf00fd34b08e61c8b
2019-1-5,9,1,1,be283fcf005944929ddbfc0d19264519
2019-1-5,10,0,1,316935998efac6d9d2acffa59e0d4702
2019-1-5,10,1,1,1fb8d057d0ce00b6301cb497da01dc2e
2019-1-5,11,0,1,a652850a1f8405bbb363bc47e242e1ee
2019-1-5,11,1,1,159d5a6a3b2f29a0bd3ce7dbe5fd8f2e
2019-1-5,12,0,1,4f6870ee08467d29974a8558abee63d2
2019-1-5,12,1,1,8e9f731995e82c761481dea20e2b55f1
2019-1-6,0,0,1,fcaf9922fada4fa0713d0de9276dd0b3
2019-1-6,0,1,1,88093ce18e6203654e8f100c72fe67ef
2019-1-6,1,0,1,7f29b212ad8150e6ce051a59069d73c4
2019-1-6,1,1,1,ef9921ee2a60299770f35e8c78dfcc62
2019-1-6,2,0,1,d2c0e7dc42a2703706ad7b82a5866c25
2019-1-6,2,1,1,42397fd19432d26daf69efbf05f769c1
2019-1-6,3,0,1,51c30452988334350ef414d6cc50a918
2019-1-6,3,1,1,5273d55869317c10523f022ba584f86d
2019-1-6,4,0,1,9aa4978526b26b55f7283f53ce48854f
2019-1-6,4,1,1,565b146b6671dde53672827f6e1a97f0
2019-1-6,5,0,1,d85b6cc070484d288f3e28b3f6f47b13
2019-1-6,5,1,1,75b3020c8c6a3d0cc6c7123f51c77d7c
2019-1-6,6,0,1,dd7184b464f380eecc256ce0f7d01c44
2019-1-6,6,1,1,708a0567105c727508866942fcfd928a
2019-1-6,7,0,1,fd512d8a26c4ce095a908b3468f36315
2019-1-6,7,1,1,9a8793c513532289bae444cfd0381cd9
2019-1-6,8,0,1,c7529cabdfcc661a0cc0b70677427cf5
2019-1-6,8,1,1,559de3857ec6e5f5787446c13372b7df
2019-1-6,9,0,1,4c7bd2d182ca4ed677ddd66cdc3def90
2019-1-6,9,1,1,4333aa239d27c8a7d6eeb32de6475700
2019-1-6,10,0,1,22bf76ef9ea3612421bd1367bbcea0b7
2019-1-6,10,1,1,5576db8305389463ad8c619f995bf930
2019-1-6,11,0,1,39f97ad73fbf6bd0292659e93b6648c7
2019-1-6,11,1,1,48509b8c8b09b3f967df8a6f5ecc7db9
2019-1-6,12,0,1,cd9cd9bbc77a76fb10737f8302d6f152
2019-1-6,12,1,1,90106e309bfa443ec6a570083fabd732
2019-1-7,0,0,1,6deac4493afba357084ab48bbe7c7505
2019-1-7,0,1,1,41e68e6cae2ee7da7424c191c1c0da33
2019-1-7,1,0,1,688b5640581ece88c55df252395da060
2019-1-7,1,1,1,0938bd56da842fbba44d40fc66710186
2019-1-7,2,0,1,69c2b6a40ace4153ad59d9cfd53cefa2
2019-1-7,2,1,1,3366170e468ee3cd14f05c72a561d9ad
2019-1-7,3,0,1,ba0039239923aa632ccec2799a501095
2019-1-7,3,1,1,81af41d4bf6284dcabca07bdda33b6b1
2019-1-7,4,0,1,53d8cf451ff45a9c022ac9ae2b00c3e6
2019-1-7,4,1,1,1f42bef4a8eef5838b91ccec5789b0ff
2019-1-7,5,0,1,33d538ba57b4755db3c2f76b4ea9b00f
2019-1-7,5,1,1,d538eaa155237f3679b57038afb575ae
2019-1-7,6,0,1,3c4f2d8c4c42a6fa3c34c0328efb2bca
2019-1-7,6,1,1,9e5735b020ad23279fe6226f96a71f51
2019-1-7,7,0,1,a8ca20924cf24226bcc09d12d306fb0a
2019-1-7,7,1,1,a0775b3efdea0df8f08f634ff8677bfd
2019-1-7,8,0,1,d4d0c747764ee61b9397f303568735bf
2019-1-7,8,1,1,cf8ad4e5f84bff7e78188980299ee083
2019-1-7,9,0,1,ccdf3a06efbbe29187aa90b92ba52a98
2019-1-7,9,1,1,9e7f25f5579ca530ac329fb7ead61666
2019-1-7,10,0,1,1388f5908d5f0e3aecce5c537a2cc47c
2019-1-7,10,1,1,1ed179f11567b992d3c0949a00d84bff
2019-1-7,11,0,1,f618d457dd7b28c26430daa43c4f6d0e
2019-1-7,11,1,1,e0396c5ad4b306b9e06052144384fb74
2019-1-7,12,0,1,303fddda06edcb2f7d2a44dd107d56c7
2019-1-7,12,1,1,08b60ea765b6f9bbe065146e9ec76140
2019-1-8,0,0,1,d2b06a3f7ecd40a49aa95d60260acf28
2019-1-8,0,1,1,5915f194db987a1114ba4815a5216772
2019-1-8,1,0,1,e5946a3c5c8859077cd653e115978de3
2019-1-8,1,1,1,41e78a65a416d3499803c2faeba2b287
2019-1-8,2,0,1,5ab5ccbf2569bd0efd98e052be8ac63d
2019-1-8,2,1,1,2353ea4200417e1d3ceb28535bb27382
2019-1-8,3,0,1,af7a9e108bb3a5552aad932393589ed6
2019-1-8,3,1,1,7e999c4069efa24f6af5bbc7a109f774
2019-1-8,4,0,1,d68005a0d9c1b07f1d360a1fba07c183
2019-1-8,4,1,1,bf30af1771c4a35bfbeefb74f10d30f7
2019-1-8,5,0,1,f178bcd421f803a63d4dec0118497fd3
2019-1-8,5,1,1,8f79603b7fa38c52761f03a41586741c
2019-1-8,6,0,1,7c7a549c9533815da3e56c92e0fd3c83
2019-1-8,6,1,1,63f9e5b542c55dcab26fd56010fc2416
2019-1-8,7,0,1,9e3794a3afde76dece1e23796ac9abcd
2019-1-8,7,1,1,d0568b00f69d8cf86c900991529a3169
2019-1-8,8,0,1,1a07482d2ad9dd8a09738383ddc6ca71
2019-1-8,8,1,1,52f34e29dd2fd116a9ac09aa792d2952
2019-1-8,9,0,1,f36aa760438a811ed1aca100a93104b7
2019-1-8,9,1,1,a2b4ae79eab79df0d1b9c506076c85e4
2019-1-8,10,0,1,4b9d66a41ae8f4dfdbddef2d73dd390b
2019-1-8,10,1,1,28816e02d64c8cc802675e2bb599097c
2019-1-8,11,0,1,ecbf999798a3c4ea5fe124dd48f435b9
2019-1-8,11,1,1,bf726aff11cbb2ee9785ac0e6fe0d3de
2019-1-8,12,0,1,9a8a2af164db2f934cdc6ac1813e6add
2019-1-8,12,1,1,4d8394b497a7494c2a57adc3018d7d1d
2019-1-9,0,0,1,fe6a0b636985872a256b5c5483ccd1ed
2019-1-9,0,1,1,ad37606e3318fed29cf6a51a76cc055b
2019-1-9,1,0,1,c57771d1f7eb70e37670f8c9e6951fec
2019-1-9,1,1,1,d7febf81ac3c55c46254abf25cb83244
2019-1-9,2,0,1,f1adc7b0d9105c4438040f60df072201
2019-1-9,2,1,1,90b6f5bbed544d5bd8d637feb220797b
2019-1-9,3,0,1,1de9a9990aa867fe9584660f5f676371
2019-1-9,3,1,1,e33e6a468f0b0c1f964786713e616639
2019-1-9,4,0,1,86828ed0337df4b836c2261c48bd7cb9
2019-1-9,4,1,1,d288ff3af25a3e969ceaab5c720dce72
2019-1-9,5,0,1,65e06b98a70d09ab3814dac9b4455e98
2019-1-9,5,1,1,9576920452f7ec635353b848db8553d7
2019-1-9,6,0,1,02bbb6b8e16d5e82d425ddb38aeb2320
2019-1-9,6,1,1,05904f37d64910d034ef0718c9597af0
2019-1-9,7,0,1,6301773299448907a8d43bdd0389e792
2019-1-9,7,1,1,997a78464c24ee48c6f0e18f535eb406
2019-1-9,8,0,1,82bed1aff4ab0ba7dd25d207ec59061f
2019-1-9,8,1,1,949cee7d3b463c27d07b80db005a4978
2019-1-9,9,0,1,b65242678a7651d0d6ddd651e7b867f8
2019-1-9,9,1,1,6822f6e0fc8419671de535dfd55987d0
2019-1-9,10,0,1,bbc94d9eb10bf466514463a06cc26a24
2019-1-9,10,1,1,ef357df4665a32bc30d519fcf624a056
2019-1-9,11,0,1,6b0bdb939073c2f88e4503d01996dd75
2019-1-9,11,1,1,d79652a0252004427650cdfd0ce22221
2019-1-9,12,0,1,5401467de1389eb7cb4ffbcc203415c4
2019-1-9,12,1,1,c9181f9c25d7c89c32d7fea77ce74c52
2019-1-10,0,0,1,be9d3f63b4201e2f2cb3c08871c68690
2019-1-10,0,1,1,8e081f626bbeac6ae34f56b546cf0fec
2019-1-10,1,0,1,452d0b5a06a6a0c98dde4caec9a7943b
2019-1-10,1,1,1,d532948669ebdafd1b82b68d40571615
2019-1-10,2,0,1,a2da948a96868f33ddb64c62c9032b81
2019-1-10,2,1,1,0141619c61f309fffef184279b0472a6
2019-1-10,3,0,1,c68ecfed4c135101203b89c27ec11eeb
2019-1-10,3,1,1,1ffe5df708ef0d9c5f69b68bd210d2be
2019-1-10,4,0,1,0a0d1650013e5c847ac42395031bcec5
2019-1-10,4,1,1,19263527e863395b22f1d4847b89006f
2019-1-10,5,0,1,4baf1bcc41c4549b1949ec5cd72e4d74
2019-1-10,5,1,1,6d9757f597ee52ed5c9c870d9bb60a8f
2019-1-10,6,0,1,95f7d11116a2f1e95ad068874b4a741c
2019-1-10,6,1,1,d6c2d2d8234cf96d9a4104926581c3d4
2019-1-10,7,0,1,32eb7db830d570e3892a2c4d7dd66b59
2019-1-10,7,1,1,763d454928abec0b1762d9e6f0c0448f
2019-1-10,8,0,1,fda8499dbab1a63e04542c45fbc2f469
2019-1-10,8,1,1,2d6e808b04af02df9a6672cab382a82b
2019-1-10,9,0,1,55eb220872ee365c1a32a4bd1a8c17cd
2019-1-10,9,1,1,160340ceeb78232327f5dba0a7411d71
2019-1-10,10,0,1,91995bab66dc59396ddb2ea1e978d22f
2019-1-10,10,1,1,28b015798baa177103aaf08bb4c0cbde
2019-1-10,11,0,1,8b9098e5d86216b450202cd443184436
2019-1-10,11,1,1,3e08475231d3671d0723aed8e06b0f0e
2019-1-10,12,0,1,3b79962b05355e25211e608cd7bc6891
2019-1-10,12,1,1,4bbeb81f013556405bd5c03bf2f42ef5
2019-1-11,0,0,1,aeff891d36b826f7a5b5fd83c5e5314f
2019-1-11,0,1,1,8f236e0680e40758c394d7b4c7ce4d52
2019-1-11,1,0,1,128f5be55aaeee4daa27dabd169da90a
2019-1-11,1,1,1,0bdd83566523a611766ef17abfd403e8
2019-1-11,2,0,1,c94467d12cfcb365b53e8828b72be90d
2019-1-11,2,1,1,9f8f5ddfce44611d22fb2949e3cf3bea
2019-1-11,3,0,1,1b1c013bb5beeff9829dd29eea47ae18
2019-1-11,3,1,1,8bb3b06ecf0b7e8cfe91064232d40c9d
2019-1-11,4,0,1,2a688b5318e56cdd211377ca9992214b
2019-1-11,4,1,1,e53360059543d4d6a18315c78d8e1eee
2019-1-11,5,0,1,be1854280533a46de5bbaa89d85eab0c
2019-1-11,5,1,1,cb0d6fc8b484b31859ad4d5cc74ff734
2019-1-11,6,0,1,0d173ae9a26713b639146f2f8aadc127
2019-1-11,6,1,1,244a754929e57b191c70cc6cebe06051
2019-1-11,7,0,1,cb06a5b5962be44321b9fb547d4c3c20
2019-1-11,7,1,1,d613c28820b8f389da496ad38da8ac72
2019-1-11,8,0,1,b169ffefb1e78c36f875bbea3c4c0c29
2019-1-11,8,1,1,0b9846fa045f6b6d837e9873b22e8378
2019-1-11,9,0,1,4f0413326080d019e89448d476872ad6
2019-1-11,9,1,1,1374d27b0e9407ab455d44eb242d3ecc
2019-1-11,10,0,1,156038f0202221e615f7fe4d52ce0257
2019-1-11,10,1,1,d79d233e4943a32678a9977399f8ec01
2019-1-11,11,0,1,40532b433cda3be879998062d861eafe
2019-1-11,11,1,1,de0b14577be52ae18024220b3da7f700
2019-1-11,12,0,1,46d58af5d794688256529d95498f0ab2
2019-1-11,12,1,1,db62539f4ba0df054fc463b45d0d9c10
2019-1-12,0,0,1,db23738cdd222b3dd3c9b89ff202f68b
2019-1-12,0,1,1,17935af41cb8fe0c1fbed0cc02a5d8b0
2019-1-12,1,0,1,1a9226287ad8e790b3524db5ccf7319d
2019-1-12,1,1,1,c0b5247fc6a65b1b0394fe157c635712
2019-1-12,2,0,1,a034cce599538031b88bf3840f8e4c2c
2019-1-12,2,1,1,ecf245d20e67eb1916d8932f501220b3
2019-1-12,3,0,1,7395d5dd6bcf004982987ebb6607c71c
2019-1-12,3,1,1,fcdaeb91eea4da66e59131996178665f
2019-1-12,4,0,1,25acddb69a48b1886168d2e6c4c25653
2019-1-12,4,1,1,9dd69ec6261db3d4ec5fad84c9b8b7cd
2019-1-12,5,0,1,b559c2e3468e84eab423e35a44ce7ced
2019-1-12,5,1,1,27dcb54f216949d6f6a41d724164c782
2019-1-12,6,0,1,bb680488570040145f9ad95f5fd1590e
2019-1-12,6,1,1,19ca160fa47e8a57a3750f0f7223b4b0
2019-1-12,7,0,1,dcd8d272c7d0e2037d80ec10f3abc047
2019-1-12,7,1,1,237e8c6557430de4ea435e28dcdada88
2019-1-12,8,0,1,6ce726330b5794fa16fe626b1c002db5
2019-1-12,8,1,1,1e45571d698631c64bc8bee171378624
2019-1-12,9,0,1,9c4b150afb1030ce497311ca2e317dc8
2019-1-12,9,1,1,fc4d1629f1ad19626e0f55dea06a5c43
2019-1-12,10,0,1,3a49b1632b8109876ca141f10f404bd2
2019-1-12,10,1,1,a9597d6cb1ea2c61a2cdd92e375fd693
2019-1-12,11,0,1,519b5cce67c878866ca520b5817f822d
2019-1-12,11,1,1,b57c7bf31d8dc33be8aec4f950a7bafe
2019-1-12,12,0,1,db1ff5720d647131ab493c6798da4082
2019-1-12,12,1,1,01be0e52860eceb340d4fd7e4211ff5d
2019-1-13,0,0,1,04dac17396c83dbc3791868af329e2b4
2019-1-13,0,1,1,8b07d21d548977db5cbe204561ecfdb3
2019-1-13,1,0,1,2211b8513c4f308c005d1fc6ef502533
2019-1-13,1,1,1,61585f61b1a61063ef0a12071d098bfc
2019-1-13,2,0,1,d96c327d5e767d030bdf5e62a26385f4
2019-1-13,2,1,1,dd139510a55cab66a76b423a9a8683fc
2019-1-13,3,0,1,82c27be0db2b62c747c587051dd9aa37
2019-1-13,3,1,1,9a3d7ece499188d6e5ed515f0086cd4c
2019-1-13,4,0,1,e1cf2a03efb8add9fc962d67e15cf964
2019-1-13,4,1,1,f57d3abcc2931506757e379f337e4d50
2019-1-13,5,0,1,2a3e3275e18662395bc729673c9f343d
2019-1-13,5,1,1,2f35bb7235b3adbfabb2d3fe9e04c87b
2019-1-13,6,0,1,152fec3d250f2094212e6e9204d6e56e
2019-1-13,6,1,1,4b431adaaba4f8721a75cb755fde6116
2019-1-13,7,0,1,ccf13b0e368a5bb78afd529e8dbaa1a5
2019-1-13,7,1,1,046bdccad46f2652fdeb226c08736edc
2019-1-13,8,0,1,12f0b91b0f84ac2674a447840dada6cb
2019-1-13,8,1,1,fd4cf6daa99e32e3ed8bb6a73ee2c15d
2019-1-13,9,0,1,ec599dcbfcf43627db412a8486993e0e
2019-1-13,9,1,1,53df5cff1f88c0433278fdec6699f3f1
2019-1-13,10,0,1,86e5dffcd0dec0d2093d6e9eee8d5dc8
2019-1-13,10,1,1,af03ea4dcf7755d7225d81c323d83faf
2019-1-13,11,0,1,2fd92440013e997e200e0196c728fcb7
2019-1-13,11,1,1,7bed1a9122dc1d7b3743e2c638cee3cc
2019-1-13,12,0,1,8b8dc50d2a9217aae8a4d376a7c04811
2019-1-13,12,1,1,a9832891b6a961b4cd82a06d56044c81
2019-1-14,0,0,1,21794de820eedc8e881ef9e07a60651a
2019-1-14,0,1,1,d6e0529367e380616deedb63e0ff22d9
2019-1-14,1,0,1,8f63ef29ada258ea7274669d2de0c022
2019-1-14,1,1,1,cd9153667c55260d8726e370ee6e51cc
2019-1-14,2,0,1,fc40cb54845783ddc39acb2218978b58
2019-1-14,2,1,1,bf8e483b147cd8e521db8fcbeab2087e
2019-1-14,3,0,1,a6635493e1ccff093653e7e1035dff82
2019-1-14,3,1,1,bbd0c71f7800fc3de680503f9a0924c1
2019-1-14,4,0,1,6b53a718bc53f51e63b4790ffcdc63fd
2019-1-14,4,1,1,e20584884e85cac4630ec0735c73c1c1
2019-1-14,5,0,1,599538956e17a3a6c38beeef24b1a2e8
2019-1-14,5,1,1,53d6b5da9683012753791f68f762f83b
2019-1-14,6,0,1,19d64e127a48f783d4f812a56479cf39
2019-1-14,6,1,1,76f4afbfc9ea994f8a9788be2dc9c60a
2019-1-14,7,0,1,c3c65445d77356fa0ccf39c81a4b813d
2019-1-14,7,1,1,e426aeb882fd25369209c9c73703b674
2019-1-14,8,0,1,68049bd484b5f13992608bf4b0ca5808
2019-1-14,8,1,1,5f4611def893a2297fd5b6dfa2c397a3
2019-1-14,9,0,1,9b5681f73d8f2107d6839475a9cace7c
2019-1-14,9,1,1,afef61565b9cf9b9f23e9f9585a3ada5
2019-1-14,10,0,1,9526ddd2d948eae053176e600f17ae5f
2019-1-14,10,1,1,1e7ca0a6027d1d042ad6b64d12e30595
2019-1-14,11,0,1,f159e73947fe5541eb5829a6ca1cf30d
2019-1-14,11,1,1,a2049d533eb3f7d9937f93ac45802d31
2019-1-14,12,0,1,615da4730db097d71a9e7ca827e0a70c
2019-1-14,12,1,1,327dfab32a6bbdf98d3c3e9b46978d35
2019-1-15,0,0,1,a371eff0c48df3cf5ee4427b4937a163
2019-1-15,0,1,1,6b99b0d73e17bcdf21a07faec0a04852
2019-1-15,1,0,1,1094aa7f32b4ccb8336c4ccc51047106
2019-1-15,1,1,1,8a6564b97a16dd6ed6e8f7a7c66f84ee
2019-1-15,2,0,1,79e4d26c1db5bcafb3e553c9adbb1a02
2019-1-15,2,1,1,abf1c38c93c725cd0cc8dac30740f97d
2019-1-15,3,0,1,ecc7645b990350b3c03aabdc81d605ad
2019-1-15,3,1,1,a438de995673b9dab22aa8368860da2c
2019-1-15,4,0,1,31d0148bf5d8d30b3d94431e9ec625f1
2019-1-15,4,1,1,bcb02cd27abd0020a72330432b5391b0
2019-1-15,5,0,1,61e4ad87f3ed76ce8a1947179696e47e
2019-1-15,5,1,1,ddf49adad2c7acc832fb618243fb7927
2019-1-15,6,0,1,7bc1d578c58b11e484b9b28e998dc4f4
2019-1-15,6,1,1,cea1857d9aa51730000becba11e32f2c
2019-1-15,7,0,1,7db192c42bc3b1a6448cd03a38decbcc
2019-1-15,7,1,1,4e71ef2aa579e75f8992612a7bdb2ee7
2019-1-15,8,0,1,31b22b18d8c62e49b367fc83b588b326
2019-1-15,8,1,1,687b3e1c9b24faf2d16760578aec7bcf
2019-1-15,9,0,1,82f01a838ddb089d3e5bb84b109f22f3
2019-1-15,9,1,1,332f7a324fa7444a98d7b2ca72d2c9a4
2019-1-15,10,0,1,001f4897159247612e4c376ccfb6ead3
2019-1-15,10,1,1,64548893db62e158bcfcf14521bc4dd8
2019-1-15,11,0,1,94a2923d1b048b2ad2c785648442340d
2019-1-15,11,1,1,faebd3ecbf560a1f1f65e34461bf7644
2019-1-15,12,0,1,05af9a8530cd5508fe655d42b2e81932
2019-1-15,12,1,1,83648fd8119040adbd3d5be8bf215412
2019-1-16,0,0,1,b2f4e90b5161fd53b2f821da3a451d3b
2019-1-16,0,1,1,69cf5d6be1ba67fcfefec8221be445ec
2019-1-16,1,0,1,3a01c296a31219563f89371db9397dd7
2019-1-16,1,1,1,d77b4f26fcf6d2b1dc64d575530f45b2
2019-1-16,2,0,1,89dc487a8ac0acccbe63c744bc317eba
2019-1-16,2,1,1,bc88003311d9e061d0275024a3e14a92
2019-1-16,3,0,1,9dc732001fe7ef32102ffc9df4718e30
2019-1-16,3,1,1,c3855ab049414f24bd18b1ed636118da
2019-1-16,4,0,1,beb5169c31f80dfe4fd7a8a7963ea5d3
2019-1-16,4,1,1,d0e64f7d6d2e395cf97df5ed30d224b5
2019-1-16,5,0,1,e4ed68a03c5e659f6691e110601667fc
