2037-1-3,5,1,1,a793ee30d1df7b846759bb25be5c5f0b
2037-1-3,6,0,1,76daed1ec8ddb094cab507c8e37e43bc
2037-1-3,6,1,1,af602ec0fe6a22e990f589a52bcc153d
2037-1-3,7,0,1,e057736edf318fb0055a8eda935c17d6
2037-1-3,7,1,1,05a3aa7f11f3d69689df6359155bf5a3
2037-1-3,8,0,1,7f921289a89adb35d1a244a389e5703b
2037-1-3,8,1,1,264f8118ed4df9cd017a9dc2ba9a8b24
2037-1-3,9,0,1,1771f79239dbfb5816cea53a4d59c654
2037-1-3,9,1,1,941613c1c555fda9437c858f33abd8bd
2037-1-3,10,0,1,813aeb4b0d58e5d50d15c78ffdcbe9e0
2037-1-3,10,1,1,4123599b4608af75cf490774df37dbde
2037-1-3,11,0,1,4b31fdd1e8425dcc98fba0f8447aeded
2037-1-3,11,1,1,9a51426302d5cf92340942c8d2b89c4a
2037-1-3,12,0,1,a3d4c75931aad4225ac79cd9319ac7ec
2037-1-3,12,1,1,37df93279ccd9f756619e4643c19d1ea
2037-1-4,0,0,1,ebe3cc116e2b3f306d233494e65d2d28
2037-1-4,0,1,1,f277ffbf6aff72fdd76a4f1e39b53176
2037-1-4,1,0,1,aa5245aa2091b64be9bbc86a5f56011f
2037-1-4,1,1,1,e7c464182b20e1a494d0f9da56db88e7
2037-1-4,2,0,1,74304da3e71599c8d9b38327b7dd6070
2037-1-4,2,1,1,5345d045b0fe81b2c612a0f074e771dc
2037-1-4,3,0,1,0a53f53a121172ab742562453e61de1b
2037-1-4,3,1,1,8cd4be415f1f26235f5e9d331f3a18fa
2037-1-4,4,0,1,79a4f8b0b57e245fcf7d7a5d233489a9
2037-1-4,4,1,1,328765d1f69b71323090ced8e5cf3a7d
2037-1-4,5,0,1,023067a7ccad652cd7c50a36ec0df6c2
2037-1-4,5,1,1,8e0cf04f50cf091a9875aa77d9a2ca3d
2037-1-4,6,0,1,5d243cea22e0509a6d69a327ba8c1670
2037-1-4,6,1,1,cb750b28ae1457f8372095bd8ad0ac19
2037-1-4,7,0,1,e07ea550784c3f7b10f7113a6c789ff3
2037-1-4,7,1,1,2a8588dc26b477c229b1cfc1aa97b0bb
2037-1-4,8,0,1,c44acf0db7f8cfd75a7b75fa7f546a55
2037-1-4,8,1,1,3dd9c4f9d1409d08bd589bb9276bff1a
2037-1-4,9,0,1,4d70058f400b8b552435a0becb3dcdfa
2037-1-4,9,1,1,8852ca71ed31b91a27ba9b5b645eca10
2037-1-4,10,0,1,61a6329e3833378b11cc55cf61e4ccde
2037-1-4,10,1,1,76baae8ae7cbe5bb5b36aeb85f191765
2037-1-4,11,0,1,aad2a9040c7d58f7653e55f34b9b82ef
2037-1-4,11,1,1,df0b1eea92112a8812c9d0057df77e06
2037-1-4,12,0,1,ac3e3c6025bca3f53b22f5aa47a9a7b8
2037-1-4,12,1,1,8efd38f888332c05ae85677943993c16
2037-1-5,0,0,1,794a12fb0a7a4d0e933d9b3c761a649d
2037-1-5,0,1,1,7ce9585122d5f4ce69a89bae2c0d533e
2037-1-5,1,0,1,dd83e7c8da882377ac341c484c640b82
2037-1-5,1,1,1,1947207119ba764883f3bdd4062b1cd2
2037-1-5,2,0,1,5fbd8d540d5986da7275c793f5cc06e2
2037-1-5,2,1,1,ccfab9bb8f476b80388a2879f997c1a8
2037-1-5,3,0,1,afdc69de511572d8a8be0f7c9ecd0816
2037-1-5,3,1,1,8aaa0dce463dc67c08dab63b05acfe90
2037-1-5,4,0,1,093830dede74a0bb1002cfc134e0acd4
2037-1-5,4,1,1,e61230bb5205dd750d43b1d3a8580305
2037-1-5,5,0,1,edbaa00747036d3fc553d88661031aec
2037-1-5,5,1,1,5218ec1b857f5a762a37cd2c5fffef1b
2037-1-5,6,0,1,477316ef52012d1305af23ce416cbdea
2037-1-5,6,1,1,d3bc16ee0188790a47ad841de9dc99de
2037-1-5,7,0,1,ce6e4025814f7b3bff96dabf082fca96
2037-1-5,7,1,1,3db2a873a8779ee76917a389e418efcf
2037-1-5,8,0,1,c9944bbf06321718ff4349d4136e21a7
2037-1-5,8,1,1,daf157a2e2f4356831aa86c43426a868
2037-1-5,9,0,1,082acf5b826e8b73d2d1a3b3bc28658d
2037-1-5,9,1,1,edd459470798f32936bf0bca1cb3cea8
2037-1-5,10,0,1,833b8db28ded52b6ce76346f98f53f4f
2037-1-5,10,1,1,d65641a975777281ce460464816f1aab
2037-1-5,11,0,1,d22f622535ca04bdb15c25aeec49b2b8
2037-1-5,11,1,1,4ac51e3dcc94c6dfa54862a7be013d34
2037-1-5,12,0,1,f9dcb65629909352a20adb134755971e
2037-1-5,12,1,1,79f846db8ee19545d998de29191582e9
2037-1-6,0,0,1,61948cab05b69a5ddf1dc86adbc30baa
2037-1-6,0,1,1,66c359e6cb3b63d87fab0293544ea9f6
2037-1-6,1,0,1,72bd4d6576e340d0d2f252f53c8cd691
2037-1-6,1,1,1,501214f84eb43eef7a4ae14679313d45
2037-1-6,2,0,1,b6ec22e0ea83769de364ffb609f4664c
2037-1-6,2,1,1,65e0812c409fdb4a0a7ffdcd7a82256e
2037-1-6,3,0,1,b49cde8744df845b9fd2b5907b749bb4
2037-1-6,3,1,1,b4f5b53596fa4a15ab971bb0af4ee572
2037-1-6,4,0,1,610979aea8bc12d8a6428e87ce5be939
2037-1-6,4,1,1,5c8f04756c3eca9af1011537b2f3a4f8
2037-1-6,5,0,1,b1c771eca015b4e9dfddee8d12543ae1
2037-1-6,5,1,1,5b7af134dba32b44fccfb81c175ca4a0
2037-1-6,6,0,1,1011959e668f3f577bc49df21dfdfa2f
2037-1-6,6,1,1,d948cc72423ee8465f29484e261732b3
2037-1-6,7,0,1,6f307d4f4152d19058c62bdc6f8ea2b5
2037-1-6,7,1,1,2679eebac1825edb211b67a631b7de61
2037-1-6,8,0,1,46a9f07396263b996d30838b51f5b5a7
2037-1-6,8,1,1,b00e3eee885e878564750bec70b2d62f
2037-1-6,9,0,1,f94775995e0f01aafbb0e6005890af55
2037-1-6,9,1,1,6480a27e553ee2e2a2c745859571b544
2037-1-6,10,0,1,4e49580cb798d8d5a3394794ac1c7018
2037-1-6,10,1,1,bee158136b1db91e1448c344fa6a46c1
2037-1-6,11,0,1,b364e12ec0a7d956550f4525abf05116
2037-1-6,11,1,1,a2ee03240fec407a54435d563b8e9a87
2037-1-6,12,0,1,c34fa973712424687681001a0a66a460
2037-1-6,12,1,1,590bcba8b56e0cbaf5681341170fba3f
2037-1-7,0,0,1,2d62faa9c64145ffb37688ecaafcf326
2037-1-7,0,1,1,b2acab036088cdaf13455fc0c4d7e920
2037-1-7,1,0,1,da563e533707700737d2d4450d685850
2037-1-7,1,1,1,c4c1c537ee808714a262585ecc3d6571
2037-1-7,2,0,1,ccb9d3c8ceef009f849201d88ce6987c
2037-1-7,2,1,1,7c8c44723bcec12352387adb10fb1f94
2037-1-7,3,0,1,70d4ff5c46ac1b5e7dc0f1f6b7542b5d
2037-1-7,3,1,1,d48f065bc3635ff11919395bb7ae86cf
2037-1-7,4,0,1,db5b1ad04dd2345648207df0222a7f05
2037-1-7,4,1,1,e7dc68e41293b5ee42d258056908cb63
2037-1-7,5,0,1,6c90bc9d82a6219d8189e8baba276e85
2037-1-7,5,1,1,419048e9e72fba5915a78586c0d50502
2037-1-7,6,0,1,6fbf5af509e9588b946f01785ddec3c7
2037-1-7,6,1,1,459b45f28ef8e915e7f4f68159f910d3
2037-1-7,7,0,1,49ba851e1d0e4b4e22925e9594b97339
2037-1-7,7,1,1,4ed1594b87cef5ab8896932e1270670a
2037-1-7,8,0,1,0aaa984af8e19beaa374be1c6283b4d2
2037-1-7,8,1,1,051633e529cb64cb6c942f64fe5fb248
2037-1-7,9,0,1,297c343302beec711d6085e2a7002e3f
2037-1-7,9,1,1,e4e186ae9fb45acc295248b38952dea8
2037-1-7,10,0,1,e4e40a968e81402193bede8514a0118e
2037-1-7,10,1,1,086da123b8ff907fc90e85188b9fa161
2037-1-7,11,0,1,97b583562693127407efb00cfee7d90c
2037-1-7,11,1,1,9966f9890e55b594911d3a8ff42f31e6
2037-1-7,12,0,1,390d3545d55a1c1716d4f98569a98ec3
2037-1-7,12,1,1,e4cd451f58779592d8d14164cd3080f4
2037-1-8,0,0,1,dee15a80f7dfe5d36a426306afafd2bf
2037-1-8,0,1,1,f3fd2a7603165852900c2ed24165415a
2037-1-8,1,0,1,e8c1c9547f00f755bad370999f5aecee
2037-1-8,1,1,1,8537e79f97449252b3ef2e876734a907
2037-1-8,2,0,1,6c9d51c444413cd018e322e993474314
2037-1-8,2,1,1,0fbe1293455c7e2dfa09081acaf52157
2037-1-8,3,0,1,690102d6138f1d8007af9140372b0e08
2037-1-8,3,1,1,c54f07d04053f382f367422e38ddd9b7
2037-1-8,4,0,1,295213a733acfcf0c387c08b11e8ed32
2037-1-8,4,1,1,331494936af30253fa005ca029f22883
2037-1-8,5,0,1,4ed59a13855107db913ec6e18543fd59
2037-1-8,5,1,1,f9e257fbdbe6a2052be12a620e9c6604
2037-1-8,6,0,1,0034df9c61e2cffbd3955f7abf5462e1
2037-1-8,6,1,1,0a13140208435e5600f085e31ca108b5
2037-1-8,7,0,1,3a03a98192b62565177c0e972fe52cb9
2037-1-8,7,1,1,1261b3b9b98aeec7d6c87a67699fa183
2037-1-8,8,0,1,f497a8d5f0cc69cfb9ecacb88227c53e
2037-1-8,8,1,1,30b5b8ce847cc9119328e719aca0c07c
2037-1-8,9,0,1,a7fa08ec1ced104c4dafcff3eca8355d
2037-1-8,9,1,1,c0c26de68c0c879c4b1065e954faf991
2037-1-8,10,0,1,1a311ecbd5dfac51a05d39ca203ebeb3
2037-1-8,10,1,1,ead19764739579e44b6598cbdf651b31
2037-1-8,11,0,1,2bd114589e061aa14b66c1f8da22562a
2037-1-8,11,1,1,fde9fe7e52cb53638aaff259eaf9dcec
2037-1-8,12,0,1,68ec45dba2911ba324ad4e2b356b9c4b
2037-1-8,12,1,1,93bb3505383b1187d735eaf60ce698cb
2037-1-9,0,0,1,6e3fe1c2b0e7d65f622cc299f999302c
2037-1-9,0,1,1,09c43cd818476957a1ed634747a20e06
2037-1-9,1,0,1,8483fbcaeb7947d31b5b55b7e21d6f40
2037-1-9,1,1,1,26deb3232f7cc50de971913bfd0dcfc5
2037-1-9,2,0,1,2eb7cffff90b4716757905c12c9a324f
2037-1-9,2,1,1,7c01cdebc91eb157090deb9ba960884b
2037-1-9,3,0,1,405a3915fbec3760d0079d75d2a7d0fb
2037-1-9,3,1,1,317f827f6efea4069e1135676c507d39
2037-1-9,4,0,1,6e2cec4956646bdcfbad9775402ee6ed
2037-1-9,4,1,1,4151a2d893cb94f9360bcdc85412d796
2037-1-9,5,0,1,279ceea933ed2f94118863df61833eec
2037-1-9,5,1,1,b0be6a6a9636160b39ee6c009dc22007
2037-1-9,6,0,1,5eeb42acd4d22d76b276b6eff625270b
2037-1-9,6,1,1,8879e01e83b76b1392869b024487fe6f
2037-1-9,7,0,1,fc87bfe50d9c6211174f9b835104488b
2037-1-9,7,1,1,b3daf0684a4976e3790e7396496cb37a
2037-1-9,8,0,1,d687d8a5af7b819d7157999bba77cd9e
2037-1-9,8,1,1,4d72519597d84b73dd2cd11737dc98ed
2037-1-9,9,0,1,1997710232f1b759d65f4b53bdcb865c
2037-1-9,9,1,1,735628bcbd4689abc1aae05a66c7dd26
2037-1-9,10,0,1,3c0b9ba0f1c69372d58e36c6825eca43
2037-1-9,10,1,1,445fd5d530fe959a7267d7fc7bf87ee8
2037-1-9,11,0,1,f8c48be8938305e1837811e81fc2299d
2037-1-9,11,1,1,6d4585f7234383bcbaa905e3f701550f
2037-1-9,12,0,1,98fa588f4128c83f6012ae7e50de22ab
2037-1-9,12,1,1,193cf9fc6f57bcf0e79e7301c8a3437f
2037-1-10,0,0,1,a0f274ed5bfc539fab6a1c0b9afd6258
2037-1-10,0,1,1,98df4193ee5ab11877081c7669487676
2037-1-10,1,0,1,1f05c6b159973487fc2177a13d17cdf3
2037-1-10,1,1,1,ec2c6e08830bcd1d833fe94c585296f9
2037-1-10,2,0,1,84bc39231f14c1beb8f3c92289ee70aa
2037-1-10,2,1,1,e64091f0bcb94ba8c10fcf088f447dd9
2037-1-10,3,0,1,d47a101770ee27168ae2d379a032776f
2037-1-10,3,1,1,8875c7983cf959a0c503e98f652a5e3c
2037-1-10,4,0,1,67ec8b48526cb7136fa68ea395e5ca9c
2037-1-10,4,1,1,8929b8d7e8db33fdcceb8c407faa1349
2037-1-10,5,0,1,a82451c0e3fd4bd248987ad20fccded8
2037-1-10,5,1,1,1a43d27f22a8b1e0ac3eec15a0f31dac
2037-1-10,6,0,1,3a6b1e41bac9a29a5159f071636a5d40
2037-1-10,6,1,1,3b9c3b9f79487042e2a52973c73c6496
2037-1-10,7,0,1,0ea23b638fdaccc0647d0c9731c6195d
2037-1-10,7,1,1,3db9e9e0e9cc9fd631019b580254b04a
2037-1-10,8,0,1,59375c9a3490610cf99043f78a0096d9
2037-1-10,8,1,1,ddac5589a19f2b2e076441cdad908f34
2037-1-10,9,0,1,fca031cbfeffac64274b5f91068dfa61
2037-1-10,9,1,1,a3c640d7caee4da650fd0818dc93a9c9
2037-1-10,10,0,1,9ffaab28017151a3c01f52351b9134a8
2037-1-10,10,1,1,e79e3e9f6feef67c7379d2491c2d4926
2037-1-10,11,0,1,ec57d6e98c3685f954dc3ddf30712189
2037-1-10,11,1,1,00e508b5db2aff7804b885367df443ca
2037-1-10,12,0,1,27abb0a6721a872dddbf746275f88fa9
2037-1-10,12,1,1,ff7f801c9880a67ade8234db83f1d3ae
2037-1-11,0,0,1,00fc7b18c069f69936ed2c285369994c
2037-1-11,0,1,1,3e3fe271e2d783e67b08d2836daf49e1
2037-1-11,1,0,1,91d0ba53a2c7b16ffced422e5ab76229
2037-1-11,1,1,1,0b8bc2e6c808aaf770aebc21a09a69c7
2037-1-11,2,0,1,9b5c0756efab9d8711f36b7cba666e62
2037-1-11,2,1,1,1e72377b92b303d1ea2d51d6cb833c89
2037-1-11,3,0,1,88fdcb9c84b7b3e3cb40ac4bc4d1c7f9
2037-1-11,3,1,1,ce69f3b6d22bd425f12c972f0a33c6c0
2037-1-11,4,0,1,53a9f1c4952b8220ab69d1e1b0db285c
2037-1-11,4,1,1,a6668422cd112149d6b7a6778b366a7f
2037-1-11,5,0,1,8357a75a6d6ba7f8558e22f7b2eb7086
2037-1-11,5,1,1,aee46cfddffc6cdba52c928f63a2b8b4
2037-1-11,6,0,1,b6f26a9f1050200cd8d4148a044fd68d
2037-1-11,6,1,1,b0211b4c1d0e4669068307515b5e3660
2037-1-11,7,0,1,45506ba57a1055bc409216aceb2a830e
2037-1-11,7,1,1,c8f1fde50f3b0afce56f18fe922d96f1
2037-1-11,8,0,1,1d0fe34ce1be9d3b667949388478c97c
2037-1-11,8,1,1,7495e99c309b3b0d6ba293a9acff3128
2037-1-11,9,0,1,186c2ad8db35d18b12b0485d2fc83ca6
2037-1-11,9,1,1,4b57f1d89ed0b64a2da1920e5a5c7634
2037-1-11,10,0,1,74d58de57ae297f0a53378be5a82d9f2
2037-1-11,10,1,1,f13e0e251915cbf9df05e4084b25836a
2037-1-11,11,0,1,efeadf965b421801272540d179072823
2037-1-11,11,1,1,da66d8767fc850f4e3729ab08a00388b
2037-1-11,12,0,1,48ec7aa2147ab07f064eb92d6febd300
2037-1-11,12,1,1,5821492b32ab645eeee861f22248d06e
2037-1-12,0,0,1,332e9ba13adb988a4840f168b957a1f3
2037-1-12,0,1,1,aa57a705a1720f1049f7b82a83d62409
2037-1-12,1,0,1,1ff04976cddeb838590a6590ae2a5969
2037-1-12,1,1,1,5dac5c02cba70bc0b6423343891b3e30
2037-1-12,2,0,1,fbb938641e9ddeb83d02267f1fbb63b5
2037-1-12,2,1,1,de42ccd4043886bbce6d0f9b8bcacdd3
2037-1-12,3,0,1,8feb2ac1b1f7492f5ce1bb44b10c46e0
2037-1-12,3,1,1,dc2f9cd4a02dfae59de8f0f5de633c16
2037-1-12,4,0,1,a9766a7ebb052f0f57bf589a534da135
2037-1-12,4,1,1,4adadd8ff1fbd775da8e88b63308f36c
2037-1-12,5,0,1,f842d74f859bfbb7014a9627aa1e6e19
2037-1-12,5,1,1,fb10b1db3828b679a0e7b4437edaa4cc
2037-1-12,6,0,1,ca34c51986896b91a2a2a3c5046381db
2037-1-12,6,1,1,6e5f85a2ef1885ea7c71d47cec591e4f
2037-1-12,7,0,1,832ca5e464aff530ccde4107ec44f1b9
2037-1-12,7,1,1,768b5cfded862d6cc7f541477c2b67f5
2037-1-12,8,0,1,074a9fd55b552acc6392e79ad6f51d8b
2037-1-12,8,1,1,2c31d69a12b238620b81fa2a49203034
2037-1-12,9,0,1,c916687e58cfb7be4c28a7df9d739315
2037-1-12,9,1,1,bf2b1f2213928d48f491af424910c8f6
2037-1-12,10,0,1,ba98426331784ae51bb0f4d2663fd4bc
2037-1-12,10,1,1,5f1aa083353e54dcce73ee293ef301ad
2037-1-12,11,0,1,6a755b67744adf337369a47aba126f7f
2037-1-12,11,1,1,c21b66a82ffc2772e717934a987c2472
2037-1-12,12,0,1,d29a89cc090d62285457ed56d42ef78e
2037-1-12,12,1,1,8522b843c425789de61bd712525e69ee
2037-1-13,0,0,1,a7a0503b5cb0737d09aecc1d31df6ba1
2037-1-13,0,1,1,9ecc6022f206285b7708e58582261e76
2037-1-13,1,0,1,a9b6044996e5b938635a08e2fb0b9e29
2037-1-13,1,1,1,7e3c9e608848cee3fa4c29d002b49b62
2037-1-13,2,0,1,d697e8e81a14f7bb72ba1a474779fb8e
2037-1-13,2,1,1,c52806b070beffe09d322d7da51f685b
2037-1-13,3,0,1,627ca18c31fb3d1ac30349656e04d623
2037-1-13,3,1,1,2fa6c40acc08f88db3f1ad3cccfe1a84
2037-1-13,4,0,1,bdd3d987c9cf6847553772e285bf0ab9
2037-1-13,4,1,1,639e2f9789581fdba76f19671c3c9e76
2037-1-13,5,0,1,8b864282d5a12f655acabf24eb8cef31
2037-1-13,5,1,1,e33a4cbafeef555279fa4872a70430f2
2037-1-13,6,0,1,a340e87b1cb8b04676bfe0ad2c335e9c
2037-1-13,6,1,1,dfd867535eae39d9c0a25449076ab4d9
2037-1-13,7,0,1,6bb84064ead7048b842040d34c37eab7
2037-1-13,7,1,1,86c17f78edc696c5134a31c78ffd2d4d
2037-1-13,8,0,1,8c09f14722c2b167b5a302663aced32c
2037-1-13,8,1,1,05c862ff7e5dcbba451bb4fb98b627ed
2037-1-13,9,0,1,7446ca896cc210de7ba10574f6b4105c
2037-1-13,9,1,1,bd504108f68e9fd53b2079501bda4b8b
2037-1-13,10,0,1,4280597c204dc932a9103fcb3fbb0a14
2037-1-13,10,1,1,12662f36f62e45d84d4ab3c16c6b9467
2037-1-13,11,0,1,6104e0a3b260064ef888f96f69c66185
2037-1-13,11,1,1,701ef668fea659c78cca8fbd69764136
2037-1-13,12,0,1,d968576b7ebe52a4cac44f02676d0848
2037-1-13,12,1,1,21c246ec9745961b134f31e8c46bf542
2037-1-14,0,0,1,62b4299445584624cf2087263ff1d4ec
2037-1-14,0,1,1,8cf9e76c80459d7471fe5d93d60b8b2a
2037-1-14,1,0,1,a4531038bdbeb72424414f65f0bc59de
2037-1-14,1,1,1,7edf3c3e51b806610fa47c89b963b45c
2037-1-14,2,0,1,16da60784cd36f5379896274eaee9f7b
2037-1-14,2,1,1,68c4f3721a45a71289e25bfe851be7ab
2037-1-14,3,0,1,130cfcb48ef79b42297242a5b0fad1f2
2037-1-14,3,1,1,22a35d24d57fadabc3c730055ab01534
2037-1-14,4,0,1,5cf372d20ed1d224caebbdd8be4ab8ce
2037-1-14,4,1,1,d4d122917c3143721dbbfcafebc132d8
2037-1-14,5,0,1,2a290c8fa13e4931d80cb6396e7b9514
2037-1-14,5,1,1,f3d6cf2fc9d028909cb41b329ac90a95
2037-1-14,6,0,1,9f567a47e8f1c21b447a90d7f6fb97e3
2037-1-14,6,1,1,35b5f3bf7dce8ef0097f19a2200eefae
2037-1-14,7,0,1,cb96da59e89aed9ec3785f849508efee
2037-1-14,7,1,1,bda8d2110fe569691c68509a55f62f0c
2037-1-14,8,0,1,bec9d1716efbb2f8062110a7708df1c5
2037-1-14,8,1,1,24b32ec39b73cfd549ff3190c3814b43
2037-1-14,9,0,1,32a3a61d4390babf38ba730f04245499
2037-1-14,9,1,1,dab5d3dc48bb5a53af085387f765fdf9
2037-1-14,10,0,1,f00f5bea664907af35c26f09cb2bc9ca
2037-1-14,10,1,1,24ce4c59dec39c918b0491fd4f18df0f
2037-1-14,11,0,1,05a37b0d091d4b13700d09ea41a2550c
2037-1-14,11,1,1,ec35d8f08d9e07aa8dc7b0ab8b4fffa5
2037-1-14,12,0,1,ea0d92756107a948a304e801e7a4dcf7
2037-1-14,12,1,1,25b25f81f5f099e14280835ac43c4043
2037-1-15,0,0,1,9750ed7273e8cffdf98fb19d5105d862
2037-1-15,0,1,1,93d1edad7dcb51a9232ae0d5f8ad23e3
2037-1-15,1,0,1,2acd7e9f20c86d50683e815cfd3282ca
2037-1-15,1,1,1,a62845c8581413b91ee64cb8ab7d010b
2037-1-15,2,0,1,4269b537869c59813c7f67a64604ff01
2037-1-15,2,1,1,270aa8dd83afb7a50657175026ff639b
2037-1-15,3,0,1,08393e41f51b4eef394fc2905b0a2b59
2037-1-15,3,1,1,c8aabe5e72c9d5108e4e0715e5868fc8
2037-1-15,4,0,1,b2613286d1b8a46323054ba0017ea64c
2037-1-15,4,1,1,3541be898fd7a286d90b97333786fc2f
2037-1-15,5,0,1,5800f36a475681559c8d9038a2a83b1d
2037-1-15,5,1,1,e54a2c4d98e0a9075c0f0596b4044333
2037-1-15,6,0,1,1400c38af82c1b3080e52bab35d68524
2037-1-15,6,1,1,fb4e6593e39135d198ad10f04803b433
2037-1-15,7,0,1,affc81ca0b9c81a2edeb2176e1b90c77
2037-1-15,7,1,1,c6331cf9153f12e3b0bd18edb454a480
2037-1-15,8,0,1,947a04f4e0dde19291b18f7cf6d1a117
2037-1-15,8,1,1,61f6c0da9582bfcba820dd6ac1612210
2037-1-15,9,0,1,38e07e021cd8d8564a36ad35a113ed21
2037-1-15,9,1,1,3a59e5e84c055bced653763a89d24465
2037-1-15,10,0,1,5f9a9fee7e40a7b4a6da8ebaaf008516
2037-1-15,10,1,1,ebcea990aa4e035d01b09732d6b7b24e
2037-1-15,11,0,1,31e3e156aed7ec1a163ae13e588ff14e
2037-1-15,11,1,1,bf78b382e90c157de0aa29887cd2585c
2037-1-15,12,0,1,d8ffea8b931a5d0595fd8153ece6042f
2037-1-15,12,1,1,01de372493224b1cf7c5892f39734915
2037-1-16,0,0,1,11d2e899622840b91f2e25b1ae450e06
2037-1-16,0,1,1,cd1b94c50c148dd21ed4b4a5d0fbfeaf
2037-1-16,1,0,1,5471ea6c1e24ecad2df2abe6179e2dc2
2037-1-16,1,1,1,f6ab10427d1017d89ef8de9bbc9c58ab
2037-1-16,2,0,1,fd2056202e1c8b29dbbff2c57824f688
2037-1-16,2,1,1,61e6ea946437d5f89d16d82c5ded037a
2037-1-16,3,0,1,8ba53a4fc10cf351f717b94ee131fc29
2037-1-16,3,1,1,f1c045fb20333583e695f1efe3d1383e
2037-1-16,4,0,1,bc1c65a36fcd62cb455457a74ab97d14
