2016-1-6,9,1,1,65f42f7a16fd05c17d33e7b6e831d62b
2016-1-6,10,0,1,56e167f794af8597eae5f34665975df0
2016-1-6,10,1,1,724263200de03ed4d471d08d7eb163f5
2016-1-6,11,0,1,6d6c4e7622aa956115709b1de01850bb
2016-1-6,11,1,1,b0d9fdc5f66866ddfb47c17c974c77ee
2016-1-6,12,0,1,b62f5347bda4acaf9ef2e0ee24532de8
2016-1-6,12,1,1,e712fe0a3c3441960ac731a962a8e5c6
2016-1-7,0,0,1,b50fa67abf99d0a075e76c6b6ceb40c5
2016-1-7,0,1,1,b17f0b55aa482e6436e491c9b7985038
2016-1-7,1,0,1,665d28d615c9bfd9db09ca1ba6ec76d4
2016-1-7,1,1,1,a1447d4d1aef43e4f231fd9f3dc27c1b
2016-1-7,2,0,1,ad1969935d91ea4087fa46c3c8808bde
2016-1-7,2,1,1,94578eade9f8b2c95c73ef14d539042b
2016-1-7,3,0,1,6cef071de08f015f4f6607d6997d05be
2016-1-7,3,1,1,71292d304ba84801b0b0c6578b917052
2016-1-7,4,0,1,877cef2e5cec8a8ed09f639204500971
2016-1-7,4,1,1,af1877a0b073df0d0fed513cd36b3b3c
2016-1-7,5,0,1,63c9d10efffd3c5d869b9a06671b74bd
2016-1-7,5,1,1,1777ead318df278c5f7befa722a01393
2016-1-7,6,0,1,af583db73a39904423a856f212efeedc
2016-1-7,6,1,1,84edcd030a0f505dc8ef7bd5b5930575
2016-1-7,7,0,1,f2922945e5ab5371104fa2eec0bef0c6
2016-1-7,7,1,1,0385ab8bbf2e043e94cd64b542d55e7f
2016-1-7,8,0,1,98952bb380a511dd207ddfa341e2ddae
2016-1-7,8,1,1,3d78a473d19cd030dc52a1bc9663e11e
2016-1-7,9,0,1,c9c7032978a0cb4674e7ff4d3a73c7e3
2016-1-7,9,1,1,8f6f8a1a25cb860d1f19c60b5493507e
2016-1-7,10,0,1,fa090ff714ca04bbcdd39bdde916c7e2
2016-1-7,10,1,1,197e7811a44f06bdcbef118fb2d46171
2016-1-7,11,0,1,eea0c648b0ebc9ec6b6ba8b811d073dd
2016-1-7,11,1,1,6ae52403fb84c3df8a89a1462798a1fb
2016-1-7,12,0,1,e30fd3131318c68da77a07ae1ce4120d
2016-1-7,12,1,1,e5f595816b3e1bc59fe5cd3d87423dc5
2016-1-8,0,0,1,c1194e3852f737b1bcc1bbee6457aeec
2016-1-8,0,1,1,74941dd68080f0df69e353558750a19d
2016-1-8,1,0,1,67afa2ca295fee0dfc5de31033196a66
2016-1-8,1,1,1,409edbd8191ddb5db665c31470ad9107
2016-1-8,2,0,1,c4415c95232ff37aa0eede4458e5973a
2016-1-8,2,1,1,e94e4929d508a56d9d7d13326936578c
2016-1-8,3,0,1,0352586002418df1644c52820e51a90d
2016-1-8,3,1,1,80aa6b359258c78012f384cfed0ac0ba
2016-1-8,4,0,1,b8f8a54f564142ade31523ec49dc35ef
2016-1-8,4,1,1,422fe7701990e6a83c6333106f3e47aa
2016-1-8,5,0,1,ce312d2f37c33831c6009dcf6dcd003f
2016-1-8,5,1,1,5d7535cc613cf1e90112e92bc48aaeb7
2016-1-8,6,0,1,a27d3264a93abafa5ff621fb44ca1df7
2016-1-8,6,1,1,456544a6f4ba8ddf9c6b03261e485d4b
2016-1-8,7,0,1,0e514102485b2c603bc657796d7a44d7
2016-1-8,7,1,1,b64d6e9a8bc40e5b7af0795bc51bf5c5
2016-1-8,8,0,1,f7274a8a46a22a6479aedc73b780f0b4
2016-1-8,8,1,1,18679ba126063534092882bde6acae6c
2016-1-8,9,0,1,8b3cbc94e11eaf683ac48c80ffae944e
2016-1-8,9,1,1,322a74ab5cd55e1094d4d9be8310d296
2016-1-8,10,0,1,a81c36aa4169319f3fdcf19aeb053117
2016-1-8,10,1,1,eb9b3fabef83ce9a464bf1e60f86294d
2016-1-8,11,0,1,488555112e74ba5988a4d1438b4bc67d
2016-1-8,11,1,1,0be52cb94fa629bf6a5d3a68957045fc
2016-1-8,12,0,1,6c1fbfaf0eee843deb80aab19701ae32
2016-1-8,12,1,1,1d5e4c0cc0dc21943f8e729718ec43ae
2016-1-9,0,0,1,79a47107b860c6b61ccdce659bd15ba9
2016-1-9,0,1,1,e5ae5a97ab928fff91e9af9ba69f7a8a
2016-1-9,1,0,1,de402294de59b4b897a9a7162a3d1656
2016-1-9,1,1,1,660e97171329dc439767c3c0a8c0339a
2016-1-9,2,0,1,1bc134120c8167ce7aaf6f1bc6a6a4d5
2016-1-9,2,1,1,2342534a4dff40a2e2428ce6dabee17c
2016-1-9,3,0,1,c5623f438d305d54562b17c658da6b1a
2016-1-9,3,1,1,f3e964ab92d3e40954fdbe8fbd04c023
2016-1-9,4,0,1,7ad5ec2874b2937265b105f906af8ec8
2016-1-9,4,1,1,7b4901f8c7b441d7d82c241ce9ae9922
2016-1-9,5,0,1,dcf3e0c5dc1398d7d2a6fc83aa155d35
2016-1-9,5,1,1,202e7854624feebb10d39b6b57dfc987
2016-1-9,6,0,1,a2f0aac2bfcd401c354d7e016ec6880f
2016-1-9,6,1,1,02fa8237008afed117e4927757c4394d
2016-1-9,7,0,1,e3c3ce83034b3d453a326ca3f4336159
2016-1-9,7,1,1,3739f7d8d9ff0cf5a34fda2da6f61216
2016-1-9,8,0,1,30906f520cbdca6ace41b963819bdf2f
2016-1-9,8,1,1,206cc58d17b813a6349cb36ef363ae50
2016-1-9,9,0,1,9caaf971880fddc9ad83910df3d258c9
2016-1-9,9,1,1,98ec855ab426afa1692210bb35a9c5e1
2016-1-9,10,0,1,8c9361b98cf82b222d926483fb396c96
2016-1-9,10,1,1,96fc26aff010e117932e5220a0f1c3c9
2016-1-9,11,0,1,76fc1712734bc9e1173ea6c237f2627d
2016-1-9,11,1,1,0fd564cc55099170962bbdcfea9e6636
2016-1-9,12,0,1,2f2e9bed3091321180e8c19c6681e219
2016-1-9,12,1,1,bdb3426e8be449f583dfa242557c645f
2016-1-10,0,0,1,a4152f2564160e64f81f20af2d606405
2016-1-10,0,1,1,e21bae11137c9d80e927796eaab49039
2016-1-10,1,0,1,9732390f91ad08749bd24e70d99cdc66
2016-1-10,1,1,1,2a64adc6329a80bb5bbc5a5b5f764ca2
2016-1-10,2,0,1,d8439a7a3282168edd67befad53c35b4
2016-1-10,2,1,1,286ab9752968f86097d39687ae02ce32
2016-1-10,3,0,1,5c021687e54b7dcecbc1183a04a6a2a9
2016-1-10,3,1,1,de795e4079fe7a8b092cbfe8962f7801
2016-1-10,4,0,1,74ea4686cc3e90c28f565050595b35ba
2016-1-10,4,1,1,ca90f4fd375221adc2ec83e7d77ce45a
2016-1-10,5,0,1,1d90a7b587115ce690a5230713310372
2016-1-10,5,1,1,ffc9e0093b601744c3226e7ac1ebb24b
2016-1-10,6,0,1,2c87438f56fabdb7956d81bc892d98c2
2016-1-10,6,1,1,6eab1c99973e9e1f4ee1019cb11d69bf
2016-1-10,7,0,1,7b97ee56249fed3d77c518ccad20fb35
2016-1-10,7,1,1,3c5af868f8ecd45d43608ad3fb3d21bf
2016-1-10,8,0,1,2d32c48e83ff34c1a74ae0906a3ada6a
2016-1-10,8,1,1,a3f79027b0047772ed0022b6b36abf27
2016-1-10,9,0,1,352ea7e85316fe6b6f6c1ea13c8b307d
2016-1-10,9,1,1,117de7645a383b6a76251ecfdd23f1c0
2016-1-10,10,0,1,196848c134d0d7ba54daa47f17e89762
2016-1-10,10,1,1,c91fb03933f012bb809da1882b53283d
2016-1-10,11,0,1,b8293e2a59d05975d802a18fc4bf8cbd
2016-1-10,11,1,1,911953a47f9359919aebba606b6fa9e9
2016-1-10,12,0,1,f474f672e97f9ed3f252bdfa15f3f3d6
2016-1-10,12,1,1,cd1f8d0fa2a4a6bf2f9386389e862996
2016-1-11,0,0,1,651f8a16395a83f114b47fba807dfca9
2016-1-11,0,1,1,509fecbf31f904fc6b4ccec82c9710d2
2016-1-11,1,0,1,80b2a8ba65bf8cb969275f35a0e78e49
2016-1-11,1,1,1,1cf251e2cc548341909701b23e693dab
2016-1-11,2,0,1,bc5f8f24097e037d13f755f44c9a37fb
2016-1-11,2,1,1,7b7c4a897c9c021df99dd8be56968a0c
2016-1-11,3,0,1,634e8ddb4a6a93174a1c98203c039825
2016-1-11,3,1,1,7bae01b15bf2065cb2b3bea42412f86a
2016-1-11,4,0,1,1b28d05ab81bd66e4189c1a682f3e0d7
2016-1-11,4,1,1,91b65d9122efebe9d1285f112e683737
2016-1-11,5,0,1,a002e24c4c30ac98e9ab5cf25a6008fc
2016-1-11,5,1,1,4210acd397159927db3c233d95568e6c
2016-1-11,6,0,1,61dca2b9f13da2657710d5446f8180e8
2016-1-11,6,1,1,9cdab024b516f4fb795ed417f1486a43
2016-1-11,7,0,1,f7149b42744d9d3252514ef6044f1199
2016-1-11,7,1,1,61d4bf55988b84861861ec42deda6b5f
2016-1-11,8,0,1,f90d0dacd33f7fe181724ae7ef52731a
2016-1-11,8,1,1,ab553470063ff1163fd7e83fcbb57638
2016-1-11,9,0,1,12d35d50f5bcc2dc99a497f88c41f872
2016-1-11,9,1,1,0f8badad8f8890f2e0f99598ffbd3377
2016-1-11,10,0,1,4a37dffddad9746f34c4f8e2b779891e
2016-1-11,10,1,1,8af2d4dca2e594a7e24e3220d87d7098
2016-1-11,11,0,1,ef79fc0bf959678b92c9ff3ecb2db6c7
2016-1-11,11,1,1,29ae9ee1701330f072073cc549b02297
2016-1-11,12,0,1,a802bac885775db2007d685cb49cfde4
2016-1-11,12,1,1,1e30746232b60323571363180fb907b4
2016-1-12,0,0,1,fff5ad2ff7f04b1dfde4f86afe8bc3aa
2016-1-12,0,1,1,de3e8bc4a8fae95925a33592dbae6cd2
2016-1-12,1,0,1,801da3a550207892b8d2c1d61b13ab38
2016-1-12,1,1,1,d476189418328cc08d5126b67645c39b
2016-1-12,2,0,1,1eb7c4c33e6c0c4964bda2d2d3e666bd
2016-1-12,2,1,1,0924eac2367618532dbf12ea90e308e8
2016-1-12,3,0,1,97e843f14f4d1be28b8ba5dabcc9facf
2016-1-12,3,1,1,9137f83862ad738ebb7afb603e5aa6f4
2016-1-12,4,0,1,45ddc4bef5b4e73212cd0f690811a209
2016-1-12,4,1,1,984f60d8ba3323b830a678957e0c9fb1
2016-1-12,5,0,1,44ecb686a2c425122ea5b650dbc4ad1f
2016-1-12,5,1,1,2787377a5411363b53a16e4a5c181bdd
2016-1-12,6,0,1,98df12e79feba7cb1a5184f7d35315bf
2016-1-12,6,1,1,abfcef40c70487028e562f8a820defcd
2016-1-12,7,0,1,3033ec8ff82f088d9b156f51b71a0ae1
2016-1-12,7,1,1,df77b7f9266df553e443142e252d874e
2016-1-12,8,0,1,52068237050de5f00bd811836cf98673
2016-1-12,8,1,1,fc014a7d4479774f9898e98824cbf91e
2016-1-12,9,0,1,4925ef7ba50176fa48915b6b6ad852af
2016-1-12,9,1,1,dce247f6aaa007db2ca0c48b2bbea6b3
2016-1-12,10,0,1,800a53a123eb99630ac2c5a3e5d63d40
2016-1-12,10,1,1,6f3f3dd0b5b475ec10a9319417298f59
2016-1-12,11,0,1,28bae41308423bff45b4c43aa359511a
2016-1-12,11,1,1,fe90120f2fe678ed3cd27e0c7ba60445
2016-1-12,12,0,1,9a8386d1f991c76ef3e5c79a6a40ea18
2016-1-12,12,1,1,807fe16e6dfb080560d9a2410a81071f
2016-1-13,0,0,1,643f6482b9eb479198d4ef04203ff746
2016-1-13,0,1,1,31c4616a4652c76719fc48ccdb3fe19a
2016-1-13,1,0,1,46ef3288492d89bdd62f489b4ae067f3
2016-1-13,1,1,1,4b0d7e4510ce136928a9c9d71ec74ed2
2016-1-13,2,0,1,5fdbf01792d4ade03b6a4c9192f1b1be
2016-1-13,2,1,1,1d3f9567d28e2334e4186be43e49109e
2016-1-13,3,0,1,c9e9879b43c27f5ddb15aa0043106b41
2016-1-13,3,1,1,91a06b99b55793b7609c71202e583a5f
2016-1-13,4,0,1,189e51d267a2b4470e73292f5ad69af7
2016-1-13,4,1,1,773ca0c91b1723e6e6d4da5d97b8a66a
2016-1-13,5,0,1,e8214fd2e20fd2688c0ef58f83bba385
2016-1-13,5,1,1,aef843800857b6a12e6d6a96af054cf5
2016-1-13,6,0,1,a8afb4d30180809b9d7a3dae769c2190
2016-1-13,6,1,1,02ac718f5f1a24c8ffdcefc30d3bae63
2016-1-13,7,0,1,f4b4ed51d5d7d746806a2880f7ff743c
2016-1-13,7,1,1,eb5196ffa0714144194047aabbede810
2016-1-13,8,0,1,e524498af8523acf88c695e19c9573ef
2016-1-13,8,1,1,bbe87886de80837ff3a5b3291e7a9770
2016-1-13,9,0,1,5f2a87a4dac8345add8d53b7cfc5bc7d
2016-1-13,9,1,1,8496ac57da8a32e2aa22ecc5f0032be9
2016-1-13,10,0,1,79c8d2d7627488698e12d56dd4070287
2016-1-13,10,1,1,3c2f5d7cba3405c6e3fa82e2f186c4f0
2016-1-13,11,0,1,cbbb4a1a4e583e38d25d101a55b2ee93
2016-1-13,11,1,1,df7523e7c677e24139cba73334900f92
2016-1-13,12,0,1,3874a870d8b050fe06fd708404943121
2016-1-13,12,1,1,a98e1a586fe102bda9803d7a8ca5f98c
2016-1-14,0,0,1,78e3a831b3a2f817440652451511b4b2
2016-1-14,0,1,1,e97ed3799126544521b86b5f887426ed
2016-1-14,1,0,1,577eac9c87d91fd547bdc664a66ea359
2016-1-14,1,1,1,4eedcc63b9ea967b008d01786144c357
2016-1-14,2,0,1,820d4388a1f68506f76031b1f8a14058
2016-1-14,2,1,1,8906eb8aa6950affe57d9292be5aae55
2016-1-14,3,0,1,fbe6e3f53514bb7c441a42d42cd01d11
2016-1-14,3,1,1,05dd012e57f8da516ace43c0467c63bb
2016-1-14,4,0,1,165428a5f78a0ddd31081e49d93cd2e3
2016-1-14,4,1,1,ce6154d3f42eb2a8dc73b1425612c31f
2016-1-14,5,0,1,62bc52d7f89f2575d6b38d730348e34a
2016-1-14,5,1,1,d5bac05346c9a2e77997c25eb1315692
2016-1-14,6,0,1,f431d5794b91bd401183010a57e073c2
2016-1-14,6,1,1,2a0ae47c8eb0d7d666bf30046ff5e83d
2016-1-14,7,0,1,e1ab52c2ae5023f92301aa98295b0e1a
2016-1-14,7,1,1,a9b604fba953cc8463600aaed5694d83
2016-1-14,8,0,1,b3590e7f37c9d839249876eba0582a5b
2016-1-14,8,1,1,4afb85eaba438e9fbcfb21a140b8a21b
2016-1-14,9,0,1,c5554da5de02e6bcda25f7569285dc61
2016-1-14,9,1,1,eedb05f016cc2e675f4d72d61115941f
2016-1-14,10,0,1,a80dcba72b5deac363878dfb9f57c766
2016-1-14,10,1,1,8293e2f2ee9cd3257667dc5a2d50fcff
2016-1-14,11,0,1,97f0a0804c775dc0639a84253a796ff6
2016-1-14,11,1,1,19ce3fb859f6c3079c2c06b119d3320f
2016-1-14,12,0,1,b37d780d99493da4762e84a228563951
2016-1-14,12,1,1,57daf4dcad0367e45437fb7cc48256a2
2016-1-15,0,0,1,5685c5af960a8a751ded36f90cb67d77
2016-1-15,0,1,1,90c4020bc3a84264fa5cb7b804e992fe
2016-1-15,1,0,1,6181d1de550386235e9ea284b7fe4ce6
2016-1-15,1,1,1,5e41ccee399b508263c0cef60b74fe3f
2016-1-15,2,0,1,dd4f3050618ce94ef676cdeac517e835
2016-1-15,2,1,1,d221acf9d7f198ceef0734d2d5e2a217
2016-1-15,3,0,1,d8709db35b496eee604e1566464ce29b
2016-1-15,3,1,1,7525c73d69fc6996dcc83d615de9ead2
2016-1-15,4,0,1,141e3b9dab8fdc44889116f48009994b
2016-1-15,4,1,1,8fec6f2653d80dca64bcd6354b98e100
2016-1-15,5,0,1,c7080e88de30213c910c772e4d0a2be6
2016-1-15,5,1,1,3c05a005ca727177e2a4df2358e72435
2016-1-15,6,0,1,e28d7809d92189dc95a86a697bbe4faa
2016-1-15,6,1,1,3e286f6b8914a0cd9a8ba5ae921cb7e6
2016-1-15,7,0,1,6c9920f7ae086cd94aa9222f83c0d0bd
2016-1-15,7,1,1,e4a79b774d8de114b629e7bac558caab
2016-1-15,8,0,1,52e2dc5659659aa42111482eb02af04f
2016-1-15,8,1,1,74fbc146f7e1e3de58d5356e3b8d8f13
2016-1-15,9,0,1,31df57fec6e0221d01039b24d1c99daf
2016-1-15,9,1,1,af9b4f3a4ff36869091e9b2614d37cad
2016-1-15,10,0,1,72f763acf8e0ee046ad6000ac56dcc34
2016-1-15,10,1,1,ba33774d0c086a073b0fe6ee59a42a22
2016-1-15,11,0,1,3f031b6c4a70c5285ef8278018a17f93
2016-1-15,11,1,1,13f29e90281226273bb3b35c8723eca2
2016-1-15,12,0,1,fb1150293949cd17ddd50805d97156e1
2016-1-15,12,1,1,0a805ac79375ff669b0484570f142e2d
2016-1-16,0,0,1,84b559fa5d3a99fb3e21b4d218f1e759
2016-1-16,0,1,1,971c3ff0f94a34d309a3cc091698881c
2016-1-16,1,0,1,5c99d0c62d680362f2933ad0fcbd3406
2016-1-16,1,1,1,ad139f2e1085fb8b881f7fd989b552e5
2016-1-16,2,0,1,5497fb0984b0679d25295b7e4952a0f4
2016-1-16,2,1,1,e07475dd04ae63d77f19eef3f6249353
2016-1-16,3,0,1,4a5c5676800469e2e94c572a9871dadf
2016-1-16,3,1,1,0c61ba80fe58b4e54034cc2335ba7776
2016-1-16,4,0,1,00e511efd7e859002b97eaaf7619f8fe
