2023-1-6,0,1,1,d248f98bf176a1c01b5920c4ec74549d
2023-1-6,1,0,1,18fcb2cb22dc0a435a993297c009b653
2023-1-6,1,1,1,bc9c96a8e5471a5d8bd5f1c0c573524d
2023-1-6,2,0,1,d265c4356180f36214944e11120574a4
2023-1-6,2,1,1,da8043ed081007e4eb5b71ef34605d18
2023-1-6,3,0,1,027a54a394b5b3b4cfde72d45bfcf1b0
2023-1-6,3,1,1,ea5529c45e79845380cb8c2f278d450d
2023-1-6,4,0,1,10f6349b0196f84a2e79fe8ecf5ddf19
2023-1-6,4,1,1,7b6a7bd260795dc4a422292db205db48
2023-1-6,5,0,1,57663585b7968de6e5602c0e0e6a7636
2023-1-6,5,1,1,72f6b5f556da426e9838585de626cad4
2023-1-6,6,0,1,7777147a7491b955e3c063c4e59b01eb
2023-1-6,6,1,1,da134cc66f36bf36710bac1653d45763
2023-1-6,7,0,1,5bc2b27b6e49bc746b09494bc07fc771
2023-1-6,7,1,1,7cc6322dbdd97ab85995c190c5cb159c
2023-1-6,8,0,1,e683a44bb83fea5b807a33cf8c208388
2023-1-6,8,1,1,285fd894bac868e55a90bfb75914c1cf
2023-1-6,9,0,1,e27e8bdda9f3598c02ef7371ab1a97b9
2023-1-6,9,1,1,5111c66519e5e1ba7db04bf91bb99da1
2023-1-6,10,0,1,2eb95d48255e915654754d2836734229
2023-1-6,10,1,1,64838821321cd82a2a4c44336b30de1d
2023-1-6,11,0,1,e219be6a1b54bb17ea00e878aad85a02
2023-1-6,11,1,1,8e2d270d24907ebdd9393449d09ab348
2023-1-6,12,0,1,ec8dd8d66361cc01fb4003fccc55c2f8
2023-1-6,12,1,1,8934ebdd43b8f5b4833a1271e10f9502
2023-1-7,0,0,1,ad73b31a2621911eb98d9785404046c9
2023-1-7,0,1,1,e3888a09c327fbec87b51ffc9d0ecc71
2023-1-7,1,0,1,6deaab3a8f9a749469bc3a20b3edbf49
2023-1-7,1,1,1,50273c640efa57f5b0e083e3a1202a05
2023-1-7,2,0,1,5241d189bdfbbcea4ee63135c166bfdb
2023-1-7,2,1,1,cbb756a125bdecc8f3c74b0f19be47ed
2023-1-7,3,0,1,b86d73f22250500e24899e0bfa9aa176
2023-1-7,3,1,1,5e6349771904e959045ee46c6b88f9ec
2023-1-7,4,0,1,ae4bf7566ac4aaf7596c35314c8579a1
2023-1-7,4,1,1,297c73c7eec9a184da3e0fb8190d6621
2023-1-7,5,0,1,6a38c8d71bf53031b2f9110091929abd
2023-1-7,5,1,1,e4403c6f80ff50621be1d489cd30187b
2023-1-7,6,0,1,f21114d19afb5068c08d935d8e7cf874
2023-1-7,6,1,1,fab40674a1c436f1a924b61ce7e0876e
2023-1-7,7,0,1,e03b3f454ac1c40c6dfbc0de781f86d7
2023-1-7,7,1,1,18cbf2cdf35b5d1202fc19c5b61b1b23
2023-1-7,8,0,1,44b9aedeb1bd8c5e0d05c1de21f3ea16
2023-1-7,8,1,1,0c94cef8590d6d34725b51244246a314
2023-1-7,9,0,1,faff30b579cf40621179db4f86bf1655
2023-1-7,9,1,1,03b10b6e27602fd1ea27ddbcdf386281
2023-1-7,10,0,1,c2cff51614a3f194d6134494c3d8c670
2023-1-7,10,1,1,5cd344e865be641429859092676cb546
2023-1-7,11,0,1,442c63dac3422c1e77930392157a1918
2023-1-7,11,1,1,7d646f43c5060c7cae6fbbcf138627bb
2023-1-7,12,0,1,3c00aaaed0584d270d53ee51e85b52f3
2023-1-7,12,1,1,572c60f61089d212230a392a02081e52
2023-1-8,0,0,1,fc800ed95272544683527b84dfd91bc8
2023-1-8,0,1,1,ebff315abc3a6066c2d0af2a170fb08e
2023-1-8,1,0,1,e0447332f1a15027af2b36a6f7fcfa2e
2023-1-8,1,1,1,512964d6f2643de38d65c931453b7fc0
2023-1-8,2,0,1,74bad7cebf59804ea374429c003b49b5
2023-1-8,2,1,1,28fb1a5d4603f5e606b4369af14be6f7
2023-1-8,3,0,1,74b68139a48b4590c19e868a0160d013
2023-1-8,3,1,1,6988ad51e689fcdcc9019dd374cccae0
2023-1-8,4,0,1,7c4bff3237f5d18b7b01c1298c6af0b8
2023-1-8,4,1,1,9ba8e09c88388e150bec0c38b58a8bc2
2023-1-8,5,0,1,84e8d700d4e1da3888ee6a9bf909dfc8
2023-1-8,5,1,1,33329a597c7b8575c387414244b6fa6b
2023-1-8,6,0,1,63982e37fe8211d603fb6143ecac3354
2023-1-8,6,1,1,8d2b8aea849aa6c664b1e7a3d8eb03b3
2023-1-8,7,0,1,aaa67fb9d2e108b3f5933f3639908e53
2023-1-8,7,1,1,d7dc112fe869911fcaa70b1b0544b25a
2023-1-8,8,0,1,864c60e1527cea83135e4413ba2b6b76
2023-1-8,8,1,1,64e26530323e0c1a956d7a26a252d0f0
2023-1-8,9,0,1,f31dbdb7c8d89ca8d4b45a3d2bd012d4
2023-1-8,9,1,1,2e033bb170a172c20a19cf0310864344
2023-1-8,10,0,1,c3d0c9feb0a1e8a9983c7a2ce8a7a544
2023-1-8,10,1,1,63a3be390c54d6ebd09095904a818e88
2023-1-8,11,0,1,a98e21cbcaab9b055ff2fdd1c97362c7
2023-1-8,11,1,1,e75bfdd8055abe3cb650037e7a24dbd4
2023-1-8,12,0,1,505ee07d3dd8880270a42951f7e68820
2023-1-8,12,1,1,6e4f5384df5cfcbbf10076fdf2a5539e
2023-1-9,0,0,1,04c097869a5fe2e6f852223a4f5ba96a
2023-1-9,0,1,1,f4c507f7b386c7366206026141e8c0d4
2023-1-9,1,0,1,fa220d47e3c2480c8c069ed60f6cff79
2023-1-9,1,1,1,43bf32b40df33e402ba297e059fd5e17
2023-1-9,2,0,1,33594264779559f60822961ccec1c25c
2023-1-9,2,1,1,7e2f155276179a4a2d2e0d1c2a965909
2023-1-9,3,0,1,70eac6b97ddd9f456d654bd1e559160e
2023-1-9,3,1,1,620b7f2328e2d756a3f14225f91ab7b7
2023-1-9,4,0,1,50965ed27d63b01d2de5c15b6044d6f0
2023-1-9,4,1,1,2b1feee27ce9cf2528db552b740db713
2023-1-9,5,0,1,efff68fd80be80f13dbc37676becc4a0
2023-1-9,5,1,1,a8f29699f38ad30ec56a8ebe4198131c
2023-1-9,6,0,1,00043bc51453ee36a9369dca720281dc
2023-1-9,6,1,1,47cce396f1e68dd45256e8bb2c2c3ad5
2023-1-9,7,0,1,80b02d2197303a46a1553b600fc1b95a
2023-1-9,7,1,1,7fc468fe9694e0b24de46d69954f62a8
2023-1-9,8,0,1,4c32c8c3dbcb6157863c8fcccd376ba2
2023-1-9,8,1,1,d49260d20420254ac02bf22f34b39ece
2023-1-9,9,0,1,1007d35e713b63ee4234904a05a6b315
2023-1-9,9,1,1,d34aa4b48a8da685765afae6a34451e2
2023-1-9,10,0,1,278676028acbef4614f9ae8878332b5c
2023-1-9,10,1,1,25d8a996c7690d4647cb34c5b8b905a7
2023-1-9,11,0,1,f36dc55303a3eb4abc0b8992e55ce644
2023-1-9,11,1,1,517da8128b465f64907e56ed418850ca
2023-1-9,12,0,1,34b3bf8beedb86708458cac994ece39e
2023-1-9,12,1,1,9e1fdc4137c9495f5033ed69c2429ea8
2023-1-10,0,0,1,f9e300589a285810b273d20f7e1d447b
2023-1-10,0,1,1,aa73a74cc848ae5de8acee7f4275feba
2023-1-10,1,0,1,78a02b12f19d52da0aaa1e31a5bb59ed
2023-1-10,1,1,1,a72912293bccfb521378e1dd875b375f
2023-1-10,2,0,1,e5a7e61a0f230b6674027e06cd702a19
2023-1-10,2,1,1,a58815c79787a8167b41ab13bd1df643
2023-1-10,3,0,1,a7c982668dd3bc764200227eb0a21af8
2023-1-10,3,1,1,cb08111eb78e0ae7290b591264dfc91a
2023-1-10,4,0,1,c53c2812a14711ec86be0b83ccaad498
2023-1-10,4,1,1,a6e0a10dbb168acfafec37cb57077dbe
2023-1-10,5,0,1,f97daaf7d2acbb0d4286c7c870aa88f9
2023-1-10,5,1,1,4852c6e178988e06ee6e506dcc31d05e
2023-1-10,6,0,1,ba9484f69ecdb713c211deac5ad80505
2023-1-10,6,1,1,b63a50e1bc50e2abb2dc4b6851546a08
2023-1-10,7,0,1,9e02d62759db1f849858096d2e8a03cd
2023-1-10,7,1,1,bcaef83ffffe11315dca79450e406fce
2023-1-10,8,0,1,6c6e6a6c9309d887f96f9300118ec7ae
2023-1-10,8,1,1,e12e8f24c39f9229ca73d7bdfdd48fca
2023-1-10,9,0,1,f71db5702afdd320d87ec94b95e93af1
2023-1-10,9,1,1,833c3ab36a82872b80bf07edba191766
2023-1-10,10,0,1,296b37f7b6e483b68e5ad3a59562338c
2023-1-10,10,1,1,4dd819045294fc2ef4fd3c13a3cbd88b
2023-1-10,11,0,1,78437d4d1e452c20bf0c85d25211939d
2023-1-10,11,1,1,ef948f91a4a8498bbfbef0552addabcc
2023-1-10,12,0,1,331b3fbf574a9a6a81deccbd7b05b51f
2023-1-10,12,1,1,341b1fadb85b38a9f9319e9318c5db83
2023-1-11,0,0,1,84346fa26a85a227ff7be2d4e00c4a27
2023-1-11,0,1,1,1efb1e963518fd1b1715ff52d6abf3ee
2023-1-11,1,0,1,ec4fdb314e2ef3e45c41206c35e2c10a
2023-1-11,1,1,1,e94ff58f277bfc31530f290a37b39b2e
2023-1-11,2,0,1,88e305e7574372535117a95692a73a91
2023-1-11,2,1,1,03858abaf704aa8de26bc77890a956f2
2023-1-11,3,0,1,6afa19fdfec9eee5da15e26ba23ac8cb
2023-1-11,3,1,1,27e91caaa411e2866e1c80a354bfbcba
2023-1-11,4,0,1,b83c3eedfa8487106f097038f9c14a36
2023-1-11,4,1,1,877577d1b66ca4ff2580c336861692bd
2023-1-11,5,0,1,f9b4548279a1569a4432c59727b67f3b
2023-1-11,5,1,1,66bb4c68efedf6685b643a7b734411d2
2023-1-11,6,0,1,c89f5c6bd6ddb514715c318e510a3a21
2023-1-11,6,1,1,2020d4f8d1f5451f81ff21ce44d73344
2023-1-11,7,0,1,54065b4b493d3fda114e69235ac64820
2023-1-11,7,1,1,3ae771b40403ea0b391daf4af6bb6e51
2023-1-11,8,0,1,a51440488cd801ea5e06397766a2ee75
2023-1-11,8,1,1,93201d0b315d2cb80907d336a217248c
2023-1-11,9,0,1,2784b055be61d6122c1ac409f558babe
2023-1-11,9,1,1,59f85ba417844cbdab889218aecbd30e
2023-1-11,10,0,1,0b3ae1b4f993bb44bff75de951a1f715
2023-1-11,10,1,1,7230541c658fc9dbea6c4a763673056f
2023-1-11,11,0,1,506b652559362b5100096dd58a84dd9e
2023-1-11,11,1,1,555146f7a80f593296eef0b383722e37
2023-1-11,12,0,1,8bf49b28034440876e7946bd25062279
2023-1-11,12,1,1,882e86abe9643bd9cc56ddc1475a6729
2023-1-12,0,0,1,56700081b759a3ef8a170a16dfbd6811
2023-1-12,0,1,1,47fea1ffe910b4f329fb0f966bdf5f62
2023-1-12,1,0,1,34ed735c9e86b72e3cf495360c2763d9
2023-1-12,1,1,1,19f78a3be5f0bd63f153cf5ca7d306da
2023-1-12,2,0,1,03d4e15f49d8af07392f2c80cf0626c4
2023-1-12,2,1,1,d66a4c22dbaa255ea77df7011d260fe7
2023-1-12,3,0,1,b7ba5fa5b7fef05474ecd9fcf269ecc2
2023-1-12,3,1,1,61d81f059a7e5f41cd50e9d4c0caedd5
2023-1-12,4,0,1,9e7d3d2a615234dc32516855914e4daf
2023-1-12,4,1,1,90e941b55b8e735e314fe03f855e96c5
2023-1-12,5,0,1,a88a276e76d6370dc7e728d9a40fce63
2023-1-12,5,1,1,2cea7f460041b07489ba035e1297a36f
2023-1-12,6,0,1,c73bf6fd0abb525debe97b6c5c36b384
2023-1-12,6,1,1,44a72ab9d0fccfcbe57949379bb8fa75
2023-1-12,7,0,1,5a019e7ddfa269e8823b08d79ab8d623
2023-1-12,7,1,1,d7683c9faf984663271d8b218fcab2dc
2023-1-12,8,0,1,904c597a57867c8dacd92e12566a1d46
2023-1-12,8,1,1,50ce565ee1d1b18445a2d3c8acc4bcbe
2023-1-12,9,0,1,93f693a45515878b5ee3764011cd7075
2023-1-12,9,1,1,1390b772838df55e161ba0a340d88f27
2023-1-12,10,0,1,9a0012004eee064a00128a5e67262af2
2023-1-12,10,1,1,7b541b1c0f985f41a806334c1ed5b82b
2023-1-12,11,0,1,11d4f9dc242d30bf0e85cd226a843859
2023-1-12,11,1,1,fbf0c465f1ed9ab37a4ab933efa0927e
2023-1-12,12,0,1,3745e8d83da8c6f3ea4a838940cc4212
2023-1-12,12,1,1,5371adb9bb587b35e03241e7709e43a6
2023-1-13,0,0,1,4994ff6730c2726a889b7410bcee4f32
2023-1-13,0,1,1,42c17887fe45ecf41217ec8030f192aa
2023-1-13,1,0,1,456025038ef2fe92e785f5dfb960758e
2023-1-13,1,1,1,7eb1af348f30f52ab7b73434e603cea7
2023-1-13,2,0,1,641dd81cdea9348817a6e82b2784871e
2023-1-13,2,1,1,2b4aa6cdd0f3532fde3e9e3518f86fd4
2023-1-13,3,0,1,ac5a667aaef65f88622d100ba081ff0f
2023-1-13,3,1,1,3efd4df6a0eec7908131743f44a475c8
2023-1-13,4,0,1,fa67d184ce2780254d08130ede572a50
2023-1-13,4,1,1,bf99ef590b02c16b9b9a0b3d4853f978
2023-1-13,5,0,1,3984e808d1075994531fe15175cbd01f
2023-1-13,5,1,1,8e29d6d8ba7329de6a934f90aa76f378
2023-1-13,6,0,1,cd2671dd0420b3a0eba829f057419562
2023-1-13,6,1,1,acd15b3160180fdf6e71e193802d15e6
2023-1-13,7,0,1,f5b9d59abc2249ffdb1525daf4210659
2023-1-13,7,1,1,da5bb32011f3694e009681aaf614dd4f
2023-1-13,8,0,1,63aa1bee08c6ee56498078b2029bda3c
2023-1-13,8,1,1,4e4c1b1a49b6b24a765858cade771ed8
2023-1-13,9,0,1,627f744eeb84db5118ad7f6ec44473b6
2023-1-13,9,1,1,1ee6a6d8796576b56739047b01f89267
2023-1-13,10,0,1,c0ef7805ec9d629f8ce1360f8d14aa05
2023-1-13,10,1,1,56f4ba1cc4e7198de1cc533cb9d0dd77
2023-1-13,11,0,1,5c4f4d8f72751364ed7fcd28d4990b89
2023-1-13,11,1,1,20a536f757810641466ccf3da831bf83
2023-1-13,12,0,1,5816fcd815eff4cec5da69ca59361bb5
2023-1-13,12,1,1,6310e243f6972792deee2ae71b0f589e
2023-1-14,0,0,1,c4e8350acc3f07812a4d3b41ee2e4774
2023-1-14,0,1,1,4c3ee4328ba35cbfcb0bbecfd9d8ee4f
2023-1-14,1,0,1,71ae8e1dc7777a2f0812ade03d202c9c
2023-1-14,1,1,1,22c599f974dea37e9ddbe308fec96d9f
2023-1-14,2,0,1,d8773bccb421a11c2e960f8a9a262f51
2023-1-14,2,1,1,1a5c6740e2c7684cd7ce2a929b82d1b1
2023-1-14,3,0,1,ce6027e3e936033ac46084ae8b8a0089
2023-1-14,3,1,1,b7ad3efaa9365ad5c9e3e8afe4304ae6
2023-1-14,4,0,1,8ccca337a20eef99a1196f320db1d637
2023-1-14,4,1,1,72163e940825bbf6ec3ef6d1990b4aed
2023-1-14,5,0,1,6377b71da975b176ded43a365e0e0f94
2023-1-14,5,1,1,c4986fd54e1ef81f84875fc48a23a7a1
2023-1-14,6,0,1,b37e620361a401b635fd1d7d7336d321
2023-1-14,6,1,1,83755898466775534cf0b8e5d3ac0077
2023-1-14,7,0,1,171187e4fd28609d7318c1e38e61a953
2023-1-14,7,1,1,94312041e7429ee89f1e469c8412d295
2023-1-14,8,0,1,eca9fa47392f2ad340ecafc03a069b0d
2023-1-14,8,1,1,588fc28f271924effb582929676b3cd6
2023-1-14,9,0,1,e2a5d5103e143de130aef296dd9119be
2023-1-14,9,1,1,0ca54ef30680796441cc50df9401743c
2023-1-14,10,0,1,5f4d80021f96b492d5480e42f4ed4bb7
2023-1-14,10,1,1,3b1c2719a8397c29be213387ce2442a1
2023-1-14,11,0,1,7f1c8babcb967caca6f96a788882850a
2023-1-14,11,1,1,5b2f31116c54622ed352aa623e982a57
2023-1-14,12,0,1,7510ba8c437cae2a6eefa1a4bc86b179
2023-1-14,12,1,1,aab04302f5f4307b79eda7378059d97e
2023-1-15,0,0,1,0b56a70a0a8224635fe22cc5c30cb166
2023-1-15,0,1,1,b1d10595a214609af77616c67b63d19e
2023-1-15,1,0,1,2d88fec1e5b6f924e89f78e26685c34c
2023-1-15,1,1,1,e1d6973329214b459e89e0a131b6dcd5
2023-1-15,2,0,1,9ad61965c69a25bdb4b767a763d4ce44
2023-1-15,2,1,1,24d2303e78a02ceec8521a9842ea46b5
2023-1-15,3,0,1,835b33bbdff3c22bfd4cbb951637550f
2023-1-15,3,1,1,05042532a5896edba73f4784b1857106
2023-1-15,4,0,1,50ec3975e04c4acba20cb3a55ef0d40e
2023-1-15,4,1,1,cbe17b148d779dc2acd0e926c6e3ba27
2023-1-15,5,0,1,08044f5a4f889d9946b3a824ef788b00
2023-1-15,5,1,1,2bbd3921b3813fd34c96fd24ee4cea8e
2023-1-15,6,0,1,770ede254befe98276286ea9435c22c3
2023-1-15,6,1,1,33e02b3fb438216a2404b88708515311
2023-1-15,7,0,1,15a23052675e5e3de4be3da60df52cc2
2023-1-15,7,1,1,d8c08698db3992c0c96d1bbc082989a2
2023-1-15,8,0,1,6f4b1f7ef07b271536a57221258f0a38
2023-1-15,8,1,1,fcaeb631305d44eab0edfd804777a144
2023-1-15,9,0,1,c91d50216def30c60aaebb6e2a80f0c1
2023-1-15,9,1,1,36f913746e5e3dd4372689bcca73c13e
2023-1-15,10,0,1,aa1977697ee514ddce8a86ed5e745756
2023-1-15,10,1,1,3c287c67e7192b624b3dce25059931e7
2023-1-15,11,0,1,d0b9c2a67ffccc7738c72fff64346c80
2023-1-15,11,1,1,9e1d7df32c930b13de27c0bfdfca93bd
2023-1-15,12,0,1,544cd3b088387d132e1c4a838aff6fe2
2023-1-15,12,1,1,b943b2d5ca4fd876efd99a202cddd580
2023-1-16,0,0,1,f0c0af42d161bfa9e519aa00e7803ed0
2023-1-16,0,1,1,d4afb4e716d6448abcae047d944d634b
2023-1-16,1,0,1,b49d5bf864d1eabd46c350447f960f20
2023-1-16,1,1,1,47faa650eeab6718316d8ae2a820cd01
2023-1-16,2,0,1,2dd3fba14d0ef4145285f83f108c53ca
2023-1-16,2,1,1,5b216c69b85f647a3766d487af5d36b1
2023-1-16,3,0,1,2834f61a2ae11d8fb49a85a8bad1f461
2023-1-16,3,1,1,4078fb755a093dfa9c316c2e34b5eb93
2023-1-16,4,0,1,8cdbf43f583f5b9751879454ebf6d268
2023-1-16,4,1,1,37ee394fc462a8262b5aa937a3795bbb
2023-1-16,5,0,1,810a35ab54dbebbebff8c2259236da90
