2024-1-2,12,1,1,8a5a9e5dd801f3cca9c310837277d7d5
2024-1-3,0,0,1,f5747e2fe2b1d6d71b7ebb1b463b16fc
2024-1-3,0,1,1,aef16c241880e54a759408e0800597ad
2024-1-3,1,0,1,8532efb2f9226842001879fde2fdac1b
2024-1-3,1,1,1,9c4ec475d6c6b2445977ff166ad200fc
2024-1-3,2,0,1,883a53a5d1c8ebedcebd3db2e6f2e130
2024-1-3,2,1,1,8064b3f03703b4e7c7b76f54fad16d49
2024-1-3,3,0,1,c7a47af9973b3c792a56df2c7713a2e5
2024-1-3,3,1,1,01e087a0c680582cf71fbdec2338616a
2024-1-3,4,0,1,85af7d0d5bc2c6d7e9b7358a259373f9
2024-1-3,4,1,1,a5c051f8d89e4da535d75b68ee4b6738
2024-1-3,5,0,1,4b2144ff3b6ebdd84ec012068b490997
2024-1-3,5,1,1,540b279c5c716918330be028835bf9d9
2024-1-3,6,0,1,835fb55779e6f55fabceae23ba57f5db
2024-1-3,6,1,1,8c4b7677e5fc6f3182d1814fa15d3c57
2024-1-3,7,0,1,1f727912575f68d32e1ee437b3a064e2
2024-1-3,7,1,1,8a1bda4e2f2ff9b20ff7cd84e5475b02
2024-1-3,8,0,1,267d2a4d7769d7d3ca575d88acf52a77
2024-1-3,8,1,1,103a883520a480216df98e61afcef336
2024-1-3,9,0,1,87c52e07c6395efeb40376ee9ecce2dd
2024-1-3,9,1,1,2d239fb9dbe5f036aebd8ba33c3e44df
2024-1-3,10,0,1,cb1b6255f83196dc7a5cc2848655d0b5
2024-1-3,10,1,1,66e302670ed9e63e12cd2135c527a182
2024-1-3,11,0,1,43e6a9ee1d2eec7332bfc6997beb8697
2024-1-3,11,1,1,a770a96c9c3d2ced77f5910fb1e294c9
2024-1-3,12,0,1,08e2d1bca0490e141c5d3a3efe550076
2024-1-3,12,1,1,f1f9fa64f00586d10fe94558ada453d7
2024-1-4,0,0,1,a9bcf187335c5af2d79e00ed129f1bb3
2024-1-4,0,1,1,5110c2002567cd599bf77c87acb33913
2024-1-4,1,0,1,fe6da7d6a7c5af4961e7fd4505b27fd7
2024-1-4,1,1,1,8e08f5626064d7ac586713b77fdc9d4e
2024-1-4,2,0,1,2a04da5d9a9cf84656e0eaf373bd800a
2024-1-4,2,1,1,859fff01b28de2b82e6058d9636da0f2
2024-1-4,3,0,1,84ffe41418aa5a8e66208273783275e8
2024-1-4,3,1,1,874d1b1151204e8ec19f55ea0f1e3b2a
2024-1-4,4,0,1,f37a914bb6e7b050afbc34e3cdc4a90b
2024-1-4,4,1,1,541755dc7624896e4e38b0359bba8425
2024-1-4,5,0,1,d9db249472ec8c80b58a0e066c39de00
2024-1-4,5,1,1,4b6d7d480a536e5069ba2785018a99f4
2024-1-4,6,0,1,2158261f8eff6a0508e4f056f12a0245
2024-1-4,6,1,1,88a823e14b09ad59b2d5952455dbb97a
2024-1-4,7,0,1,ee6bb909fa017f36a9ded1e0eed24210
2024-1-4,7,1,1,3e6db6ec78e9178666a5ceed2ce4d331
2024-1-4,8,0,1,6d4ea7685ce7e764336e543991696e67
2024-1-4,8,1,1,e7dda261f19c3783c716f977a12cc412
2024-1-4,9,0,1,37be8ae275ef60d2ee80a2c1ca3c4b4b
2024-1-4,9,1,1,e0396faa3bd57d9a557736f47ff9af4b
2024-1-4,10,0,1,2ebc748b4fa64dca09e20dbeb4a8b6c5
2024-1-4,10,1,1,e2fcb551c21a14dced056fe7cca616a6
2024-1-4,11,0,1,9c8e2e87c22a8906a16e7423ca5e3ce8
2024-1-4,11,1,1,ca7a161b328878274d509b2fd8ec2ced
2024-1-4,12,0,1,f875ac64563a8430c5f67e2a09a2399a
2024-1-4,12,1,1,96d2996458af332ba14da25c16d1b299
2024-1-5,0,0,1,38eabaf523dacc454476cccb1c69acea
2024-1-5,0,1,1,32386c38a29e114965d2bc8fbeb52007
2024-1-5,1,0,1,7e58d17a33641182da10cbe11789399f
2024-1-5,1,1,1,e127f555e66d941e0eec06b0bad4f593
2024-1-5,2,0,1,c57d7ed018be0d263488d3c5d44017b6
2024-1-5,2,1,1,608daa2f137b1376778616c822b988e8
2024-1-5,3,0,1,fb105c89fc51fdec44b16d562947a9b5
2024-1-5,3,1,1,45537dafa119ca7fded7710f2a2ba111
2024-1-5,4,0,1,9c570171c3a1388be9e5e6571fbba22e
2024-1-5,4,1,1,4daac85fc79eb37045b5fdbd1454fa11
2024-1-5,5,0,1,7456d94ecb9e038c79593dba901f88a2
2024-1-5,5,1,1,04b1512c2129ee73491f181a83e3f6ee
2024-1-5,6,0,1,e99ab4334f6b11478b12b12f9bcaba96
2024-1-5,6,1,1,2ec186ebaaf8eaeeb9b8b05a09e9d8ed
2024-1-5,7,0,1,cb646e1fbe5d062d2810ef2587da07cf
2024-1-5,7,1,1,ef041089595b4a74e10dd02d97025aa0
2024-1-5,8,0,1,be8af932617d2ce63355a53468eefb74
2024-1-5,8,1,1,ec5015dcd79b9dd4377d729ff7e1ffa4
2024-1-5,9,0,1,b181bc989a06bacc47833557c7ff9f77
2024-1-5,9,1,1,f59687f2752a89c4def15fa34458bc57
2024-1-5,10,0,1,cd36dae796902e003933d429cb6c9eef
2024-1-5,10,1,1,d2a3821c0c4277a9ed3bb17965de6753
2024-1-5,11,0,1,12fe9488694cee39b9d000519e867442
2024-1-5,11,1,1,c5365e7f5a2dd4f1131808e4948b5afd
2024-1-5,12,0,1,997bcf0e456d11c52f14809dd4ac784a
2024-1-5,12,1,1,1f119af65991406acd007b280700d1c3
2024-1-6,0,0,1,a7956557c3ce244e1a8418915cea93dd
2024-1-6,0,1,1,06ae6994ac1c3152a59f510fae56c58d
2024-1-6,1,0,1,37dc5d8a423b1ddd66ef2b12f4447ae3
2024-1-6,1,1,1,ace06d837426fbc96d58db0c8f0928aa
2024-1-6,2,0,1,edd177264073f3127b22eb16e03344ce
2024-1-6,2,1,1,9aa71166a93ce33bf6aa7ca6e92c5ab2
2024-1-6,3,0,1,5f477c7f469b352ffa795ebe0620940d
2024-1-6,3,1,1,e0961c2e23739c512c87c82aecac7f3d
2024-1-6,4,0,1,f0f7592c9483966a526c1a2079183876
2024-1-6,4,1,1,a816dda2d5dd82d0a6880adfd3cf9ba1
2024-1-6,5,0,1,2fca5a06f91566b0f1fe9d1c76ba9d42
2024-1-6,5,1,1,ad8b33324281b91dfc813efb832b89c6
2024-1-6,6,0,1,fbc28885c60fe58f1c1f2d4f8adf1ccf
2024-1-6,6,1,1,8afab3dbb6699723fe226125883ba05b
2024-1-6,7,0,1,b0fd096187aa30e95a669d8b93ffe77e
2024-1-6,7,1,1,e0f1e7806d3dd3466ceec0c94f28acdd
2024-1-6,8,0,1,6a171eecdd0fff40b025274612a4de48
2024-1-6,8,1,1,fc002b5474bb24f8beb2e8df48f3587c
2024-1-6,9,0,1,b31170b46a2b90741eaf404ff26605d2
2024-1-6,9,1,1,b251ace62bc29e268c415db39a46028f
2024-1-6,10,0,1,3315052faaa168f1f7e05fc79d41127c
2024-1-6,10,1,1,1816dd77a4df4812a8b1bac919f8b80f
2024-1-6,11,0,1,250c7336addc921433c528684096fbec
2024-1-6,11,1,1,b3128b44ff95573324a880e731306d42
2024-1-6,12,0,1,4f55515b435eff62b7fc8ed63885016e
2024-1-6,12,1,1,0e026bdf6a5dab3c076db3832087cb68
2024-1-7,0,0,1,d2b733e00572a8675828103e85913352
2024-1-7,0,1,1,5fcab781c11e5a1745f00d16c7d45880
2024-1-7,1,0,1,d0c479f3701aacd494f957e9a4423073
2024-1-7,1,1,1,14b33d1b6c24d8dd2f2915378d8e0d65
2024-1-7,2,0,1,009cc345ec4f9f5525c5c3d0ec79bc25
2024-1-7,2,1,1,4428b1222bd259ab5c1dde3d8788aeb2
2024-1-7,3,0,1,c79ba87284050dc20422a19956be4154
2024-1-7,3,1,1,892ba6912bedc7bab827af614051df03
2024-1-7,4,0,1,4c63aea495256d0aede32937161f7a32
2024-1-7,4,1,1,bdb7597f2eadeb0d350016c6c16e40a6
2024-1-7,5,0,1,b115352a67adc1b61a38f7fb424dfd5e
2024-1-7,5,1,1,2cbfe9a7849b63af72b05faaf4b9eac2
2024-1-7,6,0,1,61f4a066299235ca851ac8af3d8b4c02
2024-1-7,6,1,1,aa1d17d303d932fcf8520024883155c6
2024-1-7,7,0,1,999a7b68012d2695d78e1690864f84c8
2024-1-7,7,1,1,829dcc7a0e20844a83fea66da2ec3969
2024-1-7,8,0,1,b76ced3fefd49cb459905aa65a8b3ed1
2024-1-7,8,1,1,29a17c8a1cf81e25b9753d8de2b078b6
2024-1-7,9,0,1,279a957fcadd67faf38add62b7a2405b
2024-1-7,9,1,1,1b9ee997bedeef4af4aa8a1942f36177
2024-1-7,10,0,1,ca218d270539d694088c93679906caba
2024-1-7,10,1,1,013acbc623227b80e9b4a27d913fc56f
2024-1-7,11,0,1,c29c3e9b5737f43b6077c4b785bb38ff
2024-1-7,11,1,1,985226d3ff497023c3171d3f727ca299
2024-1-7,12,0,1,d6299640ea37cf1821f9fa06a9a7785c
2024-1-7,12,1,1,f966aae26a882ce0b92a42c459e29cbf
2024-1-8,0,0,1,f9584a828671356037abae5c158b6af0
2024-1-8,0,1,1,19a79130890574cbbb552d83fb60e858
2024-1-8,1,0,1,edc98b908976f99d9627a30e84d62d6f
2024-1-8,1,1,1,815be026880443bd9572319b449b3a73
2024-1-8,2,0,1,873ffdc90786c56446d5436cc5adbba2
2024-1-8,2,1,1,8d12f8451a337d2a8dc5263f0b15426b
2024-1-8,3,0,1,446fbaf3c27d7bb57fc3321f846a81e2
2024-1-8,3,1,1,7ccd027ecd771a00b756fd7f2fcf7d54
2024-1-8,4,0,1,db6a83dfa98eb81eac6a6c28358bdb4f
2024-1-8,4,1,1,415e1b9f2579247a810254c11d1aae9f
2024-1-8,5,0,1,338a688fe3f9122092c1249f1cc258e9
2024-1-8,5,1,1,9c5b1f6a90ebffd5b00b9f863e827ca4
2024-1-8,6,0,1,2922506e6685b4ac465c9c2c0fbeacc5
2024-1-8,6,1,1,4b1a74ff24fef67485be9537076382fe
2024-1-8,7,0,1,71bd5b66a57cd3a7b95b258552fbb048
2024-1-8,7,1,1,8fe86b73e314132399219ce6c5e2ad03
2024-1-8,8,0,1,4ea6b9e06e7e76e54cfe9d8b0684ed93
2024-1-8,8,1,1,38f95dae3bd39ed72125b56b82c7b748
2024-1-8,9,0,1,43e8dac0c8694be789b0bf1a75eee8a7
2024-1-8,9,1,1,f86577d9afbbee338c5418eebc167f87
2024-1-8,10,0,1,eaaa1a23c63f1e98cf305de581bf285e
2024-1-8,10,1,1,26e8803bccfb6e720033f0a0f207938a
2024-1-8,11,0,1,2ca6c33900fe493f0ddfa5832c732004
2024-1-8,11,1,1,c0d3094dde378917944cee211b2083a9
2024-1-8,12,0,1,9b6d5fe8c615714655403649c52db986
2024-1-8,12,1,1,9182120af546db61cd2c61770359a098
2024-1-9,0,0,1,91a0424f7bafce3f49fd760035379562
2024-1-9,0,1,1,e76bc65d7b4204b76d4cc6293eef3be4
2024-1-9,1,0,1,a27c832ed5ddd55ae627c1b62b2ba4e9
2024-1-9,1,1,1,0f7fe61ae1a27eb8e2830ac7cc9978b9
2024-1-9,2,0,1,bb36b99cc648361f6521c3fec6adef14
2024-1-9,2,1,1,bb6535f71797be4475e73ef85e91b366
2024-1-9,3,0,1,3d2124d56acc0bfc52fada1b337441f1
2024-1-9,3,1,1,e296d3059e0ce053b9812d7ddcc6014c
2024-1-9,4,0,1,c201225392783835dc3fed1dd0e8de4e
2024-1-9,4,1,1,8eccf7b6851106cb34ff6f44a238e820
2024-1-9,5,0,1,a2fde4749bf719f5a3a5bd51e2357da6
2024-1-9,5,1,1,81c0133af9c86fa22d17206b9d960b9e
2024-1-9,6,0,1,2bba6b45e2c0c4a1c78f724baddd19e0
2024-1-9,6,1,1,fb5ccf9d1e325f3a85b87f6b3ad790a6
2024-1-9,7,0,1,2d4af0bade22c5ca3856bc6aea0d6b9c
2024-1-9,7,1,1,e14a6ce0c9fd5e8804ad0bb837b8b4a5
2024-1-9,8,0,1,de8ad69a8a623f1d98607e4e10967ffd
2024-1-9,8,1,1,3fbae84b3a0e115fc5d75f7a40d4c24b
2024-1-9,9,0,1,4b38ce9cf8499a65b27db9174f2dbac3
2024-1-9,9,1,1,0a2b50bdbe9f50d68d7da2cdc1894c58
2024-1-9,10,0,1,a31abfb435dd5f70fcc82b3801799af3
2024-1-9,10,1,1,d1a63df62d82c040ace14eb9d180e297
2024-1-9,11,0,1,56c885f4448db8a9bb720e21f1a74148
2024-1-9,11,1,1,d30060e45ada03396f860c4832c97498
2024-1-9,12,0,1,7da3108a94e9008c4300b1d99686dfc2
2024-1-9,12,1,1,bc7a6e0ef500377fbf8a86984a4dd0d4
2024-1-10,0,0,1,7dc412b1ca1236f2ae52b36813632f84
2024-1-10,0,1,1,376e8d8936d142b8ef522961af3715bc
2024-1-10,1,0,1,4719fddcf4bb0ba0ce69aa724275ce16
2024-1-10,1,1,1,8228fcd3abcc4d610c50862cbad9be38
2024-1-10,2,0,1,f8a03231becfe85d34ed73c10462301a
2024-1-10,2,1,1,ba0c4b050b3944f84eb25e8938d9bd14
2024-1-10,3,0,1,2c7f02e6ba93828604f6f138c555cc3a
2024-1-10,3,1,1,9ae7a4e65541733f197cdfdf9f656e01
2024-1-10,4,0,1,306a409e7c75bc31d0ae160ae1929cb8
2024-1-10,4,1,1,c12c3d451d69d21c2d1a9657d396fcbd
2024-1-10,5,0,1,0c8b631a0e5af0fd988e52f7f8ae6405
2024-1-10,5,1,1,b2e38e23e6b9c68bb7ed2c6bb1690179
2024-1-10,6,0,1,9d996beae3cd3eca72f2d6f9aa5ecf4a
2024-1-10,6,1,1,115f225d436a39c59635ba7658323261
2024-1-10,7,0,1,cf8fbda3fbbc1a53552d0adb49766f96
2024-1-10,7,1,1,d6d6ce1fb636962faea1a3819e0d8cea
2024-1-10,8,0,1,7079696337c6ec59662f202d3b4d4247
2024-1-10,8,1,1,ae128a61ceda50f94631253ba985a5b4
2024-1-10,9,0,1,57f7241d0f8deba2e05e7289f8e16434
2024-1-10,9,1,1,b383f9ed44bd75afeb1890aa8d38a11d
2024-1-10,10,0,1,6d8f162eeedf2b752c4dc0c96b20a1a6
2024-1-10,10,1,1,bc71821a553b58127b503bd7e2f9494c
2024-1-10,11,0,1,f73a29b6baa8f7da89c25029d2108676
2024-1-10,11,1,1,9782b1697bff4e8a03a40eac35d577ff
2024-1-10,12,0,1,67b217b39e0a4d254f7d1a025634daa0
2024-1-10,12,1,1,26958ca122288fc24adc19105b3f488b
2024-1-11,0,0,1,e56bc31df0f762867b7ad5ea6334b97f
2024-1-11,0,1,1,fb40261883872e0df6293857299d1dde
2024-1-11,1,0,1,fbc1bf913a23b6075a3feb0aea5e1a3c
2024-1-11,1,1,1,c4e2a157d863735ea2ccb85ed89470b0
2024-1-11,2,0,1,cb68d655e83adcd488508bce8017f384
2024-1-11,2,1,1,c6c062010ef709b7a8acac8cfa27c4e1
2024-1-11,3,0,1,b30fe91171cdcc0c284a5aa37487e67d
2024-1-11,3,1,1,a880fe9159aa541de618b7e2134f2731
2024-1-11,4,0,1,964bb31cef51cd999ee4598ec86ec530
2024-1-11,4,1,1,548fb48c1f615370909d82bf287a8a9c
2024-1-11,5,0,1,9cd6cdc66d81acc9787b50839e725dc5
2024-1-11,5,1,1,0dbe52654b5927d0dd808ad493f5a64e
2024-1-11,6,0,1,7d790c88085f011a4141102be5b65b91
2024-1-11,6,1,1,8880614243d370b43375d584af101d5b
2024-1-11,7,0,1,aecb50e39c9c728ee4ded5255e4082ba
2024-1-11,7,1,1,511fc7991932f44bb6671d207627af4b
2024-1-11,8,0,1,9fdf45f0a49d4b628927a41097e4a192
2024-1-11,8,1,1,ebd108edcebce482471d76a408905f97
2024-1-11,9,0,1,38d9fa86d0e8e5e0e37394b61489b569
2024-1-11,9,1,1,558caa41d2e6a9b1606ce6db595206cf
2024-1-11,10,0,1,6fccaeef8e27dc5da8b527393b8d823b
2024-1-11,10,1,1,417728959dfc4610924e0338af8d52b4
2024-1-11,11,0,1,3ca4ac2915d53808290caec1b11d70d0
2024-1-11,11,1,1,53891fba9927a1b465a42d2026be8423
2024-1-11,12,0,1,fcf262f1ef3354f9bb737f70e447f30e
2024-1-11,12,1,1,63c86597240f224b3b745cfac6751d48
2024-1-12,0,0,1,cec2756706238dc7a8a337de38adfc5d
2024-1-12,0,1,1,ed0cb55b472b339a32c971f364cda489
2024-1-12,1,0,1,743f9a715edd4ca7db9b3e01c81c296e
2024-1-12,1,1,1,26e07c5cf4a91c83659a86c4be65d32a
2024-1-12,2,0,1,99acfc9c83ea0d050fe9b4526ffb7ca2
2024-1-12,2,1,1,f44f1d2f5590b564cc3c83ccb0d21e01
2024-1-12,3,0,1,099b929f8aa6b41ae19d753add9b4db4
2024-1-12,3,1,1,717cd9b6ade08c98fc7df0cb002bfd5a
2024-1-12,4,0,1,f1f39f628672fde3537347bf2506dac4
2024-1-12,4,1,1,351c2c772748fbd3b1d37bc7aaea222a
2024-1-12,5,0,1,2312e6770b4dfca1c2d811f79bf8157b
2024-1-12,5,1,1,ff9bfc4a852bf44c54c88cc74f3ac341
2024-1-12,6,0,1,05517e52222f500a28548a0c8a51e47e
2024-1-12,6,1,1,80c708856b2976b25439d03af36cb6ce
2024-1-12,7,0,1,aafb416844c7963bbeac77d1a1318e45
2024-1-12,7,1,1,1872aa7c343b515e50dd8a9e0cd9302c
2024-1-12,8,0,1,a66353c928657b3371fa5bcbb0afc411
2024-1-12,8,1,1,19fd9f20268f76f25c128348dc55c56b
2024-1-12,9,0,1,97b17a1c4570a53e01ee57bcd5895df1
2024-1-12,9,1,1,aa1cb302c22261df7622063a1e042890
2024-1-12,10,0,1,1fba762ef21af83275028e95fd89e391
2024-1-12,10,1,1,1d0ae3aab84f89d4d8a89b39f5cd9508
2024-1-12,11,0,1,ec6c4f1b35aaaf58159099380a8c8300
2024-1-12,11,1,1,41ec8c358620d17eae0afd896c5205bf
2024-1-12,12,0,1,6825b04ef35372a274cac6558841391d
2024-1-12,12,1,1,25742941ab803669000bd984428b387c
2024-1-13,0,0,1,83827331caacca689a043c75f4002513
2024-1-13,0,1,1,b17d09caf5b939edbb20c4a5cba98e21
2024-1-13,1,0,1,78a25da60c63616d9698f6fb8f36af92
2024-1-13,1,1,1,3a5de330320df7d8ce6c66e52a60eb3d
2024-1-13,2,0,1,2a2500b56baf6cce8b98c437f398f592
2024-1-13,2,1,1,38ce3676ce4767e4e5ea5b945cb0a549
2024-1-13,3,0,1,f55a699b880a634e09599f3827be6f47
2024-1-13,3,1,1,0fea8af509b3e02640369ec908a2704f
2024-1-13,4,0,1,4fdb02c7ca4e44ae6c210076af7d3051
2024-1-13,4,1,1,4ba6e264fb5390d80d01217259eba39a
2024-1-13,5,0,1,0422ccc580490fe171c136e62b88d3e9
2024-1-13,5,1,1,30f1667f2b6d45cb18f84f6df047000b
2024-1-13,6,0,1,55dca212737e5b6f0d52519b8479d7ac
2024-1-13,6,1,1,50aa13d4993031cf7d85af997008c9c0
2024-1-13,7,0,1,16759a5471a508b1c8c11e4c60e701bb
2024-1-13,7,1,1,9fb1ebd07e674abc8a542ee2bd1279ed
2024-1-13,8,0,1,5c14fc95207b53f09104838ddfe7845c
2024-1-13,8,1,1,c79f3d9443f971b040b4844d9c285ecf
2024-1-13,9,0,1,a99803316e6dcccf1c5d8e8ed31fd446
2024-1-13,9,1,1,2536e7c64c5a4fc815643d1b50a9e34f
2024-1-13,10,0,1,24d4c4695ef2eea3e3de082e06ae01cd
2024-1-13,10,1,1,fa9b5a6f3e3934334a96835eee9e10ea
2024-1-13,11,0,1,90c508a3c4eba4cd8f72c7b79228081d
2024-1-13,11,1,1,ccbca308b3087917a1ad638ef2d0bc54
2024-1-13,12,0,1,d3251819621d2ffe35c7443572191988
2024-1-13,12,1,1,23b7005f5db5b5b1f28679dfea1a2324
2024-1-14,0,0,1,f6d62380caeb67cd51a1ad34163d8987
2024-1-14,0,1,1,6c3455080359dd556bfcfc647e1228dd
2024-1-14,1,0,1,39f096a3f4181148653aab085f463378
2024-1-14,1,1,1,db23d859bf9ea96d05e64f7b3b1f826f
2024-1-14,2,0,1,10712f04937c59f82849ee6d41813cb8
2024-1-14,2,1,1,8b5011d4f1f3cdea6e74deb4395504fc
2024-1-14,3,0,1,8262fb403c3a5fad59bba627533741d5
2024-1-14,3,1,1,8b5e7fa326d0c4d24288dfb07f623a5c
2024-1-14,4,0,1,e300ca01d2321047cc41f39a81079490
2024-1-14,4,1,1,91c94cbb1af70ba55e04ad2e11873ee3
2024-1-14,5,0,1,3bd970628f216a60a989e32e6a23fa0b
2024-1-14,5,1,1,10f2c658f18ca558db5f391a0b7435b2
2024-1-14,6,0,1,17771b4da43249423d8865af49aca67e
2024-1-14,6,1,1,a7f6a4ec4ae3cca6dd5d7addd1dfa0f2
2024-1-14,7,0,1,ad1b4a6ff19e5a9ff2e3fcf4e092ffb4
2024-1-14,7,1,1,3f754035bf76a977e0df61af07365a6e
2024-1-14,8,0,1,fe08caad6b85b006d867f77fb8fe4148
2024-1-14,8,1,1,b933fdb4a2cd40d058a93b4258f83321
2024-1-14,9,0,1,7fe227817833f762add60ef519a5b08b
2024-1-14,9,1,1,2b8dfe1880e5752fe646c66c658ee519
2024-1-14,10,0,1,83a67692f27fccc77b81338fd5fdbe48
2024-1-14,10,1,1,2fb41442e91c8c562df0fe4faa5d1cb9
2024-1-14,11,0,1,7b1519ed43850b45fe89f4ec1daa5adf
2024-1-14,11,1,1,dca6552fe55a3e5858fa9a5ed580c81d
2024-1-14,12,0,1,7c2fbc4a0231c71359b90017ed58d8b2
2024-1-14,12,1,1,515500e3352ee3708083d678f48ee262
2024-1-15,0,0,1,ff739cded6796555f965907bf44faf80
2024-1-15,0,1,1,a2c2eb051c9f7464d8e30c6c4c0a72a4
2024-1-15,1,0,1,fdeaae3abdf3d1762b0fcf01056c3c34
2024-1-15,1,1,1,dadf63547ec30f7ddf106a2e000a8c51
2024-1-15,2,0,1,e091376a6d036a88abd923b5d596c149
2024-1-15,2,1,1,6f4ec75074cc28b2eca28e6d062ffb5b
2024-1-15,3,0,1,8aeafaeb252d94461a978ae4821477fd
2024-1-15,3,1,1,26da71334848177d216d77518589162c
2024-1-15,4,0,1,c62bd36c538923bdf8f4edce20dac575
2024-1-15,4,1,1,ea651dd1a916a0f14066fc32aa4ce96f
2024-1-15,5,0,1,9a0926e7a40a95fef5a9cfa13cb0afbf
2024-1-15,5,1,1,04e36f77cfe68b8f6adf7e54d4b1a4e9
2024-1-15,6,0,1,445b8f2fe88939e7b60be81f9944e056
2024-1-15,6,1,1,22d13c84076e88133461254ca1866d2a
2024-1-15,7,0,1,140be726429c421aa65698e90318f7f6
2024-1-15,7,1,1,b7ed10bcd1af5ac14e61743179383a42
2024-1-15,8,0,1,baa685fc3ad915dc79410e00338579e3
2024-1-15,8,1,1,b89a6dca234f6afabdc92c16fbd0ec34
2024-1-15,9,0,1,1cbf3907c391c285335749546978241f
2024-1-15,9,1,1,91033cef382a49df214f931e810b6113
2024-1-15,10,0,1,11cd3d9169a0b0639eb0fc8008ff565e
2024-1-15,10,1,1,e98e61d52091df07e33bd3ab8de0a7e6
2024-1-15,11,0,1,dc925a79c87516e77bfc1aeae0913e04
2024-1-15,11,1,1,126b917fc89199273e62711ef9a1f8ed
2024-1-15,12,0,1,1cf38aad5ee339ae35f33232864512f8
2024-1-15,12,1,1,c6222ee4ea232962bc75666214923053
2024-1-16,0,0,1,a60823d910a274a46575b4981ff9da0d
2024-1-16,0,1,1,98ba17d7ddd309bbf2b65443e8da9426
2024-1-16,1,0,1,1d5e0adf650f23456064c02c398916b9
2024-1-16,1,1,1,b7fd66880818863db52a5e44c440596d
2024-1-16,2,0,1,1f8b26cfcf8d1730be6b1c924ff9ad98
2024-1-16,2,1,1,c95e115dbe7544e46b47e993695b4b7e
2024-1-16,3,0,1,4d11979675ab1617fb06b93110423191
2024-1-16,3,1,1,52e1f0a156e7dd5de841126851c6751f
2024-1-16,4,0,1,f946c4315dda18785afea76dada740fb
