2015-1-3,9,0,1,f8720d5b38c0a490f31e1e2a572247f2
2015-1-3,9,1,1,1ccb548e6ef793b2e616006de16d92a5
2015-1-3,10,0,1,787f93133c4f3c1c71e5baf52cf03e56
2015-1-3,10,1,1,3010a60409e1fbed413c31ffb776b5a3
2015-1-3,11,0,1,e6f0e0ebee2702d3fd3640b9ff8d44b6
2015-1-3,11,1,1,2640acd5fb622d3247bb20eb7e49c05e
2015-1-3,12,0,1,1719fad12d6c3b3cdaceddecbd86ece0
2015-1-3,12,1,1,bf55fc658618c5d9d5e7cc149a8da6ab
2015-1-4,0,0,1,b876c254b742cece3b0965583ed54ee3
2015-1-4,0,1,1,26ac5f75be9bc0c0261cf547e0a3c8c6
2015-1-4,1,0,1,947a33cc15a1234a4a640c49b0583fd9
2015-1-4,1,1,1,9bc5041f9c3489db4f3f819ea3ea0512
2015-1-4,2,0,1,3ba2eb80772656e75271cb491724051f
2015-1-4,2,1,1,b255c6b97fdab0451853312d37b5827e
2015-1-4,3,0,1,a39bcf8dc0fe9747a7a151c142bd3532
2015-1-4,3,1,1,1d72dc7723ce9669153c8b1ffa1b97ad
2015-1-4,4,0,1,61059b2b66f707f55bc9bb826c59ca2e
2015-1-4,4,1,1,2e7da73f14dbfb283e6196b8a256f697
2015-1-4,5,0,1,b5af8873e0f9277885e30279cc870bf3
2015-1-4,5,1,1,96bbf13886a8d504b0a2e142c4537927
2015-1-4,6,0,1,d34617005a6c1a246c798a32613c4f28
2015-1-4,6,1,1,44fe371ddecdcfc75ba466b9481558b1
2015-1-4,7,0,1,3d6c3de0ebd923c6465ed5f2f695270b
2015-1-4,7,1,1,f020e4f63de33ac4f09190f30851048b
2015-1-4,8,0,1,a0ba8b9edac1f1837c2ccd94c881b88e
2015-1-4,8,1,1,14f3dc7c52acd210fa59affa73ca3ee6
2015-1-4,9,0,1,7d2c351bc836b8d4fb4db1525cc8fdee
2015-1-4,9,1,1,9371a0492c06f0a097a3979ca296fbfb
2015-1-4,10,0,1,c643684df03cba4d6619d49c6ec68288
2015-1-4,10,1,1,28c2c82b5efea447998e15b25ec3e24a
2015-1-4,11,0,1,22b14e5c90332a97b65c7acd44c79fd2
2015-1-4,11,1,1,fb28301278f6c979c686f396c7991089
2015-1-4,12,0,1,7bf3c1f2b752c03ac0eeaaa68d91da3f
2015-1-4,12,1,1,aee23fca2b2de04c7550ea54499c5548
2015-1-5,0,0,1,9058fbc12475624ff7babcfc597e0592
2015-1-5,0,1,1,68be13b18cdf39d61332989fe3930d96
2015-1-5,1,0,1,10fccca41d9517c60a45b79991772f26
2015-1-5,1,1,1,5d1971d13dad416174b5e911d17a7e32
2015-1-5,2,0,1,3e894770f354feebe214e683755a1bb3
2015-1-5,2,1,1,cdd25716b4e929ffad66ec4a63929e32
2015-1-5,3,0,1,d26db94a1b63b504efa2e4b0884c530a
2015-1-5,3,1,1,b6dbcd93945b8d8cddf717de8e3c1b5b
2015-1-5,4,0,1,b811c4234b1bf198a960d49e1b5bf3f6
2015-1-5,4,1,1,716af0b731f2cc298265cdc54f775ae9
2015-1-5,5,0,1,d27c96118b7c5d86c567056458603b34
2015-1-5,5,1,1,49109c0519793c13c38e517a4d1e236a
2015-1-5,6,0,1,4a19c9251eb9389d74bb53501b096e52
2015-1-5,6,1,1,ba398e74caf3bc6395e520a1362115a1
2015-1-5,7,0,1,38900f2b0e8e847ca83e4be60daa4927
2015-1-5,7,1,1,b398dca0a7670005e37aa7d9a9a261c0
2015-1-5,8,0,1,70ed9b4f5fb7b5b28902ee96d6a571f8
2015-1-5,8,1,1,4026c3c12ceda3db8bafe6c00467b48d
2015-1-5,9,0,1,0a568b2f561b7cd41a184569763d071c
2015-1-5,9,1,1,e6a9bec40ed0cd06b25aefc2fc7f9621
2015-1-5,10,0,1,7eb3d93c9610c73cf2178e7d65ba44b3
2015-1-5,10,1,1,dcc8ace15851e8ef3fff537f8b00db97
2015-1-5,11,0,1,67d275912eec6915e1675ff3845ab087
2015-1-5,11,1,1,12dbd7c4ab91311804b79a96a5ae0c51
2015-1-5,12,0,1,2152a4f5d41dc707c76ccbcebef54115
2015-1-5,12,1,1,e07218ad76a0a9bbb94f79fb862b030d
2015-1-6,0,0,1,99d728add2fe5c99581faebcb80e138a
2015-1-6,0,1,1,22eecaa1971619c83fab521f7af20b52
2015-1-6,1,0,1,fa17b5c7d156689d39a4fffa2312406a
2015-1-6,1,1,1,ee8eaf5d91458da29de804bc07782f6e
2015-1-6,2,0,1,0d17945f8447f1eb745bd1b9eb699192
2015-1-6,2,1,1,b0ae6d9028744c7b5a94efb2af4df850
2015-1-6,3,0,1,ef604f7df14f1d457e0a7b23c19d6f77
2015-1-6,3,1,1,7b9a4d3ffe4243d8b076042684132017
2015-1-6,4,0,1,ccb4c0c54bce1fd421d487e5dbf395b6
2015-1-6,4,1,1,cdfa92984712a71ce485c0ae28d49958
2015-1-6,5,0,1,28ac9783cb9752ec5d7fb35bd79ea912
2015-1-6,5,1,1,ac46e4f2ce2ba79559c2478619b9435e
2015-1-6,6,0,1,e835a3587e4a2612543d38b2ad805b7a
2015-1-6,6,1,1,7ea96bb47a2160e7508c06956043293d
2015-1-6,7,0,1,a929f0278ef2113f7ee38f7a5618de41
2015-1-6,7,1,1,8cbc59d70af46d608c2167b273692d50
2015-1-6,8,0,1,77ce26f1f4e67fb6afbd5a232f3d6a7f
2015-1-6,8,1,1,444354acecc5628d2fcb0a09d60a4b87
2015-1-6,9,0,1,b3a0dee43e55f72eeb3b08156b184e31
2015-1-6,9,1,1,21563a039f818955e3fa73f884c12ce1
2015-1-6,10,0,1,8da23acf14d27d49e66fcd5430a52354
2015-1-6,10,1,1,17624add6c2b8b047c1019fb35bcf8b9
2015-1-6,11,0,1,d05f81be7354d72dab507d88a4a0583b
2015-1-6,11,1,1,a66b1ad68519e3f633b9002a08f9017c
2015-1-6,12,0,1,1f6d9a2c07a816d2ac38321af6c95f3a
2015-1-6,12,1,1,f4b02e0208a144119d897e804a4d4204
2015-1-7,0,0,1,c2b1a0ce3f4d161507a22987d69ea467
2015-1-7,0,1,1,fe530443db1a1e78937ad924def65870
2015-1-7,1,0,1,6b936e775a500258020c41ed4e94f581
2015-1-7,1,1,1,633ec30854a3942f8c24eea6bb24aa68
2015-1-7,2,0,1,1d1b5e024a760f472d825823fb0d47a1
2015-1-7,2,1,1,0b665ff6a0b046cd3ddc9d8fcf81dd5b
2015-1-7,3,0,1,e770985347eac55a35a56d7e9ccafc92
2015-1-7,3,1,1,955a7f73bc03cb47ee113b9c246df237
2015-1-7,4,0,1,e6cc56ccf098ff09380437cfc15f2598
2015-1-7,4,1,1,0212b67e10f76ca8c9c24b8d80627a9b
2015-1-7,5,0,1,8132ee81d28ace03a8214e1276ee37a2
2015-1-7,5,1,1,3ce8bb666907bebbe153532e09445023
2015-1-7,6,0,1,0a1d7fcfd76d150faa5c29429b0fbd6a
2015-1-7,6,1,1,78dc234c891959d88b8c7b7244d3f20d
2015-1-7,7,0,1,f99dac26a9226104f38826d6a5dc50f1
2015-1-7,7,1,1,366494536405552bf4b0adc7f731385d
2015-1-7,8,0,1,224a622f53f99d3c0535764f688d8599
2015-1-7,8,1,1,b299a9965c85851e1dde342d020554e2
2015-1-7,9,0,1,0693d3d48104696482ded2877ded685e
2015-1-7,9,1,1,b3698837be80d4b97a7b02bdcad0c832
2015-1-7,10,0,1,725beab2d4bcd7d291dc0e01aa5a906e
2015-1-7,10,1,1,36cda18bcce78ebcb7e1fe5f3fbf7403
2015-1-7,11,0,1,a386f24e878cbd7f5cb937cb5f42c64d
2015-1-7,11,1,1,57030c29654b85086ca6cfbbdc31c0c3
2015-1-7,12,0,1,44c1fe2db94778dd312f06e6da4ad52f
2015-1-7,12,1,1,0716aba803ad06600d787913644b3c50
2015-1-8,0,0,1,02e5bce2098ca386dc80b317f5d1e89f
2015-1-8,0,1,1,d43458751d76bd0bb48dc8b2acf47e22
2015-1-8,1,0,1,fff7bf4b638d1b134b4ae0039a55946b
2015-1-8,1,1,1,882d4d2f4aa562de9885da31bee033f5
2015-1-8,2,0,1,ed367ca444167c64cf5fbb700ac9d0ff
2015-1-8,2,1,1,22c7a4c6a325c8b8ba864eae19ae74bc
2015-1-8,3,0,1,de19e79b7f542947cf29abae093591c5
2015-1-8,3,1,1,2249d4b2c0e566c6a6be892f1fd0ac72
2015-1-8,4,0,1,4362116947c5b5b9614b0ba559a3bdb8
2015-1-8,4,1,1,9f562e89de837f4a2d5208426233a9bf
2015-1-8,5,0,1,14d7eed59d7bc0e4d7f71b8554bd3705
2015-1-8,5,1,1,ed543a299151dd3376d0c1b373971d0f
2015-1-8,6,0,1,370eb2de32ecd549900839a2f664a2c5
2015-1-8,6,1,1,a03c4ab748baf51bc0e412260f920b59
2015-1-8,7,0,1,c488229710ad2cafb29516be6f2c4a19
2015-1-8,7,1,1,aa1f88d050a7e8ee0e01dae78bed7bab
2015-1-8,8,0,1,5bb76ef373bbcecc216a33cf0f916103
2015-1-8,8,1,1,133bf6cfda128eba71b12454e8fd1754
2015-1-8,9,0,1,98acd6d07aa99d8672fdb56856890e28
2015-1-8,9,1,1,4eb65f9e197cb92d7d8c6a7b6abc1dbe
2015-1-8,10,0,1,c3252fc5cb4bd691a5f59085ed179256
2015-1-8,10,1,1,9256d922406a3217b4cd9fa8a77150fa
2015-1-8,11,0,1,cd39dea901a3cf538dca9a915da4dfb4
2015-1-8,11,1,1,de266400c152349f06909df0b77d7a1a
2015-1-8,12,0,1,10afce1d9c78c64626f6cf6cb1e128d7
2015-1-8,12,1,1,22c1358f6b8f6c416353cc304018166c
2015-1-9,0,0,1,3db2e8d2d90bc8c73c62f562c45184eb
2015-1-9,0,1,1,94a3ac12e600c609ebfc0f5f42423220
2015-1-9,1,0,1,d2c7b0b0ee14bcc4e3feb75142519a19
2015-1-9,1,1,1,15c08ecfff224dd0b6b441d440521d37
2015-1-9,2,0,1,b41fce8901fe2da5e79f41f5baf9cd11
2015-1-9,2,1,1,b960643dcaecb06314bcfaf53befb351
2015-1-9,3,0,1,c88f0fecd6d67fa1b4d9fe11c2a07205
2015-1-9,3,1,1,a2f4ec5ab25199fb8dcb34d9868aea59
2015-1-9,4,0,1,97e31f9426796e2b4757414a3cfbc6ae
2015-1-9,4,1,1,358c02d893b1edd7b8817bbb1e432093
2015-1-9,5,0,1,a55a7c6452249badf4eb9b841ba46798
2015-1-9,5,1,1,94f495c0d20c2f1849b6b467e4735b9f
2015-1-9,6,0,1,1fa2f9722bcc174ff881e1fdd1d76c2a
2015-1-9,6,1,1,2f7306600777cadf6dacd0eeb5792d55
2015-1-9,7,0,1,715cfaabaf99ccce9787eba1114252e4
2015-1-9,7,1,1,32ec222dbc8225459cadade8d4317671
2015-1-9,8,0,1,e5791bd6db645278607de62989b380b7
2015-1-9,8,1,1,73c079097c1bef8c0690e70985c299f8
2015-1-9,9,0,1,82774db9954b0e193dffd1237ca14d25
2015-1-9,9,1,1,adcf2a3f0ab4f5280f0f1a80d492c2eb
2015-1-9,10,0,1,aa480148bf74fcfa8c368fcd1cc8bfd4
2015-1-9,10,1,1,742448f3562caae73707fe3c0c1a46d2
2015-1-9,11,0,1,139f725d89650b6c161251d5ceb99944
2015-1-9,11,1,1,aae4aa208de56063b80624101ecafb73
2015-1-9,12,0,1,d6968a1effedc12a9d166cbd8920a04b
2015-1-9,12,1,1,32b9621a30b172e6ca108fa8d6caa457
2015-1-10,0,0,1,0fa2aca84d1fb7a6c63c2bc7af350d0f
2015-1-10,0,1,1,b8327f331c75c68a629f205665a095db
2015-1-10,1,0,1,4098c0305c8a9d11c07c2fec42714858
2015-1-10,1,1,1,f29245308632a46377c7e2c26896f37f
2015-1-10,2,0,1,8c1d975e287c4ddbe7afcc33a361e589
2015-1-10,2,1,1,5f07572c04a543c5fce008f5e218f895
2015-1-10,3,0,1,4060445f1eb7c87e423f549bb5ca2e8b
2015-1-10,3,1,1,67fea5d1317345400831e324ef16db8d
2015-1-10,4,0,1,ca7b7687ddb32f46ed72dd16f64ca540
2015-1-10,4,1,1,33a0f4baf2053dcbd438dcb9e1d4e2df
2015-1-10,5,0,1,baba864678d612aa815916d520fa25b6
2015-1-10,5,1,1,24bd3990b216df683833c5d228c9801f
2015-1-10,6,0,1,4672fdeb1b9e19245344839c1299afab
2015-1-10,6,1,1,9e02ea384c2f12b89405f0c0f4dc3b85
2015-1-10,7,0,1,ac32bea36bef07fd257af7f1c8f45165
2015-1-10,7,1,1,5ce465611a6f5ef8953b5c88eeaee74d
2015-1-10,8,0,1,da3096f155ef85e88133f57d1e7e1779
2015-1-10,8,1,1,94511dedfbff4149b9a69536ecb786b9
2015-1-10,9,0,1,acc8ece7db01996bf4fe8cd89498dff1
2015-1-10,9,1,1,fd04860abd51f90f75648c4d2bf50995
2015-1-10,10,0,1,7202cbe92dd75323e0f7485a42b2159a
2015-1-10,10,1,1,918274eb097685be41de7becfc61c056
2015-1-10,11,0,1,23bde0075b4b6078baa6b9de230516fb
2015-1-10,11,1,1,a045b8e4bbd6a909dbc754d7fd3d75fa
2015-1-10,12,0,1,3527fc512f9631ad7ce02ae9aa39636e
2015-1-10,12,1,1,ffe5e9c607470486059e260bf65fef75
2015-1-11,0,0,1,79ff77f43f6726878fe4fb6f556b2a5e
2015-1-11,0,1,1,9080eb80fef97e06d89152fe1c1221d4
2015-1-11,1,0,1,6fbb692200d062a8155ddf9c8ad33bdf
2015-1-11,1,1,1,93f11dc85589faa58410bf609220a4ed
2015-1-11,2,0,1,43d82d0be22f4d064e991050a289cb96
2015-1-11,2,1,1,0c3d69f52ea05248b4fb607df8162fa7
2015-1-11,3,0,1,5d95106283e4387490ba40c3394903eb
2015-1-11,3,1,1,9bbdafc306e5bb956ee28368bf314b89
2015-1-11,4,0,1,5a122708d5028e0b515e7ae2525ee512
2015-1-11,4,1,1,fb0571741b918a51b11ef20d84d0d1fe
2015-1-11,5,0,1,ace167004f65f0a2ae436045ad76e342
2015-1-11,5,1,1,b036ab24591bc154ff9b322e78933b8a
2015-1-11,6,0,1,db90de09c7700672c146b6356a715c9f
2015-1-11,6,1,1,b0e1fc75c25722a0a729891f0f245000
2015-1-11,7,0,1,317ea27a816fe79cc20b9d804155ddce
2015-1-11,7,1,1,5d3b8e6e08a3e8f09162d9092f58d10e
2015-1-11,8,0,1,c30bb468d04cc5b413ff621176c66d8b
2015-1-11,8,1,1,18025a3dd93fc9f4884c3a845f1f35bf
2015-1-11,9,0,1,60ec0a85a8da0f641a597fdeeb9b16d1
2015-1-11,9,1,1,fb654099cafb77108d80f63c5f2abb40
2015-1-11,10,0,1,37d4423aea7ee2a8e64b4ac7a7b26298
2015-1-11,10,1,1,36ae171eefb89c0b8a042b4bb7205c61
2015-1-11,11,0,1,21c6e2ba74ae1e2ab61fca73457c3228
2015-1-11,11,1,1,10742441c14767ca8d1dd93b39b882a0
2015-1-11,12,0,1,65443081be4a7eaadf7b41d6017a0aad
2015-1-11,12,1,1,440e957b8805afb08356437e225b06d7
2015-1-12,0,0,1,66149dc015740b8a48dd069663d8dafb
2015-1-12,0,1,1,978a4336083c22775dfe8007f88f6bd6
2015-1-12,1,0,1,9a08a28f8c87d8cb9f932bea8431f82c
2015-1-12,1,1,1,2c971d4302b51ddf4fd527845e91bff2
2015-1-12,2,0,1,7c69688db83c563ca6740fc3444bf0e6
2015-1-12,2,1,1,3332c2aea04a1e8c6c3fde2417c36b1a
2015-1-12,3,0,1,44f2802857e504d68ed81e88bfe6fa54
2015-1-12,3,1,1,9425bce563396d99f8a33a2039027168
2015-1-12,4,0,1,f4cf21e11413d336198cae0425b82256
2015-1-12,4,1,1,bc837f131a2073a89002f6085c8cb149
2015-1-12,5,0,1,efb510fd10ee6bc32c77e986b99ef889
2015-1-12,5,1,1,dc33d099094c49f6c55cccb880633eae
2015-1-12,6,0,1,c6d3de20b41e185e342f8569bf0d1381
2015-1-12,6,1,1,61417d26844db2a5999f373ee398452c
2015-1-12,7,0,1,fc4c24a60ad8b908d5d06eb90c15166a
2015-1-12,7,1,1,99ce638d6b010f45e5a2aab78273f04d
2015-1-12,8,0,1,06b72ff0ec802c3c6867c3e2260210db
2015-1-12,8,1,1,463aa710d5b5fdbc13541ee9c4ed3d19
2015-1-12,9,0,1,2f0e90f0c44d274e0dcb54185b3288e2
2015-1-12,9,1,1,f339c7d981d39680b25a9e570147c68d
2015-1-12,10,0,1,5f79d1515b4f677927f924dbbce9d7ae
2015-1-12,10,1,1,62f97c5ee2c2004f212260797eb3a318
2015-1-12,11,0,1,4a916f63ec2f7effe68029ebc10c8d48
2015-1-12,11,1,1,18eeefab321a705c514b4e9ea2d68a4e
2015-1-12,12,0,1,d4ed509245b0ad7649fa224d20ac44b2
2015-1-12,12,1,1,3d1803856b26fa691f798610842a8206
2015-1-13,0,0,1,96ba78cbd0f7178098088c9e56a33694
2015-1-13,0,1,1,35c9bf1e59ce75611611b9af14c7111f
2015-1-13,1,0,1,173c719c3f0b96b1d43a43d43cb89277
2015-1-13,1,1,1,35d9d2e37f00bf90134a5793d5d0c6a2
2015-1-13,2,0,1,bb84a504da8332a958b5d6d30bb66f26
2015-1-13,2,1,1,ea5a6610166e2e39296ce52b9599d9b5
2015-1-13,3,0,1,c8fc135cedb2fbb379138758c05f2642
2015-1-13,3,1,1,3b9dad4110962dfbafaf854afe15c963
2015-1-13,4,0,1,7b2985de2d2ae8100bb312473a8ac37d
2015-1-13,4,1,1,a690d17094506686ba6ce64dcf0ce824
2015-1-13,5,0,1,44bd296f461bbebf7772837aedae928d
2015-1-13,5,1,1,fb7e5c22c009713c34d72e3ea1ac02b8
2015-1-13,6,0,1,0dac2e6c3f60cd464d568f6212189a1c
2015-1-13,6,1,1,0b39375b0380cf43812d3fd7e2642b5a
2015-1-13,7,0,1,4d4c7a1bcc02a60eb888199c21eb8e81
2015-1-13,7,1,1,bdbcd842348d31fbc145acf24583d9c8
2015-1-13,8,0,1,b03d1c85da59a9396abde1d0770be3a8
2015-1-13,8,1,1,75c4a7eba78b6f6b9fc00181771bb8b1
2015-1-13,9,0,1,483768238fd9d5eb6e353c9af8c4cca1
2015-1-13,9,1,1,958097943c57fc1a0f11d06bc4975a24
2015-1-13,10,0,1,bb8a3a568e35b8373af0c5156ae8778d
2015-1-13,10,1,1,077a27db1277bcab8beece6002af1727
2015-1-13,11,0,1,ba186a216cce4277fabe52fdbef1d67b
2015-1-13,11,1,1,dd7f4cbecf49707a2b02661227e06fb6
2015-1-13,12,0,1,df60749df1b11dd864abd7a1b173c032
2015-1-13,12,1,1,2ae939bfff719f2e3a75c9dec795e2d4
2015-1-14,0,0,1,5a9db569af41a30c350ee025cb4af58b
2015-1-14,0,1,1,a1feb5e37cb52f9875342fe303422cda
2015-1-14,1,0,1,3356d4cbff960c0fc9fe078c3268548e
2015-1-14,1,1,1,e95e2334fd6cf66d91de41e0c000b269
2015-1-14,2,0,1,2c3135e3a1d817e82126a959b48da547
2015-1-14,2,1,1,efd3c68dc66749e8ebccd68382546efe
2015-1-14,3,0,1,0254f86ac7d6271e1d1ed3b53a9320fa
2015-1-14,3,1,1,bf4114d74e57cdb3bd7c9f6501864c9c
2015-1-14,4,0,1,941b519e8dfa63edeea1d39db99fb05b
2015-1-14,4,1,1,cb5be08ed47904f459b209f4498c03e1
2015-1-14,5,0,1,6f08723e489e91a4a5ae3ff4b2440b70
2015-1-14,5,1,1,a4f69731ae69d882ded73f6cdad2a16b
2015-1-14,6,0,1,2a4cf9eabbcedc7b5494d13ebe1976fe
2015-1-14,6,1,1,6e21c4ffd61637a7dfb6b8a48905b699
2015-1-14,7,0,1,dbd2fbc3c06da8fa06649e6e3757411b
2015-1-14,7,1,1,a064c293e96935540be25fa884d24d44
2015-1-14,8,0,1,41782442c09c899caeec41391843078b
2015-1-14,8,1,1,d90bc0eb9010eb33256c6667d3a6624b
2015-1-14,9,0,1,56ac61f22c10664387961d7b1ebde543
2015-1-14,9,1,1,95bc76f3ea854eddd3af80ad807a5a45
2015-1-14,10,0,1,4a85b1332fa9d5440b1192140acfcad7
2015-1-14,10,1,1,7062ff74fd00ad85b69918f18e473d96
2015-1-14,11,0,1,47a30cb16fcf6de28fea26cc06fc6e49
2015-1-14,11,1,1,587aa5a19eb8ca13fe019e5540f33945
2015-1-14,12,0,1,b3b0474b1315d9a12f1b1d585e2ddba0
2015-1-14,12,1,1,95adeb6935f331828c52101390d6c90c
2015-1-15,0,0,1,6e7be00deb4f48ea6c55e89d35d89fe9
2015-1-15,0,1,1,4e8b9d274fb5462772def2ab68145dd2
2015-1-15,1,0,1,2231a0b6af3b757b3d8ca17d61760445
2015-1-15,1,1,1,ac1b96c753a90eb260b79dc0bfff920d
2015-1-15,2,0,1,b31670976d545de045adbf72cdb9bbdc
2015-1-15,2,1,1,31917b9021085c5b3c692141fdb54d58
2015-1-15,3,0,1,ce30d476a24c52baf901b73e349ff8ee
2015-1-15,3,1,1,a8f78037db1d8e353fa754cc444d77cc
2015-1-15,4,0,1,fd10c6d7c46f4a65ef1f7051ab29ab9f
2015-1-15,4,1,1,907dadfb95da42b117b04e2bc0abb4cf
2015-1-15,5,0,1,883a128e1e532478fc712f9d1455a84e
2015-1-15,5,1,1,56bd897d920b75ea611de1a98472f41c
2015-1-15,6,0,1,8dab63eb0cd671b41aa0c355cebb4628
2015-1-15,6,1,1,388800e0f95545f61592d32af52c4c44
2015-1-15,7,0,1,1cd0b30c620e0a54c5caa392b93b7815
2015-1-15,7,1,1,aa7a02a26a23d566e99c14e7b265ffa4
2015-1-15,8,0,1,a5c597a67936f14e9f877107270bfd3e
2015-1-15,8,1,1,1403b5bf07343712da4b7800747726e3
2015-1-15,9,0,1,8e6a9335966823b9dcc49707c4c717bd
2015-1-15,9,1,1,420353bbf0a397d7ea2fd20f149504b6
2015-1-15,10,0,1,a67995c9151c929730564658a823cd9c
2015-1-15,10,1,1,c331f816913d597e5d801c139f066998
2015-1-15,11,0,1,ed81af4cb40dd521049c9cc3d8b3b337
2015-1-15,11,1,1,275611dd91385a10051e226edd4cad54
2015-1-15,12,0,1,439a54928a466f707c3e58c2235fe363
2015-1-15,12,1,1,bf16c313d4b868aa821d8b406524e73b
2015-1-16,0,0,1,d52fb7682ea4253776eacffc567ef46a
2015-1-16,0,1,1,f4341c17ca3d51619327752a257b26fb
2015-1-16,1,0,1,8292c751cbf2efe0bd5621eeea765c49
2015-1-16,1,1,1,1b74d6f7e5406c21f8607a1e8d5b31f9
2015-1-16,2,0,1,76f864aca53628882d32927d2bb32c5e
2015-1-16,2,1,1,50c8f7cd6fce7e17dfb2e0ffc5a3c864
2015-1-16,3,0,1,c78d6516e220223747eb546a8c99aaa6
2015-1-16,3,1,1,9e10f2169f47fc5c2a1e48e56bf7cbb5
2015-1-16,4,0,1,56a088a1c6808235a7e7d668e0da2463
