2028-1-2,9,1,1,c0de1195e86371114883d57ae1df5c7b
2028-1-2,10,0,1,40f7c8d6e829eacacc82f589c3d69a95
2028-1-2,10,1,1,d9f51a4d4de9cd95389035b34dc4a78d
2028-1-2,11,0,1,4870bb09ef46574981a80e72c08285db
2028-1-2,11,1,1,7573ab8c522e20db95798b226736c611
2028-1-2,12,0,1,1219db57b23171657e14f867e2ce9fe3
2028-1-2,12,1,1,4f60017faa10fe62fbd82c8744475b93
2028-1-3,0,0,1,a190c2754b5153420fb842e28a854820
2028-1-3,0,1,1,5b3c82896f3a2a63f54a443c22b52795
2028-1-3,1,0,1,334cc7cc454af05c6b6c28d8306c6e4f
2028-1-3,1,1,1,4bcd3764362970b4119c0185a772a947
2028-1-3,2,0,1,9d860b74529d9ce22fd72fed71d37ddb
2028-1-3,2,1,1,fdcf2b0472d2a23c922acf1a66ae5405
2028-1-3,3,0,1,15c668eb6342700459ace05db9bb9437
2028-1-3,3,1,1,32ce5f5f325b8c446fb2d9c49cb3c429
2028-1-3,4,0,1,7edc36e5535a98b793a4988892ea24a7
2028-1-3,4,1,1,ce4d9c1f47689f1b462314d3d3cd2048
2028-1-3,5,0,1,6c0b2ffdec7eec459af602b3935403f8
2028-1-3,5,1,1,8f5c671de214552c65dc47d5ed66aa7f
2028-1-3,6,0,1,ff142dc9587e092ae56763fd06ea368d
2028-1-3,6,1,1,a383f8de373696de4e85e769a29c69b1
2028-1-3,7,0,1,7d27b2213dfdcca65d3de5337b6e331b
2028-1-3,7,1,1,95b13ba48e3780780b02121c469f8feb
2028-1-3,8,0,1,26a91aa75ec5ab67d00a1ca1111e33a9
2028-1-3,8,1,1,022510f63c060cb85a34e9509f7e38be
2028-1-3,9,0,1,aaa00dfcd4b8a3a2c3bf26a99b99a20d
2028-1-3,9,1,1,93022a3e28febc2eb650fad8e6938a27
2028-1-3,10,0,1,ca0bc90316fd6bbb79d91ced88ebb904
2028-1-3,10,1,1,e9dacc02c38cc404ace2a58cf90008cc
2028-1-3,11,0,1,6700d02e37ae398c2d412047efc84175
2028-1-3,11,1,1,22e18ea8bf3245a0ec55a8ad88004d7b
2028-1-3,12,0,1,9f145677da197f1611b31d7cf0d037ed
2028-1-3,12,1,1,5c9d7b396eb882e2305c9e554065aa52
2028-1-4,0,0,1,1a840b8d0c45ce2613f97b9e70681216
2028-1-4,0,1,1,9533d79ea2f6eaddf6c01ce10e6982d9
2028-1-4,1,0,1,5c3b643bfabc2ee614064eb757b049c5
2028-1-4,1,1,1,7fd5ce083cec533e2bdbccae64ab9690
2028-1-4,2,0,1,3398cdf01c3b8516c790a92b55c53b36
2028-1-4,2,1,1,fe57c6d91ae0510dd8c424f5867e5c9a
2028-1-4,3,0,1,1a51cdaadd7ce13c479767056fa721ad
2028-1-4,3,1,1,ca90d54adf43709041896bc954c5223c
2028-1-4,4,0,1,919c131c7227ceedb21fd355ae4739fe
2028-1-4,4,1,1,00256f4fbbbf7dd19458150d8f5e1a16
2028-1-4,5,0,1,e74ed1bd3e6f78d6019c0739b1b26ddb
2028-1-4,5,1,1,0b2347c3ad4d64c76b8a4ce5d59928d3
2028-1-4,6,0,1,875aee1d262eef8471c7d248ecdb22af
2028-1-4,6,1,1,ec4bb913a63f4a395d054716a754e43b
2028-1-4,7,0,1,0feb1542e1b40f1376dfda1aa330921a
2028-1-4,7,1,1,4688db41ae8689611f136843dbca5f14
2028-1-4,8,0,1,1ea1052dcf3db25591b8b402a6cfbca9
2028-1-4,8,1,1,5bc98f7fcdff2f96d36c920928f7d824
2028-1-4,9,0,1,4b6b189fb83befa3ed59205b887be5a3
2028-1-4,9,1,1,9be1156dce7dcb326a4e7d0e483ef4a7
2028-1-4,10,0,1,0778ccbd093d0b81c0352c68f792a692
2028-1-4,10,1,1,17bba0dac39aedfb1f081366ba3bcc47
2028-1-4,11,0,1,ecea8098530f082f629d26b5494112a5
2028-1-4,11,1,1,b6cfd6baa7507240d67973fbf395eac2
2028-1-4,12,0,1,37ec47af5d0ca49ed6a7957063ce095b
2028-1-4,12,1,1,c59fb46b3d360eb003da68014d74e8d4
2028-1-5,0,0,1,f92884a9e6c52e77c63e0548ec3173fd
2028-1-5,0,1,1,7620a0cc1f841d50fbb33b254c94167b
2028-1-5,1,0,1,032d121a9693e482b9fddd3142064ba3
2028-1-5,1,1,1,3d82d181a4460c01c6d809fbe2e33636
2028-1-5,2,0,1,1c4fa50391530bfa11034662fde32023
2028-1-5,2,1,1,2a224bce2963994d24b7c1af25293ee0
2028-1-5,3,0,1,5311ddca7645106a68119b93eebdd35e
2028-1-5,3,1,1,88b98dba30dfa0bcbcae4d233efc7521
2028-1-5,4,0,1,7e7fcc8c21b63e09a77b060eec952936
2028-1-5,4,1,1,d9a92c0f32597ce66c773878b29557ee
2028-1-5,5,0,1,9f48c428a4131f3938e7559514b5683f
2028-1-5,5,1,1,dac5e71aa4f2e8dc4e0dfb87f64517e1
2028-1-5,6,0,1,8fb841447b1393ccaae0c01212cbd388
2028-1-5,6,1,1,cccac3d3d93364a3798e5579fbd6376f
2028-1-5,7,0,1,8c4ca4c1193f51b567c9339dec7f9f06
2028-1-5,7,1,1,499ed7929ced17e0091428119154ff1e
2028-1-5,8,0,1,9804582597bb78d8c315a1ae2164a1c9
2028-1-5,8,1,1,43e6417a49f22a33720ad9100fba6f91
2028-1-5,9,0,1,f22e834627e6854ce225d96175a0a556
2028-1-5,9,1,1,35d4fe01b08cbb3b597e98eab668c1f1
2028-1-5,10,0,1,ab35b0d5fbfb3cf4379e75756050ba42
2028-1-5,10,1,1,36edf17a15e3d618495cd84cc86bbf64
2028-1-5,11,0,1,a0679b5b6ea4f569ac273ddf73ddf666
2028-1-5,11,1,1,438b7e3e7505d83629dd3930afc386f5
2028-1-5,12,0,1,3d5d0d07611e797826418729f6b41785
2028-1-5,12,1,1,f494d4575659408b9aea9267b280836f
2028-1-6,0,0,1,64d61d1ece669688e73ef4e681b25120
2028-1-6,0,1,1,4e8147a0f672f2d586ba7c05d148ef6f
2028-1-6,1,0,1,012630bb895c0ac55344526f999ef569
2028-1-6,1,1,1,a4c8b44e4391e3a613f82e8461f660b6
2028-1-6,2,0,1,9fe092583acaabcbfa2fbb1d20f1d947
2028-1-6,2,1,1,ecbd25ca1c7f1dd352a4fc8ae370f818
2028-1-6,3,0,1,c309152981dcede955bb1fe8d9c43124
2028-1-6,3,1,1,cdcbd094a0de40182b8543e6ae05ef82
2028-1-6,4,0,1,fdc07fa035e9db6301a13add72229f90
2028-1-6,4,1,1,46f7c2fc4b45061423ba3df6d2c1b0f4
2028-1-6,5,0,1,7f082a855a28b9c98a0f9264be012dd2
2028-1-6,5,1,1,d8416dcff303293b04193a41bff8905f
2028-1-6,6,0,1,f3ae80f8af655ab927dd8c804a5846c0
2028-1-6,6,1,1,c7f961440b027988e75791ee754fa079
2028-1-6,7,0,1,b570f06bc3e7e3da45c43f671fbb3e60
2028-1-6,7,1,1,4cd0d05ea74325e7d535a6ff73d0531f
2028-1-6,8,0,1,0ac91fcee98d10a7291f095468cac1a2
2028-1-6,8,1,1,41a9b561ebbae13a1a60ca72fb8fdb12
2028-1-6,9,0,1,fd645a320e5479efebd6ca3bf54d2f59
2028-1-6,9,1,1,4f6dd2510dafa58fa66a4136df8b6fc0
2028-1-6,10,0,1,d43f7faa1471e83a3c65274dedc149cc
2028-1-6,10,1,1,5fbc04aa94c46ffe34bf097517357bb0
2028-1-6,11,0,1,d27c0aff03f339b53629d88b3d460381
2028-1-6,11,1,1,24ca3b15ccbbb2f97876f3d19e939a86
2028-1-6,12,0,1,93a54f2e01d825d14d98111be0ce6566
2028-1-6,12,1,1,9b3002368cc579ddb2db193c73b8b653
2028-1-7,0,0,1,06565549a435cf5d11c555d3d725d49c
2028-1-7,0,1,1,778cf3fe1f7eb3a830755f33001eedae
2028-1-7,1,0,1,4980017c3b7f2478aba115d00a3af3f7
2028-1-7,1,1,1,74200d6a7cc1afea1a23666fc5ffeb06
2028-1-7,2,0,1,c5d03cd2ffaa37c2a4c4f375c6c4ad73
2028-1-7,2,1,1,6d8315b1c0482d9189172dceae52ad1b
2028-1-7,3,0,1,5e79bcac9322070a1913f106ae4ffdd7
2028-1-7,3,1,1,a871be0e01953d00d84c82ffcb85b850
2028-1-7,4,0,1,f6345a0b6a65e6b76c96edb575295656
2028-1-7,4,1,1,6a893f92eb56a2861ba0f3de16476705
2028-1-7,5,0,1,a4eee58b6b3d8fd20757b34a060f4b79
2028-1-7,5,1,1,d366e6456e4f10801c9a0edb8af57059
2028-1-7,6,0,1,868213347a7aed1ea9edfa7ef132c8bb
2028-1-7,6,1,1,ec288a776471384aed88d449132461d1
2028-1-7,7,0,1,c5ecb618a0e91a3834945eb14848ef0e
2028-1-7,7,1,1,89af80b0e4327057e89a2eda2500fb03
2028-1-7,8,0,1,eee8116a250f38f9b3dc7fe569bda4e9
2028-1-7,8,1,1,d4b0370248b4dc08317ef1144c692d64
2028-1-7,9,0,1,ac7cc6a038a28e2fbc6afadd270ee6b6
2028-1-7,9,1,1,bb6f1feba1d241586d929fe492eaf57f
2028-1-7,10,0,1,c62bc2364c78071c5eae0218b1413ead
2028-1-7,10,1,1,53b83cd67318fed85ad73214c917ec90
2028-1-7,11,0,1,9fcaa1b08786389c40ab2add375dc073
2028-1-7,11,1,1,a49b8ef2e8c721852d8b7f1ac27357e6
2028-1-7,12,0,1,32ee1f4496c4c65dda8344b8751c49f2
2028-1-7,12,1,1,43152fa153b3824e2419a7a624549953
2028-1-8,0,0,1,08d09149c7bf27834679e458d6721ee5
2028-1-8,0,1,1,ff029c9fdedacf52d333794d6b6ae47e
2028-1-8,1,0,1,995b4e7684e348ccbba0b050255ba529
2028-1-8,1,1,1,b68001c9f897edf0aa0c746e6890a88f
2028-1-8,2,0,1,9e02a9ac16abaa587fc8e7adf249419b
2028-1-8,2,1,1,7a887fa152fef53e0c7971de0eb94db0
2028-1-8,3,0,1,1512784b48ef7d4c136928c7cd36149c
2028-1-8,3,1,1,2d82babaa7661936dc343487e6f463fb
2028-1-8,4,0,1,2ce59a0b39c126301bcc6263a15e0245
2028-1-8,4,1,1,539f62bdfec2f7f8d6c05db08539549b
2028-1-8,5,0,1,7e8638e88ea6a0ebc0bb8a130fa8fc57
2028-1-8,5,1,1,0759b952d445ba11874f9cfc69713da1
2028-1-8,6,0,1,1c293d791db441e22df9ecd442113dda
2028-1-8,6,1,1,16b6bed87e69c84e27d29a845ad6e69b
2028-1-8,7,0,1,2f8b82ddb61370913b0307596c895bb6
2028-1-8,7,1,1,34a77b3ec0008e7338503ac876d8d51f
2028-1-8,8,0,1,72961ce03fc6a7f25c2cb894692c56e5
2028-1-8,8,1,1,c4e170f626354c0f145970a4f34e6472
2028-1-8,9,0,1,93ca41d64b7954cb3122a6af05f20d34
2028-1-8,9,1,1,fbfdd88629842df09b5b36ee6fb08a3d
2028-1-8,10,0,1,3d48878a98061be10c25aac03bb3a816
2028-1-8,10,1,1,4c90f6d73cfd480437eca45c491fe83a
2028-1-8,11,0,1,d787b8c9ac663f90c0ba562ae94f9b49
2028-1-8,11,1,1,04d310b317b6a43ab52ae4aac21ed1e7
2028-1-8,12,0,1,390a7ef671ca42f0cc2c9dab45938e7e
2028-1-8,12,1,1,b1af8fd5e4759a6de99dda52b6f66773
2028-1-9,0,0,1,8acca4ce23ae81586dce4d208a4620b2
2028-1-9,0,1,1,32af029396a4c980dc94f9d88017ccc2
2028-1-9,1,0,1,f331ae9e0e3620904a4f42f1b0179dae
2028-1-9,1,1,1,71fb73032bffa5714a8bbc8d0bd09968
2028-1-9,2,0,1,930e159c962ddff78140f83e874fade0
2028-1-9,2,1,1,8484674652b898aa56ec9b656b425ba2
2028-1-9,3,0,1,31b33cdf96a80db9e89949f523e62292
2028-1-9,3,1,1,ce39ce03db3a38e744f8f6f889d0c50c
2028-1-9,4,0,1,9ff7516f980848a698af41465fd7408f
2028-1-9,4,1,1,63ff20f2734f8183625387b401ec75c8
2028-1-9,5,0,1,a5251b59e4b419ea2638f57156cffbd2
2028-1-9,5,1,1,16514defa31a5306840e5d88740a0af6
2028-1-9,6,0,1,7681f2d7973a6cc697afb61e820f34e7
2028-1-9,6,1,1,25a8f7ab604e5e540165e0290e5da4c8
2028-1-9,7,0,1,cdaf7ed35390d5c6a1995a03f83796bb
2028-1-9,7,1,1,51c2a595ca2589c261b018917171c1ce
2028-1-9,8,0,1,961a277e95d9b4a8020cb348268ca3fd
2028-1-9,8,1,1,224d5576f48ab857ba23f87ce0a5b12d
2028-1-9,9,0,1,b1678dca945e43e4d12b552bea2f903a
2028-1-9,9,1,1,1d6641ef4c190034e7011259a9ae1228
2028-1-9,10,0,1,a427ffbe6cfdc934b414f70032ea4f21
2028-1-9,10,1,1,54a2060f9633dfafc41679734b31e01e
2028-1-9,11,0,1,b2a2b1e41682be3fffb33546dc27f51d
2028-1-9,11,1,1,683e6612bcac2753882f898b0cd6ddeb
2028-1-9,12,0,1,8d5b93692cf79332faf97ab661d79d02
2028-1-9,12,1,1,783503c687f1353b9109889b4b4c71ad
2028-1-10,0,0,1,6e0f599dbc3fbb521df942a7c01ffe67
2028-1-10,0,1,1,20631e99298f27946a836a851c351a09
2028-1-10,1,0,1,b82f6cd086be35d811f0eb2d721e391d
2028-1-10,1,1,1,ab18eb3a86ccf74b1576c216833b056a
2028-1-10,2,0,1,346261cc548cd566b41c0f4eb3fd98fb
2028-1-10,2,1,1,1fe527f47d5c2bb0d93e7360b532ec71
2028-1-10,3,0,1,38cb6a9218c5847f893c49504fd3f821
2028-1-10,3,1,1,3336b013110ff89d4003f8dd2b86d07a
2028-1-10,4,0,1,456d82ef19e57ddcba622c19032f1a9d
2028-1-10,4,1,1,d19e6402590289aa2c488f0e3207735a
2028-1-10,5,0,1,160fa3090304a6fb31e4afa4bf278b5e
2028-1-10,5,1,1,c477c0df9f9dd83b5cc7890be46f2510
2028-1-10,6,0,1,19d784d1890f4ed3899d100066949db6
2028-1-10,6,1,1,da2d54e22b5e8512ba165b0e0c124933
2028-1-10,7,0,1,42fa19aea564c62d7126d61b0d28b7cd
2028-1-10,7,1,1,88f32b3530d3546206470aeb1f13ea2f
2028-1-10,8,0,1,f7389ce22b53dae8ef32c0dfcb7f76f2
2028-1-10,8,1,1,2b4217663094f81bb4e69f333d468677
2028-1-10,9,0,1,92db6b6258152a5935b72a0ae0dae058
2028-1-10,9,1,1,f1cdfb63d2404ccf0863055216809876
2028-1-10,10,0,1,d441ecb88450111afd444c6a447d29c8
2028-1-10,10,1,1,3488303cec3a19edaf4c1cb6558a5b5c
2028-1-10,11,0,1,01662d0e06995399b192fec3ef4f209a
2028-1-10,11,1,1,48de35e06fa8e046b0e717aac4ae3b39
2028-1-10,12,0,1,eb49afaafd8dd21e32924e27052905c5
2028-1-10,12,1,1,4b2b547e205aacb488931199b85727cd
2028-1-11,0,0,1,829da34fc04f968776369e2ca8d041d5
2028-1-11,0,1,1,1cc3b87480973939a94c18a254efa944
2028-1-11,1,0,1,5d69a47f2c29580bd5352ac851a11ff3
2028-1-11,1,1,1,3681d806abce3d000ac4b6158feb3465
2028-1-11,2,0,1,71a8cb32bb59a74b647ffa3c609d743a
2028-1-11,2,1,1,9c4f581ea415d4e2c5bb24da6e495e3f
2028-1-11,3,0,1,d09ffc7a18fdc0df1028993122126356
2028-1-11,3,1,1,43043e729f4b1a8b304f8871babeefcb
2028-1-11,4,0,1,49efb2b9e67d4c621723b328020b324d
2028-1-11,4,1,1,1e47fb89ac1d3a3641c8d43fc54e9aef
2028-1-11,5,0,1,5ac0e28afcf370eebdc91775656f7f4e
2028-1-11,5,1,1,0ff1590ed4d1fb7a0f0337d621df6979
2028-1-11,6,0,1,21cee062b9c551938688e82833974ca2
2028-1-11,6,1,1,e7affd49a3059b24a44bcc6e80628211
2028-1-11,7,0,1,ae7764e1b86a9a1274cfa2814e95c85c
2028-1-11,7,1,1,c1955ba75a1aa3a7c41cb8af2e9f193f
2028-1-11,8,0,1,283f18ba046ba711c26f9ea8630656b0
2028-1-11,8,1,1,b67e0646daed28fae5ec57520015b9ac
2028-1-11,9,0,1,8da3f3566260808dad03c9655784a68e
2028-1-11,9,1,1,b715a045ac754edd3fb0bd2196a22449
2028-1-11,10,0,1,bb5289cfbad2f1c94b991cb8b3f5424b
2028-1-11,10,1,1,c775a8af92d448e81abec3c67a325dcd
2028-1-11,11,0,1,79e7d3ee8cb1e4de0eced3922f5b3b75
2028-1-11,11,1,1,16ace399726a615af9cb8ca5fd7f0b11
2028-1-11,12,0,1,c28d775da61055881ae9df618f7f6fba
2028-1-11,12,1,1,00829ac84979dc2892bda14a02424cb9
2028-1-12,0,0,1,e9380b58f718af8ced5d23316035cf3f
2028-1-12,0,1,1,c73d216f3b0ef725d20ead63204a8a04
2028-1-12,1,0,1,86fce7e68d28704691641005fcfd57a1
2028-1-12,1,1,1,37807cfcd67c02a860e4b9d15a58b74c
2028-1-12,2,0,1,5b6c4e709337e235fa9d14fc5b893fcd
2028-1-12,2,1,1,d05e4a646d33254833ba195c6f5f05b4
2028-1-12,3,0,1,e03e37deb118e5210bb2515a492ad06d
2028-1-12,3,1,1,6f54179fa0b78f0834e3aa5f37bf14af
2028-1-12,4,0,1,492b39867f021ce40f42ca441eff6d58
2028-1-12,4,1,1,3857335cd62ea674d2908e0ca8a1f0ff
2028-1-12,5,0,1,0ffe1a5c5d7c878799c01b46b3493071
2028-1-12,5,1,1,162cc2966094b6dc2b606cfcd8e7d603
2028-1-12,6,0,1,5927fd9e41820df8c6190e49501e6a5d
2028-1-12,6,1,1,d34a2726677be724bfc48718e5408c91
2028-1-12,7,0,1,f0ea94828e8477653b0900917bc3466c
2028-1-12,7,1,1,9300375de410bc8ec08214643678e391
2028-1-12,8,0,1,2c2c66b1b4520d217e4fe066dae24d88
2028-1-12,8,1,1,110ff32cc265b4e5a221002b4e5c08b6
2028-1-12,9,0,1,e7cc372248a1a9d7898f711ee8c6e6ca
2028-1-12,9,1,1,d476bdedd4a7616107f41118acb5492e
2028-1-12,10,0,1,946d405989510ab21c8bd7a597657326
2028-1-12,10,1,1,7ae5581b1ee32820c62904813aefc94f
2028-1-12,11,0,1,ca722702d21185649194ef55886b2757
2028-1-12,11,1,1,1c91554d310b339f5f09ca2687811526
2028-1-12,12,0,1,f13a4add5eb2eb17c6db3c1e55b84d40
2028-1-12,12,1,1,9be4ff677ece5ca67ff8dea88dce4e6b
2028-1-13,0,0,1,3dc10bf7322d316fdc9ac0637085ec8a
2028-1-13,0,1,1,088b06fa8d08efeedd15f826b723bf73
2028-1-13,1,0,1,5ca21319558f98d9e5d1bb8a4cbd1541
2028-1-13,1,1,1,5d14817ffbda132391d6e709d429d552
2028-1-13,2,0,1,92eb2c66d751e16a0cd2007501800a58
2028-1-13,2,1,1,d0b0412ba52fbaffa0b3720ca7034eb1
2028-1-13,3,0,1,879768ca149152bced50de3b48916412
2028-1-13,3,1,1,af5a2119ed8c0a0e04fd357321e263b7
2028-1-13,4,0,1,df78f3894718c4a60c6c29deee9be476
2028-1-13,4,1,1,27612ef97ba61ab69efed75819a87f27
2028-1-13,5,0,1,f39b0ba81379d06b9f3baed3c4577c95
2028-1-13,5,1,1,c29a1e66984729e02861c9f257b19a41
2028-1-13,6,0,1,9aa5a52e3b3d4e6340fd01d252d5250f
2028-1-13,6,1,1,c9aa8746da9423ff5bc91ef097743de2
2028-1-13,7,0,1,19b2cb9f999a0718d030eaeb2ed4d038
2028-1-13,7,1,1,3c7f3cf307a08c8d4b3ab6a56c4e3bab
2028-1-13,8,0,1,050508c336705f2e133247ed488b71ce
2028-1-13,8,1,1,91e105b0c62afc70a98d2bc6418b54b2
2028-1-13,9,0,1,4255ca33d3b7b3eda1a1c9291ba90266
2028-1-13,9,1,1,cd349dfb810667543746cceaa6103e12
2028-1-13,10,0,1,4ff28e19a4cb2cfbba53283693f6f93d
2028-1-13,10,1,1,0184ad9e9a42954a997d880cde8f4696
2028-1-13,11,0,1,ac28bcfab952afa1d402a9b3165baf70
2028-1-13,11,1,1,a60ad8cae9ced697c829ed0b76f33db5
2028-1-13,12,0,1,168902178b1a1e481199125fbb3789f8
2028-1-13,12,1,1,ec1befc841179bcea4704aad7f470b0c
2028-1-14,0,0,1,9ae04b9bc0b9920fa2d2cb99686fffbf
2028-1-14,0,1,1,219263cee45491cdff6e0a59e7e8428b
2028-1-14,1,0,1,8c5b4d69e7b934760ace7ca0c2fd0e56
2028-1-14,1,1,1,83d80c62008ba808a87c1df0ffaec570
2028-1-14,2,0,1,6e6cbdd0651bc834f6a72bed96d8a5d9
2028-1-14,2,1,1,efe8a5e879229539b9c8d757f65044fa
2028-1-14,3,0,1,5ea24a79ed6db42f0fec5f981d8963d0
2028-1-14,3,1,1,4ade5c978b4f386e84f8f5e80a526e37
2028-1-14,4,0,1,42f5f512191ad4ddee481bd1a9257b3f
2028-1-14,4,1,1,e35b86c6d7d9363631829b1aa91f2d68
2028-1-14,5,0,1,34e20db03b97db13bf17f9bd5c1f6045
2028-1-14,5,1,1,424f93118fcadae3207599c7702a5f13
2028-1-14,6,0,1,f6ea8fb96890d8c1e2efbaaf957991cc
2028-1-14,6,1,1,bcbefb05ec54dbdfafd2c561f2391629
2028-1-14,7,0,1,ba0f784974cfc8e3263ffaa36948254d
2028-1-14,7,1,1,c505c393ddce4b359da5fab1265c3045
2028-1-14,8,0,1,a2a15215f3c992cd6137998f73cfc590
2028-1-14,8,1,1,5ce9b150edbd0600a3594c8f954139c6
2028-1-14,9,0,1,f1b7ffe93424e6e1ef227fd72b25804f
2028-1-14,9,1,1,730dd053bf1d239636daaac522b2c6d0
2028-1-14,10,0,1,7efbfcc460ae538deff66c5027fe36dc
2028-1-14,10,1,1,f6e42e3e3c6e8e8ebeb1a65626ae0ee8
2028-1-14,11,0,1,81fc844793c5f73af36e8299944ff108
2028-1-14,11,1,1,ed11b6d7e22b952ccf6ed06082846330
2028-1-14,12,0,1,98ed2ea63258dd5cdfb36a4a7ce91966
2028-1-14,12,1,1,6f51fa748e71beadbd89701835138403
2028-1-15,0,0,1,4030ec39f56c12ef74315aa32e036966
2028-1-15,0,1,1,5945b6ca16a0d0617f97957ed99c2d7d
2028-1-15,1,0,1,fab33f4191d2127aa3f7c8daf3fd36dc
2028-1-15,1,1,1,72be3ba598d96047510dd7ece789a233
2028-1-15,2,0,1,5fc43a05d2800bbe11bc888235879a5b
2028-1-15,2,1,1,afc02034e98b718156dd459d21f5d8bd
2028-1-15,3,0,1,810f3b92a7ef3598091ebdec695a7e0c
2028-1-15,3,1,1,a9cd70937d14d1fdc9a5ac1503d302b8
2028-1-15,4,0,1,18fe0081da43a1350be6070fce4c9d77
2028-1-15,4,1,1,8d7075840a9dce7ae3bf927962cb1883
2028-1-15,5,0,1,b0c6bb005f4c6b6bf725acfb508d49a6
2028-1-15,5,1,1,0ff99fdd069e749170a947e8847f5bd0
2028-1-15,6,0,1,298ebea40364094b86a9f0f399d01e11
2028-1-15,6,1,1,5363e5fb210a93993d8d3d28811eb5c4
2028-1-15,7,0,1,3e8e9f532ca2efc87ee4744beb2b2177
2028-1-15,7,1,1,4354f5562ca93e3cd8b27e1fa13b1db1
2028-1-15,8,0,1,d8ea3b695040bc09263350c74b4acd97
2028-1-15,8,1,1,294826617b9f2634ba654dbf0490ce7c
2028-1-15,9,0,1,a6c9d3b379d12a0929b195804354035d
2028-1-15,9,1,1,46fe65ca6eea6a6120ac3053da728e13
2028-1-15,10,0,1,a61b73d8f6c918c9eb51fc95a7d5a281
2028-1-15,10,1,1,3c92d9a46027536846e4220ea1bd0722
2028-1-15,11,0,1,deec6d9547062bf7700e16624f6323f4
2028-1-15,11,1,1,f170340ec72f597f6ea0d9f69366e6fb
2028-1-15,12,0,1,42274cb51c5ac2d0e1b175107fe68bf6
2028-1-15,12,1,1,f982bc7265a76c9b88f19cf32e810e04
2028-1-16,0,0,1,9eb80971cf51561ec4fbdd18d06698ee
2028-1-16,0,1,1,90b726bc62171222d38d8329574df191
2028-1-16,1,0,1,b20d5974599ee7efdf1e7aaa94dfeb37
2028-1-16,1,1,1,263296a21fd647c77cc0c7e2603d8c61
2028-1-16,2,0,1,707c953c37dd15f23ac802761e8e3cd3
2028-1-16,2,1,1,62dd53f53073da3e5e7799bd75d41f73
2028-1-16,3,0,1,eb93640d1614b4b82187a6e4c23fa536
2028-1-16,3,1,1,c1057b813830cd8fab087d3ba6840f95
2028-1-16,4,0,1,99498ca87108698f01971e583521a3b4
2028-1-16,4,1,1,57306a52f60af6237b1c8f63a18885f2
