2006-1-3,11,0,1,c03d4968cb64bc937217bddbe0bce68a
2006-1-3,11,1,1,2dc8b4a5efeb484bcfc5deac1582bc70
2006-1-3,12,0,1,ecab8bf82cdf4b876ad3b318e2723f6c
2006-1-3,12,1,1,85c0be4409493d28b543aa6143be560a
2006-1-4,0,0,1,0e4d023ce9b70c9b61f84e80b18eb9ab
2006-1-4,0,1,1,51dc1b68a0742b4da1216760e0ce2b6f
2006-1-4,1,0,1,444b76c8716c571d0497c46259279e9f
2006-1-4,1,1,1,8370902833d047c0682ef9ee34a6881b
2006-1-4,2,0,1,f74d5c9b5f5b68edec3708c5c4146877
2006-1-4,2,1,1,afe070476c630674b14b095f648c6da4
2006-1-4,3,0,1,406730ee76c49c16b326b354d674889f
2006-1-4,3,1,1,af5e616e30142ce5f799dd88ddf39b0b
2006-1-4,4,0,1,47e98f0299567eda8a0c33861db8a619
2006-1-4,4,1,1,5a57a06c16e17b095d93e4dcdbc72bd4
2006-1-4,5,0,1,43d1abd4aef64aa588020ce2c6babf79
2006-1-4,5,1,1,f0d36695e93b47ac344b2c92a125f2bf
2006-1-4,6,0,1,05be865afecf6b092e6ca2aaf2b29fdb
2006-1-4,6,1,1,ebc42eee0accbc16b2587f138c84563d
2006-1-4,7,0,1,9240b4d098c45ef2d65c7433f10f4bb4
2006-1-4,7,1,1,0d62aa0f59787d74426e6f861af599f3
2006-1-4,8,0,1,535a9b9a46f7900836bc04d3a71de985
2006-1-4,8,1,1,42580931ec7249e4da532fb92f4777ae
2006-1-4,9,0,1,12fe5ae2dd0bca89e4e49d04188796bb
2006-1-4,9,1,1,074586897b208c1bee00a22fdd462b59
2006-1-4,10,0,1,388472211492edae2edc73513d9fb8c0
2006-1-4,10,1,1,0dc298a73f5cf2a8dfd027f2a188cbd6
2006-1-4,11,0,1,02e8193f1da1a9c40b247fc3c6f106c5
2006-1-4,11,1,1,72fcbacb4ff2edd9588f9073d6f4357d
2006-1-4,12,0,1,ff2a3f39b4eab7ce1fbd3c63b8075426
2006-1-4,12,1,1,1ccb9b1373cb1fa33652490ec60055fd
2006-1-5,0,0,1,0eac389feffc9cb9a789abbebafad039
2006-1-5,0,1,1,dcc46ee8f6d3e629fcb2c4cb58ee858e
2006-1-5,1,0,1,f8802015a555ce7fc0a65e9630818477
2006-1-5,1,1,1,b84e6f04f79fba86a88c113b2a4e037b
2006-1-5,2,0,1,84537f6acce053da16f4bbce1a756d13
2006-1-5,2,1,1,12073b69690fe2df26189d90a33b12f0
2006-1-5,3,0,1,9e3ac993c0158230f853c269da67ed73
2006-1-5,3,1,1,ccc881383a1ebd043cafc81540a24099
2006-1-5,4,0,1,7b45a9056b1b4d30372a5b85699d0156
2006-1-5,4,1,1,0d1c7017e4cb6c0b125923401cd0658b
2006-1-5,5,0,1,8b27063284ca193d5239a08eb5d937f9
2006-1-5,5,1,1,27659b667778aaf0bfbaaca10a90e99e
2006-1-5,6,0,1,db8e67da92be34b3dfbe3bd0559ceaf7
2006-1-5,6,1,1,6a8276e62d81785240c25bc4aeb25187
2006-1-5,7,0,1,b85ab2771417ad0acfb21a81f19a812f
2006-1-5,7,1,1,5325833d3a8017d16ee48a0762fcb9a3
2006-1-5,8,0,1,1a233fc281bf7768a6249c0ad6b570a7
2006-1-5,8,1,1,a1eb13ce37421d44515d280fb8be3424
2006-1-5,9,0,1,f99e5cd150ee1c9a4751dffdd2a4d0f5
2006-1-5,9,1,1,7f175c5eb07f18d1076a083f76b13999
2006-1-5,10,0,1,d1542ef2b7a30d00e8216e3ec1b5abb2
2006-1-5,10,1,1,a6abf824b9765016ae5160dac88a5547
2006-1-5,11,0,1,a91e7b8a22350748b032a401721c1c49
2006-1-5,11,1,1,bf30e071db126b5111924fb129e8cf67
2006-1-5,12,0,1,6ff6fb36a810dc6e61e75569ac5a6856
2006-1-5,12,1,1,70f915c8f58c75bb20c0c1a226b44bd8
2006-1-6,0,0,1,fddb744826be9b1896f7db408b10a8c7
2006-1-6,0,1,1,238b711f8e526f56da2b3d3b3ceef2f1
2006-1-6,1,0,1,d4194ff33094de1992d0be9fdb94443b
2006-1-6,1,1,1,0a7332302598abd936ba67d37864526a
2006-1-6,2,0,1,e089160c84d4c0296b3dc2e8b448f5ee
2006-1-6,2,1,1,c356bf3916d4e37ba0583d6567f2fcad
2006-1-6,3,0,1,2c87e00b950973748ce7964825decea4
2006-1-6,3,1,1,faa0d7bf4a023a0d1f619caa3e09a7ee
2006-1-6,4,0,1,0443c5a7ef57f3149005c1affabba67f
2006-1-6,4,1,1,44d6fa32c4183d56bced178937bfd077
2006-1-6,5,0,1,4b62d5b6099181c2f69c26c39933450f
2006-1-6,5,1,1,c6b713d18a228d1a114dceb4f3660320
2006-1-6,6,0,1,c2a5364a70086d27776a1050544b7cef
2006-1-6,6,1,1,6dc5e6b576f86a6cce595d3ee7e3453e
2006-1-6,7,0,1,eeab73c2c98531c1655de567b4472329
2006-1-6,7,1,1,da877e68e4138181680d1f7306446430
2006-1-6,8,0,1,44987e50e4de975749546cc0bfb63f94
2006-1-6,8,1,1,05cc38dbc33b786002acfec2184bde73
2006-1-6,9,0,1,77087cff1d164ff0535338aae55eaf4a
2006-1-6,9,1,1,ec3f16f38b55db110dea92fa22dfe75e
2006-1-6,10,0,1,7374f152764a0c6b6c863bdf1640cb48
2006-1-6,10,1,1,f98bea510bdc073af93d0079406a90c1
2006-1-6,11,0,1,f9ea6d4666381603b1dd089b8cb870b1
2006-1-6,11,1,1,84bdb5c517167ee7636b5e13f8953e8c
2006-1-6,12,0,1,93406b6e9e2d582c2083c7a59c21dcf0
2006-1-6,12,1,1,f9956c1c3c0e12e040b2ea89dfe677aa
2006-1-7,0,0,1,8c7bc3806286c71abd7f308db457489a
2006-1-7,0,1,1,534c0ac6ee5c680ca885e0442fa44408
2006-1-7,1,0,1,5fa5eb14322ed0e096471f7840d24916
2006-1-7,1,1,1,02a39fd0a9c89f8714a2edb92ba85e23
2006-1-7,2,0,1,0b4ce05a5e5b247422d6aec4691757bb
2006-1-7,2,1,1,bf5ba72b6a13fcd102ae43e9f226f629
2006-1-7,3,0,1,92086469aa32b5efdcabab69591a9e81
2006-1-7,3,1,1,bd9736dc73fc660e1496b8370cde738e
2006-1-7,4,0,1,9ee15db9ed6f4277833b3c4f4cf0e342
2006-1-7,4,1,1,90d2164ae374e44dabaec959cb95d59f
2006-1-7,5,0,1,1c7ba732875da22506a9f5fdf695433b
2006-1-7,5,1,1,6e97bb8dd20e822e10a787798bd4ca6c
2006-1-7,6,0,1,3173ed06a189547070371d528371438b
2006-1-7,6,1,1,33fd6f4b309f740e8a4c90b37db08ae0
2006-1-7,7,0,1,65fec4c76cbc5a1e3f87d26262e5f694
2006-1-7,7,1,1,4e13129aa9bab4d8cc6165877dd400e1
2006-1-7,8,0,1,ebc47289826805de01115a0555bf65d8
2006-1-7,8,1,1,17295bf4549a055a789a47c627505b17
2006-1-7,9,0,1,2b4f3cf3d479f82d9ad38b8510b11444
2006-1-7,9,1,1,686a3170653517682a9609dada7615c4
2006-1-7,10,0,1,a49e5ca91d77ec790fed707be4864ee8
2006-1-7,10,1,1,9d1e82533f64994bad2fb0e8a7c86c8e
2006-1-7,11,0,1,82c2cf64d9a7982fe2c20f8b060c888b
2006-1-7,11,1,1,a157d5391212733ce7a0faeed9697045
2006-1-7,12,0,1,cc9602c0eb12d12a04f97191b5a6c004
2006-1-7,12,1,1,5308066db681b88d03de6eef664a5817
2006-1-8,0,0,1,598c85ab543a02b9744b8172f8f452e9
2006-1-8,0,1,1,af378319323c78c5927515d4f3fb096d
2006-1-8,1,0,1,cf2d1002316f477ebc0ae92c90b03820
2006-1-8,1,1,1,a47260a2362f856cbcd6ad2874be71c5
2006-1-8,2,0,1,b7d9d303f34b1a461db93801c8a6f8fb
2006-1-8,2,1,1,ba8077ac2c67ad64f479eb25082a8213
2006-1-8,3,0,1,40f867f01cbbf051e73f7da6338c9907
2006-1-8,3,1,1,2888d6a37da5a68cb6e4cfa4bd1b1298
2006-1-8,4,0,1,3d335a67d7b7bbae8eb9ffd4f31299b4
2006-1-8,4,1,1,d41d9152ef7e7ce1b79ab17dd62f0e75
2006-1-8,5,0,1,cccd01919e06d8ce7ff2c93b18e89da7
2006-1-8,5,1,1,289c834988041982ca3c0807f5722e7d
2006-1-8,6,0,1,4f6648311b2137c8f39b8415f9d00f7e
2006-1-8,6,1,1,b69e6cbb8baa0eee906cf7397777d98a
2006-1-8,7,0,1,c85780a8bbffb8efb0fd663af0fdf022
2006-1-8,7,1,1,3941554a8dd4fb186122c0fb28f2c2d2
2006-1-8,8,0,1,7a0edeb97b3d904196720aa0d64e9584
2006-1-8,8,1,1,f47c9cbfd664d2a25b4fca84e9576cc0
2006-1-8,9,0,1,fd38021558a930186da1543ec4a9d39d
2006-1-8,9,1,1,dc864cd2c4523d3a3d9be275a4af4ff3
2006-1-8,10,0,1,bfcdce1c4c6d9f9a6afa26e33d1d5a91
2006-1-8,10,1,1,85469d370de4ae7c13d210826b32a2c5
2006-1-8,11,0,1,361e1d916a6cd01e56abd92a197b5e65
2006-1-8,11,1,1,34b08c184b2077f5ed393ade5d49a1d8
2006-1-8,12,0,1,1812a30554c794fdd73f85bb91ebab1b
2006-1-8,12,1,1,22049ccd2e9772bb93c03664871877af
2006-1-9,0,0,1,ddcdc1e6c73a3f0e54083a55ab00ab1e
2006-1-9,0,1,1,afa45c937bd9cfcc854da4a731609661
2006-1-9,1,0,1,a893ebee9e2977092eb7d09785c73e1a
2006-1-9,1,1,1,3baabfa39f3e83a6faa004d6d877197b
2006-1-9,2,0,1,562cead1f56845b88ecef604432d45ab
2006-1-9,2,1,1,3c5783c7f7c1e19dd50f42dedec880e1
2006-1-9,3,0,1,2253c7ad36dceb471fc2671053ec3376
2006-1-9,3,1,1,93ebbc3684a3df5112773a0338cc34fa
2006-1-9,4,0,1,3c8070239d3615f870cd15ec68354e0a
2006-1-9,4,1,1,e9754b7f7b88f09eed8ee2377ad94ea0
2006-1-9,5,0,1,5086f6da4a8ac85a682b62f033dc9c1c
2006-1-9,5,1,1,4b1ee0d31911c0594c68633bc9990f25
2006-1-9,6,0,1,ca974106ccfedbe94c641a769e62a69b
2006-1-9,6,1,1,18a58015a49d773544a7a9492d174314
2006-1-9,7,0,1,e70ec8eaea65b3a8436117a84af36320
2006-1-9,7,1,1,082fb143f01ddfe3c24d1576507245b9
2006-1-9,8,0,1,44f28d717045b2473989fc002c13703f
2006-1-9,8,1,1,de730f2aaf099047325b0d5979c39007
2006-1-9,9,0,1,b9b64c17ef7487790d7fb37f6fe652e5
2006-1-9,9,1,1,2f4add145550f2e8f4d4daff108084a2
2006-1-9,10,0,1,4905948612b727d26f2508a113a9f7b2
2006-1-9,10,1,1,4b89b9604544e9807cc6242cd42e09c0
2006-1-9,11,0,1,767debaf4bcb8dbe1c00acbedb102a5f
2006-1-9,11,1,1,c5bf4aa4ca833d56275f8299090b265a
2006-1-9,12,0,1,a3b5317ff6488ac2574e7f01b1eb9e6b
2006-1-9,12,1,1,7171a331e9a5c60c421eec642d5b783f
2006-1-10,0,0,1,eb8c7e567483a23c4ae5e1d69f148c1e
2006-1-10,0,1,1,1f8b812025839f4adf66f7ecfc856ada
2006-1-10,1,0,1,83e7a651e8652aef5881ee5ec31057dd
2006-1-10,1,1,1,852d447380fb8e441cde51b2de7a8c7a
2006-1-10,2,0,1,83f0b4e96215e43befd2d9106fb64799
2006-1-10,2,1,1,72fd0eb50f30ac9fc00fef57c4975c88
2006-1-10,3,0,1,789d35517b48634696c6ab8381da1c90
2006-1-10,3,1,1,4b186c3b58721dc91bdd3ff3a963ae61
2006-1-10,4,0,1,28bfe1d6d35cf51cc0425bf05ed706bd
2006-1-10,4,1,1,fd57e728e59de236689a3d1f3993dcc6
2006-1-10,5,0,1,89f3e6939c472d1423851ad090a8fb64
2006-1-10,5,1,1,922a903c2ba89a1d98a04b90c5442a43
2006-1-10,6,0,1,b970e40e9c1cb7cebcbc43e58233e6d2
2006-1-10,6,1,1,c20ec01a1377c764010bf98942b3ad44
2006-1-10,7,0,1,6ae0b1ace936f9ed7b700ee64581e530
2006-1-10,7,1,1,6870ef0d79bc9bd9f97408b20cd6a694
2006-1-10,8,0,1,90edc9f27fa6ba32c86bd01b73086b68
2006-1-10,8,1,1,adfc9d8df854cc7bac9636a8c144b713
2006-1-10,9,0,1,bc2927c7d6be21c45153f87185f6b57d
2006-1-10,9,1,1,eaa86b806dad8838080de57b6ee6694a
2006-1-10,10,0,1,e6a0b7642a0c507055f0709a30f2ad17
2006-1-10,10,1,1,ed48441ed931bdddaf2c8b9228986624
2006-1-10,11,0,1,43a787ca43dd675db6570c061637b27f
2006-1-10,11,1,1,397f93065da0247fbbde1d02b2abcf98
2006-1-10,12,0,1,7c38616559f347e2474ccd4290fc663a
2006-1-10,12,1,1,67ee99aba83b981d50c2ff34c94a61d8
2006-1-11,0,0,1,2f1f83daaa4bf9ebba785f7973ad10a3
2006-1-11,0,1,1,9c57afe5baf6640fe573c40e4b68b580
2006-1-11,1,0,1,d074044ddf1884515845fba7b6b14d4e
2006-1-11,1,1,1,f6f3db9fc82a316982dd00891848c840
2006-1-11,2,0,1,9b051768378ec4fe38a4e2e73571b772
2006-1-11,2,1,1,7b4fe3adcf3850fa65274c5b5a236fb3
2006-1-11,3,0,1,31ecaa730334326285bd3355673a7d94
2006-1-11,3,1,1,f07705c3c24e55ed841e52ea71586060
2006-1-11,4,0,1,79b614acb72b5dc4025f408c649115d0
2006-1-11,4,1,1,acec117bc5a680bc3b24ae2e7dd1d0e5
2006-1-11,5,0,1,c83ab2cb05884dd580e61c406a848eff
2006-1-11,5,1,1,337d8521f0bdeea0ccb8e105dfa733b9
2006-1-11,6,0,1,d378fbf6ad84b6412c023efce4b5256b
2006-1-11,6,1,1,b83716f8aba3deea1b084de4b934d74e
2006-1-11,7,0,1,f35b824fca7a884d3c20b23a4ec58893
2006-1-11,7,1,1,9b8efbdcc0fbf943595566c73101392b
2006-1-11,8,0,1,a96b1aac9442cd50cad7ec86fc885f55
2006-1-11,8,1,1,64dd2dc883a26fece7bf4b9b5553a16c
2006-1-11,9,0,1,c0582bc5cc60a83dcb366eb398d25bd0
2006-1-11,9,1,1,141d9b2e3792be27a4d21e04660e0c28
2006-1-11,10,0,1,9e228c0e57c3ed75ceab250670a55144
2006-1-11,10,1,1,95019b633fb2a794e577001c44ad9c74
2006-1-11,11,0,1,ed0b69a851ac0e8d15bfb202ff9c9128
2006-1-11,11,1,1,db54736be33e4a5e1bb145661697760c
2006-1-11,12,0,1,7b823b56a0421bc885f1a2d0fbec3232
2006-1-11,12,1,1,0a592eac76c3f506dc088aaf190412ba
2006-1-12,0,0,1,554138205c1f8ebd78c1ca93f1f35522
2006-1-12,0,1,1,f1c4bdf413637a8faba85aecc0b59bc9
2006-1-12,1,0,1,613bd233286d5548d015c8764c0607ef
2006-1-12,1,1,1,81e4f564972a31352c70762a7090f34e
2006-1-12,2,0,1,50f15cd9d91913fd51cfc0d77d78a41d
2006-1-12,2,1,1,4a052dc2de989cae464cb090091df4d7
2006-1-12,3,0,1,6cea66790743b3c8c0b53ee066e4e4e6
2006-1-12,3,1,1,46967579c9046e288c8a828b61890b57
2006-1-12,4,0,1,96ab9e50035888509e2162c12ea84389
2006-1-12,4,1,1,3f7b536b07035d15737116ca9204492c
2006-1-12,5,0,1,a72de81aaa6d2ea876c9d72f28e41116
2006-1-12,5,1,1,5a78d0b05725e5f6059eaccffdfb4f67
2006-1-12,6,0,1,cafb8dfdbe2d174060e4c9e54ee0e42d
2006-1-12,6,1,1,c1c8bb192418f84e2ca5a39b4911aeb8
2006-1-12,7,0,1,b3f7dfc21b0934e3abf89d4f911609ae
2006-1-12,7,1,1,28a31309b36f79d4fc15edb19735ca47
2006-1-12,8,0,1,0e4ac098354af9b597008dcb50cc2121
2006-1-12,8,1,1,4b2e17f6b207454359b1b140ae520438
2006-1-12,9,0,1,81debd878e8cd064137c2967d21faaa7
2006-1-12,9,1,1,c8480934e1f56db70436fa6689194632
2006-1-12,10,0,1,8e717247d6d886dd141424c55cd1e70f
2006-1-12,10,1,1,6ce26b746d907357f10c2463f1e93f1a
2006-1-12,11,0,1,55e88b84f0e8e2f2f9a0a9c952ef5c8f
2006-1-12,11,1,1,16880b66806fc968bcc84780ade7fc1b
2006-1-12,12,0,1,3a126f24209c0a9ebbdbfe47beb47ac6
2006-1-12,12,1,1,0faad0c582d0ca89f5cb824b3d38872a
2006-1-13,0,0,1,1df36e7a872d58464f203ac1c6727735
2006-1-13,0,1,1,83c36ac6dfb208c89ba1dc84c6fb7d88
2006-1-13,1,0,1,62e98343698826cfc459a2b65c5a4e36
2006-1-13,1,1,1,487034d7eea5dc045d42caed171006ef
2006-1-13,2,0,1,db664d939a0e283f1f693007fe8af435
2006-1-13,2,1,1,85be65a4eb348554cf005a2d52bbe200
2006-1-13,3,0,1,54c12a89d3037db4c22f1bc0db515cd0
2006-1-13,3,1,1,a8448f7edf0e0218d0bd18e595be47cf
2006-1-13,4,0,1,4bafa8f4f1baed7102f75afae1cfa14d
2006-1-13,4,1,1,a2177e11ac12d9a3fdca7badcb7aa5f8
2006-1-13,5,0,1,852e3a96a7431fef8f81bb584f97bcd2
2006-1-13,5,1,1,581bac9abe8c2a0174d6f176b72934ff
2006-1-13,6,0,1,d5000a660b23dadb20fe004b6537e600
2006-1-13,6,1,1,4ac111c43907d81fd4f4f13bd2b94b86
2006-1-13,7,0,1,43d2dd0eacc616a9c393f4ab5c234ba1
2006-1-13,7,1,1,e8d4ee27dca87e6482034d23a7e384aa
2006-1-13,8,0,1,f147acc8b0f70ca513f2360c0c12d22d
2006-1-13,8,1,1,c3acde95ec31940fbbe5fa5d70577b34
2006-1-13,9,0,1,0e1dd5acd4119047f0ef35e19909d3e2
2006-1-13,9,1,1,d8c8a95f2bc4359f1e6a58995b1e435a
2006-1-13,10,0,1,bfe244688745bb02b6af1f569100a160
2006-1-13,10,1,1,f582e03db77f3cb09068b0fd47c40219
2006-1-13,11,0,1,c85608ba7938123db27ab5815f6daf45
2006-1-13,11,1,1,8ee1f3668d417dd10680e928021e4306
2006-1-13,12,0,1,e9466dbff82a401167607513f8931135
2006-1-13,12,1,1,535fea97afb5d9d06538970ded6dbe6e
2006-1-14,0,0,1,8ac17fd95f43a6e93990ea98cee66e96
2006-1-14,0,1,1,7434f1d6084eb16339a778d16f723a61
2006-1-14,1,0,1,ba19b6f8c8d3a5926c4e01b937e4d5fe
2006-1-14,1,1,1,7ab58da3ba65207be773bb1df2965470
2006-1-14,2,0,1,cfb037e7e8d0d1ca44e9939d4eb901bf
2006-1-14,2,1,1,0b8d8be9a389138252f25c2f88131103
2006-1-14,3,0,1,a1a6ff5bedb5ecfcbc1ebfbd3d3016c9
2006-1-14,3,1,1,aa7280cb35c4f145a896e2c07d3dd85c
2006-1-14,4,0,1,56996623e07ff650d10efe5891050baa
2006-1-14,4,1,1,49c34fe478962f34c823823955a58dc2
2006-1-14,5,0,1,3931835226968933deab97e9fbc98bd2
2006-1-14,5,1,1,0dc08c398a96a698601d7eb95bfef7b0
2006-1-14,6,0,1,b747cad14e79045a117221ebc22c7655
2006-1-14,6,1,1,c4b775fac2667424106c3784515d4fbe
2006-1-14,7,0,1,1feeb2006a544df4cb1d60c1dc8b5423
2006-1-14,7,1,1,e4eab437138e0060d54b3f535e4273d4
2006-1-14,8,0,1,b51e2622e28914da1d616794a3c6c82b
2006-1-14,8,1,1,1c57e2bed219544626fd0d86fc3c98fa
2006-1-14,9,0,1,6c39c98c968717cdb41a6bb8546dda21
2006-1-14,9,1,1,bb57ca23e9b22c4853a3ea1b986ed738
2006-1-14,10,0,1,2248d43bebc534a230a3d38dd3b6e019
2006-1-14,10,1,1,218b04cede4346a52e7b0c4ff3ad4056
2006-1-14,11,0,1,ca164dbd0e27ee0e31b9938074b18372
2006-1-14,11,1,1,3cb14e8191b4aa3337ba574ebdafdb81
2006-1-14,12,0,1,189440b5e9097fabd5f414dd5884ca24
2006-1-14,12,1,1,4e228c922e6cf0f3833194b4f95767ed
2006-1-15,0,0,1,434fa5ce692e09e5442c89c50bebfdd0
2006-1-15,0,1,1,e6a875164e10963753f5f020c02f2b9e
2006-1-15,1,0,1,bda68ac60f41026795797bfa978475a5
2006-1-15,1,1,1,e5a05b2796f0ac659395386818301938
2006-1-15,2,0,1,ff23063595432efe39c01ea6ec3cba24
2006-1-15,2,1,1,7a1a96ff069109fb0c8a371cdf4f26df
2006-1-15,3,0,1,f074d89d07d57db36d330a1cc24cfc3e
2006-1-15,3,1,1,fe7b0b6f83590b3cc7828f2c01a62c25
2006-1-15,4,0,1,49f1101da77dd8fd1e87547dd7a83636
2006-1-15,4,1,1,80ebf77dd7c6c720c96310ac4f8d9ea5
2006-1-15,5,0,1,1cda860646ad620993b32129ec5c3c72
2006-1-15,5,1,1,3ecc7d05c0b89d6412a3e57ecbee9227
2006-1-15,6,0,1,738fb2decefc133e65d64f34edfdec14
2006-1-15,6,1,1,9a3b9be90d029d7911c13dad2a4abacd
2006-1-15,7,0,1,50ea6ee674f1780fb610dc5aedd7985e
2006-1-15,7,1,1,a567661bbbd5626a7847cba98f61ab7e
2006-1-15,8,0,1,e69410750cb34817ce00df43aeb90483
2006-1-15,8,1,1,26a10b9be436436d527ae22af3162df5
2006-1-15,9,0,1,aa77f2a73f19b6f3a8d7980027aff2c3
2006-1-15,9,1,1,2500af2c056e951b18045e5da4ce10fa
2006-1-15,10,0,1,f576b26f946a46b7dd9f90fec10bd791
2006-1-15,10,1,1,b57032bae5f5846846c3f1f5b3a7e5eb
2006-1-15,11,0,1,75603feb2ae522fe7e61bccd80c68e28
2006-1-15,11,1,1,02f1452e98538a1212cda50b56303e24
2006-1-15,12,0,1,c4b2566df586029f34af773683def4df
2006-1-15,12,1,1,23f6a891174aafa5171454b78bd93b4c
2006-1-16,0,0,1,36fb6c3fd5acbc1aec8aed86e8a8ffe4
2006-1-16,0,1,1,ff435b6a3bb7f4424ae44786a66f29a9
2006-1-16,1,0,1,4db4d30854ab65c3c13e661dfd6f1069
2006-1-16,1,1,1,bcb01360f2b022e981100b690d50502e
2006-1-16,2,0,1,eff089295dd054efc6572cff99c43c0a
2006-1-16,2,1,1,4089cec933b5c95916ccbddba21f46be
2006-1-16,3,0,1,c1310eb830db9f91ad17238f0e7f4a57
2006-1-16,3,1,1,d80f7c4edddb7f32dcb63834dac0af41
2006-1-16,4,0,1,f7e47a4b780ab3def6d1cc5063dac96d
2006-1-16,4,1,1,72623589a35f7b34f87eed7b38f22930
