2003-1-10,11,0,1,578d0a65d2a200514240bffda1a0b6e2
2003-1-10,11,1,1,7c506c24eff9c01f87b60ace98e13f56
2003-1-10,12,0,1,e8fb3c8c5159dc61bb52bf4a7ea41967
2003-1-10,12,1,1,68c799f72f9bae90333823729c8cb448
2003-1-11,0,0,1,295f20e586e0843250e3642025d20608
2003-1-11,0,1,1,06435008372608af0a025b2b79687d68
2003-1-11,1,0,1,65f740661271e3926e0c0613706e788a
2003-1-11,1,1,1,abc569eddcef4665a4c78aa2e0d6944e
2003-1-11,2,0,1,b8a7ea842d154ab332bfe2d1257d7e10
2003-1-11,2,1,1,af3d232b6244152f65f7c9a5a0e8b944
2003-1-11,3,0,1,1e4e94c02b58fec9a8f4b43a182e556f
2003-1-11,3,1,1,a448aed0b16338024ed05debdb5f2dc2
2003-1-11,4,0,1,d10321a9412f6c33116f6dc07dac080e
2003-1-11,4,1,1,201cc0ac5b6bcdf98253d8aebbbe3dd3
2003-1-11,5,0,1,64bd23ae70f1e8a53b9b5981892e7f9d
2003-1-11,5,1,1,c26bde7c6cddb6d2abcc3f07b5da579b
2003-1-11,6,0,1,64e6ef46f9e17f0d2edd979c076bcfe7
2003-1-11,6,1,1,859a15e03cbe1086f50ae7c942d33299
2003-1-11,7,0,1,9c8d42e30964cbb0c48f31ec94242c4e
2003-1-11,7,1,1,29e6e552a58ccce8124f4a845f26612d
2003-1-11,8,0,1,bff681a5143df40096682caf9cfbfee6
2003-1-11,8,1,1,0b5af1e2967f0a1b53c27ddf92f039b8
2003-1-11,9,0,1,35c427ef87a3ea84264990c3ceda911e
2003-1-11,9,1,1,155bc09b9dcd04e01de84b67c67d7b6f
2003-1-11,10,0,1,5a917355251f4d8ee41b4e719ced2d44
2003-1-11,10,1,1,7357fcd9a39692c9c2d2101188bb678b
2003-1-11,11,0,1,f4e09950f7f69b50d6d2e10666207fa1
2003-1-11,11,1,1,a28325671ee89e3b488edde393a80680
2003-1-11,12,0,1,378ea901286be70dfbbdb8612bcad395
2003-1-11,12,1,1,9b2df7c4ee4b59e3a49037bea7f1316a
2003-1-12,0,0,1,d4afc7e566abcac396160d7994261f83
2003-1-12,0,1,1,dfcd1eeb8b3e654d0f70699cbe1c2003
2003-1-12,1,0,1,79d2a06b4d3e315bead81d60a12fa390
2003-1-12,1,1,1,82069016481e362c9291961c5627e683
2003-1-12,2,0,1,8fa1c7f08e43b6b7f987fceba28d36ee
2003-1-12,2,1,1,2df566d713680e1f219597d3a3fda553
2003-1-12,3,0,1,7609dc38b305b5e3de881eef11428c31
2003-1-12,3,1,1,12e2f30f1c695db1abdcfad5e89b9591
2003-1-12,4,0,1,f7635065e932e1f7c7ec8219f68911f9
2003-1-12,4,1,1,9ac932b37d0690b97489d41b3fd217ce
2003-1-12,5,0,1,9464fb892a6e4a27d74d2af97013378f
2003-1-12,5,1,1,bc5077a72ae859f61227c2048a61c668
2003-1-12,6,0,1,1250cab488411c51abf170c2e18c8c98
2003-1-12,6,1,1,dbcc50a6ecb50f6b60d07d3266500bae
2003-1-12,7,0,1,fc1c6a2ba6bbaf9878a72250fad6433f
2003-1-12,7,1,1,df4e2cea44d1e87a8ea9d90a9242f99c
2003-1-12,8,0,1,b2f0102088750d07cccab05af6cf8a12
2003-1-12,8,1,1,f2734afba9b6909e2582251207a17040
2003-1-12,9,0,1,6cdb855f8c74153b64681cffe48723cc
2003-1-12,9,1,1,a1485c09b2024066ba718380112d199d
2003-1-12,10,0,1,c87df97c75441e14e4aaeec23280e017
2003-1-12,10,1,1,8a6ce97a14d7ac365ebc669e8d17be55
2003-1-12,11,0,1,c85c41420951fe063852b51d0a546b24
2003-1-12,11,1,1,01153655eed3897b5dfe5bd0b87b401c
2003-1-12,12,0,1,8ac57da744c3870487140c55c84453a9
2003-1-12,12,1,1,a285164890e3c64d992d467bfc4ec75a
2003-1-13,0,0,1,350eb2e363dec8708812197c25789ac9
2003-1-13,0,1,1,f9d2f9a75adbf66dd1e3fbde5e2a55ea
2003-1-13,1,0,1,433b94b892920a85207fa6dcb6bc18a4
2003-1-13,1,1,1,879d9dbf13e47cac5751e65010ce6e6e
2003-1-13,2,0,1,4d72dff0cb39aec4a9b111038bb16e12
2003-1-13,2,1,1,1e2dc3f324169f9bbfc85650b871934d
2003-1-13,3,0,1,923e87f17831da6c2763db2d694533ee
2003-1-13,3,1,1,5a69e184fd0f9ea66bd42387b75ee727
2003-1-13,4,0,1,3920c88da02cdbae7a511934b75ca479
2003-1-13,4,1,1,4083a420e04f136bde0725d79444dac2
2003-1-13,5,0,1,12217c19b55db3b82aa78ab5ea21c9de
2003-1-13,5,1,1,b3cb345002cd6d2254733c75ea8be2f5
2003-1-13,6,0,1,b6726f07dfe956d93685c03cdd548f3f
2003-1-13,6,1,1,3beaf3606de0353a789a19aed7c9a3bd
2003-1-13,7,0,1,49d7a96b4268a16c11d0f595bce701fc
2003-1-13,7,1,1,93e80087617e79051df12848f03507c2
2003-1-13,8,0,1,ad14d6db6e13fbdde03309b6949b29a2
2003-1-13,8,1,1,d3673b16a41afafdfeabcc1c65871f1d
2003-1-13,9,0,1,a6d6f5f179f7742458e67ec95f04cf9c
2003-1-13,9,1,1,51df933d64fa0ae55cc5b482496200f8
2003-1-13,10,0,1,4611b6a769334e3d82d2c29d29f3bc03
2003-1-13,10,1,1,cfea22594ecd93ee675aba9727c4c863
2003-1-13,11,0,1,05dc6656a4e3e2c743df9ebd39b9d170
2003-1-13,11,1,1,4d5f341a8b9703f849bd3eeacb4304c4
2003-1-13,12,0,1,06ce01032d0a6d7cd3c8e4a79c1e4093
2003-1-13,12,1,1,6bd3bc6c09c0ab0dfd81a85bcd085e2a
2003-1-14,0,0,1,f434733c23d586eeb6bdbd94b3c88964
2003-1-14,0,1,1,552749d2db61a7cd4a1b823e9b027e61
2003-1-14,1,0,1,74f10927c3f68704552cb42290141a4e
2003-1-14,1,1,1,e27f7a5ee582cdba51649817a7213926
2003-1-14,2,0,1,c1543305f0b39a2cc498877c79f1fa60
2003-1-14,2,1,1,2d8f8d4ecaf585888baa35f2a4500a08
2003-1-14,3,0,1,c47b0e729ec66e310edcd95a1bdc364e
2003-1-14,3,1,1,8194b8eeab10216e8100f8c5aeeb2255
2003-1-14,4,0,1,6f1b6ec1d5180e335c163158ae27ebf4
2003-1-14,4,1,1,4786c1ded9a1ff206fed84a8a0e89823
2003-1-14,5,0,1,357beb5d3d758e5b86f9eeb6dd2ea428
2003-1-14,5,1,1,5e6a7519d1fab39c1c437793a46659b2
2003-1-14,6,0,1,05e8e86e51fcc3588faf4c5df0aed58a
2003-1-14,6,1,1,7af3ee7aee1a10bb09c40fd3496e9fae
2003-1-14,7,0,1,f898543faae23abaf5a4f2b29c1cb32b
2003-1-14,7,1,1,ab18e2e56c5409798c3d12ea205fab7c
2003-1-14,8,0,1,2e5945741e817dd9f9b6d5ee6069a436
2003-1-14,8,1,1,b13234740aa4a8fb46eb7fb59f9c63ce
2003-1-14,9,0,1,96777563296c53cd57b88737769ee6ea
2003-1-14,9,1,1,ed26050c26ff46c4ec65c4285b2c655e
2003-1-14,10,0,1,baa4f9ef65e41f7e2a487266c0d97e51
2003-1-14,10,1,1,32c622814946e142ba32c8f31b6bf226
2003-1-14,11,0,1,b7917ad49a94b481f7ed25e910df8669
2003-1-14,11,1,1,bf98e38cde9e80308d8867a3035a2005
2003-1-14,12,0,1,fe330123e8ea3c5a52778a0149a82d1f
2003-1-14,12,1,1,7d9cd3bf979e103af3fdf4c0b41e619e
2003-1-15,0,0,1,4dd6d4437716dac33bc5194944ba0356
2003-1-15,0,1,1,a4d0b101de25e57667871b4124eddbbd
2003-1-15,1,0,1,7328761d242e24b22f937d1d33dbe262
2003-1-15,1,1,1,b8ef645ba229d97823a41babe75992f9
2003-1-15,2,0,1,178f0dafb56fade0af27a34bd7d2eaef
2003-1-15,2,1,1,e163e64233b9f64b74d86dd980a08a55
2003-1-15,3,0,1,df74ffe458d8dbe5cf150abc5f314267
2003-1-15,3,1,1,231b497572c95ad9689790a0456eb483
2003-1-15,4,0,1,ed76036a1dbe0a2c6df5c35f552f0405
2003-1-15,4,1,1,582bf09caa052f6973b708346c3fb5d3
2003-1-15,5,0,1,52f070f8099450a3feeb063b3ed4b367
2003-1-15,5,1,1,2cc6f3b4155f23b593f2e3a9136824ee
2003-1-15,6,0,1,f276d86ede630178308c8f36e626a2fd
2003-1-15,6,1,1,7efcc38c8f7cfd73217edf8362fdf70d
2003-1-15,7,0,1,283c8730f98905a6eb86515fe06ac864
2003-1-15,7,1,1,6d7aee6f5371df52e73ed7ebf65da6f9
2003-1-15,8,0,1,4c42383fc253712a8e4f0127d9f4ab81
2003-1-15,8,1,1,c6b315ef879a683db69c5ca114b850b1
2003-1-15,9,0,1,5f14d60101e4280953eb7c8bb5ad9158
2003-1-15,9,1,1,c8af96241ef495fe33ed6ad146fcbdfd
2003-1-15,10,0,1,252e254898fbebff47daa8094b987a8c
2003-1-15,10,1,1,67277f9351b8b1246772c967cd64187f
2003-1-15,11,0,1,4b11cb85da586cd64d3fd1f47709e5e5
2003-1-15,11,1,1,14c86f3a7fd8381b923f3eb044c440a3
2003-1-15,12,0,1,fd13f80cde2a900a442dcd047c39e022
2003-1-15,12,1,1,8c6e3610347e52c98b16b0c776d290da
2003-1-16,0,0,1,1c77716dc5f768767308f796954271e4
2003-1-16,0,1,1,eadf10bbb6bb80cc9ede1f8b759231c1
2003-1-16,1,0,1,31ecf622e6bcfb7c4673fe299253de91
2003-1-16,1,1,1,3026f44923a484523f112d03ac1aa10a
2003-1-16,2,0,1,48ca88f61c56237561bb2e899d506439
2003-1-16,2,1,1,64fcc71ca8d2ef30cb2efd2b3d3d4d54
2003-1-16,3,0,1,6811121d89b27b3be6f598694417cb19
2003-1-16,3,1,1,0d7ce19d7844225bb99b161517c3d599
2003-1-16,4,0,1,b646efac65fa5e9137efbc6833105443
2003-1-16,4,1,1,427f487f482065022003fdb1bc7fa629
