2002-1-3,11,0,1,4d20e7b0fa80e270c9572d3a64a2f85c
2002-1-3,11,1,1,046861da28993d8542764512edd1d2a3
2002-1-3,12,0,1,387781a2ee3c382ee4ef2a5e13c9d627
2002-1-3,12,1,1,ddb3b14301ad018bedbd85bee812740e
2002-1-4,0,0,1,373baf95d587a076b38b6ba7ef372508
2002-1-4,0,1,1,93a2d85f81c5a244fef13035e181242e
2002-1-4,1,0,1,96cf1114ed149372910b02f2391f833e
2002-1-4,1,1,1,f5ed2629a5b89fab7067987eeb54d6b9
2002-1-4,2,0,1,2c667aeb7eaf9036ff3fc0d561f8b870
2002-1-4,2,1,1,8b25a1a5fbf7087a045045004baa26c9
2002-1-4,3,0,1,e281006f4af0cde70012dd03efc6800a
2002-1-4,3,1,1,bdc290b4429e463a48a8d5f5c2229f81
2002-1-4,4,0,1,7e14cbca2407d771765375a22cd03120
2002-1-4,4,1,1,7fb5cd5d3d630cbc773a8e6da4d87ad5
2002-1-4,5,0,1,55eefd4dc863de8f6fbdc87c27faf847
2002-1-4,5,1,1,4f34eb7ae369310427c45ed95d9490bd
2002-1-4,6,0,1,9962b7f5b76a0b3aaa5f01cdf7268b24
2002-1-4,6,1,1,934cc913720ee40170bd83e0019d7ac7
2002-1-4,7,0,1,6fbed341fb6267dee50ce5de1eae5aa2
2002-1-4,7,1,1,b1628d8d56179239bd42005bdf6701de
2002-1-4,8,0,1,442b364d69f3dc4ae7e6d4567df955d1
2002-1-4,8,1,1,4d779b79c90d4239e9cbd497f58b2d43
2002-1-4,9,0,1,f19b5702bce5b42714f853ba8a1661f4
2002-1-4,9,1,1,8947ac125bc05612c6a9c563f4a1b27d
2002-1-4,10,0,1,b800075b88505b4e961d69a9147a9936
2002-1-4,10,1,1,43ce77f38069b718f2d8047bf1ec8aeb
2002-1-4,11,0,1,dab6fad10f7e8dcd20dbec9bfd5ff40c
2002-1-4,11,1,1,d4eec8859fe0478961caf3a49758f374
2002-1-4,12,0,1,68683a1839100cbdb07ecbb676c61278
2002-1-4,12,1,1,ae1264202f796db6be2fa88a7a20492f
2002-1-5,0,0,1,401bd0d4d78cba297df3126d5a4dc7ee
2002-1-5,0,1,1,e855417e0d5619c17af2edafa9b2e8de
2002-1-5,1,0,1,bb69cbdf360301eb3033f339e43c259a
2002-1-5,1,1,1,f5a5cf9637686c56cf73af670e8d612c
2002-1-5,2,0,1,b9d004376afdce442ba84a6085b2d603
2002-1-5,2,1,1,5f817dc959766eca7c3cd1529df53b66
2002-1-5,3,0,1,4f3ca91b239a2d726fc14ba43fdc557c
2002-1-5,3,1,1,ce72827ef7cf401bbf7a3259092a6706
2002-1-5,4,0,1,39bd11b50a09bc4adbcb296c47964d0c
2002-1-5,4,1,1,c00b9e5472e69fd4f5c79944e4e63840
2002-1-5,5,0,1,eeae5e203b054506e1be2a2f9a919789
2002-1-5,5,1,1,519d5d218415d9a3fd8d0d783ae8c2d8
2002-1-5,6,0,1,80fc6626ef2955cd7fc01891855d6d5e
2002-1-5,6,1,1,6d63e093ecd48c3b0873970c98109ed9
2002-1-5,7,0,1,398595c0db05ec33de367ab2d4f6a45d
2002-1-5,7,1,1,e7641a496fee344ea029d2c90851aded
2002-1-5,8,0,1,1d09ad4fbf6a5c585d91d2c128268791
2002-1-5,8,1,1,ef718df02015b69146f7a5440757cf57
2002-1-5,9,0,1,17722184475f3112de8cacfedcd83fcc
2002-1-5,9,1,1,b44c69bb251450abe28b2a3a615732bf
2002-1-5,10,0,1,fcae36593edd736f6e914fd1ab92f0ce
2002-1-5,10,1,1,0c7a8af7820783cb87cfb4a26e975925
2002-1-5,11,0,1,754e484e1dcefc096465c734cd2abef3
2002-1-5,11,1,1,4761a8b9a7398f24b9d81b67c9bb427c
2002-1-5,12,0,1,0ff9f2a229bb386fa0781e923b3a74d0
2002-1-5,12,1,1,ee96d98385d4b214a20834649ab188ce
2002-1-6,0,0,1,13a7ec5940493d57c9a54359bb834d70
2002-1-6,0,1,1,576ef4e26ab475fe9b862c54dbe3375e
2002-1-6,1,0,1,9bd4f65d7c785a18351fdfe10d3f1959
2002-1-6,1,1,1,ff885d079a04ec6f968bf58963601e35
2002-1-6,2,0,1,276316726a19e674bf1f7190b1ed8e6b
2002-1-6,2,1,1,81597e9202688f4c50a8df82651d8012
2002-1-6,3,0,1,81e83a72b62d1353e25ed47718f5c9a3
2002-1-6,3,1,1,c8fcbb4896c99c34520d8ce161fa88af
2002-1-6,4,0,1,7240d727681df4a22380e8f82754451c
2002-1-6,4,1,1,82b7714af0063663ccf0a362313ac7f9
2002-1-6,5,0,1,9540d5fe78591c8f1cf20d4928fe53b2
2002-1-6,5,1,1,e52347e75d97e25422589e5080245133
2002-1-6,6,0,1,3f01bb1e0e8313ceeac479929cd47714
2002-1-6,6,1,1,6f160c1a7a1cdeb883951dc4d8a62df5
2002-1-6,7,0,1,52b479084f902e4d781d46f079dbf66c
2002-1-6,7,1,1,1cbf052d1020499340bc60a5d2a48601
2002-1-6,8,0,1,ad180cae18fce6150aba778516696ed9
2002-1-6,8,1,1,a64ce185ec3f4f266e39993b588e7897
2002-1-6,9,0,1,05ddd5054df554cabbe398bb0485607e
2002-1-6,9,1,1,97e68f2450477d1c3234c275e114042d
2002-1-6,10,0,1,02868af99a601da7489a9649eee8eb81
2002-1-6,10,1,1,19c7b1eacf8828bf522833fe47cf4bdf
2002-1-6,11,0,1,589df8e108c4f72f4ed09749c4844c81
2002-1-6,11,1,1,734bfc06bf20f06ba5486bc2dd497128
2002-1-6,12,0,1,3b10577d5743ec99b19c65716b5b94fd
2002-1-6,12,1,1,56e279ed6aea99699e150b07071d9d4d
2002-1-7,0,0,1,9a54a4d5471b6bf861ce4c95f0cd8706
2002-1-7,0,1,1,1900c15748003f6ac2e589f73df42a3e
2002-1-7,1,0,1,4431ddc09789415f5c2de158b693f355
2002-1-7,1,1,1,d61f7d8dc3158ae216902a5a08b665d7
2002-1-7,2,0,1,dc5b2af1420938c532ed521805e2f1cf
2002-1-7,2,1,1,89e9ebde611911a49717ebd33753b5eb
2002-1-7,3,0,1,0b93ce85ddb3a7145a5c309e809e2056
2002-1-7,3,1,1,10c21fff88cfaf7b8607212473d89122
2002-1-7,4,0,1,19aeee484dba623f723f62082ec2f0f4
2002-1-7,4,1,1,94933741299b7c0a73505f6d3bc20332
2002-1-7,5,0,1,dd302e4cb32b9a5a56cd32c97ccb0017
2002-1-7,5,1,1,6294361149ee496c3f23d5e02e3d8ea7
2002-1-7,6,0,1,7e0094e7c8c6f32bc7e6f5c15ce79e6c
2002-1-7,6,1,1,49f1b94026db1b1cef18635c8b23dd42
2002-1-7,7,0,1,9bd27d7f494e40235ee61d205951ee10
2002-1-7,7,1,1,7ed20c265100730a51f76f1d1bf55327
2002-1-7,8,0,1,d885a4ec59918edf20232158ee38bdc7
2002-1-7,8,1,1,4336b68630051059907691bf5d909174
2002-1-7,9,0,1,c6c18ea596fd0f0880f7875a50fcaede
2002-1-7,9,1,1,9d2508017f6db2f028c3de107c13a6a6
2002-1-7,10,0,1,9cdae7e8a474469a9a7b788f6d9ecf90
2002-1-7,10,1,1,015ade3c1598b49bef602c92838b79dd
2002-1-7,11,0,1,9afb0214aca79c60b8bd5615df1f513f
2002-1-7,11,1,1,e435d548d44e38bce810b1269f36ef00
2002-1-7,12,0,1,bf513b0db1fbea2699be27ca976f066c
2002-1-7,12,1,1,937a4180b3dc4209c211b0590e127604
2002-1-8,0,0,1,2162fd4f2c5d0f0a3f1199cafa3b5036
2002-1-8,0,1,1,4f13f11422f2daa4e02454bb12f650ad
2002-1-8,1,0,1,4d2bd3bf3150c34a91ba3f6400561422
2002-1-8,1,1,1,cb0b6a44e0a30e6b35ef1b421106aaa3
2002-1-8,2,0,1,27777a1af9c269ecc98255eebcb72f76
2002-1-8,2,1,1,1b6ae696d7959cde3fa396fbc0b4b799
2002-1-8,3,0,1,6299806a566a2b344adecf6a901313d6
2002-1-8,3,1,1,0c617368b0e7ecf01f02263c110a8d5f
2002-1-8,4,0,1,419000138377d985c6eace13a5eb6577
2002-1-8,4,1,1,83d2a0b48c20daf9283ad65494b2b7be
2002-1-8,5,0,1,5ec1592ef7fe2541b593da684f169a32
2002-1-8,5,1,1,bdb62eaa6119b4d9821bf3ab0aa920df
2002-1-8,6,0,1,08617e77a33dc57b9e82283f451e01af
2002-1-8,6,1,1,4f1302b74e4042cfcffe958aa907f006
2002-1-8,7,0,1,8bebd1baa23f06837b77c401b8da2612
2002-1-8,7,1,1,ce1f09f4ec47a63d086c48ea0b935ebd
2002-1-8,8,0,1,cc614514bb69d9d104c079cfc2581822
2002-1-8,8,1,1,5d1d53600a5a771d21444c477f747382
2002-1-8,9,0,1,aa2247d6ea3b22550446821c27c023f1
2002-1-8,9,1,1,299b3c613755905fa080ed06ffd92741
2002-1-8,10,0,1,16e1fe80b305e62a498f92b5164cae6c
2002-1-8,10,1,1,080cb4aa408b999f463cd408e9c1dd5b
2002-1-8,11,0,1,e39663d46949fc89ca5cd4e7fa52bada
2002-1-8,11,1,1,2137e501933e7ddf521766b6cf0e60a7
2002-1-8,12,0,1,6077b57cd89391d3ebb553cf97134952
2002-1-8,12,1,1,b18d8fd5dd2d2c22f92731e47973054f
2002-1-9,0,0,1,f98e06749b99e85167033a74383f953a
2002-1-9,0,1,1,b1734f908ef24a5782a68cf669f49153
2002-1-9,1,0,1,af62e5ebc2c344e270902ee36a63e4f4
2002-1-9,1,1,1,a07eb78e41ed0a33f6a62d152dd5e2f2
2002-1-9,2,0,1,e32b0b98fa06e2b108d2512c683fc17c
2002-1-9,2,1,1,d0a376cf1dbba562062336b7017f2dcf
2002-1-9,3,0,1,baf17c484fc7db96b790beb12562ec77
2002-1-9,3,1,1,c0b4fbdb2e8b453b74aaf9e5b90399d9
2002-1-9,4,0,1,1f531b864cfae5703b375b44676a32bd
2002-1-9,4,1,1,9d785e22a8b946eeddf0a959c4b76b54
2002-1-9,5,0,1,124e6ab74d23ba2a7bb6d7773b45710e
2002-1-9,5,1,1,da3bcba9dff0830ae7bb5352a82f38d2
2002-1-9,6,0,1,7404dd8a96c2c19008a8bfb2d45c8e39
2002-1-9,6,1,1,aa1b78c9a655cc9feedb83897d2874c5
2002-1-9,7,0,1,dae31fdbb0216cc4d2ebd591a8b9e728
2002-1-9,7,1,1,5bc0ec2c53e2077be2ff5251164f184a
2002-1-9,8,0,1,dfeb6de85cbf887f4fe09f95bb606906
2002-1-9,8,1,1,671c2c15d5e9e917a3663f4b6ffd19f2
2002-1-9,9,0,1,0eddde8f039e84baeb90e1e558aea5de
2002-1-9,9,1,1,3fe95afa016a0ce1e4350dc5f4cba5c3
2002-1-9,10,0,1,c6572ac979d61f0c995ebb28fb30732f
2002-1-9,10,1,1,befdaefbfa029b03430955d079ba7256
2002-1-9,11,0,1,f9fde85d6d0a11947544a2e677502bc0
2002-1-9,11,1,1,f286438b5b23b34c49aa601a3ff5e88e
2002-1-9,12,0,1,16d8a8f68e72dca22df6aaab69d01c1c
2002-1-9,12,1,1,edb0ed536992e86bfbc6f174a533cc15
2002-1-10,0,0,1,53139188e01ed6c3c76fb054919eb625
2002-1-10,0,1,1,701601aded2ad7ba33ec9dc19cd764ab
2002-1-10,1,0,1,e42bf954263b0b7463a66cc649a4ee8e
2002-1-10,1,1,1,6e266e2396c89d51d0b2a8db7a694641
2002-1-10,2,0,1,83de2bbde2315cf9501ff77ebb5d0102
2002-1-10,2,1,1,ed3c991a0c30d16392f3512d4f938d5b
2002-1-10,3,0,1,374a2397739c7d7350135b0db101a1c4
2002-1-10,3,1,1,8e0f373f19bc3f4afbd31aa04eb6f093
2002-1-10,4,0,1,3b669b19c7aa9c1905d270641c6666d3
2002-1-10,4,1,1,4cc7973a5e921c98cdd09f32f5ee6050
2002-1-10,5,0,1,6df5a385042706f4f8ba10ad4b47babb
2002-1-10,5,1,1,e0e0dc1734d7d0bf419b981a7f5eb508
2002-1-10,6,0,1,616a1f38f8f88bf0e9dd42872d34113f
2002-1-10,6,1,1,8ded052966ce2fc700e134950c54678d
2002-1-10,7,0,1,b2f96dec0625086755539dc3132defcc
2002-1-10,7,1,1,ebe852d43c01b53a4b7fbe7a16951d7f
2002-1-10,8,0,1,f66371530863730e5bbebd04859884f7
2002-1-10,8,1,1,c45a931bcc5fc59dc2dad26f974c8ee2
2002-1-10,9,0,1,39f5de184123951f778bb9cfe34ac9c8
2002-1-10,9,1,1,3acaa5d1a9ba6983f7bf56a406680c23
2002-1-10,10,0,1,0b58164481aa42647b25db81c03712dd
2002-1-10,10,1,1,b70632eabdda3916455761f03f1e48c2
2002-1-10,11,0,1,b47da1abd516b1290d0f54e4f1477869
2002-1-10,11,1,1,66fe862eee5fe2f44a13d8b9806577bd
2002-1-10,12,0,1,0112f4eb0a16c3c39a4e84735e9507e7
2002-1-10,12,1,1,6e0f88c6b8dedfa6ccf2c8943685599b
2002-1-11,0,0,1,8ee402d47143ddb8943f577cea8deddc
2002-1-11,0,1,1,572045930e861f76a4722f9b78826602
2002-1-11,1,0,1,1715c56845cb54401d3a69791d8c0585
2002-1-11,1,1,1,51eaec7a99ec1b54f7b8bd0d399f5d36
2002-1-11,2,0,1,e1c459371e10e8e1a58523a7caee8e7f
2002-1-11,2,1,1,e6989717f6a094e4a52acde85c16dde9
2002-1-11,3,0,1,d45f0d2cd3de1e803feecc9e0b7e918d
2002-1-11,3,1,1,f93592b82a00e52022b7e250814236ea
2002-1-11,4,0,1,f50a1aa1fae39e5988e033af6d833d6d
2002-1-11,4,1,1,f2545c418efe9ed25900db985f92dda7
2002-1-11,5,0,1,5e4b389f89fa0a505d5a9044cdfbcd8d
2002-1-11,5,1,1,b2286d9c69313103f710d8dcf888885f
2002-1-11,6,0,1,4df03f5043df70c332c98639031c546b
2002-1-11,6,1,1,8a3d6097d751456af6506c44d105aa78
2002-1-11,7,0,1,fdd16d7d57cf281506703ebf701b91c0
2002-1-11,7,1,1,5866f39ff4db2b21c9ad7f64bcd0ccb8
2002-1-11,8,0,1,c1c1226853f868e40f6f744e40623731
2002-1-11,8,1,1,b15ffff46d1e32b3f565099c8886097d
2002-1-11,9,0,1,411bce5bd7849c69c64fd72a1923571e
2002-1-11,9,1,1,8aa4f964ebec608835954cd45caec236
2002-1-11,10,0,1,471a2e666a3cdd9b0357e6419ba2dfe8
2002-1-11,10,1,1,4f6c7fd063add306f69bb7c4cd0704ef
2002-1-11,11,0,1,ef0dc27fc2c45133adbf17de7c598191
2002-1-11,11,1,1,0512e8385928fb97dcf8b2f5b32f5e8d
2002-1-11,12,0,1,d9dcd86b2764b7e00bcb9b2030e45526
2002-1-11,12,1,1,756f2cbeff19e4b547d9014189fe09af
2002-1-12,0,0,1,5d70cfbf05159ecadff3b15d3a3a9db1
2002-1-12,0,1,1,c12acf34f018ba7bcab2304d2198bd84
2002-1-12,1,0,1,2d745fa4cf1bfef14c166319e25ba976
2002-1-12,1,1,1,4c2fbd776f939946f3d8754617237a06
2002-1-12,2,0,1,361b1c3d000f4e06b3d4d65e91953a9b
2002-1-12,2,1,1,85d812d1a2a703e46da24c11130c48d7
2002-1-12,3,0,1,e9f5da4017126ea5d82047f31fecf226
2002-1-12,3,1,1,cb165c9a00eade49da929b00d7443d79
2002-1-12,4,0,1,9747843ea494c9ed42f01ccc8597563a
2002-1-12,4,1,1,cd2fdc3ae301d02471f3783fb38481df
2002-1-12,5,0,1,04a4c1fdca5a5805e7c0ab64986b995c
2002-1-12,5,1,1,529fc5c38a893819d61748939ca4904f
2002-1-12,6,0,1,969498100b0f1dd88849d19e981d3627
2002-1-12,6,1,1,e4afd8c9dcd4e3c70566e2857ea71a6b
2002-1-12,7,0,1,c9719fbd571ade13c1092b2e0e6d3fe5
2002-1-12,7,1,1,f65fd9ea612a11b857eabcadf02f5e56
2002-1-12,8,0,1,fdcfba3a93ee94f021e182b7bd8d8db4
2002-1-12,8,1,1,1872cf93eee1904d79af3b50b1fc75d7
2002-1-12,9,0,1,16c8c53c1315a134daf2ca278e0fa6a0
2002-1-12,9,1,1,ad2aad4ed65bd0b25de90a1954e8890a
2002-1-12,10,0,1,5c59d8cb46c04e726869846ec6045456
2002-1-12,10,1,1,402dddbd976b45d06133cb33224c3e31
2002-1-12,11,0,1,f7ced62c3e49f2bd0d73295cff8cf882
2002-1-12,11,1,1,4ae33701fe5a54a10d2df42b57a282a8
2002-1-12,12,0,1,6080cbf50407564da0ad12ddd01da1c1
2002-1-12,12,1,1,4f9e157127288183159bcf34ddd48805
2002-1-13,0,0,1,9692311d908f93682818fc3cf5439949
2002-1-13,0,1,1,d27f2d9e3bf89ab2b30701d0f592eb28
2002-1-13,1,0,1,6861b8a822e7c90452cf3e2c12e40610
2002-1-13,1,1,1,63eb61bfc41b777aa5a8a6a01204911d
2002-1-13,2,0,1,930294fc667ab13cb59752a51a5a73f3
2002-1-13,2,1,1,ba2282245f13cca4cf4759b1a42dbd54
2002-1-13,3,0,1,9bd32de92683d7b9512e669d3e546a84
2002-1-13,3,1,1,448df5b7f585e15e22861f7ad6f18499
2002-1-13,4,0,1,ffd6bc6c33d1243bcd639ab5ba4e9369
2002-1-13,4,1,1,c08b1128dbcc344e52612f2949e57310
2002-1-13,5,0,1,f16e93e2b4d2209a5c78f70acda1e6a2
2002-1-13,5,1,1,cce91838bb865c0d2770996130a11752
2002-1-13,6,0,1,05997282bd8f2becc655948a6f1bbc28
2002-1-13,6,1,1,e13d58a9b623271e4a1bff0007f86873
2002-1-13,7,0,1,43020b4abc45913c221dd05982553d3c
2002-1-13,7,1,1,c9144d3e454072bb0096f7c87c481947
2002-1-13,8,0,1,3f29a2c4c40143490fa5d9de4ed08242
2002-1-13,8,1,1,3f7a496296992f7c243c4a046df4d197
2002-1-13,9,0,1,945ae26810feda6fb976cb7f8649223a
2002-1-13,9,1,1,b70339acb757a27a0c157f8ffadde0e8
2002-1-13,10,0,1,add25870cac32e2f03f9279f34403d97
2002-1-13,10,1,1,4f710651f261d9a8b2009efd6c6c9b41
2002-1-13,11,0,1,d59ccdd71c01fd115f721edee0889f7f
2002-1-13,11,1,1,16cfa82aaca80f28d90578512dae12fb
2002-1-13,12,0,1,4001f15b95d6427114ea6d420122ab30
2002-1-13,12,1,1,bb27ddcd10910aa636fd2ed9b24c4428
2002-1-14,0,0,1,20e2221ae919f7824a023ee37ae48e9c
2002-1-14,0,1,1,d9114deacf35a999fe16f070543fe553
2002-1-14,1,0,1,a3fab3d85fdab5135457adc4bb8b0841
2002-1-14,1,1,1,0345d4510ea1e65c6e6799dfb1b8f858
2002-1-14,2,0,1,fca45aefce19244b0ffd03ce1ee0f3ca
2002-1-14,2,1,1,f1e289baba2f989110ca156f894d50b5
2002-1-14,3,0,1,8e3c2c40231b06a68d605ec6ded9300f
2002-1-14,3,1,1,47b1b18583a721c4d3a8a2825e1bc48a
2002-1-14,4,0,1,b322014b273bd8b5531423f6dcec55da
2002-1-14,4,1,1,b895e1ca9c98cf560d2f4aa15a989b18
2002-1-14,5,0,1,246cc2927d256bdd2ca2e431797eacae
2002-1-14,5,1,1,4a1192b5043e234d83c1a7a972146150
2002-1-14,6,0,1,39527f6ebdcb85b9110fe3f789f33582
2002-1-14,6,1,1,e1e82440ffcb2f33d6f8cf5f8c10d52d
2002-1-14,7,0,1,791196ad983c22e9cd671790d8bb7442
2002-1-14,7,1,1,d046a9fc8ebd1a801f80e8d1ef50d30d
2002-1-14,8,0,1,2b25fd0f22fe27c204f9f8b5b010b833
2002-1-14,8,1,1,d79f6e53f82bba1b5adee95702a9a15a
2002-1-14,9,0,1,2282350d8554fa1c08f51dd1ca0ca065
2002-1-14,9,1,1,af56d59b3c67a58945a29662ba14dc57
2002-1-14,10,0,1,3b6726f7390ee9582c9f7fd302b7d2e8
2002-1-14,10,1,1,60451de9fdace8d8d04c00b2b9219493
2002-1-14,11,0,1,caf7fd2caaf3127f81b99367b37464b1
2002-1-14,11,1,1,6052b3ded86e616155ec23195c9d1ed1
2002-1-14,12,0,1,7dd6c8b80aa03de5c61f5cd8f9cfe0a6
2002-1-14,12,1,1,1bc445552e8494dfffc985146e0910fa
2002-1-15,0,0,1,7be6a98b174ef36a5329a705f7714866
2002-1-15,0,1,1,f1db8d410a93ae79dfc5d53e9a231069
2002-1-15,1,0,1,fef49f32b7910fddd5124d5c1dafd2e5
2002-1-15,1,1,1,68b73d01abdcd64718f5635eae470bbe
2002-1-15,2,0,1,0f09a3c937e8d2f5403f75b63bb8bd0c
2002-1-15,2,1,1,4418a00c98f9da8224366fd3ba05015c
2002-1-15,3,0,1,73b670d6da30a7100da356103e5581e0
2002-1-15,3,1,1,f4f74bd4367eb37bde060abac9bf8802
2002-1-15,4,0,1,852657c695bf5d5c78bfaff2c47241a6
2002-1-15,4,1,1,5dd97695946b35d7cb021255e1a81744
2002-1-15,5,0,1,c4e0f520fab96f26b154973d1455a15b
2002-1-15,5,1,1,dfc6d5353125a3df303d5e86f2f51183
2002-1-15,6,0,1,c03ea1e21834c4799fbcebfd89f4eb55
2002-1-15,6,1,1,81ade0d84084a9f1a545186e538a5626
2002-1-15,7,0,1,559e0f30eadd3ee893e94e5e1b54f275
2002-1-15,7,1,1,293cd72475ef783fb4eef3f971b0d085
2002-1-15,8,0,1,b8f0b9b6761a85c6d483f19217a62063
2002-1-15,8,1,1,05ee4f713ec867f8f7a4d498cf2ad136
2002-1-15,9,0,1,da9d3d1bc6f742c648755604be7219bc
2002-1-15,9,1,1,f892aa707f9b7b955f19e1403eb44337
2002-1-15,10,0,1,a9d1cb52610f17485ac9edacc7a7a289
2002-1-15,10,1,1,226968587c2c1a3c89d1689fc8ef1ed1
2002-1-15,11,0,1,b05e86e893eb02608ab5eddcdedcbe23
2002-1-15,11,1,1,fee06ffc39b1b0e87daddaec19267bec
2002-1-15,12,0,1,ade98dcc25e2e46447dea1d90b987c44
2002-1-15,12,1,1,fdaa09ffc478085612d036281be2ae25
2002-1-16,0,0,1,81f9704f953117049c82711418686537
2002-1-16,0,1,1,4ba5223e885fec4c8ec0dff050852c59
2002-1-16,1,0,1,033453fb9451334ee6c29d4f4f9b7cf9
2002-1-16,1,1,1,66b09b1b6cafd48f4a3bf231ef725d52
2002-1-16,2,0,1,5c1d35c3e406b5f6487d288c51cebb26
2002-1-16,2,1,1,c7e3782cdaee2d40d364b672ffdf7e25
2002-1-16,3,0,1,0d1f9e12312e4dae6b31c8c706691487
2002-1-16,3,1,1,61c5dc57e6ce14808a8c4112ead912d4
2002-1-16,4,0,1,d24e334a1826bf00407d3b6f114fd4de
2002-1-16,4,1,1,024b5aed2f48fabd0f663faddd8b04bf
