2030-1-6,5,1,1,b4e2d82630c8972f3002a4d8b772e646
2030-1-6,6,0,1,70ca390359ffc747e961eb31290bd3cf
2030-1-6,6,1,1,27dd7903be0750b3266e325a6de5c978
2030-1-6,7,0,1,47df183d696677e23fe86eb9c526ea0d
2030-1-6,7,1,1,270b97eac7efe7d5008b4b0fc6678615
2030-1-6,8,0,1,f4638bf874d27d1a2e80f09321ec7ab0
2030-1-6,8,1,1,336d4dce40d34bd94ca402a748e9db55
2030-1-6,9,0,1,d3a52982ed7a49e5bd0a6893f91a3c19
2030-1-6,9,1,1,2979bfb9c8d268e8cdd671b878fc8349
2030-1-6,10,0,1,d0b132652f93fc40a1ae4209ee00b3c5
2030-1-6,10,1,1,c7d6d01adcc3a4ae3db4373174adf9a8
2030-1-6,11,0,1,0beaef0c77eec8f8f1bc3088e5f85dda
2030-1-6,11,1,1,0637bd2605cb6517a731333a7567e516
2030-1-6,12,0,1,25497ca0f530198a0a719503f7abbb97
2030-1-6,12,1,1,522d742d4ba479571ae152e4dd64b75e
2030-1-7,0,0,1,c9ec2f71103b1b6ffec5cffa778f7faf
2030-1-7,0,1,1,22aeed12a682dea05239431f961b6a21
2030-1-7,1,0,1,82bdb7789dc59c9fc6f2d4669a697184
2030-1-7,1,1,1,8ba653a75ea7949b7b6d7b8773cc5da7
2030-1-7,2,0,1,a93c4c4b251bef23125da1a956e41ed2
2030-1-7,2,1,1,9e547ced0ed0d3b4d012f54dc84ebccf
2030-1-7,3,0,1,21fe4b6255465d037271d0a8c91270ab
2030-1-7,3,1,1,df2d2a179389e8e8873f8fa9265fa6a4
2030-1-7,4,0,1,b52b8a86a0a6b238e618459860313e7c
2030-1-7,4,1,1,b64e8ea976acc80434321f340bc05cb7
2030-1-7,5,0,1,9ae0fa113bd89003d3bf8b878cae1d84
2030-1-7,5,1,1,713a718813abd9efccc2fb9d94668775
2030-1-7,6,0,1,45baf3f9118dff7a882f6f17421d4373
2030-1-7,6,1,1,7021f842b0095b3c061e47acb7c8a18c
2030-1-7,7,0,1,49ca14ebd28a2b8971f771fe4dfa3897
2030-1-7,7,1,1,3e91f5d26ba37c810fe986a010afe3a4
2030-1-7,8,0,1,d0c0e6f2909373ddf57c7fef6d9aa4da
2030-1-7,8,1,1,9ba09d7a9a157ab13e47594c61e1423d
2030-1-7,9,0,1,0ce319b52f544b1898a5d79e6ebb169e
2030-1-7,9,1,1,50d864a155fdd3e205359b193fe3cbb6
2030-1-7,10,0,1,f62dd66c65740926b46a43cc5a389e91
2030-1-7,10,1,1,3534225a9fc109ba4b8f1283978f9ed7
2030-1-7,11,0,1,758f19c29a08c3897dc4a991a029a16f
2030-1-7,11,1,1,79435ba670a5029b694fc2d11b29c6cf
2030-1-7,12,0,1,cb5e9edc2a160cc39c0842fa517bf79a
2030-1-7,12,1,1,23754f470cddcd1d354412e130916150
2030-1-8,0,0,1,6ffcf2452644ab8673d2d1847ca64e32
2030-1-8,0,1,1,01c0e19cc1dce279d89a0805f79c1615
2030-1-8,1,0,1,a9500cc7fb5b803cd6feec8fed4a2bbb
2030-1-8,1,1,1,2fd01ac9b8d47ecdfd13d65edc3fb2c9
2030-1-8,2,0,1,966b382287ac627ebdec5f4a2ca17eaa
2030-1-8,2,1,1,1d166c8880e8a198c94f4ccead6ee1ce
2030-1-8,3,0,1,b2d53f609acdbf13d0c3bf039ebe0eb5
2030-1-8,3,1,1,1825358f22582355b7df16dc9bd50945
2030-1-8,4,0,1,2517b0240d048ef5b57cd5b5ba5e3bdf
2030-1-8,4,1,1,bd6b15a6ebe0824bb7f752807796cffd
2030-1-8,5,0,1,a3eda1d135c98176afb5f081d7f686aa
2030-1-8,5,1,1,e50f8235ccb4266aadabef7591978342
2030-1-8,6,0,1,c1dccb2ffb8448d5245c5c7b8452a8b8
2030-1-8,6,1,1,c0f6bcac61e14e8b70a63ac676b2c88e
2030-1-8,7,0,1,c5492e63ab43bb8822bc2e903cbea861
2030-1-8,7,1,1,d6fd1265882afb31b7ae3bcd0ee22715
2030-1-8,8,0,1,8185ce120ce7d3229d2f5321bc517ad5
2030-1-8,8,1,1,49596f2b00e7eb00ca3e70c8d2f4799e
2030-1-8,9,0,1,abdcbf7c57091e2b7de5410bcb08af56
2030-1-8,9,1,1,569c8f8e6aaa2bd6a295b00ac59814e0
2030-1-8,10,0,1,b807279553be3a9c27f69d6e4ef18037
2030-1-8,10,1,1,0120cab0a2c01655ff7360d53875b14f
2030-1-8,11,0,1,9cb8aab90e4831e1e5413b934c3456fc
2030-1-8,11,1,1,402f5779da3f508b486a115170a96f48
2030-1-8,12,0,1,0464c48b3aa0c30485f10d316a6c7d76
2030-1-8,12,1,1,7789b7cb66d34b65b1d70d3f50d08aed
2030-1-9,0,0,1,fb2db3374505a39aa6306536851cfdce
2030-1-9,0,1,1,867771e4bb74c2b3ec0b7afd90c639c0
2030-1-9,1,0,1,3e36bc29308fc4a524ee92410ec3feb9
2030-1-9,1,1,1,585ef843722b6a6141d657b8d1e51750
2030-1-9,2,0,1,5d3d3ccff7a39c732db5ff026100b98a
2030-1-9,2,1,1,ced441959cf53006125cb994208b4ea9
2030-1-9,3,0,1,01bcbaad77a66535250cae68ef500812
2030-1-9,3,1,1,01684c389fb587381de94c642c31619a
2030-1-9,4,0,1,83bd15713dc56e10d76a28c871fa0c25
2030-1-9,4,1,1,3bfce263cd79956ca0b63e8b08bd109e
2030-1-9,5,0,1,fbc679c50ac8b005438d6ee24d9c33b9
2030-1-9,5,1,1,f52bd23a6a21bd367777a62aaac1ab64
2030-1-9,6,0,1,daf0815fd850e8692ea1e2736fe1a019
2030-1-9,6,1,1,d309bf2f6446556b514efa39e8999a9b
2030-1-9,7,0,1,0799187fd974ac42dbdbb420b0cb67ae
2030-1-9,7,1,1,84c8cba8687c345e80a8f988a53027f5
2030-1-9,8,0,1,82fc91b06665a32e2b419224124f9722
2030-1-9,8,1,1,339a003124076a91aba68a54d9cb6ffd
2030-1-9,9,0,1,89ea8fe58a7a80b4282cb3cefdb6d1e0
2030-1-9,9,1,1,c62d2ee89857d0fa9d4ccd9b774b36fe
2030-1-9,10,0,1,5fb3575c2d89b399e9ee8d8fcf6ae721
2030-1-9,10,1,1,7b5fadd6a92366e5b76cd19040015200
2030-1-9,11,0,1,e641cd0434965d209ed2e5a3d088d4e3
2030-1-9,11,1,1,d027051e8fccf446b042b943ba823fb1
2030-1-9,12,0,1,ceaa1a009188bf4f3a4d0d6bfda7cf40
2030-1-9,12,1,1,dc555655acceb66db6936b53460cbf8d
2030-1-10,0,0,1,55f1ab6e396b71f2a77a186d02cc796a
2030-1-10,0,1,1,44e848a674006388a1451fd039fbb71f
2030-1-10,1,0,1,1e1e42b3f797521929c4cd391c73161f
2030-1-10,1,1,1,deccbc64873c5c8a74fb8a9413991e57
2030-1-10,2,0,1,987b01774f8d1944b9422c926b8e4c0c
2030-1-10,2,1,1,233b01872834df9cabd272d08fffb124
2030-1-10,3,0,1,98cf15ac7f6b777f8d593ddf24c89f87
2030-1-10,3,1,1,96465e94921fb3aaccbefaa35d398934
2030-1-10,4,0,1,026528a0055788ded8a16c5dba908364
2030-1-10,4,1,1,a05ffc1d1ea70c17e842b0459e29f93b
2030-1-10,5,0,1,fd79d4be8b0d4c64ace6461d19ea2ab0
2030-1-10,5,1,1,2013dfd1c337298d3a5e12b4e6fae08a
2030-1-10,6,0,1,33e731ce6632d0113a387b1e5e537baf
2030-1-10,6,1,1,dc1e30c8022bde63f2ee3c7408d14c02
2030-1-10,7,0,1,30fcdd6c8e3a90d424d23787d379109c
2030-1-10,7,1,1,f4a5cd0b489af7e752efd23d7a9d1493
2030-1-10,8,0,1,fa11091ab26a096e744e728f7cdf0251
2030-1-10,8,1,1,409d878590abc69db2cb4efe96ca860e
2030-1-10,9,0,1,ef33f5462d51f22d877ea24dd574e2e9
2030-1-10,9,1,1,3944305a39513acb7c33c462b6c6cace
2030-1-10,10,0,1,44deac480a1447f7addd9554219a5a26
2030-1-10,10,1,1,03653b5b2d06859096f129f87bd20f4f
2030-1-10,11,0,1,49cbcbb50e5078c4fc5897cb9dfb096c
2030-1-10,11,1,1,7475561adf7e1df605e3b543e051d878
2030-1-10,12,0,1,7d5c5a5b508f4628aabcf63c657ef699
2030-1-10,12,1,1,784ae4bf82d61e43471e1f7a71449f7b
2030-1-11,0,0,1,acc56b604d28cabf1339461940e81ad0
2030-1-11,0,1,1,ec9ff6b98fa8817d56d9e1f16d8c8a6e
2030-1-11,1,0,1,7f2414b322c4c5568ae9e82f25fc6fb0
2030-1-11,1,1,1,1eba797da08794ae4a8c31644267e7d2
2030-1-11,2,0,1,91018d098904d6e9e95a45994dfda988
2030-1-11,2,1,1,4c696eb3f29ddf1b630c32e63b16f1c3
2030-1-11,3,0,1,7c3c8937176f02360c5a9255e3b8c646
2030-1-11,3,1,1,23cad62c78e4e84fa9af146bb51feb6f
2030-1-11,4,0,1,fd784d3c1c4d59c817994ad80e18b934
2030-1-11,4,1,1,685bcad55f1602f45e3eb31d7242993c
2030-1-11,5,0,1,7ecba6241d1b7bd27888cfa61056185d
2030-1-11,5,1,1,07c761bdd832299a95c82b9caa818f86
2030-1-11,6,0,1,e1f951984893d0233daea1b225ca0847
2030-1-11,6,1,1,64a80f2bfdeb96cdaa9d535ba0d9be78
2030-1-11,7,0,1,4ddb35e1f1a387fe747c2cf3cdf6e2b5
2030-1-11,7,1,1,6523c594d48485faaf14a7439db8d7ad
2030-1-11,8,0,1,eb9754ae1e98c4fffe9b9aaefe3cab47
2030-1-11,8,1,1,22b8380051001750aa7d82a1797bb393
2030-1-11,9,0,1,c99db92275b91033fd8a5318eaa41e56
2030-1-11,9,1,1,c151dad4dede2cf5a896aac50089e500
2030-1-11,10,0,1,41a9aca5409864f9fb1058d9538ee649
2030-1-11,10,1,1,8c1e157fcbcf48ae194e50f4d64e6a20
2030-1-11,11,0,1,f7f32159ebb3b647344e2aec9eae1045
2030-1-11,11,1,1,88cdaa18c650a0ebf55a7e6cbd51f329
2030-1-11,12,0,1,267daf8daec39ab82abcac2453378c88
2030-1-11,12,1,1,926e58a8382722f0565fa2d38c19df96
2030-1-12,0,0,1,7cb4a0740f2ad6b2cb7e421d8ca1bb42
2030-1-12,0,1,1,3f42a18f3feac47345d63f78f8c5ca28
2030-1-12,1,0,1,6f577333d21b30c010023208b81f2f8e
2030-1-12,1,1,1,db336cba8d3c8a271c7cd0c5e0d6e2d6
2030-1-12,2,0,1,34fa9ed0d25d728a9b962098c2fa9648
2030-1-12,2,1,1,50bcc708ecbe52e4fcce65efefb47ddc
2030-1-12,3,0,1,326d0a60d24a227626a7a0ae6e77473f
2030-1-12,3,1,1,377472681e6dfc98c86fb139ff9a6dd1
2030-1-12,4,0,1,54e4aca71a332d08070de7ba88590a38
2030-1-12,4,1,1,4b6a2df36959f98bf74ec9ed73cb7ac4
2030-1-12,5,0,1,41fece3dcd4d6236439513b4d089b036
2030-1-12,5,1,1,9630a5ccf87634b530cf9179a5a5c4dc
2030-1-12,6,0,1,8dbceafa765b2c21cc828f3a737fa32d
2030-1-12,6,1,1,fce0cff20c60dabd10bfa4555e0914de
2030-1-12,7,0,1,09d498a5cc4ad427dfd395a0919630de
2030-1-12,7,1,1,f612c2dc38daf60120c74130da287465
2030-1-12,8,0,1,84c052dbe122c143fdbe042e6616222e
2030-1-12,8,1,1,0ef5e651322c0d5a369794897bfa120b
2030-1-12,9,0,1,cfa8a7b97d64f51187c1ce9c397154e3
2030-1-12,9,1,1,a55758761a0a5100ed0fde70f9acb190
2030-1-12,10,0,1,b55566cd333cd75c77e86e97ad5ca158
2030-1-12,10,1,1,cf9c38aada9491cfcd22eace32c4110d
2030-1-12,11,0,1,63294cd04388d80b572ef9910b37fb6c
2030-1-12,11,1,1,a6af33d70e8e665f2b6b1ca1091c4ea7
2030-1-12,12,0,1,5dfdd5117c2ea46c2e3be9c8ad02bd74
2030-1-12,12,1,1,8437c186633dd04dcaaa50151adaa18c
2030-1-13,0,0,1,c0f6139cea5ef654f50274eeeb12377e
2030-1-13,0,1,1,7389907eb0be8aefb0e0466627241efd
2030-1-13,1,0,1,e9909c8d95ffea087722cdeeb44a5348
2030-1-13,1,1,1,da085c9ba9a7b6bcdcfd63e22133862c
2030-1-13,2,0,1,54628a0e82fabe13ecd3cf077265df12
2030-1-13,2,1,1,371c31f5b62fe91416bbcd10c2cb5b9e
2030-1-13,3,0,1,cd16497ed70d20daf3c57fa492bcedf2
2030-1-13,3,1,1,689a33e52d0bcd2382624d37795e09f4
2030-1-13,4,0,1,b92ac962131995006abcc1205f2bf8af
2030-1-13,4,1,1,4a8260c92ecf26bee93e16f534ff79b4
2030-1-13,5,0,1,fa94d67eb98d20bdba437081751846f0
2030-1-13,5,1,1,780aef289c0b1878fe2d3d524fc310ea
2030-1-13,6,0,1,db6ebf14f4852c376722701f207e1057
2030-1-13,6,1,1,70b45d43160aaa0171477f804231c4b3
2030-1-13,7,0,1,e6950227cca06789cd5cb314d9d9f4c0
2030-1-13,7,1,1,544a2bcfa53aabfebf5a88257ac3cf56
2030-1-13,8,0,1,ba82ef1beebde99737f1a98354e27068
2030-1-13,8,1,1,8cca9dbb22d77a0550f7978b2acc3017
2030-1-13,9,0,1,1627fd3a62156886aa3d9f248603d8dd
2030-1-13,9,1,1,802e4f51ca1570a52032154dbbcaa83e
2030-1-13,10,0,1,3f4decdd830236d955d849ab4eb8bdb7
2030-1-13,10,1,1,4c71fd966a0d129e7d8e2a196d09f238
2030-1-13,11,0,1,6770ab6ec472f115af78d3325b8cf6ba
2030-1-13,11,1,1,c56ac346b488eb478d150b8065a6707e
2030-1-13,12,0,1,3191322774373ca25326b5fab9418f53
2030-1-13,12,1,1,fdb305ea713107c38b5fb5b726410331
2030-1-14,0,0,1,0cc9c70da72a3daf03961b7b08be07aa
2030-1-14,0,1,1,7768699e8160feb76482e3716ae28dc6
2030-1-14,1,0,1,9c4be2a6582c143797eb78319ad0ca62
2030-1-14,1,1,1,35a944664ff1060786d623b80eef26ad
2030-1-14,2,0,1,12cd0dab61da7f03da7a281f819749e3
2030-1-14,2,1,1,3abe1c6874d802806dcc9ec4e7607e5b
2030-1-14,3,0,1,1f895c5ed0b588df8e86cd6d764a07aa
2030-1-14,3,1,1,94677e14bdc7471f7c99b3b155eac920
2030-1-14,4,0,1,f9b5cf0604010fa0e3d052bdba11ba47
2030-1-14,4,1,1,8d4f2623a70005bab485a86413d8562d
2030-1-14,5,0,1,c78d6f2a272a8bdcdbe0f7a8042435d6
2030-1-14,5,1,1,2bf909a72114ef48693477ac9ced2be7
2030-1-14,6,0,1,c85d531f6a4a3ca7fc35e9a872174c3f
2030-1-14,6,1,1,027e00b1003cde1c7d6f4e047b441e1f
2030-1-14,7,0,1,3d3c8d9d5744da5daab0b0cf94a9de27
2030-1-14,7,1,1,1d8e0517faeb0e3d9685c041ca47cd9b
2030-1-14,8,0,1,18247a34d04ab2c4c74924f964632f79
2030-1-14,8,1,1,f7b5c15dee9036f46b8a1750442a3cef
2030-1-14,9,0,1,0fc9816c722239b4e1a0c8bdae2fb88e
2030-1-14,9,1,1,53ec0ed7abe8cb59430de7fd21a8d03d
2030-1-14,10,0,1,d0352bc3d6cd694b9170e64f5261f5e4
2030-1-14,10,1,1,46201cadf262c8dc94d17703c649af12
2030-1-14,11,0,1,9c7a753c16eab9e7be99efec83c064cc
2030-1-14,11,1,1,b0d13b768b9f5b416e4428a95f9d0b93
2030-1-14,12,0,1,5344ab4520fe128b95d02ee493604bc8
2030-1-14,12,1,1,9db6f3420b6eade51b0ff18ece98e9cd
2030-1-15,0,0,1,4bf7b7811a61a131b4ff008d627d5cb1
2030-1-15,0,1,1,857f4f2eb94c1b6c7a172f901e49e659
2030-1-15,1,0,1,7ff29c69ca056df6dd5b3e261d784d84
2030-1-15,1,1,1,ccb3b84fad94faea27bfea0a4f88e63e
2030-1-15,2,0,1,269cd288bc89c9505aebb13258fef202
2030-1-15,2,1,1,8d540d9d11ff640199f094eeae727b41
2030-1-15,3,0,1,3317c650f4186dcc74bb294dcb5fafa8
2030-1-15,3,1,1,2e34f5a861d1d5c278127256fc69482f
2030-1-15,4,0,1,d4390c21133364ae02181c40ef915a37
2030-1-15,4,1,1,d6177c70b88f44457e167fd580a0109b
2030-1-15,5,0,1,4b5e2afd5ccad1bd092464809ffaefa9
2030-1-15,5,1,1,7e5f4cc81e44184689cb06d2472af702
2030-1-15,6,0,1,88ccb709c072b9f7f27106812f9a441a
2030-1-15,6,1,1,74eb6004eec5af2e017cdb370a783e6a
2030-1-15,7,0,1,a5eaa3ee506e5bc4bbf1d15f9013d12f
2030-1-15,7,1,1,02b0bcc65582ec539ad0e1e506c9e59d
2030-1-15,8,0,1,ce60a4f5b850beac399911c4b3b5aaf1
2030-1-15,8,1,1,e90d505d546c319852ed2d05120fffa5
2030-1-15,9,0,1,11a38a090248bd129017b776559fb320
2030-1-15,9,1,1,483790cbff3b64d6bd644d549f8ee920
2030-1-15,10,0,1,6e8a4730f0968265788cc650395c8bab
2030-1-15,10,1,1,34dea120a84ddb2d14f9cd7faba267dc
2030-1-15,11,0,1,b870a954eaa572348e8ae069c9c63089
2030-1-15,11,1,1,10e68dd3fc2191e7b0cfecc8005337b4
2030-1-15,12,0,1,2d3bbba9cadd808b12a3fe65fe9409c9
2030-1-15,12,1,1,6be51fce73ac5a415dd80789ce15c8ec
2030-1-16,0,0,1,01ec7ce0587042b97e77c6fc37d3d46c
2030-1-16,0,1,1,417116609fa6bd33d8f6cb622aa35417
2030-1-16,1,0,1,68479ae2e67ab96121f3631e393ed2b3
2030-1-16,1,1,1,3795cc2e0f058f8d9fe5aa4dafaa6742
2030-1-16,2,0,1,6c2466c5d5e4ddc32b5cc8da33031685
2030-1-16,2,1,1,c19765d56075552ff60acdd4169964ef
2030-1-16,3,0,1,7f2239e9e31c05ede8fa1aab02c0fa0d
