2039-1-4,8,0,1,802072da000922800a52f219b6831c2b
2039-1-4,8,1,1,60804e0bca4c6a818ab91fbb467055bd
2039-1-4,9,0,1,7c3648854f54a4b4f0bf1b0235d9b3a5
2039-1-4,9,1,1,b26332933459df10756327f033cbdcd6
2039-1-4,10,0,1,9e6b8c8cf05fe3dc21f169b036161e74
2039-1-4,10,1,1,4d9813c6b8eb8f3411b32f4d15d1a2ed
2039-1-4,11,0,1,cbdcef3a7fa162b9beb4de11e2debfb9
2039-1-4,11,1,1,71ba94211ad241415bfafe735df7c903
2039-1-4,12,0,1,c8eb8664688148dfa4f972bc2add6b96
2039-1-4,12,1,1,999f82d9c769df0ae6ef4102f2f84d3d
2039-1-5,0,0,1,74ca78f59595fa30bda848c4e31fdbdd
2039-1-5,0,1,1,5e08503a92dd312f06aba70429bcff06
2039-1-5,1,0,1,412be8939b5c94e076b9280b43dfbb9f
2039-1-5,1,1,1,9c62805c39731709a4fafb68fe1bc1f9
2039-1-5,2,0,1,211c235431d5f2bae56a5dbfd45003ce
2039-1-5,2,1,1,69d4eb7a23ecdc132f28632bf2354a27
2039-1-5,3,0,1,a7098d3249db5f6222cbae8c8382900d
2039-1-5,3,1,1,07a1feeb0a2b9a083d8d73201569b7a0
2039-1-5,4,0,1,6a2065fb5f3b482f94ceb24ef4a69b3f
2039-1-5,4,1,1,38586bb371551ba9f9503721a80e6921
2039-1-5,5,0,1,017994d279a6b43b417dd46de509c9c2
2039-1-5,5,1,1,d855813db6c1ab32b91cc4816f5e97ca
2039-1-5,6,0,1,15a19386cfaa119c61ba16976fdac32f
2039-1-5,6,1,1,37b0d7bcc5cf9ccd3f4b72725da7f0df
2039-1-5,7,0,1,82121ef1af4e21387e0a91f9cea78571
2039-1-5,7,1,1,b0898772a09e237a990ac0579fd76104
2039-1-5,8,0,1,6b3943a97a8a7dcbf4e42d35e21399ea
2039-1-5,8,1,1,88f6dfab6264a8839cb2cde690433e7c
2039-1-5,9,0,1,f2832164e3b6be3891fec604608fc64f
2039-1-5,9,1,1,ac8bb6627d1d14a96c710e9e18bf8c57
2039-1-5,10,0,1,c10f653d5562a7c8f2612b1e1e179dbe
2039-1-5,10,1,1,ff053ae4d54de6e6b8fd32f59e40a145
2039-1-5,11,0,1,1d970af769bc2ec4c75aa8a907750bfb
2039-1-5,11,1,1,1abafabea48eb3d12c7f39276eee2f5b
2039-1-5,12,0,1,7c75c3a8d54274db35bf74e4f818d571
2039-1-5,12,1,1,f2dd99a4c634b42dbada9e54d8c9808f
2039-1-6,0,0,1,872155cee8f8abc3570816cf8c7d2d15
2039-1-6,0,1,1,6d9db3344e35a795d4e153dc8adc6fec
2039-1-6,1,0,1,f7295dcc0cfd3e06d3726234cc6d4254
2039-1-6,1,1,1,b0deac3b6e5082701796015659faad03
2039-1-6,2,0,1,92c3d0b3d1ccd1528122f36db6ac6f85
2039-1-6,2,1,1,c5490337108e4413f981f0eb2a1e440e
2039-1-6,3,0,1,49afafb918dca1a25ffd052963896d89
2039-1-6,3,1,1,850bc0b9c320887dfe576fc4866efc8f
2039-1-6,4,0,1,ff594227a6c27b152f6b8a2bee7a53bc
2039-1-6,4,1,1,db7f38403da2a6283b936f80e91ad987
2039-1-6,5,0,1,826d45f54597edcdb99d83b28983555b
2039-1-6,5,1,1,33b8e848824ef932e431c81daddb8d91
2039-1-6,6,0,1,cca12b03e68fb3d3174434d25d76b8a3
2039-1-6,6,1,1,cae45ff47dd60ced27cc7e15ba00ae6e
2039-1-6,7,0,1,6358146a2b94e50568c4b48be43ccc2e
2039-1-6,7,1,1,1635fbcce2f8ab7db1560beadcfcd4fe
2039-1-6,8,0,1,f8790cb9b6884929fbab986790a8d599
2039-1-6,8,1,1,f265cbc694752862ec5da1fcf47e85d8
2039-1-6,9,0,1,bb062f98ea41551376bd8091bf721c93
2039-1-6,9,1,1,af98700c6cdfe4be1efb016d8ddfa06a
2039-1-6,10,0,1,7f200479b98b35dc5887dbd464097bf6
2039-1-6,10,1,1,ec27f1119a39750981549d6c98cb8f28
2039-1-6,11,0,1,f19477cb28f89a647b3337b4f0fb8e74
2039-1-6,11,1,1,3da250773d83f5efd2237d7aca18b43c
2039-1-6,12,0,1,2156b3427c1ece07e8de1d807581bc93
2039-1-6,12,1,1,2bb73e8e2ba15157920726cb194049fc
2039-1-7,0,0,1,588d46612aa027ed600978888e3fa101
2039-1-7,0,1,1,711ab6995f45fd75ae32a577f064c729
2039-1-7,1,0,1,efecffb34f23e4fe9cf70567cbea5ca2
2039-1-7,1,1,1,c28b5a93f0292fcc030ca92cc2c5458a
2039-1-7,2,0,1,b2e8c48f70eba9c40ca46e0afb61e803
2039-1-7,2,1,1,ae67b7ed6d500cbd9a4e1065b76311ea
2039-1-7,3,0,1,95233fd2b4b9ef1fc11f8daff4c096bf
2039-1-7,3,1,1,b833623bcfa75075d923e7271f7196a1
2039-1-7,4,0,1,e6fff1b0e1900b087b078b32699f0625
2039-1-7,4,1,1,511700401afd88b9cc3c07f7501cdcac
2039-1-7,5,0,1,4615862e6eb2569518c896d284230fca
2039-1-7,5,1,1,e1bdb15d7c288734763c4c888dd4cff2
2039-1-7,6,0,1,951a4728f6556b6b4c22b1d5585b5dee
2039-1-7,6,1,1,c7df9c3dc0b852b7ce65742293506d53
2039-1-7,7,0,1,6155791f48e409412f71be76112170b2
2039-1-7,7,1,1,bf3673cc477d6498b0ba217dfd777d89
2039-1-7,8,0,1,471519ff038b0e0401239ffe3d0818bb
2039-1-7,8,1,1,2abac28e583c0ac0c5239b4b4ab7ec59
2039-1-7,9,0,1,f433e7a8db9b8226aaa679a9e7c12620
2039-1-7,9,1,1,b39cbba8bece7b7d077fb63180ad125a
2039-1-7,10,0,1,6d2bb23c118d1da69ccbe8bd7acb197a
2039-1-7,10,1,1,96380d99b821af51683e1550dc42ebc8
2039-1-7,11,0,1,139f9ead207c2a2a85e15bcd5dc541da
2039-1-7,11,1,1,f85d0e70a801d0e0de4fe31988b6836c
2039-1-7,12,0,1,f3c79c7ae9249dfd0b4f950feeccf03a
2039-1-7,12,1,1,681cc380ac01457a7e7c73d148e39afa
2039-1-8,0,0,1,2fa4a00b24b31dfa7b96f4402e9cb065
2039-1-8,0,1,1,bfd649f1039ee9dd44395baf9b5b3f7d
2039-1-8,1,0,1,78bc2331c0f887c9881e88d8b05c010c
2039-1-8,1,1,1,bbb384f66c25a500533f17b18aa51894
2039-1-8,2,0,1,051edb10c26e51e847b810ad41d7a769
2039-1-8,2,1,1,fa75bb4d2494f2693d7141a638600a7d
2039-1-8,3,0,1,18e10c5f3816ba517ebe1a12da7053cb
2039-1-8,3,1,1,95bf525724fbfec8a74dd6859a7ab60c
2039-1-8,4,0,1,a7e45307eeae3a9c8c1b0a8d6ffaefb3
2039-1-8,4,1,1,4320e6a149848b19f8c30d97cec1efdc
2039-1-8,5,0,1,fdfddca5dc1cddf044485891340598ba
2039-1-8,5,1,1,cb7a39aa29902c50245133491d061966
2039-1-8,6,0,1,48813b84096b2c96af94841df93da945
2039-1-8,6,1,1,8dc870b168fb18146a1e450f37e40d15
2039-1-8,7,0,1,ed99a2afefaa3198cf1b841c7429a7f3
2039-1-8,7,1,1,f60d04d314bc6930d02ff3de06e81705
2039-1-8,8,0,1,f42951732f8e0b328660f1ca60a54862
2039-1-8,8,1,1,915ccebc05320a500855eb6b31018909
2039-1-8,9,0,1,2e3b5a200ceb4fef982dd7ad39439ac8
2039-1-8,9,1,1,8dfe17a31402245c1e02abb16870ea47
2039-1-8,10,0,1,8b829ff0740f3be7eee0d87b95fe64dd
2039-1-8,10,1,1,4cf9fe728750638582057004528cb44e
2039-1-8,11,0,1,f5ef0f9a547973fd5cb95cab99424ea8
2039-1-8,11,1,1,e10a7d16a2037ab7068e30a4ccc2fb50
2039-1-8,12,0,1,9b98131a8f619485b3b46e9d00cade00
2039-1-8,12,1,1,274e19e2ae01cbc60dec053819657135
2039-1-9,0,0,1,985329b28f6d59debb3e73c62beea731
2039-1-9,0,1,1,e06dc838084f29c8b15860d02c00a6c2
2039-1-9,1,0,1,d6878c60fefe86ca9d40b273b763d21a
2039-1-9,1,1,1,27663812a8f5e34833889d6ceeeac653
2039-1-9,2,0,1,15863451c208d66164a59bbf278b71e1
2039-1-9,2,1,1,11e4cf9436950605df1d95519ea43873
2039-1-9,3,0,1,aca8255a044de2eaec67355315b4fbec
2039-1-9,3,1,1,d80a3b857caa61acc82b60eb501debdc
2039-1-9,4,0,1,7c23932590d223ab53dc464750f22dfd
2039-1-9,4,1,1,6092b426147de33549cdae980639326d
2039-1-9,5,0,1,7fc4fe0bdf5b33d66af453abe1edfe43
2039-1-9,5,1,1,6a72da6a03b2b65732e9e3c6f29f568c
2039-1-9,6,0,1,3ee1cce8a68bd25f618d031a6de6354e
2039-1-9,6,1,1,43890d76901481526789d13a44921040
2039-1-9,7,0,1,8d39c89553a6ec020b87c310262de92b
2039-1-9,7,1,1,1a26429acb3b11eb97432ce2a16a89d6
2039-1-9,8,0,1,24c05d67f233f02f80a1b159dd07f6a2
2039-1-9,8,1,1,bcfddcfa4b05b5fe430c8604ed674755
2039-1-9,9,0,1,f8c0b5154d602ee68bda045ebe36efc4
2039-1-9,9,1,1,0543e4806e26afa7def5d6647554c123
2039-1-9,10,0,1,2508a325f0093d17e3ebc99fa67f6f22
2039-1-9,10,1,1,ee04adf360e265b8421f315edbdf5d6e
2039-1-9,11,0,1,a9864b225efb805ab57f8a0fe857fee4
2039-1-9,11,1,1,df26c57a0a5f7e89912296c020317b84
2039-1-9,12,0,1,202f72172e567f934b9782626523fe05
2039-1-9,12,1,1,19e19dba2a098e7e094cb70a8fdd836f
2039-1-10,0,0,1,6b40cbf33079ebb7dfc0c193379c1dfd
2039-1-10,0,1,1,0f3e05f50adacd9e5e393bb02bd14d14
2039-1-10,1,0,1,77be814117a84ce6469c4156e100b05e
2039-1-10,1,1,1,caa4768419bce30bb011533ab9d8f77f
2039-1-10,2,0,1,a4d3b724d4ce3726644a0739634c4fc0
2039-1-10,2,1,1,e07231730026e8ef69f8c40f1a22581b
2039-1-10,3,0,1,4fff5d3b8743f20ae3cdaf1ccf82d561
2039-1-10,3,1,1,84a2704165822403fb0aa901ca7e54c1
2039-1-10,4,0,1,f0fdece3d89ad5d46800eca04dab7c24
2039-1-10,4,1,1,1dc58f7615e2ed75779dba1449fa319b
2039-1-10,5,0,1,c38f8a07c782e6a46d31317cdfd50627
2039-1-10,5,1,1,38e2cc2e80dc995afaeed083b186e7fc
2039-1-10,6,0,1,c06a10722f9763189dfef3d3206a9d30
2039-1-10,6,1,1,18d84df31a68a84e1d29b17cc7378857
2039-1-10,7,0,1,16c2272e9a654cf59faf9b58a4489137
2039-1-10,7,1,1,e58b19a083c8d49c63762253196c36de
2039-1-10,8,0,1,b1abfdb116042a871acb007cfeb9ff33
2039-1-10,8,1,1,48b062051eb4265f27ee8d70db619360
2039-1-10,9,0,1,08dd62349a91223f660d175b749053ae
2039-1-10,9,1,1,ada3bd9a28d716f62942521a0b3dd0ee
2039-1-10,10,0,1,693c1786f9a0ea345d385867cebee1a1
2039-1-10,10,1,1,1b64f194607608e9394e49f6b36e3b72
2039-1-10,11,0,1,0a01249c69059966b2a546851112df74
2039-1-10,11,1,1,c47a58bbbf8c18eb4f03c960d8a84761
2039-1-10,12,0,1,db7f88135c232494eee0cdcd6503bb0e
2039-1-10,12,1,1,7b3709bae72820b1a811c477b42cdea6
2039-1-11,0,0,1,499b846ff91bbeb7f2de4947bb740600
2039-1-11,0,1,1,a8c95524a55f96aa457b3469ea1c2e4e
2039-1-11,1,0,1,95d31493f0f3c99a82bbe517b1303fb3
2039-1-11,1,1,1,e7b99748dde8f6544dfdb8108627d530
2039-1-11,2,0,1,051971dc4b819f33325c970aeef73234
2039-1-11,2,1,1,afaece4fc196dc7a9d32b26278a5338c
2039-1-11,3,0,1,96fcdf6f33363611de14b6a59ed501fe
2039-1-11,3,1,1,72208419f04d68de630abe6cce354b2f
2039-1-11,4,0,1,5f8749762365eb08b37305347e90c402
2039-1-11,4,1,1,c088f8bfbc05e6890b4ff19e1b5850a1
2039-1-11,5,0,1,9b639bb8615a29602bd0976e2c07b3f6
2039-1-11,5,1,1,390114ea980f95488910bb44cfc66d04
2039-1-11,6,0,1,6091960be013c981226197754cff8189
2039-1-11,6,1,1,5b394e45257c53a4cfbb47844a571768
2039-1-11,7,0,1,08f436363cde12f6ffc4bf7d807cd828
2039-1-11,7,1,1,abde15b9fe7b097e769515325a5cde5a
2039-1-11,8,0,1,bf02531b9227a261a2b3d89342031f55
2039-1-11,8,1,1,bb7b97089604b689a28b031f82d3dcb7
2039-1-11,9,0,1,ea204c6bd98df6a8468f6b2ef39309cb
2039-1-11,9,1,1,f82f7c6e182d491f0594b6c0e2f4e052
2039-1-11,10,0,1,b9c9f960d272c92f73ad9834b4273c4c
2039-1-11,10,1,1,e05ef4c197b0b8c3e9ed098047ba6029
2039-1-11,11,0,1,e0a1c5e13f24b2d255051fcd674614be
2039-1-11,11,1,1,c7c89dc6d1bd4cb23b430b93c432235c
2039-1-11,12,0,1,7ac9f151f146c05365af00a322dcdcd7
2039-1-11,12,1,1,774174536b3a91fc9fc669ce928c55c7
2039-1-12,0,0,1,9a71904fb8faf96c3a9005e1fcb05bc5
2039-1-12,0,1,1,3ff7132247be936ba44dce1399bca99c
2039-1-12,1,0,1,8f74e203e1f5c5738c448574c7f57a3c
2039-1-12,1,1,1,d85a5105972da7d5ee0e0d3c7cd541f7
2039-1-12,2,0,1,6dd6609daf082e0d718df95fcf63c3ee
2039-1-12,2,1,1,cd4af2ad65bf5e40ecfbddafc6695387
2039-1-12,3,0,1,bcecd722ea29198c0b1be064e0d5ebeb
2039-1-12,3,1,1,f957f4a8375b0d705afefadea01da2d6
2039-1-12,4,0,1,831491f1c873feb7794837b95f578c12
2039-1-12,4,1,1,c60ee00aadad9a0c265d7f8f8ad9ba48
2039-1-12,5,0,1,854e4522316e4ad16f84c0eb895ef3a3
2039-1-12,5,1,1,660f163a569ed4ddb9b2fddf4c791b15
2039-1-12,6,0,1,aeed2ac3acabbacd292c8f4dc5841470
2039-1-12,6,1,1,523b1beb07e2eb3c06fe2021a651a63a
2039-1-12,7,0,1,c89260191c18eadf9f56c00db47fd7e1
2039-1-12,7,1,1,9f1ab782f56e73f21f278ee1653b4976
2039-1-12,8,0,1,7baeeb7f3fec2f5c3c87941ac4a10933
2039-1-12,8,1,1,68cb07b42382dadb0e7bb2d80d464aef
2039-1-12,9,0,1,4b101f325d3cdc9058c4594ccfa4f969
2039-1-12,9,1,1,fa4dbd2d9dc7cb0f0acfbd367907aacf
2039-1-12,10,0,1,a65cd49b1dba01372fb0db8eeaad36be
2039-1-12,10,1,1,08c3c138712905bb9c0704283df5d26b
2039-1-12,11,0,1,35b8d44efb47537203ca14000156e601
2039-1-12,11,1,1,827850eb6597c7c888f09e12534742ac
2039-1-12,12,0,1,6ee4c0c899ab3707dc1e045bcbfdce40
2039-1-12,12,1,1,383139f666440825e23fa25cec8c0036
2039-1-13,0,0,1,4d5d8a06c4b4ae686d346aab394a491c
2039-1-13,0,1,1,16be90fb6df9af88c0099fc1f983fe9f
2039-1-13,1,0,1,59ea7231e9219713ef1303130ca0c903
2039-1-13,1,1,1,62cd7dbc7634e029978e29afea7fdda4
2039-1-13,2,0,1,7f9f127da3d2033ef13455048fd60c0b
2039-1-13,2,1,1,6379b3066ba50d9a7ce94ada3c6331d0
2039-1-13,3,0,1,e91f64d8331bbd9c6b3cb6e55f28dcf3
2039-1-13,3,1,1,d82ff433e69aaa227dc9cf28b2d58e8b
2039-1-13,4,0,1,fe1df781d83d170273a71e8937384e5e
2039-1-13,4,1,1,829db7b06cd787751e301e6d470b25de
2039-1-13,5,0,1,4fd88b55f04ed93113a37cc42db48d92
2039-1-13,5,1,1,13d33bbce2ec07774cad6a22ad184519
2039-1-13,6,0,1,f87cda39bf576534f9c7048492017c2f
2039-1-13,6,1,1,45f858eb9c6e18890925ae4b13087026
2039-1-13,7,0,1,f74798c422c4d5f9f24d19ac3019814b
2039-1-13,7,1,1,dbf5226f4a70eaadb8bf4b65118436cd
2039-1-13,8,0,1,25bb2f2799cd280d952739682029213b
2039-1-13,8,1,1,0185ccf0421c66dc137a854f5e2b7593
2039-1-13,9,0,1,a39b07783b0a512ef320d398ac9cec0b
2039-1-13,9,1,1,211f42ec0b6ed0231b57660a3a24ed75
2039-1-13,10,0,1,514c2501b85662ab9272c4e486dc0a74
2039-1-13,10,1,1,c87d8b052131b0fb36c2ef12423c65a5
2039-1-13,11,0,1,7a0cbbd744a1b7931044d325ac8789b8
2039-1-13,11,1,1,e05734f66bd0763690754d20e5face7b
2039-1-13,12,0,1,dc994dc468e4064eb060597ff2d154cf
2039-1-13,12,1,1,4d8f84b9fd092531ed6af26ec660b12c
2039-1-14,0,0,1,07d3983412f0b922c64d03257265fa8a
2039-1-14,0,1,1,5c0d8562f3000086c959eaf38ef3aa8e
2039-1-14,1,0,1,594c7f37c91df16c55f20d74a4a30f74
2039-1-14,1,1,1,99b50e7b99d3b50452e143bd5102285c
2039-1-14,2,0,1,e158f7904e1cc88ac068f86200aa1416
2039-1-14,2,1,1,b236e9dac243659d4bd3165777106708
2039-1-14,3,0,1,1e8ef684fd9048d9e467825b33421067
2039-1-14,3,1,1,8c8be3723f90f835568e089ee7f00b1d
2039-1-14,4,0,1,9417a42e2fae7b62003f8b718a4130a6
2039-1-14,4,1,1,924c84dbe7b42e0f4425774450e13928
2039-1-14,5,0,1,02930d2ea311ece08e14d6ff8247c32b
2039-1-14,5,1,1,263251a5b16d21caa6fbd0ff69b88ddd
2039-1-14,6,0,1,c79d7ca5dccfd921bf94573dbfca1eca
2039-1-14,6,1,1,75714f7974fd443b5a3801bb686fff9f
2039-1-14,7,0,1,3aff190799e54c25568ee651e1794ed2
2039-1-14,7,1,1,aede569afdd0357a918ee75cc0fe3c51
2039-1-14,8,0,1,74342c4494d9749a551f36372c582c39
2039-1-14,8,1,1,6d15204a8eed10fcde99b559be755b7b
2039-1-14,9,0,1,f8c97f59da626cbc2ed176d958efc804
2039-1-14,9,1,1,6d2f5e257a02a13b6944e124146f555d
2039-1-14,10,0,1,230578660c31133f7b0d4a45ff5740f9
2039-1-14,10,1,1,c1914d0e26736c64a26053ae83edd27b
2039-1-14,11,0,1,b6fca575ab7fd625fb4cfeb0da2de3b7
2039-1-14,11,1,1,e4ffc992edee266989f0683b36c6d333
2039-1-14,12,0,1,92520cfdc794daef06bc0dfc723bd8d4
2039-1-14,12,1,1,b37ef80e20108a6f000d92e6cd049a38
2039-1-15,0,0,1,9cd8e5361b30ff631804e53718e6ca4a
2039-1-15,0,1,1,2ee8701285f531a2a7116bc0b93d3508
2039-1-15,1,0,1,2eb0c0dad4644423128c44990f8b79c5
2039-1-15,1,1,1,c6906d5cccf413aa07d716efc5b9c301
2039-1-15,2,0,1,f17cd85453f41afcea253363b670b554
2039-1-15,2,1,1,3b99952ae48617a2dded490cbff463d7
2039-1-15,3,0,1,cde21992950db65058d4244150fa9ced
2039-1-15,3,1,1,f87d708c0c61ebbb6a902e6dda7af2cd
2039-1-15,4,0,1,96ad013b71922b7ed6ceefbcde79839a
2039-1-15,4,1,1,82d149eccb9d1369d5bb43253a882fd3
2039-1-15,5,0,1,d9de7b6abf6eda7b7b693d2c839873a8
2039-1-15,5,1,1,038d8fa0697a953b4e02ac21a990dcea
2039-1-15,6,0,1,0340b46b0bfff680207e0cdbbe2c11af
2039-1-15,6,1,1,1aba4882b95ba1f2026dcdcae936bdf7
2039-1-15,7,0,1,8d7486b1b4b66378ece18223a8baa7ff
2039-1-15,7,1,1,babc18d58878ee0c7271a667c30e6fc1
2039-1-15,8,0,1,bfefc4b8a17f58d68f3fe7d229fd1146
2039-1-15,8,1,1,52759ca7aed1dc3053c0428c8ad90dfa
2039-1-15,9,0,1,63cffcb9eaf05637e3c171f662e07a2f
2039-1-15,9,1,1,387c3a7a060c8561fb63a0548d63ff5f
2039-1-15,10,0,1,e2800735d1cf5d2eea62116a65563196
2039-1-15,10,1,1,e56906ae44f3869d828a6e0ca9887044
2039-1-15,11,0,1,0618a3b56ca825ded0fe503905817bef
2039-1-15,11,1,1,4fb3b4d9588df4355ff83586c1849262
2039-1-15,12,0,1,34abd7b85e6fac5f38dd7bcbed1211d7
2039-1-15,12,1,1,da4184be1d57dbc15c39d4010826c627
2039-1-16,0,0,1,beae38c31e27270a761313a9125cc683
2039-1-16,0,1,1,6a162186d6579dca2afcdf9a01f5f245
2039-1-16,1,0,1,c4ccbd5465a4df410760469e748f8d2b
2039-1-16,1,1,1,83c30c4459dca7e745ebaab6f84d4bc4
2039-1-16,2,0,1,53c9338b2c07a69856e61dce909ac41a
2039-1-16,2,1,1,550e39151f8030268167d819142b8acb
2039-1-16,3,0,1,5e8d01b397393371a42498203548c64c
2039-1-16,3,1,1,8e7095d6bb98e39e8e7b154125aa02e0
2039-1-16,4,0,1,ad3c8629c5f18712966ef13b126ed95b
2039-1-16,4,1,1,27f67044519c172e929e75ded45ac302
2039-1-16,5,0,1,0376ba57da37469567f5531659af2904
