1995-1-3,1,1,1,8e38c06e83012fba43a25f91be829e5c
1995-1-3,2,0,1,bf3e32bfc5977d82fa58a6f68fe1c2cb
1995-1-3,2,1,1,f60a436c274b79e110d62f9bd2fa5f01
1995-1-3,3,0,1,e65c52d2f150128d88bc68ec24ad16a7
1995-1-3,3,1,1,bdd334a17c0431851f205918140f392d
1995-1-3,4,0,1,c216913f0eee6e998a411e959acf91f1
1995-1-3,4,1,1,b74b6fa55315377ec302b275bdad0997
1995-1-3,5,0,1,5578b8d281cb7328b5d1ced2002f25f3
1995-1-3,5,1,1,79ae8efbce7e468f93b99354ee996901
1995-1-3,6,0,1,4c802e55f7cd2c6fb2599236a406a4e2
1995-1-3,6,1,1,d78c9ac72ab7c7121cd347ec2087e42c
1995-1-3,7,0,1,52d4bae156abde2a9b19ef03379348c7
1995-1-3,7,1,1,c95dce1a0aa52c58dbea58a2180638d1
1995-1-3,8,0,1,2a582d5556b3f98d6f9e8211349c647b
1995-1-3,8,1,1,07d14101836e24ed475c9cfd9fe7db01
1995-1-3,9,0,1,7be371659b2e981d3d135161956dd54d
1995-1-3,9,1,1,4ed524e51f179cb6ac7006e6505b37ad
1995-1-3,10,0,1,00f19c2c604479b9dd8b3c69aa458b58
1995-1-3,10,1,1,45c095555cccd8750858f830759896c9
1995-1-3,11,0,1,30edc0ee7cbc0416eec6212d762b819a
1995-1-3,11,1,1,0700af16897e7524b7c08d32d28dbefd
1995-1-3,12,0,1,575fb224a7f6bde70c0fa4f6b8b063d4
1995-1-3,12,1,1,66fdc12fd18589c216e606d2adefaa9b
1995-1-4,0,0,1,561943c227e3e15c8636f7ef072c25d8
1995-1-4,0,1,1,90b96a03fa432bfdee04513d1e312d0c
1995-1-4,1,0,1,bf2046b5a893f572ace5c96ec710f29c
1995-1-4,1,1,1,8bfba8aba8dc12a6b810664eccca369e
1995-1-4,2,0,1,6d677dbdea5032c69a90690fd5f2f936
1995-1-4,2,1,1,a811aa127a75d2f733cb85a40a2b00ed
1995-1-4,3,0,1,de92b51ef5a57e3e715207640b1c04a0
1995-1-4,3,1,1,63ea600a6d40c8afd615dacb498c0f25
1995-1-4,4,0,1,4f54cc0a41897fa5cacdf6bf288690ef
1995-1-4,4,1,1,c32033a7875ec9b798b7729da02d5226
1995-1-4,5,0,1,62e2b0fb949e66d65c7d9eddddb3d49b
1995-1-4,5,1,1,eefcedc7a3f6edf59c95d90c58aa3fb8
1995-1-4,6,0,1,5386c1faf3a08c4eaf4b8cfc61930f1b
1995-1-4,6,1,1,2c26877197b9113f4db75c6af4e53e63
1995-1-4,7,0,1,492329b1c65c39b67533203e1884d015
1995-1-4,7,1,1,de22829dc41d18d6d0d558ce9f7582ee
1995-1-4,8,0,1,143dc662dd8b60ecd63026c23add49bb
1995-1-4,8,1,1,1ca0d95e8f9d9f3e3b1a03e22431d645
1995-1-4,9,0,1,c7c486eb782237cd2c348b3932bd24a8
1995-1-4,9,1,1,de1e6b0a4deca4e7ec9f99b74877b283
1995-1-4,10,0,1,21519db899150c54b7f906920505be85
1995-1-4,10,1,1,4af2aca188e31d4f49e27969336cbc9a
1995-1-4,11,0,1,a48278f6921fa2d1bd7569e1cf5f53be
1995-1-4,11,1,1,68aa2a354f1275d2f345e45046fec658
1995-1-4,12,0,1,40f0f318db1fa46bf21ada490a7ff29b
1995-1-4,12,1,1,69a9cfa13a8ad58ce43c899503a68c97
1995-1-5,0,0,1,90ca2b884db5988cba0930202716389f
1995-1-5,0,1,1,3851d5534d53417789005a7ee9096d17
1995-1-5,1,0,1,4a7bd38f12d9c927eb8027469798be63
1995-1-5,1,1,1,93ff9abe6f8c8a6ae606ad12a31536f0
1995-1-5,2,0,1,cc035b97436fc80c5fcc02b02dc13dd3
1995-1-5,2,1,1,7da995dfe65ed06e94312f8343be68ee
1995-1-5,3,0,1,83b8f19a0b24f0020b3191e33c2cb2a2
1995-1-5,3,1,1,661119e740b0d9fde3e681c62f524e34
1995-1-5,4,0,1,820ec0d371b34d3aaf0006e6f4b9b2a3
1995-1-5,4,1,1,796e90ac7ff405301a02684853354347
1995-1-5,5,0,1,3d098a9e2d685af277d6038dd0cd3988
1995-1-5,5,1,1,88b1f80a360675231c256156af566bd7
1995-1-5,6,0,1,45066eacc02ddd720fc37c3d6d20320f
1995-1-5,6,1,1,4eded91451b1671f4e7a9ce9cb2abc1c
1995-1-5,7,0,1,214cd774ef10ccb71b5dac55ad1810fc
1995-1-5,7,1,1,32f00f7ad70e44ea5eb3fe720546011c
1995-1-5,8,0,1,1171d9f4cd90b476579f634ed5e94068
1995-1-5,8,1,1,39faf8f0a4ee9f394bc43500b2b96a9c
1995-1-5,9,0,1,cff8735f3119de955e75a42076f5e4e6
1995-1-5,9,1,1,998bf769f957db98f65865ada1f22c05
1995-1-5,10,0,1,7cba16fbf4121ebd019e3196321a6c83
1995-1-5,10,1,1,5b22e36c83312764dc8f24b13d2066ac
1995-1-5,11,0,1,a71d97db94dda2e5ceee9b3c56016a0e
1995-1-5,11,1,1,94786b82c8b7bfd0c005216f5165bf7f
1995-1-5,12,0,1,3f109194fb2daa579cbf88222915e0c6
1995-1-5,12,1,1,f7efa0c116b2a9f47e996022d6df9feb
1995-1-6,0,0,1,c60870225439bccf9c66e74275e13e09
1995-1-6,0,1,1,b43de80456c9c2d3f4824c1654871d81
1995-1-6,1,0,1,c9e5659a7ba67085be45f98449666065
1995-1-6,1,1,1,c3f5f60a53864c99b739c276749593d4
1995-1-6,2,0,1,19be717c52c4f83a4024b62708c0e7af
1995-1-6,2,1,1,dd818629b64e7340d5e30dd98edafa69
1995-1-6,3,0,1,34ce7362b048428a76bb44b6dc6ac7b9
1995-1-6,3,1,1,a85a9844d34fb49d611f8cf3ffaa01e6
1995-1-6,4,0,1,c162ea29d1ce53e88aef5d3ed50c8a33
1995-1-6,4,1,1,1a2cd99108d8bc264962b4094d91579f
1995-1-6,5,0,1,a7c13583ad1528d03d5d13dd3ad699ec
1995-1-6,5,1,1,b98109fc6556100facdf629abafff7ad
1995-1-6,6,0,1,0b88aa0e27a71377ef9e4e3b96fa9186
1995-1-6,6,1,1,a36067169cc346514b67f55e116c7e63
1995-1-6,7,0,1,55505c9ad62bccb59be5eb081312d278
1995-1-6,7,1,1,d066b389c592704adabf759dab524416
1995-1-6,8,0,1,ed69a68aa87bbb59c94c0c4cb830dd0b
1995-1-6,8,1,1,4caad18c50a441aec11f1f7589f93aeb
1995-1-6,9,0,1,69c5297c56fb5f29a6c3bb92fbe0d472
1995-1-6,9,1,1,efe619f14166b926b078fb0931719165
1995-1-6,10,0,1,7fbf67d55ef8ea57d50854ac101ad33a
1995-1-6,10,1,1,6b61603e63b45795df2d2d6d9d7fac65
1995-1-6,11,0,1,5d81523a408bac9dd1a25003ad417e79
1995-1-6,11,1,1,c869b88c7ea3e3bb5bd3e5ebd539e699
1995-1-6,12,0,1,278e13ed70e9f09e16310d5e829fba98
1995-1-6,12,1,1,b0d957d3dd3abd4c629c76c7653b3f49
1995-1-7,0,0,1,67005391dae56b0f73a4f003e26c832b
1995-1-7,0,1,1,04f09f4e2fa15fff7c5fb3a645a9b8f4
1995-1-7,1,0,1,0bd9ccb55149fc512c8ca2ee8706dc3b
1995-1-7,1,1,1,59ab123d54ca32d1feffc69c767d8bea
1995-1-7,2,0,1,19678ed656475b41e0423d13db23ef97
1995-1-7,2,1,1,bc55f6c614b620a06ae3a8b333571900
1995-1-7,3,0,1,5db8f48b6ee4b257586fed763efad376
1995-1-7,3,1,1,355076a925d0ec5f3f42998cc796c96a
1995-1-7,4,0,1,0e6a6b0cbb8e840909ef1c38333e5d5f
1995-1-7,4,1,1,8d8872b9889783fa0201a9692a7dde26
1995-1-7,5,0,1,7ad1dd4db6af9c7bc3e80a9f7d8494d6
1995-1-7,5,1,1,ccbc7ec840f7ffa4cf5454ebc949e2cd
1995-1-7,6,0,1,ea3d0aa7bccc35b473a664f48124b4da
1995-1-7,6,1,1,8c57ed75b3f7bdacb1143e7c61b4b2e7
1995-1-7,7,0,1,25e42301797b3913ca84d6aae14fbf3d
1995-1-7,7,1,1,5aeb3e81ca4d0c614d167e255d43491c
1995-1-7,8,0,1,917e911ef81f6303774ab8322fbd978b
1995-1-7,8,1,1,cef631486acf78c7cc43f3b0c9803ab8
1995-1-7,9,0,1,cefa98319c8505e5cd7cbacb9e8c2feb
1995-1-7,9,1,1,5604212493a8567755479cc20cfa56eb
1995-1-7,10,0,1,f6a10907a5ab8ff926e0ff57db03badb
1995-1-7,10,1,1,c53556e4496e47936f286b005a264e0c
1995-1-7,11,0,1,973c4a9742898b4b83af9a3b5b062634
1995-1-7,11,1,1,f37ca7f91de7c177e78ce393e5708cfe
1995-1-7,12,0,1,6b36fe8e44e8ff8694a7c48a18e9d514
1995-1-7,12,1,1,406640c7c840d65dbbff668fcfe08796
1995-1-8,0,0,1,5afa91e5a3d9cc155c59054ed4a604eb
1995-1-8,0,1,1,986ebe98199d0f5b27846a72fff877cd
1995-1-8,1,0,1,bc306edafc413cb0dad4f44645fea6cd
1995-1-8,1,1,1,7afb17cdf5ce5c94e80b582302d24391
1995-1-8,2,0,1,48ab3b70c0db7e41fde6704ee006f9b6
1995-1-8,2,1,1,aa20a7d4ed529245e42e042e9e88f6d4
1995-1-8,3,0,1,41f10c5e3229da7778f338b31796b8d5
1995-1-8,3,1,1,7959b484ae33b300a8530dde505575be
1995-1-8,4,0,1,68c1a73e6554c76f451c834e47a023cb
1995-1-8,4,1,1,b25e64c51dde1b5e8f036359906324d0
1995-1-8,5,0,1,abba706c816a472a76f60126c724f629
1995-1-8,5,1,1,aa66a16431ae3795bcdc193cf92fd049
1995-1-8,6,0,1,1e7833d8f36c89fc082d99b5661f0637
1995-1-8,6,1,1,9143de97421c89f549e66c2b512abfab
1995-1-8,7,0,1,c16e06e091baced8810bdb295f212258
1995-1-8,7,1,1,40ee0e3c73e214e917d24dfb4844b406
1995-1-8,8,0,1,567ca8afd50fbc4f146d18fb48363826
1995-1-8,8,1,1,c83f779d20493b03c0be8e9873e5d5ba
1995-1-8,9,0,1,452c4866446d6e59d36068e68c892f5f
1995-1-8,9,1,1,c34904e814b0e970bc8c902776e9fcdf
1995-1-8,10,0,1,6558de164f6564699a337432a643e576
1995-1-8,10,1,1,f184e178836266f4718912e8f9cfb2cd
1995-1-8,11,0,1,4d824ca051e6a51b80b9d012f108b811
1995-1-8,11,1,1,97c6e0753bb0a51dc498932dee3d87da
1995-1-8,12,0,1,bacaf3643b3669554238dcdfa1612fbb
1995-1-8,12,1,1,ed6338b27297081992ff713a53fcb416
1995-1-9,0,0,1,c3da42a7cbae3f1625baa02019f5cabd
1995-1-9,0,1,1,b65d75875f89889bfff4d47b3bc9b4e8
1995-1-9,1,0,1,d3d7ffbebdb32ee361ec81137b31749d
1995-1-9,1,1,1,3d11fd57695c76856e05480e4afaeea3
1995-1-9,2,0,1,c0b29c6b1e1c755e67ad3aa2381b81e4
1995-1-9,2,1,1,aa463e5a734664020355b3bd4aee71b2
1995-1-9,3,0,1,d0375f0599ba6534ffe06931c1e7f10c
1995-1-9,3,1,1,7179f357b83d71c72dff83328d6442c1
1995-1-9,4,0,1,78a31073bf192247fa893900294a6606
1995-1-9,4,1,1,4fab47b2d478f9f31fe341cad6689b89
1995-1-9,5,0,1,ce332913d9a559a89098d1af20b65ab0
1995-1-9,5,1,1,cbe04a8f1c0528ca44e2ca99f5f05357
1995-1-9,6,0,1,d1aa5681517d6b396aad57222588123f
1995-1-9,6,1,1,89492a5c481efa5c634129c47f84aca0
1995-1-9,7,0,1,f353818924ac7c95d8b97c59e3cc3ef1
1995-1-9,7,1,1,46c65c1a8a6eb8407a1ecbb61375894d
1995-1-9,8,0,1,c475db4d1878bce20924c26f53b6e199
1995-1-9,8,1,1,fe75db65ace4421c09b9591fff9b4d49
1995-1-9,9,0,1,d2beb8caed9f35cdc98badc2c9932c37
1995-1-9,9,1,1,d8ec4d1161b1f1323fc33a7bfdacbc83
1995-1-9,10,0,1,61b4eaeb01e3bc5e32d4ec2d70c561f1
1995-1-9,10,1,1,b70e94c28e57057bc0380abbfc981879
1995-1-9,11,0,1,143c7bd3ad0ad25d6c6f357276f03cee
1995-1-9,11,1,1,38544a78ab599601634de25f7d3304ec
1995-1-9,12,0,1,11bf9d293e3d539c81217f30ca00eeb0
1995-1-9,12,1,1,0d31043cf8493d96d713cd4d7953e511
1995-1-10,0,0,1,e85f1383739a15035a88936102044ae8
1995-1-10,0,1,1,6ea64bea4b50c4a9fbfd38ba4f820337
1995-1-10,1,0,1,015f45a1fafbfef677c2c25a2cc4a99f
1995-1-10,1,1,1,0c7903037e96d25c4dca98dc185ea779
1995-1-10,2,0,1,357c731e5a881e6cd7d40f4bb2508bc3
1995-1-10,2,1,1,6021be8bc5c5a95a2974713b4ec1cc21
1995-1-10,3,0,1,6cce1179624fcaae01d55d723f37f1a5
1995-1-10,3,1,1,44dfdc3aafcfa8bfb8423337a2edd40f
1995-1-10,4,0,1,d6f576e9ac17bd646dde5c94b7f64104
1995-1-10,4,1,1,d48345bbffd102c8434d8411afdbfcc4
1995-1-10,5,0,1,bc6df1dce9556b64c356198da0d57c14
1995-1-10,5,1,1,b6988ac470bd19ece634051d29f3947b
1995-1-10,6,0,1,d30f4baa1f5c90d42be122ff1d43950d
1995-1-10,6,1,1,0bfc3276478fb09322d19fbe785c2c7a
1995-1-10,7,0,1,d8260f3e6045e18149567610141eb51b
1995-1-10,7,1,1,b098f82cc974524a1881e22a02246154
1995-1-10,8,0,1,62c199ce6afd6175c9f339f76d46a0ce
1995-1-10,8,1,1,c71b2e9d0ee39272d5107d0f7ec4716b
1995-1-10,9,0,1,4109f8113f9c26d79513dc1dc038c02c
1995-1-10,9,1,1,0357f46c371dc1cbabef5539ff45499f
1995-1-10,10,0,1,14b53166cd8345107cf171c27c6dd473
1995-1-10,10,1,1,ad5b36207326bab2bfd45297bb3ea665
1995-1-10,11,0,1,1120a0574ea35d85820e766ee80205ff
1995-1-10,11,1,1,008a5c50b36bcf44706e56d9c1f1f083
1995-1-10,12,0,1,82f70023eeaab5c03c051897afba1501
1995-1-10,12,1,1,b821212863f991756fdcefe50b3ece10
1995-1-11,0,0,1,1a2b399062d9b96520ca3849a7e1ed2a
1995-1-11,0,1,1,8ca83908d4e321825f7c6009ccaba7ae
1995-1-11,1,0,1,394c21494391c3ca0cb218a864cca27f
1995-1-11,1,1,1,869d1f2ebd56ccdd00182eb17a517900
1995-1-11,2,0,1,49b4ebb61610447a0bbe170558852f61
1995-1-11,2,1,1,bc01cc5ca1b7f02cde2eb59e1a11d7df
1995-1-11,3,0,1,bdb5d1954840a8c46e6e88d93d15ab84
1995-1-11,3,1,1,b15b7568c14efd43b7a100cb8971fdc9
1995-1-11,4,0,1,33fed73fcdd1fc8335e8c5a2ed3eb4c8
1995-1-11,4,1,1,a1b5b64781b8bbc135d094cd1b393218
1995-1-11,5,0,1,88747f18ea629f589bdd1721cbf7e317
1995-1-11,5,1,1,8baba897397d7f2187c7f7755fe97f7d
1995-1-11,6,0,1,8cc4edffe0369ceaa9a6d2835fcfe6aa
1995-1-11,6,1,1,f83cec6af453e5eec5c2e4ddeaab71af
1995-1-11,7,0,1,4cbe2d1b7259b243e7157b3ab7c88a21
1995-1-11,7,1,1,e96ab3049136e349102c702adc47aa54
1995-1-11,8,0,1,e06419a8397a0ed2805380be3e6a9c1e
1995-1-11,8,1,1,737e060cf27db0fd84cedc0d7da0b23c
1995-1-11,9,0,1,c8b23caaf5398bb86ba9c9d843a6e017
1995-1-11,9,1,1,4e6990e5334baa0adc82163fdb496df7
1995-1-11,10,0,1,eb5c50a04565e2437c4278ba9d162f30
1995-1-11,10,1,1,f5ca092ba97fc51a32a9328c30a83a1c
1995-1-11,11,0,1,0d8962a61434f200db21f7dcf53c1680
1995-1-11,11,1,1,6d2dd0c365ad6a65cc359f0940d7fee3
1995-1-11,12,0,1,945bf0c6e77fd1c74e9a972467840c3b
1995-1-11,12,1,1,85e5f349b60f0a8248d874c2cb3df49c
1995-1-12,0,0,1,98c7ba96b3514c0a5a94121e99b7d388
1995-1-12,0,1,1,7c75aad1b9d82fbe2c4a59005786fdae
1995-1-12,1,0,1,50ba9671031a183ca7c778617b55e8c0
1995-1-12,1,1,1,c5ffc3aa4a55dcfb2331f6ff4e119b66
1995-1-12,2,0,1,7c991613740edd5ff9177790d3bcd084
1995-1-12,2,1,1,befb6a2438eeead00be96a70e6d4706f
1995-1-12,3,0,1,ea4d0c12f95c862c7f70baf23b0a9cd7
1995-1-12,3,1,1,e04bc08bf8727bb85f190186c0cc8dea
1995-1-12,4,0,1,e5211f0506d325d077cf53c278b45a3e
1995-1-12,4,1,1,cbfb9d64befea3db4012772aac207693
1995-1-12,5,0,1,6ac04da09ffec16c07e3a0b333a815a5
1995-1-12,5,1,1,7183815db29b87a94fd5891cdc7b1352
1995-1-12,6,0,1,e25f3e26c091b2872894f1bda66b7ba7
1995-1-12,6,1,1,03008c738143f1657be55a1ff0e62682
1995-1-12,7,0,1,4acc393c0dec71e7cd79300e9807423b
1995-1-12,7,1,1,a8a19c663ce516acce8d44a6b0f98115
1995-1-12,8,0,1,5410c936c7f8f66ee05ed7b919dd5e39
1995-1-12,8,1,1,eae0bbd90352fe756998006a748d7713
1995-1-12,9,0,1,6bd37308c9e9a8f0716cc3e3dcae2730
1995-1-12,9,1,1,5820a349e176e0502dc63e7457384bf6
1995-1-12,10,0,1,2d274f693a0a20f37f530ecf11ca7fac
1995-1-12,10,1,1,049ca4d24fa2c897fc8859e2b447a1a4
1995-1-12,11,0,1,f288adbc9b71726ca2b108f546ba09e0
1995-1-12,11,1,1,539d2d54ac58f98aa3739aea1d98efe0
1995-1-12,12,0,1,9f8a8085fe4c206b44d911d2a405ca41
1995-1-12,12,1,1,a49a4236fa59b6ad403ad0d8fe80c4b7
1995-1-13,0,0,1,7a7389af145a7b3709aed1824ea7bc86
1995-1-13,0,1,1,1fe9045b5aff72bf006c0f24b0219bab
1995-1-13,1,0,1,196b1bee7e46e791ffd078706f80f5a7
1995-1-13,1,1,1,2bcfa5ea65e942ac1e77d270cea16219
1995-1-13,2,0,1,31057e5f67b48e8f0696acbfbdd05d97
1995-1-13,2,1,1,86b32cd8c867237a60e76b1464e7a098
1995-1-13,3,0,1,65d097f779250473cb23288f02e635e1
1995-1-13,3,1,1,fe370db8ed0ac06c8973964532cb3db7
1995-1-13,4,0,1,ab01760b81c39f4f2978e7d6161fbf50
1995-1-13,4,1,1,a83359fd8cd2ab92de129c42ae1a25df
1995-1-13,5,0,1,120aadb36774695b012a8e2868bd5a22
1995-1-13,5,1,1,912f3a67d17fae236e71c22665a25fec
1995-1-13,6,0,1,6e391ea068293b69dca26e8507b86bc4
1995-1-13,6,1,1,245e1d256bca3cb95003c3bc464e7d2e
1995-1-13,7,0,1,bd1d2e0308c326c7f57ae830b0824c45
1995-1-13,7,1,1,87acac6a68eb30919065ea48409e747d
1995-1-13,8,0,1,21e3ff98075bf979953912ac58e8beac
1995-1-13,8,1,1,6aa035caf4527b0f0be98eae7b4d82ae
1995-1-13,9,0,1,9ac371edda73d2c7ab8393c3bf12af5c
1995-1-13,9,1,1,58d1bce12b2f285c292d6e0e0d74b4a7
1995-1-13,10,0,1,64ea7a827a9d238dd90075d1a60b39f1
1995-1-13,10,1,1,6ace56c3e15529ee0339538ccac14920
1995-1-13,11,0,1,87db5d0a470cbdf7192685716c17d38c
1995-1-13,11,1,1,aae6dd745c26603f710521549ad2eaf0
1995-1-13,12,0,1,a6d41bff1487cc658507e36960cd6847
1995-1-13,12,1,1,c36a6983d42772993e4a921b1e4655cb
1995-1-14,0,0,1,ffb7542f902497c04105dee2e3f7b729
1995-1-14,0,1,1,c93ba4a3b0ee15c6f214e04cfdb9c57b
1995-1-14,1,0,1,ff3a183bde5a5e7ad1cdc4e0ceab832a
1995-1-14,1,1,1,519c037cf35f1df60d6fa52626e7df24
1995-1-14,2,0,1,9a84c4ed5307b7b109b221cc8cfe6ce0
1995-1-14,2,1,1,b5f40b5067870f33a08f930162d36c0d
1995-1-14,3,0,1,5c1e672e93e78583576774a438e22f1e
1995-1-14,3,1,1,296a8cdfdbd314a3411488dc87a13292
1995-1-14,4,0,1,d1578c83467cb9b7aab3c5781b352c38
1995-1-14,4,1,1,8e748b0b7428c84e75f81b5e0a2b6f11
1995-1-14,5,0,1,b7623092c6db2b77c8f175ead9f9d4f6
1995-1-14,5,1,1,37e4eb69cc553fe50c855538c14156ee
1995-1-14,6,0,1,bac3f0c760e257737e94e9916853f55a
1995-1-14,6,1,1,28dffd0d73e753d52076316b4969b8ca
1995-1-14,7,0,1,51bcad1e4639db73961c83b55ea79087
1995-1-14,7,1,1,b813813cdaf2776779b8567b5d873032
1995-1-14,8,0,1,fd7296e4c3bf0fddb52424548a344a19
1995-1-14,8,1,1,978590cb116e186a8a9df5ebd3f2c55e
1995-1-14,9,0,1,482ce8a6d7777e52364ffa0531c8800f
1995-1-14,9,1,1,cb02e85c7a33bf8f31c644d8bbc5953b
1995-1-14,10,0,1,1c86ce0b70979689f267f5a7d6337b17
1995-1-14,10,1,1,d5ca6f64805c9f08be57bb2199aa4e4f
1995-1-14,11,0,1,be6ef1c5242d164ed5a1e404a1d9d934
1995-1-14,11,1,1,cdc0b56d129b89aa5b52c0e155f293fd
1995-1-14,12,0,1,0e8f67045aadcdfbcd921c90c97be2b9
1995-1-14,12,1,1,022a80b305a0beeee68a64ab3a264778
1995-1-15,0,0,1,b190881746ba703a49dd4d6d6b09929e
1995-1-15,0,1,1,375f37691c8f14c2d23ced015a536048
1995-1-15,1,0,1,d2e09adc311ed4967bb812e71d22fe52
1995-1-15,1,1,1,d55845836ee91d8fe5ff172fd5d84d04
1995-1-15,2,0,1,3b10d14292641a9cbe3c60331e5ee4f7
1995-1-15,2,1,1,d1eb9e98eb50578b93e294c88e952652
1995-1-15,3,0,1,b6ddd538fe8f2576fbb4695a87ed2ce6
1995-1-15,3,1,1,10d4e212de82d1bdc79c53a888c5193b
1995-1-15,4,0,1,a4bd1f721977aabb36c1a9587708b405
1995-1-15,4,1,1,b3d075bd6c11617bb1987c96b3f40730
1995-1-15,5,0,1,a7990065bcf2f8369105e1ad609cd3da
1995-1-15,5,1,1,a2f5a2adbd6d2d050f13aec2fea6ee07
1995-1-15,6,0,1,6c02a8aa616c819bff37f88e5418ba9c
1995-1-15,6,1,1,3af58293abc196cd2904e7b47fdfcb17
1995-1-15,7,0,1,724eedbfa49e83b687c08ab32754c956
1995-1-15,7,1,1,5d71a157155bf4d8fa72b60f9c874254
1995-1-15,8,0,1,0d792c3d221c3d0aa43b100eced483fc
1995-1-15,8,1,1,c01c0c4bdab1941478e017a7396042bf
1995-1-15,9,0,1,98c8f78eaab347c4116c7c14dd50e686
1995-1-15,9,1,1,dd4a7df94e59182aea132b5b07aaee5e
1995-1-15,10,0,1,932e0546cbe8e385e177c10ab2459424
1995-1-15,10,1,1,9b16c3f2d6a470ad1de60ac4af43c3e1
1995-1-15,11,0,1,79e74d484330b675e7586765d8b8d498
1995-1-15,11,1,1,7224dfdf1491d312e8f5a4604f72de60
1995-1-15,12,0,1,04b5da0227b77714ec59f5a43715269c
1995-1-15,12,1,1,84f73aca9c12ac351aa1d27c15faf8c7
1995-1-16,0,0,1,16a9ccd61d9b6e3f9284c87e2789b68e
1995-1-16,0,1,1,56805018ee6b5ec91eb9644942cd412d
1995-1-16,1,0,1,8bd611dc0c13e7a0c323af4dd49dd3d4
1995-1-16,1,1,1,585b9a077f4055faaacb7ce50ad2634f
1995-1-16,2,0,1,f6edca3e5e969e570217228976ad5459
1995-1-16,2,1,1,ca037160046f46d7da322023ea968052
1995-1-16,3,0,1,7f889ef1f875331200f75960e787bde6
1995-1-16,3,1,1,a34337b91aa914ae68b74e1d92f1dbf1
1995-1-16,4,0,1,f7220ac17c343e6cd51984ebf8e7430f
