2032-1-2,10,0,1,0615b796bea3827d18d09f532ba144c2
2032-1-2,10,1,1,6b311c1b50ecc2e7c21f212e8e7557a8
2032-1-2,11,0,1,4074e0f30b1aa6b1cd5d6484c02549a6
2032-1-2,11,1,1,50521ca987e9cd482fe464bfe49becd9
2032-1-2,12,0,1,45f4a2887cb59c0e283ce3cc03653a6d
2032-1-2,12,1,1,848eb8911415133d042e37d130d85155
2032-1-3,0,0,1,c8a4add3c5ecce60b280780ba3fcc0fb
2032-1-3,0,1,1,7790ecee5341fd78c33b5217ca1a50ab
2032-1-3,1,0,1,2a922f612d13eda802adb7499e38c478
2032-1-3,1,1,1,41475181af34161467dbf53b568cb7a5
2032-1-3,2,0,1,7a385565946f66988b5a654349fc5020
2032-1-3,2,1,1,8e2a0d3a29469ac3af65779397cbce45
2032-1-3,3,0,1,a7603b9a90d595e34f11c1fba445d188
2032-1-3,3,1,1,01e7e68580501a5fb397406415d4b682
2032-1-3,4,0,1,e50e50b1df5720f1908285fad8e921c3
2032-1-3,4,1,1,65d9d8ba0e7404505b3b8bd5238bcce6
2032-1-3,5,0,1,5c41f8b6627fb1c429f647c15590e4ab
2032-1-3,5,1,1,d5a92a6ee81724a4d899609637715648
2032-1-3,6,0,1,88ce15a0276f0c74be7d513a08fc1d76
2032-1-3,6,1,1,94e1e3493a3f54d2d53a5a3201a48945
2032-1-3,7,0,1,ebee329f856e973c1cacffbd082063d3
2032-1-3,7,1,1,bc1db24318eab3ee7da0caab0bd0f80e
2032-1-3,8,0,1,3565d07b65c02050c7089223a0bf8e96
2032-1-3,8,1,1,d3a4e5492a9cb8a44472751a173f1302
2032-1-3,9,0,1,113bb8584f469be24a990a535108d658
2032-1-3,9,1,1,a89db181d4aa1e863cb14d268e829a90
2032-1-3,10,0,1,618843c0be8a25beca6423136d6e389f
2032-1-3,10,1,1,c9ef3c21146edcc752c3e739b6eed9e1
2032-1-3,11,0,1,930da1ce5a690dbe705a595d0fc100bf
2032-1-3,11,1,1,a9f90f2d91e4e560e3e88551540e9c7e
2032-1-3,12,0,1,6129ea672ca71e42361d548d74be8d9b
2032-1-3,12,1,1,fd6f97cfa7f00d1ea1496ffe47573a65
2032-1-4,0,0,1,248a68a2f408bfecac0574f4ded2e9c6
2032-1-4,0,1,1,709f3b1fc3d02cbe07b23b6e16789c25
2032-1-4,1,0,1,d8d79af9984c3b853fbb71f3d63cfc10
2032-1-4,1,1,1,c7a4d92008b35374dbd1e99f63aca87f
2032-1-4,2,0,1,f0b73172150b275b450286dac18c000b
2032-1-4,2,1,1,9d1ffa706d50b681b54d19a069800604
2032-1-4,3,0,1,0095f273b49310f97a7fc6382fcb0735
2032-1-4,3,1,1,58f8f82c04b8de91fa5df75ad5486762
2032-1-4,4,0,1,3d3724912d377c8ed196043f9d9df5cc
2032-1-4,4,1,1,a265d015d325886f83a50bbcfa71ffcd
2032-1-4,5,0,1,dbfc6f1d3cee0483d8e61e15b63b4ebe
2032-1-4,5,1,1,40c62f51c6a294cb3ae6fc2788a5fded
2032-1-4,6,0,1,be8e6cb9bd5ea4c6f32533bd97887ca2
2032-1-4,6,1,1,3c23dc55dc2d2d507c2ab46a0c87aa2c
2032-1-4,7,0,1,0d2c175ba82607d7bc27bca963d17eb5
2032-1-4,7,1,1,ceb93f17c10b73376f22876b4f37628f
2032-1-4,8,0,1,3777c0a44b18e613d4a3125fd5b4c2a5
2032-1-4,8,1,1,993d432d65ab8a25ba7d8d4d0c5095ab
2032-1-4,9,0,1,72f91a8ffc3aeb8d4002be84aec2375d
2032-1-4,9,1,1,d9b9d5ab513ada4fcf980783df722264
2032-1-4,10,0,1,fdfb3740bca7812c91363d2b11d4c983
2032-1-4,10,1,1,5d23c2de174d989c8c0c4f5becfb3684
2032-1-4,11,0,1,802af5b018e6f15814631077e1f77246
2032-1-4,11,1,1,224ecd446c105eabf0f6e0cb400cb9dc
2032-1-4,12,0,1,4e376b4d3cc57bf8c3d1cca5d7ee813c
2032-1-4,12,1,1,22198390f1136a2e5c58b0d242129565
2032-1-5,0,0,1,13b7e7e542b99e78689eb1d179029c42
2032-1-5,0,1,1,43af34334da67401392d91e0c09321d3
2032-1-5,1,0,1,cab78135d948d19fac0104813774d3b7
2032-1-5,1,1,1,f75686dfa9b970466d37e3a4ac654321
2032-1-5,2,0,1,1684170e6355ba3f1ba964d6bd5c4908
2032-1-5,2,1,1,ccf4f532e2360bb11fc436997f8fc529
2032-1-5,3,0,1,20e6bc6ab670a3c7b6d26d70fdcbcee4
2032-1-5,3,1,1,49434e697523bf1a49665c3be5f2afdb
2032-1-5,4,0,1,096b74343d7a8c8a8006b4c2967cda47
2032-1-5,4,1,1,2a9eee6f8ea005cc1e666ebe70b8192c
2032-1-5,5,0,1,abc7e5aea4b402903877b850f5d00ef1
2032-1-5,5,1,1,006c2c983f0cf354510629213bae4178
2032-1-5,6,0,1,aaf02f08e424aa0eab019ef03989871d
2032-1-5,6,1,1,5a124079ab2cc5a9f3bbbaf93b1316aa
2032-1-5,7,0,1,b5da9a69a34ea577eccca36ef7a46204
2032-1-5,7,1,1,bbe74f92624cb99e3c5a2ce7a89a3307
2032-1-5,8,0,1,90b7f35cdee1e30f475cea6ccddae3bc
2032-1-5,8,1,1,d2645a6de78960215aef7cd83d409758
2032-1-5,9,0,1,67f29f42f98325752b6ed3e269cb6b65
2032-1-5,9,1,1,c998ceb108efd214e3815cedb128fc2b
2032-1-5,10,0,1,7b1b51d433a2c09b3714440991d6d80b
2032-1-5,10,1,1,76c4dbf2684120362b9a01db21c80f9f
2032-1-5,11,0,1,b81b7ab7d312192f850cc09b1e997359
2032-1-5,11,1,1,5c0baabcd675cebc324bc81d3b665508
2032-1-5,12,0,1,ef72ca631acbcaa3757d083b187d52bc
2032-1-5,12,1,1,9d6d10d13a618844546f84bf7b946be3
2032-1-6,0,0,1,5a2ec41ade59300ec78d94b59b372bbe
2032-1-6,0,1,1,f65d3a72eae6079c06c4c1aa7b3d7495
2032-1-6,1,0,1,5ae9440296143bd930d96ad4ddd78dc1
2032-1-6,1,1,1,f42b353d632a0b2c573698fb03571a79
2032-1-6,2,0,1,11783d708df6a016192ff48d594a1237
2032-1-6,2,1,1,8ea8d064064c28ab5c82b8650019799f
2032-1-6,3,0,1,c5650b317c0c0d7b665ba215a46f946a
2032-1-6,3,1,1,5db6b6bd2da524a7f2fd338833595e40
2032-1-6,4,0,1,d03cc4cc721178b693a06c00bd858542
2032-1-6,4,1,1,be925ad607c85247215edf05e3aed08a
2032-1-6,5,0,1,ef2d2270ba2b0a87064ad2931cd3d8b0
2032-1-6,5,1,1,523bc9389d63b5b7900256702f492684
2032-1-6,6,0,1,8a46abf569ae54a7954df5c3fd80e693
2032-1-6,6,1,1,d7bd139b4d9317d132cf68d91602d620
2032-1-6,7,0,1,fe8237d83913298a938e2c98df26fd9f
2032-1-6,7,1,1,166d7b7ab3349160ca27fa703adb32da
2032-1-6,8,0,1,fc23566e28e315e31b1469599bf11c21
2032-1-6,8,1,1,366efdef05f13ddc4914d4aed4c5f645
2032-1-6,9,0,1,2211f2d9969b5d9ea9f56672fa3989ec
2032-1-6,9,1,1,4ff4f4ae4ca7cc59ad5fe28b565302dc
2032-1-6,10,0,1,4e94a8a0844908b02e3a3abbe48f8a78
2032-1-6,10,1,1,e5a115f846ece36deec69a16b59294a0
2032-1-6,11,0,1,7c93fb00fc5e70ee699f2c9f9c90295b
2032-1-6,11,1,1,c182dd4a5ec8fa5485bdfc95b580b334
2032-1-6,12,0,1,4e97a0d34012ca6424152df93b71d0f6
2032-1-6,12,1,1,146db8d78bf1c90c5f72e1342bf1c8f1
2032-1-7,0,0,1,493be8d05bb241dfbee8223c6914bfc5
2032-1-7,0,1,1,f89a510b2cc79cc6b38198fbb875a233
2032-1-7,1,0,1,5a3471938a255024cbb9b0f5a1ddd390
2032-1-7,1,1,1,f0f84cd91d8191a194d75b3b0999ad81
2032-1-7,2,0,1,a0a8fa851babf328efb61ca33a9c620b
2032-1-7,2,1,1,3972fbf54413505d8119541128fa2179
2032-1-7,3,0,1,8862a68a1c0fcda45bf1ffccf4c12bda
2032-1-7,3,1,1,2d6da805b42237ea9e33dd95a4d24875
2032-1-7,4,0,1,55637ce092fcb7e0a7ab4d7a19f32ee8
2032-1-7,4,1,1,0f2f69b729252e7bad9ab60c33c6a597
2032-1-7,5,0,1,88aa75a1632a8ef86af259e599e2aa47
2032-1-7,5,1,1,5fe631b5ea1483a6b136fe233b6f00d9
2032-1-7,6,0,1,a58280fa53ab089b8056f995630d0bc6
2032-1-7,6,1,1,4bbf2811b395368967563d2964e45170
2032-1-7,7,0,1,16c4185ad69f8e04df30ac17ef9ffca9
2032-1-7,7,1,1,c36ea2e6de8951f7f3bdd7cd1388765a
2032-1-7,8,0,1,1e72fe16571305104badaf2217024045
2032-1-7,8,1,1,3057b972452090321b220adcbed97073
2032-1-7,9,0,1,ae2a6cd6e245a7429aa02524a9c9d02c
2032-1-7,9,1,1,9aa2a275721ae807a5c8f3820c22629d
2032-1-7,10,0,1,6bc3c198251570da30e73845c21c1572
2032-1-7,10,1,1,adef2cd58e0b32b43a841a69c05e268d
2032-1-7,11,0,1,5526f795378ae65300ad4497212281fe
2032-1-7,11,1,1,abdd2bb55075b33f49990ab2c1dd8aef
2032-1-7,12,0,1,0bbbb0bb856d8dc6213235da7dda5f07
2032-1-7,12,1,1,26bffebfc7fb4b64e8e9a30d95faba1a
2032-1-8,0,0,1,4fb720e12dae8b3f75ee02d0a3cac631
2032-1-8,0,1,1,cdf43d6e9be3656dafd14232c6f4bf5a
2032-1-8,1,0,1,55f7b5f3c66cce22d78e94b42d369d25
2032-1-8,1,1,1,5a50a7cbac73b92e3c182d1eddb015a0
2032-1-8,2,0,1,ae7f79de9ada4825d59de40257594fd5
2032-1-8,2,1,1,baa549abca5c107e39c8f27bdeca028a
2032-1-8,3,0,1,4afd885a2c434e1742f308b21344d2de
2032-1-8,3,1,1,8f6cbedbee8e23130fd538ef0cbd16eb
2032-1-8,4,0,1,351ddf2529d57d63e9f854a051d521a5
2032-1-8,4,1,1,536d200c073c56d3c677307e8ef26a63
2032-1-8,5,0,1,00c064667cb8a3c6cd6392dda0322c53
2032-1-8,5,1,1,feaf0020de526180c94e8a91ecf51ced
2032-1-8,6,0,1,f9809a4dbd5cf539663bc1e7d1d01322
2032-1-8,6,1,1,9b74f0cb10c175720eb8ca0cc04650f8
2032-1-8,7,0,1,e25290caecb91c4209c125b23beaa5b2
2032-1-8,7,1,1,612484247a13af8d89994e64e6c04c18
2032-1-8,8,0,1,24ac7ceb607bffb28f17a358aa50825c
2032-1-8,8,1,1,dfa0926ac4dd97fa0071d2b0e094e4f0
2032-1-8,9,0,1,46b4e15994110e46ed177a1ac8ab6a6b
2032-1-8,9,1,1,a8cd9563761b58f7baf4e93f3df85ec0
2032-1-8,10,0,1,125407d560b2b6915dd6cf40169a6337
2032-1-8,10,1,1,fddb486edb3a9ac293487429cf37fc3b
2032-1-8,11,0,1,eadd3b1102d2c1c95ea42f0a7abd5c75
2032-1-8,11,1,1,ba26d6ea9255e9cad12ba09616126e14
2032-1-8,12,0,1,958e026123461c479cc1b8b2d6ccfbda
2032-1-8,12,1,1,18aaca0163fb93738b5d6e845f07a9d4
2032-1-9,0,0,1,0d988042f2a48a2a07769caf39e429d6
2032-1-9,0,1,1,837d2460aa64d3df712ba54e25aaf467
2032-1-9,1,0,1,1ae824c2a510505d969136c4665bc55f
2032-1-9,1,1,1,9d486d172a2dc9cbf5fdd00b8c52b9af
2032-1-9,2,0,1,2d3965b1f21ad63482c900cac0e68d78
2032-1-9,2,1,1,0d877036bb689b776285dd5c63f9290c
2032-1-9,3,0,1,968fc54f6a93825504786b0ab14d427e
2032-1-9,3,1,1,51bdd9dbf10b43a87a6f241a3a278327
2032-1-9,4,0,1,fd8aa68f8e07f00ee1824de4c612c792
2032-1-9,4,1,1,cb8e26f0a2e5c1e8f6d7f17496ba3a5b
2032-1-9,5,0,1,c8992ba37fe93902bb862aeb3202318e
2032-1-9,5,1,1,e6cf6ad06e6e3910d7359dd27dec08be
2032-1-9,6,0,1,8602d0864d97bdc158b3ed6f45d511b4
2032-1-9,6,1,1,2007737600acddf4a6145f619a5b35e8
2032-1-9,7,0,1,250e55fafb6f4105ef4e5d1234fe8420
2032-1-9,7,1,1,7ab756a3d0fc3362c6908983998a39d0
2032-1-9,8,0,1,64cbc301a7dd1369986b695720588199
2032-1-9,8,1,1,de26c5ef03e599cd3673321b08c0209f
2032-1-9,9,0,1,6b690ad2db2b04e257954c2f51408567
2032-1-9,9,1,1,6c050dbfa0b3c53f57434d9ac819e494
2032-1-9,10,0,1,21c2545523071315ea4e7d77caf2e3c9
2032-1-9,10,1,1,77c53dc3dac4f0ccbd91545ce787dc8e
2032-1-9,11,0,1,f1b406d206324e4146de320fb476065e
2032-1-9,11,1,1,6336c532f77fdafc81156df49f564a35
2032-1-9,12,0,1,689e669da7dc3617942d66190da4d8aa
2032-1-9,12,1,1,676ea5654bb5962629b1d76a1ef17deb
2032-1-10,0,0,1,ed4931bb79ba451e2d83d4b17f6e9b9e
2032-1-10,0,1,1,04b614d8c1f4e0b2263bcf56494cfb68
2032-1-10,1,0,1,6bbeda205f100910c15507a742bc7b57
2032-1-10,1,1,1,f99ed529268f715a6354db79227f0345
2032-1-10,2,0,1,4cab8f615153ff5d3f80a00be6e01597
2032-1-10,2,1,1,4e8e40a17d9772ed4516d38e39d33c3e
2032-1-10,3,0,1,898f7d1124ca66d5a9392586ef529f89
2032-1-10,3,1,1,c5a9180f364ad0291875f5f2518ee3e1
2032-1-10,4,0,1,43086fbcc6063cddc239df8b697f60e2
2032-1-10,4,1,1,7b60ae6defda9e7e51fc591a5ab808a9
2032-1-10,5,0,1,6c1f8f5e2727510e3a222464ec4dc8e6
2032-1-10,5,1,1,8f3814461d351c3a00b7a254b6d5c217
2032-1-10,6,0,1,66470cf52c4b6be54ec383dd1c022758
2032-1-10,6,1,1,f086053282fb7190f450517712f1d036
2032-1-10,7,0,1,04e732ec8de5411517a8bcb22d81f410
2032-1-10,7,1,1,86fffa92cdd8423786e0ef083ac98ab6
2032-1-10,8,0,1,22eee34cfe998805ca6faa682d3fe537
2032-1-10,8,1,1,0da75c866f373263926da5d1d45fbff2
2032-1-10,9,0,1,041e52ac340c1210695207c6a7d53abd
2032-1-10,9,1,1,3fccc13c9b8d9c34c8a5fde308c1703d
2032-1-10,10,0,1,3a11adeb77855169b4e82e1a4381fb67
2032-1-10,10,1,1,1a3509d96beaf82b5971b7965ee8ffcc
2032-1-10,11,0,1,59fa43798ad66e1463c7145430cdc41f
2032-1-10,11,1,1,6472f0838ab9c7537cbef39a0ea34c98
2032-1-10,12,0,1,250e8f9bf73b4dcf86a1d0fc0d6d87ee
2032-1-10,12,1,1,67011d77842dbf635ddd07f80f482e8a
2032-1-11,0,0,1,31cf9e2960ef6fa74b6e1a3940f6acc9
2032-1-11,0,1,1,71797dc43c038036f1d4c2705d0e0d7c
2032-1-11,1,0,1,a748acfc3b8d36ba9d106aca1e05a055
2032-1-11,1,1,1,69356a8048cb93f5f3b0c9f82cd7613b
2032-1-11,2,0,1,054952bb1fcf3ad64ce63b625846bbc2
2032-1-11,2,1,1,3833c32f65399850480e0f8c7428137f
2032-1-11,3,0,1,e9c0392145b46c0e90d0071a2186cb9d
2032-1-11,3,1,1,fbd9395db1c1d9225896a42cb62e55b1
2032-1-11,4,0,1,0c32aefb81af161ef2be442fbf102e84
2032-1-11,4,1,1,3405e379a912241add9e2e056a959fe9
2032-1-11,5,0,1,52dfe978ee74e4413b5897f24ac76290
2032-1-11,5,1,1,4ce52e41e1140c3725f8473038bdc99c
2032-1-11,6,0,1,84992590acf6f8cf9f19f898d96adeec
2032-1-11,6,1,1,76855bd82b90d9bd763ae11d87889d41
2032-1-11,7,0,1,276d583640fdbba5a57352ebdac25aa8
2032-1-11,7,1,1,5c7028546458ddf091994db8864f83f2
2032-1-11,8,0,1,b6037f67420c31749734d1b77a56da2f
2032-1-11,8,1,1,8e368be16fac6efd3702a98bda164705
2032-1-11,9,0,1,106f2fb4d24c03ff24f2374675529cf5
2032-1-11,9,1,1,9f5187094b91c81c7521e021c648c5fc
2032-1-11,10,0,1,0223f00ee9c23154d64d9a3e10dfc8d7
2032-1-11,10,1,1,11a42e02e983a32f90c4846f40665362
2032-1-11,11,0,1,4de1f4e1d2f00f07728f13145dbe0c65
2032-1-11,11,1,1,1a00aec4ae5c4d6f86827fedc564fb9d
2032-1-11,12,0,1,ff326958d6a6fb55aae5b7cca87533a8
2032-1-11,12,1,1,ba105cd7385bb97aee10e2b9f5390b26
2032-1-12,0,0,1,109e65cc1f07631ee3caf2a2ee5bef1c
2032-1-12,0,1,1,5649ea2c323c6580aab4816e169ebf62
2032-1-12,1,0,1,ef97310acb2917b67c5a5025ae332734
2032-1-12,1,1,1,d0e90ab04bcfb3ebb0b6d0b04a6cf698
2032-1-12,2,0,1,9da3b5bf12834d29d1fa8b96ccc13486
2032-1-12,2,1,1,24d6a35f058c01eca07ca6e31862b2dd
2032-1-12,3,0,1,c735d39d4bf216dbdbe0bf264bc30c52
2032-1-12,3,1,1,f33fd0ff7895b2a70853ccc05e30007d
2032-1-12,4,0,1,68ae9868a7d1a2c846a79e033f05a206
2032-1-12,4,1,1,0b3b0f8c23698aa2c019b49e8fbe3980
2032-1-12,5,0,1,6f7466153bcd44f0bd8166899aa2c48d
2032-1-12,5,1,1,a2e5281236c3fc55601d23f2477db5ff
2032-1-12,6,0,1,7307810cb2e2919c87458f522d6a886b
2032-1-12,6,1,1,69b113eee72e206b387655c868e444dc
2032-1-12,7,0,1,ec7e6fa6fc2875c0a1215dfb3597383f
2032-1-12,7,1,1,d635d7cab4b7949af9af2cde57b64155
2032-1-12,8,0,1,c71bf6f064d048310541f17b8d7d22c1
2032-1-12,8,1,1,e9fbf7930635e7802909f844680659f6
2032-1-12,9,0,1,9b1a3d0d91f7c892f0a7d6046c845ac7
2032-1-12,9,1,1,b46e38bc6b0116325c84aeb7effd5368
2032-1-12,10,0,1,0b4cea36ea0224b1c497c66977757eb2
2032-1-12,10,1,1,bcf47da011ab8867446e293bf2abca3e
2032-1-12,11,0,1,cddfe258c1acdd7d5af3adbf3bad4503
2032-1-12,11,1,1,a12ca2a07bf607c133d526a76feef77a
2032-1-12,12,0,1,41653b34db6bcf4ff27c4cf95c77dfca
2032-1-12,12,1,1,5126948e4196632ce2354fd3b12d6519
2032-1-13,0,0,1,946c7b86e8edeaa4af23d5d1c89167db
2032-1-13,0,1,1,4ef6e4f02729f9d44f4e608880b7300e
2032-1-13,1,0,1,0cfeed523fe2b407864134b19cce7877
2032-1-13,1,1,1,463c2be5c8b8896dc55a8049f8d4a03e
2032-1-13,2,0,1,3e7a6745b85025c60b745da45e39337e
2032-1-13,2,1,1,5d985816b0bd16e15eb7cb1b2be1cd19
2032-1-13,3,0,1,8717518287c4a0d50db5a868e9733efd
2032-1-13,3,1,1,1dde13768f873a48c79992bfea9a9af2
2032-1-13,4,0,1,b509fef9e30bdd28a73b04782babc427
2032-1-13,4,1,1,bf692f211e9488067eb51955ab84410c
2032-1-13,5,0,1,9e25256945b67b3ef0cdffd0ae47154f
2032-1-13,5,1,1,2934f36e0656dee709df3250bb6169b8
2032-1-13,6,0,1,8ca4c0c7d4acbc5393ffc04020d1e8cb
2032-1-13,6,1,1,6c9c79068eeb84b7f7a9c58c52962dec
2032-1-13,7,0,1,86e718aa9bdefa0da2ecff3aa64f881f
2032-1-13,7,1,1,cf7b440c49c1a561d5b8739ebb84b171
2032-1-13,8,0,1,8b41aa4ba86eddbf5b82e5e748e4b003
2032-1-13,8,1,1,61c6ce1370e62bf94eee41c5ac2ca80b
2032-1-13,9,0,1,5ee932d1139541cec442be1b5fc24be2
2032-1-13,9,1,1,0adef8273673fb4965f6e0ae952d0a07
2032-1-13,10,0,1,1bfd1c8d638d2b429b2a6732053a4915
2032-1-13,10,1,1,89a3abeb3e15b50eee1675c0648ef142
2032-1-13,11,0,1,7cfa1a326b744d4cfcf66f2fbe8ed1fb
2032-1-13,11,1,1,5f0da4303e1ada38ac7b8b9ced991140
2032-1-13,12,0,1,9cbc23379f6a278dc08d59c865d8b3ce
2032-1-13,12,1,1,8d979604936d1c23397f7ebce4f24c91
2032-1-14,0,0,1,94fb635b10bf61cad6ad6c7980280ce9
2032-1-14,0,1,1,a3ac17e5c0df299af6616326b96ced03
2032-1-14,1,0,1,d4d3fab323efadc3dcdb469f80ef889f
2032-1-14,1,1,1,ca6f1c9595b52bfa444621272c145184
2032-1-14,2,0,1,ed2973d3957b04418eff498cd262ebd9
2032-1-14,2,1,1,eb0abb147dde9c717cb6c8c508039ee9
2032-1-14,3,0,1,e58f6cbe7456032b3b657d754b74120e
2032-1-14,3,1,1,4ef987402ab931821344dba2d61959ed
2032-1-14,4,0,1,29183dc0bb4cbff73e235cb80e223850
2032-1-14,4,1,1,18987fd586ac3b5785df6c59ca356628
2032-1-14,5,0,1,81e8d99d25ea62fc554e72fc16420118
2032-1-14,5,1,1,ea1b9b0635f6704e6056759101ac8f6e
2032-1-14,6,0,1,afc10c3b7d1208f6db31f49737463fcd
2032-1-14,6,1,1,ec7fe1136506f5c112d848ae483c7b93
2032-1-14,7,0,1,208f0b04ffa65a28203929250efbd254
2032-1-14,7,1,1,9adea48ff5e61bdca8a56183ba082f14
2032-1-14,8,0,1,f743330d3b052823a9aee3a25c159a1e
2032-1-14,8,1,1,8d4fcea076a90c2fb76593a9db61d33c
2032-1-14,9,0,1,2bf505a34ac950d13447beb65edea378
2032-1-14,9,1,1,9a646c564ffdc126af801dccee47035e
2032-1-14,10,0,1,5f4cddea6902d1b34a1ef6a0594db96a
2032-1-14,10,1,1,c08dc37a10e8e66d16cb1ff54285045f
2032-1-14,11,0,1,337c08dea00095c12affe351091b65ac
2032-1-14,11,1,1,4b9b52cfd18365fcac4cf757ffc7e143
2032-1-14,12,0,1,168ed3f8b4c5a60b4b4e8e96849b2e0f
2032-1-14,12,1,1,5bf6ed5937442ae2c8257024a9eb87ae
2032-1-15,0,0,1,7ab1b405c3650d9d35174cc5182c1e68
2032-1-15,0,1,1,104bab97b5c521470561e9f49ac0fd9a
2032-1-15,1,0,1,f1850c389bed94cb56bfc73b4d2f85d4
2032-1-15,1,1,1,47d10fbeaa2564fa91349251c91753b8
2032-1-15,2,0,1,9c768d30c95f98d0f057e8a98eb8efbd
2032-1-15,2,1,1,49a05460c4ff7e62304127a447393da3
2032-1-15,3,0,1,6923146cc6528f43dbdb6e9be5e1aceb
2032-1-15,3,1,1,7313f36c2aa77a52ec66c2ba04b6533f
2032-1-15,4,0,1,d898f273644e3f8fece85d71f031db9f
2032-1-15,4,1,1,62b5fe185d375b8c12f422fdd2b8b657
2032-1-15,5,0,1,e02660b2b2db97d71944489782d906c9
2032-1-15,5,1,1,dac29f2613e3217a32bc88a03c951c41
2032-1-15,6,0,1,fed3a73ab6cb31b312d18a30296ab8a3
2032-1-15,6,1,1,4f3cc52ee158a1eee74b05e6b249bf2f
2032-1-15,7,0,1,3f41060fa3fd847885a8a4caf068695b
2032-1-15,7,1,1,405ca90fcd641fa307f9d479efedde8f
2032-1-15,8,0,1,1b593d23561197b4678ccbd4963f87e1
2032-1-15,8,1,1,a5565b636d47282e8159e179ad9522ee
2032-1-15,9,0,1,9d1f0118fc80d8b44cbcdd214c199363
2032-1-15,9,1,1,67e28d421f8dc955d33fbd10af04c528
2032-1-15,10,0,1,f4829bdc94a3731280d020a6d12c7453
2032-1-15,10,1,1,9ba09dca47e0150144d7aea2e3536465
2032-1-15,11,0,1,5a71547f5f2feca9c983ed469c4fe4e6
2032-1-15,11,1,1,5cc6122e698abe5b168b0a6e40cc707d
2032-1-15,12,0,1,af61340b1830978fa61a2f3c2c9eda44
2032-1-15,12,1,1,e51c40c0a64ae3b373e1c1be142441b2
2032-1-16,0,0,1,16267a0b019cce34e2836ba7e1f055ef
2032-1-16,0,1,1,d8db6fc80fa9500099d81d99c3500ecb
2032-1-16,1,0,1,29bf34306afd0d3335a18adb78d63ee5
2032-1-16,1,1,1,2f35640155dab1d505b9c8a7ad5cf331
2032-1-16,2,0,1,f33e5fdf0844e07931ba9bcc35ba7d70
2032-1-16,2,1,1,7bace528c68c03ee00939471ca7aabca
2032-1-16,3,0,1,04f4f1d03e2e4cf1eacb44881e338fda
2032-1-16,3,1,1,bb52d93ace4925f9567a027f4d862d63
