1993-1-7,3,1,1,0ffea51556dcfe3640c07926c062bc12
1993-1-7,4,0,1,841fa9f7924d2882eefe25425df6eac0
1993-1-7,4,1,1,d95d6cd8081b262c32d9d5277f8ceeeb
1993-1-7,5,0,1,b69d448fd9c50fa30e7978a9f41cb768
1993-1-7,5,1,1,c94af18723772875bebdb13171f6d863
1993-1-7,6,0,1,336e7be48d0d2ec97bdbe63b2fe5728a
1993-1-7,6,1,1,671ce03b2d0a883e8f526e11dfd6a8e5
1993-1-7,7,0,1,40a241b0fb9c7a28784b38a66fff0f57
1993-1-7,7,1,1,d6d1a36d8dda08359705a4d30a0b9cac
1993-1-7,8,0,1,a27599bd24d8ef35347654a5d51ec4d5
1993-1-7,8,1,1,b7748882cc882d0c738ae38a0e5162cf
1993-1-7,9,0,1,73264c5dbead0cd408fc9730e34b1b65
1993-1-7,9,1,1,4c13e174d4146812d036ea28cf2affc3
1993-1-7,10,0,1,d5bf498036f855366ece93faa6bf4a25
1993-1-7,10,1,1,89b8233144af96918e942e017c3a279f
1993-1-7,11,0,1,a4985c29f3799a61a9ee0c9576e7b6a8
1993-1-7,11,1,1,976fac3c39e5cb6512078b52f3ab7a99
1993-1-7,12,0,1,781146ce9696e8f20428d10652d2e0c3
1993-1-7,12,1,1,6c7fce8339fc13942a93906399a61c2a
1993-1-8,0,0,1,7a6f6e7a628a33558d85e80dbbf7a34c
1993-1-8,0,1,1,5c0326316d452c23088a654c20155322
1993-1-8,1,0,1,1c1c6e2a387fa817e3f2f94e093befcc
1993-1-8,1,1,1,810436c968c6189cbc62bcd1d531a28d
1993-1-8,2,0,1,c45799c1b3a74d7038964730b250eda6
1993-1-8,2,1,1,262c3bc74d6b520b24229d82cee71c66
1993-1-8,3,0,1,a1643bff6c82f332c31c0b380d7f0764
1993-1-8,3,1,1,3c02721c7b90fb0ce4bd2345b443d855
1993-1-8,4,0,1,440fcb663e8ea35e522cd0db57ba253a
1993-1-8,4,1,1,d2bc3dc0eb5cd7b0058178643c7577ae
1993-1-8,5,0,1,4b27d23357e253f46651b3b214c4788c
1993-1-8,5,1,1,437e35f9f364a5aed585a0c7f3adb80f
1993-1-8,6,0,1,6a172fb4b7ac5d0f34fe2e9e7337d0e5
1993-1-8,6,1,1,f430d6168bc1fc51ec508ac8ecbd31b1
1993-1-8,7,0,1,b91ed104428d25df072dc678267e1754
1993-1-8,7,1,1,1268099ed533f50aa648c5d69f65589d
1993-1-8,8,0,1,91cc18807dd6666e2505b8663cb81479
1993-1-8,8,1,1,e4a2b031feeee4c013ba35a55218683f
1993-1-8,9,0,1,b91d676a026c733c5d10c3c4d709b2e7
1993-1-8,9,1,1,355268f0a326e3a5373893e50c5e73d2
1993-1-8,10,0,1,9c8af5039cd1baa7300e2cf1020a0448
1993-1-8,10,1,1,ca00a8ab4b630ef1e8ce920be0a73bd0
1993-1-8,11,0,1,2235a0ba5ea5fcd207002a92a287ee03
1993-1-8,11,1,1,fa5c129e106a2ffd34826dbe15cb925b
1993-1-8,12,0,1,205ea1ff4043cdab7bc1123d2d1d3a9d
1993-1-8,12,1,1,da8470a6d476a25986400d1badcd13f7
1993-1-9,0,0,1,d07316b44ec2749f56c7d6b964b21605
1993-1-9,0,1,1,5d172dfa5bda4ea0088ce83c097fd6b0
1993-1-9,1,0,1,f11569a4c1c142aefb80afce9a6da293
1993-1-9,1,1,1,43342dc9db7e4a356575c85bc003e168
1993-1-9,2,0,1,9e0ab104952c157714124e803490a3f2
1993-1-9,2,1,1,7caa0df57a2c0d8ac02ca987f55615cc
1993-1-9,3,0,1,181424b7a2a7cda0b27c84e39d2b6b13
1993-1-9,3,1,1,4b8396b9f66e8403c1eff2a9e8926972
1993-1-9,4,0,1,67c6fd85c7ef74516c0b894f321474c5
1993-1-9,4,1,1,c7645ecb8e2f4ab0d4655150ca5ff68e
1993-1-9,5,0,1,843f3e6566b698c674f715c3594ac1de
1993-1-9,5,1,1,20767e603c8bc3e90aef19b9986e1f39
1993-1-9,6,0,1,2dbc9200f134ae2aa43fe8fba46ebe72
1993-1-9,6,1,1,be450c03ec9ca77da5ebdd355cf803f9
1993-1-9,7,0,1,1e8a34eb337c9f9ba1dbdddada090447
1993-1-9,7,1,1,25871078e30b90c2ca0e6906ee5fc740
1993-1-9,8,0,1,90ef46a3e97e1c4b593afc6f52dd06db
1993-1-9,8,1,1,7afa595dae361774cf55edc8ef7fa9f2
1993-1-9,9,0,1,e6d7b540f3d1680b70a42612766b4c1a
1993-1-9,9,1,1,9ce5814510cb291b410a6c46820a5644
1993-1-9,10,0,1,6b8b93ad19fe12b6acaf8e87d0dff702
1993-1-9,10,1,1,d24911469baaf52adf4c331c94ca1ab4
1993-1-9,11,0,1,724e3eb583138259a9f0348806eb84e2
1993-1-9,11,1,1,ff55277aa6be8856567fb0d36e21aa94
1993-1-9,12,0,1,269e61f3970a4af7c95a7b6eef031ae5
1993-1-9,12,1,1,f6ba072d132262a030a81d6bc993172e
1993-1-10,0,0,1,829fa4338a5725d5bf5be3ad162f9d66
1993-1-10,0,1,1,32fa5a1dc33cbd51c72a8f5a9885a8ef
1993-1-10,1,0,1,02561393b989cc5de4e98e8d382cf839
1993-1-10,1,1,1,58f25f691b10d8e3cb88e3aa4186fd8c
1993-1-10,2,0,1,89cb5cde272590ae210fdf0e129e2343
1993-1-10,2,1,1,703cd60fd9ab74db10edd7a59c421d85
1993-1-10,3,0,1,2b96e7ecc087581d2942e3f9d8108aaa
1993-1-10,3,1,1,267dec2c7ddb1b274f847cce8099a03e
1993-1-10,4,0,1,02195b19bd5d222e6921a311cd50ff93
1993-1-10,4,1,1,1e4a91703e5e2c902c8263324522fb0d
1993-1-10,5,0,1,dacd9c91bee02e54d2523628084095d7
1993-1-10,5,1,1,5b2f4630ee22005971dc25f1f17b8d1d
1993-1-10,6,0,1,d43eb2606d2c809ebd0b345c324c2168
1993-1-10,6,1,1,5646c859861437c2685711de74f5a384
1993-1-10,7,0,1,e4b623247cb55c24585d4192029d79c9
1993-1-10,7,1,1,f1b7f2ea92743d63e7ae630ebbd4e079
1993-1-10,8,0,1,78eb4ed2aea0a5498fa1cf0cea7b8e8d
1993-1-10,8,1,1,883427d6687cdfe45e332b7eec8bec5e
1993-1-10,9,0,1,3b42c40a1d55ef89966aa83fddc44ca1
1993-1-10,9,1,1,f375b29edce3327effb5a69e861f0072
1993-1-10,10,0,1,64f16d04a8c52d15af96c17b92c3139c
1993-1-10,10,1,1,d3651c88ffadda28394cc9a5c7209b44
1993-1-10,11,0,1,42ac638ab6ae36e05150a848e982b87b
1993-1-10,11,1,1,cb8a39e160a624e77f2ba818904dcf1f
1993-1-10,12,0,1,3c9a10c7e8424ef82316a7d89772a1fb
1993-1-10,12,1,1,3e772f839acce9e9ed9b7b3bbecc486e
1993-1-11,0,0,1,2326d73739554f903eacdd847acdc86d
1993-1-11,0,1,1,123af19a5fd53a1401fd8e704729e924
1993-1-11,1,0,1,2666ca0d7fdb995eebd809b3b6358c2b
1993-1-11,1,1,1,efbee9959705ab4c7407c0b6e31651dd
1993-1-11,2,0,1,3a880ed478067a6422496b65c666f8a2
1993-1-11,2,1,1,70bdef4c6832c993db094b94284981e9
1993-1-11,3,0,1,721d76ed1d272bc578673fc72db9cf10
1993-1-11,3,1,1,df9f35c7daec73ac0cfd3c8eafd3835f
1993-1-11,4,0,1,09bde8f154d143a8cdac01972e852480
1993-1-11,4,1,1,0338706360823d9b9921fa02e131857a
1993-1-11,5,0,1,5a55db83d8f199a50157a8501f72968d
1993-1-11,5,1,1,b4cc97813a7088007903c9f36edfacaa
1993-1-11,6,0,1,243cae61eb073d1c60e73bf3bab460ab
1993-1-11,6,1,1,524fdb93292da0271a0857215ab729df
1993-1-11,7,0,1,1dca82b7ee77f3d3551e88aa9860f95f
1993-1-11,7,1,1,c1e5a463c79a0e180e9e91d2fce432e7
1993-1-11,8,0,1,6554899b344e487af6d1b40656120c44
1993-1-11,8,1,1,8a12508868528dab9a37f34765e91f62
1993-1-11,9,0,1,e4e46949efe0252dc73249b5020099b6
1993-1-11,9,1,1,5bb627d86832623e3791e5a2cea9ed90
1993-1-11,10,0,1,55c95b5941f2c86281c425160237b696
1993-1-11,10,1,1,a32891e45240280f9be9331dcdf06606
1993-1-11,11,0,1,090f9ea36be13dc69e56ce6b98d7b038
1993-1-11,11,1,1,3fde57922e90b31914d984964cb897e1
1993-1-11,12,0,1,861f2eef7f8e6a092669c2169df6047c
1993-1-11,12,1,1,a0dcc1f0c8f292b733a5b6d9ae2b5840
1993-1-12,0,0,1,7a1197315014770b04bdcbaa9ed894a4
1993-1-12,0,1,1,26d55320e6c601f876a7e192aa09814f
1993-1-12,1,0,1,942ae40d321d3812b41ecd6f33f56cc7
1993-1-12,1,1,1,451b1ed1af94dc938d580f9816584d13
1993-1-12,2,0,1,10cfdfde6b5d380947310cae8ec5d30f
1993-1-12,2,1,1,579fc59500e2edebb659f63fa9eec618
1993-1-12,3,0,1,84dd6f8cc05fb7fc5ab5ff66a1e41a7e
1993-1-12,3,1,1,57f3730b2646c9894734ecf4954d82a7
1993-1-12,4,0,1,3eb5533908140354b166f92d8af97292
1993-1-12,4,1,1,5a8752d7dd976f23499b5549ac283ea6
1993-1-12,5,0,1,6209f58c7c7a03f52475d473a6b383bc
1993-1-12,5,1,1,6ececb21a442b5c13646fb5005a736a8
1993-1-12,6,0,1,6f72b3e246e09ad643457ab36f23539d
1993-1-12,6,1,1,6e772265bbf3557e2f6e4def491e1ae7
1993-1-12,7,0,1,c7a6abd9e7e3f75a421e2e3144f535bc
1993-1-12,7,1,1,98ce7d54ad6084f30cc53c5f2cd0e72c
1993-1-12,8,0,1,0cd54a9406882385a3791b8454be99bb
1993-1-12,8,1,1,1e33ea5b4c39a3319c4a3b44470ea573
1993-1-12,9,0,1,b63e53e6bbf5687f0262a2d0d6c91018
1993-1-12,9,1,1,9cee0264eb4beac87251288202df1c65
1993-1-12,10,0,1,ef6e7989a5918d2835dae2255d4fde49
1993-1-12,10,1,1,fb055d049e4cadc74b479d507c3b47c8
1993-1-12,11,0,1,129f4f99f451ada59bd6b9fe1fa62a86
1993-1-12,11,1,1,ddcfdf07d7d93363baa862d76648e5b8
1993-1-12,12,0,1,25b0c31e4908da474c6a459c65c27901
1993-1-12,12,1,1,2079709530986cd19210f78ad5e20e56
1993-1-13,0,0,1,1b336cb725d2f4b202cdeb99f76eb95f
1993-1-13,0,1,1,d8f3d986de318b84f30902570f17b0ba
1993-1-13,1,0,1,7758cdb8c6fd7129d6cd6efe73d02007
1993-1-13,1,1,1,e401b2f75a82d62dcc032a0d9781e5a0
1993-1-13,2,0,1,28f7cee224518e403a3cd3b9be3835a0
1993-1-13,2,1,1,c9996e9901eb8a4fa2ef9081f66fc68b
1993-1-13,3,0,1,cd235c8736631694b3f1a9fc033e36b9
1993-1-13,3,1,1,636845d79d225712adef0faba43818e2
1993-1-13,4,0,1,cb2c121600198eb2f5d1d62aa974d208
1993-1-13,4,1,1,5aa8a0eb61256936b9795cf2b94d6dff
1993-1-13,5,0,1,44e993f651ef25d9657e153433c95ad4
1993-1-13,5,1,1,09f2e31ca9a2f46f1286a9b3dd77206d
1993-1-13,6,0,1,a9a94caf34f71b9644d786e7849eecaf
1993-1-13,6,1,1,ab3c837230df41ba16d183eb64b4e32a
1993-1-13,7,0,1,a6528800af27dc06398b4546b8fddab0
1993-1-13,7,1,1,08c70f5dccc46fc7568357b61a9a8a8b
1993-1-13,8,0,1,135bb3d5f2386ba18b3b21bc8297e0fe
1993-1-13,8,1,1,f6a5f1ab4eb0e9d5004be285e2bcc861
1993-1-13,9,0,1,5a314d3b74e5dbbff3a36e4b5c50f587
1993-1-13,9,1,1,a188147c02c3aaae410dc2e2b258829d
1993-1-13,10,0,1,e80f3e08e52dea7e850506416cd93352
1993-1-13,10,1,1,8bd90e31f93576e7583eff98ce9178cf
1993-1-13,11,0,1,a0ffb7070f7bfab9b045947caccde736
1993-1-13,11,1,1,5b01e62b29a53adcc2d098f6451b033f
1993-1-13,12,0,1,c180c434d44b4194065276bafbe4dea3
1993-1-13,12,1,1,376976e8fd00acfe21a2dcac3b9d3ca6
1993-1-14,0,0,1,eb39cbf095220fd96e4566fdf5a1f295
1993-1-14,0,1,1,2cca134c5b107361103440aecfa3a1bb
1993-1-14,1,0,1,23f87225ffeb8cc315e07bf26361356f
1993-1-14,1,1,1,6c0d32ffa340f5fdca00ae34dbf9dd79
1993-1-14,2,0,1,31db2433c965dbfa69d383166fd3c823
1993-1-14,2,1,1,06806a3647a58a6fb018d533739db94c
1993-1-14,3,0,1,32b3296c2b28ad6150dd8ba0c971471a
1993-1-14,3,1,1,84a66d2a84a9d3005d70087fc80875bb
1993-1-14,4,0,1,501274e86bcee405b90b8d88526c2fe0
1993-1-14,4,1,1,571a21725f01edb09bd135f9ce07296d
1993-1-14,5,0,1,838c8cdf2f5635614be09de2514f8139
1993-1-14,5,1,1,4c6e9146c6c6711b77f57b87ae77af10
1993-1-14,6,0,1,64104096563f05b6ef65893fe82017f6
1993-1-14,6,1,1,1b8bf069e43eeccc3b0072236a627682
1993-1-14,7,0,1,3fa7878ea3fcc5709a84e55be24fd72e
1993-1-14,7,1,1,f1161548d810f0691f0be6cf59f259aa
1993-1-14,8,0,1,5a77243253114bf77b9232cc1d14aec0
1993-1-14,8,1,1,31d33bb0c90cec52bef76cb63577663a
1993-1-14,9,0,1,3a7e1c898870dab9f9cc9d5ed3796319
1993-1-14,9,1,1,051f89a05c6670fc9b2d20bd48d12931
1993-1-14,10,0,1,b90c1b1fcb6bfd48d7b475bcbec6ea50
1993-1-14,10,1,1,4d33881fb5e243183734b17509aaa627
1993-1-14,11,0,1,fad9cb1f45a0a103b124f6723a74cac5
1993-1-14,11,1,1,d19144edd4b7688dc2fc7a9135b25ac6
1993-1-14,12,0,1,266c71ff31c6306cf04dae8c5c0cb25b
1993-1-14,12,1,1,8ee45de1ac07ad53e9c930bff56dea5d
1993-1-15,0,0,1,79d6ed3109d5e3c02f7c4b207ddbd1d0
1993-1-15,0,1,1,fdc1dea32234b5946b2f072c07038a2d
1993-1-15,1,0,1,e2733dcd7b26f0d773a6e4e85ddbb6f4
1993-1-15,1,1,1,6179ac9fbff49d69c82d0944a6092440
1993-1-15,2,0,1,d4ad5e2f6b4bc13642faed71794760d6
1993-1-15,2,1,1,46c91255a5774b1340ead717b6d239ff
1993-1-15,3,0,1,12dd1d6af2f531b3eda3677d80d364d1
1993-1-15,3,1,1,31cb560fce56e638cd4a1bc09b117aa3
1993-1-15,4,0,1,739180612a0312a90dc69876f12091d8
1993-1-15,4,1,1,66ca79c0804cf459b3025329dbdf6cb4
1993-1-15,5,0,1,c329b6d47e3c81109d952a4af3e711de
1993-1-15,5,1,1,dffc971bf091de28d676e356c0516d3f
1993-1-15,6,0,1,d3b02d0b8415b835ec8a3f4a4cef717c
1993-1-15,6,1,1,80f089aa36de304fa50a3fbfb4886b0c
1993-1-15,7,0,1,ba010768b7eb5e2da774328805c576fb
1993-1-15,7,1,1,105c3baa2493027dca77426d9a24b299
1993-1-15,8,0,1,24299a9a414d6e06fa817a1279220172
1993-1-15,8,1,1,1603271b2520a59ad177aaac6b794cf6
1993-1-15,9,0,1,c45d31a4b46ca45316096cdd71d7b763
1993-1-15,9,1,1,90de6cf473f2a292f2db2fd9632b1ec8
1993-1-15,10,0,1,0d87a72d2e70348ddef44b8dcce418f0
1993-1-15,10,1,1,73b2a4dabca772d0bd2062d48d740b61
1993-1-15,11,0,1,7082b5b03397f2f47aef05271d6f1eb9
1993-1-15,11,1,1,8e62c8dd4c7f2ab289b12d84bb7828c6
1993-1-15,12,0,1,5c9a3c933a1a67ad4360598571366248
1993-1-15,12,1,1,c09250e86a5ae0e3aba21b5f7ce57099
1993-1-16,0,0,1,5f5ac5d844012f194af3a6cc17e457e4
1993-1-16,0,1,1,b9a64f864932184f0b6ff97ce4c2e94f
1993-1-16,1,0,1,a6e2bedaef2eb82e1346d6aca940dd10
1993-1-16,1,1,1,f896f2568f4b5f5f215a95abfe9a257a
1993-1-16,2,0,1,ddad03d732e42d200acf780acd1ac3d2
1993-1-16,2,1,1,71e3987912f1c223cb77445e287ce600
1993-1-16,3,0,1,6a7f9016d2f4fb886d951dc58ef8512c
1993-1-16,3,1,1,f8026945df32a828b1b81a174dee3654
1993-1-16,4,0,1,20d692da2da3b3a64189e08f68fb59e0
