1997-1-3,10,0,1,791777a5f038f5c99e9d3059ccedfa7f
1997-1-3,10,1,1,e6f4a92012959ecd673922411d326d1c
1997-1-3,11,0,1,babc05dc9fe97c31435a2f59745c94fe
1997-1-3,11,1,1,03ac349b78cc488bf12529f09dae4b0c
1997-1-3,12,0,1,33a9672a9df5bb15421ef48c2dd5e3a4
1997-1-3,12,1,1,d27758e3cde3e348b7686a4a81f5bcf0
1997-1-4,0,0,1,6b6531f9b8af87f824b7397276784e39
1997-1-4,0,1,1,676baed82500c0ca62c1963bfb0e480e
1997-1-4,1,0,1,fcaec8bec6f33796c3a920c32ab27661
1997-1-4,1,1,1,ca42eae39e94aa5da2afeecca877d508
1997-1-4,2,0,1,63e6d28508bfdb8ce088f2f25bb3dd09
1997-1-4,2,1,1,5ac9764bb49c7c41ec96dc676b4bef5d
1997-1-4,3,0,1,3b40d360bcfd34807857857aedcdd51e
1997-1-4,3,1,1,29700e9953b993e6c56616a8c466c4ec
1997-1-4,4,0,1,54c173082bac8c197a81fc61840584a3
1997-1-4,4,1,1,46c91605648787921db6bd43173a17f2
1997-1-4,5,0,1,aa78ae89dec28e5379e2b5d10ded4503
1997-1-4,5,1,1,9eb858f702d45cf84d8712de1f9ec396
1997-1-4,6,0,1,85a177cdcb517a72f4203f25579f8dfe
1997-1-4,6,1,1,64763eacc6e25e70899efc58d1e73a20
1997-1-4,7,0,1,047bbd70ab38358d409fc87d69a8463d
1997-1-4,7,1,1,945d6bb4f103bb2018a4d2b37ec28d79
1997-1-4,8,0,1,05ac0b4f57d5f0b70c690ea134a5c32b
1997-1-4,8,1,1,16410fd13fd67b718addeb6c6f3e7e4d
1997-1-4,9,0,1,8f49aef85ceaf0a30c4f8a806c6146fa
1997-1-4,9,1,1,2c31aea9772c9348ed612405067b8566
1997-1-4,10,0,1,5cdda8c74225ec73de802932787c64d5
1997-1-4,10,1,1,b594fc486d0d0f161f47b06c0c17f439
1997-1-4,11,0,1,94432c7c74392250001f7def51e3a159
1997-1-4,11,1,1,c117cfb7ee87e589ddf4c0134df98559
1997-1-4,12,0,1,d04bb8788e020bb5b4981f38a6bd9188
1997-1-4,12,1,1,da4824f90e9d13912524ef00153bf63d
1997-1-5,0,0,1,4331556b20aa67aac5501a4c3b8f0d02
1997-1-5,0,1,1,7eb89c6933b064ffdc984a94b0b439c6
1997-1-5,1,0,1,44d5746361bb424dc19c07077a8dc941
1997-1-5,1,1,1,204b4ce91f1cf86c7c76039b3ff99f05
1997-1-5,2,0,1,887e73ef3a97811a9a13f9dd0bbd0cef
1997-1-5,2,1,1,9b2617e947ee9c27f8e637096cdc7d20
1997-1-5,3,0,1,948d745df9247c6a6d324dee28a118df
1997-1-5,3,1,1,d84d66c93410345303dff7e94b3825c6
1997-1-5,4,0,1,9b42ba6b30ed69963df18645d2e0b568
1997-1-5,4,1,1,a8832a48337493383408a3a556b0a19e
1997-1-5,5,0,1,3141291dd8433124ff1e05005100e89c
1997-1-5,5,1,1,56ebf2630cf5f1769a8a4ce9fc3b3169
1997-1-5,6,0,1,c2cab20d6dc55575b5d06a9a28ee125c
1997-1-5,6,1,1,a22e2f6bc33d9a565dbcf2e705503683
1997-1-5,7,0,1,06582f1d00404445a936e6d0c6feac3e
1997-1-5,7,1,1,fd87fbba784140bb8c559445317fa93e
1997-1-5,8,0,1,dcaea628bded2abb45774523eae7511f
1997-1-5,8,1,1,1cb399754b14180de07743b4640a4b8d
1997-1-5,9,0,1,d5250a4ef088b484a7bf4e46e6bbcd99
1997-1-5,9,1,1,51f2f6fd4fd886676072377f37875a87
1997-1-5,10,0,1,49a48f05dc282c2cc537a37be2b76776
1997-1-5,10,1,1,aee3f6a27fa503cf3cd4f95344b7a2f8
1997-1-5,11,0,1,02b128268bad06ae6844d5044829036d
1997-1-5,11,1,1,20da7cd67028346283b6f9585cd64e43
1997-1-5,12,0,1,1c024ebb1ba6e358411a835b853e3d43
1997-1-5,12,1,1,c02900562c9e6236d3a44af2c447b2eb
1997-1-6,0,0,1,fe6a82968a6ffbf792ead97de56d1008
1997-1-6,0,1,1,eec7768f4012427ccd1323de0f553941
1997-1-6,1,0,1,06b53feff98a45fc7293689a3e915034
1997-1-6,1,1,1,82fb181cc851823ad1a80ecf27952650
1997-1-6,2,0,1,8e172fee6a9181befcd3e5f1e9955337
1997-1-6,2,1,1,c2254ea9077b708e858d46da3ef23e7f
1997-1-6,3,0,1,78b6cff9556f79261d632591760db0c9
1997-1-6,3,1,1,7c94d574483ec791eef0bcef79bea709
1997-1-6,4,0,1,8fffd833a115fc9cd576e2093cbf5c3b
1997-1-6,4,1,1,6dc683ad50da89f398c00f84cf50e681
1997-1-6,5,0,1,7ea88c8901f0b182f6836e633d3d7d69
1997-1-6,5,1,1,23b0a6a92a249e659ea46616ec0a3581
1997-1-6,6,0,1,7181f91f871bf9d4c49005f37d4cadb0
1997-1-6,6,1,1,fbf122b938e374f47a42229a4bc996a4
1997-1-6,7,0,1,b3090b9d9aababd847840abf47e83416
1997-1-6,7,1,1,234bd219d0ca2d3b3446a0ba6e7ac8e5
1997-1-6,8,0,1,3f9a275ac4c8bf94f2cb0d29916d88db
1997-1-6,8,1,1,dcc53a21847d7c1f8c7e65d0971221b1
1997-1-6,9,0,1,e561044c4ee477d5c166362d7ba22a30
1997-1-6,9,1,1,954d17bdf49f0684e230a18847fbad91
1997-1-6,10,0,1,034c0213575733326a2ad9168853c244
1997-1-6,10,1,1,f4c534861657d960c3e0c9adca71e9b4
1997-1-6,11,0,1,a076a4138bd1fb395bd0d8b255b194e5
1997-1-6,11,1,1,a3a9c4c4890623a6a21f70f64f341f48
1997-1-6,12,0,1,6d49e7eb32a8a496d1114d18aac8ec46
1997-1-6,12,1,1,9370b6dcfb801f9014e0bf51932494da
1997-1-7,0,0,1,7aae3e39fb8214b87b94ad4671a300c6
1997-1-7,0,1,1,3c2a8e5d9b04249ab029c9a1ca798d61
1997-1-7,1,0,1,fad1665c69a0327123afa40d29bdd11e
1997-1-7,1,1,1,0b2d8a4f460d87358ee75552b66c4aef
1997-1-7,2,0,1,91d7ea294df83bb0894b4c4ab2407914
1997-1-7,2,1,1,4cb5f54b010671335d2d07bfeb9d935d
1997-1-7,3,0,1,657cc4da54336375005dd36a02817459
1997-1-7,3,1,1,49c98d6a2ad2d83247869ad435ce794f
1997-1-7,4,0,1,eea5efc5066449177a6d68f0ae56bb71
1997-1-7,4,1,1,c7630193730870e54e89db4247d03d0e
1997-1-7,5,0,1,b338b8d2439977242ae60f43a76245aa
1997-1-7,5,1,1,0a70302d145ea8ca85885b8e595d3fec
1997-1-7,6,0,1,0d347d33d77aefdc2ff68e8f05bb024d
1997-1-7,6,1,1,bf103d5b225193a5de6a35f8c6ee6ef7
1997-1-7,7,0,1,1711292cf36aaa5ac3e0653fcdad05a6
1997-1-7,7,1,1,13411e0862224062ef416e22274bc268
1997-1-7,8,0,1,8dcc815252a7db1751b0635c999e232b
1997-1-7,8,1,1,921bbeae9163951527cc78ac3ba99ccd
1997-1-7,9,0,1,cb49b16723dd5c7ef699d98d9f674fe0
1997-1-7,9,1,1,a138b0dd216446662efd979b60da978f
1997-1-7,10,0,1,e772615787c8586916f4e90ff0c4460f
1997-1-7,10,1,1,568da35aeb14fc9c1eaeaee0418f31f2
1997-1-7,11,0,1,2b670f80cdfdd2d36f243cfc487b1adc
1997-1-7,11,1,1,e42038dae77678962d7e96e79c212d3a
1997-1-7,12,0,1,52fca8ac3bc176f97d7c522b15fbc152
1997-1-7,12,1,1,d95791005c64de29250dc71817841fc6
1997-1-8,0,0,1,da893454c6d2775fe79b1b49c034c8f2
1997-1-8,0,1,1,b2824a247f21e63c0fd8f7336043f311
1997-1-8,1,0,1,3bb86cfb40169f8d8f6733784cdad0a9
1997-1-8,1,1,1,8e1fddbcbcb71593f877cbc801381d64
1997-1-8,2,0,1,21862b3542ed3134e4e1c9073b0fc5d6
1997-1-8,2,1,1,5b45bb9fcbe64a9ea712a10f897fa46c
1997-1-8,3,0,1,1b1920983bf7f7e85bd48696e000f025
1997-1-8,3,1,1,6223d7ff17bdb4591df57af64283560e
1997-1-8,4,0,1,8e4f47ef99471ce84fbbc36a09d0f4f2
1997-1-8,4,1,1,c8d8e560dc2a0e0d74ff385586d0e7f3
1997-1-8,5,0,1,e8e358d3194b3b685344b25416963552
1997-1-8,5,1,1,e7ddd566d7a83278668f3a74e4aa1565
1997-1-8,6,0,1,9a1795a3400f71b14955176fe3596e79
1997-1-8,6,1,1,cba6911b788aa161b00525c532d60ef4
1997-1-8,7,0,1,e7e0482b47758f7e7fa39a0677a5f2fc
1997-1-8,7,1,1,09978d425e1f6896f621766338bc6185
1997-1-8,8,0,1,9420c489cab4faaaa7986ad95d74cbb1
1997-1-8,8,1,1,a3cb360e0c7e0be11678f49a64d25172
1997-1-8,9,0,1,3b2d132e35045faae3129d6ee19ca65d
1997-1-8,9,1,1,48055181a6d3773468cc34d0bb52c1c1
1997-1-8,10,0,1,66adf6b3ad1348052b8142769f79f1ad
1997-1-8,10,1,1,4747c51bc3cf2f73b4b8cc8647b166a2
1997-1-8,11,0,1,39e732946dca52d64af2ee2475c526d3
1997-1-8,11,1,1,17568909d6f9afb5253492e17f0be866
1997-1-8,12,0,1,9a7457bffe7883e3686685b98df9b9b1
1997-1-8,12,1,1,27cacfa219dc40ed58a67e84f598300a
1997-1-9,0,0,1,368fb9bd39047c3aea5d1a987cdc72ae
1997-1-9,0,1,1,2591e3b025070533d544724d488734df
1997-1-9,1,0,1,52189a14d90a7eddeee578561759e8b0
1997-1-9,1,1,1,e09a469c9808cbceff3efec740f8d0f4
1997-1-9,2,0,1,4e7dd9a934716ef18fe3267a7476c69c
1997-1-9,2,1,1,38dfe70b0cbbffae2aa51a7c0efc6881
1997-1-9,3,0,1,0a3efa4364bb8f79ceacf18e736d250e
1997-1-9,3,1,1,207c38b6e35c5aa55980df4106974206
1997-1-9,4,0,1,44bb4e345dcf256d6ab5bd4d8a660217
1997-1-9,4,1,1,47081b4e67a694245de0582f90673f17
1997-1-9,5,0,1,21eaebb71b4bc27c7e28b752f3130523
1997-1-9,5,1,1,9852f4471c481e91c4bf04777b8cebad
1997-1-9,6,0,1,79c662e662f11cb90fa5f1f25585dfa9
1997-1-9,6,1,1,a37c329edf304caabd8030149a1d72f5
1997-1-9,7,0,1,006902aa124cb841a44697f1502cb896
1997-1-9,7,1,1,612cc4ad6428349358f4bba4c7d4d375
1997-1-9,8,0,1,91e21e81b90fd1c32a3d52cf1ac1d32b
1997-1-9,8,1,1,8f02eaafb0b92d20bd1ac1166f69294c
1997-1-9,9,0,1,5c0ce6d0093a43dae6f673cd3e2cbaaf
1997-1-9,9,1,1,74fb52cc4ace8361c0226d76c6b5ed21
1997-1-9,10,0,1,d046ee5c2c9d844ad5e91779d4f348b4
1997-1-9,10,1,1,2738aeb1a672a4afa2a7418cd86fcc7a
1997-1-9,11,0,1,accf81b476c269551617efc488b00c36
1997-1-9,11,1,1,7a31e90d663e67e0cf9d3febb1995eb9
1997-1-9,12,0,1,15061b65480a2165bd630ec0144685af
1997-1-9,12,1,1,42fa0ffd6db821a6e34abd275ed32cbc
1997-1-10,0,0,1,2bd95282aa75b82e44dbc40b41e6da81
1997-1-10,0,1,1,7b3e5a25d5f07b728fc090241a91144d
1997-1-10,1,0,1,98dc8472c966a571b48f3d07c6e057ac
1997-1-10,1,1,1,313c7eb52c48afad0aa4a1eaf8d26f45
1997-1-10,2,0,1,731834b7c5cbf2837eed3e609498d4be
1997-1-10,2,1,1,eb61cdce3c4e82e53e1ea374ca88a271
1997-1-10,3,0,1,ac4dde5eb679c970f2ea84f5765c837a
1997-1-10,3,1,1,0d6585b013688d822e91984db2f56a17
1997-1-10,4,0,1,2282d7b6d923dd76096f3931b5594b87
1997-1-10,4,1,1,748131432ce7d6996e592bafd1124cea
1997-1-10,5,0,1,bec5ef8fc38944c227159bbe98608759
1997-1-10,5,1,1,dc314c63672d909783851362ed536235
1997-1-10,6,0,1,4adc07acd2d9033a97b56feb541bb446
1997-1-10,6,1,1,c459888c85a20aaa37fc5c0900480ee7
1997-1-10,7,0,1,8304b267fa112674920436895275218b
1997-1-10,7,1,1,f773e5c030a3f64e3067c2846c54b807
1997-1-10,8,0,1,78f1d94e596d6ae249e980b752c26ddf
1997-1-10,8,1,1,84e2811f652588a65756e6d86082a591
1997-1-10,9,0,1,6a0af2a819133e1e091eb284fe4384de
1997-1-10,9,1,1,118cc0c16d33ef4428a06cbaf2c602c8
1997-1-10,10,0,1,1ef48b28f86a4fa092ee3914ba51576b
1997-1-10,10,1,1,4851aaa561772a7caa1399caa67b462a
1997-1-10,11,0,1,1beb976f0074b77946a7064a88a5e0a9
1997-1-10,11,1,1,fc25e0ed5b2d073330d7f74250b10820
1997-1-10,12,0,1,41ac3e99c2728639defb0dfcd9680255
1997-1-10,12,1,1,b90d91c1046b00c28af2514bf9624164
1997-1-11,0,0,1,3fe4b12838c56cf99397bc5ff7f23ee7
1997-1-11,0,1,1,1dfafd41f840a45b690e11011880e56c
1997-1-11,1,0,1,7248d65b4fa63e5c6f935231084f7dfc
1997-1-11,1,1,1,d24670ded36c12be91321f62c1ae4c78
1997-1-11,2,0,1,5772efd98753b7f5686b4fc1a5fcdb17
1997-1-11,2,1,1,18ea31c09ef8487c38b6f18a2c06668f
1997-1-11,3,0,1,5f03d335ce54c64e51c7e465796b25a0
1997-1-11,3,1,1,5dedc78788b54f747015b65436b1dd44
1997-1-11,4,0,1,40858ec906e40d5c2a6019c224dbcf0b
1997-1-11,4,1,1,33e36aa0262dafbb268414bde1ae7eb1
1997-1-11,5,0,1,e82103f0850cf09952505ddbb64964f3
1997-1-11,5,1,1,eff0e0903cb0a4036335b98de1e08cb0
1997-1-11,6,0,1,23936535084c64005843f0f1954ab5a1
1997-1-11,6,1,1,f0fa9cd09386b10e3c9b99d74177f1f9
1997-1-11,7,0,1,64391bd53e0caffc88531b24520dbc27
1997-1-11,7,1,1,a495cdaec64f75a8c4c25671d714824d
1997-1-11,8,0,1,9527fd5459ac97dafeb9195364f7a4cf
1997-1-11,8,1,1,e2d0feaff026ea068d1d73584609ce9d
1997-1-11,9,0,1,7f69292e3f818f4183d4d19ed6fb87e2
1997-1-11,9,1,1,c6dbe8f0681b9f2326c8b1bbe949c467
1997-1-11,10,0,1,9ca35b0ef3b5b6e372375cde0c7c3119
1997-1-11,10,1,1,8b0a947ed0f1c58d62079851a32c6d41
1997-1-11,11,0,1,e81624c8eda6cb0a86489f164530063b
1997-1-11,11,1,1,6852d7b19221200d76d4ecb95edc4cba
1997-1-11,12,0,1,b220e3d5f74a3c6b67d3636edfb16627
1997-1-11,12,1,1,e3ed2e017c91fc9315d054381d32849b
1997-1-12,0,0,1,b37f0ac63eaf6e36a48ab6355e7460bd
1997-1-12,0,1,1,4974abefc950ac66efa4f35519d8cb13
1997-1-12,1,0,1,2367b4d75ab4264947908bb7ef10270b
1997-1-12,1,1,1,9a486d0a2e7e90bd0eaafae485a73860
1997-1-12,2,0,1,57b58dfbc24993b6c7de88ea730ba713
1997-1-12,2,1,1,4b6beb266b66fa99ac272094a8feb0af
1997-1-12,3,0,1,19356de3b2d6bf2cba52d38f45dddb8e
1997-1-12,3,1,1,5f28ccb89ec77a122b318617f7a1b174
1997-1-12,4,0,1,b107d687598fb1b7e7edf945794925cc
1997-1-12,4,1,1,6cf6267870b0af5a1ca3e89491123d28
1997-1-12,5,0,1,122be71e73603c5f636ab9bf8c9d5ddc
1997-1-12,5,1,1,e2e0b3c318b22734a04ae04f86cd318e
1997-1-12,6,0,1,22644fd46a1c794009033ee22c0ba51e
1997-1-12,6,1,1,c425cb207950565ef94a9a67940135bf
1997-1-12,7,0,1,f8e682f2c009011ddca5e22233b34421
1997-1-12,7,1,1,1450d4e04759ed0223769b5906acbb50
1997-1-12,8,0,1,ea860c9846f6e9ec5abe369c2ae7a979
1997-1-12,8,1,1,3f252ae002024c45ce773e52af183a5e
1997-1-12,9,0,1,2f9949caf339bfdba44fcc2036d9332d
1997-1-12,9,1,1,49c0a6d6bbfff44e10acc19834593db4
1997-1-12,10,0,1,91f382af0c0c4af188252670955f6b61
1997-1-12,10,1,1,0bd68ff9aa8c509a80a33619f7935e47
1997-1-12,11,0,1,25dd9d380e85c32bdef87522baf85b1f
1997-1-12,11,1,1,b78d16eb61cc419d7b9b9c277305b0b0
1997-1-12,12,0,1,97d160672d514c601037c5a5a29cdbde
1997-1-12,12,1,1,abdb605e64068988a11d1441bcdbab73
1997-1-13,0,0,1,74e158b0adf1a71db541b099ea2381bb
1997-1-13,0,1,1,ba6f96b1e3767eaec151b41efaed5118
1997-1-13,1,0,1,416091d57c551fb26aeb0baccfd7eb5b
1997-1-13,1,1,1,da9533b7f89cd78a6268dfad1ee23bfb
1997-1-13,2,0,1,fb3a87066919d2547d3a23a8a42d1d8a
1997-1-13,2,1,1,5d664c60f21b6842481664fa35907c7f
1997-1-13,3,0,1,52a9b6a1a755eb090ab427becad8eb88
1997-1-13,3,1,1,2a62151fb6df54982ec106ce177cfa62
1997-1-13,4,0,1,fd6e7660d29a48d0c740adb882b281be
1997-1-13,4,1,1,1b5e03b17474ee7770228a5a92d087d6
1997-1-13,5,0,1,f812d0901f6346932ed6301ad03b8a5e
1997-1-13,5,1,1,b6dfb02cefac05c7e870b0f590aaa99c
1997-1-13,6,0,1,9554196d226e29e7c56cf1c79ef707c7
1997-1-13,6,1,1,5c040340f8f43925a9a33f3612eea5f5
1997-1-13,7,0,1,8d2f4365152f7f809f205bfdd3d91419
1997-1-13,7,1,1,7cf0b30c8c0379061e851115a0bdd753
1997-1-13,8,0,1,0aea3b9fe59a8eb0080ef193e76c3fed
1997-1-13,8,1,1,78541c0e604b6279dbe1a09989bbe221
1997-1-13,9,0,1,12d568d418ffaf01622154638a006e90
1997-1-13,9,1,1,fb5447db3975ab61707686f9d1610f29
1997-1-13,10,0,1,97499c578697e74cde21883cc2f0a592
1997-1-13,10,1,1,c9c31f3597cfc2ff0b32bf647cabfece
1997-1-13,11,0,1,328bdb679e157af56c7265c10435df79
1997-1-13,11,1,1,623724d6f945945ca069d84406f2f20c
1997-1-13,12,0,1,d93a4180d1ca28d937d01870b25d0753
1997-1-13,12,1,1,634f2697c339a012c999296b93ff1fa5
1997-1-14,0,0,1,3d866d70605f670c0ff8d22336aebc75
1997-1-14,0,1,1,123b58169a4768b3392b5cab3f7b384f
1997-1-14,1,0,1,853a5a668a709052406cb45e19abc467
1997-1-14,1,1,1,58b64db927f5169ebb4d9a71230548a3
1997-1-14,2,0,1,a8ef480be029b65a5da6c3c5d9d4dd5a
1997-1-14,2,1,1,8a64514b6b767a6c4df40b3131295695
1997-1-14,3,0,1,f03a22fa701d6c84969259d853aa9bcf
1997-1-14,3,1,1,281ee5eaba76b0052b2dbf6a926ed1e3
1997-1-14,4,0,1,68bb9578dc9d3f61d6ab724b8bd09c6c
1997-1-14,4,1,1,159cf003e11e76ff9cb9b7b517c6cce5
1997-1-14,5,0,1,a6379cf89cd3e99c9a1da9b31f9f389f
1997-1-14,5,1,1,9fb06d20afb1f9ad4aed427b0009224d
1997-1-14,6,0,1,348293ccb61a3d10fb6655c5ac22f1ff
1997-1-14,6,1,1,80d3a8a0ae8c3721b8a65167e41ec4b0
1997-1-14,7,0,1,e815d53b907fa698523eca6674071ada
1997-1-14,7,1,1,0bc07c8c6d210b4dc45f2e228b75fa02
1997-1-14,8,0,1,763e57efa7ebc786aab7d7c0b6a11249
1997-1-14,8,1,1,d32b5bac0feedd3b22764d4e5d33c1f4
1997-1-14,9,0,1,59addaad33ba41906e64f218b3e0a021
1997-1-14,9,1,1,c91e93dffcd2060f89aa5c19ed0f482a
1997-1-14,10,0,1,da330484b7ec387d68b840319e51d39e
1997-1-14,10,1,1,cf9846d27d72fd0468a6f404fd65806f
1997-1-14,11,0,1,3cbe274d8fe54ec0769a8b1a94c56c96
1997-1-14,11,1,1,2514b960a7236cf0c352b2c52a2e8b15
1997-1-14,12,0,1,598db901939f41a7a2f6005f1ccf666f
1997-1-14,12,1,1,5486095660f6d250a70bb1ddd89ded33
1997-1-15,0,0,1,859cc6084f2e6222ebc477543a747fe9
1997-1-15,0,1,1,6cc42d6d6f932f35951c69726cde3d26
1997-1-15,1,0,1,0db3421baef0be5adb6a547a421e5caf
1997-1-15,1,1,1,554fd476b3bee5fc45e0311c2138aa75
1997-1-15,2,0,1,c93c090e08b5c1c64998ce1bbbd44715
1997-1-15,2,1,1,5e9f2cc9933d680c7acc7b31333ac28f
1997-1-15,3,0,1,7bc8b52aa3ae44160247cc0cb1aad5a2
1997-1-15,3,1,1,dbc9db7a11892a84ecfbc5b3878f7ec4
1997-1-15,4,0,1,58756418303c838cda2c6c90c10a4fda
1997-1-15,4,1,1,591e72974d800a575af5078f844a5c09
1997-1-15,5,0,1,554bf710d8752d86d2608cb25096fe2a
1997-1-15,5,1,1,ceecf3148153298fbf8800f9bfd8b3b8
1997-1-15,6,0,1,4cc38430a19351d21e81e2ddd3c9c44f
1997-1-15,6,1,1,d7fd7d227ca3a278b85453048eceb274
1997-1-15,7,0,1,c9d2c90715c05e637795e90c39e73cf8
1997-1-15,7,1,1,de7ca6278b37ead1c1a706f8b3407249
1997-1-15,8,0,1,1f2af31f0fc564f09676b838146040c7
1997-1-15,8,1,1,2667f6e262fef3d82efad087d9af6139
1997-1-15,9,0,1,41203bd920e42b194a1d5e523770bab8
1997-1-15,9,1,1,4384b4c1e0a93fd9f82526859b450500
1997-1-15,10,0,1,2a6ed2349b385357fcbc72da1949af33
1997-1-15,10,1,1,c9349ba93eace03fb7c29eb3133d8493
1997-1-15,11,0,1,4e00bea2d59609bf4e6b5fef42a4475f
1997-1-15,11,1,1,4b9dfb1ecdce0bd23ba5d79d384b5e0a
1997-1-15,12,0,1,3f9f5305acc74538a41851368ad4863b
1997-1-15,12,1,1,6c2f8a33746ee877cfe49012dcf25a79
1997-1-16,0,0,1,133bd4618867a5b7b5c9ed1c8de57ebf
1997-1-16,0,1,1,97aac6cad3aa0ea1bd20041ac0d8527b
1997-1-16,1,0,1,a1a63558b7c4b76f8c0dcc008f56df52
1997-1-16,1,1,1,f4c74fc30c88cb602dfb6ffd66e1f7aa
1997-1-16,2,0,1,0f116f118098e3133aafe85ac2f76974
1997-1-16,2,1,1,0452e1269807930b72b476c9725e159b
1997-1-16,3,0,1,2417b44d71108fd90c378ea3e2e32531
1997-1-16,3,1,1,2a002d172ca02cb621d5f74053fe302f
1997-1-16,4,0,1,c36d66b44cf3c2bf2de7cd7e3cc86866
1997-1-16,4,1,1,760f52d040caaf1f6b7299464e86f138
