2018-1-7,3,1,1,c0fb6d68b0acb25061610aa1fd8b42ca
2018-1-7,4,0,1,3cf5d4683801b9764e179529fc7e76d0
2018-1-7,4,1,1,e32af7b1ca027e8f8f6547138e827f05
2018-1-7,5,0,1,2410105ec97ae6943d133d4b783eb1cf
2018-1-7,5,1,1,51adf92bb954bee0963a9bfd134eccf6
2018-1-7,6,0,1,20cecc10aea29bfb1229713bdfc5dd2e
2018-1-7,6,1,1,eb0e89c0ba4f31080cad3b724da6081d
2018-1-7,7,0,1,4332b341bfac32ae2ddb864a8829f602
2018-1-7,7,1,1,88c54f5d858dcc2decbda495343c99ba
2018-1-7,8,0,1,bd31ba5838e676d01e5ee4b50b588fd5
2018-1-7,8,1,1,b91ce3129b2f77ac9551b4bd22be13b1
2018-1-7,9,0,1,c0b39809623db48a3a6fd507922cdc47
2018-1-7,9,1,1,1eecd796ab392df2e8cef69224f1b153
2018-1-7,10,0,1,a9f8ef1ce90daa1116ad456d9ab465d6
2018-1-7,10,1,1,e609eddac26397b33e9d1ba4ac784671
2018-1-7,11,0,1,3f4fd84f1c279c7861b1991d545668ee
2018-1-7,11,1,1,3421ab8d103bc86ac3f4cb84a9e16c8e
2018-1-7,12,0,1,9a21af057915ac7e8c5c7e9ac24afacf
2018-1-7,12,1,1,43f5eb8a20eea213f6f7d1d437a975f2
2018-1-8,0,0,1,5f5556fdca5cd0577e774089b29d448c
2018-1-8,0,1,1,00f486a64342d322b778e4616c43c7ec
2018-1-8,1,0,1,b23743341bb615ee7da528b9399a7a22
2018-1-8,1,1,1,44b0111d61da0cc99d15b4180e45bf1a
2018-1-8,2,0,1,db03156205062cffcb92d6d5a2b02b26
2018-1-8,2,1,1,361b60f1c903e37f26622eea0c9e3d6a
2018-1-8,3,0,1,a1e034479477cdb8a5cb7b375d6133c0
2018-1-8,3,1,1,e7ac46c8852f4076ad0787464af28668
2018-1-8,4,0,1,c66b7f2bb0c369a960651e2d07edc5aa
2018-1-8,4,1,1,f44584c436039633ee8d1a8d9e98762c
2018-1-8,5,0,1,e1bac3db2e276558666fafee2e1869e4
2018-1-8,5,1,1,23f9304a33bb39f2279bb9afb7c69039
2018-1-8,6,0,1,ce2e4ffb657dc7b06b7bc2bed1b42d53
2018-1-8,6,1,1,07371d255ed40c6662528523eea6f10f
2018-1-8,7,0,1,a1c7e32959e67208d0a8b5822c8b95ac
2018-1-8,7,1,1,bbd5ada1dc46ff5ddc92103a084ea1ac
2018-1-8,8,0,1,4e84d7d1cbd902d48656849d40b82480
2018-1-8,8,1,1,2dbaf8f4f3337066b1d4a0a3ab2f08e7
2018-1-8,9,0,1,b6ccfec266595c0cd360decf095c40dc
2018-1-8,9,1,1,550cd9d9a25427ce58b97486401b74af
2018-1-8,10,0,1,e6c7518e4c0e08343c51dcc7a895d9df
2018-1-8,10,1,1,aa37fe0037c3b6a8a1b2d620a076794b
2018-1-8,11,0,1,65271cfca440ef9c6045c9ed1938c586
2018-1-8,11,1,1,90072689b5e423b04a018614cc78c364
2018-1-8,12,0,1,862225191d36cba9970a63e7fa153db1
2018-1-8,12,1,1,7217eed95a274030d22827314f114359
2018-1-9,0,0,1,f5e98e6fef8aaefde277de5a794615f9
2018-1-9,0,1,1,5dad3fa9c911875889a7676f471065ae
2018-1-9,1,0,1,0f8369d74f6144741d38581b54e10b74
2018-1-9,1,1,1,05a6d1915a24450270ed3b55baf4b4d5
2018-1-9,2,0,1,872a060b3c892cc8bbbb217ee32aa09b
2018-1-9,2,1,1,51edadc2bd760de5aff1981c7672778f
2018-1-9,3,0,1,f023ad5c4c601cc38f9b1712b4634ba8
2018-1-9,3,1,1,7d346df5c4c85a78c6346aa684a70c29
2018-1-9,4,0,1,b066fcf946e9bc503b6149a19884632b
2018-1-9,4,1,1,3ed05e23e8a7efb0d3f9bd91631b7757
2018-1-9,5,0,1,9d3f0bcd7f708f0e4fa5b0c482af124e
2018-1-9,5,1,1,c3f992029a1ea9e53351942cb1796464
2018-1-9,6,0,1,4433ea2823e215568ba9692b7328041a
2018-1-9,6,1,1,6e566286002da9fbbe73a4b90792f874
2018-1-9,7,0,1,c099c4e2196fd0a6f17a5ae7e8b261d9
2018-1-9,7,1,1,e3d2dc1a17c91ec9d39d40d6021b1ec6
2018-1-9,8,0,1,b2597fc111c97d46f2c7c6f7ccb10b1a
2018-1-9,8,1,1,0b13f2384bf829566c44ae67affe81cd
2018-1-9,9,0,1,2ea6c83da9fc5080a2c1cf43a38a2bab
2018-1-9,9,1,1,8d065187c303d0cadda83c90c633e738
2018-1-9,10,0,1,604e795a2083169518f80e91eefb7aa3
2018-1-9,10,1,1,06bcbe4410264087defeab9a6b44ce6b
2018-1-9,11,0,1,08744fca4c89582738d816425b34214c
2018-1-9,11,1,1,dcd8e5aba9e1f473ce500644a0bd78b0
2018-1-9,12,0,1,33ae1fddd01527d65dd9ea6188ae889d
2018-1-9,12,1,1,1822a4478b4114c0517f2cefcf032872
2018-1-10,0,0,1,5cb74afa62e37cd0be27c44ffbb7267a
2018-1-10,0,1,1,78490c75470a0d5c75e22c986c54ca6d
2018-1-10,1,0,1,be7268b8edc3437cc66f521e1ee60980
2018-1-10,1,1,1,a4d013f1601c0367ff23aff719f8880e
2018-1-10,2,0,1,31a8c73a67ce520d59de23c6a8041052
2018-1-10,2,1,1,12fc6f437776542bbf316df1e5431b0d
2018-1-10,3,0,1,06c03c6d6183860513bcd6e0125cf3a4
2018-1-10,3,1,1,91d471f06460ee9c17f1f39ba9f50f9a
2018-1-10,4,0,1,d9962f1c3af6896b86b91d515ba2edf5
2018-1-10,4,1,1,4d8b2735a217049688135011949a3345
2018-1-10,5,0,1,840d810a64e4e8ff9948bad91dd23f6f
2018-1-10,5,1,1,cf5df6938a4d0e7385a50d293b3ea4f1
2018-1-10,6,0,1,1367225b6337fede4572921a639b81cd
2018-1-10,6,1,1,75ceab9b2f8897c6fdf665f18aea8db6
2018-1-10,7,0,1,a87917c0099b486bb18b330bbb121fd0
2018-1-10,7,1,1,38a2f66e7c5d79087ff84db5ed6a78d1
2018-1-10,8,0,1,93f57875dd44bc15f845b20580cc250a
2018-1-10,8,1,1,d656e2e107681d2b821b9f75c98d397a
2018-1-10,9,0,1,fe25cb408986a028ed75a9208c39a9d4
2018-1-10,9,1,1,31a41adb73a46ba0514f0015877b417d
2018-1-10,10,0,1,e54bd2b1682294d9d231913a710210d9
2018-1-10,10,1,1,048b311e17f8aab759ffb85c79c2f202
2018-1-10,11,0,1,62f73dd232d43f2fb9764083b17318dc
2018-1-10,11,1,1,35f971be4fdc15ea98af66f6332d6c92
2018-1-10,12,0,1,51c2aac4527895e98fce32d7be014696
2018-1-10,12,1,1,b32dc72a94ba72f0138f13ab927f8185
2018-1-11,0,0,1,c6b0ee5c87e1698f65eba473493941ae
2018-1-11,0,1,1,69f7eb6607cfbe5c4c931ac184d102b1
2018-1-11,1,0,1,000b65b05e772817b2c60256f3f86e69
2018-1-11,1,1,1,ade490e7736a6526c7e7153a03ccb968
2018-1-11,2,0,1,8b43ce9e34b169ec8ebccbd094b218b1
2018-1-11,2,1,1,1ea7b3c4c8e53bf571f04637a6b3fb0d
2018-1-11,3,0,1,2ddcddb85df4a009f56c2ea56949aec5
2018-1-11,3,1,1,da34d0c524e49a5d2bbb289f23018ed5
2018-1-11,4,0,1,ddce47e195cd719a5d8ecd2780f3dc10
2018-1-11,4,1,1,9fab948adb4929d59fffc640d6a46bd3
2018-1-11,5,0,1,7b283833957bd1d18001ab26023689c0
2018-1-11,5,1,1,4d382b62240aa6d247982df7ba59a1d1
2018-1-11,6,0,1,fe21caf90d50be95f7f8f9e623a7480a
2018-1-11,6,1,1,8f0e8bbea7e0d3a0423b7271b360db04
2018-1-11,7,0,1,b0f028b5706e72ad69c2e19e50d55d87
2018-1-11,7,1,1,1e46d1c15433160d4a95572bf92bd8f9
2018-1-11,8,0,1,bdee4e26c1c85621994c1e65ec90dd98
2018-1-11,8,1,1,28711f3f21cb2824e01ff763e273d99d
2018-1-11,9,0,1,86ea9993043d9ffb534b68f7b14914ce
2018-1-11,9,1,1,f532ee9adc7e7b2c352562ac0cefbcff
2018-1-11,10,0,1,997c044defdbb85ac918cfd81f769a04
2018-1-11,10,1,1,60e3c5b8caff7f8a7d81e7d160f7f7a8
2018-1-11,11,0,1,27bdab65dcd464731e88e8af1dfb3773
2018-1-11,11,1,1,02021f96db501d64cb085dc69e8f1dd7
2018-1-11,12,0,1,80311b4d8683eee38de1aeb600314301
2018-1-11,12,1,1,05c98d1f50bf8178837b5fb1f789ac75
2018-1-12,0,0,1,64338a6d26f866e259817c57be809aa8
2018-1-12,0,1,1,10dc3afe0621921e73b71932447fbbea
2018-1-12,1,0,1,0c5b96e7732342afa1536494b4d8d812
2018-1-12,1,1,1,79acc97a3ab30c919b8552c64079ab5a
2018-1-12,2,0,1,1419370bb4c9c94723ca7593d6250836
2018-1-12,2,1,1,79f74888c8533d29ba0eb08e5a23a890
2018-1-12,3,0,1,c4798ef70a5cc695e56202f33d2c97ef
2018-1-12,3,1,1,ea97563cf2d0c8bf1e89268cee566a61
2018-1-12,4,0,1,173fad12e99ac98166584b773c462104
2018-1-12,4,1,1,627ac85626017fc8c0397c09c8039638
2018-1-12,5,0,1,9372a4fc3633a03bd49cabc2fdca2888
2018-1-12,5,1,1,d477d376aff14f43acff175b66333f92
2018-1-12,6,0,1,570507089038bbfb91170e75f9669a86
2018-1-12,6,1,1,a075dc0efacd622d8eb558e642194702
2018-1-12,7,0,1,b8e84daf68b198248a0830ab50ee532d
2018-1-12,7,1,1,a0ce0dedb3e3f09de9569269c094ac66
2018-1-12,8,0,1,9bd67ae6ae29214c589ca1218c4f4bdb
2018-1-12,8,1,1,ebdca27fa6a90798eaeb3b9d99882188
2018-1-12,9,0,1,3dbb24a95233f087427bf502caebdbd4
2018-1-12,9,1,1,ecbcad1d034dedf664a85d554e1e2734
2018-1-12,10,0,1,bca195bfa7a4273de1b271fb3f6fbe56
2018-1-12,10,1,1,1d8e877e1607f56695ae9a15e54843ec
2018-1-12,11,0,1,8964f11d16a1fc6420928e18ff058dd9
2018-1-12,11,1,1,dcb5649bd70f924da0415536423ed166
2018-1-12,12,0,1,e677dddf29f1c7f91c7589041a39883b
2018-1-12,12,1,1,b464e10a339b8c17ce60754a5eec7032
2018-1-13,0,0,1,b53a0e6e43881a7b2822bede8fdf99e1
2018-1-13,0,1,1,dcef319e1c30518c2c12012bbf2f2d68
2018-1-13,1,0,1,5520792b2076fa364f8f4c10f434eeb1
2018-1-13,1,1,1,9bd3cfca711c206dd7292d835f76c294
2018-1-13,2,0,1,fde5f8e7876941801432f128817f8bf9
2018-1-13,2,1,1,fdb0582079bb7d0f2000cdb736f78310
2018-1-13,3,0,1,d1724fc47f5f4768ef51e3e00a0662ac
2018-1-13,3,1,1,634bc2d89dc1234af9c9cdc9d3f617c5
2018-1-13,4,0,1,6577fe47c97d46d2bd439e57ca786167
2018-1-13,4,1,1,2d25a818fda5c94a229b8df4139dfbb1
2018-1-13,5,0,1,6f1c1e6bf1c5c1eb3ae6904d9e6897f8
2018-1-13,5,1,1,7521e98fdcf23c3ca574ff9391887e4b
2018-1-13,6,0,1,a7cbb715e3f842b4b64df5b99e8e6b9c
2018-1-13,6,1,1,56243469ef19ec07c441f2d6ec0ed715
2018-1-13,7,0,1,c727c790fe3b8379464b41ff494b5a35
2018-1-13,7,1,1,9abd4a07ec89bb79c65f232af11e7977
2018-1-13,8,0,1,7e5307f57961deb996c8bc199ba21f11
2018-1-13,8,1,1,fd31807a8140d9d4a49633bb17f805d7
2018-1-13,9,0,1,c968fac41f3fa295f7c3e05ac13d063e
2018-1-13,9,1,1,cf0754b1450a79a492b6dcdc2cfe7d13
2018-1-13,10,0,1,8dc24852c49aeb09340a3b1cd69d8468
2018-1-13,10,1,1,4785bc3248bb6c31870becdc308256fe
2018-1-13,11,0,1,f013db100dd8f7b0a09c5fd20133e8fe
2018-1-13,11,1,1,fba14a65cbabc4183f4935658dd61a29
2018-1-13,12,0,1,6988ded55e4df5cfd8aadef0e8891376
2018-1-13,12,1,1,bdb700671dd8d397d73f6318c671dedb
2018-1-14,0,0,1,b7d14408a731c025eef2243f93ff7f42
2018-1-14,0,1,1,4fd00eabbbdf86c9b7def481fb29e83e
2018-1-14,1,0,1,a2a27377fa722be6d67bdb5a6b30d287
2018-1-14,1,1,1,f3636a52b609638c920b0368025a79ae
2018-1-14,2,0,1,4972bdb0bc0c03ee150b86f57ceaf4b1
2018-1-14,2,1,1,df9f251030ac94ae19cd6521d25eb9e4
2018-1-14,3,0,1,821e2f9c371b4d99e47dff1043f25099
2018-1-14,3,1,1,bb6827c2015def48e7fb9d2f13d935dc
2018-1-14,4,0,1,a6cce7bb474482fd897847e9f306ccf5
2018-1-14,4,1,1,355c87a7cae74f0975ecfd45c5684e0d
2018-1-14,5,0,1,d33d92d21aff6e82ed13de1f5342c3ec
2018-1-14,5,1,1,1debe72fa1cb47f916cd5d62c110feca
2018-1-14,6,0,1,602b814120e1e7638903eea9c5fe8102
2018-1-14,6,1,1,3eadf056035bac0551b72426a2264707
2018-1-14,7,0,1,96896219c009f8cb6f43ee3a87bcc689
2018-1-14,7,1,1,0582aa9fc05fe60c7b487de5da50fefd
2018-1-14,8,0,1,5c460d9870a2b1d6018309e7c17e41fa
2018-1-14,8,1,1,4cdfdbc8a6caae8d3d8e8f39f9431418
2018-1-14,9,0,1,1b885f55117fd117d80e275ef95af478
2018-1-14,9,1,1,3b3707fd2efc3596202d58ecba3bd9c6
2018-1-14,10,0,1,7c98203e9a9cd3c308fc564b2dd999e8
2018-1-14,10,1,1,9f9cce463ec470b73c42527e742123c4
2018-1-14,11,0,1,28fcd8df5d98cf8e4cce4810559e9481
2018-1-14,11,1,1,24f12a189440432c3f56c1e93236388b
2018-1-14,12,0,1,ff9938cd49d03ddf05afca902c0d8dd5
2018-1-14,12,1,1,7e98fedeeae0f671f295965d99af6092
2018-1-15,0,0,1,2a4a441710d534c9d9143d1f35aa2c77
2018-1-15,0,1,1,6644962a4faf5609ecc610a92bbbe2a7
2018-1-15,1,0,1,797791967d50d90f80c60aa43f6d5ef1
2018-1-15,1,1,1,2eb615fae562624872b27c920ae8f1c3
2018-1-15,2,0,1,58e4d5823006c276ea63eb56e09d75ae
2018-1-15,2,1,1,69c4b1f393d319f11c4b355a0e564eca
2018-1-15,3,0,1,2b4e6ec2927001f6516a19097f506710
2018-1-15,3,1,1,1a0116705c33fd36a6006bab4f8a6858
2018-1-15,4,0,1,0661b2458e9fd5801f09bd6045e08a46
2018-1-15,4,1,1,468ce7f6a6f79a9fa31138203ac88217
2018-1-15,5,0,1,3c6132055fefd2a3fe17c30f68b7a095
2018-1-15,5,1,1,7ce4fd8e8aeb368b10bed7d90e5287a2
2018-1-15,6,0,1,a2621183f59ac00baf86e18ee71a7fbd
2018-1-15,6,1,1,e06d1b228474b0519ef4ee083ed6b22b
2018-1-15,7,0,1,ffc01c124d328378a647ec24378db6fd
2018-1-15,7,1,1,c044ae0f74ca85aa01b3cc21fd9b4d26
2018-1-15,8,0,1,c314c02c00d7993bd4c4320c0881328b
2018-1-15,8,1,1,8142f7cb9febb64eb71377217994fbc2
2018-1-15,9,0,1,caeca7188fb57aefead27809dbe5e814
2018-1-15,9,1,1,6e8def126c2b3bfa4a014848f3c6fb14
2018-1-15,10,0,1,3b5837a502f0b5c98e960c08d1a8c12c
2018-1-15,10,1,1,1abc3e9777ba25f6244f5e631fb1a45e
2018-1-15,11,0,1,f20ac833c72435062aec434ffd1e0ff9
2018-1-15,11,1,1,aaa92a1554c33a7030d2ad419299a24b
2018-1-15,12,0,1,dca83a33033a959c6f35e1051e033987
2018-1-15,12,1,1,9671d066290496b3e1f63e00a6d6fbb8
2018-1-16,0,0,1,9309fecc7b6995fb2f2daf3ae759cff5
2018-1-16,0,1,1,6fce77d18a7af4f4f5b000ebeda4a000
2018-1-16,1,0,1,dfe8dbac869cf363d00aa5163fb656fe
2018-1-16,1,1,1,01d65ca0711fe36c1df70dd5a8c8e1b9
2018-1-16,2,0,1,f498a826af1756eb6d033fd32bb1bd18
2018-1-16,2,1,1,dc4e426591be079dee855f2e0c170968
2018-1-16,3,0,1,01e85ae867ae18b758578a090c639fd6
2018-1-16,3,1,1,2a725c1dc2b1ed917b7c92b435b4c044
2018-1-16,4,0,1,23b806e6df0abd705de005a9c46b9380
