1987-1-2,11,0,1,a7300e5752bda63c946974b1c5a32117
1987-1-2,11,1,1,ebf83041517204be717c34bae9a70a69
1987-1-2,12,0,1,a96896757f047c5428f65a31d7ee6067
1987-1-2,12,1,1,5000d993ea7495511766b357c4682180
1987-1-3,0,0,1,e05d7a31050d269a46891c9aa6f4dd9a
1987-1-3,0,1,1,579751604ee26f2b2680bd0a92489b97
1987-1-3,1,0,1,f30ea54f4c5c1bd111e5134b846a1e80
1987-1-3,1,1,1,adecf50c95db7f74cb02b328df4ed6a6
1987-1-3,2,0,1,515687f93e1cc38b6a8f61fcebaaa816
1987-1-3,2,1,1,77f3fdbb58c93b1eacd52dc8a1fa95c3
1987-1-3,3,0,1,0b95908634a68437537ee8b8c945e324
1987-1-3,3,1,1,05085132a97fe82cd1a9b20f9e2d3bb8
1987-1-3,4,0,1,24b0befac3eb8500798995625a6a720b
1987-1-3,4,1,1,7ac5a40ca2f2edad1d97bfd8b9764ab9
1987-1-3,5,0,1,1e06cfb1765f2ba7b8c0cbbcfbedae47
1987-1-3,5,1,1,2d9b367a7631391219e8aa67ef2d9586
1987-1-3,6,0,1,705fbfc3815b56954847c56ae0e4082a
1987-1-3,6,1,1,9613d473b2637effd97a3e87d49074bf
1987-1-3,7,0,1,67627e4cda7662f7dd6162cff20191ff
1987-1-3,7,1,1,df5b1c5cae44fabaf5a993c95e19a0ce
1987-1-3,8,0,1,3d13646cad1b9f90c78f83f57efb07be
1987-1-3,8,1,1,cae389564d4619077edb13c380a0949b
1987-1-3,9,0,1,ba705594a01f78529538263a889b13cc
1987-1-3,9,1,1,162be742ce700896fc71636271eb0433
1987-1-3,10,0,1,af60e9ab5e9530717ec9291a43d97806
1987-1-3,10,1,1,2784d4ce5381caa5dac184cc5cd6325c
1987-1-3,11,0,1,017b409c29f612131408a1ab13aaa736
1987-1-3,11,1,1,6e138e31daa65c73b4d0cbb39b87cbf7
1987-1-3,12,0,1,f0a94896e2ddd0497d3f6abcd3c05964
1987-1-3,12,1,1,048e5c6cdbaf471d6f40d18eee188a64
1987-1-4,0,0,1,b0834818bdeab2ce8bc1e5ffd1075323
1987-1-4,0,1,1,d3dcc86b2b937c42b0b5b90f197e1d48
1987-1-4,1,0,1,4dfecb693d4785f756ecfa6214306993
1987-1-4,1,1,1,a62d18b2fdd18832ee93fd384456ed88
1987-1-4,2,0,1,5420a43807a130846e34f4733a893a8e
1987-1-4,2,1,1,87b3df306a372e5dee429c5cbd5b8498
1987-1-4,3,0,1,d0ffcbb3cd7c1b74d2f45b036b1dee4e
1987-1-4,3,1,1,9d336d73830cc6357aa51c1426037316
1987-1-4,4,0,1,e1a614e3474ba8c4e161e3e7bc839122
1987-1-4,4,1,1,eeee35b89628aaf84c111c28b046f016
1987-1-4,5,0,1,78958c5e8e5f25eab5f51bb9df2b6be4
1987-1-4,5,1,1,c6e804ed3f519a90d8a839d4d2c334a6
1987-1-4,6,0,1,4e6681ae8ff73c42cdf6c0c9dc2ecb96
1987-1-4,6,1,1,d0657eeb1e8d4b3bab07c82d9b35aef3
1987-1-4,7,0,1,ad38e65b9155f810c5e33ff018421cab
1987-1-4,7,1,1,73a71fd06d4fcfc8f4236be025eafb1d
1987-1-4,8,0,1,bd78235979c6cc37c3a5c7fcb7a406a5
1987-1-4,8,1,1,2a776f880c101edc6fb64c0e4d83b3d7
1987-1-4,9,0,1,ce2258b51495378987a59597719aa258
1987-1-4,9,1,1,012dd01acbe2363de4e4488baa542504
1987-1-4,10,0,1,aa19323c297445926a616b5839084415
1987-1-4,10,1,1,232acbf895e84d7b719c2bd60026b9f1
1987-1-4,11,0,1,1832151f00f7f95e65c22bdaf676cf2c
1987-1-4,11,1,1,8303ce33b60657c9f7a6f089f23907ba
1987-1-4,12,0,1,ae6c593835be9ce973aed815e7f972cc
1987-1-4,12,1,1,09072260b8f0d608492d3e4ea4947134
1987-1-5,0,0,1,57ec00acc5fa30a2d4fed8079ba27e01
1987-1-5,0,1,1,0e44b474293712c6228215a76f412040
1987-1-5,1,0,1,ba1ff3a358c5f93cae15bfbd7d6aeb50
1987-1-5,1,1,1,02d206a09c1ffd340a00f789f6188440
1987-1-5,2,0,1,40283a03576d3805cb7b75024a561788
1987-1-5,2,1,1,d839cbb1cd53d8ee5fee77b5d0615906
1987-1-5,3,0,1,2f0541354f0fbdf6ee3d704362137f67
1987-1-5,3,1,1,c45191cc9e36db86f80d57ccb8ac253e
1987-1-5,4,0,1,60e0b60b5bec1e559daf73a550dba3e9
1987-1-5,4,1,1,ba43cfb7d340338050393697e212ef16
1987-1-5,5,0,1,630acb2fd8147ab93e1995938059b9de
1987-1-5,5,1,1,5d4540923090a516a8563268368b358e
1987-1-5,6,0,1,56893789b91060826d73e78e3c74d59d
1987-1-5,6,1,1,6fd906b010b8d345ff28f3a271ec4fca
1987-1-5,7,0,1,d6b1a83e7b56a23dcf23a6e4b832ab8b
1987-1-5,7,1,1,96eccaabe5d2d13f72fafb948f59498c
1987-1-5,8,0,1,1712a39d4e2d93c87b1b15d373794edd
1987-1-5,8,1,1,5476f490653548d2cde7e8b7746b50ad
1987-1-5,9,0,1,5414e511cc474d178fb66c139d0161b8
1987-1-5,9,1,1,f910d94f74056ba294e003f7f5a954fe
1987-1-5,10,0,1,4b3652d05225d6c24918c9ed8d71bb39
1987-1-5,10,1,1,f8410935af1110caa06b3cd0d691d539
1987-1-5,11,0,1,b27510c7b92069f7a1747f3f9fb234e1
1987-1-5,11,1,1,a408a94f47670fb3b8c121c1f384569d
1987-1-5,12,0,1,cf3b114adf7b359b027658e705adfcb7
1987-1-5,12,1,1,f20cf7b8a020b623775f3b8eb87b96b1
1987-1-6,0,0,1,d6359a7c1c849a9046fedfd661e700f7
1987-1-6,0,1,1,77191d37727bc9ab6a444e7de03d985d
1987-1-6,1,0,1,cf1e8419974f4ca99d0a192f7af30b7b
1987-1-6,1,1,1,ce41d25c553e91dc6aaaa5226fa3a9d6
1987-1-6,2,0,1,c8af1f3c8f650be137252b19fe13340d
1987-1-6,2,1,1,d6f3e2321015b46145b0953cc1fd5a1b
1987-1-6,3,0,1,50ca249d131a384665f4c20e64e6b87a
1987-1-6,3,1,1,fc796cb789567c161ea2c1c0443e9af8
1987-1-6,4,0,1,bbaae12343c72ae1882dfd99114436e7
1987-1-6,4,1,1,e3a8164a65c6a9e04b171a9c195b313e
1987-1-6,5,0,1,c09c2eedb6ab0fb17d6d35d518a2425f
1987-1-6,5,1,1,78d06a0a3646e61d9f2d5b14b88b625b
1987-1-6,6,0,1,715d1587eaced90f8701d21e8f89a8b3
1987-1-6,6,1,1,16cc7ef3301d71a2207cffad2c1f348d
1987-1-6,7,0,1,bf9b93a2d7b9b99c8bf358bb20251805
1987-1-6,7,1,1,20d2d3844dbf711706decbd3fcf3c82f
1987-1-6,8,0,1,b8be4cdf5b3363d879b56c04b8f57393
1987-1-6,8,1,1,db78dfbfd064e8cc2734fc919c51e7de
1987-1-6,9,0,1,38739015bf41031ffb0e46cae7e833f4
1987-1-6,9,1,1,3a9291d032b5f592a51eab76ef33e73c
1987-1-6,10,0,1,751eacd709482d2679475048c3ab0f6f
1987-1-6,10,1,1,22009a075414967a6a557923db5c1d5f
1987-1-6,11,0,1,b3e699c6f35e070359f70125846a5355
1987-1-6,11,1,1,bfd4f4167844082c20a9848aab5a0406
1987-1-6,12,0,1,dcd903b647153e60e1ee748b2b2ccdb8
1987-1-6,12,1,1,1c8849927db94a6c6bec325377de4631
1987-1-7,0,0,1,be9b09f73def460d33c5ae645e17f7b8
1987-1-7,0,1,1,fbd517f845ffd926fb66e7012497863b
1987-1-7,1,0,1,40086e0403f6939f68aa374b3753b94a
1987-1-7,1,1,1,7a053ee9d03564ad2f6e689434d51d3c
1987-1-7,2,0,1,ce65acf2620cc0989f1ad348b0b4d42c
1987-1-7,2,1,1,7d0b5b028f37fab1d6c5e1c3d2af7222
1987-1-7,3,0,1,0dd55d7596a8726bcebe29370a613676
1987-1-7,3,1,1,a442f77e815bada4619a75264b13eeb7
1987-1-7,4,0,1,5707cc357c8edb0bd350420856ae0fe2
1987-1-7,4,1,1,bfd08b83f8133c359996c3a2f9899bbb
1987-1-7,5,0,1,10c32aecef89e64a1f0d0edebab0108b
1987-1-7,5,1,1,3d07feeb73936d1f73f7588d5c532ca0
1987-1-7,6,0,1,9a0b10cd0473f98f19bad4dba16f92e0
1987-1-7,6,1,1,f3cbac574feccb4f12245644db246a46
1987-1-7,7,0,1,9101bb264e12833c1e5af75ef9d5edf7
1987-1-7,7,1,1,71c6e1311df13353850ab838aafc5ec3
1987-1-7,8,0,1,16df4f50f0f3df8892e7b1bb9f383640
1987-1-7,8,1,1,77abd155119345fa2259f1f3c4a0d4c5
1987-1-7,9,0,1,4239a75381b8b263bf92f47175dacfd9
1987-1-7,9,1,1,a2298c485aa50a6758d201ef07e57cde
1987-1-7,10,0,1,8008c11c623971fc9e07d422bcbcc809
1987-1-7,10,1,1,d937961d7dfc3d7cad9f85fe68e27ce5
1987-1-7,11,0,1,5d26454f491ffa05ce7b793d57d8c302
1987-1-7,11,1,1,167857085e48dd8ba12a630f11ba165b
1987-1-7,12,0,1,cb05d282d0c3b028beae0f58db9b0465
1987-1-7,12,1,1,49590557dd9da26da08ff8592272f58b
1987-1-8,0,0,1,78096620276298f8d5c2f42169efd48c
1987-1-8,0,1,1,b4dccd4e1f1c054489b5dcc7c079cf75
1987-1-8,1,0,1,ed89b04bcca5e06de5fe77177d6859e5
1987-1-8,1,1,1,c0e5397d932bb75fd6bf9461cce90e3f
1987-1-8,2,0,1,a70a8b782125ef2c9f0f85d3dc3d4cf1
1987-1-8,2,1,1,7696fb7c75b9bade003e5cc6f8adbaef
1987-1-8,3,0,1,80c19ad0318d43b24fe3037b626ad209
1987-1-8,3,1,1,ff5d536c9db20cedd08780e6b71861dc
1987-1-8,4,0,1,c14e0383b7ec9030627799798f33e847
1987-1-8,4,1,1,3d65aa78703893a73b64a4bcf1130127
1987-1-8,5,0,1,37176c077cacbb27c8cd1febd08312b6
1987-1-8,5,1,1,73eaf69291cd0d7f6a499acabcc5192a
1987-1-8,6,0,1,235e1e985c673cf67953d51d40cf04e2
1987-1-8,6,1,1,0de2c723f89f59171ece0536cd4adeb4
1987-1-8,7,0,1,86f68f6ed5e3e7517588f99f9b2595c4
1987-1-8,7,1,1,dd947270d1f45db91da9ee4ff15cbb3d
1987-1-8,8,0,1,d9f1196546c39a6f49f94adef47e0cc2
1987-1-8,8,1,1,2268841b94f93fd93b12e5d39ea195c3
1987-1-8,9,0,1,824900cdd7c81cbf638d1c5c47ea88bc
1987-1-8,9,1,1,fa6a5792e55da298924c4b99c3398153
1987-1-8,10,0,1,6e1c10319154066d1466d557837665ea
1987-1-8,10,1,1,1e13ec8abb20ac198f76a12e36757c3b
1987-1-8,11,0,1,f79e8e7a08c0bc999d33e027fa4c609b
1987-1-8,11,1,1,32014407d46cbd8398d7d75198eb60d8
1987-1-8,12,0,1,c689817cde9e97e2d32708cff30a61ce
1987-1-8,12,1,1,29a900c726f93c3da1149f05808a7508
1987-1-9,0,0,1,149d05963375e51e10e4a5e506558bc4
1987-1-9,0,1,1,763f5e4dd90fb08b27b72fa8cfe16f5b
1987-1-9,1,0,1,324d58f638d7385d9db2394b69fbd8e3
1987-1-9,1,1,1,5765ca8d8640b000ce78a6a0ffd4aa8d
1987-1-9,2,0,1,044738d87c234d6b4c980c8c927b35ef
1987-1-9,2,1,1,0681b26140354193d5046a8b175b7299
1987-1-9,3,0,1,222ac0095f1877171d042fd41e3eafa1
1987-1-9,3,1,1,ae367a9cff25320db3b0c5602ec4e85f
1987-1-9,4,0,1,3f495f9ac4940f12a28434259cd02407
1987-1-9,4,1,1,3bef7fbb58f4892d82fabd1d18bb30ea
1987-1-9,5,0,1,a17394f578ec0d566d96f12dfee9d991
1987-1-9,5,1,1,d209670650ddd3d6356ed7af4566c610
1987-1-9,6,0,1,a72e86fa4469e8d5db69c5d794e4db0f
1987-1-9,6,1,1,df4877d9e874e1c06cd3fd6d7dbdf5a2
1987-1-9,7,0,1,1e7604f3775c65bbafc5672618ecd343
1987-1-9,7,1,1,11a77f029d9e3dbbf9aba95b952facee
1987-1-9,8,0,1,ceb87543fd2aaeef6e62499d2c160bec
1987-1-9,8,1,1,a69b25c51fa208c4c7dc80430a32fb06
1987-1-9,9,0,1,c1fe8b35f615936de15407f5efae7c0e
1987-1-9,9,1,1,33d9693f12cb5da8d5584ab8461633a2
1987-1-9,10,0,1,87acfe1c218fd589bd5924b1ad91f97b
1987-1-9,10,1,1,846a72cf6d5631f020e540a4ed3e89ee
1987-1-9,11,0,1,b3041e2ac00cc310fdcb77b1c75fa42a
1987-1-9,11,1,1,90330cbd01701f33be6dadf723b7fe17
1987-1-9,12,0,1,64fc39c73e8bdbe99d78c9abf8fc6637
1987-1-9,12,1,1,a39e6152a0ec821b551242fce2c19e64
1987-1-10,0,0,1,529ab831329205789a9023e6bc596772
1987-1-10,0,1,1,d90e650a94136d1320c5afa1aa0d376d
1987-1-10,1,0,1,52320540b8cfc956cb05670ca51861f6
1987-1-10,1,1,1,d27f870dd1fea42c903da828e76f0abb
1987-1-10,2,0,1,cebda0c1a302e2d01678edffb7d01eaf
1987-1-10,2,1,1,28a893975fcc1b66f031df98a0ab62c7
1987-1-10,3,0,1,ce0773f3b04ede00950b57cc87e7bfab
1987-1-10,3,1,1,748e1a76cf71eef4b5a6950af6eb44b1
1987-1-10,4,0,1,cf9f1ca2756dc4483c761361b40266c0
1987-1-10,4,1,1,e9906731f871620f0d7b793c7b544589
1987-1-10,5,0,1,66708de3914f96f28fb00a1554cf07c0
1987-1-10,5,1,1,21fbf775ee228b47c75ea5ce9d40ec2a
1987-1-10,6,0,1,a67333565466ff010030eec8fb3d916d
1987-1-10,6,1,1,2d58866235a3e6de1da4895ffd885f3e
1987-1-10,7,0,1,26d7694ff516d25e0f9717bdf666324b
1987-1-10,7,1,1,e5ad3270c7edab4ca046dcdaf1efc0a7
1987-1-10,8,0,1,6000e0f91f4fee94f45f150f906a46be
1987-1-10,8,1,1,98853d6d61521bc86094668e4fb19a3f
1987-1-10,9,0,1,c5411b7080a123b028ca45f0b153fad6
1987-1-10,9,1,1,dbf6dc7cec9b6b6e5af1b77ab61946c4
1987-1-10,10,0,1,c981699f8a01a714b284c65846561217
1987-1-10,10,1,1,0a5ba99fc68324f6cde17647ecee93c5
1987-1-10,11,0,1,130d5347d17e80e642a89abd00fbc494
1987-1-10,11,1,1,172f3798872e663cab8c3829050c5ee4
1987-1-10,12,0,1,d904dce7316c60bd880237adf612d143
1987-1-10,12,1,1,e826551987b6f6214a55e0bfdd122c49
1987-1-11,0,0,1,e229cef854b2eadaef74facf18555178
1987-1-11,0,1,1,5180f70ec8dab3571ee09b842dfc6c31
1987-1-11,1,0,1,f787efcf1ce620fd9594b37e4cec7db6
1987-1-11,1,1,1,ee1cae8ab3b2949dce832fb55a14155e
1987-1-11,2,0,1,42274920655c6d4dde98e116e8f71241
1987-1-11,2,1,1,7558d85abbb20ccfa7b2a87bfc02f748
1987-1-11,3,0,1,81a858104a68e8cc3ed7856eb886ec4b
1987-1-11,3,1,1,4e21bca8d2920c243938be22a18d60fb
1987-1-11,4,0,1,e80c0dc02bd904e4e3222acbfde22544
1987-1-11,4,1,1,db487c4d1efdb5ea18cf870e19175c3b
1987-1-11,5,0,1,66900f93dee3a228dbb39147d01e1b3b
1987-1-11,5,1,1,a5a98b33a3e0ab2ba68abc022d257b1f
1987-1-11,6,0,1,ab7fb32a413a623352e17c2d53034f48
1987-1-11,6,1,1,87a42d25faa5817d022305d36bddeec9
1987-1-11,7,0,1,21e2c6f12371352dbf471d451eb99434
1987-1-11,7,1,1,16c36266671ebafd97ab7da8050c4aa9
1987-1-11,8,0,1,2189e391754d9c591aa72eaa2689e04c
1987-1-11,8,1,1,f7431166547699d93613427d801e696e
1987-1-11,9,0,1,d88a6aa278343232746f96c32a24fc5b
1987-1-11,9,1,1,77107f0e24ad40de21691e4e6c72d72b
1987-1-11,10,0,1,7620ad2005261d258b99081997d2cb12
1987-1-11,10,1,1,3ae9e52c2b9858e00861916bb6b6df7f
1987-1-11,11,0,1,838d75667626a8552f85bda30ff47a48
1987-1-11,11,1,1,d1fa8bc8e6b52375d9486f63bd0dafc1
1987-1-11,12,0,1,b3b44d340459454ecdefc1292c137607
1987-1-11,12,1,1,f5e729ea301699dd74163f0e8d08b1ae
1987-1-12,0,0,1,849daae4d7f4bdad3b8b8eee68ce2d4d
1987-1-12,0,1,1,21d98330e068d7efe467b3330894cabe
1987-1-12,1,0,1,5cd3640f4091b12a64430d1527384311
1987-1-12,1,1,1,3a4959b8d61926f3ffdf21b9ef67b147
1987-1-12,2,0,1,0bf1097322f045c0f439fa3557325abc
1987-1-12,2,1,1,02b68d5d331113783b9543504e4cbada
1987-1-12,3,0,1,74bf609cf0eb26f0d9ffea1f586b08d6
1987-1-12,3,1,1,8f17cc81a85b5629a5584852ca2a38bf
1987-1-12,4,0,1,0d547765a431ea31c5ce7c1b7784ef91
1987-1-12,4,1,1,10c41a7e6df7755e231ee32900ad1232
1987-1-12,5,0,1,b52aa4f934fef9d867c2039f681ca29c
1987-1-12,5,1,1,7c6115420a984e36e6d0a1d3cd03ee03
1987-1-12,6,0,1,89bbf938c1481a9d39c2d068d53b9866
1987-1-12,6,1,1,0202939ed318ab8d77497df4236bc00e
1987-1-12,7,0,1,d0be16cc355bc4d18060c56cab25e886
1987-1-12,7,1,1,1304ad1d4c35fff1e58c6f626a652173
1987-1-12,8,0,1,2f11631ea5194ba93e834f24786be0c4
1987-1-12,8,1,1,e2891ba366a6d6ac0168352227bd6950
1987-1-12,9,0,1,1843f1e590d25c3cb37bbb0b44ef4767
1987-1-12,9,1,1,85daa68374b497563f665a5bdd5b104a
1987-1-12,10,0,1,ca9ffeb76a7a05db35a939880f822e87
1987-1-12,10,1,1,b1b097b0fc4983a2d3c49cb8ea97d98c
1987-1-12,11,0,1,983375e202b7e982f501d098b558015c
1987-1-12,11,1,1,f3de50c335a0a2c3d81b0eb59b1b80cc
1987-1-12,12,0,1,5d50e544992d9ea1f4acbd07871a43e8
1987-1-12,12,1,1,cf2b4564fb440cf675c7a20041852ef5
1987-1-13,0,0,1,94a7ecd467f37267a571a5da66ec26bc
1987-1-13,0,1,1,1f1e81c1d61b237be151c682f85a2874
1987-1-13,1,0,1,55b253c79521b6ae3484099072c20070
1987-1-13,1,1,1,38e7c994cbb6aae7207e47b781dc0daa
1987-1-13,2,0,1,d65f8b939462b7915326a5d7fd4b91e9
1987-1-13,2,1,1,87fbf1af70a2e3ef44d2267440eb3ee0
1987-1-13,3,0,1,268582921b7b028cc9deeb9061a7c54f
1987-1-13,3,1,1,614956ee0e102315f349c35c8650313a
1987-1-13,4,0,1,95d4ee89af36d9f683a7f56880ecf760
1987-1-13,4,1,1,2a634b0932811bc2f455098938401424
1987-1-13,5,0,1,b2d9922012b863858f85e4ae13a13cdb
1987-1-13,5,1,1,799765c49ee07e417f5dab16280139f4
1987-1-13,6,0,1,f2eea56fa276b9298c8fa2a94ac2b20b
1987-1-13,6,1,1,e9dfac0d619f4aee0d04b6cc8c02ac78
1987-1-13,7,0,1,489f0e580f387f813d46c272b2811961
1987-1-13,7,1,1,51e9ef35663184664b4c5e047e850387
1987-1-13,8,0,1,08818fd661662f0de5b041a3c338e7a1
1987-1-13,8,1,1,1984cf58222361d4e3e71e2c70762925
1987-1-13,9,0,1,9c5da3361c8d7636a2f35cce3a50c228
1987-1-13,9,1,1,9110bca2db1d8272781731b2db106a65
1987-1-13,10,0,1,f5fde090337da50442a535c682f04c4d
1987-1-13,10,1,1,c2ac85f5b8fb3a9289344263448fa41c
1987-1-13,11,0,1,3996938981fbc25796153c0fb8a2b319
1987-1-13,11,1,1,fdfa9df6df4da3203d552492a616ca9a
1987-1-13,12,0,1,d270c601caf18979658e63ea860c9789
1987-1-13,12,1,1,3b0b8eedee12b732ae619d5c7f429af6
1987-1-14,0,0,1,000f62734329b482df659eab6180e1c1
1987-1-14,0,1,1,b53bf2525912c0f07a95e52523d35860
1987-1-14,1,0,1,d5b7248602c977ddff55292a0f043c2d
1987-1-14,1,1,1,dc3366e729feca0a619217550ef80411
1987-1-14,2,0,1,b28f214aea6da0bb8cac731d10424bba
1987-1-14,2,1,1,9a3337cafef9221e3881c3ae5a1627dc
1987-1-14,3,0,1,82928e51ea03e32b4c34b5e9227069ea
1987-1-14,3,1,1,5ea36b71e59e6d40e975c5aab85519ce
1987-1-14,4,0,1,c0540bec4b0d6409098addac475d8f17
1987-1-14,4,1,1,63694cd7916cba80169e74a884cb2aa1
1987-1-14,5,0,1,f6284ccdd99f49bc7abfa0a5220b2e4e
1987-1-14,5,1,1,213f7bb703acefc4d09648be9a70e542
1987-1-14,6,0,1,0d1c930bb612e88ff0f99232ac07ae67
1987-1-14,6,1,1,7d5f99e6f2b62dbef71567ff37dac6d7
1987-1-14,7,0,1,69460fb41e5d9cd271fb146ec7e2e61c
1987-1-14,7,1,1,46a99032d26b2759b613942aef3c97f2
1987-1-14,8,0,1,65ec02657b002976a07870f451bf7cda
1987-1-14,8,1,1,c71e67a2c087e51243d83af086504057
1987-1-14,9,0,1,bac80a4d00ec7592165ff8eac129f821
1987-1-14,9,1,1,66ae5943a0415e80992655eb92797c4b
1987-1-14,10,0,1,5d09b4baae30ecb2222741983c64e26c
1987-1-14,10,1,1,4a8ecfc0927fd4c8773fd3afed13b3db
1987-1-14,11,0,1,ce2c44d07221a027fa227108b7944bca
1987-1-14,11,1,1,651141d64450206d771ea98868b61f58
1987-1-14,12,0,1,fbafa198dffd57f341fe152bd3a1ae70
1987-1-14,12,1,1,1476f0b32a1e3fdeb816f6e214e520ff
1987-1-15,0,0,1,8f5a210f6891f3c99f95eb6a046dc870
1987-1-15,0,1,1,b50c046a32cffbc11822be435c89174c
1987-1-15,1,0,1,98b2d30aba743ab6a65bf627ee2b0c90
1987-1-15,1,1,1,c8e8ab3c375d85eae3e8e196d6ec1ca9
1987-1-15,2,0,1,9d5d4a2ed7118f7af4548e116fa92b75
1987-1-15,2,1,1,0bf57b8aa9c93cf95ba2b93f422bf8d6
1987-1-15,3,0,1,697b78726a90b1a445ed03ada8c1e5ff
1987-1-15,3,1,1,6cea5432995a8006e4357da3ebb355bf
1987-1-15,4,0,1,22e121a6cba7e7702d6abe0a6a74c095
1987-1-15,4,1,1,3d0c0e1d7cc8336e1a122c014584ec8a
1987-1-15,5,0,1,0d25a95d7fac37665342fc6a8f225130
1987-1-15,5,1,1,297865e1085943c388224747db1f82ae
1987-1-15,6,0,1,09b0b25ffa9c95bb6268c56501a80b8c
1987-1-15,6,1,1,28a83d0cc15935eecabdeff801f4fd3e
1987-1-15,7,0,1,2ea8ad531a2be8bcf2ed303d3f39c770
1987-1-15,7,1,1,2c479cdd1cd5d796e5bb9fafc4cd57c6
1987-1-15,8,0,1,cd65e088886a806db5116e5f4994a3a2
1987-1-15,8,1,1,3482212da1a8d457da12a91f700c30b7
1987-1-15,9,0,1,65f6895f260a62207bbf515b97f254d5
1987-1-15,9,1,1,308eafce6f5e9109e8f5dd64280a9d1a
1987-1-15,10,0,1,96d4893cf80e95422798061cf94d8da0
1987-1-15,10,1,1,340181d2cfcee5c36a776fa06511c2d6
1987-1-15,11,0,1,c0aca9b65f6abe019f5e1e25fdd0ad1a
1987-1-15,11,1,1,6b35740df4c7ac18d0274c6aac9dd49d
1987-1-15,12,0,1,edacaef1e862575598796b9a12ccab0b
1987-1-15,12,1,1,3305ea6a4fe8d2074dd3e619eadd5fd3
1987-1-16,0,0,1,43aab9f333659a77f8352aa803fd7e94
1987-1-16,0,1,1,7eb0f5e6065156fd7f133b2e00aac2f3
1987-1-16,1,0,1,5ac37606118034fc89a2634e16b23ddd
1987-1-16,1,1,1,e7c5912bcde30be862612fdad79c286e
1987-1-16,2,0,1,42b3b48f5c9e35f203eb72a90b457952
1987-1-16,2,1,1,f8b042a1a077e343b3bb0f9f37cbc386
1987-1-16,3,0,1,a9f34f7dd501bf71e523eefc5dc35eb9
1987-1-16,3,1,1,aa296e8ee662a58ad975007822ac27dd
1987-1-16,4,0,1,5c4e88e95ab1846b22e19c65aea0b20f
1987-1-16,4,1,1,97852225281ad859c82d421abb4b764d
1987-1-16,5,0,1,65c07e8ae144dce2934d547df978359a
