2025-1-3,8,1,1,808cb46fb9f73608add0d5789a7fd384
2025-1-3,9,0,1,91bf117e085e90b91c8853dc71cfc7f7
2025-1-3,9,1,1,675857d3ed4ccbb0cc92695d19e8b2d3
2025-1-3,10,0,1,39c3ea46126e4e5d9e2df787400c773a
2025-1-3,10,1,1,fa34821fca2278ca19520bff8e74d864
2025-1-3,11,0,1,0919f0747b7c415c3df17dd481441202
2025-1-3,11,1,1,f32a2c376d1e2f38af76f6c35ed56839
2025-1-3,12,0,1,e3fa8c7bbdd2b9e216548cdc39afa735
2025-1-3,12,1,1,d58cfd13d698656806fd9c3dba3a1f92
2025-1-4,0,0,1,95687b72f16e60ac4714abdf7c1340d9
2025-1-4,0,1,1,232762b40e6b41f7b2d1fad00c98b9f4
2025-1-4,1,0,1,7bfdddbbf2445ce8b7cb1bbe4c05aa90
2025-1-4,1,1,1,97b410946c7b97baf31cfa08aa465ddb
2025-1-4,2,0,1,596b15414ec7d673edc8cbcba2471e86
2025-1-4,2,1,1,fe5890122878a28f0231bef3081d1b86
2025-1-4,3,0,1,e851c065a2b714172dfa8b41506e98a1
2025-1-4,3,1,1,ed5111c3443544e7fd5b15f278c9cd76
2025-1-4,4,0,1,52118326f3e019403d6a4b3153c8fdfd
2025-1-4,4,1,1,429b3082d00281580d61464e4d6481e0
2025-1-4,5,0,1,f3ab080e97ffef448534849dc60bcf34
2025-1-4,5,1,1,b9c2932f8a3496423b8ba2bac7841366
2025-1-4,6,0,1,6a7c01dcf605148ae3f9980994cb3d6f
2025-1-4,6,1,1,825038710974a28f30bf5429f24492d7
2025-1-4,7,0,1,e23607fb308bd88062ef55f92e6a1045
2025-1-4,7,1,1,1d20f1d6f8d744e352f865c0d3e95619
2025-1-4,8,0,1,8009361eb9eb2d55a0be8517c440e1a9
2025-1-4,8,1,1,40820f54b50d10635820100fe7486ac1
2025-1-4,9,0,1,54456f4c3b413b413101131ce889dea0
2025-1-4,9,1,1,b64fcc92ae2e08a439424d2c026ae180
2025-1-4,10,0,1,b4c7f8537ff7b40352bb8e8d7186dc6a
2025-1-4,10,1,1,4a3968259a177cb0c77320db5cf06c11
2025-1-4,11,0,1,8a15ff0839a14f94045e42487b3cb7ed
2025-1-4,11,1,1,36c274d352d6c43ef45e39cd06cb0c42
2025-1-4,12,0,1,fb28e440dac7bf5e65972b6eeb23747b
2025-1-4,12,1,1,e43d439a0df426d8fd1f8ec5ba10201d
2025-1-5,0,0,1,c3ffdd418917a3d62fddf6b7e582942b
2025-1-5,0,1,1,2774eeb515899f38bdd6adc718482cd5
2025-1-5,1,0,1,ec43280cdc3d919029057b07075400bb
2025-1-5,1,1,1,2ab6b4b1dd09fa7b77882184ca0597f6
2025-1-5,2,0,1,a0bb9ee6e394d23f61831ed1a70eb1d7
2025-1-5,2,1,1,0adbf9d51ba2cdd72daf04ab0b8a6d50
2025-1-5,3,0,1,a31e3b0d562d0b224134023a55bdcc2c
2025-1-5,3,1,1,599da6574fcf863192f6aaa82f440187
2025-1-5,4,0,1,b5fd5353254b30c69b4f6c9290bfc781
2025-1-5,4,1,1,69c94282cfd65384b2a3c894d777ad1a
2025-1-5,5,0,1,f45d268e7fa39dd017ac900e047bdae2
2025-1-5,5,1,1,81cb8a9d1a545fb7dddbef45f5536a63
2025-1-5,6,0,1,24b19d4e16dbec85ad5d60a77f7f391d
2025-1-5,6,1,1,c01b6ce98771ac8fee9244daf29fb293
2025-1-5,7,0,1,df1f67ec052e790afaa765520f6829ef
2025-1-5,7,1,1,5f9e6b78ce492893310b96feab332f9f
2025-1-5,8,0,1,63d1fadb8996f9389f8c6751d0d999f3
2025-1-5,8,1,1,9cb7b37a52b97cf256c2b7912a749886
2025-1-5,9,0,1,f45865e6b73397681218e119ddbea07c
2025-1-5,9,1,1,ab593a73c8a8a566ef870bd180387ea9
2025-1-5,10,0,1,a40e5ae98178a09909b15a72a4b9c3ba
2025-1-5,10,1,1,b30f7d3f188aee12a035c6fb25c3d121
2025-1-5,11,0,1,10340d0da72e4075a27b4efd55c9c6e6
2025-1-5,11,1,1,6ef89b550399362161a1adcb0c91d649
2025-1-5,12,0,1,9f14abf6e4810c4df64abf3c206c4a84
2025-1-5,12,1,1,8f10235106bd254c9c70683b0cc95308
2025-1-6,0,0,1,a82338a1523fd19d74c71f0442e2794c
2025-1-6,0,1,1,673ee3172d30e908036a6a18d6e6024f
2025-1-6,1,0,1,fdba5574c22bb6d1f3f04c4c6187a480
2025-1-6,1,1,1,b5935e8ba8e40eeb0d3bdc2a8398f221
2025-1-6,2,0,1,97cff9ec3a6e5a6246c5810f7ae8f6ca
2025-1-6,2,1,1,473c87431a36f83c2b48d5efac682982
2025-1-6,3,0,1,2f1b1d702ae3750b98f277446e604a64
2025-1-6,3,1,1,f3aee2c0bf9243912e56e7a2af847801
2025-1-6,4,0,1,07cda9e06f8eb1d36014aae68994ac44
2025-1-6,4,1,1,c9972cb105657a29ffda8d634955eb1b
2025-1-6,5,0,1,bf611450227ac16b615f78a7a4f855fa
2025-1-6,5,1,1,edcac59acd08fb6f3baf6dcecd0c1fb7
2025-1-6,6,0,1,7de67935ce61e3286a64529b7d26c761
2025-1-6,6,1,1,4e7306e36b575e967fac03d4c8540ab6
2025-1-6,7,0,1,4821c0ab14dfb6df25e35827be7efde7
2025-1-6,7,1,1,9c4a122835f949d0fa4da4b2820a43fe
2025-1-6,8,0,1,2b5bc3c3f19d5e4a1bd98abb4e574855
2025-1-6,8,1,1,dd478b0e74fc4ffe5862f1068ed1acf3
2025-1-6,9,0,1,51a69486997ba2f1c3fb47e3f22082db
2025-1-6,9,1,1,3110609660f4d4c7c5f24d6c158dd0db
2025-1-6,10,0,1,61e692d759624a463cff93e71c7ee52d
2025-1-6,10,1,1,4ffda980502bf8c26e7b9a10345458d8
2025-1-6,11,0,1,cd3608e2391ab5a8805c3df964426d3e
2025-1-6,11,1,1,eb89e1d8f9fd523bbcc694afd3f9ad2f
2025-1-6,12,0,1,c809c7966609ee7379829d08ef3ac452
2025-1-6,12,1,1,521eb2dd912dff858e77358cfc140313
2025-1-7,0,0,1,7e9f573431795658a519505e304e8911
2025-1-7,0,1,1,55e7844fb65db7b7d6ca141deb824fea
2025-1-7,1,0,1,e71b0d5b6517c761ce317e110c007c7f
2025-1-7,1,1,1,4ad5b170d2e8dba295a633d7b59d55c3
2025-1-7,2,0,1,b460b81c510a2ef046f6e23efd4c4fde
2025-1-7,2,1,1,660e2629daabe1d4f94ae280d69a3088
2025-1-7,3,0,1,e7593fe47168f18768bba0533fcfbf35
2025-1-7,3,1,1,58c79186f29d3d3c422dc0943dd6e4b8
2025-1-7,4,0,1,a5cd763d6b5aafee35990fbb8c41c5a5
2025-1-7,4,1,1,c18f7e7421bbb4114a8a3d255cfc1299
2025-1-7,5,0,1,f34459e320ee18903082a2127f62dd02
2025-1-7,5,1,1,a2a5de59a5b0f36abc6d72a0c6df34ea
2025-1-7,6,0,1,e9125e9a05ed971d1aff3e4034a71de9
2025-1-7,6,1,1,07a8e2c6f6c4dc0fc37417dc7c2f80d3
2025-1-7,7,0,1,27453f4147364f8cb8530b6aead81d48
2025-1-7,7,1,1,5d2b6390ec00b95355f5b3c7b87284a8
2025-1-7,8,0,1,71f164dbd6556f33c379f25d5daf5f75
2025-1-7,8,1,1,2a4ea4e96e8ef86d297aea11597baaa9
2025-1-7,9,0,1,ba37f40ba8421c74fa2919bf41072b26
2025-1-7,9,1,1,878ce6db934b287e088644a5f9e045b6
2025-1-7,10,0,1,e4a62f4fb50df26bcc86b95ef629020f
2025-1-7,10,1,1,94f3f1f0186df53fb78ba953441a2dab
2025-1-7,11,0,1,085e9ee83bccf16013a6bce26f3ca6a2
2025-1-7,11,1,1,a93f77056983e4a2cd2b2c3ec839e5e3
2025-1-7,12,0,1,282523af638b0d10c3d3f51aa8891bab
2025-1-7,12,1,1,7c593c5bd6cf2eb137d3ca4f969c96c8
2025-1-8,0,0,1,102b14f51347e718edad028712a0d9f9
2025-1-8,0,1,1,b309b4dd924cea87295d8b7cfe8b4ca1
2025-1-8,1,0,1,9b66764c070160bdfe6150a2b8727b85
2025-1-8,1,1,1,0d77cd5bbc8c2fed6ee5a6c6d59d294a
2025-1-8,2,0,1,78b7d71fa072df9a544b61fac69bdf93
2025-1-8,2,1,1,0474158612ed79bb42a850c90aea8128
2025-1-8,3,0,1,3eed60e84f1894eb22f20985f4768b2d
2025-1-8,3,1,1,213543e29a23e8f509655a5795604df3
2025-1-8,4,0,1,8548d557a0e63a8a3fbaa88f2190174e
2025-1-8,4,1,1,ad2b322429fdc9e1946310007b53ce58
2025-1-8,5,0,1,3c93dd2926d53f025b0b8e0d0f42cf00
2025-1-8,5,1,1,57f1ff5d1c9d1102b78a86efc9e83be7
2025-1-8,6,0,1,c224a8be71965ee92abe9994a40fa852
2025-1-8,6,1,1,b81ca3ff7aed88657baca5c17970ecb4
2025-1-8,7,0,1,4193622948908ff1f44ead9418d9f0b1
2025-1-8,7,1,1,ae14a21e75a0ccc600986fce84347998
2025-1-8,8,0,1,f2b88c3052f5762376c0860a621f1c8b
2025-1-8,8,1,1,fdb7b5db1c5118deb6828733123f2c32
2025-1-8,9,0,1,7f7b8eed94ccd787baa22b0efa9d5029
2025-1-8,9,1,1,f3dc9e8f0140e7010ecf4ed7e2cfd422
2025-1-8,10,0,1,ac3a943eed0eba674e42b549a45675ef
2025-1-8,10,1,1,3e6682518cb909d82c5c398d098f4293
2025-1-8,11,0,1,3e4eb6e505ada8484ace19d4c3bb1665
2025-1-8,11,1,1,980a9fc59976adceaa008867c6abaf57
2025-1-8,12,0,1,8293ce94eee948f29245f2efce24433f
2025-1-8,12,1,1,7a33ba6e52e72e02ef5d833a2ea9c5be
2025-1-9,0,0,1,75e87d883dfdbcd624a480e86dbc1c66
2025-1-9,0,1,1,9ab66adc46d6f544da494ff71242d4bd
2025-1-9,1,0,1,7b54d6f801dc6cfa14b8a855cd6c70f5
2025-1-9,1,1,1,dc921b956d46ae4f284861a230b365b0
2025-1-9,2,0,1,fcf90dd35e105a20de7dc1a2069cbffb
2025-1-9,2,1,1,7478356b864d98224adc939d0ebc897a
2025-1-9,3,0,1,17fffd517bd991bcc4e1fb6955bac296
2025-1-9,3,1,1,300f19faedb91f87e2b6ef00f988fd38
2025-1-9,4,0,1,ae2e2e7062fb913fba9b44c8b143da20
2025-1-9,4,1,1,7f8efdd632651eef63fa859ed3e9db56
2025-1-9,5,0,1,3b0fab322c8cb6cae0fe04a0ebece119
2025-1-9,5,1,1,65b0fd83036b6ae1b5f4189faebed2f4
2025-1-9,6,0,1,cd1d466fa479451b22dfc60744ca8f68
2025-1-9,6,1,1,407144b3bec90ff103dc54f5666f30a9
2025-1-9,7,0,1,8a75f3ebb5bb6f13d14c510d9c34f3da
2025-1-9,7,1,1,55d34c7a2e957807091b8fca7c048cc9
2025-1-9,8,0,1,c30d7240ae6eaf2cb6cd3e3c093741fa
2025-1-9,8,1,1,ae1126e63af767bd249f88b9e402654f
2025-1-9,9,0,1,9256a6f3724f27f1397104bd58effaa8
2025-1-9,9,1,1,7bda79d6ae55027733e5f0f0c66ca367
2025-1-9,10,0,1,64fc23e693f9756f4fa2205e36b49f3e
2025-1-9,10,1,1,9ab1ee9a7476b41ab46c54e1a13b49bf
2025-1-9,11,0,1,bb52680b88610b25e19104c0645e5919
2025-1-9,11,1,1,f20e334e257faad2d5353ba4b8be062b
2025-1-9,12,0,1,5e0692d6a702ec90fae67a85508ee53c
2025-1-9,12,1,1,06679766140e339a580cdb9b418b5c7a
2025-1-10,0,0,1,d0cdc902881343f9ffcaf09f80de50b6
2025-1-10,0,1,1,c868f393c0822cc5123fe3d4dc88960b
2025-1-10,1,0,1,72303cd51df9c99ffdbd258d17c57eb9
2025-1-10,1,1,1,c9627cfdb0da50f7cf83d7e788266bd3
2025-1-10,2,0,1,674d603835e34f212547502a219ee015
2025-1-10,2,1,1,1c7ab8d5829c6d3b9558a3d66499ad18
2025-1-10,3,0,1,b8a9ab26304003b050d6560f6a7d89e3
2025-1-10,3,1,1,7cdac80af9cc726ff6cbb6b01d5c069d
2025-1-10,4,0,1,0b0e8febaad3e775cc6140835623ad8b
2025-1-10,4,1,1,419b7bf0dcaf983e64740fd0b3af7b71
2025-1-10,5,0,1,bbd60f389b35400b4512cb2563014bf5
2025-1-10,5,1,1,ce0a967fe0ff11e7c69e865213fd2a42
2025-1-10,6,0,1,01ebc8de0f772eb010401406519daf71
2025-1-10,6,1,1,07f58addc2d9b2f3d37e66b5bc718b06
2025-1-10,7,0,1,76e8f4f10e03c2d498a9fb48b405c062
2025-1-10,7,1,1,66a7b5d167749d720532e80c6e0cdc14
2025-1-10,8,0,1,b8914b0d9c77af18918f9123a8d87ffd
2025-1-10,8,1,1,8681044224681f4f71073330bd469896
2025-1-10,9,0,1,0f853401f00a8b140af34e9fd48b1b56
2025-1-10,9,1,1,2b3a5e50640e4f42a723a138708c5796
2025-1-10,10,0,1,939ec98bd03ca4759bcab8c922f13ebd
2025-1-10,10,1,1,f6ed496c2c6d53857ca175b29bb3353b
2025-1-10,11,0,1,a841975b2c7c811485c125fa6778c545
2025-1-10,11,1,1,1d1172c122ac9fce69fb621a8439302c
2025-1-10,12,0,1,98d31df9ee331674d08dd38483c0e0ef
2025-1-10,12,1,1,9360e502b7c03023654d4501ebcb2092
2025-1-11,0,0,1,297f5101485ea90394dfcd6db76a7c51
2025-1-11,0,1,1,f927f3df3dcdeaf7a751af4b2a747423
2025-1-11,1,0,1,5c9b6cf4222e50e5c1da77bf14a8daec
2025-1-11,1,1,1,ed81401e7c626ceddf5b2b4e483d40de
2025-1-11,2,0,1,bb53cdf4becb20c14810eddc41cdc110
2025-1-11,2,1,1,a84bac395e124d94066972361dd0929d
2025-1-11,3,0,1,1b3f0e661329ca473f261cd3972ac1a5
2025-1-11,3,1,1,f45a3314a84b809854a02c103aa0737e
2025-1-11,4,0,1,17f273ce7f47b3358038824d7b5e6f38
2025-1-11,4,1,1,e50312363e8d0fed7934732a286cc866
2025-1-11,5,0,1,2b75324614dba8716ec063f06c026273
2025-1-11,5,1,1,41e61018a921dd087659b61117d46563
2025-1-11,6,0,1,3a780d6da2a8639bf48c31e076204307
2025-1-11,6,1,1,5e89c6034213475d0b87041161922e42
2025-1-11,7,0,1,cde0c7ae01d7da1089e15d929f5289cc
2025-1-11,7,1,1,1a8c4d13ad055c1294a90a92a0fe03e0
2025-1-11,8,0,1,7dd3c7e8c0b2663db2a667d743f85418
2025-1-11,8,1,1,c77148290970cc9f0231b78a0b1d1eb8
2025-1-11,9,0,1,010971da5b48f24986ddf811845aaa45
2025-1-11,9,1,1,39870b18bd85f09b5162edfa91d42f6a
2025-1-11,10,0,1,c188f39cfd5d089ae175ad372d6a3ad4
2025-1-11,10,1,1,e8ec2b081b93cace4f0fcdad04e22faf
2025-1-11,11,0,1,30be72f0d9fb3d9e0eccd9884af6ba8e
2025-1-11,11,1,1,382501171d1e8873d1ee4a5ad5195f75
2025-1-11,12,0,1,def3db0df565ffb215ab3b8f4b91d50b
2025-1-11,12,1,1,1e8a9f142ae0a37af7da99a80cdea288
2025-1-12,0,0,1,a907faa2447a655ded6ee1165e23fd8c
2025-1-12,0,1,1,fbfc3b5c45bc83ec0d9e6e229bfb8b7b
2025-1-12,1,0,1,eb6a720543a216a58b6e74131074e6cf
2025-1-12,1,1,1,7a6ee46b62d947a34a61a4a0273821d0
2025-1-12,2,0,1,4c6724a5fcd935ebdeb276bbd5ab8ce7
2025-1-12,2,1,1,eb98a72ff84370689d294481f1e5d26b
2025-1-12,3,0,1,5ddd7de2a491663cdfa9e9b9e568df05
2025-1-12,3,1,1,40a333768ee749b11aa41787416d6cef
2025-1-12,4,0,1,0485e76ac005f94a9ea5c71c13f51acb
2025-1-12,4,1,1,07762ddea398632b19b6fea38c88c7a9
2025-1-12,5,0,1,0892c9dd4964c328d871061183e3382a
2025-1-12,5,1,1,9d3595b60a5ff94895fa37bc58d03e37
2025-1-12,6,0,1,5c1615b000daa927a9e9963f84465afb
2025-1-12,6,1,1,2e558c3720d79ab39cefab580a066472
2025-1-12,7,0,1,61803ad5224168c15eae444fbe79c85a
2025-1-12,7,1,1,98fad6f3ead7975ab83d9fe7da0257b5
2025-1-12,8,0,1,bd8cdf1f70ded79253905c7a539d0f81
2025-1-12,8,1,1,4d4eff3e10dfd1ed6d296ae94b5e3fad
2025-1-12,9,0,1,42742b1c127ac385e082d1c3e7417930
2025-1-12,9,1,1,fd4b431a7e5f6e9b100778af7ba00021
2025-1-12,10,0,1,d7bb094ae0d5f135ac9718e1d6fe7db0
2025-1-12,10,1,1,3e604b9efbd70dadd0ca5e87799268a6
2025-1-12,11,0,1,67b6332f2fb7d59fe32c108816250ffd
2025-1-12,11,1,1,d2b5dac4b28a3dda81debfbc1a04dbd3
2025-1-12,12,0,1,ed9aa76d469578ab6de77860d46a8644
2025-1-12,12,1,1,5aa0ef6c4b3c6de33289e08af5bacf6c
2025-1-13,0,0,1,c73ee29d2918614b4765a5d3dee9d66d
2025-1-13,0,1,1,aa3feefa97bab08cb638425e78d56a3a
2025-1-13,1,0,1,d323544cc414ac877f94533c9810f79b
2025-1-13,1,1,1,1aebefab24a9be612187e0806d4126de
2025-1-13,2,0,1,4750470b4b640fd17f81a6b30e503860
2025-1-13,2,1,1,556b1f49b2bcf5fe320204cc2b8631ac
2025-1-13,3,0,1,01f8baafecd1e94858fbe5a2e0bc754d
2025-1-13,3,1,1,3d61899ba9f5586a297985fc1cdfe7b7
2025-1-13,4,0,1,bff96baa459010380ab93da1c9fca399
2025-1-13,4,1,1,327b93cc5dd596167de0cd74c256e686
2025-1-13,5,0,1,cf9e0b47afcc6bd07e2af8fa64a39488
2025-1-13,5,1,1,cae4377ab4b50ebaa3ea6e398bcbfb81
2025-1-13,6,0,1,ed59e472236d5563d2674faab640f307
2025-1-13,6,1,1,a8247f6513df353043e88cfc0adfe40d
2025-1-13,7,0,1,86471e5e74f8b6ebe6c868526ac18d8c
2025-1-13,7,1,1,a295001a998f5534d88073fb939c0022
2025-1-13,8,0,1,c0642a74e6b85bb4d81f673ebc9fda5f
2025-1-13,8,1,1,105c1e6c6d933556cf832025510c7c3c
2025-1-13,9,0,1,3244f0fdbb1e53c3e63e1402162e5a3d
2025-1-13,9,1,1,157013665fa0833d06bb2dc695ee1813
2025-1-13,10,0,1,19c957f48facb016168a69366b5df11e
2025-1-13,10,1,1,f46cc9eb58f976c405797201f4cb3035
2025-1-13,11,0,1,4abd91e3a62a5f75c2f3d510440ac5db
2025-1-13,11,1,1,e5cfbc8b1c73e37b92c2d47915a94808
2025-1-13,12,0,1,4a59f48e3fb1e0e92b9f42b928b2848e
2025-1-13,12,1,1,13bdeec2663aa38ba2abe924898e5244
2025-1-14,0,0,1,7837f3d7d024c5bd05485635c9577a0a
2025-1-14,0,1,1,77b055eddd3ec30a7dda8bfdc68fd986
2025-1-14,1,0,1,54c0c85cb5a414563addf85f91cfb527
2025-1-14,1,1,1,2bd41dd446aaa40568956e04411c292b
2025-1-14,2,0,1,a606507c20a5ee0b6e1a940fbd0dc332
2025-1-14,2,1,1,b4e7c1e19d78487a7ce516d006e330cd
2025-1-14,3,0,1,a0924b092a858dbcffa898adbd451ced
2025-1-14,3,1,1,530d8cda00f0dda2840cbf53207ec07f
2025-1-14,4,0,1,0c1f6a93ef60e963dba665abb39f7fd1
2025-1-14,4,1,1,1d6b876f64b3c68785e530f54e0b492b
2025-1-14,5,0,1,067c28131ff3c0089b00b7f27a4d8422
2025-1-14,5,1,1,69f72c319d728eca36e8a27c53c29bb6
2025-1-14,6,0,1,3eacab61174a4ebd22df492de3364cc4
2025-1-14,6,1,1,82a07bff6e9ce715982a43d51bef2262
2025-1-14,7,0,1,ca4609c63346bd22ac1752df787da4bd
2025-1-14,7,1,1,60bea48b9579e585ef950251c5a6013a
2025-1-14,8,0,1,5dcdae422aa1480386dee8440965812f
2025-1-14,8,1,1,1b3f1b3ccb898ea58d2c6ed54443c222
2025-1-14,9,0,1,366a1d8cff45c214835043818458c214
2025-1-14,9,1,1,2e104318204f26251858309ca5545771
2025-1-14,10,0,1,7facbb276ae5413a944259c26da44b9e
2025-1-14,10,1,1,42a0740aa344d83f3bca88098e8a75cf
2025-1-14,11,0,1,4ff433c01118bb5b3c19a02c44650d4b
2025-1-14,11,1,1,12db0d165c9efe65dbb96deb645c23db
2025-1-14,12,0,1,fafc21e4e06f737503702fc5fb074c3f
2025-1-14,12,1,1,ab7c3bc0d938bdbc711f2cae26ac6ee7
2025-1-15,0,0,1,94a1c7fef63de283337513f5540826e8
2025-1-15,0,1,1,634128a4592f92a16d10aabe6005f9b8
2025-1-15,1,0,1,f262b0f02aeaa5dbab83a8c4367003c4
2025-1-15,1,1,1,0cf2601c1ef6e454c0c5c3f9ee59e4b9
2025-1-15,2,0,1,2122168cbf42de962977173d6e90b167
2025-1-15,2,1,1,8e9e0f98b5a79fac7128334020043f33
2025-1-15,3,0,1,6c0fa160f11a5867f7d56fe1b4065120
2025-1-15,3,1,1,120a3ff9002e8de45c9169d5bb95b877
2025-1-15,4,0,1,b1cc207228403ee8f6e9313ab6d93cea
2025-1-15,4,1,1,0a832adefb98f4997d253ffcbb25aab3
2025-1-15,5,0,1,c57c107d1641cd2372e1820c7aa5a82d
2025-1-15,5,1,1,af6b97d4ca8e80147f85e75bd519d59e
2025-1-15,6,0,1,151615041006cd4a52382ef943e589c2
2025-1-15,6,1,1,74886bc650f776afd8798fa7cdaa87a7
2025-1-15,7,0,1,020510b79a321d10b31f32b8e7f161d7
2025-1-15,7,1,1,80c02ded3bce7200e9012d9607171aa6
2025-1-15,8,0,1,ba1332aa2f8944da9f56576bc3c033df
2025-1-15,8,1,1,d61c92868e5c129cefe199acf892dcc0
2025-1-15,9,0,1,326284c1fab540a55d0013cc5045e953
2025-1-15,9,1,1,172773c0fd46c40822da4a20c493c862
2025-1-15,10,0,1,116d91d6a269b58f01267f21ec58ceb2
2025-1-15,10,1,1,d2b5f1ff922f7fb060fac7e4ae2657b3
2025-1-15,11,0,1,9def78c50180fe458cf13bf67a96f4e3
2025-1-15,11,1,1,b3052815e79b9891fded1c818647ce25
2025-1-15,12,0,1,7c583f48340d30208541cbc36e2b724c
2025-1-15,12,1,1,26c5150374f5d78ac6613ad1d8d935bd
2025-1-16,0,0,1,3b04785eb32ba72cc988f20ffe958785
2025-1-16,0,1,1,49688ac6fc4ba5369791305a02c13aca
2025-1-16,1,0,1,53d4942538d0c7d01a2247b776c83670
2025-1-16,1,1,1,b7166dafc33c39ce4b23cb57ac3ac3e1
2025-1-16,2,0,1,9c0dc55b2cb847d23c3894f7d25577bf
2025-1-16,2,1,1,f99dfa1887600f45206dce539ed84860
2025-1-16,3,0,1,0533573bb3da91e0403b5310de9e98bd
