2033-1-2,9,1,1,efa3b60e1693a9e2c879827bad100bd1
2033-1-2,10,0,1,da60ab7c9abc09efa1c5a25fd2cb5e60
2033-1-2,10,1,1,e311b5a2e09c2593033f37da5429b6ca
2033-1-2,11,0,1,da17046dd050626d76239b54aa3c57b0
2033-1-2,11,1,1,87249abd1cb977eb64f64d34bad9eceb
2033-1-2,12,0,1,0f691c6237d8aa12babb5b60e98fc8b3
2033-1-2,12,1,1,71ab76428b16c174db6cf1db4501a8ef
2033-1-3,0,0,1,b8d3af84a95c97a0491ec1ddb18f45c0
2033-1-3,0,1,1,ac0ce595f33d4523aee54b7089adfefc
2033-1-3,1,0,1,bf8ff7e20b1cd99151008fe9ee1f5ffb
2033-1-3,1,1,1,a42c3e4ef34ed8dd3ac493358fe5eeef
2033-1-3,2,0,1,9c0dec591441c85687c87a76b30d4b39
2033-1-3,2,1,1,74e62b281d400aed1012080bb78267de
2033-1-3,3,0,1,61fe5e867425f664f228e52843951169
2033-1-3,3,1,1,e3fd29996d069c7d27e65e7d9f2c5773
2033-1-3,4,0,1,ab8bf15784ac6f8e5de585e6217bd691
2033-1-3,4,1,1,2063d5edd3a62f527fe6571d37077830
2033-1-3,5,0,1,a661c60671af06a482c41b396d2fea3e
2033-1-3,5,1,1,a1a102240c37455e73d57e4754d847d8
2033-1-3,6,0,1,e353b538801c843132f76cf7180de149
2033-1-3,6,1,1,920407f35a161cedbebf578a69b65bad
2033-1-3,7,0,1,08a8cf1989a05245abdaae57733442a7
2033-1-3,7,1,1,bb5a0fe4cb75a7f72483a7da022f7fee
2033-1-3,8,0,1,3e51d86ed4c54624f85c9c16265d39a8
2033-1-3,8,1,1,79284b5337f78dc0c72d742f30bc9e30
2033-1-3,9,0,1,8f5525d0b591382acf4d1eb2466d1133
2033-1-3,9,1,1,259b8760f82422dfdaf843ea25893616
2033-1-3,10,0,1,0f22cb9689d336afe892aa3985de2e93
2033-1-3,10,1,1,8f14d7b7e19c04830924c6c0bb2ff50e
2033-1-3,11,0,1,702c7a68a85625fc7f5f145a3ad3a563
2033-1-3,11,1,1,d8d2fe240b6a938d876ae01616175ce1
2033-1-3,12,0,1,8d49acf35b4629af0b184f7229fdce61
2033-1-3,12,1,1,1499004acdc6cf8026015e43883e7d24
2033-1-4,0,0,1,5c844f49ec17538a3bcdd382781689dd
2033-1-4,0,1,1,df0014c1f9de4d3f6c489e67a851afdd
2033-1-4,1,0,1,a47893acb1bf563bbb564afd461da6c9
2033-1-4,1,1,1,c96825bb2693a5fa7fab47e8bf3c77ad
2033-1-4,2,0,1,0d184274fbe251ec1dbb841b8d36d16e
2033-1-4,2,1,1,e949e63ff561131ba73ae928b5d19bca
2033-1-4,3,0,1,52e648fa2024f1a51185a945a458e975
2033-1-4,3,1,1,3db1149fb3e5b49986ea9c064bfa8c35
2033-1-4,4,0,1,efc9f5a1eaeb67f576e8b2d95d2aa1aa
2033-1-4,4,1,1,55a6fb363b9452ed4c95e34aab6f115d
2033-1-4,5,0,1,7352c36c5bf8a7a775323ff7df883d89
2033-1-4,5,1,1,34d930e4696bb9ddd36f538a470614b1
2033-1-4,6,0,1,7f01033f3461481bb645ffa23e6b191e
2033-1-4,6,1,1,ad59171c7dd3cb58a11b697e45eec868
2033-1-4,7,0,1,8ef48c5c31dc6e8c81f6a9bab5ff3619
2033-1-4,7,1,1,2e2e36746ff6f7951cf39f36e7e64e44
2033-1-4,8,0,1,07289d6b91c658d900c2c56a68d11867
2033-1-4,8,1,1,4ae697d8c51ccb05abc10b61e20c25fc
2033-1-4,9,0,1,fe69cd17ec15a21c8c73fe8c38afa5ed
2033-1-4,9,1,1,2803ea43970741d544aa9ce3cf4bd86c
2033-1-4,10,0,1,ffefe4c860a3461ded59f9ab095c9826
2033-1-4,10,1,1,88f426f823472067bc6a364e78c49516
2033-1-4,11,0,1,e1077495b0e7974e7f28dc06470a23e4
2033-1-4,11,1,1,336e2a6bd96bc90179ca205732800ad7
2033-1-4,12,0,1,9994827c5e74edf26bdd5a3c1de4367e
2033-1-4,12,1,1,9cbc3aba07cb1a41b06a15611e7b0ea3
2033-1-5,0,0,1,70bf4a97ca533095e335fe1fda6ef6ed
2033-1-5,0,1,1,01e5447faf0795025b2b351f3cb9ac5b
2033-1-5,1,0,1,06e3882ae1eb512faf1443742e2238b3
2033-1-5,1,1,1,94c36cd6bba9b359bf310dba5b7042d6
2033-1-5,2,0,1,08f16e44a3393498b4c6fc8558a05677
2033-1-5,2,1,1,6cb3f45e4a2987f4e214362bfe1c82bf
2033-1-5,3,0,1,cd864db6bf7c46df47ad09fb3d216bc7
2033-1-5,3,1,1,afb49bbbf321007b6da9d3c205d086d8
2033-1-5,4,0,1,7d46d7dfee5b18eda14c37566ab63e17
2033-1-5,4,1,1,1633225e17bd7d1abd0246dd9de48c6a
2033-1-5,5,0,1,97ed7f73b6b57598d7b8748865e886ea
2033-1-5,5,1,1,087ad06b554c9656e8d4636f3a4e170e
2033-1-5,6,0,1,43b9fefea1b5883ce64bf68b08d55db1
2033-1-5,6,1,1,495904029de83d975b4930fd95191cdb
2033-1-5,7,0,1,28077baef1efcf0dfc3d91fac55536eb
2033-1-5,7,1,1,8701cd2b1f58047172350621cbbb0594
2033-1-5,8,0,1,fd0e153f4dcb7b211eb3d19205f6a7c6
2033-1-5,8,1,1,5f262a36e222cfa191cd17ae37e56a17
2033-1-5,9,0,1,eff8bf80e19544e20a402d69a1363e0c
2033-1-5,9,1,1,2fafde9000d44faf181b247649e11528
2033-1-5,10,0,1,1920094ecda39abcf27c5c1b70c8793a
2033-1-5,10,1,1,c524b6c30be991ce8446003a6eb50064
2033-1-5,11,0,1,da8884338c8ace61022cd9106c815108
2033-1-5,11,1,1,7e1579559981ecf2ba9505b66d124b8d
2033-1-5,12,0,1,12f3110bb0d630e1d7567126ec33b0e6
2033-1-5,12,1,1,2c9958ff09659b30853b1ce3a671daf8
2033-1-6,0,0,1,255930edb9665257da5774953604d463
2033-1-6,0,1,1,48f9c5a0ed4ded2d654b0c7618fd60b3
2033-1-6,1,0,1,e37ae5f91af896451fafade3f8acd4f4
2033-1-6,1,1,1,c34349f61692193240050c2ecefafd4d
2033-1-6,2,0,1,2d58b00dba7621321a193ea134b4b1e7
2033-1-6,2,1,1,85a801db7e9561af6d24260f201c259b
2033-1-6,3,0,1,058217d6b00c9eaa76291be6aa3af582
2033-1-6,3,1,1,7024e28b12694edab007677ebb323bfe
2033-1-6,4,0,1,7a5d6b0f4538745bd424ef5f81106a2d
2033-1-6,4,1,1,2efb38310960ffcc16b608ea2e11f243
2033-1-6,5,0,1,038f0f4cbf16068958d38a43c8508c5c
2033-1-6,5,1,1,49f3a2dcabfec52e883ab62261e3d3bd
2033-1-6,6,0,1,1a93b33106ebcf41468ff0609180baef
2033-1-6,6,1,1,32296c5c59058d05fe29397038cdc713
2033-1-6,7,0,1,a5238ebf8b016e2f4fc76a78b2338abb
2033-1-6,7,1,1,3cc72917cc0a035c7900489f01df246e
2033-1-6,8,0,1,943121e41e410d42fe4e971bacc9a4e2
2033-1-6,8,1,1,24e9eda00632917f0629a373238a1142
2033-1-6,9,0,1,33e36b4341aed6d06c39544d3ac1fc75
2033-1-6,9,1,1,906131fabafd679cce6fb223d15e46ed
2033-1-6,10,0,1,4fa0487dd3e660190d4d0646d9aa2fca
2033-1-6,10,1,1,de09b334e88721e5eb3ed4b3d8e8c555
2033-1-6,11,0,1,9aa145b70919b640304ad499414a82b3
2033-1-6,11,1,1,93ecf4b3c3e9342a590b8a1dc5a13643
2033-1-6,12,0,1,5ebf4e8390f5bbdb84073a7c813d50f5
2033-1-6,12,1,1,681335e051d41322dc2960741157c377
2033-1-7,0,0,1,8278183f3ffe36740b7dc8e4a4a2ce3e
2033-1-7,0,1,1,45f723a23028627400cf9a42562a0e39
2033-1-7,1,0,1,e4386e3747de002c53ae824555eb35b2
2033-1-7,1,1,1,a22b8da19bd1840a9f86322424b80e13
2033-1-7,2,0,1,7807a9654b7c095e1d1200bee1dc5488
2033-1-7,2,1,1,716a1c2727618322319c5446e5eb971e
2033-1-7,3,0,1,666bb08baa7aee077bf12895d7f223e0
2033-1-7,3,1,1,eaae764f15d9cd202ad89bcc43fbbfda
2033-1-7,4,0,1,38e969d7c2aade2ce5bc8f79ac110816
2033-1-7,4,1,1,0649125faec1aed0698b8ef6a4743928
2033-1-7,5,0,1,19133c9e5e8560788b5b2c906ff5fd60
2033-1-7,5,1,1,22d39596ddfb42b8bdb48fa475a893ce
2033-1-7,6,0,1,682c9e3d8bf9654c6dbde7c6f6b8ed92
2033-1-7,6,1,1,bf3e56dca9d6f227e2b2585322d3bef3
2033-1-7,7,0,1,d7fba90585f82a903849dbcb839a8fcc
2033-1-7,7,1,1,868767a4a84c41d2e554811d7399bca4
2033-1-7,8,0,1,51601a05fd8a09fdc64477581c5fa821
2033-1-7,8,1,1,c5b6b9dc0b4a13d406bb13923e039a61
2033-1-7,9,0,1,bad1fa125878de0b054c8d0db952e54c
2033-1-7,9,1,1,3747426594fa3f39a46bbe1c87bce859
2033-1-7,10,0,1,0beceee292307232f58015603bf0cb4c
2033-1-7,10,1,1,378992ef716422af52033ad8b8af830d
2033-1-7,11,0,1,3d18c82c5fd1f5631991c1be2d5b691b
2033-1-7,11,1,1,4234846a5a779d23b8a30e87c32a3547
2033-1-7,12,0,1,726d83412523ddfab2a204a4ca5ce907
2033-1-7,12,1,1,62c4ddef116d479f33e2dc6225a8e5f6
2033-1-8,0,0,1,0b2f75937030993e98520e699b04925e
2033-1-8,0,1,1,9c0294dc4583bfff4fcf79c23764c61f
2033-1-8,1,0,1,eb373958ecb74ad86a7a974e3fc97745
2033-1-8,1,1,1,0764137716649e1cf2a9ac0e837cbb9f
2033-1-8,2,0,1,e4ce95c3836702ff3e8f7e5d530d85ab
2033-1-8,2,1,1,19c33624c478e5aa539c7c041e29cdb7
2033-1-8,3,0,1,801cf2859d91762d85028d69c71de31d
2033-1-8,3,1,1,04194dadb9a1223262d388399b4ff41d
2033-1-8,4,0,1,76fe90e29ff34f45df8a6b49f721c747
2033-1-8,4,1,1,f927ec1c7f0191704125183b8bf300f5
2033-1-8,5,0,1,1057c13e86bc0f8d6272ec70c799c37e
2033-1-8,5,1,1,6c69d09f96ae450e7467edf36a771984
2033-1-8,6,0,1,e3b13c17854ce76bc390d584e1281a41
2033-1-8,6,1,1,afbb4a9b905d52e95ed199ecbab19def
2033-1-8,7,0,1,a913628b83acf7093db79ef5b07ea134
2033-1-8,7,1,1,0be32448a90aa3db0311c46a0bbb0f3e
2033-1-8,8,0,1,ecbd4a6c61850d3894a29cb1dbed7b42
2033-1-8,8,1,1,9e1ee4f099b684f6c44dc9993c9b2b74
2033-1-8,9,0,1,f1a2f1d05ce3dfbc24904721e32ebfaf
2033-1-8,9,1,1,95d73124e380d280aa21b35d60942970
2033-1-8,10,0,1,5b87e63ab8957b6bba47ed319d94bad7
2033-1-8,10,1,1,0ba02b1d8024313a8bbb0d97c648be60
2033-1-8,11,0,1,e5e0a94f3d3176661c38bd25f98f6da7
2033-1-8,11,1,1,efcc04ae27b53cb1dc895a80b934f5dd
2033-1-8,12,0,1,5a04a5c8e627128c1b35271ca2e55b74
2033-1-8,12,1,1,edc513fd197f6fe975902ce34635b773
2033-1-9,0,0,1,4c2a09801ce1022de1d1b1a57419539a
2033-1-9,0,1,1,c07c9e14c3a24ff7e244d644cf45f75b
2033-1-9,1,0,1,9de02c899c6705296c1b94adf458fe0e
2033-1-9,1,1,1,ea33da27a669adc62a1503faf3d56d34
2033-1-9,2,0,1,771e9321d8439f7fe47f708e584e0747
2033-1-9,2,1,1,240502be3679b9da0ee8ef4736541eac
2033-1-9,3,0,1,357621cfb6d6ea579385503548f6a9af
2033-1-9,3,1,1,a989ac16cef31df07fec957507cbbe3b
2033-1-9,4,0,1,60f728b516f21651ffd5dc413f78d86c
2033-1-9,4,1,1,78b8c995a03d4c2edb2bcc75173c9268
2033-1-9,5,0,1,bec4e8837a0bc2f739575543a46981c7
2033-1-9,5,1,1,87e392577b9eafd10420f5eec6ea3673
2033-1-9,6,0,1,84da872a1baea2b20f22769ac1db6b24
2033-1-9,6,1,1,510e9cd8cb4051e117b5e513c416c654
2033-1-9,7,0,1,b7a09498e14af825c30aa3e1bbad2773
2033-1-9,7,1,1,87230fc64b07903892797e4724239ac3
2033-1-9,8,0,1,bfcd3eb39871690774c5b86f38ecdeeb
2033-1-9,8,1,1,e9b0fc1c349bb7f3717b78226aa4755b
2033-1-9,9,0,1,f32b8337e131dd5e12ae82506396d9d6
2033-1-9,9,1,1,4bb4122491af16a810eaa0c825088602
2033-1-9,10,0,1,a293a71bb0aac61e96bf9febd9c01ec1
2033-1-9,10,1,1,7ff4824a3286ac91298bc9f2950fbd14
2033-1-9,11,0,1,6075563474949ad1fa489612251fcdaa
2033-1-9,11,1,1,a5d0a83f39161da3208f7b0a226f732c
2033-1-9,12,0,1,ee180f5126ad4d90e4efea4fe8ada5c8
2033-1-9,12,1,1,8180dfef2d03f57bdd87145e78f2e10b
2033-1-10,0,0,1,dc22c9330a50071e851d8bd0b6de70d3
2033-1-10,0,1,1,45622e8de5a33544fd8d8f1356581550
2033-1-10,1,0,1,019436c21d2294eb65cb5cc89427c573
2033-1-10,1,1,1,cac31d9de48455dc929bd92ba9b6be13
2033-1-10,2,0,1,9f6d5dfadafb1a844d825a79d3610c00
2033-1-10,2,1,1,4c37460400808114ef2e329912d48688
2033-1-10,3,0,1,f942118ec17b3d1694cbad9ec4cc7767
2033-1-10,3,1,1,e2af920850fe6004858e8b38e62132a9
2033-1-10,4,0,1,696d6e3af4a9d1e5c3c4989930c0d1d9
2033-1-10,4,1,1,3613c6987cdae6e5cc48f420cd957e5a
2033-1-10,5,0,1,9ed9510d6be23074818757eeae0ac95b
2033-1-10,5,1,1,6c3c2171dd06efa46ac3a99144f64225
2033-1-10,6,0,1,fddfbb9e795cd9aea52c2dc3d297d016
2033-1-10,6,1,1,189a2225da4c7e1b849f066c96ba3f10
2033-1-10,7,0,1,4fa44d8edf7fb7514f3c2f652eeaa54f
2033-1-10,7,1,1,2ebc5a6125627b8b6388ea5f5229f471
2033-1-10,8,0,1,41728d3d03c873c03193f698c96c21d1
2033-1-10,8,1,1,23bc22d984b06b279dec0e5315450e1e
2033-1-10,9,0,1,6a673ec1fa68e3f30261720bd6a0b8ef
2033-1-10,9,1,1,22c696e1c76ef669ba10c304e49f5254
2033-1-10,10,0,1,a190eecd9d2196a0df00e922a447fb46
2033-1-10,10,1,1,c00388e9aad0f9eb931c5c3c3349d949
2033-1-10,11,0,1,4b6f8af0d0876cf213816c7ab465359e
2033-1-10,11,1,1,c44441007a950c689ff9ae7ceb5c9ca3
2033-1-10,12,0,1,90b28f6d45822a8735a2a4125f1edb0c
2033-1-10,12,1,1,5816b7d1c9678ca81b94f9d95c84881e
2033-1-11,0,0,1,f712776306bfcc5a930baf351b55b348
2033-1-11,0,1,1,7e698edc28618524436a04236b5e68e6
2033-1-11,1,0,1,561b0bc6e56ac1286733de3e8cc31c58
2033-1-11,1,1,1,fe5bea44c4e57b7cc5d5766392178deb
2033-1-11,2,0,1,dc232eb132ad72bd5f7bba382a9fb71d
2033-1-11,2,1,1,84432abafe27001f72cf0bc6217dcdef
2033-1-11,3,0,1,847a32fa325b39ef65131f22e0122040
2033-1-11,3,1,1,de8fb63edda45836a2be6fab31f688b3
2033-1-11,4,0,1,020e0c4d8feb3805eaccdc22293a8a5f
2033-1-11,4,1,1,bf2bf6b79bd4ea91cb2ff690fc831b92
2033-1-11,5,0,1,965856cc8c8f0ae84c8b6cd8fd9787ef
2033-1-11,5,1,1,7fad88d711cb60e7777d1e5169dec27f
2033-1-11,6,0,1,ebd9a6faf998fa121c7a3ca4df857023
2033-1-11,6,1,1,0b43085a884a98d846ddf14a5c5357e0
2033-1-11,7,0,1,daff4cd97337be4e12af3d37c87e8e0a
2033-1-11,7,1,1,d52b30d041e6eab0fe4a278ae5a8f043
2033-1-11,8,0,1,0bbc818700cd54f51991153a43de41dc
2033-1-11,8,1,1,2ebb39619183ff95b7423717b4b66c29
2033-1-11,9,0,1,607169c51fb50ec319441424286cf34c
2033-1-11,9,1,1,14f382d68e1a3da30f5ff6cd11f6ffc6
2033-1-11,10,0,1,c4b264393c2e981fd28139a320fb28cd
2033-1-11,10,1,1,0985f7007f2e8a572ae7e9e651fbdfc2
2033-1-11,11,0,1,f64c0654b02231d98c740b117741d0e4
2033-1-11,11,1,1,7b0da93187ee2cc175e290fec42ac435
2033-1-11,12,0,1,0a30b922294dfcc0b3cb4ccca960e431
2033-1-11,12,1,1,c17fc8a0d9c2b4e5d8cf424a2c6d2b83
2033-1-12,0,0,1,92b904a6096a9653e7df4b32ebf34c2b
2033-1-12,0,1,1,992f1810c986b9e63fe41f5d7f3c5915
2033-1-12,1,0,1,b02c042bb03a8ddf474e544ce2ec9b3f
2033-1-12,1,1,1,762b345ba792fdde1b492531890fbfef
2033-1-12,2,0,1,d0c9a2e2d446154d9f87edd823e7796c
2033-1-12,2,1,1,4b89498611c1ddf507b9726b97bed29e
2033-1-12,3,0,1,37ae74b6722a99382a60f769d9d1cb19
2033-1-12,3,1,1,9a87e2b1549fc73e6dcc006a36fcc324
2033-1-12,4,0,1,e6cd807d9eb97d322d0162fb5f6c4b29
2033-1-12,4,1,1,814bb85442ce451cf129aae8fe39493e
2033-1-12,5,0,1,be27733f9fa34aae89df59091c4a9d00
2033-1-12,5,1,1,726ce006b068e8d4ca8af1e764db226e
2033-1-12,6,0,1,8351fd3e5d9da6fb9a4066399ba2243e
2033-1-12,6,1,1,b36fdb4d7949d290752ba5381ee2b82e
2033-1-12,7,0,1,8fbec65b9175b1a2a0be4f532beb92f9
2033-1-12,7,1,1,5aebc56afeb88fb1885f3dc8c1e7bda4
2033-1-12,8,0,1,1b541ac9e3081488c4179dc00df08f20
2033-1-12,8,1,1,e832a50a21d32cacc544eabd44cd21be
2033-1-12,9,0,1,9a07e9c7f54fc525d96dda049e50b6c9
2033-1-12,9,1,1,c04482dcb7ffb94abf7d13f3fe055f03
2033-1-12,10,0,1,c80c453bfe77d7e573002722de1ab637
2033-1-12,10,1,1,f6ce8ac36249c6232bcb2047d7d7d535
2033-1-12,11,0,1,fd7a878f013d748ca1dda179fec6ee16
2033-1-12,11,1,1,f0660856bf8dfec2b7a2d90b0742bfbe
2033-1-12,12,0,1,ba76497839df5ba0c4cfd5c8f0376844
2033-1-12,12,1,1,a72a2c89c9305094cc2d920eb34098da
2033-1-13,0,0,1,559fa32dd9c4af22f5d29152dd2f4b56
2033-1-13,0,1,1,22ce8bbebbdff307f7ef102e710c04da
2033-1-13,1,0,1,5a34f4239c35afba60ff84bb067d5ec2
2033-1-13,1,1,1,ea373180208c831ec02f821ce0dc5dbd
2033-1-13,2,0,1,e862beb6eb71b3f4a51307d429bbbe20
2033-1-13,2,1,1,1117b56a9e6ad68563c7a40f66224d94
2033-1-13,3,0,1,23019f8710bbe8133f43060685a8d856
2033-1-13,3,1,1,2f307086d89025cbec7056ec03698756
2033-1-13,4,0,1,5acc16136c58dd26a7603c83b01230ac
2033-1-13,4,1,1,e484bcc6e289132604c9dbbbd49817da
2033-1-13,5,0,1,583ea4c68d7c1bc8118652b5c2a5b0ae
2033-1-13,5,1,1,b5efc799b83f49b168aa9fb9cb11e56d
2033-1-13,6,0,1,36032f7f37c4d3656864ad0ba567abcd
2033-1-13,6,1,1,ee1590a7a8ef3bc9541638c8508e4fc6
2033-1-13,7,0,1,c5b54669a5b6b21e3a013f7209cb544e
2033-1-13,7,1,1,df69cdb32326c72c20c745815b47444d
2033-1-13,8,0,1,f77d51b3fb479d6a443c4611883c4fc1
2033-1-13,8,1,1,8fc6198c401ec79de2cb4e86f46766a8
2033-1-13,9,0,1,d2adc9582859f057c3303bfd097c3ea9
2033-1-13,9,1,1,cf493009442937626016b17fac399937
2033-1-13,10,0,1,f479045e14d53f014bc03eaf42b96ddd
2033-1-13,10,1,1,89936e45abe77a98bd15d8068a9cba6f
2033-1-13,11,0,1,8977b76257efac433c955f924c338bc9
2033-1-13,11,1,1,c15080069df3628ab4658cd7253b7c1b
2033-1-13,12,0,1,21dd7d4505f40dc7e455a9d9d5d3715d
2033-1-13,12,1,1,8d45b6faa93e3d82ca387a3deb31db18
2033-1-14,0,0,1,708ca000ca2cacef84a9cb1bb33fa1ef
2033-1-14,0,1,1,fdc328ef5177e7a8b72103559c5fbc9a
2033-1-14,1,0,1,47042a0045676ab9ee255c2e1b3aa61e
2033-1-14,1,1,1,b2444d9586dde2c4e8578e288d181233
2033-1-14,2,0,1,bb70396c043c437a934e8e759218e679
2033-1-14,2,1,1,b87d4463863cf3c357023fc3de883f0b
2033-1-14,3,0,1,fbebd5f0789f83ca363b4d4011757cde
2033-1-14,3,1,1,14bf6c453ab9196d44253d500611da93
2033-1-14,4,0,1,3d8f5bbc5add0bb81625120173f89eb1
2033-1-14,4,1,1,4db32e60a253487cf14b718c13031b7b
2033-1-14,5,0,1,0a20555ee3ab0ab3d15f17fa121a29b7
2033-1-14,5,1,1,f80d43c79645918fb6a7be94fc30d406
2033-1-14,6,0,1,ec44064147742076f058d4a166b56bd1
2033-1-14,6,1,1,74e59342e7a01d9f16c4cadf94355090
2033-1-14,7,0,1,537384f067f3b9c87e195f9082dd618f
2033-1-14,7,1,1,ee802c687c1f1f102b33d5ff251a1721
2033-1-14,8,0,1,daa41e2aa4c6025038ea07104713f936
2033-1-14,8,1,1,5d8e3734bb43110f1255d2f57cca27ff
2033-1-14,9,0,1,365c2815529c4f099bf9f6026846ebd5
2033-1-14,9,1,1,fb870351793b6c3fbd6a06bc775a08e8
2033-1-14,10,0,1,1547313d7a463cd0829f7c3376200999
2033-1-14,10,1,1,20345c1cf88d10358c40689b3a9b7994
2033-1-14,11,0,1,ad902461e2033e59c0d7ca6bd778d170
2033-1-14,11,1,1,998e1312c7dac5b4002d2e3c2273e76c
2033-1-14,12,0,1,77bb1e4a996e2bd7054373e92fda6ea7
2033-1-14,12,1,1,8e14e65b001baa697063a8e55ac4691b
2033-1-15,0,0,1,7cbf4bb97b624c25969c02180dc08d9d
2033-1-15,0,1,1,aaf34377ac21ab13a060fb4ef95ab223
2033-1-15,1,0,1,09cd2e8a4b7d248f0d703fd66a4fe727
2033-1-15,1,1,1,d37e5707bcf5ae313dc2f7c339806d54
2033-1-15,2,0,1,b6bf29ec2405fecd6f4dbdb9082c615e
2033-1-15,2,1,1,5564bef21d9808085811407c0968f3c7
2033-1-15,3,0,1,b2d229128b0517a0f0ce337f79d32968
2033-1-15,3,1,1,ed843cff3614bab85655ab92e69c768c
2033-1-15,4,0,1,043be799351945bb038a763f80177bba
2033-1-15,4,1,1,993ebc80228279f89af6ef44a62fcc32
2033-1-15,5,0,1,a4a98a936eee170e1195e3889b99769a
2033-1-15,5,1,1,a1c662c315860f8fd0b98099bd8a8693
2033-1-15,6,0,1,a12381e51aee0805e979c9bb2fe0ff30
2033-1-15,6,1,1,7e3b2b4325692cc5e4373658ca1dac69
2033-1-15,7,0,1,bd30e91639a910bec37c2e72ecc54e25
2033-1-15,7,1,1,0708b0e8b1d0ed5a42032a2e0ec94361
2033-1-15,8,0,1,41e304d85efcb50be6e6b2b1575e1b11
2033-1-15,8,1,1,b840824e18fd67d1b0e0cde06e65892c
2033-1-15,9,0,1,6e6c4a165393bccae6145c1aaeeb7ab2
2033-1-15,9,1,1,891151068971690a7ba3fa3b411c2275
2033-1-15,10,0,1,11fd471a7660256a4e76aa4e4c8cdfb7
2033-1-15,10,1,1,c05542eefe32eef92ad9a3a12bb7d70f
2033-1-15,11,0,1,681693a86e3ed0269900bd6004bde53a
2033-1-15,11,1,1,559a7f3854368b8af29052eb5de12426
2033-1-15,12,0,1,7738f4dfa1617a2dfd701ddbf31285e3
2033-1-15,12,1,1,2f5845a91db491da75d652c72c685e5b
2033-1-16,0,0,1,5ed239e894c3c6a40f299853cf27708d
2033-1-16,0,1,1,b79b7ff56363e21ac04071ef75755ccd
2033-1-16,1,0,1,bb4f732638fa3ab64c65dc5f14086d5e
2033-1-16,1,1,1,b0ffcffdce2df6aebc601d43c528359b
2033-1-16,2,0,1,d42fd9a95003718f40b4618ec0773b8c
2033-1-16,2,1,1,bb8b07c95a2d07688bc316070bbfe6fe
2033-1-16,3,0,1,cbc735e52e47d402597f2012307c7972
2033-1-16,3,1,1,24f19104e67c955ce3bd724c770f20e1
2033-1-16,4,0,1,293ccf7f429ebc0789cbe26859ed5020
2033-1-16,4,1,1,4bc113433a025dabd6df27d7bc294f8d
