2007-1-5,3,1,1,a0326bd57146b81ea61e99a123e9ea52
2007-1-5,4,0,1,358017730ef982a36a5bbef83e0f8b0e
2007-1-5,4,1,1,81a3cd74bf98eea2b7d9da08fca24201
2007-1-5,5,0,1,2259950013d630b63190f61087882adc
2007-1-5,5,1,1,6993187b346b1c3de543b2cf78cd8a58
2007-1-5,6,0,1,3c123fc6ee854970037512cba0d739a5
2007-1-5,6,1,1,7f769bc653d62a3cf1f82f896967642d
2007-1-5,7,0,1,869db283ff416e3a6fb4590d1f925dbd
2007-1-5,7,1,1,5b19c7bdb846d89b20ed9aadd4aa7c72
2007-1-5,8,0,1,7bbc98eab1471826a835b879566432d4
2007-1-5,8,1,1,bf83d3609608941b91d7ae18fc3a1d10
2007-1-5,9,0,1,93d7efdc989948a4f2cc11a415428af1
2007-1-5,9,1,1,89e0c47a582549b91adaeedc2138b778
2007-1-5,10,0,1,2da00933bc1f331439e4b483e1c85366
2007-1-5,10,1,1,ea0e69895e9626c264d80d6a31ff3fd4
2007-1-5,11,0,1,edc7473f3ea85afa7343cf7435a70513
2007-1-5,11,1,1,d1416e1335fbbe7507e454d82a3deaef
2007-1-5,12,0,1,dfa044390cebd4296b1a591de56608f3
2007-1-5,12,1,1,e214a531db367e2e39e623a999dde5f1
2007-1-6,0,0,1,585ecf05baa9fcf9879792a03eff8475
2007-1-6,0,1,1,757abfd28921990796cc00da7f34f806
2007-1-6,1,0,1,377f792d0a84c808c7fef5def9703988
2007-1-6,1,1,1,615f3e3d13dec2a825f7a97762881eb6
2007-1-6,2,0,1,4548411d93241f048f73c8c0cf9493e5
2007-1-6,2,1,1,d1f5be782089a7794f6be753e1514bd5
2007-1-6,3,0,1,08dac323a570ced23fe516febb59f0ad
2007-1-6,3,1,1,e3f2d45326b8f00257087cd4a5f2354f
2007-1-6,4,0,1,b8471dc3bad6a3caf57d3067b15f903d
2007-1-6,4,1,1,4183987a9fad4ccad8f47ecec9e68b5a
2007-1-6,5,0,1,d9278cdca0d3ef7545852c41db949120
2007-1-6,5,1,1,71d51976c9b6a580a8c74ea4975e972b
2007-1-6,6,0,1,0bf738e2387c4c0ef9346b906dd43622
2007-1-6,6,1,1,28a7f9c82bfae2637ec6c9dcfd7d76cd
2007-1-6,7,0,1,be225daa2b9c9d391c0757ba7bed7c05
2007-1-6,7,1,1,8ed131728bdc86bcf226ff038b838652
2007-1-6,8,0,1,1a615091906ea611d4f58ffc29c38b02
2007-1-6,8,1,1,9dffef5abeb0083e3f5444c46b5ce510
2007-1-6,9,0,1,8b81160b8eefd11143e8c34ab81a69cd
2007-1-6,9,1,1,0b6feec63556e523cd70779fec72088c
2007-1-6,10,0,1,15d174c09f33129cdf97b477f5f9e1e3
2007-1-6,10,1,1,755a4b5faa8e16fedc8a91c9e30e79c1
2007-1-6,11,0,1,438e68ebbb7becaea6510b3f1da4c995
2007-1-6,11,1,1,90e343190511e10b8b136153053f701b
2007-1-6,12,0,1,f93e50771e1f6f41a23ffbecd8087a7b
2007-1-6,12,1,1,21052f9c78862dbfc40e269851c97867
2007-1-7,0,0,1,33573ab3676b3cc70ed7f0e208b120fa
2007-1-7,0,1,1,92eee8f8b0d91234ab3f105c456a729b
2007-1-7,1,0,1,2d7472580a4aed3ff9fc629bbbbcdba1
2007-1-7,1,1,1,6e5142c8d5cf3c63a69e35489e9ed289
2007-1-7,2,0,1,43bc3999261677ff82d8bf623b2f2295
2007-1-7,2,1,1,5c8ace7005bf385496cf9f34528be200
2007-1-7,3,0,1,9ff918f7462c99d1ad557546b942946e
2007-1-7,3,1,1,c222b2f7fecb2b42e514f7d63595ead3
2007-1-7,4,0,1,c1b7f38605b45e3158ee259eec911bbb
2007-1-7,4,1,1,7bffea427c51f7fb2d8397928d9fc5a0
2007-1-7,5,0,1,f719b669749da93445121af632a59ff8
2007-1-7,5,1,1,e1fe62ea3e3ab12a03b9e4701ecf98dc
2007-1-7,6,0,1,5c229de66fbea617dd55538298aa5f1e
2007-1-7,6,1,1,ea05ea0bf11e7ca2d9c0d8db1189199c
2007-1-7,7,0,1,066d6ec83d674dbad2789fd732db07d5
2007-1-7,7,1,1,06b37d8511902b0bedf84e63b118b5db
2007-1-7,8,0,1,ee46ba888e1fc636e5fb81e005153e90
2007-1-7,8,1,1,abbcf1a5e9c4261b661e0f0b07f306a1
2007-1-7,9,0,1,5a16c301dbdd9c07178abf795c07665f
2007-1-7,9,1,1,08745ca4e7aa0d0033a46c821bce2db2
2007-1-7,10,0,1,d04afbd26b74435e558d1c1a537643d7
2007-1-7,10,1,1,8ce8491c5d2ee5a4c249db7a48a7a307
2007-1-7,11,0,1,7f52915018f2626c45af038daadc9c5a
2007-1-7,11,1,1,bcae7498fd9c713078f7e20c7aa0bedb
2007-1-7,12,0,1,d1ee5a2943aea44df1374262b1d82bda
2007-1-7,12,1,1,1b96a5b692b4823dd5af7860ce62c859
2007-1-8,0,0,1,a37904ba85fa1990fb936f892d5dea03
2007-1-8,0,1,1,013f4777ae313985bc84eeed2d2a1e88
2007-1-8,1,0,1,51b3cdc5adc84ed32c1130928006eb06
2007-1-8,1,1,1,c05edb67a0ae20063c4337e61bb470a8
2007-1-8,2,0,1,b23c9425b065af569acca0f4a588c976
2007-1-8,2,1,1,74c297973e4cb45eb8081a627679e6fc
2007-1-8,3,0,1,732c80a393fc6b3e53052fc03b2f21ab
2007-1-8,3,1,1,75c24b17d3a6378a70f9cd5027921d05
2007-1-8,4,0,1,3123cb351a20c53928c104fd56c543a7
2007-1-8,4,1,1,9eafd648eb1e8f71a2341b337f05cbf0
2007-1-8,5,0,1,f7aa7fb954c86f8ef8b0524218e1362d
2007-1-8,5,1,1,fce98cf8f487b768bac5bba2b88a1e0b
2007-1-8,6,0,1,d02d3a6d6de292f4e63e046f59e638ba
2007-1-8,6,1,1,5d70a784f77f9eb3bde2212b8666ec44
2007-1-8,7,0,1,16467e4e86cd3ad1cef93f73a601dada
2007-1-8,7,1,1,db0880861517c300b6a55bac8c68f5c4
2007-1-8,8,0,1,b95f7f527c6b21548bd0f81adf5a3cae
2007-1-8,8,1,1,01ea09cac2fcfe04d61defdd622e83df
2007-1-8,9,0,1,184eff526b32f25056c262f5371e5969
2007-1-8,9,1,1,68c875e0595bf4d2f36a58cfc635ec4e
2007-1-8,10,0,1,d44479ce9bbd9016bb730aa8c7198b08
2007-1-8,10,1,1,ed106d720400e350142d3a5b33029826
2007-1-8,11,0,1,78ab844392abcaf16f9df0040d5dfede
2007-1-8,11,1,1,4cac1693737fb3abf653727431c94104
2007-1-8,12,0,1,d03c3995ccd714aedd2b50dc6580cef1
2007-1-8,12,1,1,7eae9348317fb235f014808792e3cdc7
2007-1-9,0,0,1,b68e7612ad78663f4e956875f670ed0b
2007-1-9,0,1,1,b5b1f1e43b8b1c4dd079899c972be0c4
2007-1-9,1,0,1,3164b6d8ece663151876b80c0b27ab9f
2007-1-9,1,1,1,b9e63ff7fcd48bad23b7c53c62a02b09
2007-1-9,2,0,1,c225c746d67aea513ee865160c9a898d
2007-1-9,2,1,1,b23a0c19ec24485ab6c357fe5cd3184c
2007-1-9,3,0,1,d566cc1186c7d06ee13b646a5c39c2bf
2007-1-9,3,1,1,d6edff4fc484957f845bffcaf158b043
2007-1-9,4,0,1,e25aaa8ead723ccbdc1736c7e29a164a
2007-1-9,4,1,1,0515994723cdb5c79f421fae160a6daa
2007-1-9,5,0,1,e9365d8e232fe3316be5b7ad435d2b79
2007-1-9,5,1,1,fdc1f2fcf5b1f498ef4dcec6220f1f54
2007-1-9,6,0,1,803aaaab5ebc0e32e218ace80df051f8
2007-1-9,6,1,1,90e2027518ae36b3a1caf29ffeb1b697
2007-1-9,7,0,1,3a7ba6be0a9ca6c890f9e72984996c28
2007-1-9,7,1,1,8649c215f71875ca5178105f6f778e5f
2007-1-9,8,0,1,a87844ba2c7722b7623a08672c1628ab
2007-1-9,8,1,1,47f458235300aac18fb8d5cf65503f8b
2007-1-9,9,0,1,f60f3b37dd72748a564512c3c1a3caa6
2007-1-9,9,1,1,06f2b0d1f639fb038bb6c68864b3bb33
2007-1-9,10,0,1,e5e7067c0571b4dabbfe18a621574c4d
2007-1-9,10,1,1,b119cc58debf4582f0e689d3bab7d375
2007-1-9,11,0,1,8878404285d881339b3b12b93de19912
2007-1-9,11,1,1,6aceeba4cc2907014b7dc6dba803ff93
2007-1-9,12,0,1,37de761bb4485a47cc222d23dea16bae
2007-1-9,12,1,1,680fa7d6bd536f0f109fb3465f19d7b1
2007-1-10,0,0,1,e4592fb199e3f91b9634440f72866260
2007-1-10,0,1,1,4581f01c4552c9b8f9ecb700f34ab79a
2007-1-10,1,0,1,22b6e938e767aa0a2ba2837fd3060b4a
2007-1-10,1,1,1,fc9d53764eb1f39f55309744d13fcd7d
2007-1-10,2,0,1,5d0aea0a75a22304f09597f9b8f11999
2007-1-10,2,1,1,10623a5d79864f6142a78ed2e48bd05a
2007-1-10,3,0,1,442028e67f94c535500aa5d1465f42b4
2007-1-10,3,1,1,d123a8c48acd5fa5983531920de74da7
2007-1-10,4,0,1,32cc0e71982381331488039d0c74868f
2007-1-10,4,1,1,ecd18b2ce48024d173ba5d1dea6faf89
2007-1-10,5,0,1,344c9f92ddd1d06468518b17c5679ebf
2007-1-10,5,1,1,17c5c42d71a58579b6f61f6af2c94466
2007-1-10,6,0,1,1be6c2d00d2bc1a89e18b04b8fbe66b4
2007-1-10,6,1,1,fba6d66134f5ac44d2e13574f0258401
2007-1-10,7,0,1,7721b9230fdda4b04b5280473c735066
2007-1-10,7,1,1,1dd9bb5839221fd2f4c1608520a126d2
2007-1-10,8,0,1,4e84ab671df61957f78f31836e6819a1
2007-1-10,8,1,1,f8ea993fa88e9b45cf86673256603071
2007-1-10,9,0,1,a9c04fefa934b6330d2a31623e52f373
2007-1-10,9,1,1,1cb0bb3ce4bbf540022384ef135f3a60
2007-1-10,10,0,1,bd723cf48d6dd1b3a7430635f0a37950
2007-1-10,10,1,1,37ff11fb2b1d82716523c591e60fe395
2007-1-10,11,0,1,98a532d4b4bab00cf04cc2a2d2e0d94d
2007-1-10,11,1,1,27bf529b5e9ccc494a4ef8fad10f83c6
2007-1-10,12,0,1,1e666b9e55d727f9524f9f76343742e8
2007-1-10,12,1,1,8b14d3bc4214ce267593c045ca3ff096
2007-1-11,0,0,1,6076d3ba3231201c224fb78c2e88a8dd
2007-1-11,0,1,1,ea118884203c94be2d11c8806910b271
2007-1-11,1,0,1,e43ae6f39abe6886f2ad8f69c3df4cfb
2007-1-11,1,1,1,8e566d5d3bc9bf7eee5fb8b9cbae0b26
2007-1-11,2,0,1,5c2b8ef728f2e6ca20a6a94d66a1446d
2007-1-11,2,1,1,ccfcec2f307f383259331dc36c4ad34f
2007-1-11,3,0,1,3a3c7e9f7ca5e221d7920810e7516952
2007-1-11,3,1,1,490005a9bf48099bb46091b99bc3e8eb
2007-1-11,4,0,1,e077b81b3f21e264b644f705b2664df5
2007-1-11,4,1,1,d8c09a8d1335ee85e35687f8f53fb6ff
2007-1-11,5,0,1,40823fa00dfe10ea0c1bf09f51807dd6
2007-1-11,5,1,1,17d46cdf15a25d956e706f4920b10ca3
2007-1-11,6,0,1,a1ec1e37d2072efc9443110b269f0e4e
2007-1-11,6,1,1,b745617aa3bf7fef383b0822de645162
2007-1-11,7,0,1,a931c6a27d8b985b5d97e398f5155b46
2007-1-11,7,1,1,54a95f6f087bde1afc574debe9ed0a3c
2007-1-11,8,0,1,957f7706453452e3e371566329132179
2007-1-11,8,1,1,788c4975b70158d3358af7306c8612c9
2007-1-11,9,0,1,1a0ce9e5e4129847d0f5c748a1c0c334
2007-1-11,9,1,1,d572bd81cdd4297d2b445537a16e16ab
2007-1-11,10,0,1,f40015ca1741e28222a2651135730197
2007-1-11,10,1,1,39909352973e87720ebfb61a35d573cc
2007-1-11,11,0,1,044adc2514be022831ead6f36a2dc714
2007-1-11,11,1,1,4e13e6d8dfea824bf79ccdce57e50c64
2007-1-11,12,0,1,5f081db63be1fae232588c2a15f6b846
2007-1-11,12,1,1,9864d2418244649d5b6538ab8567a69f
2007-1-12,0,0,1,7b9be0cd18740ea45ba88b372dbd9be0
2007-1-12,0,1,1,b08118527028354aa8ea2f5b6d4a8bfe
2007-1-12,1,0,1,03d9ab4a08194a26806f8b19a99303f4
2007-1-12,1,1,1,628de90550e0a7ed249c94c5d9a77566
2007-1-12,2,0,1,a436e70169530b34c6d68f175af74fe1
2007-1-12,2,1,1,8afd005dfda63a869d6f3b594b065544
2007-1-12,3,0,1,efee0b2e345285092ba2ce9005cd947e
2007-1-12,3,1,1,40967875b36353028107f238587fd84b
2007-1-12,4,0,1,592dcaa33a5ee2cbfcec7f368bffe955
2007-1-12,4,1,1,d027a2a5c37b61cb6e8281fbd38ddb41
2007-1-12,5,0,1,7459941004f568ffd5046d6dd42cc2f6
2007-1-12,5,1,1,1062cb419ce1c74450320df632b019c5
2007-1-12,6,0,1,8291e77a6de1f700d8fdcd2f7e7cf9dd
2007-1-12,6,1,1,248703d15d07f37493575a1a7fe08eff
2007-1-12,7,0,1,262e6bcc1e1ac101ae67aa971b01413a
2007-1-12,7,1,1,1da50413707d5cbc8e261e4e6d66647e
2007-1-12,8,0,1,fe93ba439d1e2453188306a8dd4b2c32
2007-1-12,8,1,1,512a70db0ee661510e77648e1b594d73
2007-1-12,9,0,1,588a8b864ef314540f5d5f72a41183d4
2007-1-12,9,1,1,803113f88c951015a546fcdc11cc9baf
2007-1-12,10,0,1,8c95251cf10eb590f58107e04cebaf03
2007-1-12,10,1,1,b22509853e3317b6848b1643896ae5e5
2007-1-12,11,0,1,497a9e8b45e5d195b04c74ce1df541d5
2007-1-12,11,1,1,0562fb3e9323ed543852059c0aa3751a
2007-1-12,12,0,1,dc28718a8480d3ed2418dd3600d525a6
2007-1-12,12,1,1,94bc5c1ec311f559f24b2720955563cf
2007-1-13,0,0,1,3b3c78247eb01cbf6b99de446cbfc67c
2007-1-13,0,1,1,7434891dd6953f9e222e62f491cbd748
2007-1-13,1,0,1,6b3a87d1bc58f3004f8453535a159bd7
2007-1-13,1,1,1,ab595208d5e6f9ef9187a855c70a70c1
2007-1-13,2,0,1,471847899240e85e6a7f8ffffd4f410b
2007-1-13,2,1,1,567fb9d66b062b30901de0e9246101b5
2007-1-13,3,0,1,241a0f6c8b74aafa5bd184b83e676b38
2007-1-13,3,1,1,c49e03e0be4b1ea6da97b75799f5e70a
2007-1-13,4,0,1,3b573b0f2cce8873ba88a0ac9196c403
2007-1-13,4,1,1,62f4a0978d98598882197ab212df1bd7
2007-1-13,5,0,1,e5a257b98da6b79aa4c8f4cfb3cbfdb4
2007-1-13,5,1,1,f7e84bf9b230a45b4e52ba0a3c0d8234
2007-1-13,6,0,1,8e6a1bcbf9915c8ab867b1335f8c8edd
2007-1-13,6,1,1,e0363ce92878763cf82ff1ec8371220c
2007-1-13,7,0,1,076780287ba2c59b21d0c47104bea5ab
2007-1-13,7,1,1,85827af083fcbd430b4c439166ad3abd
2007-1-13,8,0,1,a2fa8172cc2a3ffbc198a5fa33ab95ac
2007-1-13,8,1,1,ca52123142c079db235276723e2d526a
2007-1-13,9,0,1,5dff2a46c37359ede1f3a10457107b5f
2007-1-13,9,1,1,3eac563eee3e28b5a079417753b3d4a2
2007-1-13,10,0,1,4b18f644a5ae1f3f01ced80cbb3ed645
2007-1-13,10,1,1,cf1fcc0f08a1caea92a26967025745ee
2007-1-13,11,0,1,32c5d91f80454da651206ba1d6cfb990
2007-1-13,11,1,1,64dd3102ad948ad3949a4db0aa27640e
2007-1-13,12,0,1,3673dcefd7351205d6816639a4ef3eff
2007-1-13,12,1,1,ebae1a250e02d1212c30f672eef9781b
2007-1-14,0,0,1,27ddcdf133745f06c735d08dc692cd53
2007-1-14,0,1,1,796dfc23521f540915906be3c2c9f6c7
2007-1-14,1,0,1,0d6401e1c448401b315c42302a664770
2007-1-14,1,1,1,ad5cb9b63b9741af0daaa53cef506afa
2007-1-14,2,0,1,d68e22b9ee2aa1d8d521448cfc4365f2
2007-1-14,2,1,1,316fb8c3d51c3cc78bf2534b969ba930
2007-1-14,3,0,1,1a24200212e672b8b1c2578e77bc9eba
2007-1-14,3,1,1,b6f45fad5b2300e88b4e759a241b6c99
2007-1-14,4,0,1,4e021466dbac817294811efdf2883f0f
2007-1-14,4,1,1,b8935adb62d8162cf8be8a6eab55bcb2
2007-1-14,5,0,1,1c2141aeb42166fc5991d361a949b141
2007-1-14,5,1,1,1b45dc765c52116de8f267b47d2e0408
2007-1-14,6,0,1,1c339b16e4fc0c957cdf567d84a5ef14
2007-1-14,6,1,1,7c6527aeeddf0380849d0b4096c3c75c
2007-1-14,7,0,1,ffa937dd7d29756cbe62165ac48a15d3
2007-1-14,7,1,1,cadf9eca3487ee533b2c38946dbd5c95
2007-1-14,8,0,1,f21a6e753a68780dd15860ce2fe85ea0
2007-1-14,8,1,1,9024f447c345c197f63e783d4a3195fc
2007-1-14,9,0,1,45012751b7db81a185f9d9669370b5a4
2007-1-14,9,1,1,55b7d3c6bd30f98363e280f0cc9a8234
2007-1-14,10,0,1,8e34c4c788bbe391d4a3b22cbe2aa041
2007-1-14,10,1,1,cc6b260d31553c0703d877c1e0675df7
2007-1-14,11,0,1,b04a3076867c4e4608375574b5fb85b0
2007-1-14,11,1,1,f25a849114fa5d33c31f0a84248af7c9
2007-1-14,12,0,1,1acb8da0dbbca9c56628a0b1cc2ab9dc
2007-1-14,12,1,1,5ba33a316179dfc5be8c8b9ca2d02e45
2007-1-15,0,0,1,d3f8694cdee9f61623627cc5e430707e
2007-1-15,0,1,1,3c08bb10f1bfdff45e9c2f76c89427ab
2007-1-15,1,0,1,0998ad4ca7b575a7bb1274d4037453b9
2007-1-15,1,1,1,b4bbfbe6d1c5e83bfa9761d525b8f7fb
2007-1-15,2,0,1,4bfc9fd64e37dd49a2f8f348da5ce4d2
2007-1-15,2,1,1,3fa97e3b72a72054e38a63fc3982e800
2007-1-15,3,0,1,e440622f2c7b902948ba7c073ad1259a
2007-1-15,3,1,1,b6c58d9081b48b32a5491f4f01ca0cbf
2007-1-15,4,0,1,bb0c32f2e1244ef229c0ec003e6ba1aa
2007-1-15,4,1,1,b8c491791bdf88df33754f29c234b54d
2007-1-15,5,0,1,bdb7415ec76c4b4d06382ded70392ebc
2007-1-15,5,1,1,b7425157c4e9d80e5c436907b0c3b6a8
2007-1-15,6,0,1,6753d35e500f90e48f5979bc4f7851c7
2007-1-15,6,1,1,ba65d82b63c33f6dc6e7132e77e7ce5b
2007-1-15,7,0,1,7f68077ad81afeb697534f193791fa1a
2007-1-15,7,1,1,6e84f6847bd1538b66535f7acdf689c6
2007-1-15,8,0,1,59b9141f84a8019c9dd00b3aa152278b
2007-1-15,8,1,1,aea278ea860a93f500191ae598938d0a
2007-1-15,9,0,1,449fd468c49bfdb0453b54d55f3f4776
2007-1-15,9,1,1,1d689022c59073316946ce92cee8b622
2007-1-15,10,0,1,6adfccfc60d4cac4575ae6fadb38665a
2007-1-15,10,1,1,0d77f0469959258e42184d0713f509d8
2007-1-15,11,0,1,386b8ef918941fb0daeb74d4574cc339
2007-1-15,11,1,1,b261fb4e4bb55061641b875a2ca299d1
2007-1-15,12,0,1,8016e4eadee71b6680f9457ab29605b0
2007-1-15,12,1,1,beba0d1d80e399c2cca9ca1d4a18a14c
2007-1-16,0,0,1,1c8af32306cacb4ad71b2b3ed14375c3
2007-1-16,0,1,1,36d6fe21653d96e614ccb75bf388d225
2007-1-16,1,0,1,b98dbb02174e5035bd578215b48ec251
2007-1-16,1,1,1,095939546a158f267596d015f195abf3
2007-1-16,2,0,1,0b76bf2eaf0b508b66f1c21fdb67a85e
2007-1-16,2,1,1,c1d190233f37c66562abc55d76477a63
2007-1-16,3,0,1,b7e3ed0214c884993124075a188e5725
2007-1-16,3,1,1,a654f949a43d3e8e9fa3e7eee2391bac
2007-1-16,4,0,1,01bc09697aed28fc9a603068a6fb015f
