1999-1-5,12,0,1,1d06f592a0ba14526be3ca544a0e3899
1999-1-5,12,1,1,bf48d74a3a91f8c2fd93af121cff2e18
1999-1-6,0,0,1,d9b0733a36b26a3272116f7ea9b265a8
1999-1-6,0,1,1,1a10da55d860da243b7bc220fdd92c1d
1999-1-6,1,0,1,9e17aa247133d2d707d267591d935064
1999-1-6,1,1,1,58576733a719f8fa665629f8a7fdd527
1999-1-6,2,0,1,961b2852c1f8050ede17e29bebb2e6fa
1999-1-6,2,1,1,c34d8924ecf323954be0a39f6f035bc9
1999-1-6,3,0,1,613387df79584d4f17b9e4d48a93b177
1999-1-6,3,1,1,b865b2529e5e762358192391993fab08
1999-1-6,4,0,1,cc2cffb70d6254a4608a48131d9609b7
1999-1-6,4,1,1,71a980e4cbdc66d74b7e178e96ec0b95
1999-1-6,5,0,1,92e16facf052cf25bce7942630b4750d
1999-1-6,5,1,1,c0408f4d66a3a39e7a574d319ef92a6b
1999-1-6,6,0,1,355dba8683df3cc74d87346744878237
1999-1-6,6,1,1,db65fbb3bc296b62145c4827353acde9
1999-1-6,7,0,1,0e9fcf149657dd48530088d141cfca91
1999-1-6,7,1,1,e77faaaed2c5bcd8d190bc154cb90ed9
1999-1-6,8,0,1,f0d40583dbd0c7384b2406a9c18650ec
1999-1-6,8,1,1,b718a64b12e7ce84f668f292bd927ccb
1999-1-6,9,0,1,ec938c8c532abbf15ab89dd417ac424b
1999-1-6,9,1,1,6e443a517af39f4cdb2ba6cca5b9d721
1999-1-6,10,0,1,54e6a63d3847e653c4f4f7101a7673ed
1999-1-6,10,1,1,5caa1c78949dbaa7dd2e21e303514b59
1999-1-6,11,0,1,383f3faa23bb8d8fdbfbb31fc6506bc0
1999-1-6,11,1,1,161a74a50aff9ea64d92f519f215b444
1999-1-6,12,0,1,e5d9cbb2812c09d470e349686c3a821b
1999-1-6,12,1,1,2e64c80f6b5fa24a6b205a9bfbb7c8d0
1999-1-7,0,0,1,4ce4fb97bd24a7f792701120fe8ae8ff
1999-1-7,0,1,1,9414b4e7d0194909172864ced08902dc
1999-1-7,1,0,1,011615a4914f62034b2f4e50e5085b9b
1999-1-7,1,1,1,7301156a9a330d6e0056f9f70ab0d844
1999-1-7,2,0,1,79c44ce78f9a31be113a470c8a536d10
1999-1-7,2,1,1,f66315997959555b7480eb9512af8117
1999-1-7,3,0,1,69aac6876ef5eef1604edd4392c5a6e8
1999-1-7,3,1,1,f2771cd21db64d4dfe6f957fa1595acd
1999-1-7,4,0,1,a3cf6fe4fd275c8b3853bdd0d3476dc7
1999-1-7,4,1,1,6f3f689a1b9b9da005a5fd0f61880bca
1999-1-7,5,0,1,aa045b2672d800320faf605e41641a6e
1999-1-7,5,1,1,69a445a317cd2160bb0e02d00717c136
1999-1-7,6,0,1,7ccb5351a009ed78f5fc786bb327ebfc
1999-1-7,6,1,1,ce96650a9eb11d3aec60bd0ce1433506
1999-1-7,7,0,1,b9e8a2c72c89b221cf6b68866e3d33de
1999-1-7,7,1,1,4e3d90e1050abf5e1b72f363c537f5fb
1999-1-7,8,0,1,44b21e3ea764f119901350c9be9013e3
1999-1-7,8,1,1,f325165088174066538680b87d79db4c
1999-1-7,9,0,1,eb012d0fa6689876f59cd1f6fc7e87ed
1999-1-7,9,1,1,24a34a0f748171dbf7978b50f4cf91e3
1999-1-7,10,0,1,bd46fe4d96ce687a3f4fe6e7c800795d
1999-1-7,10,1,1,64eeeb6dead85693073266c0b0609d25
1999-1-7,11,0,1,96d37832b2a33861f7c03e50458fe97b
1999-1-7,11,1,1,9925283e5c713f719e3f88db0c19b472
1999-1-7,12,0,1,ce7d215cb062565ef82c8620b7936186
1999-1-7,12,1,1,40e0c5b2427eb4da6b322b88f115c514
1999-1-8,0,0,1,d5a28d0984b17ee1a0053e8b494032f6
1999-1-8,0,1,1,1863951b27593398597fc4efdd5b97c0
1999-1-8,1,0,1,7a8d798286a3f7c2c05ff660e7ce0803
1999-1-8,1,1,1,ac7de57bcf595781105f77ec751fe9e0
1999-1-8,2,0,1,662030fbbacbc9b6d3da1dac4ba3eb9a
1999-1-8,2,1,1,b9f6b0e205c04814a06ff36fcbb92005
1999-1-8,3,0,1,0af950545d849ce4d7307aa0c6a4e91a
1999-1-8,3,1,1,c1537bb2a87904a8012c4af0b7d4826d
1999-1-8,4,0,1,5cfeecbeb0dfd9b8f4378b696f4350b0
1999-1-8,4,1,1,48fe1185cdae2a9602860dd23d5ae4f9
1999-1-8,5,0,1,dad612327c5e7cc4ad1d8aee3ba519b3
1999-1-8,5,1,1,74cbce1701ebcfdf269f2ab0fdd081db
1999-1-8,6,0,1,9bac9e7768adcf48951e48fc6c42b881
1999-1-8,6,1,1,bba7f5e72dc7f9bc3862377dc366ad21
1999-1-8,7,0,1,84cc947b5a5266dc58ff1db4f1f701e9
1999-1-8,7,1,1,dc3ea5bc21eca6e9d2ba317065913f5c
1999-1-8,8,0,1,698713e6e504670a342b511180218cf0
1999-1-8,8,1,1,6b7f9062ac437ea9748caa36c6cbce0d
1999-1-8,9,0,1,8c6a1385d6220b70ca1c03fe45a452b2
1999-1-8,9,1,1,8eb65ee76c01e70a21168a6334b5652f
1999-1-8,10,0,1,72027118ed557ec083a0cbe0f73238a9
1999-1-8,10,1,1,6e500918d1c8a68044aa162cf467ad4f
1999-1-8,11,0,1,52ae9f0124328f9f2070dba1a9ef6eb2
1999-1-8,11,1,1,795b304c1cbae04c5e9fd2f48fd5ffa2
1999-1-8,12,0,1,d9a73fc8725134bc8ba2ea36b4506098
1999-1-8,12,1,1,0025313766c8f1b9f1aa364affd39f97
1999-1-9,0,0,1,ba9968cb4c7d341617914f0b5b3a0624
1999-1-9,0,1,1,8f3c3888508cc9a6a11089ceedd727a6
1999-1-9,1,0,1,761eda83a92d51f0bb482fd39473531f
1999-1-9,1,1,1,7307f40b0243dca4c20fe03608d4785b
1999-1-9,2,0,1,94711e43279a133c7da2b48d992019e0
1999-1-9,2,1,1,9704fe9cb150277763f007f428401ea4
1999-1-9,3,0,1,7639c7f56176cc468e1d44ad29275ff0
1999-1-9,3,1,1,72e539d3c19920b1e588ceb9404d85d4
1999-1-9,4,0,1,2abcf24c63de3d6409d1537753000239
1999-1-9,4,1,1,0eca24daea14901e311dc478a74dd750
1999-1-9,5,0,1,098666884fefd25d02ebbece7d985eed
1999-1-9,5,1,1,c822e4349e758684b2821d41fe83125f
1999-1-9,6,0,1,e25a241db3d53045e4e7ba76e1643790
1999-1-9,6,1,1,2969f2d2caf2b590b3fb99ceee14264d
1999-1-9,7,0,1,f64fa621f3cad82ebb6c2a95f1ffc310
1999-1-9,7,1,1,4d491f9c44cf23a79e4698a791b64893
1999-1-9,8,0,1,11e39545f7ff5a8f66feafadd5bcead7
1999-1-9,8,1,1,47f2c352e310508518b1c059204c117f
1999-1-9,9,0,1,c98eb6ba7afbdaa9a5bc13b283c2dd1e
1999-1-9,9,1,1,b497910556767411f73a2ccb1a1be7f4
1999-1-9,10,0,1,55a8c1796eedcbe0dba46303eefb5a61
1999-1-9,10,1,1,ba3c6b04e4021f64f3a2c60e4ffc42be
1999-1-9,11,0,1,e90c3c40106059de3e62144dd098c79a
1999-1-9,11,1,1,6d512a993d81a7d735499360a89ca529
1999-1-9,12,0,1,fcd3f412f19912d292cca5a8c109812f
1999-1-9,12,1,1,32508bc28a98a516ce36a2afc8074e85
1999-1-10,0,0,1,d45ae4310dc44242e8f0e64571bffa65
1999-1-10,0,1,1,0d13fd96892b1600b478e4de406ed13f
1999-1-10,1,0,1,09c5913d4313daf17e9692ca114b96f1
1999-1-10,1,1,1,d1428dceeae469de810ac5aed8e15299
1999-1-10,2,0,1,28c5a8f1709fbb92074494a83abde1b7
1999-1-10,2,1,1,239ce8e3fe4da3e977bd1672cb272f7f
1999-1-10,3,0,1,0ee45df2cdcb57e948fd6629bd325874
1999-1-10,3,1,1,f4e06da468c094a653abfdd30e24e2a3
1999-1-10,4,0,1,c18d36e87f48f142f61a59256cca21cd
1999-1-10,4,1,1,79e75f6719544882215ebb986765c126
1999-1-10,5,0,1,e4e37aa8e7c7fd10aa18fdfa3c7f7a09
1999-1-10,5,1,1,b7d41ed9faa528230b14c9ac5ae0c9da
1999-1-10,6,0,1,14134f9afb760ae477a34b0bccfe2e74
1999-1-10,6,1,1,9010977c576e8dd3dec0d5b88e38b4b6
1999-1-10,7,0,1,488c9336e437374d16575b35caf129ab
1999-1-10,7,1,1,e885539167837e9b5b09bbf762a83bb1
1999-1-10,8,0,1,c73fecbc6561d04b344855210520b55f
1999-1-10,8,1,1,8f67b503ae7bb327e8292552a389a1d5
1999-1-10,9,0,1,1d64c2216f1d26c7d1afe4247ca7262a
1999-1-10,9,1,1,c4c04f63a6e842c964600071c62d826b
1999-1-10,10,0,1,5e06560c3f66bb781f466e0ac6472321
1999-1-10,10,1,1,520cafcf9e411a905d88566dd56a25e1
1999-1-10,11,0,1,ed0794470c38dbfb62fa2ce1ea29cd1e
1999-1-10,11,1,1,c3237082e6b5445855885b57f1de2229
1999-1-10,12,0,1,fa88b679ea6068e055654850bd10fc0b
1999-1-10,12,1,1,26eeb83f8bd5bed428072c9a5da8592d
1999-1-11,0,0,1,af17e880dd87d0efbf76b419a874da43
1999-1-11,0,1,1,792b95a75ca7dd5f83eadfba7fdfcaf6
1999-1-11,1,0,1,bbc107d6b5c33cd139e2c681c31e53e8
1999-1-11,1,1,1,73b020552a7dc3e1e270cb03d8baf44d
1999-1-11,2,0,1,723e8942874ae3ba58ac34c74225a1f3
1999-1-11,2,1,1,90675fa83727d0bea9c124c044305a0e
1999-1-11,3,0,1,a384c3ab2df2f9c53c50579f083bbac8
1999-1-11,3,1,1,f23941fe950784fe59d578d7c1e74aea
1999-1-11,4,0,1,a18aef71082762047e134cf231971672
1999-1-11,4,1,1,692e89c55e0f85d9acd3d0a4f9650915
1999-1-11,5,0,1,da7025568ceae5ce01445095f03d893f
1999-1-11,5,1,1,556747b7824f741b681e0ec79229be08
1999-1-11,6,0,1,5dc336898c4f08276c0f8fb57e810e53
1999-1-11,6,1,1,4659f8e349b609040a5e539576d39d41
1999-1-11,7,0,1,54966892152cb0967da1c41b5981a869
1999-1-11,7,1,1,1f26f455f06ea2429da8f19d2dd3e173
1999-1-11,8,0,1,6734ca6830397a8cea46430da7426e77
1999-1-11,8,1,1,1059e25fed5e0844ad9ca6dea6f7ac77
1999-1-11,9,0,1,908a0627807332c1b855d8aade39c1b6
1999-1-11,9,1,1,717dc763832b49991fe589308402853e
1999-1-11,10,0,1,a710860552d247a19ea08567b0a1690a
1999-1-11,10,1,1,2234c68e290516d9c7147ab4c94c9083
1999-1-11,11,0,1,02fc936b30a747513386b201f5d1bdd5
1999-1-11,11,1,1,9d4a3cea2bcd39929244cf569e9c7019
1999-1-11,12,0,1,26e08da58934b20388fc41dd6fa6a805
1999-1-11,12,1,1,a6a5435bc94ea5da7171c040b35995bc
1999-1-12,0,0,1,1114e2e900bc19c1d03aa81a9579becf
1999-1-12,0,1,1,6dd5012c151d988b569f120676713441
1999-1-12,1,0,1,18fc42af31e3148a1dd37724bda2cd23
1999-1-12,1,1,1,b94ba3f5d82492fe0acd8fb17302c4e3
1999-1-12,2,0,1,7931fe7085029f4babf4898f9b510667
1999-1-12,2,1,1,2ed7692f916127f5f1dac7e736595ead
1999-1-12,3,0,1,3b0fe52af8920221cfffe2e7244e24c5
1999-1-12,3,1,1,d804c96ff24ed77ace8096273f02e7ca
1999-1-12,4,0,1,97b17ae93d00c88c84c362972260ae1f
1999-1-12,4,1,1,2ab534709602882ad18401496bd68d44
1999-1-12,5,0,1,d9ed24e13c14e31fa4e94f227277c31b
1999-1-12,5,1,1,560b996d150cbb0da9821f6fe3ba69b3
1999-1-12,6,0,1,560ee26226b93aa5ae1b58486d408f8c
1999-1-12,6,1,1,2de6e11c38c1fca8ecacc42bbee3f2d0
1999-1-12,7,0,1,c4aeefa4cfaf05a04cd737e14f7c3d29
1999-1-12,7,1,1,f606e86ad884102a3f7577a781cfe398
1999-1-12,8,0,1,be14463cb7800bfb4492c881f28bb690
1999-1-12,8,1,1,7dfb73624e57653f29d0b6ca48980b90
1999-1-12,9,0,1,1d1fbf20daa6e2a3a4ddbaf9fcb6e704
1999-1-12,9,1,1,feee133d23b86d56bfec758c0727dd6a
1999-1-12,10,0,1,4490ef97324ae541def5e87891ecc071
1999-1-12,10,1,1,dfda070f3a302b3a52cf4c058ac0b3f3
1999-1-12,11,0,1,b3f48a91368173e44f70adcd0bb18076
1999-1-12,11,1,1,6df909892fc4f1989f1a2c58f530daee
1999-1-12,12,0,1,47a054a4808a37305b4a0c9fece39b78
1999-1-12,12,1,1,d7d6d4d383a139ae03129ebb1ad9388f
1999-1-13,0,0,1,88a57f0fdb10ca07a4802b6136a3aa35
1999-1-13,0,1,1,0db1e377cfa57086779776adf634ad2b
1999-1-13,1,0,1,3116eb16c97d54286c779e5caf341cf5
1999-1-13,1,1,1,11a41bdbb0eb76e32f2c5d0208cc2b8c
1999-1-13,2,0,1,ef10e9c5cd5311d7d2f0d8e11f404a27
1999-1-13,2,1,1,d2fd320d88af99b28b8f77af9ef5f9e0
1999-1-13,3,0,1,bd4403460bb1f9b0841e5413c5e56de8
1999-1-13,3,1,1,51cc54634861a81d43652c5e4afe3b5b
1999-1-13,4,0,1,34a11a7c6133d67fa3305ed233aceb8c
1999-1-13,4,1,1,f6a2a3554ad0e3f21531c02d5a384f05
1999-1-13,5,0,1,b93506e19cd86df554d115a453003319
1999-1-13,5,1,1,c6c3652b9538620167e708c0fbe78663
1999-1-13,6,0,1,e4dadf33f682f489cdef69c87ce9e8a6
1999-1-13,6,1,1,42bd3a40b62465df96b7f8a34f3bd94f
1999-1-13,7,0,1,649a5f6197f28c6c3c80b827e5afed12
1999-1-13,7,1,1,5351298235a11d1dca89bdaa1ac5374e
1999-1-13,8,0,1,e552e37955fafce74544e3bd274064a9
1999-1-13,8,1,1,4acc86b2745b6fe718697ae6fbf06152
1999-1-13,9,0,1,e3fd4a91b2af16c2450a4b956a6ba0d9
1999-1-13,9,1,1,ffc6667c39065ed430599cf6856a1d37
1999-1-13,10,0,1,ac921ef2e6469fa7daec53463d6cf418
1999-1-13,10,1,1,4d556276891cee446f6f930b9992a11e
1999-1-13,11,0,1,4899ce8946f93a49b41ee63826fc5a9a
1999-1-13,11,1,1,ff80a668a34745073989f82315206708
1999-1-13,12,0,1,5f535cc6dcd0b15a6a84df16aad41bb0
1999-1-13,12,1,1,c5b31755930430237df2bbedeeda4e0c
1999-1-14,0,0,1,c11b1df5fbb7cf94ef31f3b85e22ec7e
1999-1-14,0,1,1,1570d8ea2faa4dcf3fb847cef229433c
1999-1-14,1,0,1,5618b8b02a55edcb853c96e976397d8f
1999-1-14,1,1,1,38ae1ff28cbcd85b4af250c48bceba3c
1999-1-14,2,0,1,7656d138713b89835d5e3b27a6d5f620
1999-1-14,2,1,1,8ef0098bfdf93786bac07ab0a1f5269b
1999-1-14,3,0,1,2adf76855d1f549a824ad04043762f3d
1999-1-14,3,1,1,25bd720feed9f075fdb36d3c6d2879d4
1999-1-14,4,0,1,8c4e2b4d8a2e811654aa90caaf50ea13
1999-1-14,4,1,1,92fdb9781507f4149e526352ba0243eb
1999-1-14,5,0,1,655b970d81fb85f694897bf5157cc023
1999-1-14,5,1,1,d97ed3b1b16523ad747ced02b02d9bb6
1999-1-14,6,0,1,c627d684c8f3094188f6b9129a780c51
1999-1-14,6,1,1,362e7456cc05de628f61343a4fff9b8e
1999-1-14,7,0,1,a8d5b0d703bf6631d427ce8388cdcdca
1999-1-14,7,1,1,27bed1c98abf012050652215ec3c4107
1999-1-14,8,0,1,02b7f326401adb35e264b80f95e38111
1999-1-14,8,1,1,e7dbfd85dfe6654242841d8efe69137f
1999-1-14,9,0,1,506a7ee7157d76fc26850ae878b17de6
1999-1-14,9,1,1,12b5f8125c03615188fa4580b1b63530
1999-1-14,10,0,1,eec9e73e0292f32e28de87d606c0c1fa
1999-1-14,10,1,1,409f6c064dfe5e63556298cd77407776
1999-1-14,11,0,1,e0ea47b92b28dc5da424d13b555de2cf
1999-1-14,11,1,1,6d4a4bf7f373acfec53c893562cd0e60
1999-1-14,12,0,1,ec687518ee6862a5d03296b81d72435e
1999-1-14,12,1,1,d4d014529976f3923b2a732f19a1e224
1999-1-15,0,0,1,ef25e4395d73f3cf1913f8baad162665
1999-1-15,0,1,1,a61255e4d0170dda3f7ef46cb17e262a
1999-1-15,1,0,1,0eac19860186a8e370b923e043cfea30
1999-1-15,1,1,1,7d95510174504aa271c0301c1b32bb2d
1999-1-15,2,0,1,217ec062ce6181ba5d622798ffce5dd4
1999-1-15,2,1,1,c3130645710d0369cf731a754d7f4bf7
1999-1-15,3,0,1,8c30ff95a5875e952e48f1f1781586c2
1999-1-15,3,1,1,800b1c5368f1f714828738f64c996388
1999-1-15,4,0,1,3d03a4ac3456035517181f6bb59000f1
1999-1-15,4,1,1,89b4316efe239a56417de776e9b183e3
1999-1-15,5,0,1,67856022068b9253fd7a439bcbf37586
1999-1-15,5,1,1,672676132a031bca7ad5f45892c57841
1999-1-15,6,0,1,16b1f7d25377800b9a31e7717fc456f3
1999-1-15,6,1,1,d7752d6e14f6e2cd032a0a13290c0ff9
1999-1-15,7,0,1,782d6eaf266f69e0b4a8132574128695
1999-1-15,7,1,1,4c6285c8fc1afebb47ecbcea91070cbd
1999-1-15,8,0,1,7da685cc8b2b1c7095d5d0abfc6e9b85
1999-1-15,8,1,1,ca9e209a2033dee356d06ba802cf7eed
1999-1-15,9,0,1,5e61c60393ccdc9a9e7610a50e2cdf05
1999-1-15,9,1,1,fc6408012f1d22399f9e23eb9ac81724
1999-1-15,10,0,1,0195e2d93d13b8992ef9fd4498100d7f
1999-1-15,10,1,1,0bd80866a31385d882c76f979c241f0a
1999-1-15,11,0,1,1897980b99cc19bbfe5c76796a47a0af
1999-1-15,11,1,1,6497362fdc091160cf9185659bf0e15c
1999-1-15,12,0,1,3748799f2129f659f701bf925924e0a5
1999-1-15,12,1,1,524c04ea6f4793f0df61056d0fb87d46
1999-1-16,0,0,1,688ca6dec9052adc452e3a1478ce917b
1999-1-16,0,1,1,7c6d4d70fd593ca692fd0abb403e5854
1999-1-16,1,0,1,a001a986025c6be9f02742313ccaa7ed
1999-1-16,1,1,1,d824c315253d68770c44c042da484632
1999-1-16,2,0,1,d3a89807d43408ab5ec7192270da186e
1999-1-16,2,1,1,46f7dd6112e767b0030f5f80291b3c3a
1999-1-16,3,0,1,b12dd1c1635d6109c509c445a1a96f5b
1999-1-16,3,1,1,07504e18fc383e4da2e4852bd7d013ba
1999-1-16,4,0,1,46b220d91365d12a92106bcc77e59f7e
1999-1-16,4,1,1,ffaef4bf8a85ac062fbfce96334ab5e7
1999-1-16,5,0,1,05faac33ebbcba936a60f4bff0c27bc4
