1988-1-3,12,0,1,1b7d6ad189e4e9203cfd24dd66d9f30a
1988-1-3,12,1,1,468fb48397434a4679a984ba89ca3a76
1988-1-4,0,0,1,b43ab810608da71140fa00fa2861c2a1
1988-1-4,0,1,1,79ce8550b3414623d129d9bed98e83db
1988-1-4,1,0,1,0d41b4a71c45edd174aa79c638598183
1988-1-4,1,1,1,f284aa856ab0591cdf5d70fda7c3da7f
1988-1-4,2,0,1,3b994c043173b5cf3aa87b6935cc892d
1988-1-4,2,1,1,0cb7d7f17dd0b5a741f5464a05074754
1988-1-4,3,0,1,d96b8c5657b75db42e8037d39f276cff
1988-1-4,3,1,1,554e69df3f543c5f4151c737b0a508af
1988-1-4,4,0,1,95c5c14aca75f45c2e7d950121d87501
1988-1-4,4,1,1,3f9ed1533800b42c413b5fcfaef690c0
1988-1-4,5,0,1,e1d79358c5c633e145bdc149240b55bc
1988-1-4,5,1,1,8ea802ca2448a7dd95260096bc4f79d1
1988-1-4,6,0,1,21a1a345eda4a774f3eeeff52e6ee1f1
1988-1-4,6,1,1,d0c5043a7de7056aee4031f0ce0eb3f2
1988-1-4,7,0,1,4b53480e31686a5895616df0c5509f57
1988-1-4,7,1,1,c4d84c806bfef01a93e84159b554cb5a
1988-1-4,8,0,1,1ee681899c6f76f4b91551d5e052e07d
1988-1-4,8,1,1,dfebc82b6a34c0e9bd6fed41494d2d3b
1988-1-4,9,0,1,3def60e4b59eb808fa99cc177032b798
1988-1-4,9,1,1,466c8a1b0d635542e7cc53a34b1d0202
1988-1-4,10,0,1,f7729cc8664e204a1d32a51fb4297ad3
1988-1-4,10,1,1,df428a5f260274e5a51611bd4a087a7b
1988-1-4,11,0,1,db7259174c6467d22cd3db74ef68d0eb
1988-1-4,11,1,1,3fdcdf4838e90d400fa53065588e147c
1988-1-4,12,0,1,a053738c1140d51adbca4a0c553f795f
1988-1-4,12,1,1,3d457069c552c9c0b207ff850eecea4c
1988-1-5,0,0,1,793290061e9e1af67d92d4fe01d08bde
1988-1-5,0,1,1,c093a57cb6d50e87fb52549fa1226c92
1988-1-5,1,0,1,9e52372cdd701458b2eebc7b37901742
1988-1-5,1,1,1,5f9282a469e5983cec07997205096b9b
1988-1-5,2,0,1,5c0b4e283fc91d142894ae325df030e6
1988-1-5,2,1,1,ff5b3192aa26677bdac8cd8e99e86ee5
1988-1-5,3,0,1,ae343da5e4ee3e8d63f29b7e5b52ec30
1988-1-5,3,1,1,2d77194ad359aaa1e8e37dcbd520ce85
1988-1-5,4,0,1,dbd5753ed9268cf07ff55aa59d74f931
1988-1-5,4,1,1,f0451ec5a1d0d5ee5e10a396316a1203
1988-1-5,5,0,1,3fd95b1786ff1956f80b93f11b553ba4
1988-1-5,5,1,1,b899a886c9a892d5eb504e344f679186
1988-1-5,6,0,1,e08b09905295880c0ec9085bdadb4920
1988-1-5,6,1,1,59b2b8352f2495303b4fa5cc35c03c1d
1988-1-5,7,0,1,87b023149d749479d2a5d77d59323aa4
1988-1-5,7,1,1,23416be1d8b756eef710ef07d8b34622
1988-1-5,8,0,1,46fdb918616b793c34cf05d0e0606715
1988-1-5,8,1,1,c12f0a210ece0392f81db78e4820f8c0
1988-1-5,9,0,1,b3eac8ea06c4214b06d55a617fccbefa
1988-1-5,9,1,1,9e3f56422d348b39859d2d2d20214abc
1988-1-5,10,0,1,1596086ecf41f93bc57cecbfce37cf88
1988-1-5,10,1,1,ed7fe29bf6bd23896e7ab781be206bd2
1988-1-5,11,0,1,a888b5e6eafdce41372618caff9f8ac2
1988-1-5,11,1,1,470f65cda3986e05b34b6eeaf4dca5f2
1988-1-5,12,0,1,41c106ecd805a1b3122370b2481d3983
1988-1-5,12,1,1,aea76d420df1095ed9e4398539241825
1988-1-6,0,0,1,7e9d09e3df8a338326a7d27cb10adb97
1988-1-6,0,1,1,b4c4407108aa703d61bc85eccaaa2ce2
1988-1-6,1,0,1,73ecd5b621016efa62c4eb9dd02df368
1988-1-6,1,1,1,0e8a994d7145e12257511711af3536c8
1988-1-6,2,0,1,2989e15bdff5a7608d3893a1fa310726
1988-1-6,2,1,1,0d94c08e52a8afe9cbf32b0bdb4b714c
1988-1-6,3,0,1,076216e3040a062bf5cc0ef9824246c0
1988-1-6,3,1,1,4cbc2d322a613962e9d966fcd654e0b7
1988-1-6,4,0,1,beeda0d5da87e054a49422dbfc1fc011
1988-1-6,4,1,1,a6e1195d3f4e9bf9c9bef4ee11c5621f
1988-1-6,5,0,1,ab40458c3ff1249e5772c52fd018f093
1988-1-6,5,1,1,991d20a7d60e40f30d81387224fc78f9
1988-1-6,6,0,1,888e37390f60d202ca71036d682c5b9e
1988-1-6,6,1,1,61cca4c436dea679795cc76eddb2f68c
1988-1-6,7,0,1,078ec461077f328fcff0b017c14d54e9
1988-1-6,7,1,1,541543174b45c92f50af7fc774add800
1988-1-6,8,0,1,bfcc20f5fcf4a0a523ec98023f93785a
1988-1-6,8,1,1,842639e6a39526ccadcf218532f14b1a
1988-1-6,9,0,1,9fbd6ff2fbffffeccfcc7560edc04fb4
1988-1-6,9,1,1,25a2693b0fdd8d02fc80088972f23864
1988-1-6,10,0,1,395ef0b41f37d6b91edb20abdff6613f
1988-1-6,10,1,1,90a0fba57a5d78773f7692e766b0ed25
1988-1-6,11,0,1,6bff8b34cd2017a26a711cc0fea330e2
1988-1-6,11,1,1,5e0037cc406f81bfe5b2d8e9946a8449
1988-1-6,12,0,1,5bfefb3dbffb2ed9898f55e582ac2a74
1988-1-6,12,1,1,8fa51ecae9a687bf057cc4dc0e5f7221
1988-1-7,0,0,1,20ff79d762af98549b027e329f3b9fc6
1988-1-7,0,1,1,2322359466e501741d89b399a28268fe
1988-1-7,1,0,1,53264293f2933d87d3e1393583d25b67
1988-1-7,1,1,1,d65076d81c0bcec205900befca27f15a
1988-1-7,2,0,1,b0f57f89c3eafafbe1803ae0433a871a
1988-1-7,2,1,1,7ce5e8e48d6d866e42900f1bba3bed7b
1988-1-7,3,0,1,b6000585fab6b3ce1ee6df0073adea73
1988-1-7,3,1,1,23bd4ab1e4144bee5da5dc55aa2a702b
1988-1-7,4,0,1,e8fe7a4ca08327ce308989bc3410c9fe
1988-1-7,4,1,1,bf62adc215e89ab53c99f99a4746a97d
1988-1-7,5,0,1,8d5e23b5abb4244597703232ab3a00ee
1988-1-7,5,1,1,0e77a529c822f3a0f674fa8571fb1fb5
1988-1-7,6,0,1,bb6a371d30d6decabd0e1fafd1fd425e
1988-1-7,6,1,1,df75555b24a9a4f0b32f334697a0a188
1988-1-7,7,0,1,9c86c3f98ff94507baa5ac3c2baeb4f9
1988-1-7,7,1,1,567619e3473ea9f13b77a4dc7c941bbb
1988-1-7,8,0,1,15c6f1e154d6edeb99b7c0179b10d228
1988-1-7,8,1,1,ab7e6e8ac3ae967bbe5b6185110e35d7
1988-1-7,9,0,1,3d0096a81cb80ddc02a767fc94ed31f4
1988-1-7,9,1,1,0595ca4ae89ac037f2867fde1e6cc3bb
1988-1-7,10,0,1,4b6d7fc2777af6fe7b6b43e1146117d1
1988-1-7,10,1,1,cd0f6d472fa8c1a7a519c05f10c409e8
1988-1-7,11,0,1,cce00e44bc60ab47fe76aa08e5feb2e6
1988-1-7,11,1,1,4340b8bfd6baaf77d3c1d993c2754dc0
1988-1-7,12,0,1,fed296d38e70dccb8de9f396441b6726
1988-1-7,12,1,1,425b7d66ccba7c03feceadc37f47fadf
1988-1-8,0,0,1,e143b84e34a0d5ff4a69bc0ca2c50e2a
1988-1-8,0,1,1,aaad9e615c443ff41cbf244ef4cc5d0f
1988-1-8,1,0,1,8000028df36497d0d76844baec60dbec
1988-1-8,1,1,1,844088be6b5d976635ba30892e73515b
1988-1-8,2,0,1,dc43bfac2c1bdcb8f41ae20f6a88d4b3
1988-1-8,2,1,1,5cc855f1ff503aa6057058cc7ab2379e
1988-1-8,3,0,1,f81693ad800b3247b929a0b51b1d0c82
1988-1-8,3,1,1,26491ea2945e344cd176afb4a2f6b041
1988-1-8,4,0,1,653a766bfa3a5f9ecfb63c5761d0c4d7
1988-1-8,4,1,1,dceb49c5600050fe75135cf5092f2846
1988-1-8,5,0,1,2bd6578149de7c3107d90af943c01818
1988-1-8,5,1,1,02170ae0d7160a3f563a8a31c72d8ecd
1988-1-8,6,0,1,91baad23aa22dc53d7a6f7505b7a9aa8
1988-1-8,6,1,1,0e9dbe3dace3faff7163ca5a80a8eeee
1988-1-8,7,0,1,7afde3bef7132175d5fe4e0ff2a93a04
1988-1-8,7,1,1,e97cb581a1b0a333e515afa0433d83ce
1988-1-8,8,0,1,7f7ffc044f95adb31388aae92d73b024
1988-1-8,8,1,1,60a8b616837891e07e8dd296c5814a8c
1988-1-8,9,0,1,658797ebefb75fcc27891cf1eb47f616
1988-1-8,9,1,1,7e0437cc2bf12e3561a40fb01c32469b
1988-1-8,10,0,1,476d563fe0f72c6e446a069a677ee177
1988-1-8,10,1,1,294fe3d9d87e84b4574a10669b4a4335
1988-1-8,11,0,1,8c9e893217c61d64d1653aa2c0ea782b
1988-1-8,11,1,1,e5267a372212f0f27eac7860c2294287
1988-1-8,12,0,1,3d5f7204bbb8c0ce184446dd0d65912a
1988-1-8,12,1,1,1cb3236db43a7aa107ab7cdcc81bb0fa
1988-1-9,0,0,1,7ed8159d698ebb2426bb688e2077ab7d
1988-1-9,0,1,1,3bbd285fc4f4b87f000cfa0d576a8aa2
1988-1-9,1,0,1,7226c5712b4e128ae3815d770c33ae60
1988-1-9,1,1,1,a06682e77d4fbaf705ecaefcedf80e89
1988-1-9,2,0,1,7f8591e8f6a6407a0ded87dc98c6b092
1988-1-9,2,1,1,bf736c732eb9b1538e961040aa85a155
1988-1-9,3,0,1,36f690c54f0e7803b3b918c7319e9654
1988-1-9,3,1,1,4acb9fe75fa78b26a49bf9f806946cec
1988-1-9,4,0,1,9b03c3bf727fbd9fa9b2b80771ef0a64
1988-1-9,4,1,1,a1ee20e064f4d4f6c6588319c3006c6e
1988-1-9,5,0,1,168af183aa88295060e7d174a5ef0261
1988-1-9,5,1,1,803717a412ff89a95fdae9e5bd7b186f
1988-1-9,6,0,1,e35366cb4d9a629ce8f4486935ad1fe7
1988-1-9,6,1,1,1816ad1bf775489346c23c90c08ba01b
1988-1-9,7,0,1,6619f5d0a302735d054c8afb22e8d9c9
1988-1-9,7,1,1,929c2c25d11449835fd4edd6da196fc4
1988-1-9,8,0,1,89f63c52c552f5559534656c9e34bb13
1988-1-9,8,1,1,78cc87a918b0009cd1cc0fd86bda201b
1988-1-9,9,0,1,7aa261dd4208fd79b01d957acef68a3a
1988-1-9,9,1,1,7859d54608012f60923855dc85eb996e
1988-1-9,10,0,1,2d22074882305e93df42003181d0f082
1988-1-9,10,1,1,f4fdf47d119857cae93244b4e03bd2fe
1988-1-9,11,0,1,7395a29582448ceeb82131069112508c
1988-1-9,11,1,1,2f18f1ed220d9b372381788046ea0bc5
1988-1-9,12,0,1,2d3020e80dddc3b706b3fe7824861879
1988-1-9,12,1,1,857f0f67c78f8089638ff88ff20ceb8d
1988-1-10,0,0,1,1b11bf8cbaeabc76912da6fd0521f7d7
1988-1-10,0,1,1,ae770a4c3e5eb403d2daaf17876d1d97
1988-1-10,1,0,1,589a9ea4122b164aca73e78d561bbe30
1988-1-10,1,1,1,1110ee9b0652b7d4209a8bce9bb02c59
1988-1-10,2,0,1,76739785bb6c56a723b0193c35f98ee5
1988-1-10,2,1,1,965a41625077cc26ef6d0c92c058ea8f
1988-1-10,3,0,1,e67518567b0830902f0d261d1eba8520
1988-1-10,3,1,1,7abab2b5f9235a89b91e88764a1ef004
1988-1-10,4,0,1,7fa20e43e86915bc60484d84b6a07e8d
1988-1-10,4,1,1,66c26d9a39ef18ff649558b72e754dc2
1988-1-10,5,0,1,0b1fe1e3e4f4b7eea7969ad45fb54c99
1988-1-10,5,1,1,8ca112a8464112bf2b501937d6cb5f56
1988-1-10,6,0,1,786c349adfd1499e0f254f5d48c99ba5
1988-1-10,6,1,1,e1eec415069aba2087a414ecbb90e131
1988-1-10,7,0,1,bbf4b16d3a4df10766d8c605fbf5daed
1988-1-10,7,1,1,ec01d2a0186680fa9a3fef281171ee2a
1988-1-10,8,0,1,124282d1afc62098d8dd5942b0044c7e
1988-1-10,8,1,1,3a42bfe0f4f7e6d9331ba46e5501bcbc
1988-1-10,9,0,1,b4101cf3cef0d0c4c3a768f4abac9548
1988-1-10,9,1,1,a145c289d2d4635d756b7d447c51916e
1988-1-10,10,0,1,6d85b8402150f11f5b1ef936631edb5a
1988-1-10,10,1,1,ac8c18f1200e8294a4af5f23be7867f8
1988-1-10,11,0,1,47ad64c2bc527ee470e637117908d91f
1988-1-10,11,1,1,9680fe2bbb4458f60620f36094bf49e8
1988-1-10,12,0,1,92755a1934181ce4739965833be54d67
1988-1-10,12,1,1,d011cc71a617265bbe8575e6c33a8eb2
1988-1-11,0,0,1,e5b3106cd587bedecdc1c38bb945008c
1988-1-11,0,1,1,bea65285322a502c207e1b32ebe49da4
1988-1-11,1,0,1,01a222b1608a1228d23bf9616ad2ca5e
1988-1-11,1,1,1,49112da40fffb35e4c56f758d27cb5dd
1988-1-11,2,0,1,a513ca1dcd2b0ac4b7b53e87e7d55fc9
1988-1-11,2,1,1,11e2246a08c71cc41e81a2f51f701081
1988-1-11,3,0,1,f64b2bc9928934f1ab46713cb998f1d1
1988-1-11,3,1,1,60d057e9a3fdc6dccc283af28722bc8b
1988-1-11,4,0,1,2c4ec5fb8e945daff091b0b3091bfd78
1988-1-11,4,1,1,1da498e59fa318cfbe10c10d1f45caf4
1988-1-11,5,0,1,12a227f8789f2bd8a7de797becdc6385
1988-1-11,5,1,1,69cb098b5dcb6a3e72ef98c96926a254
1988-1-11,6,0,1,5c0fc4f2c19978e79caa44e673df4923
1988-1-11,6,1,1,9ff024a5c3fe876a686f3b54ac3e55f3
1988-1-11,7,0,1,8af0204502e4dde2a1ee871f68ffa16b
1988-1-11,7,1,1,bafa9a2867de465fb7dbef07f412ce83
1988-1-11,8,0,1,bd344a65e35b6f3d137f15df53e57a35
1988-1-11,8,1,1,2e99d3456046511f136b51e2e8e9f0ef
1988-1-11,9,0,1,a1749632e24067ed40a96ead32789aa1
1988-1-11,9,1,1,852d611379a593a487df0b634a29dec4
1988-1-11,10,0,1,ca3deb6a3b59abcc7e5e9ccfaf7deb27
1988-1-11,10,1,1,8899877c5d8af7b2055d469d336a245a
1988-1-11,11,0,1,c0f118ebdaac8d04a3abf47cac351a01
1988-1-11,11,1,1,31b48b67bd775e664c2c7cc2d0da7f41
1988-1-11,12,0,1,3d300ab6e4b777452561e1421928ecfe
1988-1-11,12,1,1,a16f393fbb9675cba308510e31ef59e3
1988-1-12,0,0,1,3fff4b5da56fd715b830afe1f1e6d5f7
1988-1-12,0,1,1,e7ff3436c6ec116865c8688817425a78
1988-1-12,1,0,1,cff162d8928c4204d10a2e57cdc3b2ca
1988-1-12,1,1,1,40db4d6ac9bc2a82f678beb9c5a0a7d6
1988-1-12,2,0,1,0b968b6701a1628ba9611a8f6d4b70e4
1988-1-12,2,1,1,8142f0c03b015ae38c33eb4fb807f667
1988-1-12,3,0,1,5586ff062904f02ddb53097799ab6bc5
1988-1-12,3,1,1,75e73b9b347aa11968da7aa4ac1d8735
1988-1-12,4,0,1,5bc7681af63a15931a7720fda8fadc5e
1988-1-12,4,1,1,6bc3ee393ca4978882f7287483e0b79b
1988-1-12,5,0,1,118b58c3e76ae75106eab1bb8a8ad261
1988-1-12,5,1,1,c0b18ac4ca50b7312c96810abf9d21dd
1988-1-12,6,0,1,4274c832530e13669445026e55b69146
1988-1-12,6,1,1,4c189aa603479b7ee77bdc3fd163bf70
1988-1-12,7,0,1,18fbfb421a7dceea7b4e7508e8d94d12
1988-1-12,7,1,1,67dea7f2943a628086d84f9b36149fe3
1988-1-12,8,0,1,96659ebd145220accf202c4f5b5de44f
1988-1-12,8,1,1,bc4380a80286fdc8967fef0cc2ad227f
1988-1-12,9,0,1,b131d430b555e79778306124f7dffd2d
1988-1-12,9,1,1,dcb928745c62b2eef81368889912388a
1988-1-12,10,0,1,f400140a34bdbaed4a6551efa2119ab2
1988-1-12,10,1,1,6e245e945920c1c8684ed4c19ef5cd15
1988-1-12,11,0,1,ab101316b075ae225d76d24093fbe738
1988-1-12,11,1,1,2e2868d0c8ea80d3642b868e1a328c78
1988-1-12,12,0,1,bff4040e2aa5eeb6a26939d155963b3a
1988-1-12,12,1,1,84c4cb866951ddd16836ce4324ac8ab8
1988-1-13,0,0,1,493c8c5d57b16e38238833ca7c2f8951
1988-1-13,0,1,1,44b9d1e6898757c2e6b8048d3a47b231
1988-1-13,1,0,1,ff4d75eab6df1e696c231f56be7b292a
1988-1-13,1,1,1,e0028e084fce635ba456117e2bd0f346
1988-1-13,2,0,1,ed0f611ba3ef7e264e2b993a9dcdc2ef
1988-1-13,2,1,1,aee9837c5a0d06ca3bdfa2a1ff0fc603
1988-1-13,3,0,1,f03f81b1c3f3829db1cce5b118906c3c
1988-1-13,3,1,1,6c71aad5569a906c430b3d48933ee26e
1988-1-13,4,0,1,9b8929141509d72e9768c36e7e01a9c8
1988-1-13,4,1,1,0318792f13813e2c181f67ef2dce9973
1988-1-13,5,0,1,6bb8ae2a6c5cc738ef75ad088eef014a
1988-1-13,5,1,1,a3c2e0b7334a29c39f0d94c1a9cf41f7
1988-1-13,6,0,1,1ce6300f1b5d8ad250bab8ed47989949
1988-1-13,6,1,1,95b4c6e56fe87924e62acfe18c5e3e41
1988-1-13,7,0,1,1f614767b20e83e55a51718ce3834422
1988-1-13,7,1,1,bcca1c6f01a86cf2ea85663333ac6aaf
1988-1-13,8,0,1,89aa175418c766c11afb32e31441f015
1988-1-13,8,1,1,04e618ac9a6ba8719268990675a81ca2
1988-1-13,9,0,1,22c5731231bcb1087daf47df310f224b
1988-1-13,9,1,1,f43a8eca664625ab9fe544521f83407d
1988-1-13,10,0,1,100854ed41bcc795a68fe66ee5795694
1988-1-13,10,1,1,16e535d695dd18e5af79de91e936fecd
1988-1-13,11,0,1,7d8b175bf0b6e2735bf85916de79530b
1988-1-13,11,1,1,405bc34e41e613680c0e3240f9f5c2dd
1988-1-13,12,0,1,97f46be7c4e515e6bea08031cb2abaa9
1988-1-13,12,1,1,bd3957e0ce6ee503ac267b05b1e31ee3
1988-1-14,0,0,1,15be89ac8df5e3c012940d116f5ebf71
1988-1-14,0,1,1,698f7689dc72c09f1db86e73f1d5b3a5
1988-1-14,1,0,1,1e3a443c2cae40395355b9064ee68030
1988-1-14,1,1,1,10baa689cef44b554f05d56f590091d6
1988-1-14,2,0,1,42f2f739c3ffabf02cdee75cb7363656
1988-1-14,2,1,1,981ab6950376d5dab802f5559b7472e5
1988-1-14,3,0,1,8bfc3cd4e66ed246e331c52d8ae9b8c1
1988-1-14,3,1,1,f11035ecb5f42862a3954e7dbedaa780
1988-1-14,4,0,1,a4f337558faa6370a8a3a465999a189e
1988-1-14,4,1,1,19168d1408bbfc7c14e2dababa1e26e2
1988-1-14,5,0,1,b1793395dacead6d4da0db1cea1a33c7
1988-1-14,5,1,1,0c47b48aece4161f198aacc7b5826ba3
1988-1-14,6,0,1,ac0e1d94df241390eb800fe30a011a67
1988-1-14,6,1,1,deb7833f2ea85e27e855a15a6e5791cc
1988-1-14,7,0,1,e3bb1088df17affae514ab403950a039
1988-1-14,7,1,1,01d3e241d710016ca69436f14b979030
1988-1-14,8,0,1,d63a426235b538c8186acd2b338db5f3
1988-1-14,8,1,1,2dc5894fe03659a0405f19cc9bfcb527
1988-1-14,9,0,1,7f4f5da1c6039cf42f1ea1ee6cbd4930
1988-1-14,9,1,1,689770e6a9b366b7e5a60f8c19275762
1988-1-14,10,0,1,676688940389c846c56a1afa8fd30cf3
1988-1-14,10,1,1,3a6830ee080af5a960cae31405755d99
1988-1-14,11,0,1,4c5c3b1e1c84c7897a1f1402a1b69062
1988-1-14,11,1,1,6d9a5b2c7e310a6368aa33af1b258993
1988-1-14,12,0,1,2d92cc31079ab3e7cf7a0a4ac4aae64a
1988-1-14,12,1,1,f9b5eb51f787f62b34f73e3a54b92bb2
1988-1-15,0,0,1,0d6c4b7dfde2842663c682aef5d99bd9
1988-1-15,0,1,1,8675998bdd530cb212ea273bc0d90bc9
1988-1-15,1,0,1,e584e939a22c32bd02aafe17dd17fad8
1988-1-15,1,1,1,58d12e2715ec881e3dfe9700782455f3
1988-1-15,2,0,1,055a9aeebc3c78c7ec46e51b8794c0af
1988-1-15,2,1,1,70ab5594e32e1148308fe2a2000dfdc4
1988-1-15,3,0,1,ce729fec760f871ce7f0a2f458d42a64
1988-1-15,3,1,1,4f68fd3dcf1226518a3a768b0cb2a523
1988-1-15,4,0,1,6d66f1a31aa702d9d000d98fd142ce26
1988-1-15,4,1,1,49df8a15daa8d89df38fad02d270b9d0
1988-1-15,5,0,1,10e32b069bf95b00c3535bbff4ce4908
1988-1-15,5,1,1,63bbef22f27867b8edcd9159f9eb0138
1988-1-15,6,0,1,3e100d551c631caf8e72c528e71451f6
1988-1-15,6,1,1,b4311cf82a007b75de1852263039b395
1988-1-15,7,0,1,b4be6f7169b9a17d238f28618b7995c4
1988-1-15,7,1,1,e8d67c9f174bfaa999139705272a0508
1988-1-15,8,0,1,387afd04e8b275af518e58b9b7c5862c
1988-1-15,8,1,1,6abdb3c9101c68c38fa776ad2f770001
1988-1-15,9,0,1,3c783a98b96952ec45c9d93fe3b98940
1988-1-15,9,1,1,01c14bb6d3ad5d7e505354bb04bd02ba
1988-1-15,10,0,1,0c47b1a5570682cbef9064f8f8da7a9e
1988-1-15,10,1,1,af064581fcdf8311a5cfd81875366cb8
1988-1-15,11,0,1,827758faa514e5ad6898641577f68dc8
1988-1-15,11,1,1,e007ed9a8389b524fbd30b5e11d60a6f
1988-1-15,12,0,1,ff19bc34798269bb137d2898e7fb308b
1988-1-15,12,1,1,ee964c133add21654c0fa21d5d472692
1988-1-16,0,0,1,3a4ccc4e32da657279368733d10a1720
1988-1-16,0,1,1,9565c3a9c0e8106843ee4a45e0eb93ec
1988-1-16,1,0,1,77a251aff9f310ac0b75674997687974
1988-1-16,1,1,1,db75becc1c8c1308ad30b232ed900ac5
1988-1-16,2,0,1,414ad327b6467622fd8e299ebe1eb06e
1988-1-16,2,1,1,5c77d95246e479a7db8768155579121d
1988-1-16,3,0,1,39c2df79572aa2bd56b76a2fa31061fe
1988-1-16,3,1,1,1a4e58cf9751903dcfb07f4008e79304
