2041-1-2,1,1,1,864a041410f86bc097b907a00dedfd08
2041-1-2,2,0,1,5b2faf5316cbc797243e6f29e99531a5
2041-1-2,2,1,1,888ed4335a6d71999bad29396692815c
2041-1-2,3,0,1,9958847f5bdcdbd33d985494ec23f852
2041-1-2,3,1,1,113d70202a7a669c118248c2d8872918
2041-1-2,4,0,1,67ca46e6e57b5a3735faf7d1bf5dd19e
2041-1-2,4,1,1,b48017fea25c2bd39fd8d8bfc07f6f47
2041-1-2,5,0,1,a5ee809a3fec54fa45d5cabc9db1ec09
2041-1-2,5,1,1,c9166ad65954b3d00230f8f79a64e74f
2041-1-2,6,0,1,49c675d68ed7cb8dbdfd69fa2dd4fed0
2041-1-2,6,1,1,b1905feb0b2590ce5dcaa45d04c450fe
2041-1-2,7,0,1,d7bd861f345a1c5fc5d1ad752f1fade4
2041-1-2,7,1,1,f31efba8ccd988d3f5f770ef67b29901
2041-1-2,8,0,1,92592ac7868429db7946a89928aaec3e
2041-1-2,8,1,1,ccdae8ff780109660402fffa13698c88
2041-1-2,9,0,1,9150fae76328d2502e44ff82f1c561eb
2041-1-2,9,1,1,e9660d225ce18e425d89f382f0a9be25
2041-1-2,10,0,1,429aa5a3f5b5a794b822fc3be31e0569
2041-1-2,10,1,1,dfad1d7751a4e88ec601c60b75af8e98
2041-1-2,11,0,1,dc545a9c040a63e4195489df5acc7730
2041-1-2,11,1,1,a7730f1d001a2d6d401c55c8557681a7
2041-1-2,12,0,1,163b6bb5535f3cbf9278a0d6c81ad322
2041-1-2,12,1,1,b63fa958388aca043f8caa608da3db87
2041-1-3,0,0,1,0bc01abe71dada78dd3f188266822550
2041-1-3,0,1,1,c564af811179565ec602d7505f42f078
2041-1-3,1,0,1,11a99a19d73daaf91d45974848141287
2041-1-3,1,1,1,b11051a830a523b04a1db8e496433eaa
2041-1-3,2,0,1,7e22b3fd832cf7df1d74706841f71399
2041-1-3,2,1,1,7e190e10420f95b086510b7dfc89569d
2041-1-3,3,0,1,8cf299630b3b026957fa173c154712cd
2041-1-3,3,1,1,8295961a314960efa52dc520fd3e58ed
2041-1-3,4,0,1,f5abe7df140a5ca37aa6bde17a52c239
2041-1-3,4,1,1,5213cccf0592e10849a4fbf803dd52e0
2041-1-3,5,0,1,7a5c72474da62b098b10ed687c903983
2041-1-3,5,1,1,889a83f941f2d92cd81e35b71e2fbb52
2041-1-3,6,0,1,f0b222504ac23c242ad2f58426634c47
2041-1-3,6,1,1,d70bbf14c2acab210e07cdd30a6a3c06
2041-1-3,7,0,1,f7858fa5302d600ae7486cb851b9c979
2041-1-3,7,1,1,2512517f6e735821b117ebd30ebf2872
2041-1-3,8,0,1,2be86debfc9e505bb54d8ed272b85ae0
2041-1-3,8,1,1,25b5202235fa2c3285e1218452f08fa3
2041-1-3,9,0,1,c323d6d004ded591ec69e47abae427fb
2041-1-3,9,1,1,86f77792edb328e21aa3bd9034929cca
2041-1-3,10,0,1,9ed19b1a03b8aaf2ff893371447946b5
2041-1-3,10,1,1,3f5ab3faa3b85c840bd1018a15aa6040
2041-1-3,11,0,1,49704403b1a996b43e0c0e7a534579ba
2041-1-3,11,1,1,8c1d8a4aa1ba9314c35fa0aef25c1772
2041-1-3,12,0,1,4c0543db5d662648226093e35ffe8dfa
2041-1-3,12,1,1,2474dc86fc46cbf677f57b0ff31002b2
2041-1-4,0,0,1,c276182bf5c2991c9562cc4d8ba77dfb
2041-1-4,0,1,1,58e28574bca15753e752fd0a2b04aafc
2041-1-4,1,0,1,fd93e75b321885e40280d33ee5542b2f
2041-1-4,1,1,1,6deadc7c7454a4c069dc96bc43b3b168
2041-1-4,2,0,1,0308bc7a14fff213e6ed0cbd2147779a
2041-1-4,2,1,1,e14882b6f34994c7418124ee984a715a
2041-1-4,3,0,1,e86937a179401b24cd3ff82b75bbcccd
2041-1-4,3,1,1,e9923f8ce995fa5aceb7a7b078570e31
2041-1-4,4,0,1,e0cda564d042614c693bb01a603f5192
2041-1-4,4,1,1,8ca66da2435b6e113884a4a733718a04
2041-1-4,5,0,1,ae96cd02d9f980386a97a543624f3c2d
2041-1-4,5,1,1,c7601e60c732aa5316f2cc405d088c5e
2041-1-4,6,0,1,1135c7a931c25da79ff181591ab74326
2041-1-4,6,1,1,1c6878328fb7a6846467f8772bb84908
2041-1-4,7,0,1,5ff9c69bd45c261c4acf56eaf8ae61e7
2041-1-4,7,1,1,89f57cce224b32d5f7b801ba86e74ce5
2041-1-4,8,0,1,962871547efc8224278201674382f28e
2041-1-4,8,1,1,fa05d49a8808aae1f42a825a78a71fa3
2041-1-4,9,0,1,f9af3878c3c55025cc65558afe10943f
2041-1-4,9,1,1,f55c3454ac7a53461be72294d36836e1
2041-1-4,10,0,1,62585f4f3addc9872337460f1585b853
2041-1-4,10,1,1,797b4e34f61ed7e79babc3ee5aaeae26
2041-1-4,11,0,1,f0550f08349e67d48cbff0c4e372d08e
2041-1-4,11,1,1,dd35c8b7870c0bfe3605e47dff86942b
2041-1-4,12,0,1,bbf6f75720a9274b24913a96c2d94cfe
2041-1-4,12,1,1,8392698b0446c41d0f9ba7eb01978267
2041-1-5,0,0,1,2b4d84de3cb063cbf66d7abd2c0c31a3
2041-1-5,0,1,1,d697a22a31209c9cc49089cb65cab719
2041-1-5,1,0,1,9fb324b02f731f8abd36884070ebfb36
2041-1-5,1,1,1,9833fcb80d9a0349e373368bf7953424
2041-1-5,2,0,1,0f95cd7f8a8954fbd06662aa814a1949
2041-1-5,2,1,1,018626bb83e720d76bd0dc197238523f
2041-1-5,3,0,1,977121c7f3e8724741efc14c2d1b88c9
2041-1-5,3,1,1,9a63a673b8099fd515876d8ae66bdd06
2041-1-5,4,0,1,b891156f31c18c6deb3da7eaa53432ca
2041-1-5,4,1,1,5fa2e90bebeca55e4c6e88624478fe10
2041-1-5,5,0,1,23b8b7dd23d5b4e8c5b6123aa1b19c22
2041-1-5,5,1,1,b9915804b439f3e668b04a09f7026d1c
2041-1-5,6,0,1,f16dd8f326a7025860e60d933f1e9fdc
2041-1-5,6,1,1,3770ade8b9b3f3c10e0e99b5e6b7175f
2041-1-5,7,0,1,1470952fd0669291b3c45a9f41af7ba3
2041-1-5,7,1,1,3d004ed0d7d967b986bb171775404e07
2041-1-5,8,0,1,f9e93949451473a350b758d026e10b83
2041-1-5,8,1,1,e9aea71cad9a4b2dad178602f824e2ef
2041-1-5,9,0,1,439ce077b0d5495de1af8263c3114742
2041-1-5,9,1,1,d8f4410f7ac2614e2ac25c1a6919d751
2041-1-5,10,0,1,0477cb08740c8b1b058ab206e0ca92a8
2041-1-5,10,1,1,3affff7844a5417551b24d3174c5c1f4
2041-1-5,11,0,1,000eeb488eb124dd231248a98aafb1b8
2041-1-5,11,1,1,d5c14d651b77c16a384816c30b941035
2041-1-5,12,0,1,253aa633665ee559e9ed21cd0ac17b77
2041-1-5,12,1,1,9a1fde9d9021d94a2939d780d6f27acb
2041-1-6,0,0,1,ca5c7e6198e8c2343165ccf3539c23ad
2041-1-6,0,1,1,420ff3b0eff81c793ca8948148f4043a
2041-1-6,1,0,1,4801fcf6e0fd093b9ffc694958e63720
2041-1-6,1,1,1,ba66291d7f6469be00ef21b6a3327c7a
2041-1-6,2,0,1,e53daa1380eed5c3535bb19505253e09
2041-1-6,2,1,1,a6a092fe0a45d80d51da1e771b6dbffa
2041-1-6,3,0,1,49aaf53014e85345391ce5cea50a528c
2041-1-6,3,1,1,e398da819a30f83d7a5de0496ccc05ff
2041-1-6,4,0,1,e686a50e6ef7a118d651a72bf689848d
2041-1-6,4,1,1,d3f19ba0b33e8c8dfbd1a060716e28d0
2041-1-6,5,0,1,7df7b685e5bb13144c36b8d134ef57ce
2041-1-6,5,1,1,188e706cf135ef03d1803c804765230f
2041-1-6,6,0,1,d8227df2867fdb3fb7cbf036d7db43c4
2041-1-6,6,1,1,0f3882982bd70e6594452ee21034bfd0
2041-1-6,7,0,1,9c07bf79fc416da95cc363a179e145fa
2041-1-6,7,1,1,36eb4c211db3d7f9b9aaae6de3f89639
2041-1-6,8,0,1,3a6331edb27e385333a56368e3a38607
2041-1-6,8,1,1,ab5aeb49da5856e7cc5d1f08ab88a083
2041-1-6,9,0,1,2bc52886b07b3a1a3abac0ffa17d30ea
2041-1-6,9,1,1,aab9d659e3bf9c5f1e530f8e27dacac1
2041-1-6,10,0,1,7db94efdb3d54e3c6ba9b3f9669072fc
2041-1-6,10,1,1,411dd20d73525b1ec378e47980a080b2
2041-1-6,11,0,1,f5fb5e339f09096d2b025f7aa916ee1f
2041-1-6,11,1,1,aebabf12982bc9f38d90a4342fc0b60b
2041-1-6,12,0,1,769e9a3e5561bd991c2cbb5892e0bf63
2041-1-6,12,1,1,b5ff195ff9569f0dcb506514e2e1466c
2041-1-7,0,0,1,a5f12f15eeaeb1e0028cbd4472e1525a
2041-1-7,0,1,1,317cf5d1ac6459e1aa4c23df8f0c3b1e
2041-1-7,1,0,1,5a6081037ad5056793276588af321399
2041-1-7,1,1,1,ad9dab87e06e243618824e572143dc48
2041-1-7,2,0,1,d6173a79e705c25dc53aba89f6e7f7dc
2041-1-7,2,1,1,34886ca59f5dce8122ff268a2c637a3a
2041-1-7,3,0,1,15074d94d8746aae1e779f838ae06e0f
2041-1-7,3,1,1,58d616085d9d86abde59d007bf4d2f90
2041-1-7,4,0,1,f3aab874cc6cb54c74392de41ce0569b
2041-1-7,4,1,1,ab67d84e2249f450163d648d4c4fbbac
2041-1-7,5,0,1,98a29f45db1716b04153bcf020a31db8
2041-1-7,5,1,1,5f18a25449dfbf5ff8171318ca3abd34
2041-1-7,6,0,1,a3c5d07410f055995bfa4f84baf0340b
2041-1-7,6,1,1,6694d883fb7365115672d5119dbe95f5
2041-1-7,7,0,1,ecd7dd7d4427abc408974009fe9119aa
2041-1-7,7,1,1,a9aa4391ca3d718874cfb369de49eefe
2041-1-7,8,0,1,569efabb3bec9c81ced673525599bff9
2041-1-7,8,1,1,800e864b94923dcbe2fb35e3dab5eff4
2041-1-7,9,0,1,01473eff908a6067ebaaa0710b0ad1f7
2041-1-7,9,1,1,e0b58a828ab86cb875c6aa03e193d74c
2041-1-7,10,0,1,2614b4b4653357c34a94e306a1c1605c
2041-1-7,10,1,1,bbf1aecb820f9eb101d3cce2e5cd9510
2041-1-7,11,0,1,04cb2118843564fbf6a226356ec49a84
2041-1-7,11,1,1,bdf0dd7da6adc33da796d0c7b8283e0d
2041-1-7,12,0,1,573a2efb18c50518fb95c3e8dfe8f90b
2041-1-7,12,1,1,e0132f1ddbb6107587af1a5de8227883
2041-1-8,0,0,1,cd8c35d42780e10cd2efc50db6b2ca42
2041-1-8,0,1,1,3a616b6621735e761320b1fba39d6cf8
2041-1-8,1,0,1,b16f4b4bdfa99b5b4c7699c9c67d9fee
2041-1-8,1,1,1,fd0fa18cdb916982dbb4dc5db60045a2
2041-1-8,2,0,1,e9fa2fd36d1c98f4b428a8530ebb1153
2041-1-8,2,1,1,0d422e520c7174ba273c63505ade5fa3
2041-1-8,3,0,1,642a3492e0ba09b8f0631547f5b66655
2041-1-8,3,1,1,3ae6eb1fc1b3d9a476b68767349d63ab
2041-1-8,4,0,1,c1d2cc793e25c47f4846dfaace69d861
2041-1-8,4,1,1,28fa838e41e113745681cf7234e0a826
2041-1-8,5,0,1,34f2164ad707064ce0f620a7be704e27
2041-1-8,5,1,1,27f6ba467f6f7047d3870b1940eb48cd
2041-1-8,6,0,1,cf3814599f61347c26f51393f4cc94ff
2041-1-8,6,1,1,9310493a72d7453bdc87edf6529f5011
2041-1-8,7,0,1,bbbef7c6fe68b53f5c89871bb054567c
2041-1-8,7,1,1,d28b3a31c69b86c9d26da5b78fe69092
2041-1-8,8,0,1,35644b84898b3b5b1136aaa48b1a2d6e
2041-1-8,8,1,1,e4d9e16f0e105d32b1ee814ec132c3cc
2041-1-8,9,0,1,aa297c84ec59601070f84e4c826e45b8
2041-1-8,9,1,1,e81f48b97accc8e6e7b164f825db22dc
2041-1-8,10,0,1,84401b10143082fac4730b543545ae8c
2041-1-8,10,1,1,abdb20830b1b8b3cf3905da699ae1ee1
2041-1-8,11,0,1,440d45d2e9a6e29233349c5872db3687
2041-1-8,11,1,1,dfa77804c7f798280da4c8796b841dbc
2041-1-8,12,0,1,0c229284ce0a3edc29cd5446efc7a410
2041-1-8,12,1,1,7db1562b304f4c8b54a67b6a6fa56c11
2041-1-9,0,0,1,d4f8656e4d8280737c161159dec507e8
2041-1-9,0,1,1,eb504b4a32bb741768406c7dc47eb544
2041-1-9,1,0,1,89e6f2641f1f725d483848b27e732c62
2041-1-9,1,1,1,8d803422ad6291198704ae1160664380
2041-1-9,2,0,1,b34ea40f90b7888263dca2fdaa4c4a97
2041-1-9,2,1,1,f4a48441d1b00f6364258bf8365267de
2041-1-9,3,0,1,b484f456a335d13d3cc2bacff20fed4f
2041-1-9,3,1,1,ed5779916081cbbe3a212e23327b762b
2041-1-9,4,0,1,942b1c69e12e3579be39d00395f7ef0d
2041-1-9,4,1,1,c74bc5582ef10a66bd70d850735b4540
2041-1-9,5,0,1,507e81a739719a4f227afaaf6af8d370
2041-1-9,5,1,1,de0f6ed8744c67ce6cdb4e3c2e23971c
2041-1-9,6,0,1,83665f631c31daf396883785ee59c380
2041-1-9,6,1,1,f4f3ea83b730c1c29cbd2ce2857e5333
2041-1-9,7,0,1,c698489e791fc75e97b01db10f08a215
2041-1-9,7,1,1,ba4d18fb9349440c64450f220b4d1573
2041-1-9,8,0,1,1b648d00f4ad0fbd9bd1e1c7d5c1be8b
2041-1-9,8,1,1,f88444dbfa9fed3d215637d22ea4b619
2041-1-9,9,0,1,59accf7c84187ec3c14fb98ca5406d89
2041-1-9,9,1,1,c0f34e59d19d78f4a96d167a1c17c6f8
2041-1-9,10,0,1,0d481c4b3fd14ead2d14c8b9e9377e96
2041-1-9,10,1,1,5ba9d9a8929599e87f722c67a8ac1321
2041-1-9,11,0,1,e3506981a72d19822f85800c4d430cef
2041-1-9,11,1,1,f87b13cacf2279cf226f696ed28f7c0a
2041-1-9,12,0,1,2fb9c30c6f0f349c4a97294e66cf6407
2041-1-9,12,1,1,97be0b6ac85fa3e94c07b345d9f9d5e6
2041-1-10,0,0,1,55de8111cc54bd1c611fbc0739d94641
2041-1-10,0,1,1,2d69a181b82eea5b5c57b8a3d357c2a4
2041-1-10,1,0,1,033d8efe4792a83ed6c140e0d9357142
2041-1-10,1,1,1,128aa617f0af5eceadc9da49834bab4b
2041-1-10,2,0,1,3a0edf9f84ce0965037ba7efcb662a48
2041-1-10,2,1,1,ca8df19d83cde5cd4e1df098fe8ce743
2041-1-10,3,0,1,6bb5bc16369e7694b0d86ab90a8835a3
2041-1-10,3,1,1,1315ac6a28c558440a367bdd65226fcd
2041-1-10,4,0,1,e8e2bc596c5b1a9bb5ce0ab325dde6ce
2041-1-10,4,1,1,7a80af71a38dbddf7006ed9f5d0b30fd
2041-1-10,5,0,1,74dde660960ada437d833519c6507c58
2041-1-10,5,1,1,ba8fdb2a8354da8776eb48849ccaec62
2041-1-10,6,0,1,bdc2f0350f3451c1bb48c0faa061d34d
2041-1-10,6,1,1,473d3e571928538c671c630d29022b25
2041-1-10,7,0,1,fae930d90c7d801ae0e654c79133dc64
2041-1-10,7,1,1,cfc7847636fd564845dbab3f063217ee
2041-1-10,8,0,1,bcd7bce53b076cc70513f86f83ee945d
2041-1-10,8,1,1,4728675ddcdd5d52aead8d6857a52aac
2041-1-10,9,0,1,7bce7cafaaee0269febbc684058be1a9
2041-1-10,9,1,1,5983890d0c540ba142a785ea26d8fe83
2041-1-10,10,0,1,6ae3fa9d71e187ac716799396e6e0e4f
2041-1-10,10,1,1,cad4f0589772f69f8e0f00bd66c61724
2041-1-10,11,0,1,118750da98beca9af5ea75df3926c438
2041-1-10,11,1,1,076483394520a6f95cbb8e24af5ec3b1
2041-1-10,12,0,1,59e83c7666d683655209746a77c7c52b
2041-1-10,12,1,1,9b87cce59bfa4ecdc19b231a1ac26e4e
2041-1-11,0,0,1,220df726b917641cf7ab34b5ff24d975
2041-1-11,0,1,1,d7be8d06725225c50c6c074d49e922ba
2041-1-11,1,0,1,a0b9e484ae91e048c6da37a927da0f05
2041-1-11,1,1,1,84db421b3078734d78f90dd91bf51440
2041-1-11,2,0,1,c85a24f77c4c19a4e90ce4cc321c2e7a
2041-1-11,2,1,1,bef528ecff2bb77d890335d5907b1ce1
2041-1-11,3,0,1,e8b89a641389d47e83fb0f61a2383ca1
2041-1-11,3,1,1,0836b51f3f107a61984e2211e81f85f9
2041-1-11,4,0,1,e22b133822ef3e43a1d279d94dec3d3e
2041-1-11,4,1,1,57a8b9defefe5b289acd71c480905608
2041-1-11,5,0,1,4f2df7ed43e7ba92dca6f5f01171b7f1
2041-1-11,5,1,1,34017fc839ab57cb9ba6fe0db6e55589
2041-1-11,6,0,1,3af35e89c541e703c5141983be813b02
2041-1-11,6,1,1,c448a2017298d66a9f142c695a33ce25
2041-1-11,7,0,1,119f1e2b580407a082b3c7da56fe8bba
2041-1-11,7,1,1,e841187648d078c6068a89d34f894997
2041-1-11,8,0,1,b8e315bbdd7ec50e4b1b334e8f9ee4bb
2041-1-11,8,1,1,cda4ed1ce5d752b1663effb305872a24
2041-1-11,9,0,1,ac487c3f13a6b5f86ba20c4cb649a659
2041-1-11,9,1,1,619391794873b376cbde83677f827ad3
2041-1-11,10,0,1,fbb07474f57583ec3c703ab665efe7f4
2041-1-11,10,1,1,367878ed4c19353c0fe681a70fde4a87
2041-1-11,11,0,1,3f007ee0b7268403c4b5b7b8348516f8
2041-1-11,11,1,1,90a420e9fac00769ed842d39d2622dfd
2041-1-11,12,0,1,6c186857ac5738db1c983c0b4bdb8b58
2041-1-11,12,1,1,4a50dbf5a498a33fe6e4798f268df010
2041-1-12,0,0,1,e9db00a3a97caa60a0e01c79fa293be7
2041-1-12,0,1,1,6f55d5d08514e2519d31bc567f4dbb07
2041-1-12,1,0,1,95063097bc8492ee21a1210186210139
2041-1-12,1,1,1,8781e9ca060c30c435fc5708778cfdaf
2041-1-12,2,0,1,a95092340e688a14002a770e3f617d89
2041-1-12,2,1,1,567b945f17565d442a4b97ece3e33dd5
2041-1-12,3,0,1,8cee32855735c0cfe41778a81916c757
2041-1-12,3,1,1,510d1edc480b9b0b69d6ac2c727e2cfe
2041-1-12,4,0,1,418bb90f045efa479228c03735a365af
2041-1-12,4,1,1,60c91158d047b3d56540c9ac18c9e15e
2041-1-12,5,0,1,aa21d8770270be7d27cce61948a772b5
2041-1-12,5,1,1,64c2cd508829c040d13291c4f93a6616
2041-1-12,6,0,1,250c43718815de0174774d3efb93bbd6
2041-1-12,6,1,1,a047407cfdcb570664ffeacfdf5f789d
2041-1-12,7,0,1,51ee12c4b28fd000bac891585528592a
2041-1-12,7,1,1,321f1bb858673a51153502604caf5cc0
2041-1-12,8,0,1,8b28051e5d0a3e7292a28c2a6a8624a3
2041-1-12,8,1,1,2aa4bd50dd66296c6b1a8fcfccd7fd6b
2041-1-12,9,0,1,bf23b1290db2f69a29fd7051c8da4d6a
2041-1-12,9,1,1,9b7f794ae1b1f61e60ad3fe0182469c4
2041-1-12,10,0,1,de214c2c8bcdf97a03521003ff68cf2a
2041-1-12,10,1,1,45ae9bae0fbab6faac590768896061bc
2041-1-12,11,0,1,741c4628658d48dbc556a8baad68265b
2041-1-12,11,1,1,4e5041b2a90204a3788d174f99ffbfce
2041-1-12,12,0,1,025203e3c09b5f0b4bd53e9d6ae86b23
2041-1-12,12,1,1,12f83c88e244db6432a7b3b97ea449c2
2041-1-13,0,0,1,c44980cd5301bfc1f80e03f56e0adaee
2041-1-13,0,1,1,87d2ab3dc3d5f77350062698d2a4383b
2041-1-13,1,0,1,ca9b7aa4c5151319e2cc31685a246850
2041-1-13,1,1,1,fc8a97ec19d682f425efa7befda176d7
2041-1-13,2,0,1,8c0f697be894c19a94da1fb08130c0a1
2041-1-13,2,1,1,f6adedd9c34bb23060576a675572dc7e
2041-1-13,3,0,1,5fdf0fec569cbf5a0e6cee9b6ab06eee
2041-1-13,3,1,1,86e5a53ee80e26607de6741ef444303c
2041-1-13,4,0,1,c24fb5e57078fac1d02b58c4eb4a5b0c
2041-1-13,4,1,1,91618480d64d4a92a960b748d66782e4
2041-1-13,5,0,1,13cefeae404678cb658c47f63b5a8e0d
2041-1-13,5,1,1,7664989785db723c2acdd9c6e3a98ff2
2041-1-13,6,0,1,c196f9d75815dca1160087c6421f27b9
2041-1-13,6,1,1,f9119beb97de45ee198faf488fe26e4c
2041-1-13,7,0,1,f9a754d6b4e64da13a2b3df1b2d60532
2041-1-13,7,1,1,c5de033751d01e49108f9d1df134af32
2041-1-13,8,0,1,9437065e7e55cb5f54e0388a6a40e31d
2041-1-13,8,1,1,d2b27186e9dbad5642994887b9482121
2041-1-13,9,0,1,a21627ad657695d19d5286a7e19702a3
2041-1-13,9,1,1,6f57fb2299e5b1707c77719f1281463e
2041-1-13,10,0,1,3d67ac661073662423ddeb3284df55d4
2041-1-13,10,1,1,3cc8af7e748aa7e52c4edd4aa1f19db0
2041-1-13,11,0,1,01aec261f49ff91e3ca693a7dcb5c35f
2041-1-13,11,1,1,41288b42f6487ebfdaf57a49f884714f
2041-1-13,12,0,1,8d256d461fee4224f50f54148fced56c
2041-1-13,12,1,1,dc8427334a80ae8c366c5cef50c1b6b1
2041-1-14,0,0,1,5116e02909e1e5849be66ba9aba4bfcc
2041-1-14,0,1,1,14230bedeaf9dc8eaa7b741dc6a4da26
2041-1-14,1,0,1,76ff2a38c14f1a5bad17d286d3bbde83
2041-1-14,1,1,1,f8d1309200822d8626534c3cd3a74691
2041-1-14,2,0,1,662043af64054d492bd059f597618003
2041-1-14,2,1,1,50c40592a3d56a623acdc46079350c0f
2041-1-14,3,0,1,2ef124ca0efd6fabcf523b75cb573626
2041-1-14,3,1,1,90473371133699043ede95bb5bd6e555
2041-1-14,4,0,1,deee40d7c3e7881f55b8894d6a4fb4c1
2041-1-14,4,1,1,58e642ffc8b35ac3b791e5749b99b0ae
2041-1-14,5,0,1,3284d1f9329b2ba689a57679ae71aa6e
2041-1-14,5,1,1,9ed7370f1a0b42e0396588657ce672c9
2041-1-14,6,0,1,fc54f987f3ca24146004ff3af8d0a020
2041-1-14,6,1,1,d2c9d7992131ebd5f37d74dabce672d6
2041-1-14,7,0,1,d1f10d052e5924fb2fe97c2eca01be79
2041-1-14,7,1,1,2f35ca286778d310c19e8f7577141a54
2041-1-14,8,0,1,2843ba1c7daf04916ebc61b73fb4b129
2041-1-14,8,1,1,3c055be8b03a6f8771e34741d34bc524
2041-1-14,9,0,1,31599f0327d31ebaae2f469a9a14812f
2041-1-14,9,1,1,e1c186bcf6bb14230d0721f5bd55f107
2041-1-14,10,0,1,be08f22496eac9d3f74929b867528305
2041-1-14,10,1,1,48b3d5888bef979acd55179f68721bac
2041-1-14,11,0,1,883034fddc702592847a0d73be72a04e
2041-1-14,11,1,1,44f348e9d44490631815edcf4a1b4aee
2041-1-14,12,0,1,9a4b824ef757642fe73b4c7db025378d
2041-1-14,12,1,1,9b373b127677eb251fae07a30993848b
2041-1-15,0,0,1,196033c3192e8e8b974e652848f07229
2041-1-15,0,1,1,e44aa53bcf4de19abcd891f76df3c766
2041-1-15,1,0,1,dffb75271781f12d6c4d8f03c123ea0c
2041-1-15,1,1,1,75b6edbf6b788124d1cc1eaaebcf76de
2041-1-15,2,0,1,67a788c4a74b5d91ef8dbecab06047d4
2041-1-15,2,1,1,770aaec62d457b220b239ec1b981b755
2041-1-15,3,0,1,09dc58a987fbebe4ff38264c26f4bac0
2041-1-15,3,1,1,58083ff297edda3886fe233c44d4819e
2041-1-15,4,0,1,0c08e1c67c811e4bcdef78c8c1c0ab1a
2041-1-15,4,1,1,16e1b342dd450b89dd68d8428e6ad66d
2041-1-15,5,0,1,9904f6a72c8b7d530d5d5f936bef79bf
2041-1-15,5,1,1,0f47dc43b116c4158640827af80201eb
2041-1-15,6,0,1,189919c703957339226d2ef9df84fc18
2041-1-15,6,1,1,6d03cfe3363f680a7d9a96c512ffaf89
2041-1-15,7,0,1,2d49fcd3897e9e858596a15f15f276c8
2041-1-15,7,1,1,d4c3d17f2d8758e11cb5ddd3e62f1dcd
2041-1-15,8,0,1,593c64d887beb65cc4c9ae86ff09a483
2041-1-15,8,1,1,6b4fc6b5708cac965aac2384d594ee0b
2041-1-15,9,0,1,4ef742b51722afe5eddfbec0aa94524c
2041-1-15,9,1,1,1c1d25304c64aeca3f2958f68cec8cd3
2041-1-15,10,0,1,7cee9a5d08f6d79f6a8d142c38798fa1
2041-1-15,10,1,1,2bf8d510369660e58adec1211de0a0e9
2041-1-15,11,0,1,3167f79663e0b2219f7328ce73463bc5
2041-1-15,11,1,1,5626bab1bc85e41ac106c389ceb46ddf
2041-1-15,12,0,1,e0ce35afc9ca6ffca016ad7e03eb8e1b
2041-1-15,12,1,1,cbeffc249ce9a8eb00fac726a7ea44c0
2041-1-16,0,0,1,1b075795af0857ec788eae97bea86419
2041-1-16,0,1,1,89a3f4982af371142f8c8a29613e245f
2041-1-16,1,0,1,2de3bb2c2a8c738f941944a471718468
2041-1-16,1,1,1,25e582d527e3482ffd9950ef1debd795
2041-1-16,2,0,1,629f1280098bb72819bc71cb204a3de1
2041-1-16,2,1,1,5fb9dff6849963a3491553ac1eb67681
2041-1-16,3,0,1,cb25eb1f415147412f535eca16eab5d4
2041-1-16,3,1,1,a7558153eaea7591bf76089a669d642a
2041-1-16,4,0,1,354539129eff479ed3066f382d8de43b
2041-1-16,4,1,1,6469f93b32a2e07e769972750936f186
2041-1-16,5,0,1,8bd448200633a1ec339434d116490542
2041-1-16,5,1,1,7f32712d27e9864de7bc69cd50cecb0e
