1985-1-7,1,1,1,8d694b60164b7648d0d24e8239351082
1985-1-7,2,0,1,9a7d8a11a3609eb86581b944547dd248
1985-1-7,2,1,1,a261af85c7e13f429054a42f097129d7
1985-1-7,3,0,1,ef965c22b5103c7da8dba238fa0eb6cc
1985-1-7,3,1,1,e72dfc6894d7785604236875ed0ffe7e
1985-1-7,4,0,1,19917336d203fb4d0991d13fa27be14f
1985-1-7,4,1,1,e8ac37a2fd263030e31d3227adc3d5c4
1985-1-7,5,0,1,e4999619250be1579dbc7b6963c5dbb2
1985-1-7,5,1,1,1867eae85f7075384fc0bbae014c00c5
1985-1-7,6,0,1,94b2ec090d5d3ee8ad97312c80eb7685
1985-1-7,6,1,1,c569f4345027369c8e306ec541100f3d
1985-1-7,7,0,1,34bb2294ae6aaf1b864cf30ffe75914f
1985-1-7,7,1,1,a14184548fe4e84bec7e7354c303dc4b
1985-1-7,8,0,1,62599e1cb7ed04a506c42f8779cc0f6a
1985-1-7,8,1,1,6f4b8cd5d540ed04ff2bd243e10326db
1985-1-7,9,0,1,7b5678005ae3e1fb805e4327510d3d0d
1985-1-7,9,1,1,0f1a80f482d7d7d09216806ae2e29843
1985-1-7,10,0,1,74584d3cd70872ca2382fe825246beba
1985-1-7,10,1,1,c0834e26242df1a034f9ae32849e902a
1985-1-7,11,0,1,ea9910a2de468cf319b9b1db3881155e
1985-1-7,11,1,1,4f1f20c543b61de47571f7210773553d
1985-1-7,12,0,1,1c7dc26d84493d8995b1fd3ad2ae753c
1985-1-7,12,1,1,fba1372b3263f8e7677d4d6fd1f00d52
1985-1-8,0,0,1,d1bf392c519c5322696b96106901da11
1985-1-8,0,1,1,4301cdba2b698fb7aba3714f1d3c6b3c
1985-1-8,1,0,1,81002124be06400386a5c1729c37c4c1
1985-1-8,1,1,1,b8560158462e2bcf15d31cee478cdef3
1985-1-8,2,0,1,e4e9c8cf200007adbc9187af5f0c8dde
1985-1-8,2,1,1,75d95645f51542fd669f4f7596b541b0
1985-1-8,3,0,1,c54b299002493591f0e036aa7dd048cf
1985-1-8,3,1,1,839e8df3d31d531f64365235d2f56148
1985-1-8,4,0,1,23e9bb4506489356756091490e5e6ceb
1985-1-8,4,1,1,d8921505f3bbd80eceb5c7095fa5c593
1985-1-8,5,0,1,abea2d6e912217c51d8ce39efd5f02a3
1985-1-8,5,1,1,d46546163c0be0eb6eed699351e2b715
1985-1-8,6,0,1,ae4bfbb64ab886a7fe735833ab8a456e
1985-1-8,6,1,1,0a8147c322e34a3c46d9bfcfb117b418
1985-1-8,7,0,1,b4a508902ece922a84987c961605c6d5
1985-1-8,7,1,1,568210b698ddadd1f5700da5ad6637a3
1985-1-8,8,0,1,cae4b9e5faaa991d302fc126e2b395ea
1985-1-8,8,1,1,ddfda5f11b04b4deb05b3e128a96e4ab
1985-1-8,9,0,1,db24745db695c9188282b71b2344208b
1985-1-8,9,1,1,5204018383d63d1449c03914d809db77
1985-1-8,10,0,1,90b482c6a7dc53da38cab2b40c408230
1985-1-8,10,1,1,7c3dc69bb86982915f9ad9591da6af18
1985-1-8,11,0,1,58ce9475a8e7cf790cf3e222b0dd5bfb
1985-1-8,11,1,1,8e6459b8f27a1a606e0c12c78e32304b
1985-1-8,12,0,1,9be65c477d25ffc60b0b17304194f1cb
1985-1-8,12,1,1,ee4641ffa3c9d89c89bbf6180f64c480
1985-1-9,0,0,1,6dfd4b085d093ba38dfba33029496191
1985-1-9,0,1,1,66c193bafa55764360e411aee5fe3f9b
1985-1-9,1,0,1,d7379022537efc238f2ad42e717573e3
1985-1-9,1,1,1,98754a810c56e74e4263a5289844bff0
1985-1-9,2,0,1,2d2fc940ff106ad86e86abb1589ca548
1985-1-9,2,1,1,1029cac0891a334481c2daf75864758f
1985-1-9,3,0,1,a54e3541a4e6db32de06b6ab056d714b
1985-1-9,3,1,1,684b773e2cd21800052a662c78b4112f
1985-1-9,4,0,1,e2322427acf6b28655cbcaed675200a6
1985-1-9,4,1,1,a7723264d2ab62bc0534e527b0b778ed
1985-1-9,5,0,1,a7a321578935f285c5b17e21a298a435
1985-1-9,5,1,1,d850bdd66e8dd16b4f087d82e0f4780d
1985-1-9,6,0,1,431556e05504d1959c0eafac7890f06a
1985-1-9,6,1,1,e866ed6bb4f6ee0fc00020b6fc3ca478
1985-1-9,7,0,1,67484e76a161071d8f8261567ff56c04
1985-1-9,7,1,1,abd4d1b1c73f5727c938a2dc22d85bc8
1985-1-9,8,0,1,cac7c6db7bebb5cefcda79db5c03c2ff
1985-1-9,8,1,1,2ee6caf2e90723e873ad8b733c816a2b
1985-1-9,9,0,1,40eb9485bfe4184b03deaa4014544f66
1985-1-9,9,1,1,312d3df1b46157796fc98d92abe70c6b
1985-1-9,10,0,1,76f6948629330e176faa78cd660623b2
1985-1-9,10,1,1,899ecd4e968627de112541b666700ca0
1985-1-9,11,0,1,af00258546558036f2466b76ba618ba9
1985-1-9,11,1,1,ed12505356e19ddef452eef8af737dfa
1985-1-9,12,0,1,7596d41a331151764dfddb01b729215e
1985-1-9,12,1,1,b5c12152aa847b98426adc43a4b83f88
1985-1-10,0,0,1,6960517481010a404801d12435bf5c38
1985-1-10,0,1,1,a5073d365d83ed684944853910f91f9f
1985-1-10,1,0,1,44296e4c1207a0371825981bfda7940d
1985-1-10,1,1,1,c0f699cb8785c7832ba0599123d5ab24
1985-1-10,2,0,1,e6a824c4c8b6351015418cf59ed545e9
1985-1-10,2,1,1,28918bb0a1e65a18881fb8611c776212
1985-1-10,3,0,1,5574c444118aff62af7bf8d9eb4f547a
1985-1-10,3,1,1,47cc6b6f4744b078ac7347d249811307
1985-1-10,4,0,1,8451582697556a024a657c010baee7db
1985-1-10,4,1,1,cf40964d2fa49456ee485b4ddf9c6454
1985-1-10,5,0,1,b5917676570196457e680f3820699ea9
1985-1-10,5,1,1,ac7514fa8a5403904280209c3cd4f689
1985-1-10,6,0,1,b59d416b0b66d624d664ebfcce541223
1985-1-10,6,1,1,e4701aba82044011653d28b8fea8775e
1985-1-10,7,0,1,2dd8c3085d86e033826e50e33b96c3a0
1985-1-10,7,1,1,8bc54a1836596aada5c31229d4270a03
1985-1-10,8,0,1,78ec33829e8d0191d390254b4c8f9682
1985-1-10,8,1,1,10e622a984068b26e46e8b67969956b6
1985-1-10,9,0,1,924ce04bd22d5f15f30dead75bdefabf
1985-1-10,9,1,1,6e19dd9379a63aa9a427cf6ae720e19b
1985-1-10,10,0,1,71a03a25fc2ee1aa46c12aa0777e41c0
1985-1-10,10,1,1,d2deff462c905a61be06e3968c266f60
1985-1-10,11,0,1,3db72dd21653d21958f5b73a578e479b
1985-1-10,11,1,1,34851dd3b0ac065a3f02258a1d00e062
1985-1-10,12,0,1,fd30071d1b0838f9f05b5270805e4ca0
1985-1-10,12,1,1,9756b82e31cbd4a4bf837f0178f3432b
1985-1-11,0,0,1,d333f295cbd17f2f8a8499764fb5b74e
1985-1-11,0,1,1,50b5e7bd82643fa3a9e4efc84f9f148e
1985-1-11,1,0,1,9f5657c3f4b77156cd3305ede40a7ba8
1985-1-11,1,1,1,155107e621f968fe9e7e1de38e278c81
1985-1-11,2,0,1,0114ce05e30f4a7eff5a519f9ae11311
1985-1-11,2,1,1,9c5711f03a9304e2ca4f60a198c7518e
1985-1-11,3,0,1,99adfd219053722d11d55fc82b7a8a8d
1985-1-11,3,1,1,0f13cb95d97fc678ade0223654d789a7
1985-1-11,4,0,1,596bfd9ee288130f1d04e03444fec768
1985-1-11,4,1,1,b828f97b4343b2ca7278090e41403b99
1985-1-11,5,0,1,583c9fbebbd1cc92a2e52135b65e56cf
1985-1-11,5,1,1,37b9d2ff460d025dc2da6cb3db95808e
1985-1-11,6,0,1,a1ca60abc9623711ec10a656eb7164e1
1985-1-11,6,1,1,332f86482b6ca65f576a1a2f484188b6
1985-1-11,7,0,1,3d4b40cf1d27093bfdeb68e3f21fc270
1985-1-11,7,1,1,166890661c694814ef0186d416529f63
1985-1-11,8,0,1,777db7955b2dd4d2163a1afd0843b084
1985-1-11,8,1,1,d033a51148dfe5fb87c82c26926d764c
1985-1-11,9,0,1,c409370589e52ef283ce9bd8444e305d
1985-1-11,9,1,1,568b3f5c715f02fce35e1bc0ab6a9616
1985-1-11,10,0,1,d06b4c52941247fcf7f55c526c5b66e5
1985-1-11,10,1,1,449e8ea46c445ef05db16bc66f29c1b0
1985-1-11,11,0,1,c473287e64a8ede924190f84676deb2f
1985-1-11,11,1,1,b9f51ea1e42ab299c93ccb5fed68bbb6
1985-1-11,12,0,1,017a1a5a8fd91810c70d3f880ddce423
1985-1-11,12,1,1,8a2e95abd969d6f008841702a3219a5a
1985-1-12,0,0,1,a593eed1fbbae044f4b86faefc41ad22
1985-1-12,0,1,1,47a0dda331669ddd0f1944c5b566a2c8
1985-1-12,1,0,1,1b1cf6b5b24625ef23a1c60c7bba6914
1985-1-12,1,1,1,a07298528470309c7d7d214e5f3e6a8d
1985-1-12,2,0,1,4ce27384d8799a38de02d2ce9ee4f745
1985-1-12,2,1,1,5bb6cdbed656c507f8a7f147b1bf42ba
1985-1-12,3,0,1,c665d8f1351bfa3af03bf33053fba665
1985-1-12,3,1,1,e7e2341836b95d91604ebb7998025608
1985-1-12,4,0,1,416ff2773fe3c3303500bd8b85e165da
1985-1-12,4,1,1,2b32210d673bc23d9e37cdab3bfe0b2a
1985-1-12,5,0,1,e8700044cfae2e4f66925155879d226f
1985-1-12,5,1,1,dbe1a96cc51993af6f0d86df6c476cfa
1985-1-12,6,0,1,17667917141f6458786217e6da1abab9
1985-1-12,6,1,1,3c09fcb32df8cd32e05c2e24779beb95
1985-1-12,7,0,1,c1a8ab1a7725edd9800ba85854959c6e
1985-1-12,7,1,1,3363d966aacd1d60723a0b49e40c0943
1985-1-12,8,0,1,c1e444c73f2feb49d436ffc64d7c659c
1985-1-12,8,1,1,fd4f8bb3ed1df388f35b0d017939755d
1985-1-12,9,0,1,e13cf6fb01e603f5910c729d73c4b15d
1985-1-12,9,1,1,da54a8ad4c2f2fd4eb9c0831e13289a3
1985-1-12,10,0,1,eaf88fbf0b7d1bd944a19f34e4523d51
1985-1-12,10,1,1,0c60709def72060fb165c14d385e685d
1985-1-12,11,0,1,ab4798f9dd04322f9dd1e0adeba61622
1985-1-12,11,1,1,513f4aadbc30fb4ca2010c93a96ee643
1985-1-12,12,0,1,108159cb56788d7f7a45c50c739787f6
1985-1-12,12,1,1,40acf914640f8750b1a4cdfaf19bb399
1985-1-13,0,0,1,8862afbc67c6546e1d655b7823da0860
1985-1-13,0,1,1,eb1d7d45992a07ec3e17ac91f60a0e17
1985-1-13,1,0,1,b8452ba5028599d5d96211d85cb6b4c5
1985-1-13,1,1,1,753672078f1434ddd4ce4efb4aa5f90b
1985-1-13,2,0,1,6b59853dab8f5e2df5f6e1750a183e3b
1985-1-13,2,1,1,02b0db7ae97cdb8e89a4d72efa34db73
1985-1-13,3,0,1,f6586351d9fc48f84ff2489660dd5472
1985-1-13,3,1,1,3ac0ee8e4b657434ecfb7578e139833b
1985-1-13,4,0,1,cbd7fa520cf5b06bca279ea165d8d8e6
1985-1-13,4,1,1,024049c3e64360f3dc193c6295ae8ae8
1985-1-13,5,0,1,d9d5ca0e17c8799d823abce8258c126e
1985-1-13,5,1,1,0b58de1328ccbddebec96573073258c6
1985-1-13,6,0,1,9bf29de845f44596e205f7e6a9d4ff88
1985-1-13,6,1,1,02c23c75c6a33fa3bedabd301ce1e1ef
1985-1-13,7,0,1,047741ce28dea2904fa9e6faf6ef3e40
1985-1-13,7,1,1,be3d9f6c848ba0e82f7c5ee2ccf067cd
1985-1-13,8,0,1,ce7888172d83f97bb6b9d496f3040bca
1985-1-13,8,1,1,7830259bf18602ab59b6ae2726c1b4c2
1985-1-13,9,0,1,c7ea1c7fd8fcb39470825e492cfc8316
1985-1-13,9,1,1,02b99fce1796bf75844f80787723916e
1985-1-13,10,0,1,245a759012978ef7d38e5efa55c7ec42
1985-1-13,10,1,1,ead1ed8e541b21b41a7e3ec82a513265
1985-1-13,11,0,1,ac8a5c04dd911de48ae8f36440857200
1985-1-13,11,1,1,ca4fe921672972c5c16a46884ff63f73
1985-1-13,12,0,1,d881adf0b6fdb3ed6342baa2433d437e
1985-1-13,12,1,1,4905156c66a938c87af304aebb06d753
1985-1-14,0,0,1,de1d85963c3d7e5e1a31ff01a4e95854
1985-1-14,0,1,1,2372e74454f875479eb8b2626d1f62d2
1985-1-14,1,0,1,32a9fe9d5792f7efbe50453424b1c13c
1985-1-14,1,1,1,e3f8acd68955471d41f0a946b5a447e6
1985-1-14,2,0,1,08dd7d04c38ad277658c39c1f04b327e
1985-1-14,2,1,1,6776f2e05f9ea5dab56426fcd6ba5dd3
1985-1-14,3,0,1,b75d7ec533c1cb9912f976c4af6dcfb9
1985-1-14,3,1,1,0cba3da2531ec17cc1071f08dca810ed
1985-1-14,4,0,1,3d3451117473ec3fa4156b4c45841e75
1985-1-14,4,1,1,969ecd14d1173c63ac7f304c4c64ce5c
1985-1-14,5,0,1,4971c03044fdccd922fa2def3f9d4ff5
1985-1-14,5,1,1,e2dea7c8a770cec65ffa789680e30fca
1985-1-14,6,0,1,742eb505cbc6efef83f28d5294383316
1985-1-14,6,1,1,838e132d288cd9d2a7e86d0fb82d9f57
1985-1-14,7,0,1,211237f76a10d12a31c5097a182f4755
1985-1-14,7,1,1,fd289af325da726b3a271370365dd26b
1985-1-14,8,0,1,7e277c59d16ffe4d49a1742f51e15bf4
1985-1-14,8,1,1,e8823d643c60a06249c2e602c201bb0a
1985-1-14,9,0,1,7167e10662620b70be8ded5ae3a5d7f1
1985-1-14,9,1,1,bba3c46a561b1c25ccebbeb900325b9b
1985-1-14,10,0,1,b6c6fa41ab8f41a7b97a3a91ef67f1dc
1985-1-14,10,1,1,ba5ce85eb7c7e45e810663a5e605492b
1985-1-14,11,0,1,6003dd06851859270949327b968d51d8
1985-1-14,11,1,1,5c7e34faa409e5c20e40f0cb8f3c71d9
1985-1-14,12,0,1,abd20826d31c1f9ea550b2931d76e4f4
1985-1-14,12,1,1,8bca1b669790ef255dd5388e964a5a08
1985-1-15,0,0,1,2516e837a61e82be73b779d14db6c4cf
1985-1-15,0,1,1,e5738bd0c6dddf1a1581b4f67591c7b1
1985-1-15,1,0,1,6885b8fd916aeed0c5ea07c1833189a0
1985-1-15,1,1,1,d2d2cbdb9bbc89162156e0c034078cbb
1985-1-15,2,0,1,23138e4daed4759ed6399e1fa9cbfdb0
1985-1-15,2,1,1,fb579a4d47a8089d9d51bb84ff656163
1985-1-15,3,0,1,1082723410015ad5b686218fe50d4578
1985-1-15,3,1,1,9eb593816a5edf184d8dec8a90fa560a
1985-1-15,4,0,1,83ed9cd416d2b614482cc846853b90d6
1985-1-15,4,1,1,99dbe6a05f35bacdec0a84affa087047
1985-1-15,5,0,1,243a461f90cc329500b4a998d8897a79
1985-1-15,5,1,1,aec44abdf669c5a57cd064890ed5f8b7
1985-1-15,6,0,1,cf4179b80d4f13def0deb5e2efb82966
1985-1-15,6,1,1,93ca152e9871e447e2bc5dcbdb0ea878
1985-1-15,7,0,1,017ae3611e1a58548479e79761c0fd58
1985-1-15,7,1,1,6bb3b743b27494c8112f065e8993149c
1985-1-15,8,0,1,53f5bae3f74b914799938d67e41d29b3
1985-1-15,8,1,1,96fecd1352ccdc03f14c2f8d950165db
1985-1-15,9,0,1,df6bdc8798d98ede60b7551451525988
1985-1-15,9,1,1,1b9ace105faff2ad3b4d32165a14dd8b
1985-1-15,10,0,1,11bc4ec2c818ecf2a7e1fee9445b1d03
1985-1-15,10,1,1,af0e6fe3674ccf1a9565bfff320078d7
1985-1-15,11,0,1,44b31f268628e206b006f9ee6e28f375
1985-1-15,11,1,1,bc9533c7e2a374fe67a00160a39186ef
1985-1-15,12,0,1,2d65aabe622798428fe480edd06ae333
1985-1-15,12,1,1,d7b950bdf6eb9342fc824bc02daee966
1985-1-16,0,0,1,11f1adabdd82a13f94d17b340f97cb41
1985-1-16,0,1,1,0a90fde8553cbe02966a2da04c6dab6c
1985-1-16,1,0,1,94537cdb377e86668ebddd9cad529bfc
1985-1-16,1,1,1,702226c4d62cebfc9d21df8b5ffb1d38
1985-1-16,2,0,1,91ff8e527e43da6654b27477904cd56a
1985-1-16,2,1,1,b6da3c352a74d1854f078fcafe1003e9
1985-1-16,3,0,1,ce2f63478386e4e226824cc6dee5a7c2
1985-1-16,3,1,1,5f32fc4a720eb39525374bd9a72a7fc6
1985-1-16,4,0,1,f26bf11b8ee3363c0f78aa629dedbe9a
1985-1-16,4,1,1,fd3d0dfb1421a16df232bfe2daa85167
1985-1-16,5,0,1,ec9d344686034466f07cdfe5e16b120f
