1992-1-8,9,1,1,ae93d171697d755deb4bcc9272117c1f
1992-1-8,10,0,1,f0189e6eb4ad8247d531ad6ce4e7c503
1992-1-8,10,1,1,1fa4b80cb5f99c5253eb50c4cad92399
1992-1-8,11,0,1,bffe265d1acd827b18e10121bd9edc04
1992-1-8,11,1,1,fac4d25b98e089ac5f7024ddf4e6ed2b
1992-1-8,12,0,1,fa78889b77ed6ae527d1464efb7243f0
1992-1-8,12,1,1,a9a8a2d552859816b2c21ea0af864908
1992-1-9,0,0,1,bf835fa2370b986662f49892d3e2ccef
1992-1-9,0,1,1,78601ca11dfdfb75748c3707ff74d8a5
1992-1-9,1,0,1,ff931417742a2ace085d4321c286e9fb
1992-1-9,1,1,1,583eb7e2c397235ad9ed469d0d39c746
1992-1-9,2,0,1,5ac8e94958735301fe71eb326d73b2b1
1992-1-9,2,1,1,f400f4910d4148198acf5afd989fe71a
1992-1-9,3,0,1,80e6038d8df18be183c1e0be6f5ae568
1992-1-9,3,1,1,bffdb7da606dddb9149a34cd1abd21fd
1992-1-9,4,0,1,8fe16d2d546605047144e684f0c2735e
1992-1-9,4,1,1,c723735ecbd1cb14e89d35073b093156
1992-1-9,5,0,1,729f691e947f89cf3b37dd513c8c4408
1992-1-9,5,1,1,28a1d0a18045833d09a3211251bd7bac
1992-1-9,6,0,1,f3dd9ae1ee69ffff6140d7de33da8589
1992-1-9,6,1,1,76c76f2a7bc099f70276e842960b75ce
1992-1-9,7,0,1,5da53ba59267bb6868f58360bf022a98
1992-1-9,7,1,1,06bb16fe28201f80a4a3d0bdb6cedec8
1992-1-9,8,0,1,dcc2584dacb2a214cbcfeccb8cc04b26
1992-1-9,8,1,1,e1deb9e00499f792791f9fd7b88f3f5d
1992-1-9,9,0,1,170596aec8f69e47ae52bc0262110c6b
1992-1-9,9,1,1,fecc255a13ff15f53153e2ade8621e65
1992-1-9,10,0,1,23f3c7686f49ee2028f5ff4feffb7030
1992-1-9,10,1,1,399017b2c586c51fe881812691183bea
1992-1-9,11,0,1,2eb6bfb4038fa9fd467f61a3663275f8
1992-1-9,11,1,1,3e11806044d2fa68403b4476ed7a5730
1992-1-9,12,0,1,2412974be3c344eeaf4cec09f1674bc6
1992-1-9,12,1,1,772a68f1fcbcfc68c3a6aa77fe5f2cc5
1992-1-10,0,0,1,3ce045b7f438ef533bb52dacfe196beb
1992-1-10,0,1,1,3ca372939bba9f6485d31f51f509a34d
1992-1-10,1,0,1,988e046054fe65d4594bf2887025af44
1992-1-10,1,1,1,a62a3480e28d82153101e5808d1d834a
1992-1-10,2,0,1,bbca2f0d3376218a5b1007dd41402a4b
1992-1-10,2,1,1,7f04444397bc08798c47a2c4b204180d
1992-1-10,3,0,1,f5e7a5bfd0a86ceeebb9115031cc9776
1992-1-10,3,1,1,f12f128a07b9be26a8f1d437ee930d79
1992-1-10,4,0,1,41258ee523017040d3d6414efb37ebb6
1992-1-10,4,1,1,82b4f66315dc7bb6063b40bc43be2b89
1992-1-10,5,0,1,9fbdbb5d38ce98a269f30ca9ce03b006
1992-1-10,5,1,1,3b4fea0157c214a859db63c94500e658
1992-1-10,6,0,1,35d23ee716911b9fc5f6a724d60536d6
1992-1-10,6,1,1,fbe9ec1d057a827ea89dd72002294bbe
1992-1-10,7,0,1,6ffebd48c3b49ae49fb34524073c5104
1992-1-10,7,1,1,141452e21565a326a619466a7904e542
1992-1-10,8,0,1,b61ebdb60b90300cfe8eb90cb3ff717e
1992-1-10,8,1,1,e768948be269c9493f999c9e48a71888
1992-1-10,9,0,1,717d6dd8631de4cc57272cee8accb8cf
1992-1-10,9,1,1,0f8c599cabf5911aba6edf6e1bc731c1
1992-1-10,10,0,1,3714d66824828b7d82bf7aa73d3b24e7
1992-1-10,10,1,1,454459bd8406ced2bf542b70b14a74f9
1992-1-10,11,0,1,af1939dc3ac055e934ba236043c12536
1992-1-10,11,1,1,820d872f985ba16982e775e909f3ea91
1992-1-10,12,0,1,d0d3076e2a56443cb3ae5195e9e1a1da
1992-1-10,12,1,1,2fcdcea0dd0fa798a3798dfc10328b44
1992-1-11,0,0,1,aee526a532bb4446699ee8657b295ff9
1992-1-11,0,1,1,f72f607b241ae91e9e4df03d41d16cd1
1992-1-11,1,0,1,05b4a6ae00a6aa29b89b12b47d99123c
1992-1-11,1,1,1,c28c1459e46b7c47df888e376e9bbc25
1992-1-11,2,0,1,71aeba41eb73968f33ca47a911baa3ef
1992-1-11,2,1,1,b3036b4903a24ccd2b866e3c66fd6918
1992-1-11,3,0,1,f229653b9a321d0cd3ce0fc501478ca8
1992-1-11,3,1,1,dac0ee502acaa22ca8921b4ad952da67
1992-1-11,4,0,1,4c6554bccc47af70cc0583c35fe43b29
1992-1-11,4,1,1,25cdc80f0ef2d90c78645f64a386a7ec
1992-1-11,5,0,1,bcbc0a3dae7d789dc8dda8a645a60a66
1992-1-11,5,1,1,6ecb07d3648aa4f170e7c5ebf9b09f2f
1992-1-11,6,0,1,9cafa970979e42a0e5d9995466966c1c
1992-1-11,6,1,1,1c60480824d55fd714766a4c3dba0d51
1992-1-11,7,0,1,f7ca1712877a91523551c69fd9bed76c
1992-1-11,7,1,1,3365972f66566fa5715ee8d59a2e3ce7
1992-1-11,8,0,1,a571a2e077672f767bd828a4ec9425de
1992-1-11,8,1,1,1dd2002887663ee934f17e65fbed9b67
1992-1-11,9,0,1,0309f410c07f1e38a2ade9288ff1f205
1992-1-11,9,1,1,4c3a162eba8c3882dcbdcebe5b88b40c
1992-1-11,10,0,1,a216726cad230b452cc9790d9d1dc849
1992-1-11,10,1,1,fd0b37327f8358a05d7c108cb793d427
1992-1-11,11,0,1,47065d9b69374b8462edce9f74a8b6d2
1992-1-11,11,1,1,b832a692da91fa3ec736fecc517ac4a4
1992-1-11,12,0,1,738c58edf43eecb8f1e4794c5390df29
1992-1-11,12,1,1,a94093421c881de2f08456f98c0ad3ad
1992-1-12,0,0,1,6a2c2f6bda7636ea42c616a4fa8e093f
1992-1-12,0,1,1,d7d025c66f3bce8a49ef1fd59cab420c
1992-1-12,1,0,1,66b354532abc760e526245d9a18265e9
1992-1-12,1,1,1,9b00c713c72146261f9c1921a849b31c
1992-1-12,2,0,1,6e9e023c72564accb61ea1ba15cf8a59
1992-1-12,2,1,1,6fe59b88c7031e9fe9d7d2fb427c7de7
1992-1-12,3,0,1,0b05c01e3bb3cd5ef6ac1aed720ec56b
1992-1-12,3,1,1,58897fec10072c1193209127d507bcab
1992-1-12,4,0,1,5a00a7a24e920d5487e9cb6e0a9832b9
1992-1-12,4,1,1,1eac5ca81d55d03db4750b2d59111f94
1992-1-12,5,0,1,64aac091885a2e31f884521613df62fe
1992-1-12,5,1,1,4c644316ca381bf397d5c0fb6f292875
1992-1-12,6,0,1,f38a83be8c36c65fb180999d40ecd6b1
1992-1-12,6,1,1,d8babf029ecaf26eaa35c6f0fcf6d5e7
1992-1-12,7,0,1,175a7473d26ddec7f38e80df90529629
1992-1-12,7,1,1,db0a356fb7d92a5bef15a94646fd5f87
1992-1-12,8,0,1,6a5c4f73a45602606a54e64dee81f296
1992-1-12,8,1,1,97c3d191bbb7fae5d123c7bd4e90593b
1992-1-12,9,0,1,79537d4212618c3d7fb3eff27005aa72
1992-1-12,9,1,1,f880cfd81d49cf776dd03d5d0a9fca54
1992-1-12,10,0,1,05013dc1e6c23467b1da538fe9efdb8e
1992-1-12,10,1,1,537640981a9fb2ffe223d5ad72955fc5
1992-1-12,11,0,1,0c57a238a6630efd3109ff82f3156a09
1992-1-12,11,1,1,9932596312ed9bf26c4a60bb98b81be8
1992-1-12,12,0,1,488c6a3575513f7c1db35a150f5c3a27
1992-1-12,12,1,1,8127349015dd87b9d14ac2b39b515ca1
1992-1-13,0,0,1,6f148330df65f6df9c21ad0402c6eac2
1992-1-13,0,1,1,88a46a2b4a103ebf54f55dd45246e327
1992-1-13,1,0,1,42f1023fd2534ad53bbbb1d1b0c9362c
1992-1-13,1,1,1,b023ddd46e36c80632c385ed32127df5
1992-1-13,2,0,1,df84de3fbb5e9967552b7ac2ef90cf51
1992-1-13,2,1,1,c475304b5546bbdc09a917b19f770d7a
1992-1-13,3,0,1,6389bb6c04213d9fbfed2bf9c8fb27a2
1992-1-13,3,1,1,1c9ebc8699c162b579c1ea829467a2c8
1992-1-13,4,0,1,638b2cb88b7a45075ffc6c4e1152938b
1992-1-13,4,1,1,affb63ed8ccde86e138adfce5e26352f
1992-1-13,5,0,1,0c42af7501696ef40de4afe52be90802
1992-1-13,5,1,1,f8d11f9b7461407580af8613973f6990
1992-1-13,6,0,1,78a1eeb40be55338b243de6150ebe9fd
1992-1-13,6,1,1,0e3b1334df7a150951495fd72932d4c4
1992-1-13,7,0,1,0623d569633380708113b248cb3a4f8f
1992-1-13,7,1,1,0c2ac1e1d543ed33c9e898c20b542b2c
1992-1-13,8,0,1,0d94ff0c13bb444fbf9e105622b0acb4
1992-1-13,8,1,1,a2acafb4d2d53da834f780420d32344c
1992-1-13,9,0,1,f8be4b48675c853829076591280aa8cd
1992-1-13,9,1,1,76ce53aad4cc6d4bb6d4f6e7e28afbad
1992-1-13,10,0,1,68ea7fc420479bd3e2a587473a552f96
1992-1-13,10,1,1,8979bc05acd54419a81cb6b16c55063b
1992-1-13,11,0,1,88f0863c594b1691974ae6dc0ab6edd0
1992-1-13,11,1,1,5626f19994ce5f3f850cc880bb52a71b
1992-1-13,12,0,1,992af4e88064a37128a03778f058a48a
1992-1-13,12,1,1,c9e88c2328e3c0490cb91593bf6f82e7
1992-1-14,0,0,1,7ea08ade9999318e2c920d4cddcd07b3
1992-1-14,0,1,1,311741337d6411d0c7f19a20fd221cec
1992-1-14,1,0,1,3e1c44801db467d22b84796321f14508
1992-1-14,1,1,1,feec0233428ed25ff33166c95debe59a
1992-1-14,2,0,1,29b17f3f3b231375630717bae55e01d9
1992-1-14,2,1,1,1ca6756ec5ab9b39dcbc9aec1cde357b
1992-1-14,3,0,1,61ce8aadad76757b065802fa5a6c7921
1992-1-14,3,1,1,f07c701c9f2eba0a1969f60634c107ee
1992-1-14,4,0,1,04100346d011868c59eb3c6b4da253c0
1992-1-14,4,1,1,2ebb9ca48443d1d22cca54f28537b823
1992-1-14,5,0,1,c10ee3a64f3035efdd4274059e3a4505
1992-1-14,5,1,1,7ceb22b03caf56e87422e407852d6d52
1992-1-14,6,0,1,d3f1d02fb9690b921588b3346e2741fb
1992-1-14,6,1,1,25884a2169d732d0753dd38c2bbc6ad0
1992-1-14,7,0,1,67dbeff4a866e36969f456cfb1149950
1992-1-14,7,1,1,9b4b58e0a2935de7fca8f9f176ecb3d4
1992-1-14,8,0,1,2190bcf8201490d54df1325788db81ba
1992-1-14,8,1,1,e63fef2fb41a2e75bd00f9bbb7727ce5
1992-1-14,9,0,1,6cba3ee85ed4a791f4b8fc6a750d52f9
1992-1-14,9,1,1,1cff265ffc4dc40b9c6d9a448380a7c2
1992-1-14,10,0,1,36b55d36d05bab08c71cef1aae63f3ff
1992-1-14,10,1,1,95228b0bef2d3d3e0b700183619fd985
1992-1-14,11,0,1,05dd3abd1da704a986eb5a32172007ac
1992-1-14,11,1,1,753abe1ab807f204b2cddd967e4b0ddf
1992-1-14,12,0,1,db0b35595ba93afa3af89f68edf31891
1992-1-14,12,1,1,5e9e17f4d81fa693854e3cc353f3577c
1992-1-15,0,0,1,cdb88d0b820ca267a20b2c4d2f8c817a
1992-1-15,0,1,1,cd8cf18b58323999982a53ef09b72c3f
1992-1-15,1,0,1,1db9b23ce32095814214d92756b39d42
1992-1-15,1,1,1,c853866a11d8178d73b11a5bec85e22f
1992-1-15,2,0,1,5b4c28efa1aea4d1496f4cb440341d5d
1992-1-15,2,1,1,540c352be791e2b399c0d2f3c408f869
1992-1-15,3,0,1,307da4115287fdf8b6e2389722a8d53b
1992-1-15,3,1,1,914ebab69861b3c9d46cd764a936e635
1992-1-15,4,0,1,3e552fc2d822585801715d4f1ca93ea5
1992-1-15,4,1,1,e61c717dce868cb152b80edd86a9a225
1992-1-15,5,0,1,eabcb5bcc1332a611962d6b5d93fbc65
1992-1-15,5,1,1,0376c56073cb7acb504ca51ca2277b92
1992-1-15,6,0,1,3c37af48154c7d2231d5268f88437389
1992-1-15,6,1,1,3a75759680800e993a1ee048d32d28d2
1992-1-15,7,0,1,10bd5ff7ac6cda3c837270899269117f
1992-1-15,7,1,1,380ca0ae9809895fcd449060fa91b2ae
1992-1-15,8,0,1,a5b567b1f9efa608f0d73bf7d631c918
1992-1-15,8,1,1,e7a433188a3d8cdde4ad909b8b5ae9d3
1992-1-15,9,0,1,f3ea9de416b38b491426beda731ab038
1992-1-15,9,1,1,9cf59669cd19283e87af758ca5fe63c0
1992-1-15,10,0,1,29435f47178dadb64fcaf836d9a9bb12
1992-1-15,10,1,1,687c6927076090b404d11fd6d3cdd722
1992-1-15,11,0,1,9e87ba43beb08c7332077df312f739c5
1992-1-15,11,1,1,a01a25ae05493e71297530b6b0bada4d
1992-1-15,12,0,1,cceab4096670e261b8fac3bda448d1fd
1992-1-15,12,1,1,7aadb8765508441d069fda571a404f26
1992-1-16,0,0,1,9b89b7c1f1b30830a497861501a13f61
1992-1-16,0,1,1,8f5c833496964e15fa6f9a291d05a502
1992-1-16,1,0,1,26efc6f5a47706ba5a9cf01798d21832
1992-1-16,1,1,1,ec38e58bac778c959cafefd93ed54f08
1992-1-16,2,0,1,974b8f3d8eb4e5c1a55d1baf698a3d1b
1992-1-16,2,1,1,ba1e52a1a7b25ac6ee76e9393e79c0dc
1992-1-16,3,0,1,bf123105e78792c4a5a8c4ac06c8398f
1992-1-16,3,1,1,0a27646cc7f100f6eced2f75f084a367
1992-1-16,4,0,1,2802ea8571e387c316c8d323867448de
1992-1-16,4,1,1,10684b43fd68383b4bd302d02a224c75
