2021-1-2,10,0,1,d345504bf0cf837c8688c219cfe4bfd8
2021-1-2,10,1,1,1e4d02637e7b998d27e4bcddde3e6d3c
2021-1-2,11,0,1,b6589032a7798c59cd23cbeba6ddbb93
2021-1-2,11,1,1,0a76a71d4decfe27ae020d7dd89fde96
2021-1-2,12,0,1,8a3d50be7a64143897c9893646ec04d8
2021-1-2,12,1,1,d4e569ce0ceb409f7633c3aba67366b9
2021-1-3,0,0,1,d6d9ab68730885a6754a52562aa9854d
2021-1-3,0,1,1,b86571a1abc2d9e29c56045a399c611c
2021-1-3,1,0,1,6f6649796f8123c94d3e5d7559b00c59
2021-1-3,1,1,1,37177267ee6052bac8e5d4b60eb678d3
2021-1-3,2,0,1,e055c9d83e2088b4d199170de6002904
2021-1-3,2,1,1,bc7d26a6afb05a154e209e7bff4d2334
2021-1-3,3,0,1,f7d8b28494119b19336ab6f003240052
2021-1-3,3,1,1,519aaa24f71243bd29c2ac8716d2ed71
2021-1-3,4,0,1,36d0190f2a112098b91a141a80f821a3
2021-1-3,4,1,1,963e295544392d5527a78f9736c8c256
2021-1-3,5,0,1,76d3b6736e43434a3499a9144f11e965
2021-1-3,5,1,1,5ac1e22a43d02c4cd27cf31aed69fb5a
2021-1-3,6,0,1,bc1a343628964b0922a5ac8e01d8b102
2021-1-3,6,1,1,1a4d8e62907ffb9bb84630633af03a37
2021-1-3,7,0,1,ee6a5263e8df2e98763642f23881c956
2021-1-3,7,1,1,43295a553a4131e062f0180b7e0d0653
2021-1-3,8,0,1,0d50679c04646a95be220327a9218295
2021-1-3,8,1,1,d08d467287af361dfffc07ac57e9cb4e
2021-1-3,9,0,1,2302956784d522be871152213710d00b
2021-1-3,9,1,1,ba95bbf6357bd5f3401617e0ff022752
2021-1-3,10,0,1,c92e7c1e37e2e7a7b7d56802932382c1
2021-1-3,10,1,1,9300db53bb4c947e98f827b02aa1e558
2021-1-3,11,0,1,9fee9818381cb487c501e330b07ee1ee
2021-1-3,11,1,1,fc83b6c0b309f5afcf7553cb79552752
2021-1-3,12,0,1,b6e73df45e76f2478ee96d036e804843
2021-1-3,12,1,1,2030892e2e866e8d71971582f6a5db0b
2021-1-4,0,0,1,7950fac7af7c229f589ff35fc2602da6
2021-1-4,0,1,1,eec1d899c4a107d11378be56e160f89e
2021-1-4,1,0,1,652a4608ddc0165ba1111da1857ec17a
2021-1-4,1,1,1,f21bdaf88133e9b2f3c73df3b077dacd
2021-1-4,2,0,1,2ce7ae1fc916d79d68ce575914032ecb
2021-1-4,2,1,1,16bc2c39737cb6d648f5be5333b6bf45
2021-1-4,3,0,1,896a280377350c78e3291900172447c3
2021-1-4,3,1,1,cbb141a91233c4941e139c2fe075d03c
2021-1-4,4,0,1,c1bef929773769f9a117c481186cb988
2021-1-4,4,1,1,3ddee1a986ee06af6b4082dde6dd571a
2021-1-4,5,0,1,8bd23c3fbce715870294024f075f9c34
2021-1-4,5,1,1,e4dfac9b1fbd842e4f7265c61776962a
2021-1-4,6,0,1,f8c2d185bdacf90e236a133a89861639
2021-1-4,6,1,1,7e0e3f072c47678e98cbd684456a468b
2021-1-4,7,0,1,48c59f94043647249c4ff4a10748ca81
2021-1-4,7,1,1,047e28047b24fcf21d901c3161a312d6
2021-1-4,8,0,1,63cae7ebee52005c9095c5cdeb52aa85
2021-1-4,8,1,1,0200f0feb2beb8180281a4bf50f9fd38
2021-1-4,9,0,1,f4252a16c64afe632d7b421e319e3635
2021-1-4,9,1,1,43a72570aeaac005f3792d93a87e66fc
2021-1-4,10,0,1,0caf9f3a36e587fcbbf7f08be3d47cfc
2021-1-4,10,1,1,27c5a3b011f001b56f6ad0acb5ebc56b
2021-1-4,11,0,1,574a1f2c0b6b46f8c1a7ced1fb7123bb
2021-1-4,11,1,1,06e3dab47a9f1c28558cf2a855eea948
2021-1-4,12,0,1,0d37b7b5b86a49c35a08a9916b7ba8ab
2021-1-4,12,1,1,f37d81bba5754365776596a8125e0e40
2021-1-5,0,0,1,1b17730ad247e6f459b8dd94b8e63535
2021-1-5,0,1,1,a5ed488b1952e3997d29d2b18f9ede85
2021-1-5,1,0,1,48cf658f1d7e79a7986e8a296f25fe99
2021-1-5,1,1,1,591761350ee72698319b428f42b65dbd
2021-1-5,2,0,1,18d7edd93463b796478eda60d034355b
2021-1-5,2,1,1,cbae15594bf4dd88e7238b871f9ce43b
2021-1-5,3,0,1,be69ca64a8e7bef4cb830bd66fa25fc6
2021-1-5,3,1,1,2ce520de6745336fdf673b8fbba4b0ce
2021-1-5,4,0,1,095b14dba68a41e3415c3247365946da
2021-1-5,4,1,1,0321c0928e25e7b39c536453ee9e0bc7
2021-1-5,5,0,1,2ec2bfc69439888bfefe0ddae87a277a
2021-1-5,5,1,1,044d4916acbc2d8ed2877882b22985d1
2021-1-5,6,0,1,88230a7b853c72d411c30f7851ef7bee
2021-1-5,6,1,1,ddace935be26320dfa648a7320b68503
2021-1-5,7,0,1,696b81297267e6f56491d3b602273d0b
2021-1-5,7,1,1,93d86f189756fbffdaa9654872569ec7
2021-1-5,8,0,1,6d5154c5e886d4738ed958aedfd906f8
2021-1-5,8,1,1,2c0555b721f606955f016266e8e0fb2c
2021-1-5,9,0,1,8195ebe7933bbb82ec2a576c65263778
2021-1-5,9,1,1,cdbfd345683f2a39669f401dee4d6dac
2021-1-5,10,0,1,f7bcbf2ed82f9e1fbc6c7a599f40041c
2021-1-5,10,1,1,281ac5a515c5159798322b01b09c85c6
2021-1-5,11,0,1,69cb7582764ed1c134394d57eee58b70
2021-1-5,11,1,1,7e1a07af0d3ded43372b23e497b4fe2a
2021-1-5,12,0,1,c2de93d58a9f100926e98d0a04e69647
2021-1-5,12,1,1,d4f33a5a483d8bd83ba1a7147bde5ba3
2021-1-6,0,0,1,a52e0874fa5d465a23ee46b429534c40
2021-1-6,0,1,1,2c974199abeeaa48e3155b0d842d4a84
2021-1-6,1,0,1,33bf43c273b31c0072164ea7df7abb34
2021-1-6,1,1,1,b06aa08fa0c1a3faaff92fd0c94552da
2021-1-6,2,0,1,d4a734f4a473283934a7f44f433308e2
2021-1-6,2,1,1,41344bd44b72002ddecadcdd677912ac
2021-1-6,3,0,1,749923e6955a4a1ee2ddf6a6592f7865
2021-1-6,3,1,1,fd41227c859d032bf17bebedc0c9bdf4
2021-1-6,4,0,1,132822a4fb4220336ea489856311a73b
2021-1-6,4,1,1,b6b09b2457198ce99f3e789375ef8939
2021-1-6,5,0,1,6f9abdf633096a1f3581b4e8af73d11a
2021-1-6,5,1,1,17b5254575284bc2c46ac901a70115d2
2021-1-6,6,0,1,8ec6ab493a01af69d355d4bc30581d09
2021-1-6,6,1,1,5266139fd6719f6dc463f418349a8f78
2021-1-6,7,0,1,03a74f9fc9dd2eb76c0cc7c7a0bc7cdc
2021-1-6,7,1,1,eb784e61b6f77ce27d31271063c9b7b1
2021-1-6,8,0,1,4011097e796a1256c4d4612bd3df3536
2021-1-6,8,1,1,c5b8f6d029406c15cec63ba67bdfe6f6
2021-1-6,9,0,1,e848384b0984416b1ca72a66dccfa5b2
2021-1-6,9,1,1,54471c1ddec5c259f3163bc02c4688f9
2021-1-6,10,0,1,16e7f5280ea0ba15548bba0d14a90fc5
2021-1-6,10,1,1,974d2cabfc16c8a18cfcc4f19431e82e
2021-1-6,11,0,1,578ede289946c7379f1f8c86a633e654
2021-1-6,11,1,1,3b0ebb343be3ebbcc79ef29c6fec2c98
2021-1-6,12,0,1,1b22f9d935c01c685d7e96aa3a3c599e
2021-1-6,12,1,1,25b9543cdb827578e20189de89c8dab8
2021-1-7,0,0,1,e634fbf3e29892b6fd0653cb0cb1451e
2021-1-7,0,1,1,98ca07ae85bacfb7fd0c4a0d2036b37e
2021-1-7,1,0,1,12fca58a84ebba7745c110dda144c10c
2021-1-7,1,1,1,c337eea4a7f2bea8aff8741c68778cd4
2021-1-7,2,0,1,aee62f02f9b879766b5ff1369cfe9dd3
2021-1-7,2,1,1,07a0831f52b70d9953e5bda3c9f4c38f
2021-1-7,3,0,1,29276455acb61d5b90134bf92aee18eb
2021-1-7,3,1,1,ca60b5d4c951d837b6826ab61a013ba0
2021-1-7,4,0,1,21320990c261e4ed113d49b1a35f7ed3
2021-1-7,4,1,1,b722ec1eed1d1009c619fc10be0ffd8c
2021-1-7,5,0,1,22d446bdf003c9ca4a9b822e4117b26b
2021-1-7,5,1,1,d7d5593cfb8dde50e9cde9b29bc07d07
2021-1-7,6,0,1,d031fa692cb99254855aaa59840cdbb8
2021-1-7,6,1,1,86532c41675cd0209174fd55799c2c4e
2021-1-7,7,0,1,d692098689b7087990e4a90d02241137
2021-1-7,7,1,1,47967c2074e4174959b2d7cd989ebd14
2021-1-7,8,0,1,e5ab8b21ed1c3b9e6ecb728b9be39fb3
2021-1-7,8,1,1,995b0a2a314cc8152efd0f20a3c4edf9
2021-1-7,9,0,1,323c91a4f5a45c8aa790305aead002c6
2021-1-7,9,1,1,cae4f957b170b0d4524bb98f8b20c158
2021-1-7,10,0,1,186abd55b103c96658bd4f9b3c39913b
2021-1-7,10,1,1,54f43e61ab59d99c40cab7500bc753ee
2021-1-7,11,0,1,caf0d9048f60b0e93e2b8c45830a3955
2021-1-7,11,1,1,e9ea5585ba54af26411048dc50d81502
2021-1-7,12,0,1,f15c1609e3ab3d70ea6754e2ee7f0ed8
2021-1-7,12,1,1,3fd23af46d815848e2cb1a31902b11de
2021-1-8,0,0,1,37bc1eb74945dca52871ef16fafc3c84
2021-1-8,0,1,1,a84cfc37c8583f28789ffeedca2b4b84
2021-1-8,1,0,1,5944d07dc1080f87a8f740814918466c
2021-1-8,1,1,1,109760d7e4e8264ada56466557475b44
2021-1-8,2,0,1,a46fc242c83893588c3a0667ae0e12ba
2021-1-8,2,1,1,c020c03252989fc01cc347c2ccbe59c1
2021-1-8,3,0,1,c5662048d42030e36661eacb03d6611c
2021-1-8,3,1,1,82c1d283ea346169fcb954ba29ec5e21
2021-1-8,4,0,1,c98662bcb67e504dbd918d15f596f739
2021-1-8,4,1,1,19e5a7e01b4d9cd8cdee4eec91ea64b8
2021-1-8,5,0,1,e48a20022f9a9e04854e9df207790ccb
2021-1-8,5,1,1,e7bbdf9cd7f115af5ba9aedea1cdbc39
2021-1-8,6,0,1,61a7ec729361c1dd9c112c51b136cdbb
2021-1-8,6,1,1,5813e64f70e50db1a83bb8521568cb22
2021-1-8,7,0,1,7975935a8e92fd235b3a9bc4e216b17e
2021-1-8,7,1,1,fb78b502059c63ff67d0df53a2d5c9f4
2021-1-8,8,0,1,8ef928522dd64cbf00382362599b003c
2021-1-8,8,1,1,ec6dfa72f06ca28735bc6247ca9083a8
2021-1-8,9,0,1,49aa47fc32f8b521645dc2f123c1f7e5
2021-1-8,9,1,1,04642a58f1525d5169e0378b593161ef
2021-1-8,10,0,1,a886a9dfcf7a9c3e4fadd9ae4ce606ae
2021-1-8,10,1,1,6c2ce39f0944d68ce0f8eb5800edc624
2021-1-8,11,0,1,93f83c0e7cad5abdbe6772474db04e57
2021-1-8,11,1,1,d6cd0587ee33868cc07be03d3bd9e777
2021-1-8,12,0,1,9522491b2dbb1bd4fdc758e48d0d4cd2
2021-1-8,12,1,1,3951996855d38d5388a833a50018e54e
2021-1-9,0,0,1,31b1661737f70ba2a582f83cf2937f16
2021-1-9,0,1,1,61eccc66b45f62440346eb9c240d304b
2021-1-9,1,0,1,5a14b8c8f99c93eb5ccdf1f44d15d289
2021-1-9,1,1,1,11664189d8110d1646d3cd8c27691b7d
2021-1-9,2,0,1,4f16ce4172e1902a1eabe023151335bc
2021-1-9,2,1,1,feca8fa19911017d133278ac75493b3f
2021-1-9,3,0,1,ccc2a3d9193867cfca6bfb71758cb354
2021-1-9,3,1,1,fc0600474f73d3198f0030c28224fea0
2021-1-9,4,0,1,c54c993b50d9a6055de06a858377f200
2021-1-9,4,1,1,126e697d481da8307ead6bee9153a534
2021-1-9,5,0,1,d68dd0a746620d5e5d275e847f35f761
2021-1-9,5,1,1,37581d81c9ccb187629e4480ba10c6d5
2021-1-9,6,0,1,2023762ea0b12a6102275d97fabb4f54
2021-1-9,6,1,1,bec70d52aaa6d92a1b19df7e0ba0822f
2021-1-9,7,0,1,4b93aa1b59a0c4e3881ada522867bed7
2021-1-9,7,1,1,09f19335a41f046170830a8f460e3583
2021-1-9,8,0,1,0b305a4bf1ef0eaa0b8317058f4a041b
2021-1-9,8,1,1,1076654443261700d0b09d7dc061ebf7
2021-1-9,9,0,1,8712deba14202dc89cd676e38541cd6b
2021-1-9,9,1,1,10778cf9eb5c5ac81b527d9ab638f307
2021-1-9,10,0,1,33d39759cc3d46d0d340b6e24b69139e
2021-1-9,10,1,1,3ae43b32eb096ae5da8b323455a15f30
2021-1-9,11,0,1,6ded2be283925a09e0011e1ab7aa8c94
2021-1-9,11,1,1,e87dd7580802318945bfd64372e41788
2021-1-9,12,0,1,f972cbd623aad671830dfc8513e0b6b9
2021-1-9,12,1,1,08f8b85fd582af0ef7d5782f32eedb02
2021-1-10,0,0,1,5c07e7857f0ad567fc6193b3fc455f71
2021-1-10,0,1,1,e9d2234909e00b398d455f5d3f9811b4
2021-1-10,1,0,1,c68b51fe9c41855d5ef21ed79108064b
2021-1-10,1,1,1,eb4534672ac276d20930d0bba47117fc
2021-1-10,2,0,1,a3aca57302f39118f56c05e199c28dee
2021-1-10,2,1,1,77a9794fe6369134b371b5c0a92f7576
2021-1-10,3,0,1,d807884810d6bcd3018dbd2781fb2b29
2021-1-10,3,1,1,abfaf1fbac5656d541e35a27cfff98da
2021-1-10,4,0,1,72d140d30fd44eca49d4e6e9199d6bd2
2021-1-10,4,1,1,7f5c4d264342e4e64d17554d7a5b3489
2021-1-10,5,0,1,860b46a205883aaa2982f7b613e7b32d
2021-1-10,5,1,1,7a1bff6ac590e1612e4db69c21dfc6dd
2021-1-10,6,0,1,251440d2cb936f4eea7db602693c67df
2021-1-10,6,1,1,16478fb73ee316bd53b6dfdc5dced465
2021-1-10,7,0,1,2b2891aa62062726fff4f856692a79b9
2021-1-10,7,1,1,c159084191431767bebee0c84c604f2c
2021-1-10,8,0,1,82fe0050fa34362f53240757949ef15e
2021-1-10,8,1,1,12bf7a7552b6afc4d6e8f315b43ef03a
2021-1-10,9,0,1,4bc44981def569e2603613e13e87f520
2021-1-10,9,1,1,7156d27afe061b4fdc227c18736a4c0e
2021-1-10,10,0,1,e6e3565dfbafbbf1a88a72cb57e69a26
2021-1-10,10,1,1,a9cee8a54f20ebc1c985dc36e3f70c3c
2021-1-10,11,0,1,609031f98308b4346c84089098171215
2021-1-10,11,1,1,7c7aead4805a7656946a2c1eaf8cd59e
2021-1-10,12,0,1,72900270791573b4bbf0af9167c9f0b9
2021-1-10,12,1,1,375863213eb2e7da16850ea92c2645f2
2021-1-11,0,0,1,f79cf052b55da95688d865831690b136
2021-1-11,0,1,1,98fa1276f21341a4864559b44264d36c
2021-1-11,1,0,1,0cf0ab4a57c346b4a7d799e5826b4aaa
2021-1-11,1,1,1,c0e307ca00c7b81edd83204069ddcef6
2021-1-11,2,0,1,2c49d939041d567e723a7c737e9971ce
2021-1-11,2,1,1,4a0e0c59caac2f8563f7a1eeab347309
2021-1-11,3,0,1,d9f77391be2f54e8d60e84077a62d2b8
2021-1-11,3,1,1,e7f6c1c90e864ae4b4a8bee041aed7e6
2021-1-11,4,0,1,296dd0efad2e2d629e3212dd6cf54898
2021-1-11,4,1,1,6d6e89f6319c8269bc0f0b14fc2852f7
2021-1-11,5,0,1,6b236aeedd131c92fa7114e732197eed
2021-1-11,5,1,1,fad140a74b746e74b4bfbc5c08835c8e
2021-1-11,6,0,1,e83247c01d2be3693ad06aedecbc3ba0
2021-1-11,6,1,1,8c7c714dabeb1139125803ddb97be47e
2021-1-11,7,0,1,0cea691c8c58029d988a7fdf64d802fa
2021-1-11,7,1,1,58a6298f63960ca6ff58a013f89de5b0
2021-1-11,8,0,1,a3438e2ddf3cbc255b01a744b208055c
2021-1-11,8,1,1,9f188869f58bdeb448a83534f2af53d0
2021-1-11,9,0,1,67d978b0989681a56842d29c0c7a06e3
2021-1-11,9,1,1,275b64a1187426dade6920e73cee4b58
2021-1-11,10,0,1,31987ed229fe033db9b142ccc55ff932
2021-1-11,10,1,1,3592326068684fbbedcab04aaca7a095
2021-1-11,11,0,1,6469cc2e2c519d9d8267e4d17e5ef0e9
2021-1-11,11,1,1,8502b49c26845b7428d638a061ebd6fa
2021-1-11,12,0,1,edcc5724fe92aec8f22d0c78b7405cc8
2021-1-11,12,1,1,33ec5454b9bad951d0a05c6430067c71
2021-1-12,0,0,1,5087f411a13fe92db5a8209db9901a26
2021-1-12,0,1,1,894525745b095a64ec58cc4a89138b3f
2021-1-12,1,0,1,a7dddd1576c3cbf88cead1a7bb4ff636
2021-1-12,1,1,1,44dc214ebea5a7602d6f1ed8e7f4fbcd
2021-1-12,2,0,1,4a35c38337633673d0d2d5b0a9db68d3
2021-1-12,2,1,1,479b7baaf3799723c6d2c33410797885
2021-1-12,3,0,1,b3118e401c68a0370e92b33968b11efd
2021-1-12,3,1,1,2ee6501186d0e4ecd108579fbe88d6e8
2021-1-12,4,0,1,8dfb62c2ff9759f2e31f650dc9b7d9ae
2021-1-12,4,1,1,ffc5c49e36eeefc40172ca08d8f7bce0
2021-1-12,5,0,1,b53f85fd4380f7adb1f417a6b1cf6418
2021-1-12,5,1,1,6fd588d34ccfc8979027bed2e85ba121
2021-1-12,6,0,1,ba4f5d2585467c23fb539c10edeceb0f
2021-1-12,6,1,1,d74c94e2ba8b5d51db6877bebfae8905
2021-1-12,7,0,1,486c134656439ec6265d4afe83a0ccc6
2021-1-12,7,1,1,e440791f9bd76c3653abc57a574b4416
2021-1-12,8,0,1,18b5678f8c11c20b4aabb6e0a0b293b8
2021-1-12,8,1,1,2dfc174a8503e7d889a74d8053666ef9
2021-1-12,9,0,1,a10a1d3932696fa2902384d85ea9d9b2
2021-1-12,9,1,1,d4d1c525ab0094772fd36c73f73bb88d
2021-1-12,10,0,1,cde55c79530b43ca563d4b6f63db4424
2021-1-12,10,1,1,16caf28081e0c5425982b955b679e725
2021-1-12,11,0,1,7fa730b9385de5fcdbe5db21c400f6a0
2021-1-12,11,1,1,d8f89a60ae4278909bbc585855624dae
2021-1-12,12,0,1,d86f381f367cedc81b35263696ccd5ee
2021-1-12,12,1,1,67d408ec1562bb93517393ed0503a7b5
2021-1-13,0,0,1,b12afa0bc6c5ffb0d059c0a244467566
2021-1-13,0,1,1,8d103faaa72874242d2c9b5591319840
2021-1-13,1,0,1,fa29c29207a44ab3195acd81619b4d84
2021-1-13,1,1,1,3e090b352ddbc5a2d85022409f02bd11
2021-1-13,2,0,1,f271093fdf8e53ef76f68261d2f48e97
2021-1-13,2,1,1,37aa7b091275ee132d5dce94052865b1
2021-1-13,3,0,1,bbf8ebfd6e6a6de31a5b61283232476d
2021-1-13,3,1,1,e8d0167cb675ccc65ac9b63cddef933b
2021-1-13,4,0,1,417e8adb60134765d0bb6f15c828bd72
2021-1-13,4,1,1,f268858454e01c80ce28b6a577ac60f3
2021-1-13,5,0,1,d3316cd1d61670b48c0a54b753936cbf
2021-1-13,5,1,1,b89cdb2e0ad2bf9e6a8652b0279252dd
2021-1-13,6,0,1,525f0e9bb78e2854d7879f193c803895
2021-1-13,6,1,1,0299539170b6e9eb4955273e54398cf0
2021-1-13,7,0,1,86eeb10cce064e130314188c03497e1e
2021-1-13,7,1,1,0e24b1facd5561f20146fe4e23741c61
2021-1-13,8,0,1,53b90cbdf9e39996748c3a7a68c2e439
2021-1-13,8,1,1,2819330624c9dd5014eb6ca7870f9253
2021-1-13,9,0,1,d42d7f75a1923b60483c34654933c751
2021-1-13,9,1,1,f1b717943567269e7bfede5aaaf338e6
2021-1-13,10,0,1,98de67e1e43887f6291df2ca47ff21d6
2021-1-13,10,1,1,0a3026ca658c2efa99c4732e24a38ae7
2021-1-13,11,0,1,2e2ac47bc7c0fb6f2d48e164fd3698e6
2021-1-13,11,1,1,76b4af331b3c769447290b915e51ac12
2021-1-13,12,0,1,546bfb5a0c1b9bfd8fdf25df92460ed4
2021-1-13,12,1,1,d81e756ce37ef2e589e402c8c465c70e
2021-1-14,0,0,1,474caa967f432a06b7e26bcb25f9cca3
2021-1-14,0,1,1,39e061299ccdc4f264929108d2a1e93d
2021-1-14,1,0,1,dbfd09330be2a0ed7985241eb084e65b
2021-1-14,1,1,1,1dbf42cd4e12ede464101cf74d9878ab
2021-1-14,2,0,1,91251997d44167911b7a8ae6ae15a09a
2021-1-14,2,1,1,b8fac3024b2e5493061627548345e2ef
2021-1-14,3,0,1,32ff459013ed9a96bfbe3737a656d0a8
2021-1-14,3,1,1,332f1abdc69af04b8fc29f68891357b3
2021-1-14,4,0,1,6b4b6be25405b6d02f37bbf4b0dd0198
2021-1-14,4,1,1,591dae8e7bd5564c00c71d57b90542f6
2021-1-14,5,0,1,4ead21aaf94e9ef16fad962289669a88
2021-1-14,5,1,1,b3b7cee55bffab360c268a7a3ea9ec53
2021-1-14,6,0,1,bd55a8fbe12ab458f041201778ecc188
2021-1-14,6,1,1,7a4089cef65ba0cccd844a862a47e35d
2021-1-14,7,0,1,0a762d59ee92dde846019a07670da874
2021-1-14,7,1,1,325721558d2e2fd168d671fab2b2649c
2021-1-14,8,0,1,7c03a9746d59e9a5f061822a718f6ae9
2021-1-14,8,1,1,a073572bae302641a1cbdd0303cf7999
2021-1-14,9,0,1,c024fb4ceb0d4ea9f08edd0fbd24aae4
2021-1-14,9,1,1,cdf01c33884cd26cdff9cbc4a8efa0fc
2021-1-14,10,0,1,109f422edc73c08da5cf1008ad61186a
2021-1-14,10,1,1,69c316772ac1578dde655847847b8203
2021-1-14,11,0,1,a5a01b40b80df1deaff24f4b26fd363d
2021-1-14,11,1,1,08aed4fc1db0cdd840487bd12f1d7414
2021-1-14,12,0,1,cff7ca0466287fb0e0a3a90842d962f0
2021-1-14,12,1,1,55ada55f83d68aa9ff4eedcda6874326
2021-1-15,0,0,1,e4576b60e80c9419cc8f8d6f8257a902
2021-1-15,0,1,1,af24a76f641e00e085cee3dcceef6467
2021-1-15,1,0,1,e68e17a60c80ca71ff28dea29235590f
2021-1-15,1,1,1,a74771ac5d3fb10d82a925652c1393c9
2021-1-15,2,0,1,4e828081db3ca3ad0b633d5501388e82
2021-1-15,2,1,1,03f2b93c067e04bced86bb0bccdd3a1c
2021-1-15,3,0,1,13de07b1f140e267a2cfae1abe151876
2021-1-15,3,1,1,bf950c1e1fdf6fc7c38cab93a0e70cc9
2021-1-15,4,0,1,f5b0c8aa2100a960da86d31d6333b54f
2021-1-15,4,1,1,aed56c0352373116483e84b973efa0e7
2021-1-15,5,0,1,286954dc82b0fa64c1c14269dd07a47e
2021-1-15,5,1,1,0a7d3f686dee3e6607844ecffcee9188
2021-1-15,6,0,1,9d1d8d9b8baf3ffb3e22b45a806de130
2021-1-15,6,1,1,6761228afb4dcf67af16f996fdf72e2b
2021-1-15,7,0,1,4ef1ea9eb22276431f8f98ef9a22f2bb
2021-1-15,7,1,1,199df447ee2e811365db850216569fcd
2021-1-15,8,0,1,67b9d7b8ff21836bc95d4919f261b62a
2021-1-15,8,1,1,561a7f08ba65cd161cd8c8fbd68356c3
2021-1-15,9,0,1,da02e0e726f04560b65885f15d434000
2021-1-15,9,1,1,fb1e15b66d09cd217dfb4ab65c423ac2
2021-1-15,10,0,1,6d69b080e7b0ea6eaebae3665078c98c
2021-1-15,10,1,1,858fff656aae2aa0a1b76b1b43404bd6
2021-1-15,11,0,1,78143a11ff43736904cd01ca5ffe1dce
2021-1-15,11,1,1,b672ee5410d04df67f432064444dd5f5
2021-1-15,12,0,1,b4b8682a1cdb0abd026d4291131e6ae4
2021-1-15,12,1,1,eb078f16df5657699f357f99dd3059bd
2021-1-16,0,0,1,ef9cac0b540c92f68249436eb60acca1
2021-1-16,0,1,1,4210744906853d875cb36ba05591e1bf
2021-1-16,1,0,1,4293c4589a93927fc35ce4d68409b1df
2021-1-16,1,1,1,c9cb40fe8d9d97a23039bff11328af21
2021-1-16,2,0,1,f5f842cae29f808b7707ab7809ae4f57
2021-1-16,2,1,1,03b46a7dce86444fdfb4327c2570eb07
2021-1-16,3,0,1,5c62704b87ad187519e9231a734f192b
2021-1-16,3,1,1,db8d7c3a09eef0ce473aa9f983a24d5a
2021-1-16,4,0,1,0593856d471b6d0dcc2014f31aab5581
2021-1-16,4,1,1,58afceec3c8992adb486d39a3e6ba33b
2021-1-16,5,0,1,7046ef8988132eca7ee5ecc40aba469a
