1991-1-3,4,1,1,a951d6bfb581dd0037605a480d24c373
1991-1-3,5,0,1,2158017e8084307bd3376f8e8a8901b1
1991-1-3,5,1,1,a86f74b537fe8e140dc81cbcaa062d91
1991-1-3,6,0,1,22d1b325d1797bd0131b8b867091c9d7
1991-1-3,6,1,1,31a7697fb14d3084628725f4e9a63f39
1991-1-3,7,0,1,6244bcad49cbb81aa3da3ab1859e39e9
1991-1-3,7,1,1,87dc5a5c3ff83faa5e7e61de2ccd37f4
1991-1-3,8,0,1,4a4c31b746ca89d8cff356d551da0627
1991-1-3,8,1,1,63e8cbe6145c66e3039d45290160cc12
1991-1-3,9,0,1,fb04cf6673d476c9426127d56b678225
1991-1-3,9,1,1,60b7bc9b1b3f7911948644336087bf6a
1991-1-3,10,0,1,bd136042dd8640c825c1146875b55f74
1991-1-3,10,1,1,d28f1ae6db38032a149edbe950918a5a
1991-1-3,11,0,1,e51615d400d1110c4080da4314ef8f5e
1991-1-3,11,1,1,bcb8bc1ca62f56a6f59ddd883b3f6772
1991-1-3,12,0,1,63deeb75ce6e7e193d54b54ed0180e52
1991-1-3,12,1,1,dc60cc12caa7d60769f62087ebbc846f
1991-1-4,0,0,1,5effd39c2b052981584d62b9066e099d
1991-1-4,0,1,1,88bacf1f15dd28abfc97065f56ad82fd
1991-1-4,1,0,1,0535682961e8a855cbb81ee3a8ddca0f
1991-1-4,1,1,1,9c0222ddf06a777dab157d511330c689
1991-1-4,2,0,1,f218e29808f4640262d3f8225221b876
1991-1-4,2,1,1,bec5ae589bb145d0b487947234320120
1991-1-4,3,0,1,baba957ce3d08c1b472e908ac8e0bcdc
1991-1-4,3,1,1,44dce63dfba6ae71bd074d4fa7a6d95d
1991-1-4,4,0,1,e2dfd45cb29069deb6868b7492a29cee
1991-1-4,4,1,1,2d1109fe403b42d2c4352a4faa44abc0
1991-1-4,5,0,1,374cc7367db59b1d6752951344bd0172
1991-1-4,5,1,1,67fbf17c968b1b6bdc6d6735e1740cf0
1991-1-4,6,0,1,3bba3249f081fe1610b8ce25d6909c14
1991-1-4,6,1,1,82d501c0a79d9db306bcf2478c1c9496
1991-1-4,7,0,1,0491a5fa363a8dc539e514b4ed5a6ba6
1991-1-4,7,1,1,29e345f0f6fc83e082d34726f5eb444b
1991-1-4,8,0,1,e928cc3de1bf5fcab043af2ee69a0257
1991-1-4,8,1,1,b9e813a5f96ca610bc726db96bdc3d69
1991-1-4,9,0,1,fdeedfe8e38d86c4961f10e1c3ccf6ad
1991-1-4,9,1,1,d545fab934cfd95856cc2337136396fd
1991-1-4,10,0,1,1ad12d283987ff61a21dac54047fbe4a
1991-1-4,10,1,1,52dea40996598d4ead88bc0cd2009fe1
1991-1-4,11,0,1,923fe919d9d76ae9a85873974ececd0f
1991-1-4,11,1,1,2324bc2c5378b58d1da8c30595120ed9
1991-1-4,12,0,1,6fc00795d040a0bd4ba2f11baff05975
1991-1-4,12,1,1,ebbe72bb6d26e5736aa14ec8fc6a7a62
1991-1-5,0,0,1,89de3a38adf880a1c028da85d4328097
1991-1-5,0,1,1,964b00fe506c4075436fb7f959d7a371
1991-1-5,1,0,1,727988ebb54909f3baceaf7643014ea9
1991-1-5,1,1,1,6e94aec5a8ac78ab7e17c34afa0eaebd
1991-1-5,2,0,1,5868a8542bfa48c8eeb9a559047dcaea
1991-1-5,2,1,1,71f2d69c5415460d2fccbae07fd70699
1991-1-5,3,0,1,9334ad6894dcc2db928dbb69df1d3e6d
1991-1-5,3,1,1,0ac1c1afa1ca7ee08e52772fce50da35
1991-1-5,4,0,1,f476186250c9f1690a079174e091d82a
1991-1-5,4,1,1,f701f9e4802bee0640987371337b333f
1991-1-5,5,0,1,bd601169a3d98e2b2b34d267f8838003
1991-1-5,5,1,1,0fb599d9508ca2151c192d613e430803
1991-1-5,6,0,1,79af1ec19845de5e021c2a3a1744ee8b
1991-1-5,6,1,1,0693af0611e9a6e1d5f5bb9adadd6f8e
1991-1-5,7,0,1,54d071cdeef0ed051b310bbcef90a39f
1991-1-5,7,1,1,e59e2f7dd2fc78e503f8272a642b0937
1991-1-5,8,0,1,931c9627f0a0a63e6105c89d3f6c47c9
1991-1-5,8,1,1,2491eaaef71e21d53c3868f9e18495a0
1991-1-5,9,0,1,aa23c608ad898ef82349409937646287
1991-1-5,9,1,1,a4c6a47de13dcb36ae45814ff959203a
1991-1-5,10,0,1,6fb781a2cac825dd35d450a90544f1f5
1991-1-5,10,1,1,663963dd6a07b5f5bc99e9e2b8dd9257
1991-1-5,11,0,1,7d5628656eb2c14350c57ed488e65582
1991-1-5,11,1,1,0621870c1ebc4a788b163262ef13986f
1991-1-5,12,0,1,2bdfbd87f67ebe92426589ba3a99f9ad
1991-1-5,12,1,1,5687a2e8a964eb09539a718697f6f13e
1991-1-6,0,0,1,3c4e59b46a186b6fc75fc4f1a02b052a
1991-1-6,0,1,1,80d08a8c78eba08f1c7da5f49736bbee
1991-1-6,1,0,1,2a1b511bda9016534974c90befc087e3
1991-1-6,1,1,1,8b87afcb6d85c9868b0576984aa89fdb
1991-1-6,2,0,1,34be5892f4e748c43802d3fe15eb3f38
1991-1-6,2,1,1,606bd5d2de9504b324ece45190637478
1991-1-6,3,0,1,701220e547f63dc8166d67bd7bb0a52b
1991-1-6,3,1,1,193f3bb86e040c552c1dad42e1ff7371
1991-1-6,4,0,1,a3ce56c24600e22d926f79f5f078dd7d
1991-1-6,4,1,1,f5c2c29f8d4dbbe09e35471e0c4e9286
1991-1-6,5,0,1,f34aa158682a4c8931b42e202e00f57b
1991-1-6,5,1,1,9493b078ebde322e706775f37b378573
1991-1-6,6,0,1,ff71cc5ed338ae48bf37913f1f95d754
1991-1-6,6,1,1,f9172ae116040f84ba12a95f59d0e48a
1991-1-6,7,0,1,c0b42ed4692c3bec47e492ea78f2493d
1991-1-6,7,1,1,b5eedaece636ddc45ede5bdd4eaf56aa
1991-1-6,8,0,1,2925f00c27826d329bce136a1ad31402
1991-1-6,8,1,1,15657aebfdf0ba6a3eb5bb2a0b266efb
1991-1-6,9,0,1,957eea0a04f05df6e89ab5544e2c6332
1991-1-6,9,1,1,af0bca113c7977207ca4a441904abbce
1991-1-6,10,0,1,3bb61afaad75725ece50df80b8b7ca70
1991-1-6,10,1,1,12472d427677b6441bd3f69fe5146a1d
1991-1-6,11,0,1,7e10cc45cd7d38ab2cc452ea85d95ce9
1991-1-6,11,1,1,fdf157a6e9de214fff20008ca583eb12
1991-1-6,12,0,1,dddb6ac8b9a30c18354c014a09e7acc6
1991-1-6,12,1,1,dcd063deb8d1f2181b490fbfaca6cdeb
1991-1-7,0,0,1,0b8dda9aeb680ca3f0eb6532ed701ddd
1991-1-7,0,1,1,790f3474cffa4718cbba29a7d1e2bc56
1991-1-7,1,0,1,50b10550c80653672ae5e0205e6e7e0f
1991-1-7,1,1,1,671bdf5ddf1f9ec8c99452a3dbf10006
1991-1-7,2,0,1,0eed697328851a1ef52944e3d54aef97
1991-1-7,2,1,1,0a5ea66a9d664e38c8014d802806c634
1991-1-7,3,0,1,f3399f50f503a0dd949f3bc25990837d
1991-1-7,3,1,1,54abf0e4c95268d335da406016233f40
1991-1-7,4,0,1,e14ec2aef9aa4fa3d4b9c2d9f5438370
1991-1-7,4,1,1,d4b91d1eb23a503a429cb6ff4d9b6166
1991-1-7,5,0,1,85f0177327a12a1a63f7c4d820208037
1991-1-7,5,1,1,ec76548bd972deded9439e60e52f646c
1991-1-7,6,0,1,3e33dd8a6a2d9f1f573145c40af48129
1991-1-7,6,1,1,3339fc30400b4ae10424a95834b7b570
1991-1-7,7,0,1,24f7897b5a34acca0f01ace5f467f087
1991-1-7,7,1,1,61bda1b92fa4cd0ab345edcbab25fc25
1991-1-7,8,0,1,5b4280cf2759b17e55af60426209afe6
1991-1-7,8,1,1,6b0f62338d0f30209c6e5e88142e2ae3
1991-1-7,9,0,1,51642a4aa4c093e97b263ddc36e4dc77
1991-1-7,9,1,1,43e157c767de0a87958bc8d81a08a8c5
1991-1-7,10,0,1,2cfaca41d351a373e328269b0f83359f
1991-1-7,10,1,1,f2ced03105d36ca307d1c2305ca3227c
1991-1-7,11,0,1,8dfe16e85c36300a55e9e197ffebe6ac
1991-1-7,11,1,1,e527f96eff5904278e1ce1674c5cb86c
1991-1-7,12,0,1,fb6c479b751ae13622a221b7c4b0ba79
1991-1-7,12,1,1,4c24735341c894bb3fb31cb382398703
1991-1-8,0,0,1,ba7f0aa132c42e33defe8ec8def900f5
1991-1-8,0,1,1,9fbee465c5e44ad6405edd22a7063635
1991-1-8,1,0,1,fdd1077f2ea44667d3e7afb6348076f5
1991-1-8,1,1,1,f8f9f3b7ad07a079557c815708200e6a
1991-1-8,2,0,1,b0cf77e6dfd9dbce525a5c4d12467b00
1991-1-8,2,1,1,0cca158bb4cfc60d2766455e28ae73a5
1991-1-8,3,0,1,8417b403f80733859152540bb4b8d431
1991-1-8,3,1,1,ba807090b2b4cbe428b328c617522473
1991-1-8,4,0,1,8da3814c2004d428091da54114880109
1991-1-8,4,1,1,1cec65d36ca9aee1633618c6299517cc
1991-1-8,5,0,1,52875d087eb82036850895e96c3637ad
1991-1-8,5,1,1,250e3561be16eb451c9a50f59d8901dc
1991-1-8,6,0,1,c426830aaf2fb9bf3ec758aab4c82ee2
1991-1-8,6,1,1,831e1fe47bd280f614dfa0535b256a3b
1991-1-8,7,0,1,36ca795bcbface9ef3158c16267c4ed8
1991-1-8,7,1,1,50a2d754dd6ea55943622aaa36226fd2
1991-1-8,8,0,1,4419a5e9da2323aab77cc45907b1baed
1991-1-8,8,1,1,c0b71d8a501f7c4c55a74dab2fc73b1c
1991-1-8,9,0,1,4b62b1f8dfdb4627b2d9641b5a66f458
1991-1-8,9,1,1,7561293b820d83b7741ef8ba25d39cc2
1991-1-8,10,0,1,204e5e147f29db9b6bc7b80fecfd5233
1991-1-8,10,1,1,6cf7d14b992c70e411792c32ccff533d
1991-1-8,11,0,1,ba56f32b2eb923014d255831edd6529f
1991-1-8,11,1,1,c93ff9412c730758efbb13ee65bbfdeb
1991-1-8,12,0,1,1b58f8215bcfe2d79adadcb74434e7cc
1991-1-8,12,1,1,845e510bb533d9e1bdd2733abfa98bc4
1991-1-9,0,0,1,a75e83806aed79b821d75316aacc2020
1991-1-9,0,1,1,8e3611a8d6729b1c68b4b9340f22357a
1991-1-9,1,0,1,7ca629465eb43f326e8d5aeb12f537ca
1991-1-9,1,1,1,e6f2d37751def46ec842b620df1415c6
1991-1-9,2,0,1,e5078b6cc6625896a9076fe42cd021f0
1991-1-9,2,1,1,3bbc1e05242ce95a78a80326bc052b04
1991-1-9,3,0,1,b9695d54cc5ccc846a54153ca0262d07
1991-1-9,3,1,1,394babb04145ac13ef92f68a13a29711
1991-1-9,4,0,1,87c1b33737647d8b892a644674a08b10
1991-1-9,4,1,1,12c59e35d8fa1d3b7193154e4042adea
1991-1-9,5,0,1,a622af8c7ddd0e0a3b71d3c0164ddbe2
1991-1-9,5,1,1,645e9e1cdbf545df04d242b4f11b4bd5
1991-1-9,6,0,1,dbb3d221e21f400e7dbf255eac93a271
1991-1-9,6,1,1,fa1f6fbc71f4cca02d2a5981c5100e4d
1991-1-9,7,0,1,f334a8c573a804f24904df4aa5e67463
1991-1-9,7,1,1,cd84f3e1ada8bf2332e2eb76cff918af
1991-1-9,8,0,1,47df485072417b902bbc6a6b9be07ba4
1991-1-9,8,1,1,35c3514e8680a3f0f878c4acb439ab27
1991-1-9,9,0,1,5cd0fb1f00091a51f1e238b45d482466
1991-1-9,9,1,1,bd23de72f6ca6b78cd0f876f5978f80c
1991-1-9,10,0,1,2f0f3d0199d44223eaa25988cfe09e96
1991-1-9,10,1,1,f38d5944b31254aa299e92928188691b
1991-1-9,11,0,1,62c8f2edc32db3a84686106e047e7038
1991-1-9,11,1,1,6b352add421258fbefee749a70941d39
1991-1-9,12,0,1,0a73ab8784e987757f5ad100a3199edc
1991-1-9,12,1,1,f4f2f92381bcfd2c813edf092a123b71
1991-1-10,0,0,1,aeb2511c643a1aeb89820d1f6aaabc0c
1991-1-10,0,1,1,87c153a8df9f3bfb0d1efaaf7581461f
1991-1-10,1,0,1,48e88e94ae8780de81eb8fa0780f99ae
1991-1-10,1,1,1,82633cb85350575a2180a748d00914bf
1991-1-10,2,0,1,965cea020ecb7f115b46310c2c9f9c8c
1991-1-10,2,1,1,2fb833c5143ebfdbb542bb2e6f8077b0
1991-1-10,3,0,1,6c804551daef87160a11b2384bc4b323
1991-1-10,3,1,1,55e98fb734750f9b77c881d4dd53aa61
1991-1-10,4,0,1,d544bceea5e4ec09cc14944bcefc7834
1991-1-10,4,1,1,b25100d0623cf359d866ee2625643166
1991-1-10,5,0,1,9cdd8a104c876282aa762a85f9deafb5
1991-1-10,5,1,1,6fce6404e83c2523866360a00feec52f
1991-1-10,6,0,1,65a66e9d24f1d6cc9f56080f46eb27e9
1991-1-10,6,1,1,7371db2f41d43f4a8ea9afc81ea09562
1991-1-10,7,0,1,c66ec68649c936ec06647e7e4c1e9f62
1991-1-10,7,1,1,035aeccc1fa541fec97326ec4ea17418
1991-1-10,8,0,1,2a7652d40f024ad83f069d98a568311c
1991-1-10,8,1,1,e8df731c7f1c9106b911f2dd5b3ad6b3
1991-1-10,9,0,1,06c7bd885d4e5d2988848dd9de805b9d
1991-1-10,9,1,1,68586c7d39efd748c7d912a4d8736c28
1991-1-10,10,0,1,23727c74b88e4cb93f7ecc56aa3ccc0d
1991-1-10,10,1,1,89de1f96073bb6b83899ff89c40a502e
1991-1-10,11,0,1,00cc8f1665edf5b8bba4c7f2f47cbe85
1991-1-10,11,1,1,c89b9de22f427e9129d560e945c7ae42
1991-1-10,12,0,1,55c293156c63807cc98bfe581b5d1bb9
1991-1-10,12,1,1,8e746393f18398e16b42c4b332874039
1991-1-11,0,0,1,33d7ef6cc84bdd521135750dbde2c40d
1991-1-11,0,1,1,d0bdfe67f23cd809c2b13cd194515a2b
1991-1-11,1,0,1,a34b5fd6efebd919f9c34a90255ecbed
1991-1-11,1,1,1,41ddd62e5b2e02419e4225f55f567265
1991-1-11,2,0,1,1939302798a44e7df5014b3ed08f6291
1991-1-11,2,1,1,6d1c4afc543178e1d9e7de5062b895e2
1991-1-11,3,0,1,d8c9aa5d7cc3c92c2b80eae8127c7576
1991-1-11,3,1,1,e90dfb4e5bc9f8232c530334700f561f
1991-1-11,4,0,1,593bf29ed3f8aa113508840f0a6b3010
1991-1-11,4,1,1,2b5570c1d4598ae06a19471d6a289605
1991-1-11,5,0,1,27d69f44ed79c59aa9b27b02e34424f7
1991-1-11,5,1,1,03d270c7a47043fd85fc7535a1f2f31e
1991-1-11,6,0,1,44697e6658f849639ceb4c114841b038
1991-1-11,6,1,1,98a3f3d4959695947f3ce4cab3087f2b
1991-1-11,7,0,1,520fe334ccd9d6f9bd520f40270213e4
1991-1-11,7,1,1,d87131ab5d833e820c84f1562c9e0628
1991-1-11,8,0,1,59f0e5ba2f3fdbb830e3f16fc5a2fe4c
1991-1-11,8,1,1,e54b12d6f2e58d410e6ffd767241d8e7
1991-1-11,9,0,1,1b9f27b19257f9db1b4da06de5d0b780
1991-1-11,9,1,1,df329625fdd9aa2789866dd46c29bf27
1991-1-11,10,0,1,afff3dfeafe0dc77429e0653112c1896
1991-1-11,10,1,1,7782aa473c976d7d6390ba18b3b1dd85
1991-1-11,11,0,1,cccfc65e5e11c8e3b21224ae1b109a24
1991-1-11,11,1,1,629cda88500bb1743164eb14d40d7712
1991-1-11,12,0,1,8eb141ac7a8864a484157c2a1d7fcb1a
1991-1-11,12,1,1,31e818fb470f167bc9bddd96e7d73a8d
1991-1-12,0,0,1,75be558163bd834dc35d2ef0af2ac44c
1991-1-12,0,1,1,aaa6aa2469a35436c49280f92b1537ec
1991-1-12,1,0,1,eed203902efe2166f44f71dc6c2d24c7
1991-1-12,1,1,1,a9ba441d6dca46bc2a12b99b2a042ceb
1991-1-12,2,0,1,703bcbc3bcd166d905e6410d7722ecff
1991-1-12,2,1,1,4c04ef9c601a45ddc78e11ba3fc40ba6
1991-1-12,3,0,1,46b380e81d299ae9dd012aa35d57fcae
1991-1-12,3,1,1,49c5dca424f9db8623091e5cb6f1b315
1991-1-12,4,0,1,0b81d689505bc490600547fe0c90ba0b
1991-1-12,4,1,1,2250fff4a685b7f958d143f53a08a43f
1991-1-12,5,0,1,15d77e6d5a2e63fd5042601dfe26b690
1991-1-12,5,1,1,86771a64b626f91aaa0017001ff48d2e
1991-1-12,6,0,1,9ce79e54f2176956cf8cd888aa37780a
1991-1-12,6,1,1,416dc61e190f06b49887392b4ef7face
1991-1-12,7,0,1,78bd39fc02020e78402ec576f2eeb31a
1991-1-12,7,1,1,31aec732fe9db73dad68945cce924d85
1991-1-12,8,0,1,d9ed4029694866afbcf7d091664912f8
1991-1-12,8,1,1,8c9d59316b8625ffdcf62cce9636e679
1991-1-12,9,0,1,f391e65e1a6a9acfbfacd7552d2fd31b
1991-1-12,9,1,1,e755993608c14707ae59a0cc3c2098e1
1991-1-12,10,0,1,1e298e9ed677b07d0d39656e7c235d13
1991-1-12,10,1,1,eee00f68240df08bc7440485aec40665
1991-1-12,11,0,1,7f7252850c11eb3d80c3725879f3e47f
1991-1-12,11,1,1,87d77a9ac5ec12cfdbb046369591a9a1
1991-1-12,12,0,1,938d00822a40964d5e2a250242b6d90a
1991-1-12,12,1,1,350e9c0d0618fc002b0f7ca0843d5a7a
1991-1-13,0,0,1,97de7284c6adf9239157082b30265ffb
1991-1-13,0,1,1,8cc6a37bf93825232a0066b59bce6f77
1991-1-13,1,0,1,af5c14b2a03ecb74b0ef893a6fc1b9d0
1991-1-13,1,1,1,6a6c1e9a6a12cc587e71fc04d58a7710
1991-1-13,2,0,1,d19e996ecceaa87994dbbdacb70a4dfc
1991-1-13,2,1,1,b644b077c008bb6480b6c8ab5da532eb
1991-1-13,3,0,1,c09429788871d85fdee5f7fb0692ca17
1991-1-13,3,1,1,326e3c8dd5e7ee1d5a0b9a357910a779
1991-1-13,4,0,1,3710d36ab9d2abed99f3b0cc0328af36
1991-1-13,4,1,1,9640b75cda245cce451b0c754bcd61d6
1991-1-13,5,0,1,a0453ad15ecfb2f7b07c7196142d5238
1991-1-13,5,1,1,6a829bda6dc3e56a35666a40ddbde690
1991-1-13,6,0,1,8d3f5cb8ab5dd6ea62784c417d771a7c
1991-1-13,6,1,1,95977e2a0baff983d4524e0e652ced6c
1991-1-13,7,0,1,d10b6fec884eac3b6266ef665db29046
1991-1-13,7,1,1,3cc4bea0ba2f08c34df70c0b2a7a645d
1991-1-13,8,0,1,f65fcd6cb0b50de2af78ce512ceec63c
1991-1-13,8,1,1,f063cadcab3590afd0fce1dcfb1f438a
1991-1-13,9,0,1,717d66c19d57c2180a9674373f7b2bed
1991-1-13,9,1,1,f786977fa037e91307afea2ebfaafc14
1991-1-13,10,0,1,89940dfb0f5c03774eeaed15eac127f2
1991-1-13,10,1,1,28f67bc0a14a504185cde623c653ae81
1991-1-13,11,0,1,51fa68422c6537f9de900f4013fcec7a
1991-1-13,11,1,1,d988931e1375cefca6088f2af67835e4
1991-1-13,12,0,1,5b5334c8fac8218e18a27094e1b3bd17
1991-1-13,12,1,1,9af67c35607325de6027144bcad406b2
1991-1-14,0,0,1,657b95afc4f41a09f2a07d797d6e0c7c
1991-1-14,0,1,1,86bdc4bd86e449c001f632c2d558aeff
1991-1-14,1,0,1,9bdba3441bcab782f05a193cf5378e21
1991-1-14,1,1,1,20568a5bedfa038c90f8043822a825a0
1991-1-14,2,0,1,0943bf1bfda366b562898476519914c8
1991-1-14,2,1,1,f21bab966848dc5864e11ac3319878da
1991-1-14,3,0,1,63c14c77cf616d331f908d76fcf81210
1991-1-14,3,1,1,49ebd854521e1acbf1dbfb3c4982d1c4
1991-1-14,4,0,1,96c883dd8e73bef2011323be2fbec0dd
1991-1-14,4,1,1,5379d0156dec9762cf0d911b8c31978d
1991-1-14,5,0,1,1815cd352bafd1a483332f0f394e1469
1991-1-14,5,1,1,d84fe925d5ee7db9fd211a2af9e3a117
1991-1-14,6,0,1,deed091f6d14311b107169a5989f5031
1991-1-14,6,1,1,49f77aa1d718c64f663e6c6fddbd36ba
1991-1-14,7,0,1,f16465478b5b357e8b921720d8398a78
1991-1-14,7,1,1,1d48034ba8fa8778bddab0f7ace9a229
1991-1-14,8,0,1,7bc021f266e20d30a7a5b197723f2da1
1991-1-14,8,1,1,158255e4bd0342e20c7c010acf6ba6de
1991-1-14,9,0,1,1e6c7130d2afaea2926245a523eec28c
1991-1-14,9,1,1,9e62c9a2135daf7a44b5a90b0f9ff61d
1991-1-14,10,0,1,4aa26f157fb2d113199bd8bf96dfdb1c
1991-1-14,10,1,1,b59128323b27c2c0cb1805fb3ee83611
1991-1-14,11,0,1,959db85b28551cd6aa50c9b536cf2a76
1991-1-14,11,1,1,998ca51e117d79a59d658fa5ad825ab0
1991-1-14,12,0,1,67019c7731289c1798b0097e5a02efb7
1991-1-14,12,1,1,954c416d1ed5015b9fbe213b6e36bae4
1991-1-15,0,0,1,b9d593e7cb4f42c0a81adc227cb1b861
1991-1-15,0,1,1,05d566575f4d671b205e2a8d47c47025
1991-1-15,1,0,1,108949c4e414123d0e74b78ba99fd3f3
1991-1-15,1,1,1,29ab36d645863eec8910bb52b740c292
1991-1-15,2,0,1,6d9ce78f17dedfb418fa3483e26c1ac2
1991-1-15,2,1,1,4d854ae29ca22646298a9a07839eac09
1991-1-15,3,0,1,94e60c2ad9e8824be2a0771c82309116
1991-1-15,3,1,1,2474268bb77727cf4109f38d0f0eb541
1991-1-15,4,0,1,4a8eda8016a8295918ca4fedd188414a
1991-1-15,4,1,1,792cbca630adac252419ee83f8b9527d
1991-1-15,5,0,1,d1e714f923f692c4659ae97da3aed847
1991-1-15,5,1,1,5603f076ff97c652c48c6981f0943b2c
1991-1-15,6,0,1,754affd4d07caea9f88995bd6c7c711f
1991-1-15,6,1,1,7c52a633c858ccc4cb6d180729a2c0aa
1991-1-15,7,0,1,71965f09a63b39db2fef801b395ed1fc
1991-1-15,7,1,1,8cd7923b94da38ce7f553e6f0a43a3ad
1991-1-15,8,0,1,7df4116400e6c67a47ebda143c3c268d
1991-1-15,8,1,1,a2bc1609cd6ba1db19e8b3abd6211a98
1991-1-15,9,0,1,c38f888b85d8102ab254cc8985614e4e
1991-1-15,9,1,1,f831f0741147f9d9a09a2b2e9c383201
1991-1-15,10,0,1,b684d1fe8d5a3ccd38e2c31ab55526a5
1991-1-15,10,1,1,4ecec06244915f982310f7b5e605807f
1991-1-15,11,0,1,3e38e997a12c73b60dc03ca6e4115846
1991-1-15,11,1,1,87cc7eada2cf1542e6731693eb778d3a
1991-1-15,12,0,1,79c17711dc8598e537a4b2ad67f4f18f
1991-1-15,12,1,1,774d8bd978d9000b97ba1daaaebd77b7
1991-1-16,0,0,1,292c4ab78ede94d2fa571b86ac8fa5a7
1991-1-16,0,1,1,1490c70fd95d9ec322b4c672cc63b39f
1991-1-16,1,0,1,6c552f5d255e3d3ea2502a94cf3cad7b
1991-1-16,1,1,1,69645bc9b15feb5a86129022400791b0
1991-1-16,2,0,1,849e2bf2b7f2efe97aee48994eeee4be
1991-1-16,2,1,1,a28b6b9f6b67ab8add0cf2bfd098d28d
1991-1-16,3,0,1,fd84398ca8772e55ea872d6a566b4b82
1991-1-16,3,1,1,25954cbee84dabf5728e0119402e344a
1991-1-16,4,0,1,61bce3e06f18c5dfb4c6f25b6baa7c7f
