2001-1-3,4,0,1,e37cd3906bb7839725d4537fa9f80d7b
2001-1-3,4,1,1,3c6960e73887c0e02cba73c263ef2d3b
2001-1-3,5,0,1,e70a7a0c04ca2e3f16385bf1f33499ad
2001-1-3,5,1,1,fca041342b61b48aca20091af7118768
2001-1-3,6,0,1,2d8712786261dd243c3a1e6256a3a404
2001-1-3,6,1,1,350398dad61e2f8f48082013738e9cf0
2001-1-3,7,0,1,0dd62b2773a7c5b4d299601e26c5c250
2001-1-3,7,1,1,fbfa9648ffd7b19762d4eff30affe646
2001-1-3,8,0,1,32773116856ca8521f0e849ba0c71c19
2001-1-3,8,1,1,083393ed779e3b4cbd9e5f22e993cf99
2001-1-3,9,0,1,b955144e993713d06f30c5e547cb0425
2001-1-3,9,1,1,c088927fe59c0195337f0f3c634badc5
2001-1-3,10,0,1,91a28390f6d7010a1dd89cee8977774e
2001-1-3,10,1,1,92177faa4425cd706e33ce6f3f4c4e53
2001-1-3,11,0,1,a294227e4f3da43b61c68005b3012db9
2001-1-3,11,1,1,acd6500aec4b1227b7eb85ac00ef4701
2001-1-3,12,0,1,a1f571849b598963c814e7d11a68ad87
2001-1-3,12,1,1,cd4adfa579a3c80f078863da2b5052e7
2001-1-4,0,0,1,c4bc092bc124945c892f8e895964df30
2001-1-4,0,1,1,f56dc95411f307642c48a0ec910199d3
2001-1-4,1,0,1,3cd3169990cdf65204eac11d49334af2
2001-1-4,1,1,1,81b32c3e3eb4817b3f81e0d1da4cf9d3
2001-1-4,2,0,1,516e6eb6c3bea2a41f76fd28ab312ef5
2001-1-4,2,1,1,62581041e45de185a10568312556d797
2001-1-4,3,0,1,ef6345f63b320fe2f8ef5d1393368dea
2001-1-4,3,1,1,211abd50e9aa9b724a99a9f061eccd50
2001-1-4,4,0,1,684adec696bdd459389160a02db7053e
2001-1-4,4,1,1,ec53fd87763bea11b483a14192951478
2001-1-4,5,0,1,4d02afbfa0c4e692b401c4aabec4280e
2001-1-4,5,1,1,dc5e1eaff8fd8487dcc7cf0e9be26552
2001-1-4,6,0,1,d672da553245a730b8cb87d21baffb87
2001-1-4,6,1,1,681e510a71b065a27593d71203f60851
2001-1-4,7,0,1,f505e7750b32afff489f75c25df5de4e
2001-1-4,7,1,1,ae0520a25828756b489545829fc33e4c
2001-1-4,8,0,1,21b665cd6cb2099074506f83d63eec6b
2001-1-4,8,1,1,cea65912ee07886e736f5b4b9077ab43
2001-1-4,9,0,1,286977a73195a8e2e3c349fadb1aae62
2001-1-4,9,1,1,fcbf8b95496617fce696f28c7c263ba0
2001-1-4,10,0,1,372558a88266e2df77e09a04929ddf17
2001-1-4,10,1,1,d52d5d86bc675a36f7f6451f544478dc
2001-1-4,11,0,1,a2d887081a57fbe05dc6949a98faafa8
2001-1-4,11,1,1,2be95a5a53b00d85bf92050d2bd079fa
2001-1-4,12,0,1,9f1c7943ac6a3ca058928ef969a29c6f
2001-1-4,12,1,1,7b5530a9ebaa7f49341be46db4de1c26
2001-1-5,0,0,1,5beb060dd273c84feca7fd41f55e9f2f
2001-1-5,0,1,1,506c133830f134796d77b29a93260878
2001-1-5,1,0,1,86a70ca7ee81a11e57b72649686d37e2
2001-1-5,1,1,1,4ed233cf5e1bff79b1f27a47ba5eebe4
2001-1-5,2,0,1,4d2d5e2085f59e136bc0e50a66678ab3
2001-1-5,2,1,1,e2eb8d4e0d77684e559c0adbbc34587b
2001-1-5,3,0,1,58e1e12e7a666943b52375d64a12dd09
2001-1-5,3,1,1,1966c2731b847ec1328754363226095c
2001-1-5,4,0,1,c75545662c83a9746291739bf340c442
2001-1-5,4,1,1,720a6d0a456deb6c3108582420f5f59a
2001-1-5,5,0,1,83b890b97c2d4b04aaab9b8959903336
2001-1-5,5,1,1,d2b63f34e79d29bf15dbd9cf7e2bbba3
2001-1-5,6,0,1,b6d2d7c6036fa2970bf8eda6e5c48a4f
2001-1-5,6,1,1,88a2acdaea4742168cc58b044fcdc32a
2001-1-5,7,0,1,6069f2dbe3331723efcaeb2c3cb13372
2001-1-5,7,1,1,8a1960cc09d898d32142b9b3fe7e1a83
2001-1-5,8,0,1,e555790ed6dbf63df6b89bb855d7403e
2001-1-5,8,1,1,a3ecdc8cd26b0abe396233ec59f46df6
2001-1-5,9,0,1,bb85ebe73468e853271b4cfd5cc483a2
2001-1-5,9,1,1,618fa422dd5108c1ea319e5ac4ba4231
2001-1-5,10,0,1,fc6e416105e92af232ecb8507fb22090
2001-1-5,10,1,1,af4c81d1ddf5a02ba51fadf7303e14d6
2001-1-5,11,0,1,4f41f8e26319a7764136f6bcf2779652
2001-1-5,11,1,1,4840854003afd6866454c9f8f11f48b5
2001-1-5,12,0,1,705a94579fb44b6f9d891ac7fa513bce
2001-1-5,12,1,1,2dec92ede9f022687085d48e4657bacc
2001-1-6,0,0,1,bfcd2160b23985e0be353cdade00ec70
2001-1-6,0,1,1,d3d382b34b57d0511c4ff32aa771e535
2001-1-6,1,0,1,5c12ee5f939762e7d16648819dd7b55d
2001-1-6,1,1,1,7d54bd3144592f236d549a6388aaf230
2001-1-6,2,0,1,4bb841bd88b5705df828bacf39cb0c11
2001-1-6,2,1,1,4e9e3ec2fc4bf439409ce4a0ad2ab5c5
2001-1-6,3,0,1,ee0cebca1c2af17e65925b2b1055dfb5
2001-1-6,3,1,1,3dd274e6fa597ab401b5f8a0284ac8ec
2001-1-6,4,0,1,df311023fe5569d29ca7774eaf3b6060
2001-1-6,4,1,1,8469a1c2f7fd1975f7fc0a8c444883bc
2001-1-6,5,0,1,2367d0d4df7c6b7f38f57102bc3b21a2
2001-1-6,5,1,1,1d3eabab35ddf8b7642119fd4ff302ef
2001-1-6,6,0,1,d6494cfa93c464b65befb523260605f5
2001-1-6,6,1,1,f53f3bf65c93ce2b4bc40f741b614c92
2001-1-6,7,0,1,9293ac787aa257ed866022485e59955b
2001-1-6,7,1,1,8dfc8ba3a09a47ae5182b12ec754bbcf
2001-1-6,8,0,1,9cea359c1f5ca57770f48cf3832a23f1
2001-1-6,8,1,1,95ce9e20e0b53caa835f2c131551a45f
2001-1-6,9,0,1,f3833af9e2f841864826bce93379283a
2001-1-6,9,1,1,af52906ae8d512a8567e43b977966dde
2001-1-6,10,0,1,c2eeb92846d4de22cd719fb51b63a9c4
2001-1-6,10,1,1,2921f59da2e6132ff14bc3c6ec662182
2001-1-6,11,0,1,33c665ad67fcd015a7e92e50a7d1fe86
2001-1-6,11,1,1,48c29bb59934079a10a86c36a66791fe
2001-1-6,12,0,1,d495f43b7dfc35b56aa3f9a47e253f0e
2001-1-6,12,1,1,134aec283b0ff3597a5eb2b9c73348f8
2001-1-7,0,0,1,c1bfe655df10afcb6580d7188a1674ba
2001-1-7,0,1,1,6fd78c73bfaf688855aa05bc1acea8b2
2001-1-7,1,0,1,27ef8e308615a557581f732c7669f5d7
2001-1-7,1,1,1,1efecba82c9cb953da455bc80940ccf2
2001-1-7,2,0,1,d780f9bfb32ff9d1bdb7ec79f1d21d8e
2001-1-7,2,1,1,5fffe63772df10b24e857e2d2b48a46c
2001-1-7,3,0,1,2e6d5ee40d9d56b59f697e199234ff20
2001-1-7,3,1,1,e91c78a3a49ae3e8d44174544fb23b6a
2001-1-7,4,0,1,ba8e7db855707a28f69056c6c4b6a53f
2001-1-7,4,1,1,f62668e8a44575ea0d1a5c26a0b9c5be
2001-1-7,5,0,1,d95830532346fdb0d632b282e7bfa081
2001-1-7,5,1,1,c9a3d444fc983fbf97e3b6966895bd12
2001-1-7,6,0,1,3c8daeae6eafbae9d1e1a47cd397b709
2001-1-7,6,1,1,a5c93bc7b379dfa8a6b3f981db213ea0
2001-1-7,7,0,1,b8255e7337eb096e6abfee68cd1f463b
2001-1-7,7,1,1,cd242c9fb9f7d9ea14e77c740cb52132
2001-1-7,8,0,1,89891a545bdeaa67a89cab963e8abdac
2001-1-7,8,1,1,9ff901bc3ef65eafafb956a01c4b954a
2001-1-7,9,0,1,463a026c230d335aa987d638ff7fc6be
2001-1-7,9,1,1,b9ed043e322b931bca28b24f43101d7b
2001-1-7,10,0,1,9340b6d9babc47b070865ff06a217805
2001-1-7,10,1,1,715bb0ed5b45825b3cc1874ca5d07b25
2001-1-7,11,0,1,d35ed0f237d5ca206ef960073e371923
2001-1-7,11,1,1,34b94002cfaae287499c93c7cf934280
2001-1-7,12,0,1,c50cab2d2f5fbcfcd863d394443f43b5
2001-1-7,12,1,1,32d45b3e5d7ae537d6f68c4883f717f2
2001-1-8,0,0,1,d961cbab23458b4c7667a293ef8212f0
2001-1-8,0,1,1,14a8e7bfce2efea9c70567839e4a1661
2001-1-8,1,0,1,a28303dcd86423f8064ec4223145a463
2001-1-8,1,1,1,31fddd2b83f5667712b00ca82fb32859
2001-1-8,2,0,1,6856779f593e1da9fce2da753d32d7a4
2001-1-8,2,1,1,4e10478e84aee97adba56b91082a6342
2001-1-8,3,0,1,32f201ff38c0954881a0bddd9ccb0247
2001-1-8,3,1,1,0d62667d7a936928dfa7c998e017f67d
2001-1-8,4,0,1,b29c303e7270c2925019c25e77449151
2001-1-8,4,1,1,856f1591dc91cc5a3e8653b7a9e15ac8
2001-1-8,5,0,1,174d80d997f1aa4e123950f97a869be1
2001-1-8,5,1,1,2e4f1f5b34901e0309bd41720d26b0a9
2001-1-8,6,0,1,dcda462a77a478ab330a45cf0c4522dc
2001-1-8,6,1,1,f63d48eaa61c1b3b25116b67199d7219
2001-1-8,7,0,1,c751347a0cea4e5f980f9d7d53a2c69e
2001-1-8,7,1,1,188e7e508ae91d61bd760ede6201582b
2001-1-8,8,0,1,1bd1764b3378547a78eb85c78456606f
2001-1-8,8,1,1,f02e97eaf93ae6642c3786432a4c595a
2001-1-8,9,0,1,7f230c2ae14eeab9b734a64345382283
2001-1-8,9,1,1,03e191e44d3c7da50f6878e084a503a1
2001-1-8,10,0,1,0d594dc2ec90e55bb8ddeb96ed9eb7b8
2001-1-8,10,1,1,1b3bdb4ca1b333f2ed6e9740c01e9a48
2001-1-8,11,0,1,12a21bb852ea829bbabf5193443a0527
2001-1-8,11,1,1,2976a935cdc45c4de9036e1a06794afa
2001-1-8,12,0,1,ebc42b5fea608d4a3cc2deafecb81ac4
2001-1-8,12,1,1,30cbf672461b20c6c32542a2cba2a78d
2001-1-9,0,0,1,e72b566113fad9eb9c55af399789b40d
2001-1-9,0,1,1,84c649eead8b09378122c632dd1a473e
2001-1-9,1,0,1,afbbb29653d6c73be11a32426b5644c5
2001-1-9,1,1,1,a1227be881b7f10137b84b9c52bb472f
2001-1-9,2,0,1,ee8d701518bd65c501552bbf2826984b
2001-1-9,2,1,1,d86aa681c1eba7b4a66b5b3c14fb5d6b
2001-1-9,3,0,1,d12bcc737483f431df3abc6e7211a547
2001-1-9,3,1,1,c3d150596c7d58f82d21659e29c0498b
2001-1-9,4,0,1,32c9182e605e82d463b7fc1943b61f3e
2001-1-9,4,1,1,1af5f73f103bbf72f863096e580a7e7c
2001-1-9,5,0,1,4ca5aadf49d28f5536c1db0e20073d1b
2001-1-9,5,1,1,fa95dad40514a6da1a494527354156b9
2001-1-9,6,0,1,da57f741a3a7285fd194d2ed5387e479
2001-1-9,6,1,1,e860995644438d25d8fc70e98980eccb
2001-1-9,7,0,1,04db853804f9288908c9ae09fe5a1eaa
2001-1-9,7,1,1,081ba34285ce0d1503ff47b966bbaf03
2001-1-9,8,0,1,0231439a31121a503c8d906dfc343344
2001-1-9,8,1,1,67f81475ac2c8c1ddcf733a6b039656e
2001-1-9,9,0,1,b2d29af49929bcbe0554ab24c47245fb
2001-1-9,9,1,1,4eda7cdef560b60616eeb124bf3f35df
2001-1-9,10,0,1,75bb2b913ab01d65bb5c44b55c317770
2001-1-9,10,1,1,070a6eabf4f5f7b6eef4fc0988cb6809
2001-1-9,11,0,1,de80c5c4d26e9bf46001a46dcaea6092
2001-1-9,11,1,1,8080f00e4d8aed1fdde6c261951e9eb0
2001-1-9,12,0,1,7474fc637f8e237a6e98a7ee5871ad98
2001-1-9,12,1,1,b8b07ae58c3fcd351797ef72f9f89557
2001-1-10,0,0,1,f63bc2f0a2dbd085f9e3a189b808988d
2001-1-10,0,1,1,248c3e00b67192667be64d9fd03cb38a
2001-1-10,1,0,1,310e4f94a2dc803b3f8bcf69036e362b
2001-1-10,1,1,1,e93480b2ae60c1d3d6a61dc919216503
2001-1-10,2,0,1,3444e096b40259d2e71678fdfb761a46
2001-1-10,2,1,1,0c31b36c472d26b5a643724ff829fed6
2001-1-10,3,0,1,cafc339c4346be542dc6265069106cc8
2001-1-10,3,1,1,b7c4fdcfbd78e32701b9e5b895ae9eb4
2001-1-10,4,0,1,665c2e68fb15090cc00819384a26fe40
2001-1-10,4,1,1,a942445021e76a725b135d501d86aedf
2001-1-10,5,0,1,1192e7f24d9bef19ab6434fb2b11e698
2001-1-10,5,1,1,f353e8dac48398c1d1592cb53ea667c2
2001-1-10,6,0,1,33347cc4812c8091b82914e7023331da
2001-1-10,6,1,1,1cdd720fb6cdf7b23648e4cd749f1a9c
2001-1-10,7,0,1,6e1e23c7999379b9d310c815a72666e6
2001-1-10,7,1,1,dc6713b8ff93acf068bf2393a43185a7
2001-1-10,8,0,1,408a34bc34bf525c8da3b9a53d5d4952
2001-1-10,8,1,1,e06979e7862a57c71daa5d2cf24ca84f
2001-1-10,9,0,1,8b080fb79fc4ebab29363047d4b8df25
2001-1-10,9,1,1,cadbee5ee4994ea36f6a68f573bb7ebc
2001-1-10,10,0,1,74e70be8872553029c1c2fac6a654ab5
2001-1-10,10,1,1,90730686a84e100fb52c1a2d095d1b2c
2001-1-10,11,0,1,e6f00f30b372cec116e34677459b8ae5
2001-1-10,11,1,1,2fed17e45d35b9923140a34b5f341610
2001-1-10,12,0,1,3416c3bce3675ac3b257fbd7a5221934
2001-1-10,12,1,1,509f5d8427e6cd95beeac144b519627e
2001-1-11,0,0,1,4d3f47aa90ddeceb3f42e4e594b4d943
2001-1-11,0,1,1,436714a831db380cec031f957de1dbd6
2001-1-11,1,0,1,dddb6cc9c78628947a32db6571970c58
2001-1-11,1,1,1,dfa8ca3ec26b325112740f9d528fc6a0
2001-1-11,2,0,1,ba4eecaa6053774515c67a7deba8fb0e
2001-1-11,2,1,1,08673ff542a310f72d22092a543d3f10
2001-1-11,3,0,1,e124c0cc25ac94a5248d10dd6ee4f027
2001-1-11,3,1,1,a5367ca55edb5eb82a658baface5dae1
2001-1-11,4,0,1,81eeac2d28c0d7f7f034420a80797612
2001-1-11,4,1,1,45de739cf964d5e319b4e09c400d8036
2001-1-11,5,0,1,2f4e64ee49b217c89a94f9870272350a
2001-1-11,5,1,1,be65bf0900e729155e04a5e38acd21ad
2001-1-11,6,0,1,3c513a15046d54ba446cd22b6ff50afe
2001-1-11,6,1,1,90d74307bc93a61af0dc362e61be8cc2
2001-1-11,7,0,1,fc2ce79f6f84b7da87e1522fd2b8181a
2001-1-11,7,1,1,30f02e0344e8ec5ec8c7aa0ea3a03350
2001-1-11,8,0,1,c7cd84831bb8c62b39a6ae7a12cebf39
2001-1-11,8,1,1,0d3f9346cf49e5e556388715695f5e66
2001-1-11,9,0,1,9d2a75bc235955075d34ff5e32f6356a
2001-1-11,9,1,1,57f30a8873fecc094585a79b81b47b9d
2001-1-11,10,0,1,77b3ecf63abce674b3be3fd175b90ea7
2001-1-11,10,1,1,1f4734358ccdcb75d452e5f03a98acda
2001-1-11,11,0,1,9afcc53f624d7933f09225296015ba82
2001-1-11,11,1,1,d47234393ff5dec5ace6516652f6a969
2001-1-11,12,0,1,318a64e45a9528d31e7d8cdaf83d5a82
2001-1-11,12,1,1,8a897193410f1f1b04723234faf8e311
2001-1-12,0,0,1,69a8d73a17db7a9bc5f33ebca11af744
2001-1-12,0,1,1,b739b87bce8dd09f6030cd380e90aeb1
2001-1-12,1,0,1,b3fb8b678ba77623a09cd4af779ddb55
2001-1-12,1,1,1,15d090ae9b5e10264cc541204681d7f8
2001-1-12,2,0,1,594284882dbc9b71d8eabc5a0428ccae
2001-1-12,2,1,1,3415b76ca1d8a1d40fe59128efc14de8
2001-1-12,3,0,1,ac422b81a6da80b8ab867efc13c8a24d
2001-1-12,3,1,1,44aaac4fc21f4d8ed1158e6775059f38
2001-1-12,4,0,1,cc2afb97eef6ea347806eb939de7f10d
2001-1-12,4,1,1,d25efa53869657c11b95b3591ddebad8
2001-1-12,5,0,1,98dc55e70f60cf21c92cb8aa05a37b1f
2001-1-12,5,1,1,4a97e0f96b056d692da7a859db0c07ad
2001-1-12,6,0,1,09cc7d6d301fd7d9f5ffc619211fb98e
2001-1-12,6,1,1,4d5bcb897ac582a48aa4e3b3d83f0a10
2001-1-12,7,0,1,2694b8e357c9ca968c463a8616759e87
2001-1-12,7,1,1,471fbb12906153f77bb03e536762dc98
2001-1-12,8,0,1,af48ba299b3869fb49daa49434044609
2001-1-12,8,1,1,52deeca04a7e529e30cb4d2776e206e7
2001-1-12,9,0,1,b2e9a5f4b3c847d255ef39d0ebecfe73
2001-1-12,9,1,1,3dad80ab06ad2794db75482e1bb753a6
2001-1-12,10,0,1,9fe83217735d83eaa4c1d8b53e607ec9
2001-1-12,10,1,1,656e022a3551073a72b65717c599847b
2001-1-12,11,0,1,1091b2206bec3ef261d931051d8fd534
2001-1-12,11,1,1,5f77bc793fe2fbabf607bc33121200e0
2001-1-12,12,0,1,45b0b4aa314ab688f2d23c9620ab9796
2001-1-12,12,1,1,7b1706e56f58213d0bfc5aa3d423b37b
2001-1-13,0,0,1,91458c4e9e2c0b96347c4899e7658229
2001-1-13,0,1,1,d87565a4807bec810e3f2488af15f30e
2001-1-13,1,0,1,4657457789a3fe29dd93f71fb4aef2d1
2001-1-13,1,1,1,6d11353f9308df8c3622fbb80f5464f3
2001-1-13,2,0,1,9f1fa8d2a20c1d502ad346a11f800424
2001-1-13,2,1,1,93d9fab9edbd9806587ad1246a2ba116
2001-1-13,3,0,1,a1823383cfef1c89c100f0b7e3235359
2001-1-13,3,1,1,fc5ce0966e043c7dba6dfbdefad55b9f
2001-1-13,4,0,1,de44f161acfb7240c73f16c57e51f5fe
2001-1-13,4,1,1,e040b616605aa3ce0704939bf3ddf8ea
2001-1-13,5,0,1,66d67ebdbe800da94147ef8ee5f9386e
2001-1-13,5,1,1,abad39224f5a57789bc2c5081d19d3d2
2001-1-13,6,0,1,b1b1a442e9a05ddf6a74e0a2c88fc898
2001-1-13,6,1,1,d295b04429274363ec57721b0d9b9bba
2001-1-13,7,0,1,838038e4234c84b6752d293675f482fd
2001-1-13,7,1,1,2f1815ad72aba6aca6038a928cff158a
2001-1-13,8,0,1,254c83e90147147dc430298dca5fdcc2
2001-1-13,8,1,1,32eae95a2a015698077937a3be50e7e9
2001-1-13,9,0,1,c2b76dd4bf18dd3e71f4433acf6f5abc
2001-1-13,9,1,1,5e36b9b1f410daa4a601c0b53733874a
2001-1-13,10,0,1,bbd53688188167ba178fe51e7ffec2c2
2001-1-13,10,1,1,1bf242cf3db75f5025b6d4de7d5f9091
2001-1-13,11,0,1,013bd929f3d91f15c48643f1da85c8a3
2001-1-13,11,1,1,b23ac7461ab127275a0febd17f99b757
2001-1-13,12,0,1,898dafa4d3a78631201e19e403eef2d7
2001-1-13,12,1,1,c8f935adb865c26ee997e9bde2abc708
2001-1-14,0,0,1,bc15038a26506000d3e5d10aad645b23
2001-1-14,0,1,1,5cd731ea1b8655145b1e5f940a62431f
2001-1-14,1,0,1,c2189fd30ed9476902551a45a9175160
2001-1-14,1,1,1,2a1fe3218c8707652c495f99c1f19b24
2001-1-14,2,0,1,89c1f08401bc84d50ef0b162a7ce240b
2001-1-14,2,1,1,d39b794c3f99023c68a35b7d1c9ba7fd
2001-1-14,3,0,1,98f973444f457ddc96bd8b6b5615d1bc
2001-1-14,3,1,1,93cb6cb7b088943bcd51154e0554e187
2001-1-14,4,0,1,651f1708ce4d82c8b70ed6427c53dba2
2001-1-14,4,1,1,7fff430cddf633cc138ac8363b59efc5
2001-1-14,5,0,1,f8fe6c02f8e4af6f369b3e36cc9988d4
2001-1-14,5,1,1,7ad485722495f684b7a5c37ecc49881b
2001-1-14,6,0,1,bb86019f55d55e07fae262c5f86070a7
2001-1-14,6,1,1,ba3d3dd5b6954d04d0d3f49d1d976539
2001-1-14,7,0,1,a8ef6a2e26d651663e5858236517652a
2001-1-14,7,1,1,3aa674bfe62bd10d83559135ab2cac7d
2001-1-14,8,0,1,b1b258edfc5943f76d1e3edbfa899309
2001-1-14,8,1,1,231ce2d6180921768d200818ededb301
2001-1-14,9,0,1,30234a5f345280a5b5b943aafdd90af0
2001-1-14,9,1,1,223b8a5d4babdac2c0bdc15fe02bcd18
2001-1-14,10,0,1,6e873c49ac689d728c0adefc2cbc93dd
2001-1-14,10,1,1,302cd3c5508d12c936f56294d6bb363d
2001-1-14,11,0,1,aeef1a90ffecf5e4b83bdeb5724a64e0
2001-1-14,11,1,1,d450dbb389bc37dc4daa5dc3ddebed4f
2001-1-14,12,0,1,a0c779dc5a3962418c2411b511cf366a
2001-1-14,12,1,1,4cac0ec03d3b6b1e93cbd64e5ff98cbc
2001-1-15,0,0,1,44f2aedd5653f2c7e14433461ebc34f7
2001-1-15,0,1,1,d0b5caca92c3d1105557b57bd2d9ffa5
2001-1-15,1,0,1,5a010fb8ad8fee7c82fc4e8feebfa855
2001-1-15,1,1,1,8b1bcba908bd38ccd8848702d61e414a
2001-1-15,2,0,1,a9c7963623e2fdc81b483a72c6d8cdbc
2001-1-15,2,1,1,0448da53f9e86faddc982b045860a5db
2001-1-15,3,0,1,966d2a5250f1fde48cdff69e26d5d137
2001-1-15,3,1,1,8c0f90ee64ff2fc018788692d0086c05
2001-1-15,4,0,1,841a5b7dba403b1c0ce1806dc9bacfed
2001-1-15,4,1,1,474ba0d86123f5975ec6fd8ee83039cd
2001-1-15,5,0,1,6c0ebb69ff9c619b915262d7147bbaaa
2001-1-15,5,1,1,e97815c33ec7a80f58d28d9e8d9af59d
2001-1-15,6,0,1,294bd23f618c1fdde258744240dcf70f
2001-1-15,6,1,1,dc641c49161d36cd5a1d3b2e279cd444
2001-1-15,7,0,1,82ae0641c9a9bc5b2ae2b0c65669b4f3
2001-1-15,7,1,1,31408025e7c6ade59c28dbd51a84e774
2001-1-15,8,0,1,84927c1ffb143488e5d3d121ec973e53
2001-1-15,8,1,1,ad56c9923fec018d1d7510874066fd05
2001-1-15,9,0,1,ac9d3b387bbc62f800344333c0aa434b
2001-1-15,9,1,1,e512723a91b7f215d97225da6d0a9f93
2001-1-15,10,0,1,f66943ac76b1cac325ab59cbd5b70da6
2001-1-15,10,1,1,8319e74ebc1c8f9ca9283e69e71e7b5a
2001-1-15,11,0,1,dea5c91a6ef9ce6b51a9800a5e78c8a5
2001-1-15,11,1,1,af2b6a0023f26503aebc446702f72cfd
2001-1-15,12,0,1,4cfc36b83e6e8b0f9bdf4ae59d9af98c
2001-1-15,12,1,1,96fcb62300544d828790d36950824373
2001-1-16,0,0,1,876068b6df5294a4450adc98b2c106c2
2001-1-16,0,1,1,bf98186266851ac774e7d7ef52a90ced
2001-1-16,1,0,1,6cea165ad60671f3937bf775eb518f27
2001-1-16,1,1,1,aa99df903f46519aa9f39870a2b69ba5
2001-1-16,2,0,1,204b8ad31108f7e7afdc82c3c9489f0e
2001-1-16,2,1,1,0b60dd04071a074ab8269a0453e00181
2001-1-16,3,0,1,8fce8fbc9ba57d2b5897f5324f6b7337
2001-1-16,3,1,1,9ccc22edf1d2a1d34a682c620b01407e
2001-1-16,4,0,1,30e17b88f31a5b1f1aa2c7d6c9549246
