2008-1-5,5,1,1,d18c2a3d1114226e0433ae7c674f1491
2008-1-5,6,0,1,5edff833f036ed5d474c4dac9a4390c7
2008-1-5,6,1,1,a301a28758885af90124688be8fca8ca
2008-1-5,7,0,1,d65c749c4b6f61ea34c6b72774963212
2008-1-5,7,1,1,6a638c01a8c447bab7b9b9910e5bd768
2008-1-5,8,0,1,4fa3deced5455abe1d217f489b06905a
2008-1-5,8,1,1,83f8cf087dc96c6177a709e54d528a21
2008-1-5,9,0,1,c9cb871ef02739c3419c92e30f991644
2008-1-5,9,1,1,041a9674421433b0d3d002a65b44291e
2008-1-5,10,0,1,b46085af0cedc3f3a5f869c805ac93b5
2008-1-5,10,1,1,9537b5e88e39d40782b6d8c5fa5fb9ee
2008-1-5,11,0,1,e9c499319f5061c75f9b556a5f8f9bb9
2008-1-5,11,1,1,cf9f2332cbc1945bb2f10fe6f2f51da0
2008-1-5,12,0,1,72aee042c0f77dc45dc846bcd6034071
2008-1-5,12,1,1,0817185fb693d0ef392ca7f8fff95796
2008-1-6,0,0,1,b39967a72e217a7d7a65bb440d475d07
2008-1-6,0,1,1,7bcf9f89ae922f812710e1ef0e68429f
2008-1-6,1,0,1,cd2bcbf1596eb38c9f6be60af5f3858b
2008-1-6,1,1,1,9dfc4d2084fc776eb25137e765d987e1
2008-1-6,2,0,1,3ddc0a5ebef3c57027ebbadf26c461c4
2008-1-6,2,1,1,d7f639679ac4887fe49e4b03f319cf18
2008-1-6,3,0,1,0e1c1a7d70c7cdda8c3dabfdbf712117
2008-1-6,3,1,1,a9d77500162a6ff0d4b2615d014f8f77
2008-1-6,4,0,1,d877271aad534e0e51774ca3fc41fd00
2008-1-6,4,1,1,50715dc56faf7005b24aa9e3ce46a54f
2008-1-6,5,0,1,8ca72653da449ad90c875525671ac2ef
2008-1-6,5,1,1,65a9d7f203a9ed0497f0e16caf57f77c
2008-1-6,6,0,1,4e1e1ec72a9c9248203c043e6901a197
2008-1-6,6,1,1,83e452702932f6836d5fecedb0a1188f
2008-1-6,7,0,1,c7e7b989b930fbc6ab55aa42e6c17af5
2008-1-6,7,1,1,c2231e70e4bbf5a8487c116ce80826f3
2008-1-6,8,0,1,c22a0d35a0bc305e4782dd33a416cf10
2008-1-6,8,1,1,82e9dccd057e58865056cf08a9aaf207
2008-1-6,9,0,1,0863c63bd45e8ae7d2fdf3c17414df68
2008-1-6,9,1,1,79fd0c60416a8bc6f0901375dbcb600d
2008-1-6,10,0,1,08c05eed21ecdd775e1c21a41e52aa02
2008-1-6,10,1,1,92a84110c7506db74dc2885d976ea4c9
2008-1-6,11,0,1,5e8d149730c563d30720f7824bcc5b40
2008-1-6,11,1,1,22dd1eef82b3b9db4c26012931f664f7
2008-1-6,12,0,1,1ec219df01200aafea17ecb1614de05e
2008-1-6,12,1,1,77a3756559b7ad7fa4c319a9acdbd9e5
2008-1-7,0,0,1,0f137d7381f74f55b02c9d44ecc4e208
2008-1-7,0,1,1,860c98a1103d978bc1623fa46360c924
2008-1-7,1,0,1,e29d2af215227f57ec76b7fd6def41c6
2008-1-7,1,1,1,e22e6c72eca06e938576c6b429855516
2008-1-7,2,0,1,8111dc36b0df4e8013bcec2ab86d8dfe
2008-1-7,2,1,1,dfb6ba051ce7c4037cf663848aa1fb2c
2008-1-7,3,0,1,0b12dcaadb6bdce23b860511701cfe05
2008-1-7,3,1,1,0bdbbcc6c747511c21d73034cbb5425f
2008-1-7,4,0,1,a6958963506f1319d7a1d0daa46d9f33
2008-1-7,4,1,1,c8378392d858651f266a87422a971105
2008-1-7,5,0,1,fc5b6caa2e84a989e3a6dfb5203cf08a
2008-1-7,5,1,1,0efa64311c6f511d2f8d606332f06e42
2008-1-7,6,0,1,d7a4243fc6eebbbf35495e4abaff0f0e
2008-1-7,6,1,1,f15e72ff4813eda82969afd3c425fefc
2008-1-7,7,0,1,727ad1e540501c619fb86798a3b1b3f9
2008-1-7,7,1,1,3b428e6e865f04a0d9590a140ea52daf
2008-1-7,8,0,1,ceecc77f454f10552fe5569f3469070d
2008-1-7,8,1,1,352db954bad1274f1ad554ccb612eaa0
2008-1-7,9,0,1,594f4fd2c6eb99c9807133cb2684fd71
2008-1-7,9,1,1,0d7ffdcc32dddc5f35884269aef0ac62
2008-1-7,10,0,1,42526d17f2b39acfe646bb9f58a31a41
2008-1-7,10,1,1,c0625a0e9e3bd9903590489398d3ca51
2008-1-7,11,0,1,7371e5ce975fc3cecc0f2c39c2bffde2
2008-1-7,11,1,1,18e04d84ee23a7d4849103aa7f971273
2008-1-7,12,0,1,6467c30b481797f57e72a2d27b24c921
2008-1-7,12,1,1,435ba6c9bd5f966031fae1aeb9530371
2008-1-8,0,0,1,67d3ab76e912e7215f95ea3822e63983
2008-1-8,0,1,1,fd7699a53c4f76a2ee0e3803c7e5e4e4
2008-1-8,1,0,1,6ba6e697faa3ad4b0713880757840487
2008-1-8,1,1,1,12bc3ea91772412daa9c1fd5d0c315e7
2008-1-8,2,0,1,0462ecdc72269bf658d47dc4519a4b46
2008-1-8,2,1,1,a26d224cd2070d1e64b7f34c7c707eaf
2008-1-8,3,0,1,a98ea3c73c00aa74d16b12b185cca73f
2008-1-8,3,1,1,00e75338140690358ff9682e259377d4
2008-1-8,4,0,1,26728ade31138edd02210489dac14881
2008-1-8,4,1,1,e8dd3eae382175c58bc6f50bcd418e4e
2008-1-8,5,0,1,92c7627c0f4ac26c3a6e66e119ab9e19
2008-1-8,5,1,1,7f29909231124b80fd603965fd8fbf5a
2008-1-8,6,0,1,fcad9286582ca36a439ca4fc98756569
2008-1-8,6,1,1,d407837452853fb2d1a508868b9d5742
2008-1-8,7,0,1,09bd63b1e53746d9787c1e9c394d0eca
2008-1-8,7,1,1,620989ac5dea0c539bc585d738f6058e
2008-1-8,8,0,1,ed94186ef4d93e877e07b4a0de3f5077
2008-1-8,8,1,1,b6c7fbd0e776ec6a992b5c16f10c2fcf
2008-1-8,9,0,1,7cd8dc78bcdce550ac7e3321b684a02a
2008-1-8,9,1,1,adb2c0d163fd3196795f3dcd8a6eab3c
2008-1-8,10,0,1,246eb26be5851f425d29c19cd79a116e
2008-1-8,10,1,1,6661f30b1367c55a996d4d85d58aaf8b
2008-1-8,11,0,1,eb5469501bf73573b10774f831b7185d
2008-1-8,11,1,1,2267cc294d9e7baf9ac08cbdce5364d3
2008-1-8,12,0,1,dcd2cef3daff51980d31b6bb3131340b
2008-1-8,12,1,1,631256c5c239c787b466a01c6e0e949c
2008-1-9,0,0,1,6e68cca650422aae9bf22d40694471c8
2008-1-9,0,1,1,fddaa04f2eef4c870267429d5b30f84c
2008-1-9,1,0,1,a9e0c39d2716beb32e7b9ccb840ef7da
2008-1-9,1,1,1,cdb7f1d11a4037edaf02984ba7765ec3
2008-1-9,2,0,1,b60e66d77b4166586205a45d1ee94cbd
2008-1-9,2,1,1,be2ea270db0ad7d6d82c8c1dda51662e
2008-1-9,3,0,1,2a774c8dcac91816c098060d54a91fae
2008-1-9,3,1,1,9824234b1106993ba43a0c7c96d619b5
2008-1-9,4,0,1,23a8d101b362301ff8dc94cbce39934d
2008-1-9,4,1,1,10e7ec01d3d5b8c869bd2059806de9c1
2008-1-9,5,0,1,fb16f1f1eb60517196b67b2b020601b1
2008-1-9,5,1,1,42cb163174532e437a1c92673357ddb5
2008-1-9,6,0,1,65ccc2312c6c07063460ba98cef35f2b
2008-1-9,6,1,1,020e32b3aa2c32b77f656fe8d6415d5a
2008-1-9,7,0,1,d1fa7771a690ff19238fd06ef8f2370a
2008-1-9,7,1,1,fdf803a5c72d6ea7f68c2609020a3435
2008-1-9,8,0,1,a8a8682a74eb81a8a1b40b51de4b0a16
2008-1-9,8,1,1,e6511ddcf440d8d4bca4603192a75ec5
2008-1-9,9,0,1,b14ae508d42af229156ce8efa5705045
2008-1-9,9,1,1,b7e432ded677187854111ef0be61af0d
2008-1-9,10,0,1,d64f9e2efd0e6b6328467c89b8c5bebf
2008-1-9,10,1,1,fda2812d829636b82bf8e808953d4242
2008-1-9,11,0,1,cfb319302924ec4ca1e23ce55484fc7f
2008-1-9,11,1,1,1c0e4bd90a3e151319e0dd03adc1ffd7
2008-1-9,12,0,1,868007c4a5f6094460437c5b9334c50a
2008-1-9,12,1,1,d073fc94e35cf2a742d68590ffec7a06
2008-1-10,0,0,1,2940d50685fa64de7ee81d185fe68204
2008-1-10,0,1,1,eaadbb473da3c774b303cc2715575426
2008-1-10,1,0,1,50997de1bfdab31f49a9479d94cceee5
2008-1-10,1,1,1,00ee3c1dce7493a0c385ee4bc8f5550c
2008-1-10,2,0,1,10ab1ddf4fe949b0f3aac1a61eb31193
2008-1-10,2,1,1,eb0251f5326964d4e8222e3e040efb3e
2008-1-10,3,0,1,5f00578978e489f67d7bbe5d90e9adfa
2008-1-10,3,1,1,b8a84d998afb8679b4ff2669b75bf753
2008-1-10,4,0,1,f1a50297311cb7e1c273279bc4077079
2008-1-10,4,1,1,13d22a56743e986fd33e12eeb4ddc54b
2008-1-10,5,0,1,2c67f6d5157f373450726f9bcc15240d
2008-1-10,5,1,1,8c788a8598d8a019e10e7949c500fbdc
2008-1-10,6,0,1,3b70e3cdee42bcb65662aeeb7d4881da
2008-1-10,6,1,1,3fb2a74c216f18aed9db0ec9fadef33f
2008-1-10,7,0,1,468adda55ba9d1224ca53e3cd3ee2fc3
2008-1-10,7,1,1,e066e537be0dcda0893eadb6776c81fa
2008-1-10,8,0,1,cc44825fb032018c6169223cffd10f33
2008-1-10,8,1,1,6836ba46146dd6d550b5c3f76458dc58
2008-1-10,9,0,1,d16ed404e781bfc85bac5ce60deb25ee
2008-1-10,9,1,1,77179dd818fe8502c0d4555702260935
2008-1-10,10,0,1,f7db92ea3738b78f34157d3856e21b78
2008-1-10,10,1,1,b4c9b70077a9fd2cec591b24b44d9f13
2008-1-10,11,0,1,90108e97bbe05da55bc075650ac968a8
2008-1-10,11,1,1,8fd8b54a5bcada5bd8561da8f546cf82
2008-1-10,12,0,1,292d4abb5ff3b1dbe1d6cfd033b2cf59
2008-1-10,12,1,1,a7191619dcd47dab327d900be6fb99ed
2008-1-11,0,0,1,cc001fbe91520423c524ba9c84d7239b
2008-1-11,0,1,1,0fb55f0d6de1c8903df60da3ceacea44
2008-1-11,1,0,1,aa4801075988266cbe88fcfb65d8239f
2008-1-11,1,1,1,d0dd695413e7291af5c50c6ec68b2666
2008-1-11,2,0,1,c9797a06df2df3144a7701a283e52a81
2008-1-11,2,1,1,a4084e9a4a5a0f56799d7aeeccbbca4a
2008-1-11,3,0,1,9013b2d2b9fe0554a6119e10fe184897
2008-1-11,3,1,1,31dfa0b6cb1e18a0639fd3ba05b9a185
2008-1-11,4,0,1,4f59192d1edc9291e1a87d25b300834d
2008-1-11,4,1,1,47144b451d7db062778ae75066668d49
2008-1-11,5,0,1,04f8991b8c37401f97f6cfdc21f5dce5
2008-1-11,5,1,1,ef8f0f22f890f04788839533c1c43262
2008-1-11,6,0,1,114507cea2cf56cfdcc8edcf42e313a8
2008-1-11,6,1,1,89838b9afad4a1ab9d43bb1a317702ec
2008-1-11,7,0,1,53696202d83e55107a835e442b95f1f6
2008-1-11,7,1,1,2ca7c75c275880c03912934acd7f6e80
2008-1-11,8,0,1,771fe8823404104f4bc6380b1960ed59
2008-1-11,8,1,1,e35f24ee0d59fe94c46291c3824f3927
2008-1-11,9,0,1,23bc4e225a7f10c6934a4515a26fd9da
2008-1-11,9,1,1,43e9f9c73f45962a279484498614ada7
2008-1-11,10,0,1,819cf4be32d1f0ac278afb29790d8d0d
2008-1-11,10,1,1,78375a62bf36f826ebf1433a36cd0016
2008-1-11,11,0,1,fd38eb4a35bd1c14573d41d18f004bb4
2008-1-11,11,1,1,8d3d523f8645408cf0e09133d211a4cc
2008-1-11,12,0,1,b407cf4ae1c76dbbbafd3c3a4865e113
2008-1-11,12,1,1,6990b674252b5d9aa842b93fdd072334
2008-1-12,0,0,1,a8263c421080de317dd80c8185f10f55
2008-1-12,0,1,1,1f48bed7e9fb6e8c7ee3d1ea2df07474
2008-1-12,1,0,1,9983b7226d2a0f88e7a5032f6d1f21f0
2008-1-12,1,1,1,faea865aaaa2129132af666336481311
2008-1-12,2,0,1,6dadaef809a6f39b997f7d58823fa6d5
2008-1-12,2,1,1,fa553874876bd96843031e0dc066aa3d
2008-1-12,3,0,1,86723451be12c39f603f83140d1867a5
2008-1-12,3,1,1,1689eb090a8e698e2fed35ab2375a445
2008-1-12,4,0,1,2edb2e47277fa1cf8b15c9a114ef5679
2008-1-12,4,1,1,d9aa05815053384a7fe27ee196b50118
2008-1-12,5,0,1,03bd06db050ee08496cf509b41d2875c
2008-1-12,5,1,1,a4355e17c58446e7df0ff89d544f3f17
2008-1-12,6,0,1,d43c03ce96af19bc30da2861757c1251
2008-1-12,6,1,1,a5e283244ba866c35a862f80377004c6
2008-1-12,7,0,1,9c249fcfcf21bd6686fa93ef68917557
2008-1-12,7,1,1,5a5856c8b354f93c9847f98264bc7309
2008-1-12,8,0,1,4b1c2b1e8e692cbc92feb2e293f47807
2008-1-12,8,1,1,8297b9ead38fabc49cabbe2d6beb53ce
2008-1-12,9,0,1,8c916e7332e3383c747814410f675c0c
2008-1-12,9,1,1,c0d0373dc5c54d868ef6510090d308e6
2008-1-12,10,0,1,a2d20dd7dc9a6a86e3e86d52814f897d
2008-1-12,10,1,1,eb6fa305123611d683736b5b4cc7c17e
2008-1-12,11,0,1,5f694ba52bab5d02e30fd39369af1056
2008-1-12,11,1,1,f6d03971223cec7b5402fd176174ec55
2008-1-12,12,0,1,e65873550fc39c579a8a3e3484e5a4bb
2008-1-12,12,1,1,3f4ec345845b2423ebcf40fa4a2b169a
2008-1-13,0,0,1,8304667faffc40c575473a5be3915509
2008-1-13,0,1,1,8f3fbb5aa6066aaa9c5a4cf3d64fb2a4
2008-1-13,1,0,1,bbb3ccc1cd2723226b26c04a39580cc4
2008-1-13,1,1,1,c3bd59ce84a68be0811a946df398120b
2008-1-13,2,0,1,2d59c1b469897cfed6b828d9f389973a
2008-1-13,2,1,1,f78edfa8374fd7dc6b075f289db40893
2008-1-13,3,0,1,635e4a520f6198e14ddc0fa275aaf092
2008-1-13,3,1,1,5ddda568c308eaf0a229ba0be7dfb513
2008-1-13,4,0,1,c72f270c214889270fce92e37503683f
2008-1-13,4,1,1,5d7244a89a9a24ae2aacd4e03f9261a9
2008-1-13,5,0,1,eddb9b562575ffd0446f2838c6afa66c
2008-1-13,5,1,1,ee1ed7070162cf5a2dcab85774103131
2008-1-13,6,0,1,397e5161cf8de4fa636fef440c1e34a1
2008-1-13,6,1,1,63711319d475d7bb67adb184435bbb29
2008-1-13,7,0,1,a09c9723e6275bb1c35964e016b052c6
2008-1-13,7,1,1,66be8a4033fbda97056bb95b57a83322
2008-1-13,8,0,1,d8a53694de857b59c209cedf2b7616dc
2008-1-13,8,1,1,ab1147b1528dbaa713553367755c5de2
2008-1-13,9,0,1,380a8dc5a8df89c2bd2ed580e6678d45
2008-1-13,9,1,1,720ca1f78f13cee47cd5ee4db8aa00d5
2008-1-13,10,0,1,0c72333bf2bd851f2ff6aaf11a096898
2008-1-13,10,1,1,0255b1959b1b48408ac3a878bb9a5460
2008-1-13,11,0,1,3b32e251fa8673e60d8ac4802fbabc71
2008-1-13,11,1,1,26c255909160d0a96f97d2d2dcba7a48
2008-1-13,12,0,1,30d4e603b225b04cc48f815311801d65
2008-1-13,12,1,1,237eaf2224f93196611321d95a1c6405
2008-1-14,0,0,1,3503ed21d4030648b602292a9fd810c4
2008-1-14,0,1,1,53fc69a2132e8fa6cc6dabf44faa4cc0
2008-1-14,1,0,1,b7a1a22e3cbbc34d156d0265b4b8d70f
2008-1-14,1,1,1,dc22fa64728945b0cdd59b98757d5744
2008-1-14,2,0,1,231d572f03c7bbf0b49eba238f7841d8
2008-1-14,2,1,1,e5dcd558e01e94f1aaebb77cc84a8de2
2008-1-14,3,0,1,a87c2dbef4482b090361d2f771e1efab
2008-1-14,3,1,1,c100f3492e4894637c82e4dd9de92492
2008-1-14,4,0,1,0357f82c9ceb17ea0bb324c424890450
2008-1-14,4,1,1,00bcc4070623ccb6cf0b6c2d3e777ac1
2008-1-14,5,0,1,68e18bf96a1dbe40aacd337c9ab19ceb
2008-1-14,5,1,1,24eabd8fc77f2900a504b40e2647cf21
2008-1-14,6,0,1,3ea995a98e02aa9d28af1a854b8facba
2008-1-14,6,1,1,3b0cce9c22bae5efed832dea87cf28b1
2008-1-14,7,0,1,1936cd5a9ffa3ea5a711f1bb7a6a7f84
2008-1-14,7,1,1,601aa62143fb47bf6c24508650bf6cb1
2008-1-14,8,0,1,5c0d1d2773091d8993cbd0692fc09c70
2008-1-14,8,1,1,63330b4a9b044fb72b8b4526ad9a7cb9
2008-1-14,9,0,1,d09c5d9fd583d02a8271581e060b5bf0
2008-1-14,9,1,1,74920b39f63fdf8ffea56e1d22b74919
2008-1-14,10,0,1,970677222239f6b4a2ec70232fa8a853
2008-1-14,10,1,1,9b6dac5aa0524eb2dbd318ec99bc4640
2008-1-14,11,0,1,9f4506be9dc9f2a71585b8cf8f979ebc
2008-1-14,11,1,1,27638a491fcb58f1d3ec2b1786550484
2008-1-14,12,0,1,a44738155117ab3b2d4a692ed1063211
2008-1-14,12,1,1,91136197a1c000986c0682fbf649eb11
2008-1-15,0,0,1,00fce1abb7f2523c0c88f8cf0c916714
2008-1-15,0,1,1,ba95e7fc85fe718b13becfd7a012a184
2008-1-15,1,0,1,920c0066603ba8f27536820d0b4412ab
2008-1-15,1,1,1,41652437ad3ec593ddb76099096d021f
2008-1-15,2,0,1,27e245081c14cf1d9eca7d67944b248d
2008-1-15,2,1,1,167b8c4be1b77ffcbec5396364299677
2008-1-15,3,0,1,651b824fd99516e3e459d1fe2349c7cd
2008-1-15,3,1,1,ac9b1c9bc9d0b822e61f0da379051062
2008-1-15,4,0,1,1fb4eda9ec44e07e9823d28177e57d72
2008-1-15,4,1,1,9c60b0b1908666a4ed0651a0ae748795
2008-1-15,5,0,1,4f3698cfee23cc70ac09742b80aee60f
2008-1-15,5,1,1,79b7d8df079f1d9932e88219d3149356
2008-1-15,6,0,1,9ed971724a123f79990b3e9c82f55a34
2008-1-15,6,1,1,349ecd87570665d7ea11d94bb243efd9
2008-1-15,7,0,1,1dc3b09e11618c132606383fac5281d3
2008-1-15,7,1,1,bd65e774239e83d71d2bcb01ffe98ed5
2008-1-15,8,0,1,f78fe1638c19eb6400f6891fa9def0d8
2008-1-15,8,1,1,1c416395d6961b5da26b32c201493e8c
2008-1-15,9,0,1,2b6d4539dcc535b05e1b82b7e6ef2170
2008-1-15,9,1,1,df5d6810939b3fb42638b17d31106c4c
2008-1-15,10,0,1,0ece40ef38aa2ecfcf40cf478acf0afa
2008-1-15,10,1,1,b52544fd6ae51b32fcb43ead17860b2e
2008-1-15,11,0,1,3dbc606903a51032d48787874858ce15
2008-1-15,11,1,1,896ac5d111670d699370c727b461cc32
2008-1-15,12,0,1,edb5e5b02b36e6061c4a0f744ffeb6ab
2008-1-15,12,1,1,d70f29f38d2d4c8b0b3029965bb1ff36
2008-1-16,0,0,1,36002bd23ed74fa7ac49e110b2d8fae6
2008-1-16,0,1,1,d655d223be8d61a24a223bec53413da0
2008-1-16,1,0,1,a44196aba3906d7525298efae424884c
2008-1-16,1,1,1,ae41f6ef55f2de5d6e51bbd44bfb6d6e
2008-1-16,2,0,1,a7cbffc5ceb776d74c5de546923e4364
2008-1-16,2,1,1,2d43c88b4fb6a247001a61c6311715ab
2008-1-16,3,0,1,9742dcfb6ef9cbd42a6648d297dc88d5
2008-1-16,3,1,1,38e38ef3914ebaa9bbee908c50e54dc5
