2031-1-4,10,1,1,3143e583c14af9c661f7f64d11227973
2031-1-4,11,0,1,5bd72a1eae41b39c254ae991fcb2928a
2031-1-4,11,1,1,4b8396025674e3d3aa3bebad2fb7b0ba
2031-1-4,12,0,1,6d29a917cab25288b5395026e92a9f43
2031-1-4,12,1,1,aea25b69de52682d453ddb13dfeb1c46
2031-1-5,0,0,1,a049633b90e45295204977d1e7d2724b
2031-1-5,0,1,1,05fc77addeeb087d27b878574b576b18
2031-1-5,1,0,1,791e55aaca95b262c7e7ebe2c2b5fcc5
2031-1-5,1,1,1,8a14e4cb1f85c8280164446ca473402a
2031-1-5,2,0,1,abdfbb9adee2f3711b36a2bbd29367a6
2031-1-5,2,1,1,6abf671cee58ddec3dd109f578e8675a
2031-1-5,3,0,1,67c10ba422334950e12f7aa84326c466
2031-1-5,3,1,1,bd2165b76a52790d4d2a56431dce1dc1
2031-1-5,4,0,1,1ec93099ae56d51255c2a58f9944336f
2031-1-5,4,1,1,3ffdf09acc2b794aa7b0c76b1fd61f43
2031-1-5,5,0,1,afdbc7fe098eae9900f3f97f2439e34b
2031-1-5,5,1,1,fbe117d4c2311fe99fbd41f861526d5a
2031-1-5,6,0,1,e15658a9eb5dbe740e5bc2d948130a9c
2031-1-5,6,1,1,1bf869cf3e9cd41cdd4608f3472f342c
2031-1-5,7,0,1,2acaf5e05cf5bc55511623ecbd803ad3
2031-1-5,7,1,1,12f344362ee4525f372b09a4172e0155
2031-1-5,8,0,1,a8a9a7b9a4878b6fcf1a9ed7be6acf0d
2031-1-5,8,1,1,7ca0a2fb45e827cb2b90fe709081f1b4
2031-1-5,9,0,1,a2a86f8a9b02cdbbb1a7dc7d9107d26d
2031-1-5,9,1,1,2fc2bc7f99a1712c0a6d42bf1589f9cf
2031-1-5,10,0,1,bf964c3ccbb42d109f89575028fe4c19
2031-1-5,10,1,1,86402ff07196a69c6ae56d95d665a1a1
2031-1-5,11,0,1,01222120ea0e5c04d6c68916f85957c0
2031-1-5,11,1,1,c6b3a5f2df6a819163f1b4eb4099bb45
2031-1-5,12,0,1,64a1d16926fadb5d160028fcd5354a43
2031-1-5,12,1,1,b5425cfcf5faff488ccd9b0e035f6394
2031-1-6,0,0,1,6110b4a9ee017af970c3775b5a47659c
2031-1-6,0,1,1,b0e46f443c78a2eb8bee24bae8c93026
2031-1-6,1,0,1,0fc07901d40d8a3db56cea9d13bbd8be
2031-1-6,1,1,1,1faf61e09dde9c0724f677d6c5512495
2031-1-6,2,0,1,2617d45e161b6ff17f8284bd4e4eee30
2031-1-6,2,1,1,69477720828639c480efad717d8cf34b
2031-1-6,3,0,1,5c70c4e76f28db3bf793ef965224cacf
2031-1-6,3,1,1,af939411d78554eb41db3a2b99f15c04
2031-1-6,4,0,1,c02202daad11d7bf22e6fa1898f161cc
2031-1-6,4,1,1,130108c488f502cb5b70cccc53d5f207
2031-1-6,5,0,1,12d358cb29f4e7eaa9f5ef61b7e9e8f8
2031-1-6,5,1,1,70f66277f944b53edc5c4db48992b519
2031-1-6,6,0,1,a9cdaeaee058cf3fda353462e489f522
2031-1-6,6,1,1,cec10dc4865e19844918d7494c745d50
2031-1-6,7,0,1,6f3687ff7461cf64263a8106247d5fc5
2031-1-6,7,1,1,9903dca0bc60fc8abea3fa1144752905
2031-1-6,8,0,1,d8efc377e62b5be78a4e891c3b8e1528
2031-1-6,8,1,1,ce1e651ed22a38ce16732c96a36b7ed4
2031-1-6,9,0,1,febdd8d461182e3ab38d08520cd38d19
2031-1-6,9,1,1,e4557d527c9d217923b4b2ec2acc4405
2031-1-6,10,0,1,e33f3d631f65e3863e18592c489b06bc
2031-1-6,10,1,1,fc967c501d8d6ece31e26871906214af
2031-1-6,11,0,1,ea2be465cc44f13e98a5daa123ae1e34
2031-1-6,11,1,1,e2ec8bc95105449b7d8154135000f7c5
2031-1-6,12,0,1,80f27a016b11a9a84dee41c4b4cd868e
2031-1-6,12,1,1,bfd34aabcc7a83dddc7bcb1f0c65391d
2031-1-7,0,0,1,3553ebc614d50cba568cd98ca0240819
2031-1-7,0,1,1,b8afc859ec2b5ddacccb3b554da6d48d
2031-1-7,1,0,1,16bf46181797b0e5a7c88db0a0950fab
2031-1-7,1,1,1,5b15d9b8f35948b2ab6675ea1e0bc204
2031-1-7,2,0,1,025bfd8a64a24211d70f5bd1a3b1c23d
2031-1-7,2,1,1,268715bb95567945b40976c42da784d6
2031-1-7,3,0,1,cb7b9a3b6d6b3ae92517ab6d3254bbd0
2031-1-7,3,1,1,be3840f36fb8faff5e20e71c185bb8e7
2031-1-7,4,0,1,1ffc095a87da9b14b05163f4d55770c4
2031-1-7,4,1,1,070a2ea469a77290de968170a0c8fc45
2031-1-7,5,0,1,ab373c454af5c19eccd3595256f1e629
2031-1-7,5,1,1,61c437a29567bbc09fbf79016a3dd6fc
2031-1-7,6,0,1,e8b41384b20fe21b80ce03648eef2427
2031-1-7,6,1,1,5e29d0ea6ae0cac513a09d0432545b81
2031-1-7,7,0,1,80f4a9f50318bdf1ecf95addeb6d1b3a
2031-1-7,7,1,1,4aa707049fad1b22fff356c6335ea772
2031-1-7,8,0,1,4e17d54dd9ed9c3b95e1843829d58dc8
2031-1-7,8,1,1,00d92ebff990f8a1238c3880610ac416
2031-1-7,9,0,1,2d0feb3eaeb5bd84243630ba1eca0925
2031-1-7,9,1,1,b7c611ad7e9e57792fdcdd653a33e08e
2031-1-7,10,0,1,69045c04f43db49dc4a036646b8b5cc1
2031-1-7,10,1,1,6ad9c49adba0c9b4656c46a96cb68086
2031-1-7,11,0,1,596b3a7a98c56001d9bef50367b59455
2031-1-7,11,1,1,5fd1a7d4414ea46dfa1d8695d1b8b891
2031-1-7,12,0,1,3fff09dba93a33eb81c3e313b0ea11e6
2031-1-7,12,1,1,dcb45dfb258396cae1fa8cc3029bc20f
2031-1-8,0,0,1,87b08d3262a7ffde19f538618fab02ab
2031-1-8,0,1,1,95be98de41a37088d9da9b6a24bd9105
2031-1-8,1,0,1,f0be8a018c6825cda2256bcb752e9e81
2031-1-8,1,1,1,55feabbebda73300ae915a2bd24c3d92
2031-1-8,2,0,1,70bc87ed5b8df7358f65607ae8cc949d
2031-1-8,2,1,1,a208c2a0f657de32324988228a766aa6
2031-1-8,3,0,1,dffec252cd9b7f4819bf0d6cb41406b6
2031-1-8,3,1,1,5c141380d12dbb9534d69534dd272560
2031-1-8,4,0,1,15dfdc02210b3f43a25104df0ff2180b
2031-1-8,4,1,1,8afbe775522c9c5e92e9e74332963fec
2031-1-8,5,0,1,cdf1b6eeadc585fec281c26c0b51a2be
2031-1-8,5,1,1,9afe2317b37b9a14749baafd420dffcf
2031-1-8,6,0,1,40ee32127031de05a1e0aef9c841fdd4
2031-1-8,6,1,1,9deaa7e2512b4ce5048cdb437bf53a89
2031-1-8,7,0,1,886bc75716086a333e10cec6957aa11d
2031-1-8,7,1,1,6ef3824d5c36b6194e42d736aa2bb1b3
2031-1-8,8,0,1,f37364f43960be0025bfaffa05ec8ccd
2031-1-8,8,1,1,c1ea9ca8ec9ef104c96721d8cdd6cf5f
2031-1-8,9,0,1,fac51ce7aea5991562aee06bee24954e
2031-1-8,9,1,1,50b5fc3a21f9c8710b5c130aa9de1783
2031-1-8,10,0,1,c4663e4baf8637c15cd3e5073947c163
2031-1-8,10,1,1,a3dec918e3f4d2c3199f7670d693be35
2031-1-8,11,0,1,75827bb265e420cc66f3ce906f26a4c4
2031-1-8,11,1,1,901e58bdf4d9938652df673c86730114
2031-1-8,12,0,1,ce5934da3326ffe82a5540c4cf8338e0
2031-1-8,12,1,1,a2d115f7a4cbb1a53027c885b1371ac3
2031-1-9,0,0,1,5e4706c86c59051f9c378d5d37a6d80e
2031-1-9,0,1,1,4e548857aa566c5a55ab53e0a0022d02
2031-1-9,1,0,1,079103694210835c882f65d3cb733d38
2031-1-9,1,1,1,3e9e56df14d2659cf3b634e51cf51207
2031-1-9,2,0,1,64a5d8a45e6c30a0d1d8f36035f7efd4
2031-1-9,2,1,1,7a129251251b899c4c3ad560e6b04150
2031-1-9,3,0,1,38cbb3b629abe535f5a9752ef361892f
2031-1-9,3,1,1,55e9ac5596cf49c1a3c4de836a1f3437
2031-1-9,4,0,1,4be87ca0387538b2bd7cf7d72d7e0f93
2031-1-9,4,1,1,7242508fcd30f5dac7d0c6d4574d7bd2
2031-1-9,5,0,1,0f868fc5421ae579912fcb437eba4258
2031-1-9,5,1,1,65ea6c9223bf3e1421b331f12f5602da
2031-1-9,6,0,1,4c32cfe9475713f9708ab2fa421a8fe1
2031-1-9,6,1,1,4f71c36c42934aef64a0b42e95798695
2031-1-9,7,0,1,2f245c99a6088b45264be20dc7834ff0
2031-1-9,7,1,1,fe016e1945c6e580a8796ea823b1fe13
2031-1-9,8,0,1,09c2d7200d0823215ba7a321b0fd8601
2031-1-9,8,1,1,0407a7cf13694b0d3fddf27f83d9e3a6
2031-1-9,9,0,1,9a907c88a0e2833573c9dbe3818be893
2031-1-9,9,1,1,1c7c568b50734407410a99733af21a85
2031-1-9,10,0,1,a51403bc128333e6869cc5213bc9b8e8
2031-1-9,10,1,1,86d4c90da6aee01e5f1b619f09d21900
2031-1-9,11,0,1,b71ec489b5c1a44c899897dd9f19a524
2031-1-9,11,1,1,58225c449d38a38789906687fba1305f
2031-1-9,12,0,1,40121debe461e7f7a70e6693422be292
2031-1-9,12,1,1,a935afceee7add5223ffb98af091a2b1
2031-1-10,0,0,1,5d8addfa43aaab3cbf8e9fe71a624965
2031-1-10,0,1,1,e9f6f21dd8977655d46e2f8c6ed5defa
2031-1-10,1,0,1,7ffba4a5e5fe51f98e5b12547a878208
2031-1-10,1,1,1,008d3299dfd68a0fb2110fce8c054a15
2031-1-10,2,0,1,82cfce5cde6f8975049dfe75fc6a2c5e
2031-1-10,2,1,1,3c030f9eacea1b4df886a8d9fc9c957a
2031-1-10,3,0,1,225468fe213733245610f795a5dba69e
2031-1-10,3,1,1,996ab21efb4c4b71ec6463def064b3c2
2031-1-10,4,0,1,4a38141e5b2354acb118213974afc272
2031-1-10,4,1,1,048b3431e878e5881d00e90a7b846c99
2031-1-10,5,0,1,6e458a6d848b1c17dbe2879a3c8232eb
2031-1-10,5,1,1,66e42dbedbb87867ff873e6f5d95054c
2031-1-10,6,0,1,bdc9b5a2b888535c56e4c4890560245d
2031-1-10,6,1,1,a7b6b7171ac2dda8476395b691fae4e3
2031-1-10,7,0,1,8b472251987ab777f0cc886edbaf4d8a
2031-1-10,7,1,1,1e14395ac7d3e70eff37921c625b6157
2031-1-10,8,0,1,03891454e1017753c22fc34d141b733e
2031-1-10,8,1,1,505b5d93b16b6dc06f9f9a1606ef2b93
2031-1-10,9,0,1,029cba2f333e0b53d594eb7a8fd3cce3
2031-1-10,9,1,1,dedd0869af05a337603af8249b7ae762
2031-1-10,10,0,1,64088dea02fcaacaea51c6747ee2a5f4
2031-1-10,10,1,1,dcc8c2d481dc60cd5eca874521295165
2031-1-10,11,0,1,e9334fbb7af5bbb8c65132a51c84b66b
2031-1-10,11,1,1,3d5eb2af949496757b9ac3bdf5624f05
2031-1-10,12,0,1,30149c020719b06d81616a88292b8c0e
2031-1-10,12,1,1,300c5cb833de723dbca9ed5ad76cebf0
2031-1-11,0,0,1,eb715b0eec65c4d790646872c6ba2f88
2031-1-11,0,1,1,0afa669ab5fcd9f47cbe3a322283e4c1
2031-1-11,1,0,1,7b2eba1fe8a76658015f6f446f7865f6
2031-1-11,1,1,1,621cfcd39aef97c9eb804fa1c5af9c95
2031-1-11,2,0,1,9553c0ba501449472df601b6510e6f44
2031-1-11,2,1,1,84d116406618bae9f1e410e0b65c58d9
2031-1-11,3,0,1,a4ddad18bafdf02e972fa720ef5da58f
2031-1-11,3,1,1,a96d9fe7cca71fa709214baf7af1f65a
2031-1-11,4,0,1,39f348822b2b5ae127bf5a603590c725
2031-1-11,4,1,1,aabe92a2eb4838abda3527345a2a2af1
2031-1-11,5,0,1,64cadf536c5a4d4810e345dd13679cb8
2031-1-11,5,1,1,f357ed878b5e4aba72009fbaaf49e727
2031-1-11,6,0,1,3af181214ab8f85c17a40ced63d7c501
2031-1-11,6,1,1,3864293874a0f8ef4b88aee3cb59919f
2031-1-11,7,0,1,1663f253a1957b55e9897ced646d247a
2031-1-11,7,1,1,79ce221c92583ba4af8b3642771b7bef
2031-1-11,8,0,1,d193d11bb3930501c2957c1b030da9df
2031-1-11,8,1,1,e82e532c64c4aad80ffff74b46279c7a
2031-1-11,9,0,1,20fed93ad3b4d5195f96464fc8d7b3aa
2031-1-11,9,1,1,5ff25fbb246d6ca19827c8c2f8f37436
2031-1-11,10,0,1,fceb302a58b3134069a88b799e3d2f78
2031-1-11,10,1,1,a9d44d59c97dab0801170ca3ef7e8c74
2031-1-11,11,0,1,fbb78e3f6bf6d60b6c3c948d3f183cc2
2031-1-11,11,1,1,5a1fe3b8357379d4ece3d8e17dce6629
2031-1-11,12,0,1,5da313eb431d352257843837703dbf5f
2031-1-11,12,1,1,7ebadaa936eb22153071d901d8db30a0
2031-1-12,0,0,1,2ad22bd83aad5baae3feacc13dc66d58
2031-1-12,0,1,1,9982dd6b92ed3aadfd685db44105bfb3
2031-1-12,1,0,1,60ee57866869e976e3b359d3e17c18be
2031-1-12,1,1,1,1dc4328df849b4613b12e24d279705e0
2031-1-12,2,0,1,51b13165052da31b1e36c69723f3b759
2031-1-12,2,1,1,341de484b029ba326b17cbe90e21006f
2031-1-12,3,0,1,1bc07605511c8f973dcf12e766b9f989
2031-1-12,3,1,1,fc001cc74c760d7c7898ca818496c5db
2031-1-12,4,0,1,8b94453718779f711690e046fad61079
2031-1-12,4,1,1,b7e4abfdb02bd2604b32f63fe965ec36
2031-1-12,5,0,1,7ff1db646f38dcb93d2e52f2d1caaf19
2031-1-12,5,1,1,14af732c2f69dcfa9774db98ff363388
2031-1-12,6,0,1,832beb688d0f40d66ff7ce0fd7c85262
2031-1-12,6,1,1,e2d3d90a02e29d63dfd3fbdf949e8392
2031-1-12,7,0,1,72f940eda3536172c3f1c82cdcb6f2ad
2031-1-12,7,1,1,8552a67ad91da6b60a41056ff7b82991
2031-1-12,8,0,1,c9e8a680282679e40044bc3dae170e2c
2031-1-12,8,1,1,b5de333fa934fbd132f2f2ce7407c068
2031-1-12,9,0,1,fd008f83e2098e4ba9dc95ca59850571
2031-1-12,9,1,1,577fbc55a8938013a71db81ce0e00c40
2031-1-12,10,0,1,f49cabfcba1c769197d4844cdabb6183
2031-1-12,10,1,1,d78285eecf30b2675ff7d72e72dcb8f7
2031-1-12,11,0,1,023ac7a7ee6a20ff188b7d7ea8618bf1
2031-1-12,11,1,1,fd74eed9e579ac4a7b0efa9943421087
2031-1-12,12,0,1,b9e078663136b32c74aee0757b68009d
2031-1-12,12,1,1,5b40cefb3d348bcddf0f5f8c195de03d
2031-1-13,0,0,1,df862986591d9f0f4cadcb84d24dc4e3
2031-1-13,0,1,1,774ead42ab4a0c97ee391b04b79d3acd
2031-1-13,1,0,1,f8537ce5f4c4e1729b0aa1e6d8852211
2031-1-13,1,1,1,da5d499155c4e59a4ac8da1f1d2e58fb
2031-1-13,2,0,1,7e730dc588ade85b0bacbfaf0887e918
2031-1-13,2,1,1,d4a98accb07a90bad2dfb79200f2e3e6
2031-1-13,3,0,1,4de9a85ec326d306f69931d37ad47e85
2031-1-13,3,1,1,a86de51bd62a6e695f8af8fdf8ed61fa
2031-1-13,4,0,1,fc38df2269c4527df59d1309158e1773
2031-1-13,4,1,1,6f766529c22a0da59212fc578598b135
2031-1-13,5,0,1,9731bc77e494d22a2215812b48233825
2031-1-13,5,1,1,704d37d750c06e6b22be7afb1692055f
2031-1-13,6,0,1,78eb537d6a94a027d0c1970b23da67c3
2031-1-13,6,1,1,4b4dcf751dd237ac35ce0b0ba4094943
2031-1-13,7,0,1,e1fe7c40d509579dbbf8b78cb7fd4a1a
2031-1-13,7,1,1,f422527428b0d8d023ccd8f955e39a1c
2031-1-13,8,0,1,499d0ab5e4df88e945ca234c03e41085
2031-1-13,8,1,1,2e8e33e76a3b599c7899460a9cd6056a
2031-1-13,9,0,1,73a7ef0b77919781e23a37dd0d4295a9
2031-1-13,9,1,1,11dbca4a6a9c0cc2a8ed16d0b7772155
2031-1-13,10,0,1,1f173fddd7d2c7659f7e26fa0f7f279d
2031-1-13,10,1,1,b4de4fdf6a9d3acb9981f2c7b87d8682
2031-1-13,11,0,1,c9ebd67011b8f3fa051a2dd492ce7dee
2031-1-13,11,1,1,6e273fba484442f9d0d10d4fc592247f
2031-1-13,12,0,1,c5411a691951419549a5db5ef4476c37
2031-1-13,12,1,1,d57b0a791d294ac26806ad8e3e771b95
2031-1-14,0,0,1,a78e3234b3788ad20a5cb65ee203abd4
2031-1-14,0,1,1,1af6e428f724a6d8362da8b2107e1d24
2031-1-14,1,0,1,068971daed59ef79339f7344a45f4dcb
2031-1-14,1,1,1,1bbfb4322a40625cfebd80e496cee454
2031-1-14,2,0,1,6e1787d206696a9fe78dc5584fa5509c
2031-1-14,2,1,1,48ef49bc0a9f7c6d35bd7f5f19bdc981
2031-1-14,3,0,1,ffde221a18ad07b946aa8d39f4071981
2031-1-14,3,1,1,48d342ef6bd59b64ea6938633eb0228e
2031-1-14,4,0,1,043cb1824e3f18651a190a1e9712f01a
2031-1-14,4,1,1,c3ef2db70ffeecc50c0cc983020a4337
2031-1-14,5,0,1,caa03651cad739c48cf6fde51f10972a
2031-1-14,5,1,1,c1de39550d68ac7cbe840808f8e7cbe7
2031-1-14,6,0,1,e3b64978f37ff0d58c4210887081fdb9
2031-1-14,6,1,1,1a90cf2adbb6fba6b60a5a3d93c87157
2031-1-14,7,0,1,d9e070bb64649bf10f289ae099db088d
2031-1-14,7,1,1,8f57cba8b24a9f0b789b23910f0a5de8
2031-1-14,8,0,1,eddf3bfce1b39929584a11cb70efae89
2031-1-14,8,1,1,ad21d60d3a9197f53e05d6fcfa1448d5
2031-1-14,9,0,1,d391e809033e2600b4a2476ba4125fca
2031-1-14,9,1,1,1d2dd9218dd6fd7f0006c247b7ae6dea
2031-1-14,10,0,1,2f8d7292e3e6b12bb9bd9ce99b4638d5
2031-1-14,10,1,1,47a10b07e969aa2ba5a5982357154bd8
2031-1-14,11,0,1,8bc9eb2ed6bef4bfc396cd3ded90f1a1
2031-1-14,11,1,1,aad3a2a55c732d75afe3c3cd1c9dee65
2031-1-14,12,0,1,d34c8322288659e56150c9f35580b653
2031-1-14,12,1,1,a3b841b47ddebc26020e50f0f5a399ad
2031-1-15,0,0,1,55f5142c106ab15c6a58009a22ed8240
2031-1-15,0,1,1,8db571889e55afc912959dcd99de247d
2031-1-15,1,0,1,26a3af9bc7833639591a68273f90fdcb
2031-1-15,1,1,1,69f927bc591cceda86b42c9f0ab4ba23
2031-1-15,2,0,1,deeb7bedcff095d096decb6aee1bba01
2031-1-15,2,1,1,5d608c767cedde9efd03703a20f88d92
2031-1-15,3,0,1,8157bdd39c8f0824f150769fca71c8da
2031-1-15,3,1,1,ee54a5e1663f104c08a38caca413d23d
2031-1-15,4,0,1,9c773d0179e5665d0a793c8ae64398b2
2031-1-15,4,1,1,f177884339f7aa566a93d53fc71bfd75
2031-1-15,5,0,1,f4b313c136399db27bd9c5096871db7c
2031-1-15,5,1,1,3e528e3cbdee27c469b3807327ac013b
2031-1-15,6,0,1,68fa8c07ce6539ec262b21e441d29132
2031-1-15,6,1,1,b137f3dacd073e83aff517f4071cebac
2031-1-15,7,0,1,f7106d47adc899e5ba1ad7baa18cb8dc
2031-1-15,7,1,1,581a15d709a40ef06b7fbb99898e3774
2031-1-15,8,0,1,67b48f61ed8c10986b0b7a1473ef566d
2031-1-15,8,1,1,06ca5266093fa7e7aff9a8cba81dbf30
2031-1-15,9,0,1,f83f0b7547f26f41cd2cc8abe53b37a4
2031-1-15,9,1,1,8d75045deea981069825b623db1f99e3
2031-1-15,10,0,1,5d69d09a44567696221f647dadf74a95
2031-1-15,10,1,1,a0981bb5267b9e5063bc0631156b9322
2031-1-15,11,0,1,5523ed62a328db23be5362ea0da1076b
2031-1-15,11,1,1,11fe91e9a2906fafd9ba871ca8a2232f
2031-1-15,12,0,1,a38b26b60295f6bf2e4c7b055dda4101
2031-1-15,12,1,1,50ebe921bc779cffb1a58ff958381d73
2031-1-16,0,0,1,29c269f51e0d2d1aed0e04fdc4d66a18
2031-1-16,0,1,1,72fd54465e8c7ebebe678de927d6a4ff
2031-1-16,1,0,1,5cb637081dc38169957ffca465028345
2031-1-16,1,1,1,44d049acd2db5064fce016deba061ac5
2031-1-16,2,0,1,ab9b935416ae256eb3859a889f723871
2031-1-16,2,1,1,72ebfefa3030b7da1f44452faf448f73
2031-1-16,3,0,1,b9fc13a59fcda7ab9872b29da92db634
