1984-1-4,4,1,1,9afb622e1c239c5af7813e8523257658
1984-1-4,5,0,1,7a5c3f6a50b44180b8c6acbb84adffac
1984-1-4,5,1,1,1c2d40478c0cd04d8aa3f67c5b383ec9
1984-1-4,6,0,1,c6afaaab639adaa8ec5e6e7ba384f6da
1984-1-4,6,1,1,c5a4c94443ddc548c3b3f43212ad4dfb
1984-1-4,7,0,1,de6de2cc34e9336f39f34c190a8c6225
1984-1-4,7,1,1,b5ec475c67cc22aaf3749c93c9d441e5
1984-1-4,8,0,1,25281515cb15c4686f05b74881fb1c24
1984-1-4,8,1,1,a37fb68c8712863eee4d4e9c8121dd19
1984-1-4,9,0,1,597e82ea2dae46b886efcf0fc2dc1a97
1984-1-4,9,1,1,db615ff35768cbf29010acb8ed6dbe50
1984-1-4,10,0,1,5f6e37b2affbc876348b191654585ed9
1984-1-4,10,1,1,c3f5a3a48e900e45bf3b416cbf42e69f
1984-1-4,11,0,1,fdb2a97a7a7ac02220e463076d98a6ff
1984-1-4,11,1,1,630035d0872bfc84f991132a215a1275
1984-1-4,12,0,1,5ca901b20d48da1165d8e62979fe12d7
1984-1-4,12,1,1,a71e02e323188ca739aad1e89371da4a
1984-1-5,0,0,1,86c82b54dec81c49abe41db4da946c1f
1984-1-5,0,1,1,f898baf3712e34b9f18eca62de2b76f2
1984-1-5,1,0,1,697479b19f3059ee299cc87b41cd02eb
1984-1-5,1,1,1,8adc391a8ab1d85407d3f6bdccdca888
1984-1-5,2,0,1,8ad86f7acd5932a8c2d37c1eceed2526
1984-1-5,2,1,1,5b095bcf1563fe998cd12cc6155b3000
1984-1-5,3,0,1,b10e752f58fb01f00efe8001a8e1860c
1984-1-5,3,1,1,da69477facda7aa3c8a723c7dfc36106
1984-1-5,4,0,1,20b8d8144387ee0ced932d4d635b9bbf
1984-1-5,4,1,1,960d1058f8056f996d4eb9b83b0e5fdd
1984-1-5,5,0,1,80b8609fe3193532bf2fefc342cb5cc6
1984-1-5,5,1,1,4e054331671b5296768b45ed77fc3cb2
1984-1-5,6,0,1,f0726c3f8861220d7fa04019398f4119
1984-1-5,6,1,1,b642e0aafff52a35c0afb181bc696700
1984-1-5,7,0,1,c3fdf83e42990a1aae8f276c1f94d073
1984-1-5,7,1,1,0365e71a0af35f2708b76e2b5a51f6f0
1984-1-5,8,0,1,4ff74ff654e93066b7a57e7a9240e988
1984-1-5,8,1,1,06c901113da318b8918879ce0c8e278e
1984-1-5,9,0,1,84af1e93426de42d5851b65194028664
1984-1-5,9,1,1,ef6b94fa981ff0142c7ee6ebc152ea8e
1984-1-5,10,0,1,27c7365bd64baeaf262d25c47f6f301e
1984-1-5,10,1,1,68e9bbc55ad069a150c81017a04ff2cc
1984-1-5,11,0,1,4a43b69f43a6ee47280ae24020c36029
1984-1-5,11,1,1,e23d5d85e7330c801ab2fbb7198276dc
1984-1-5,12,0,1,c49d9646f5e03976a76d20e080f06c0b
1984-1-5,12,1,1,f0d56543d3ac4d6b0a65517dd6725c3d
1984-1-6,0,0,1,e0c2457620cb5acbda919ca3c596f2ea
1984-1-6,0,1,1,bcd2ae2bafc66d205d67d9d2edfb7a46
1984-1-6,1,0,1,b936de4a5020e995e27ed42399e75ebd
1984-1-6,1,1,1,54d9fb409c7a36aa5afe29ebba046735
1984-1-6,2,0,1,f88661eed2885c6e4b3af769501f60e8
1984-1-6,2,1,1,b6b5b96a90233adc981464d24bc347ac
1984-1-6,3,0,1,0dce1b216a471914f0f5b8825297fe2e
1984-1-6,3,1,1,750f9514f009913ef536d6b59a3a6ae1
1984-1-6,4,0,1,3496d83612ad9a8eb4234203f9778e31
1984-1-6,4,1,1,9dfa67ce14ddbd6f4f704e29d2f14927
1984-1-6,5,0,1,20e39e3d878eec23861daec19fae73a6
1984-1-6,5,1,1,e7c0a4b7105e11f854870ea68fb05926
1984-1-6,6,0,1,25861c616c68b6dde0350eeaa9ee87e3
1984-1-6,6,1,1,08e4048ebd3cc7426dee027514411e91
1984-1-6,7,0,1,10d303b34b6f0d99483a76811edacd29
1984-1-6,7,1,1,d51df546fef2903bad587838db5f501e
1984-1-6,8,0,1,14b63c235988eab3046a59b7c857a781
1984-1-6,8,1,1,8b3b18ee9a97119a12989bea8931132c
1984-1-6,9,0,1,318088cc85c5461f6be4a48a35ab4a3d
1984-1-6,9,1,1,501695bcd2c636ff2db87676ce68c23b
1984-1-6,10,0,1,43c6b8605754f8e18649b838e4d31f61
1984-1-6,10,1,1,f05fe168856f9fcddf20570fdf0062b5
1984-1-6,11,0,1,a51c7414bfec0ee3af7b09904e30c59d
1984-1-6,11,1,1,9e1417a08b13c08e5aea0b62e0966011
1984-1-6,12,0,1,88d30525d2c0595031a5927e4bf7bdfc
1984-1-6,12,1,1,bcb401c6208beaae814b5f120b04c4b2
1984-1-7,0,0,1,d3067080913e42a26a468734e44e3e72
1984-1-7,0,1,1,b0f8d4760f8a427547849004f2b9c748
1984-1-7,1,0,1,af127dfe49018d816f7291f5e1a0030c
1984-1-7,1,1,1,14fcf2a97c005cdafa920b588755bf3f
1984-1-7,2,0,1,237e59ebfc8dddfd46d0fce8ce673611
1984-1-7,2,1,1,8a8a4dea7427d86e9adcdd7b736c04b1
1984-1-7,3,0,1,8b043b81bafc588c434a45ab362d2b73
1984-1-7,3,1,1,b55362c0b0ca622e2c74b6ef7e9d237b
1984-1-7,4,0,1,cf80ab6843e432b71fa4477d70809321
1984-1-7,4,1,1,fd02b085a19f4275102e29ef1eaae0a3
1984-1-7,5,0,1,8de678da9da1638ead47067f15c308cb
1984-1-7,5,1,1,ad20db7a50384b330c2858fc2b4d2948
1984-1-7,6,0,1,5804f8db1823557295a879e4801fa4c3
1984-1-7,6,1,1,be1d937f0cdd3365fde2a2e8b82a90b7
1984-1-7,7,0,1,9cc6ca73e336fc4d55b09617a2198a12
1984-1-7,7,1,1,055cbc10f593f88713bba4553dd12d9f
1984-1-7,8,0,1,5dfd97642063a41595d8ec32b515c333
1984-1-7,8,1,1,e38db2944e2b4ff4709b826906af6354
1984-1-7,9,0,1,71ca329b20858bb2cd84f04a3c9e7f76
1984-1-7,9,1,1,3f1859c4e775c8911988f2012bdad278
1984-1-7,10,0,1,24720a95bc939830f219cc7ea3d1ebc2
1984-1-7,10,1,1,46ae2cf9f17ba9058cdf2ce01cefbe31
1984-1-7,11,0,1,5eaa8cf5ffd5b247641d2f4ec9a6e70f
1984-1-7,11,1,1,221c350ff82ca042f874cff21cee3619
1984-1-7,12,0,1,1d0487ce837196aec6d987e513fa77ff
1984-1-7,12,1,1,546de7d2983092238240174e4230f21d
1984-1-8,0,0,1,1c18782e5a4f4d4913eca6d5d184df7e
1984-1-8,0,1,1,c0a8dd79a4b850677bd83edd8feb0087
1984-1-8,1,0,1,744e695da0481fabef2df3bbd9b07f5d
1984-1-8,1,1,1,03e0513bb243577dda55858c73973e8a
1984-1-8,2,0,1,5f342ed70640ae4d1af62999e5fa8af4
1984-1-8,2,1,1,39ef21e002ccec68f7c55d8fc60e3d2e
1984-1-8,3,0,1,411cfcd86572159f770b312ea327de60
1984-1-8,3,1,1,3bef7a67b1e757d4d4f1b70560ec68b4
1984-1-8,4,0,1,e4fff32eceff8d39c5a487f0b4f571fb
1984-1-8,4,1,1,8622b6a0a9d2047807d155df5a2d72d0
1984-1-8,5,0,1,f89a84ac22151f9e4106de1ba0e3be5f
1984-1-8,5,1,1,b10e975216fdedd31e16384bc95d8173
1984-1-8,6,0,1,5ba89b8995fbbb851ec7a629ad6e3ca0
1984-1-8,6,1,1,b25ff05b1374422bfe32057d8d4789ad
1984-1-8,7,0,1,74465d8442c86441dd112cdfecaff80c
1984-1-8,7,1,1,063c7822bc2ff3912ae1f5e415eb1daf
1984-1-8,8,0,1,070d92a6252f33e05f12b169c8694d48
1984-1-8,8,1,1,9329d39a9bd7ade0e8444c717bdd1a72
1984-1-8,9,0,1,9c99d3dacedfc4aebfcbfb446fb6b664
1984-1-8,9,1,1,b58347f27da2b303766239334f02b3ea
1984-1-8,10,0,1,7986dc9886c0bf9b066ab0baa13f4f81
1984-1-8,10,1,1,d98093b0be1e2508c689aa517a6d8aaf
1984-1-8,11,0,1,a08f26d8ddbad6c8d4159e93701dbb4b
1984-1-8,11,1,1,142b64acd93e830308178c9942b18159
1984-1-8,12,0,1,b967ac9623bb3ea0df71e70c415bcef0
1984-1-8,12,1,1,9b200211bc408e4e69a6e40b7674778d
1984-1-9,0,0,1,6b079ef8158de7d39c12698e868b202a
1984-1-9,0,1,1,eaa44ead9e8748360b365a9282390bfd
1984-1-9,1,0,1,5fcc868d101eaeefc15f01b93e3aef5c
1984-1-9,1,1,1,246ab5735000377f42d2dde901e53de5
1984-1-9,2,0,1,8a83c506e2a9ac4f89810e56e7ba6488
1984-1-9,2,1,1,8147b21a6c80860d34df3f00007e8916
1984-1-9,3,0,1,08c94c1e4f8b2d91f67a911979d322bc
1984-1-9,3,1,1,88158a19b7b8ea40d8457c3f9658c598
1984-1-9,4,0,1,c46821874db354a0928dd4837e5369b0
1984-1-9,4,1,1,28b5aafa3a43670ea092b391301b200b
1984-1-9,5,0,1,cfc387e0a96a078cc66eca2a6140a774
1984-1-9,5,1,1,3a584ca5b293dab3a1838e5d687e061e
1984-1-9,6,0,1,c1b1a84e2e7bb021fa31754f7d6e3223
1984-1-9,6,1,1,633a1f5cac288202dc2aa0afbfe05cd4
1984-1-9,7,0,1,8ca011f83525ba46e000f0c328859af7
1984-1-9,7,1,1,42bec965ecc7b884fb9f87e644b770c0
1984-1-9,8,0,1,7f70985107161e834e84affe17e3baf2
1984-1-9,8,1,1,dfde3c3b2058fe69f63c4523e52e3d6b
1984-1-9,9,0,1,793f215fd23a5af67d24ccd0ab49bde9
1984-1-9,9,1,1,d365e8d0f566c0a9a48e8983df59d869
1984-1-9,10,0,1,ca6fa3a1b8fe788f1ceb23d06685a423
1984-1-9,10,1,1,7afbdad3c27fb149cea6a9d5e306a2d7
1984-1-9,11,0,1,4a3a155d1099173e222ae5c95c6fb0f6
1984-1-9,11,1,1,b72bbddc76563cc111f57e4930e296dd
1984-1-9,12,0,1,7a0bfc59c4e4805a2263617b3e5a1d93
1984-1-9,12,1,1,15b8b8d2c411e95dd46d27b1b1ed46c0
1984-1-10,0,0,1,ddfb65d12231bcd98b934055f152ca8c
1984-1-10,0,1,1,53d56c55838e7d5932e02c07c43ec78a
1984-1-10,1,0,1,0f5d8484261f928e575478f7d066f4a5
1984-1-10,1,1,1,56c41b606136cd086811d526ec5059ad
1984-1-10,2,0,1,f6257466455b494a7aefafb05c37702f
1984-1-10,2,1,1,0df0a352f65861198428bb3340de302a
1984-1-10,3,0,1,5e5d0b1168ac5063faef6df7eb3c6da5
1984-1-10,3,1,1,d35845db5d463b4d76fc92d220163007
1984-1-10,4,0,1,bbbe413b1cd2402e8cea885440f1d545
1984-1-10,4,1,1,c46694bdb8ac477ec5ab650cd1bfc9a2
1984-1-10,5,0,1,f4d34c05b5d47cf40c47840baa60e482
1984-1-10,5,1,1,d7a8b86e982293fc82214aaec3e0444a
1984-1-10,6,0,1,4ee47c961394e4962c5ae1ce479ddb76
1984-1-10,6,1,1,08c6c75d59ce48119d78ecdf508af68f
1984-1-10,7,0,1,a0fb86cb4c1db2a5f5615d8e1d18ad5c
1984-1-10,7,1,1,2faaade58357cd4a093d5f9d60201797
1984-1-10,8,0,1,7c56f7c8d4d7c5655cd8f7ad955c4df6
1984-1-10,8,1,1,9af838dbc61b299fa0194cccb6dcbb9e
1984-1-10,9,0,1,ce8ea0885e397ece63760059420b1596
1984-1-10,9,1,1,6e16ad6fc29cb457dda87d4ff3285c5b
1984-1-10,10,0,1,f47a01640ec561729f24627a064118dd
1984-1-10,10,1,1,2c2e2be1955851ef6b5d11887c19e57c
1984-1-10,11,0,1,119b99f9268f4089ba7603b3daed2985
1984-1-10,11,1,1,aa4b884122fab5e4c45bf1a65c152709
1984-1-10,12,0,1,3a76dc0161dd9d0ebb5c0d03669b9f6b
1984-1-10,12,1,1,51461038791ef99d558b25b23c690345
1984-1-11,0,0,1,2fd8913cc86a250dcb95ee9651fac64c
1984-1-11,0,1,1,11b2b5469d631fe90ad56564304c9080
1984-1-11,1,0,1,ca80f8ca24bf2861011b863d2e318fc2
1984-1-11,1,1,1,16ed14cb40d24a63562f8b38da9f1447
1984-1-11,2,0,1,868ef55bc68ee403f7b8b9dbe2a5723a
1984-1-11,2,1,1,729f180b5d9740b854487ebdc4585882
1984-1-11,3,0,1,b63c25fc779dcdfd17314faf034c8eb9
1984-1-11,3,1,1,b04ed678f6ce88082d8df94fa6713ddc
1984-1-11,4,0,1,3e54e11b41e3442bc7c94b66b1f56e33
1984-1-11,4,1,1,e255807a4c360866ed9db6d125b73c7c
1984-1-11,5,0,1,d5236a333d7858ba679583af55847e8f
1984-1-11,5,1,1,dfe459886a80c78c3c9b132b1801a60f
1984-1-11,6,0,1,075f8f8e136770f9a41895285a01e6b4
1984-1-11,6,1,1,6ee67c9ccb62315158e0fabfdacb4fb5
1984-1-11,7,0,1,14f40c935402dd84b1a666851ad75a68
1984-1-11,7,1,1,4cff99d296750f8e2bda51718d20a1ef
1984-1-11,8,0,1,8d1c3ff8a01d31db2fa666a10f85ab1f
1984-1-11,8,1,1,7aa47086fc15c6b68e87d97ddbdb5ccb
1984-1-11,9,0,1,c70ea8025e50c2313e16683b916e8b5c
1984-1-11,9,1,1,385a39122b1568c3b8d625b94dbde518
1984-1-11,10,0,1,961553f17414f3aa1b34af01d2039190
1984-1-11,10,1,1,457e0526ddadf8f9832f4a2d0f26cc7f
1984-1-11,11,0,1,eb0056ce2d1f908fb25b74de19877e86
1984-1-11,11,1,1,d64b64daf9a6c0e3e9c77d3dc1531a58
1984-1-11,12,0,1,d970e29048f029900d3d9103145d3152
1984-1-11,12,1,1,4fd46d847ae25281d375555d995d3ec5
1984-1-12,0,0,1,3339e6547ad52687d2cc1ae52ae45da5
1984-1-12,0,1,1,926cfd00ff2feadca419e29515dd8836
1984-1-12,1,0,1,e40b5e3dc42166c5fe9de5a46350a73c
1984-1-12,1,1,1,424e772ff626fbe98a6164495ddd6e7b
1984-1-12,2,0,1,e2cd760ac3893d761b53ad5da5e97bf5
1984-1-12,2,1,1,2551d3e7a3923e16742ec2571981fb7b
1984-1-12,3,0,1,1bb03ec5bbd556c1e3b3ed018200c213
1984-1-12,3,1,1,27b375302762a00669b0504b9f5b2625
1984-1-12,4,0,1,d5dc7d8efa610c1244152702b7bed3c8
1984-1-12,4,1,1,660636cff91b4f00c0bc113a96655921
1984-1-12,5,0,1,1447e3ef15e4518093ea469361ba3a8a
1984-1-12,5,1,1,1919d83b0580fae4db50384aa96c5858
1984-1-12,6,0,1,995ade52a3e5280b93c929725fb95979
1984-1-12,6,1,1,d610fe619e3089656d439f99c475b2c3
1984-1-12,7,0,1,a93ffef28f2754f7b514a74fb24f0ec9
1984-1-12,7,1,1,3cf5ac8f4843c13c7b36adf45f253e8c
1984-1-12,8,0,1,c4ec509fdc64c2c7d247caf4741fd3ac
1984-1-12,8,1,1,4434901a5b19e4a7e14c585269ca4e98
1984-1-12,9,0,1,a48ce0946acbacef9c4e98bf04b36ac8
1984-1-12,9,1,1,f36129ab769aa30d40e586844abefe94
1984-1-12,10,0,1,1c582b0fd538c6ff356e482fb662891f
1984-1-12,10,1,1,20dd679645d7da6c6f83bf57418f3221
1984-1-12,11,0,1,25993c51c19493e92215e98a0bfb7091
1984-1-12,11,1,1,8bcd30ed2da72094e12a70d22c7a7b96
1984-1-12,12,0,1,835614e09ce0af77fec2dcabb16a77a1
1984-1-12,12,1,1,80120df233946801a6027e706919d4db
1984-1-13,0,0,1,91b91418014edbd2765c4d84e9936e5a
1984-1-13,0,1,1,fee4d0462e3675363da94c0dfad5c423
1984-1-13,1,0,1,fe96bc1b1ace873b529a7e96e0e49ca5
1984-1-13,1,1,1,e7f1516cca0f7b0e9c922a252ee0d4b7
1984-1-13,2,0,1,eb5beab56a1d703614585137780dc408
1984-1-13,2,1,1,726c732335bf4fc7ef6e88e0f9b6bd4c
1984-1-13,3,0,1,3f9c1310d3264622d4fcce43f27e79c0
1984-1-13,3,1,1,ed8157da3e9680e998a2d4739d541570
1984-1-13,4,0,1,6fa01275df2e5c87d95932cbf2ed53b5
1984-1-13,4,1,1,9aaee5df991ea49ca831fc4233c8999d
1984-1-13,5,0,1,72aeed1a92b01d17f582ccc2267fdb2a
1984-1-13,5,1,1,3f6675e1d974f35c3cb6b05ea7d3525a
1984-1-13,6,0,1,f069617c6ec7626ab78a444d18d49f5b
1984-1-13,6,1,1,f330ef09e708a91dd1455524110b8a5a
1984-1-13,7,0,1,cede48edebc71607de7e0588cb69000c
1984-1-13,7,1,1,a4f825d6fbf680b17407b4cb06be5dc6
1984-1-13,8,0,1,69f12e433fd6c43cb16419bddfadd140
1984-1-13,8,1,1,9b4dbdad9c511bbaf7d782ed69092ee7
1984-1-13,9,0,1,399c42084f14966eff1efb363daf60bd
1984-1-13,9,1,1,40be1b8744831962108db4c479462ed6
1984-1-13,10,0,1,b33dec8a3efc031ae440f693962283b5
1984-1-13,10,1,1,4aa939b25d3a71bcd2d9889596a9f6ed
1984-1-13,11,0,1,a063dd25a1d23481d363ee7176d8de73
1984-1-13,11,1,1,871a19a0c165509c3bfb2bc2f0532e71
1984-1-13,12,0,1,b046bab8f783e44c41a6eb1051dac176
1984-1-13,12,1,1,1ed002c12ee3d9bfd4f22d21d8e504a1
1984-1-14,0,0,1,27fc95b131cdee7d37927f66c9282445
1984-1-14,0,1,1,de9ff8daa3efa5d6f38e415c3b831b9e
1984-1-14,1,0,1,4f2cb52f33ca7ce3cf80f771e97f333a
1984-1-14,1,1,1,8bd0b91c8f8f46348fb916670f1529ea
1984-1-14,2,0,1,490f9de3bab61cf6cfacb51d8bb758d3
1984-1-14,2,1,1,7d765b80ac8bac91711c297b37fa7cb1
1984-1-14,3,0,1,7c0a90ed724d40679ad20305c139c72b
1984-1-14,3,1,1,e0952a9c87cdf288057fb257337e9e48
1984-1-14,4,0,1,e82dd96eff44b7318c60d15fd9e8fcd2
1984-1-14,4,1,1,f1943e8b3d25c312c4a05e0399f94590
1984-1-14,5,0,1,dfd145ff906d5ade1a381e3a2b57224c
1984-1-14,5,1,1,ae426005856602c98946b06f678a492e
1984-1-14,6,0,1,86de073996ea5b8ad11c696a75afc378
1984-1-14,6,1,1,9e8f19995a16639dfb75fca657a48d37
1984-1-14,7,0,1,53c7ad54923bbd451298b21e67f786c1
1984-1-14,7,1,1,6d67ab98d9e488240b134f924512ce22
1984-1-14,8,0,1,c8d9de333cd465313c960e7fc7c638e4
1984-1-14,8,1,1,57b45967b1699a0518c86903c6e3b80a
1984-1-14,9,0,1,70e599e218d77c557193e46d47f33c10
1984-1-14,9,1,1,cbaed8d6774fb87af4434d105d854ff8
1984-1-14,10,0,1,3ed90d95d15c108d716054a2ecb75e3a
1984-1-14,10,1,1,956197f612616a71491c3d1e1d1247d2
1984-1-14,11,0,1,22a2aebae4e8b174922f16fa71445afe
1984-1-14,11,1,1,ac6c435d5547bcafe4e840a4ed124b80
1984-1-14,12,0,1,3de45efeb672a0f209ae1b38375cf5b0
1984-1-14,12,1,1,bd3431b2873b8a4ffecd2ea5aa761816
1984-1-15,0,0,1,97201cadf82d35da70b8b948789b3ae7
1984-1-15,0,1,1,730ef51c96276e4aeb6ceb2db50098d8
1984-1-15,1,0,1,37a12adb1ccd2dd754edebdf3dd58bbd
1984-1-15,1,1,1,3058c07f6d3dd1b5d5160a1dc037161a
1984-1-15,2,0,1,432bfd887dcc2ed878a4673412064b2b
1984-1-15,2,1,1,7ec0b41802c423f63e272aa201f8ce75
1984-1-15,3,0,1,abeb052eafcb76e734fb47a6b3daeaf1
1984-1-15,3,1,1,d3279b4773c6640757003234ab7ec2da
1984-1-15,4,0,1,e927320adc4cea548ad937c1ed5d0144
1984-1-15,4,1,1,efda2996fb587d068e0a82c684695350
1984-1-15,5,0,1,dc6d5f23d4d86161cd4bac756f5f14b8
1984-1-15,5,1,1,e87b56cc23b175763ae08a25345f5cfd
1984-1-15,6,0,1,7bbcc01e9682b605cc3d3d23a39f7905
1984-1-15,6,1,1,466522c9ea19904ddd5c328ecd24e50c
1984-1-15,7,0,1,f41bc203025fedd61f0f98f2508b5764
1984-1-15,7,1,1,a7c9b4576669dae10c5b63db63963d85
1984-1-15,8,0,1,98fcc09819ccd1540d9b4a89b1fa825a
1984-1-15,8,1,1,ffa0cbfc3c9c34ebc6d8f0f846227dbb
1984-1-15,9,0,1,2ab67afb98c47102b5eac3189b7c8b2d
1984-1-15,9,1,1,38a77b3a6fb656a75ee8d5bcca765ffd
1984-1-15,10,0,1,2e090132a407e670241df08f042651df
1984-1-15,10,1,1,9c9c5595052b8db549a89847e1499362
1984-1-15,11,0,1,484dcde5123bf11dfd7480c34d548413
1984-1-15,11,1,1,e985c28b68db74023d346acbcf0f337f
1984-1-15,12,0,1,1023248b423340ce44ca10e2c613ae9d
1984-1-15,12,1,1,efa6c932832482b75d8af71460daee54
1984-1-16,0,0,1,2b6180431529ead9a911afb2ee927ecf
1984-1-16,0,1,1,cd091eb8ca27203a92e40d4b442bddf0
1984-1-16,1,0,1,19632b7c91cbdb7817bd122d239e677a
1984-1-16,1,1,1,befd429d0bf7f10da15564b82d08f8f4
1984-1-16,2,0,1,94c68ef8e0401b9f1cb95b1155bfb863
1984-1-16,2,1,1,48f40dd5084fd8872eba303e41cb69d2
1984-1-16,3,0,1,253f41b3964ae14a0ae4aed077474034
1984-1-16,3,1,1,37c379fa7dc9f1295b4ec8bab6ae049c
1984-1-16,4,0,1,59526fd8d853b25af7036dd7ab483b5e
