2011-1-5,4,0,1,2f45b7429f969cca311f27bf319ed554
2011-1-5,4,1,1,2fea0b0329cc3f18d66a8f01f1e47ee3
2011-1-5,5,0,1,809e1e118568118bef6092562d159a68
2011-1-5,5,1,1,b5735f4245eb61e823837757a9f97591
2011-1-5,6,0,1,e5b928af752b3b5bc3f250fe03758510
2011-1-5,6,1,1,32cb9902fb15ad438f4f7408d14c00dd
2011-1-5,7,0,1,d99797286697151b0104fefbe1bae232
2011-1-5,7,1,1,5c14073107900628c0c8cf119cdc3a11
2011-1-5,8,0,1,dfb5c3a50c79f28315b85244cfa0367e
2011-1-5,8,1,1,8ea1ed2711e14852ebbbe0f0764e1a10
2011-1-5,9,0,1,ceec4403eddd32de55f8f03a8e2203a3
2011-1-5,9,1,1,6231395d72d3935b8e569f37752392bc
2011-1-5,10,0,1,43f7ec52ea588c1ae38afa8aff45e3ce
2011-1-5,10,1,1,df98bfefe25fbb6ab7d9350467edaaf9
2011-1-5,11,0,1,5c91b05ef15e1734762cc61e1a58cd75
2011-1-5,11,1,1,4b37fba62353b8b26e553f2a0d0a1e9d
2011-1-5,12,0,1,b54d0dd83baacf108f263c4612cbcf5c
2011-1-5,12,1,1,f7bdc644c3343096c8fb25187dc16314
2011-1-6,0,0,1,d4df9472fb32bfdc9ab1f301a49ca95c
2011-1-6,0,1,1,8e31863e5a047fa2f30c7a3594cd97bf
2011-1-6,1,0,1,de430bad9b3f28e97e8e337d2cd969ae
2011-1-6,1,1,1,2062470981b858cda2417efa661df745
2011-1-6,2,0,1,729dc5724ebfc9069d35eb8eb899ed18
2011-1-6,2,1,1,6dd030d389bcdb048ccb40de7a4ae6a8
2011-1-6,3,0,1,b6bf8342d8d9d0252d1c3645d40df11e
2011-1-6,3,1,1,d045cd29c840b2d3cb845258c0e88d93
2011-1-6,4,0,1,a0c8b7977ee2afa51afcc3ffb707e457
2011-1-6,4,1,1,26d3609f0b4fd2879394917034af620d
2011-1-6,5,0,1,542db13e86fc66e8b0c035fbb80c1a97
2011-1-6,5,1,1,a4dc91a8901843027bfce0960e327982
2011-1-6,6,0,1,987c2595c631a90723081c0776e1a914
2011-1-6,6,1,1,01f7b7352c4e7672bbd1e08e154d78ac
2011-1-6,7,0,1,c62959bc80a98fe850314461dfc08734
2011-1-6,7,1,1,be4da3129fdadbcf4ad5b696aba302a1
2011-1-6,8,0,1,402d9ca04199bf411b66b63c7371f98c
2011-1-6,8,1,1,156bac8e8abefe6161288e5e9ab2352b
2011-1-6,9,0,1,54339082fd6472e8f76a10cc8a86c1f5
2011-1-6,9,1,1,e1fc4b5fd1727a4a46494c1545010dc3
2011-1-6,10,0,1,b205be84a765f437664d0a35bc7a9163
2011-1-6,10,1,1,041444b00119ea987bcf74f9c11ce935
2011-1-6,11,0,1,c49765142a2430474d25b7c4568ff559
2011-1-6,11,1,1,263d95e97973dc45cdf2a2032c347995
2011-1-6,12,0,1,30ce2bab93eb680f768a0a5d097a23ee
2011-1-6,12,1,1,91d77670f1206b9b56117b1dc782ef22
2011-1-7,0,0,1,f2a6f36774d6071aa5c01eebbef60b89
2011-1-7,0,1,1,11855970bbf63afac464195e96c4ef72
2011-1-7,1,0,1,6b2e080b2c2ac70b6668d17cca7984b6
2011-1-7,1,1,1,3bdb7fac7af899888d7f740a77df4f49
2011-1-7,2,0,1,bad7b232a1be646f51e05293b91c127c
2011-1-7,2,1,1,9ba197ef080df975d328049eeb4d1fca
2011-1-7,3,0,1,b59d269d0aba5abcc3437ce0ed38f976
2011-1-7,3,1,1,5c402ee70d1c59603c57093f6ba5c5cc
2011-1-7,4,0,1,e6abf2d4fe054fc41c11231136bc36cf
2011-1-7,4,1,1,cf339bf199980a5a6e5c953b5e4eb8f6
2011-1-7,5,0,1,3740ba22dba2eacdc1c25c7126e8f81d
2011-1-7,5,1,1,665597a688989381d87593256a39626e
2011-1-7,6,0,1,d32fcf5ba86cf3a975a2b5f9809f25ee
2011-1-7,6,1,1,4deb26ea4c444088cf74e473cfa0a000
2011-1-7,7,0,1,0e64fecefb6d4687b120cc8ea3432b7a
2011-1-7,7,1,1,d91d566bb710b315c14253c8c93556cd
2011-1-7,8,0,1,051b7ab515fef4b846da5c6c944bfb3f
2011-1-7,8,1,1,1793d0d0f4ff5673a788890c0af668dc
2011-1-7,9,0,1,693ed642dd0c7b2a82494dee13f1a7e1
2011-1-7,9,1,1,4a8d3b99d87d1fa7ff7ac8f42757c237
2011-1-7,10,0,1,0459cc807b02fff753fdd6cd2c5ae223
2011-1-7,10,1,1,4f462b557debde160a981a9bfa7387a4
2011-1-7,11,0,1,04d8c703d3fe509f53dbc1ca3a600fb4
2011-1-7,11,1,1,c329cb78acd23b029454b172c03388ab
2011-1-7,12,0,1,cc50b160c64fcc1f72757fefcd2eae9f
2011-1-7,12,1,1,0beab843b7d67b511f262b6fdfdc0dc9
2011-1-8,0,0,1,b8fcf0716acc0e4a12644c7ae9a2f2e2
2011-1-8,0,1,1,6b070eef2dc32a36bd7f641d121b28c0
2011-1-8,1,0,1,c1805b2d1b4c81d034d9836040a2d635
2011-1-8,1,1,1,f98ffe53639dc9ff049111fe4a6790d5
2011-1-8,2,0,1,0842d29aa31a31315116a9e485593ec4
2011-1-8,2,1,1,cbda0ca1e8e6162d70b9466f32047e9a
2011-1-8,3,0,1,7cfcf0fc20df719da303dce5b48dc07a
2011-1-8,3,1,1,dc276bfdeaf90add454145fd638989a7
2011-1-8,4,0,1,b2055dbb5edf93f6ee6a0530ea7c082b
2011-1-8,4,1,1,d99cb462c38ed91494906a3a3c224022
2011-1-8,5,0,1,65e1775ae5cd87b78c7c86f1bf67e190
2011-1-8,5,1,1,a011335129117a00d59015756169c4a7
2011-1-8,6,0,1,da0c5bf667be9143029fc974fc48a6d0
2011-1-8,6,1,1,5bb7666a07faee7d190023ef1b304062
2011-1-8,7,0,1,8ef3db6b2b8af8727f9d871d7d65ae86
2011-1-8,7,1,1,61d9bfa63b1c53f9a2ea05298683bd0d
2011-1-8,8,0,1,eb826826cc8cb2429ca3cb6c6392e8bc
2011-1-8,8,1,1,5baf937ce88e6ad62b509f164085e3ba
2011-1-8,9,0,1,7473da58ef6b6bf19f1b4fa0bb3a5c8a
2011-1-8,9,1,1,21a61a91c984a73a0b7e790d6ddcdcca
2011-1-8,10,0,1,a6943b534d1e08d1278b027e9d8e46e4
2011-1-8,10,1,1,da986d86304220aedc962db8bab7cae2
2011-1-8,11,0,1,445903a12cf7d872945ad885341230df
2011-1-8,11,1,1,7ff9a4439f7008d215f3e828e38cb6f1
2011-1-8,12,0,1,c091b70c25a5dc428d7dea9f091036ee
2011-1-8,12,1,1,0bbf646a2a66f14b1873fa772c0c8268
2011-1-9,0,0,1,cc1462713784e35ead9968c077b3a932
2011-1-9,0,1,1,528fe18f418c952fd294d80ad557ca34
2011-1-9,1,0,1,89c2a974052f8df496977964a6e2e183
2011-1-9,1,1,1,bf22416f97e2edfab14846354519a53c
2011-1-9,2,0,1,9e6239669216ff9c1e201a569aafc74a
2011-1-9,2,1,1,1688fc9e5b1fcf211848d8272d63a3b3
2011-1-9,3,0,1,93be91c05ff3269e3637e86d4cf4b404
2011-1-9,3,1,1,e6ba31c164a3a93564cd5b517c569cce
2011-1-9,4,0,1,6f92608a85a3f8609cba847322558ca3
2011-1-9,4,1,1,37436a982c46fe6edc892725c4738139
2011-1-9,5,0,1,41c85a82c24ebbf6a81f67d6eb80e8b8
2011-1-9,5,1,1,0e59040094f57ff10e2405b7718754c6
2011-1-9,6,0,1,4c9d75ed5ad3b977360e39e8614b4ee4
2011-1-9,6,1,1,52e8c42338c0e97403fada7bd5df8d9c
2011-1-9,7,0,1,9c29ffddb5b242d97e9a3d5357ae04a5
2011-1-9,7,1,1,86bf45729dbcee0fd1cc39ab9a946728
2011-1-9,8,0,1,505789446c0efd04340be3b6df1891c4
2011-1-9,8,1,1,706c0b49c837ce9922eb9c63e7ddd1a1
2011-1-9,9,0,1,4c11d8b5dbffe8df7514baf57477b776
2011-1-9,9,1,1,fe87ca42de7ded01a4e362e5da67cb69
2011-1-9,10,0,1,0b1c5c28279e2d44ca418de2fc32c56b
2011-1-9,10,1,1,1d8be49546b7ab141f1e22f88c34c395
2011-1-9,11,0,1,9393870acf81746c531e3ed359524cd7
2011-1-9,11,1,1,8f0ff1c5432f6b665d5b4c1581553a69
2011-1-9,12,0,1,a44ed5edc660ff21486f56d0e0bf67cc
2011-1-9,12,1,1,7ba1006fada45e8a225ad71ac3476c26
2011-1-10,0,0,1,30c80aa5325345e1deaaa6a3a1bfa39e
2011-1-10,0,1,1,e9802698f6bb3aa770d24afd9f713961
2011-1-10,1,0,1,afcb45efaedcdb511ea463b63a5ec327
2011-1-10,1,1,1,cafea98402305146b7eba6a92fc790b7
2011-1-10,2,0,1,06a21840829ac504fb44b7a63ebf406b
2011-1-10,2,1,1,0ba75710f0372c079b175b9bfe6ba080
2011-1-10,3,0,1,c00114ebf39312ff617f2b9c7e7d25d6
2011-1-10,3,1,1,678f27a6543d1ae147b260270c8c45f8
2011-1-10,4,0,1,062723bd87e2ce54a3ce06b6fd5edfd1
2011-1-10,4,1,1,c07b6645dcbe5236e9cfa030926d76a7
2011-1-10,5,0,1,3e5c0748fde15816dbb89ed802f0b71f
2011-1-10,5,1,1,feecd3a0e96d4ef7d0bf40ff87817693
2011-1-10,6,0,1,a3d14d6410dca23d4c2d0e454bd99490
2011-1-10,6,1,1,3122406cd6de8db961cedf01758685aa
2011-1-10,7,0,1,2b6d33bc6aef2304fff710eaaedac402
2011-1-10,7,1,1,baea6005d158ba5f710495467bb402ee
2011-1-10,8,0,1,319f08e862775e974043666d42b3f0fe
2011-1-10,8,1,1,c36446654ccd324bb29f2bb7e7760314
2011-1-10,9,0,1,aaa2cf05d8b7f8c976066c02ce5868fa
2011-1-10,9,1,1,70f6e199c3c358ba88b0094f4b45a3ae
2011-1-10,10,0,1,11a1596afff84c8fcd32bb9040d5e67e
2011-1-10,10,1,1,f63b4434fd2168a249947997e90fface
2011-1-10,11,0,1,7af949a57fbb59b6d48542a1596f1826
2011-1-10,11,1,1,541c910eb8fba6aac318836f5b86fe7f
2011-1-10,12,0,1,8e52bd15c4fbb2035e18c06156b35068
2011-1-10,12,1,1,c259f3cc384e6240c396e3ab04d8b047
2011-1-11,0,0,1,efc231317c139afd1eb1834b199d3d25
2011-1-11,0,1,1,80cfa55f2ed6fa719720d090fafde9da
2011-1-11,1,0,1,36bb70503c122b74c2b280bf3aa40751
2011-1-11,1,1,1,b18efb8c6f46bac7c96554caba1ba666
2011-1-11,2,0,1,eaf888003cd056c78557fdd6fd5d5b1c
2011-1-11,2,1,1,8b44aa389b356decd2b3c4adb8ad6754
2011-1-11,3,0,1,2ef88a1ebda6cc5aeaf41fc760e22c13
2011-1-11,3,1,1,33e56f89cc543ae540b0727761564e44
2011-1-11,4,0,1,f82b65b2bc3a1828b5cb5f698fe21969
2011-1-11,4,1,1,a2da94289718c7c6eec82ac98a15627d
2011-1-11,5,0,1,4df58b80e9ab40d93c9378eab5f4bf13
2011-1-11,5,1,1,13d24d3bb1caf8bc2e910cbacc2e606f
2011-1-11,6,0,1,c94e1246ae38b952610e543fec7f3379
2011-1-11,6,1,1,b44461714dbc22716f60d8ac8e02f435
2011-1-11,7,0,1,f1ba46172318e68856ff405ac9b91878
2011-1-11,7,1,1,0d6df32a8614b2e9a99ae090eaa0bc07
2011-1-11,8,0,1,3c23e476d43f388e22b5a8f9c1829e58
2011-1-11,8,1,1,7219132ff44f68afa71dbf7dde395086
2011-1-11,9,0,1,b202f3385c544d47891f67e03f540566
2011-1-11,9,1,1,995cbba7b28eef6d01d5c28e584df444
2011-1-11,10,0,1,944554a22138e684fdfef9b9ffbe3963
2011-1-11,10,1,1,9b6cf320fe10cb5d9980fdcae88a2d5d
2011-1-11,11,0,1,5ffb636f7c076d1c1e85bac005805876
2011-1-11,11,1,1,c2e85566443974518dff695856fe4afe
2011-1-11,12,0,1,a406e341f47dfb646cfee3c33e723985
2011-1-11,12,1,1,6c57003f5346b3bac0281c54aa31b4f8
2011-1-12,0,0,1,8eeb0ca9c76acc82785404b2a7c59504
2011-1-12,0,1,1,3ad19a543a680d2a4b819ed40d2f731b
2011-1-12,1,0,1,567b946ada96ed827f62dbe54d6f8c11
2011-1-12,1,1,1,04d1443e81847b179a7a9b177f357b01
2011-1-12,2,0,1,39d5a8e19f72b1406fb8323fbe79589d
2011-1-12,2,1,1,7560c305eb27256070f683fb98761859
2011-1-12,3,0,1,778cefa85769a6a6f10a024782bcd6f6
2011-1-12,3,1,1,83cba4aad5b6d26c658616cfe124d4cf
2011-1-12,4,0,1,448dce622db2f0b1bf7f3ec2821cf3cf
2011-1-12,4,1,1,cff57afcb9e33fffb30c89bb461ce69f
2011-1-12,5,0,1,88830bf4de329382274ff36812091cbf
2011-1-12,5,1,1,5a014f081950c80c0913cafbbb60ab8b
2011-1-12,6,0,1,1d24a49ddc34394efe3ed1d8837a1c3b
2011-1-12,6,1,1,4b7678bc7d0ef0bf8529ed997ba052ac
2011-1-12,7,0,1,7fcd4558b3648c2ea834c4885f64316a
2011-1-12,7,1,1,60e38ce446f738bf972523e1c568403e
2011-1-12,8,0,1,33ae8723f05074308d8c3a6f5eb84523
2011-1-12,8,1,1,99d8749f413a20fbfe30d2cf7e63fbd8
2011-1-12,9,0,1,23af8903c00819c8630e4761503b9f3f
2011-1-12,9,1,1,981d567bbb1bacdafcbddfe0db81987d
2011-1-12,10,0,1,f6350b83c02f67ee57c1f640ab9bc58f
2011-1-12,10,1,1,7f99c4bbee0e1793e56693d5def845f0
2011-1-12,11,0,1,97b08c137728fd5b5706b79856714689
2011-1-12,11,1,1,bbf06f3f961ffc24ffa2ea3fd3c792f7
2011-1-12,12,0,1,55df7e7740d98b82b729c8a9ce39260a
2011-1-12,12,1,1,8916ee55693f8d038a25ea94581eaea3
2011-1-13,0,0,1,1e9c7e8a4b96db3866930b445b53b1c8
2011-1-13,0,1,1,168399be81c3bae6df51f315877d169c
2011-1-13,1,0,1,356a16556eef3dbfae94f1d5eb952ded
2011-1-13,1,1,1,7989125a2babdd7eb3f7cd6221774edc
2011-1-13,2,0,1,c57b83b7bf2e2b2f9e066bcd0c432197
2011-1-13,2,1,1,e41baad298ec98bf52bdb7785b0abc08
2011-1-13,3,0,1,949ff2abe9d8a31656c64406f585b9d2
2011-1-13,3,1,1,2f36bf04cc5b623553acb27a6522127f
2011-1-13,4,0,1,d49b1a4a1cb6eb17e5da34638ca5c7d1
2011-1-13,4,1,1,37e38ee41a24bb1e07c8983bcf2d2600
2011-1-13,5,0,1,b53e2deaca6c6b4e55e8ab0a9d1a3b17
2011-1-13,5,1,1,08662f1b996e5910c4ab11db3ce1b410
2011-1-13,6,0,1,174af27364652dd76717d7e987864dbc
2011-1-13,6,1,1,66bbd625db78cb21f80996c5d85c0ff2
2011-1-13,7,0,1,0c8108d19e094e32be202d1f4af6c497
2011-1-13,7,1,1,c7b8c2a854d8acdac1dbffeb59549db7
2011-1-13,8,0,1,ffaa4f16ce3008b3e477af53c2c137f1
2011-1-13,8,1,1,47a686cec83537f9f2896f04d7c6756a
2011-1-13,9,0,1,2c7e9bfe361d99def7adf4cf1c34c56b
2011-1-13,9,1,1,64aeb1f02d2f23644869821456279f5e
2011-1-13,10,0,1,848c826e2a0d005f51fa275b5d634cdb
2011-1-13,10,1,1,0fb4dde7a21e0c6bad8e56c541c1e481
2011-1-13,11,0,1,6613edf331fac6bf4c6d86c821930c3e
2011-1-13,11,1,1,1e55b6be70b31b53f83093e43a7a9a0b
2011-1-13,12,0,1,0c0aec777d1d7433b006aa28dc9bf673
2011-1-13,12,1,1,2d4c56782145ba2612316c45a16f083c
2011-1-14,0,0,1,bdf483358661207dea419da5e139b8d9
2011-1-14,0,1,1,f0fec01398a65de0f3582a2086c3c63e
2011-1-14,1,0,1,f3d2f38029bad28bfcefc47716a6885c
2011-1-14,1,1,1,5f57a09946170815e3988ecf33de1db4
2011-1-14,2,0,1,313fc6d50cbf6fd78e6fa4337aede740
2011-1-14,2,1,1,5b5aaca93ecbda86c7bdc52c648a49a7
2011-1-14,3,0,1,09f5ddfb4816bd1b4ee57d1bff6acc86
2011-1-14,3,1,1,dbcfa9026cbd860c3852bfaef787d021
2011-1-14,4,0,1,f441377318b14a0ffc0061dc409319d8
2011-1-14,4,1,1,bc96e8d5fb8b9b1e9c13f7718a73d4d3
2011-1-14,5,0,1,bfe8dfa8fec45ba2bbba7c4178866680
2011-1-14,5,1,1,04ab9f56f14a825105ef043ea00277aa
2011-1-14,6,0,1,7e0c85bfccf4d16b15aade7d8c20bde1
2011-1-14,6,1,1,42f95e135e32ede3d7a24daa439a4a75
2011-1-14,7,0,1,3f9f8f4beac4c77d4ec256e1ccf4b1c4
2011-1-14,7,1,1,26cd15be034aa5db1086d3bf42474f01
2011-1-14,8,0,1,3668caa35b9eda69f0570122fb1c364a
2011-1-14,8,1,1,7682c14c97525442d778c4a8a1960e1a
2011-1-14,9,0,1,c78d1806acf690cf587e902f3ddc43c3
2011-1-14,9,1,1,f53225461814e147da881f82b7f05840
2011-1-14,10,0,1,8cd6797ba75e1c62e26f3b2d92b1e03f
2011-1-14,10,1,1,fede498b5314079b485ddc8e2c82f09b
2011-1-14,11,0,1,b33949b1905cd1370dd8564b0e303332
2011-1-14,11,1,1,5a1e6e8203c231a481ae3a542453cabe
2011-1-14,12,0,1,226122ac6494c7599946ed300fbe2d83
2011-1-14,12,1,1,2b4d906f58f920725e7cccc3c6ce0b2f
2011-1-15,0,0,1,adfa24765ead2961f4485618cf0b6a15
2011-1-15,0,1,1,7eb7fa18916997c3944e8a6dd3a7356d
2011-1-15,1,0,1,dee1072bc0e8112b6247ccc1b1f5c104
2011-1-15,1,1,1,258f294b43f0e9a6641953bb8d11efa4
2011-1-15,2,0,1,b5e44a640d809010dcef12fcc96ec76e
2011-1-15,2,1,1,184e3628a6ff99cc8ec10d6621b47148
2011-1-15,3,0,1,d45607e79a88d655c1865198438b98e2
2011-1-15,3,1,1,e5c2a8e11b7531ca167cad2945d0e11f
2011-1-15,4,0,1,e86bbbcf57ee10cde9bca9ec4e770978
2011-1-15,4,1,1,785b17d3fb1f85ef60d06b443984e6bc
2011-1-15,5,0,1,23c1e2cd8d90d5cd17eb21de1ec9805c
2011-1-15,5,1,1,57f3e383c4b08f48c258811d0246ca69
2011-1-15,6,0,1,f8ab8e3c3681de543deb8caf73771789
2011-1-15,6,1,1,5cf01db5266ef90eed52278c94582e06
2011-1-15,7,0,1,f8339f8594e819a164a9b358c9b27d7a
2011-1-15,7,1,1,968223c7e9a112c5ab5c36aa1c263328
2011-1-15,8,0,1,08abf1f69c9c1ea06f62ebd4f71860e5
2011-1-15,8,1,1,c71db7bc5f0f8de917a78dbe54da1da6
2011-1-15,9,0,1,c10410f871449091ab875385c6ea70bb
2011-1-15,9,1,1,c1fc3880f1aaaba360379d4acfdf19d0
2011-1-15,10,0,1,9b12f4db2db2b88ae34d88560af3364f
2011-1-15,10,1,1,1f9a91c3db315da278834583df0dd6a2
2011-1-15,11,0,1,80d2fd2cb5a328d7104929c74dfd4c16
2011-1-15,11,1,1,df844531e4e88693247fec37ea14c44e
2011-1-15,12,0,1,31851e747062403f3f10959f5d0ec64d
2011-1-15,12,1,1,d045806436b7ea43a114288a5dceb339
2011-1-16,0,0,1,fb937e048798ca8d8c06e8caaef66186
2011-1-16,0,1,1,87bd722543037acbbc507ad14e5cc2be
2011-1-16,1,0,1,6d15bcbf7a05d556540095f7f7bbf307
2011-1-16,1,1,1,37804ec74f4c492b35700a375d0df617
2011-1-16,2,0,1,25642fda6772a52004235bb6342a1315
2011-1-16,2,1,1,4e76ecbb0db6f8baf650c98804280884
2011-1-16,3,0,1,583adff205da82cd4de1cfc721aff95e
2011-1-16,3,1,1,b1aef3d88cfbeb7af2ec5a017f73199b
