2043-1-4,4,0,1,e851228da4d03146a51c59fd7d21b4d5
2043-1-4,4,1,1,ee924dc6aed6ce3ae76be852f59e5d76
2043-1-4,5,0,1,1238fc8b468b554e8e3de00a1f595091
2043-1-4,5,1,1,b77e41587bc153773e7306c0965a7aa3
2043-1-4,6,0,1,1d70e1ea9cb8bc784d593ec5c94c7f9e
2043-1-4,6,1,1,fb91a009bb5fcd38384631600eb12050
2043-1-4,7,0,1,a207e6a82f5008408acce1f594c7c2d7
2043-1-4,7,1,1,a931a2601fd6be7ec3a1ee9b767e3010
2043-1-4,8,0,1,193f2ec7b5660c480e955e9308e9c419
2043-1-4,8,1,1,01bfbedef9fc224aa55143da5ba1bad8
2043-1-4,9,0,1,2575b2e01594cf83fa5c55cfb5bed779
2043-1-4,9,1,1,fb1ebe766819f7ec90499e2c52bbf223
2043-1-4,10,0,1,e3190002d967fe97b80512a69bfe19c1
2043-1-4,10,1,1,80e1cffad4331dcbe20405e997282cfb
2043-1-4,11,0,1,373914ce295a593c0103df7580283483
2043-1-4,11,1,1,2c06716889e45be91abc4dd2af3642e6
2043-1-4,12,0,1,0cc528d27fedea181c857ccf48af5831
2043-1-4,12,1,1,3629d3632eb8fa052f43dd32186ef558
2043-1-5,0,0,1,2cb66c152a2b7e55d0b6a615c79c75d8
2043-1-5,0,1,1,2acdcc6f8907823376d7be98bd48b364
2043-1-5,1,0,1,4b93bf4aed608e5d75030ec8cbaeafed
2043-1-5,1,1,1,cbb67d0a604202f9897358514297049a
2043-1-5,2,0,1,a0a99f7a53f449c4408b2a5199c14409
2043-1-5,2,1,1,d9aed877565fc7a2f16eff4919386f09
2043-1-5,3,0,1,9b884c887fd6115c5fd47fa980d1163b
2043-1-5,3,1,1,be516ec57f4bf0676e8ce1826867e0fc
2043-1-5,4,0,1,c946b8ddd013656beae856134b3ed8fc
2043-1-5,4,1,1,e9920e4c93a577d576bdcd107d26fb6d
2043-1-5,5,0,1,0af7c64430415c9410f6c37d773e802b
2043-1-5,5,1,1,c549fd4c7bcb2aa9dec3b821766428a3
2043-1-5,6,0,1,45fc5b1d1d85102a87016481dca162fa
2043-1-5,6,1,1,42d6aa2ba32173f5c914cc9d281e934f
2043-1-5,7,0,1,16120f9eb9b5642b0b6454a84644a0e1
2043-1-5,7,1,1,5cc51afcd8feafaec0c2cadaa4e72580
2043-1-5,8,0,1,ffaa0311b445d6c49e594f818d82c6d5
2043-1-5,8,1,1,100954a583339c5b8323f01a2dda4386
2043-1-5,9,0,1,18846149078b468e9a5820745f9acf7b
2043-1-5,9,1,1,27d559be7cd360545860effc38d62707
2043-1-5,10,0,1,a75cae4605b8939bfcbb553d17c646f6
2043-1-5,10,1,1,1b6cf06e8a64f2f6bba2a3f8957c37c2
2043-1-5,11,0,1,087443c9dd88939f1ca6410afcafe460
2043-1-5,11,1,1,a2bbb3d773c92ed547602ea9362f9cd5
2043-1-5,12,0,1,2c2b869a7ac9e77fc9e27e2ba0e702c3
2043-1-5,12,1,1,ccba851a5d930d6d3cc95c9812c96088
2043-1-6,0,0,1,93383b7e0632a98d9e4b277d88b46dce
2043-1-6,0,1,1,077d488d0621aafd03642370ff8450b1
2043-1-6,1,0,1,20bdc490c603abef0e88ebf8a10cbea5
2043-1-6,1,1,1,18d8d7271da42f61edcd669a9768f467
2043-1-6,2,0,1,05139ba40a30d654ad3583ba5534c552
2043-1-6,2,1,1,5408e840c96c9f8953db0d91d2a66aa6
2043-1-6,3,0,1,0cb7e854875f8178199e7b65f50bedad
2043-1-6,3,1,1,5b6cfc640dd66ac01eae36603bdcead0
2043-1-6,4,0,1,c63079366f38f7ddde2ff932873d222a
2043-1-6,4,1,1,8387c87f677727b54e6e0e88a86ba6a0
2043-1-6,5,0,1,ae21c1740f3bba1470bf534f0b22f6d6
2043-1-6,5,1,1,4d8500aad166c3b1151bf74ebeacdd78
2043-1-6,6,0,1,77f905ffbf3e2d9949b1f66121633518
2043-1-6,6,1,1,86cfc35f51dd8e73008ec6f3f979f0fe
2043-1-6,7,0,1,5a9463429c220820465aaaa1d6cc83cb
2043-1-6,7,1,1,5f98d0778a3dbeb522ce0ebbc968b7ec
2043-1-6,8,0,1,50fa44f2944fe6e497a3c5ea79946e22
2043-1-6,8,1,1,0a7cb16528ad561df4573dac51746e24
2043-1-6,9,0,1,0cc3435e89d58f075e6fa2a9d7678eb9
2043-1-6,9,1,1,ad6035b4da0c2c3e9d30dad5074f4db9
2043-1-6,10,0,1,f1a6bfc0549289909c86fc1d4f3138cd
2043-1-6,10,1,1,a93d9557b53bc87e76e7aa5306e0fa26
2043-1-6,11,0,1,89a5fec3d8de82de1b159208fcbc5554
2043-1-6,11,1,1,45d376134281b4ac8e40c45046d7ccbe
2043-1-6,12,0,1,488a3b245f58d676b3640e124483bbec
2043-1-6,12,1,1,015758d70a7d1535b1d872a0e698fba3
2043-1-7,0,0,1,0d7d4edd40811bf97d8504ad3f449ad0
2043-1-7,0,1,1,80ca002104f87654887e88361dc89e89
2043-1-7,1,0,1,e780b3f47b30b2a8266ced435b938ad0
2043-1-7,1,1,1,7dc722e47edfda9414eb2d4f4e835bf3
2043-1-7,2,0,1,0fdc0ab0e68d73ce075a9788b0e8f7cf
2043-1-7,2,1,1,7e3fd75a53b820a69eb69a282cb2d6fb
2043-1-7,3,0,1,3bbfa17f60b94229adc0b45e0079a62a
2043-1-7,3,1,1,7c339502da9867b6eada0bdf05916086
2043-1-7,4,0,1,fef3a0b92b3da6c5fcfe0ab0dac53a2f
2043-1-7,4,1,1,0a5e2cf9c0c472429c40befb3fe8e812
2043-1-7,5,0,1,a25e35be4017cb1014833f0d97e9f53f
2043-1-7,5,1,1,57ccc566cf6c3991239c3f586d68572a
2043-1-7,6,0,1,5dbbfcafc96d327fa40acde3326fe364
2043-1-7,6,1,1,fd68c952ad743ed17d85143e07a5cdb8
2043-1-7,7,0,1,8107759662773d97e8b017e3ee611bd7
2043-1-7,7,1,1,d29fa2c0ce940dfd1a50a1d787b88cd9
2043-1-7,8,0,1,9c90148fd679dcc0f663bd2222d00d33
2043-1-7,8,1,1,f6131806a4d7d5eac2ef709a75b8a6c7
2043-1-7,9,0,1,4b9db9f38a01849aa0d828c1a863c21e
2043-1-7,9,1,1,4917a11dfd6c306341a5acbf807323ae
2043-1-7,10,0,1,795975aa4a445dfe07b46ea72fd3b2a6
2043-1-7,10,1,1,0e7bd8672c916b275985a46ffd2693f8
2043-1-7,11,0,1,dbb68f9c9b7a5c2dd8415da4b2047e63
2043-1-7,11,1,1,2b29781bfe4192dd0f670777f178f06e
2043-1-7,12,0,1,ec2cd1b52e76fe3a4966866264f2ce1e
2043-1-7,12,1,1,61cc80b7ecee4131b3fe9ad6a54982da
2043-1-8,0,0,1,c59297039d5071031733773a2cf3731b
2043-1-8,0,1,1,e75a5174aa7ce048113675e28b43cdb6
2043-1-8,1,0,1,818799d49a21741e02fa1a7ebcdfad18
2043-1-8,1,1,1,5b92ff00b506bc21b3cccfdbf1093036
2043-1-8,2,0,1,e8a44643d626966566709c3286582cc4
2043-1-8,2,1,1,0d9af679fb248beda3815f18c8bbe0aa
2043-1-8,3,0,1,bc1dbf71db4e94eb67922fd532506a37
2043-1-8,3,1,1,61b1daa4cfb3549c0f48cd23eb5ed645
2043-1-8,4,0,1,8a5cb4427e44b72a5afff085c0edec3b
2043-1-8,4,1,1,5013ccdc5f727905f91c164f5621d7bf
2043-1-8,5,0,1,a665061d22d62a20d05755702f470a8e
2043-1-8,5,1,1,236ffa1de626bbd315f0056c68fe19a5
2043-1-8,6,0,1,652d8334b8960d3acee5879a367785c5
2043-1-8,6,1,1,33a0a1bcf17c7dee23c6eac86bf6d3a8
2043-1-8,7,0,1,09d57f6e89e837c19a488c2be3d22acb
2043-1-8,7,1,1,4357f61571446554658c6b66aec05a9a
2043-1-8,8,0,1,f5bb3317eabfd882e86d7422a5980e10
2043-1-8,8,1,1,582b98e949e197485b8a193600147728
2043-1-8,9,0,1,24989f4154df85231d328d43a6b2b126
2043-1-8,9,1,1,503f498cd5bb852fb4be780a73d374b2
2043-1-8,10,0,1,e18ce60a64eb4d07fcbacbc42fbae384
2043-1-8,10,1,1,28b4c1ade10d80b79b3cca7f4daeaf68
2043-1-8,11,0,1,bd77e7669218ced68a1045165288f379
2043-1-8,11,1,1,f57d82d66bedc5b465f028b1a9c0b050
2043-1-8,12,0,1,cb1ab28b44883b799db9123b780555ff
2043-1-8,12,1,1,ee8f5f0ecd1c7c7728410f17f132d7dc
2043-1-9,0,0,1,8d6ded82d51daca5e3a5e17da59af0b1
2043-1-9,0,1,1,d3304eb02a7e842c9edf62522fc50645
2043-1-9,1,0,1,8103afeec913198c46b8b83ecbfae569
2043-1-9,1,1,1,d86ae3bf95ef3b78c502745b39f2e853
2043-1-9,2,0,1,e1f82d17a860998a654466f699c50f95
2043-1-9,2,1,1,92c1fef67cc2cf15f32bab3db52f6d7a
2043-1-9,3,0,1,6687ad1ba8895c193f733732445582be
2043-1-9,3,1,1,03277cbdd8715307a47aa4c64a1e8f3e
2043-1-9,4,0,1,2f1d829c461eab0077652c4255c2055f
2043-1-9,4,1,1,87c99a03bb40c729b329ce251a038f8e
2043-1-9,5,0,1,f6b4fa472aad10cefe87bfc4911c78ab
2043-1-9,5,1,1,558687b22115080d32e665a6a16eaa95
2043-1-9,6,0,1,81df85e93c28a6cd773f66aebd7e5203
2043-1-9,6,1,1,da22bd9fd3bf7f87dcdd523d41cbcdd0
2043-1-9,7,0,1,6b9e873f2e7196cbed3567467457f1db
2043-1-9,7,1,1,8b73e6f84c6ef5b7ef737e995b853ee4
2043-1-9,8,0,1,d944d6cb01e2cd9b83b461e989962af5
2043-1-9,8,1,1,5a85e1cc31f716ea3ea3f75982fce843
2043-1-9,9,0,1,70dd53a4a8d0e4c8ad0a654973c4ccd7
2043-1-9,9,1,1,17caac6c2cc7857ae123ed06e2495a54
2043-1-9,10,0,1,03b6600ee3ca650e2b784a2252f98e22
2043-1-9,10,1,1,f8b0b9086f85349b8c26efae10c3474a
2043-1-9,11,0,1,e5cc5f52fd6c5b1500309207a60e149b
2043-1-9,11,1,1,00f703971de45e060466575dcb1ef4a8
2043-1-9,12,0,1,44e8f444f13e9c46028b10f12921ed2c
2043-1-9,12,1,1,1f66796c48bc416f826b43c5004e1e4a
2043-1-10,0,0,1,3d5991ac698988d3e4457be5917f12bf
2043-1-10,0,1,1,b5be0291bf7fe2cb196150306715a184
2043-1-10,1,0,1,c98c29467a8c8151facefd6de831c366
2043-1-10,1,1,1,2ca29dfe6cf5b41befa3f552cab629f1
2043-1-10,2,0,1,cccb784e23fb409f1f11d4710e7bd7ae
2043-1-10,2,1,1,be881e909b8687b1b85a6c53d0899a04
2043-1-10,3,0,1,ee2844bde2b92be7e8fad242e1856eb8
2043-1-10,3,1,1,de117d2baaa72215ee21d38869f312a1
2043-1-10,4,0,1,d1092ecf8583d160f0bca3316970dfcc
2043-1-10,4,1,1,dbda84cd0bb7c8600fdc14f257637367
2043-1-10,5,0,1,0a790e36f969f89295384c922f187f9e
2043-1-10,5,1,1,61b0d43654e84248289c4bcc8e9da760
2043-1-10,6,0,1,722707d0676392378547a56e1ab16ecb
2043-1-10,6,1,1,29970c25f96a774f68723db0864aff42
2043-1-10,7,0,1,b04c9ebe260e7a9b049da6e0240ebff6
2043-1-10,7,1,1,2abc67a4dfc4441ba5d0a9247215926f
2043-1-10,8,0,1,0aad7f390572d57d1b7b953a7ddf5718
2043-1-10,8,1,1,9f7cf1a426ef1f5854c931723d025679
2043-1-10,9,0,1,01546aeb79e0c56cac45f75b668816fc
2043-1-10,9,1,1,ee22bf4ba7a3d3d41d1b0960d34cd2b4
2043-1-10,10,0,1,77d87cdc5d0eeafd08210a1ac79faabc
2043-1-10,10,1,1,4ed4981791229463a2fe5235d8db4fb2
2043-1-10,11,0,1,2866110a859104efd0d92831e29694be
2043-1-10,11,1,1,8dcd2d0b8225320fb372fe85aff7f1fc
2043-1-10,12,0,1,b0ebf84db313e09b4dfc5c9d71308b55
2043-1-10,12,1,1,5ad6974a6786adedc79e63056afc2f91
2043-1-11,0,0,1,354d55b98d8c8581993813574a62d056
2043-1-11,0,1,1,1a35ba39546e9ee1e3d01c448692ce35
2043-1-11,1,0,1,05cdeb7cfd50ecb5fcc2637d38b8a143
2043-1-11,1,1,1,0066f57c6ac6c9d1cc9536bcf897e666
2043-1-11,2,0,1,84024599d86c8e8a0d83f18e421f6c03
2043-1-11,2,1,1,f2622500e90c5ae1ec76155c8d7ee1a1
2043-1-11,3,0,1,e19217705c4b86a3630d7a855d926a5d
2043-1-11,3,1,1,86fbabbc337ce9e8070b5eeeabf74cae
2043-1-11,4,0,1,b1ea900fec1643a89ef90a09959e67d7
2043-1-11,4,1,1,fc095ee92d94402ded5c760f4d4ef5fa
2043-1-11,5,0,1,7b19e13f9329551ebc13d6d8c74fa261
2043-1-11,5,1,1,d23e8322f3d3cdfed8682b7aaac8017e
2043-1-11,6,0,1,094d8fce4810783e3834168f1a5c34e9
2043-1-11,6,1,1,ff27e29c8da652fa15420103c5636691
2043-1-11,7,0,1,e6c9b1cc0815bbbc6f0e41d9dfea63a8
2043-1-11,7,1,1,af2513b538c9a7e240100bb21e526c8b
2043-1-11,8,0,1,c6568b3ad86459e444d995a1dd522b8a
2043-1-11,8,1,1,568f2b2dafb906a1729763c13e2f39d0
2043-1-11,9,0,1,c444c15b85600514ffde083bc9d22021
2043-1-11,9,1,1,dae9f44f08c389ea23b46b2711362ba9
2043-1-11,10,0,1,84f3f1fe5985b4bf389a8059abf55162
2043-1-11,10,1,1,ed51518dcc6e7b52383a76e84f4ed7c7
2043-1-11,11,0,1,2a291c516a5dfc5c2163807db81af695
2043-1-11,11,1,1,18f418a84d4bd12b446baaaabf2d76b4
2043-1-11,12,0,1,14e8f2f22d8fbd14a72c17fc99b5368e
2043-1-11,12,1,1,9dc180913c127990c865202555315bf3
2043-1-12,0,0,1,189c0103ea77df44a7c54f26a84d6cdd
2043-1-12,0,1,1,3d062820ba03a449f32f51a9ee18e21a
2043-1-12,1,0,1,944ae90bea1b8d6b9cdb56161f161f9f
2043-1-12,1,1,1,95418d8ec15b5e022d2c4b275c4f20e5
2043-1-12,2,0,1,1b711b1a8ef16cb7078c9aba97ae3a2a
2043-1-12,2,1,1,32384f059f4c363223f0f340085b7d2e
2043-1-12,3,0,1,b4520c7c8d024e811ff5334c26fa1bbf
2043-1-12,3,1,1,ee4b9e877f8b65f074f325356a061030
2043-1-12,4,0,1,7fe761db563ccebc89ef529aebb2e972
2043-1-12,4,1,1,537185d3a64365d878ad9d32bd3b3f73
2043-1-12,5,0,1,fb3f765cd5864a865cffeccc6f0da6c4
2043-1-12,5,1,1,096f99055c468dd2093f7864cea76289
2043-1-12,6,0,1,e49d4599c6ef58d66f286ab889659890
2043-1-12,6,1,1,16863a2fa434f97da0173952e87e56ce
2043-1-12,7,0,1,afbc0b486875ae629fd1acde09bba2db
2043-1-12,7,1,1,6845af5608a8bcb11d741debb7a82159
2043-1-12,8,0,1,7f6dfc46a97dd7d038b6cdb1e380a7dc
2043-1-12,8,1,1,3856c9bf702df21e3190589e783d8d0e
2043-1-12,9,0,1,e9445caad520d1d1f8c8bd9726ed70a6
2043-1-12,9,1,1,d724ea0240961078f3853b69725cf628
2043-1-12,10,0,1,411e784f54aa48d1d728f537918e21d5
2043-1-12,10,1,1,8f805d95744fe9141e643916c828d886
2043-1-12,11,0,1,42c9647c945f9cb4f0346d0a00ae2df0
2043-1-12,11,1,1,7edbe3558c993809b40ceb659da0fb55
2043-1-12,12,0,1,c20cde508ab644e39d84f9adc865fea6
2043-1-12,12,1,1,65e5a473cd468f4044a9fa0a73216571
2043-1-13,0,0,1,637cb594e3ee6f3dcb3971f64238b0f1
2043-1-13,0,1,1,234f05cddde4621eb9ef57251d14871a
2043-1-13,1,0,1,b20c4a6791541dfefedccd99e1ef2ca5
2043-1-13,1,1,1,f23745392a5c0c50a08d2c5c0987b64f
2043-1-13,2,0,1,454fdb13749bf1860adc5bd9717b0843
2043-1-13,2,1,1,4eab92f28bfa93c61f7441e5a573b649
2043-1-13,3,0,1,46e50124136bc4f5ddcfdc23390b4bcd
2043-1-13,3,1,1,6edbb678170c486001405e6db5597fde
2043-1-13,4,0,1,e9479133b26d2a42175202d471c8a010
2043-1-13,4,1,1,7e584b45ffa77f62c0e61c247dc813d9
2043-1-13,5,0,1,7b76cca85723fc5a95eb43783573967a
2043-1-13,5,1,1,115060de201ca6f2dbfc571010de9989
2043-1-13,6,0,1,926ac467e16c862e1189d4012ced768b
2043-1-13,6,1,1,34026ab2156acdcd767748ef166592f1
2043-1-13,7,0,1,907278d11f5f9a093b51f145509b8495
2043-1-13,7,1,1,7cefd22857a3e5e344d38d647ef7937f
2043-1-13,8,0,1,eacc7649df866ea016b421cacbf80115
2043-1-13,8,1,1,b5bec1cbce03ac1c03bd0743f2be62fa
2043-1-13,9,0,1,f76c74ea3a27737deea75b6268f9496b
2043-1-13,9,1,1,e2784d654c83e69c7281e346aa8b5526
2043-1-13,10,0,1,2af4d38809b20bb89957adceb2dc4668
2043-1-13,10,1,1,f0d3d8c4d67f6ed609441ecb666bfa3f
2043-1-13,11,0,1,3ef64e4bf94ed0bbc6f7363522bf9f53
2043-1-13,11,1,1,6e28884b67fbe1aec22550c9ce73d605
2043-1-13,12,0,1,6ec97933601aeeb13b6a8832a3240b2a
2043-1-13,12,1,1,5669234e867fb507602d26f595e26ea3
2043-1-14,0,0,1,a0ef5b1c98e985c485434bbac89d700d
2043-1-14,0,1,1,cd012f6ae240b5dd3e98e5a899854705
2043-1-14,1,0,1,f184f0a1e03a22033eed880f348ea767
2043-1-14,1,1,1,77d5418a06be58c3efb7e9658e8d6335
2043-1-14,2,0,1,056da39be2b21ef7e0713fba0c28c473
2043-1-14,2,1,1,32eb16908e4e52aed6dbf55e7a0953ea
2043-1-14,3,0,1,3b10ed7a87764cc37b1bfa757e081cf4
2043-1-14,3,1,1,5386abe0d34da7ed476f0ff6b128c5b9
2043-1-14,4,0,1,dced4f33a81b8c2506092518077baceb
2043-1-14,4,1,1,5a5cc1294c2a79c769c220e05e4a81e7
2043-1-14,5,0,1,d3d9512ba7393c3d4ebe73179ff9ddfa
2043-1-14,5,1,1,97bcdd2e637e067de33d59635bd3e009
2043-1-14,6,0,1,9aa91ffae3c4035797be4823e2c35eb0
2043-1-14,6,1,1,d6871810ccd3081532e9373ebebe04a5
2043-1-14,7,0,1,bcb2253e1bdde1fd309605b37c8edb68
2043-1-14,7,1,1,acac481d7aa79377e3ae5c7a062dc86b
2043-1-14,8,0,1,ab1a4390cbf2790d3745b7da41535944
2043-1-14,8,1,1,78239dcb4624d0328053052f7f7068a7
2043-1-14,9,0,1,5e4e39d088e78690f8f63ce37a04cc02
2043-1-14,9,1,1,92d66e9125a77805f1ab77fa65b800cd
2043-1-14,10,0,1,19b1304d00080fe652f07de525c1af8b
2043-1-14,10,1,1,3e0b3ba662b3f6972f76481068a14bc2
2043-1-14,11,0,1,aad4f66757862d91b6b59be0b62c36cf
2043-1-14,11,1,1,e9fa05b1abd240d685343ad418107003
2043-1-14,12,0,1,5e5f09aa836a416867c43de5b9463305
2043-1-14,12,1,1,e9eb3c9fb9a6036274070fe9fc73ba9d
2043-1-15,0,0,1,6497b3552f174d2bfec5e98fa780f92d
2043-1-15,0,1,1,479d7769d3fe125b99a0f7f18a164e78
2043-1-15,1,0,1,bc3ef82c351d0830180e15c29e7340c2
2043-1-15,1,1,1,4b6fc4b561b460e12bd619fce7a6b003
2043-1-15,2,0,1,f50c4b4a337f55fa2017c763631ece05
2043-1-15,2,1,1,516431553068ec2068aabeeac379f172
2043-1-15,3,0,1,ed574a4c68344867024a8ec0bf7ad188
2043-1-15,3,1,1,d8ea983e31f94deae5301fe11ebe7c2f
2043-1-15,4,0,1,cfb991fd907a2ff65a1a40429e3c71a1
2043-1-15,4,1,1,d6e52825ac386e189bc1ed3071e0ef21
2043-1-15,5,0,1,9d50673e5724a98dcf3d0d48fdb44486
2043-1-15,5,1,1,b30fd196012051783356a251ca3ffc3e
2043-1-15,6,0,1,43f458256f61a2c50606c5548ae068ee
2043-1-15,6,1,1,fe2c770a6f2bf809887efdb2a09da536
2043-1-15,7,0,1,c03abaa203d9c2426bc2cfd34ff0eed0
2043-1-15,7,1,1,30b2c7569bc64852dd1bb0b5e0c43714
2043-1-15,8,0,1,eec110cfdc23c67910edf18029602122
2043-1-15,8,1,1,aa0bf77fedb3187d5f4d214d532ebda5
2043-1-15,9,0,1,f6106fad61d1bde54ca1d103cd65eac7
2043-1-15,9,1,1,f04b0ab309bf5b784c3a447f5ea30396
2043-1-15,10,0,1,0f6bf58491249a3675bde09421824367
2043-1-15,10,1,1,266e0ca359978ad943bcc45bd72f3bba
2043-1-15,11,0,1,1d587db20b3667a895d81f24538919ab
2043-1-15,11,1,1,deecd9e9e97a8228e82a1d0b11ed52c8
2043-1-15,12,0,1,28033902446739bcab02f12cb703225e
2043-1-15,12,1,1,75004a3ed64ca73d1a0b1beee0e38232
2043-1-16,0,0,1,786c89e6ea808978911e77cb6c42fc25
2043-1-16,0,1,1,7b2ff4f653371a08ec6a5b2d22e349e5
2043-1-16,1,0,1,a281e01bece640b5196b262358a92699
2043-1-16,1,1,1,06f1a71e19b62434317194883709ac0e
2043-1-16,2,0,1,7659e630f86a9d710d96bad377411347
2043-1-16,2,1,1,445ef785d63d4053a27eac86cf3d4050
2043-1-16,3,0,1,53e0e957a8299d5e50d2b34ff018666c
2043-1-16,3,1,1,503cd0d739cae06e06c06857d8533e66
2043-1-16,4,0,1,aa053e0efb877c24c29f851098ed9654
2043-1-16,4,1,1,a67222b21c4e9fb703301c5341970ee7
