2035-1-3,11,0,1,54028d423162966783add8b4b51236fa
2035-1-3,11,1,1,ebdb261c4b77448bfbf9c5212e281906
2035-1-3,12,0,1,4cbdc90511063ae7a91e5f4b68098c67
2035-1-3,12,1,1,8bbdf4dc544be69889d601ae3a13cd3c
2035-1-4,0,0,1,6f70264e1eebafda37b1d73d4c7afd3d
2035-1-4,0,1,1,10209204b695d86e6aa5dcb456912806
2035-1-4,1,0,1,eabb3dd2c1f3ddc1d97bc664fe8e448b
2035-1-4,1,1,1,7e2e5a7caeeba6a41a5cdae76f946afa
2035-1-4,2,0,1,d7cd4d8c7e3e982347c382e93d2774fb
2035-1-4,2,1,1,c1bf013f06936865d8234bb1a4ed51e0
2035-1-4,3,0,1,46b30139be47a8a7fe16812f4de052de
2035-1-4,3,1,1,4a37140667a97e7a95a0b5ddf74fe9ef
2035-1-4,4,0,1,01bae4954297c4a8ae0a51def9ba401e
2035-1-4,4,1,1,2888fa7f2fd87166139b412bbb6d3931
2035-1-4,5,0,1,ff6bf33caf2cfb05bbda6c988401464a
2035-1-4,5,1,1,5291e07dd6d253c88db568b404a4e449
2035-1-4,6,0,1,96abb7ab218fb7a33b1532132412491c
2035-1-4,6,1,1,a18c4a01469f172add87c87171b46b17
2035-1-4,7,0,1,3e8898aa92ba162700144711f2bc133b
2035-1-4,7,1,1,bf1e17322010e97fdd489e5e0fd221de
2035-1-4,8,0,1,2b642f9133116686e5a94c6fd7972487
2035-1-4,8,1,1,a284f6080cd73210a3e831209bcc4118
2035-1-4,9,0,1,0bac5ced555b9d29bd17224280dacb18
2035-1-4,9,1,1,ba43e3ae5b2268b016fad57f4c89057f
2035-1-4,10,0,1,abb3c4f5f4d1d5ebb639305310e34049
2035-1-4,10,1,1,e3d33e30988fb05cf4e76d194a352333
2035-1-4,11,0,1,6cccaed17c8449f1bf840f25c65a3f2b
2035-1-4,11,1,1,6ecce94cc58543923da2666cd891d0a9
2035-1-4,12,0,1,81ce75f104bdd1bb928f96e5b1de7611
2035-1-4,12,1,1,0a81ebf6caf7866b4f529605cecfd821
2035-1-5,0,0,1,c0a344e7c397b83b46268f6e27872b33
2035-1-5,0,1,1,9ba6b7b649f9b632e432179214a0e142
2035-1-5,1,0,1,9c1387e4dfc33ff35ce1d61e6115c1a4
2035-1-5,1,1,1,16ce6e5472a158619401250b5a40696b
2035-1-5,2,0,1,e76bbf73ba0daa449ffeb2e3203e81a3
2035-1-5,2,1,1,c77a2791558a6ee09faf66abae9f7f0e
2035-1-5,3,0,1,60ac5c3a0da394006aa31950d683239e
2035-1-5,3,1,1,c7e543d0190bab5176e074f7b89fc026
2035-1-5,4,0,1,cbddfd793eaead5628cf473baf678a49
2035-1-5,4,1,1,fe7797e1f74f287fb511d359c497d9bb
2035-1-5,5,0,1,61beb6c1c7d6cec2c754efcc4bc81d03
2035-1-5,5,1,1,288b3e9d232d3238ce689a26794f30e0
2035-1-5,6,0,1,628e4e00814b14c0c5a98a65447e0f65
2035-1-5,6,1,1,88e1e9b6fea0a0c12ac8719c9dfb00cd
2035-1-5,7,0,1,3115e944f874b1f7d767bf179160cfc6
2035-1-5,7,1,1,299d55ea68f302aa3b4469dc6bcfc0c9
2035-1-5,8,0,1,f97bfa66f168b620abae5ca11f637e3a
2035-1-5,8,1,1,f46b147d9b715efa00c51404b0341b10
2035-1-5,9,0,1,a318b7e42eb4f8ee0525cb05175ef65d
2035-1-5,9,1,1,088dfdc50324ab2ed17c6f212e119300
2035-1-5,10,0,1,dd59e8bb9727e101a543d6f1e81bd9e6
2035-1-5,10,1,1,442eb5b73cf1e12c230b072e61a67fcc
2035-1-5,11,0,1,0acc932c8031fb53dda384dda09db478
2035-1-5,11,1,1,aeabee53c6131b51e4538328dda2a271
2035-1-5,12,0,1,92f0f0802626b4f4813807f2732b2d9a
2035-1-5,12,1,1,3aa20ef6724f45d4d90a3b4cc9596671
2035-1-6,0,0,1,8932c834f2010f8ab07278bfc5b03bec
2035-1-6,0,1,1,4a179890b5467d42ca048c82770a13ce
2035-1-6,1,0,1,89fc411ea708d72b3087a6056bf77f96
2035-1-6,1,1,1,a60b01af215510c13e0a023581ab77f4
2035-1-6,2,0,1,2907832eadc3911d180dadeb10d4a975
2035-1-6,2,1,1,3d8614c07943043ee7485b99bcf3648e
2035-1-6,3,0,1,eb042456ff5684142128298bba8ee2b0
2035-1-6,3,1,1,1913796cfb4d9e017dd2328b1cf4375e
2035-1-6,4,0,1,4ef4a4cf21b3b8c2221ac50a2eb02ec7
2035-1-6,4,1,1,cfd1cc26b47c29586e09a49790e8b8ff
2035-1-6,5,0,1,d83d6d294bcdc1a28df5bfebd092cdc4
2035-1-6,5,1,1,1adefdb5e36ad11949ca124649c1bbee
2035-1-6,6,0,1,d9545892c292535fc8ba5518bc62dc11
2035-1-6,6,1,1,8f238f7ca89394e7f56fef94500b7b67
2035-1-6,7,0,1,4775599003e81107ae807eff38c18987
2035-1-6,7,1,1,3338f419d4beff0f2ee45498a747474b
2035-1-6,8,0,1,b9dc1e0e7b1bf2e7c38fc92daea53599
2035-1-6,8,1,1,06ce95cbcd15350c698c9b112ef93064
2035-1-6,9,0,1,2d8e48d31f55bb61df6902bcebbdc7ca
2035-1-6,9,1,1,69c9f320b15147a4c6de2c228c7625dc
2035-1-6,10,0,1,c9f663de312a1ba6e662ec539fd85b8e
2035-1-6,10,1,1,4b199cd6a6d6d8c5d576babcfd3ddc65
2035-1-6,11,0,1,638fe002b0ecea2f569ad2ab36a440c8
2035-1-6,11,1,1,e44904560715f6e37b348bc85f052d45
2035-1-6,12,0,1,955ae59d1b1a8e0b59f3e9d1b79d98d6
2035-1-6,12,1,1,592f1705a72ec3591f70ecc065284bae
2035-1-7,0,0,1,694b3ecb873c60292ee6d0768c71f618
2035-1-7,0,1,1,1f721ea11b1f1fa2c2ad02c820196107
2035-1-7,1,0,1,d61a2601ffd8547596fb54518431985a
2035-1-7,1,1,1,42da0d83ba0b23e3f509ac8255c1538f
2035-1-7,2,0,1,0ff3cd19754305fd003132bad36b528f
2035-1-7,2,1,1,9096ccf516cb9fa8208716d675a16533
2035-1-7,3,0,1,ad01510c13545ec32733afc04674f095
2035-1-7,3,1,1,5ec79d7ec62fa565229fc3d1f0521a5d
2035-1-7,4,0,1,8ff116bc00ac2e2a429a6bd9bbdc197a
2035-1-7,4,1,1,1297b343542226e14d7b288e23ca1d6d
2035-1-7,5,0,1,b2b7a44c77aa3732fbe1df224e1dc35c
2035-1-7,5,1,1,2b640b5bb1733b6262e3adb53b217b96
2035-1-7,6,0,1,70f2f333e6ede49b026ef4eddfa9800b
2035-1-7,6,1,1,7258fdfdb65cb0bcee1bf9343025bba2
2035-1-7,7,0,1,1653c8654ffa2f9f5ed8b18b4282742a
2035-1-7,7,1,1,ed76d4621f61f6eb5c6974282f937961
2035-1-7,8,0,1,ec63ee57c8fa4f70327aafe2ad806b12
2035-1-7,8,1,1,8a5f598120090fcab9df9d437be8db44
2035-1-7,9,0,1,d522481975ac918e6fcc1b3d6f73d309
2035-1-7,9,1,1,c98b112719fec59b83b099d746404f8c
2035-1-7,10,0,1,2aad6fda9de1bfc51379cb5e72a2dcf6
2035-1-7,10,1,1,9092fbf2ef2d299034e72ea1e487547c
2035-1-7,11,0,1,fa67ac73f0bbf6238536405d0c7cedb7
2035-1-7,11,1,1,f5210c2b3f620804c1414a557b44f2b1
2035-1-7,12,0,1,2cd83c7298042f0545d6ccad4588cd87
2035-1-7,12,1,1,3fc0154bbe5953a3e8adad64591dae9e
2035-1-8,0,0,1,c2bb748f0f9b18bc0ea679a62ea22a45
2035-1-8,0,1,1,0e52287ddb00ecc5bef4832c070148ed
2035-1-8,1,0,1,9293e255d0b02371454552375fdbbcaf
2035-1-8,1,1,1,51daee9841fd18ca8a0f15c8887a0184
2035-1-8,2,0,1,6c356d20c5d2b3bf95fc5bb586440a54
2035-1-8,2,1,1,afc7c0082e0a7a7d3148bad284fddbe3
2035-1-8,3,0,1,a99e64c9d84dbd136da2662f5bbeb7bc
2035-1-8,3,1,1,96237736db19c563a2fa3375d0d16f8a
2035-1-8,4,0,1,3fd38cd9f5cbcdbe8ed4789b284ce85b
2035-1-8,4,1,1,0c4f8672c3632597b895851ac16423a5
2035-1-8,5,0,1,66651a6f50a7fddbcca863410373281b
2035-1-8,5,1,1,2374ef9c3f7d53684bbc9e79c202bfd8
2035-1-8,6,0,1,f5dfd00af4bbaf4298ea3ac321d403f0
2035-1-8,6,1,1,bc99fcd882986bced23176220ca4268e
2035-1-8,7,0,1,4088afe7d0fbdfe47269f20098640978
2035-1-8,7,1,1,2b4e6ed16dca0b8941fb3bae2b386e27
2035-1-8,8,0,1,7dec21524d05121f877706e34b212e7e
2035-1-8,8,1,1,e2837b95049ea5bfbbaa9647555ed1ee
2035-1-8,9,0,1,75ca58f76fa557885982b38473b85f37
2035-1-8,9,1,1,91d796c6800cc31a789d4d2a78893783
2035-1-8,10,0,1,f94d1902710ec20545b8e26473f6b49a
2035-1-8,10,1,1,2b75c7ae0175e8e9ff402b36d3773738
2035-1-8,11,0,1,d0c6af0f895bb967bd095dfba9d94b6b
2035-1-8,11,1,1,cebb9b0bd84786b5f58ae82e66f78460
2035-1-8,12,0,1,1f7b8b4244e19a74b4d5b3fcc2626f6c
2035-1-8,12,1,1,5085b79d2afc86ccc88b56910ca32fde
2035-1-9,0,0,1,0d0301421c0130da63113502cc69bd99
2035-1-9,0,1,1,4c0c3fcfd5dce87e5c95c0ce6c9cbbcf
2035-1-9,1,0,1,248fb47f8c4f9c460052ff864fa83924
2035-1-9,1,1,1,a06371af506bb249665be28cedd7d617
2035-1-9,2,0,1,85bc0a3be8e5ada6679360007c423f41
2035-1-9,2,1,1,4875836de83e33e8d63a9250931e4f48
2035-1-9,3,0,1,fcf041f30da5d15a8a24ed512c8ec50d
2035-1-9,3,1,1,7a9560c1cbadc4b8949753e5d9eb0233
2035-1-9,4,0,1,9b1fe60a66c03af74dc45674e9b6c7de
2035-1-9,4,1,1,e84317e944ddbebe3601872a441374ff
2035-1-9,5,0,1,6057c1388ed42356281d5acb08bb75df
2035-1-9,5,1,1,5c69d531e80cc91e5440b58e68a4152d
2035-1-9,6,0,1,bbb07eefb880077302d8ccffb3e4b1ea
2035-1-9,6,1,1,30a1955d9bad2915b0c1dd1fc5fe3706
2035-1-9,7,0,1,28d83c99b30431c3a07053604ea62aed
2035-1-9,7,1,1,caa2a0727cc7b1286ee071189300ac06
2035-1-9,8,0,1,d029b0f0ad2cc2b7b9a5688e146aa854
2035-1-9,8,1,1,65efcf159d824280b2afd82892f8e68c
2035-1-9,9,0,1,54d01020b24c701f7259d75a68fcbeef
2035-1-9,9,1,1,64df7778bf7a6111ad2f5176c09131e8
2035-1-9,10,0,1,d4351e384279de5395f7d4ff52c39e6d
2035-1-9,10,1,1,abca43d71cacb1663dc333b2e971536c
2035-1-9,11,0,1,e5694ac8a5383b03c708ce3c741014e5
2035-1-9,11,1,1,cc48eb68d84cff3404ba8293b6e03be0
2035-1-9,12,0,1,1b20210f02d972ee606f37f73e5cdd6e
2035-1-9,12,1,1,515454399beca407c190cffe56fe89bd
2035-1-10,0,0,1,b47121f0bfc21ce0d86168efec1bcf34
2035-1-10,0,1,1,17df6eec28571362cb0480dae7cfb624
2035-1-10,1,0,1,e74d0a8fb9a5bea73a3e957a4f67cc4d
2035-1-10,1,1,1,ebb747fc807724765c86c555cd2f8ed2
2035-1-10,2,0,1,17713ae5e3bb5fa3484f872d09c4dbf9
2035-1-10,2,1,1,f49fa286c5ad232befbecf41fffb4087
2035-1-10,3,0,1,895ba69028fad514aef8ec7d4cc77c72
2035-1-10,3,1,1,a655ec9bec17eae494a45210b49ea595
2035-1-10,4,0,1,1d7a32ae8233ac880350a8686692ad89
2035-1-10,4,1,1,5337f22fe0f551fdf19417d413d00b95
2035-1-10,5,0,1,e79d9e14acdbdff61de794d22d7d43db
2035-1-10,5,1,1,b88b75b933acf4d75b685ad8ffd3410b
2035-1-10,6,0,1,5099031a97673206a729b4b48a78e5f7
2035-1-10,6,1,1,15e364536ba1cec58a0b1a1ac21f9d7b
2035-1-10,7,0,1,e6021764b6b1fb6b4af985b20b4bb500
2035-1-10,7,1,1,518f98f94f4252019528dd526daba280
2035-1-10,8,0,1,294dd1eb692edb4d5046a51f72ffc0db
2035-1-10,8,1,1,10a3f0a30f9cb0c6e04cafa5395f071e
2035-1-10,9,0,1,c322aa66569184634d0206c32c5c5151
2035-1-10,9,1,1,d2271a5e126f662503d383d820dc1cae
2035-1-10,10,0,1,cef65ba58e93472dd2b1308864bc4175
2035-1-10,10,1,1,cb57352e6921c98c6e4ff1a77d8c97d1
2035-1-10,11,0,1,d221ac0e8382fd779f427f3b0824b92a
2035-1-10,11,1,1,6acc6ad90be89e4a52da89181be67b5f
2035-1-10,12,0,1,fe46f0d7e4fb1adfbed50047b7fd94ca
2035-1-10,12,1,1,c562096a76f0f9408b5ef69dbbc09eae
2035-1-11,0,0,1,22a515eef8f1e5670d4015234a69b52c
2035-1-11,0,1,1,0f6d5ea324b400e1132183ccb8ea8b25
2035-1-11,1,0,1,5c545af3778c4df912c98b4385a06627
2035-1-11,1,1,1,fc4c4ab6d7bb4aec625fead56c32f980
2035-1-11,2,0,1,a3dc346c9420ed0f2c5436f94ce0549f
2035-1-11,2,1,1,0a849c702af97e6c74180fca100904bb
2035-1-11,3,0,1,e98a99b34d4b8c4241b27ac8b95f12a3
2035-1-11,3,1,1,b280a4cbf1f18beeda39959efafadcdd
2035-1-11,4,0,1,f1e63838de13b9e890a3745859ef0b4b
2035-1-11,4,1,1,00eafcbca8552e3929476e27ce498629
2035-1-11,5,0,1,56ee66255965c92d1707d722226b44a7
2035-1-11,5,1,1,910a69bce10c5636dd38e9ace3c0865e
2035-1-11,6,0,1,890982d8c38b05cbc4ba49f6358fddea
2035-1-11,6,1,1,143bf75909d86f32a779ea097836cdaf
2035-1-11,7,0,1,a0da1ad5b6b198aa193761878ebf6696
2035-1-11,7,1,1,e88cbc09e265ea1690493042a6180c5e
2035-1-11,8,0,1,596634ddf1612f36eb5904483d841207
2035-1-11,8,1,1,999cb328138abf3d0a3b1a89812bad08
2035-1-11,9,0,1,13a77f94d11b8208da4fac055f447712
2035-1-11,9,1,1,f23bd421f2ef7ade02fb3b6aa596f040
2035-1-11,10,0,1,3bef6e49dec99a9c9417e2c0a3862813
2035-1-11,10,1,1,7170e10caab1c3def426cba92e91c655
2035-1-11,11,0,1,de6bc22762bbba17fddfa2da4138a5ce
2035-1-11,11,1,1,a32f08b049ddec2e60dd8bc4f8d88876
2035-1-11,12,0,1,2f6728a60aa669756564ac476c53d6fd
2035-1-11,12,1,1,06a345f9159a4db7f934f1193fc4aceb
2035-1-12,0,0,1,2952e5d66da9b31f383ffa37102800b8
2035-1-12,0,1,1,d04b8a222d6b83a8b22871b039b4e9f8
2035-1-12,1,0,1,1afd6d89dfceb7d9dade35e145f768e5
2035-1-12,1,1,1,5bc2015e0fcfbe73a096ccb1bedfcc86
2035-1-12,2,0,1,1f463f234774412e7c5f9d6cd2f83de6
2035-1-12,2,1,1,4cac8cf3bef50ac3806d594124b4e252
2035-1-12,3,0,1,857fda6d95f7afde03f059c89c259e6e
2035-1-12,3,1,1,920c2b1da465a5ddcfea930de1e7f915
2035-1-12,4,0,1,6c414027a2c74525f7794ddfab730e56
2035-1-12,4,1,1,5ea40044c0ff0b07abcc1209124c0320
2035-1-12,5,0,1,146e47dd9d13b4386022da04d43170d4
2035-1-12,5,1,1,7da67aa9f2f1682eabb90526a1a8ae00
2035-1-12,6,0,1,09e8f93bd23aa805da92c497219a9187
2035-1-12,6,1,1,2a175a85f4e66cdba35ddceb00d1781d
2035-1-12,7,0,1,02c7baf8e5ecc14db3f1be2c0f1d7ad4
2035-1-12,7,1,1,1ca594b8bf4a80bb78445cea96774cb2
2035-1-12,8,0,1,a7ec0559d1d41fc37a8cb1303aa8efa7
2035-1-12,8,1,1,fc4329df00c6edb469d4fec99b4399ac
2035-1-12,9,0,1,1c41dff1327a3a197ce0f7017ad1fbfa
2035-1-12,9,1,1,5aa3f9498f864b05a4b2046942bca774
2035-1-12,10,0,1,b3222eb8a8f00ecf80851c82e842a2d2
2035-1-12,10,1,1,d4c2cf45b14a48fe7bc7773bb3560585
2035-1-12,11,0,1,5a4d723d9c3dcf4d561487484d8446a9
2035-1-12,11,1,1,32b951047aedb04cbf27b5b7b0ea1814
2035-1-12,12,0,1,da8742ead0b3a1d5ab85a7c5c45fa519
2035-1-12,12,1,1,b58f9aa784f361c0ba258ca49b10c5c0
2035-1-13,0,0,1,4d72757488e070d6058941f91f51f8f6
2035-1-13,0,1,1,c6669d303efeb9e7ca1da3dae331e754
2035-1-13,1,0,1,eee276c25c47d6bb458a97a46dac6e13
2035-1-13,1,1,1,c2f7c1d6c3fe7705ce9810da943bcd34
2035-1-13,2,0,1,1a8e78a625b55e3f2b6f63457ba45713
2035-1-13,2,1,1,d47b964296de34a787fcb697e23a48f6
2035-1-13,3,0,1,bc1c9a31a69b716efdc89a2ab8ab181e
2035-1-13,3,1,1,5d6fb6c1d506c6a535e021960c14780b
2035-1-13,4,0,1,2f0c59ab0dc7a483b0e91b08d5d446a7
2035-1-13,4,1,1,575d4e38387549a19c95d1d9d67909c6
2035-1-13,5,0,1,6bd5c5b89863266770b1bb9779a48d51
2035-1-13,5,1,1,7007c8a436df7f327d4a8cf2cbae24b5
2035-1-13,6,0,1,59bf0ff4b5ea1cec1f814fc9fb47a2f8
2035-1-13,6,1,1,a4f8db0891c448ac59bbbca5e3c7fd17
2035-1-13,7,0,1,575f192c84c36b6243933871075e6a10
2035-1-13,7,1,1,901e4388d942087817d8dcc02275e3e4
2035-1-13,8,0,1,fedb6193a0b4d5c94eca61bed2206c61
2035-1-13,8,1,1,37487f21d17297b4f73b7f4ca2174f71
2035-1-13,9,0,1,46a84a845f6a9bf5f41b235e6828dcc7
2035-1-13,9,1,1,34fa92980ce4d5e52d31562be613ce84
2035-1-13,10,0,1,52cea5763263795857beb9b57d7d62ac
2035-1-13,10,1,1,1c66a107d08252663da4c6be8469a726
2035-1-13,11,0,1,963e65b16d6faa8787621fad21d6e20d
2035-1-13,11,1,1,02b77ce9d95f7523d6e18d2638dac22c
2035-1-13,12,0,1,26a86ebfa385aa10d5d9d72c184dd836
2035-1-13,12,1,1,78faf0a08617d1068eeb2df730a95f2b
2035-1-14,0,0,1,62b3c9feb84bdafd4731b32781e0eafa
2035-1-14,0,1,1,6374eea503335de2b1fbb20493ca26ea
2035-1-14,1,0,1,eddc16d8c5bd24ee5222a8f1b3469485
2035-1-14,1,1,1,f19f9cdb93794eb616bfde25f6d662f6
2035-1-14,2,0,1,99369ba32d897e96ca97d804f5ad1d3a
2035-1-14,2,1,1,7ef105cae0be982b248ed8c13c3e45b8
2035-1-14,3,0,1,f95248921bd7c1ed6a8c8de976b20cc8
2035-1-14,3,1,1,021acfc6d681d466cfd09857116bc599
2035-1-14,4,0,1,3b264f29228d23ba290d6a33bea17b43
2035-1-14,4,1,1,0cf74ebdab45e4b30a528b44a38e8c80
2035-1-14,5,0,1,b4b9416c94dad43507ee209b7046b42b
2035-1-14,5,1,1,8cff5b857544f748d9b4f661b5085200
2035-1-14,6,0,1,d2e5e9ba7487ac19ebf6273cc29ba5c1
2035-1-14,6,1,1,4def4a51c1c04978af075050a4da75e7
2035-1-14,7,0,1,a5ea99329769b279ccd44f972370867a
2035-1-14,7,1,1,2376da642990c9b8e876ed9b94d8d724
2035-1-14,8,0,1,ad9aa0952e6e818a2c82dea2019a225e
2035-1-14,8,1,1,a657c7ffe0eb9baccbb9cd2051c18524
2035-1-14,9,0,1,9d843f4bce98fc59fc4bbc4bae6cc8fb
2035-1-14,9,1,1,af49164b99b7585bd6bb4868d7879efb
2035-1-14,10,0,1,27f4b09ea8f619e26bce813ef96d2339
2035-1-14,10,1,1,1115e0cce6bcfa3cd2d42c6858840919
2035-1-14,11,0,1,aa743a85dbb07d77a3e9f79660c7b60b
2035-1-14,11,1,1,67243e2268d4e71a9283e804556a6031
2035-1-14,12,0,1,830626fa94b73ea1178b4da614b6ccb3
2035-1-14,12,1,1,55bbe644b45b9b5cee6753ecbc0ce94b
2035-1-15,0,0,1,ad13a9a44a8b525ee39187cb1a6f1f50
2035-1-15,0,1,1,dd7807a0bd22eed7b5509dfd2c15cb66
2035-1-15,1,0,1,2f8ffc9ea1c7000b505fa0860f7962ed
2035-1-15,1,1,1,05544583351e2c5aaf0566b00b8538ff
2035-1-15,2,0,1,9685f531245310b220978df65d6a0566
2035-1-15,2,1,1,68d4ee58a5606b8ec8ea189be222a8e3
2035-1-15,3,0,1,830987e7612ac5ba609ffb992541f57d
2035-1-15,3,1,1,3a6e047d2e78c4225e1799960e451195
2035-1-15,4,0,1,da94c148e627832d30cc2831ce969616
2035-1-15,4,1,1,2cfc46fffc60edec4a8ef2e719835ff7
2035-1-15,5,0,1,141efe1bb5538c4b693836cb91aa5d64
2035-1-15,5,1,1,911ba56b8511224d1c1918767f16db22
2035-1-15,6,0,1,054ce0e2825941049f442bfb0647f3e8
2035-1-15,6,1,1,155704e86ffe3fe0fa487b78dee8ae67
2035-1-15,7,0,1,da1a04cf55843ba02332f8e1afae6637
2035-1-15,7,1,1,70ee3f3cf6fd5c8a6589d2d9eb5257f1
2035-1-15,8,0,1,e300ccbdecd8605440972fb5c4ea96bc
2035-1-15,8,1,1,ff600c2dd08d4921ef55e53d81c5b1a3
2035-1-15,9,0,1,2870b3f957b69fc95c8e026b8a4a6911
2035-1-15,9,1,1,24dfafc2c9597f79e069e5ee2468333e
2035-1-15,10,0,1,196fc26953f040832b57c04ebf26c525
2035-1-15,10,1,1,b3fa59c6704178fd238f20dabb1540d1
2035-1-15,11,0,1,5322c898678b86449f9c7b2bdf5183e5
2035-1-15,11,1,1,14e5d996548b4d8fda2f6c5d64619b59
2035-1-15,12,0,1,7fa2bdc73fb71f72622d7267d43981da
2035-1-15,12,1,1,db29785c542bd21540c7a5f06b2b743e
2035-1-16,0,0,1,920e0c8abe85731b9c2c3344470de854
2035-1-16,0,1,1,3b5840b22887b2c19b7a9f988b20b3fa
2035-1-16,1,0,1,2f9b3e5fabdc52c4ee367590de4c3d37
2035-1-16,1,1,1,a5fb8680d5b1e3f7cdca32346b3a85df
2035-1-16,2,0,1,9d9e180495bd1f65102660b02b899a15
2035-1-16,2,1,1,2dc42ca83359c0eb64b4a28718ced758
2035-1-16,3,0,1,1c3b187d9b6430f133b287d4c75b575b
2035-1-16,3,1,1,7c1672a15a825de5cf55f3378cb55534
