2013-1-4,12,0,1,d4d7bec0aa35aa887ecc930510da307c
2013-1-4,12,1,1,cbb37fd29f7b0dcbab743eaac1995ea2
2013-1-5,0,0,1,b145a81162cb2d35089a7835f5717206
2013-1-5,0,1,1,9fa3f9049d5a72014fafda55a849a2b4
2013-1-5,1,0,1,6491ee94a23deaec8003c77f51260cc8
2013-1-5,1,1,1,3bd450bf3111a66314d0e120a269f11f
2013-1-5,2,0,1,b32ee0e1bc29005dc3b4f4871a47b1d6
2013-1-5,2,1,1,881d7f90d3adbdb91a315357f781a2e3
2013-1-5,3,0,1,03a71ef37f76049f8fd43b4937842bc2
2013-1-5,3,1,1,1afd910b9dbb6ae8d311f6e3e90aff1f
2013-1-5,4,0,1,0852c8fa04d54bd90876d13af4d50426
2013-1-5,4,1,1,efa8a26b09e21b2322a1f43c8f0eae77
2013-1-5,5,0,1,7bbc0c2c2f691f68150131e41a0cd2e4
2013-1-5,5,1,1,a69a2ba6e857f811434a9b46298af04b
2013-1-5,6,0,1,5024937dd61ae38ea8966a306d81f237
2013-1-5,6,1,1,891396d4656e9922b05493e86eb13c60
2013-1-5,7,0,1,c95fe1e90ea6efb3c199d6456390088a
2013-1-5,7,1,1,1df15c77646915eb6781fda97d97c836
2013-1-5,8,0,1,8a75dbea96cadd6a398d8c06ebcfd886
2013-1-5,8,1,1,e8a256c940d3814adc52af514379e32c
2013-1-5,9,0,1,6ae14507015898a296f517ddf827bacc
2013-1-5,9,1,1,66c9f1ded30ac85f59d848f98a46b819
2013-1-5,10,0,1,646085afe2c9b37b2f4f5c503da3c62d
2013-1-5,10,1,1,564ce18fcf9a20117d110df945006bbd
2013-1-5,11,0,1,bf29fd291d10dd4b2c513383c7d77690
2013-1-5,11,1,1,b3984cc8766fb19c77529113038d5af8
2013-1-5,12,0,1,45ce4727700bc7afe48830acd3302743
2013-1-5,12,1,1,7f59961d5923f9b120ad7964be636b2b
2013-1-6,0,0,1,33a7b5ba5d8d510367b46988888a4e31
2013-1-6,0,1,1,65cde866a85c962f5136b13a779985ff
2013-1-6,1,0,1,3700318eb21173324f3859f0b92211fe
2013-1-6,1,1,1,ad6c8ee1fa4892bfbeaf6cfde58afce7
2013-1-6,2,0,1,6efa88dc7572ed424543d9db9a0f4d90
2013-1-6,2,1,1,d6ef6f330fe20af3b9959998bdfce501
2013-1-6,3,0,1,811302d5f514c3231190a86ec5a33168
2013-1-6,3,1,1,6daf3db58ea62904793059f58d6df482
2013-1-6,4,0,1,1c66a4d8f423f406b57c0b03531de24d
2013-1-6,4,1,1,f83b88bb55c5bc74b373cd55b61e4930
2013-1-6,5,0,1,35d643531f1cc4c951c59e76cd68bf5c
2013-1-6,5,1,1,8d3b37dec79cd8d3877f17f989c5be29
2013-1-6,6,0,1,a85c29e54f5639a8928cefb096095e3a
2013-1-6,6,1,1,469f32ebfd3b23e1be888294baec0461
2013-1-6,7,0,1,0243809bbfc870fcd07150fb4e8d976a
2013-1-6,7,1,1,da4603ee3ec08376c8d9bb0e468b3b52
2013-1-6,8,0,1,3ad8bda41504c6dc93a8a371dcbc52b5
2013-1-6,8,1,1,074584c14b30ced778289240b92a8446
2013-1-6,9,0,1,99924cd1607dc15fd3fea35558e619b4
2013-1-6,9,1,1,93e4c2fd73f9e205f220590241e832ac
2013-1-6,10,0,1,62950fa2e91c81b5ff8eb78266abaa26
2013-1-6,10,1,1,1a4eec0727c2077aaaa263b3f23c4cfa
2013-1-6,11,0,1,8ba1af24a1cedfb3194799dc921857b9
2013-1-6,11,1,1,7a0ec0587883218070be42a4e78bd374
2013-1-6,12,0,1,a438a082c639944264ff5fb5656d69d5
2013-1-6,12,1,1,037476f06ef1ea46ebf682676b7c0972
2013-1-7,0,0,1,59be1b6af587f9d4c878071886dac59e
2013-1-7,0,1,1,e63bea5a89cf5df7fe06a0c494cf905f
2013-1-7,1,0,1,f9568e3074d40639ed6efb61c46df636
2013-1-7,1,1,1,4b688e53f0a324a5f5bb2cc571b0d84c
2013-1-7,2,0,1,e7ce1bf8948a7983a57903c31668e2ff
2013-1-7,2,1,1,f669db2befee1bed5b09701db9019747
2013-1-7,3,0,1,3e0ab2f5c585a54b20d65d11b2336ef7
2013-1-7,3,1,1,3a2aa533b93ad41aa918b00965ad68d1
2013-1-7,4,0,1,cdbbae743083fa1fecd0c6976be2ebeb
2013-1-7,4,1,1,adb34e38b22db8aa98a221172ba49065
2013-1-7,5,0,1,62e2de55dbaa8c1d05227d71a77771f4
2013-1-7,5,1,1,ba50a2ac9692b2c6d434d3f5bf400247
2013-1-7,6,0,1,fd28d435a26e68dbcae11d1d04e4e62b
2013-1-7,6,1,1,4e9124dd787db4e52076e59ed6a6f5af
2013-1-7,7,0,1,7f8a2449f3b6dd8334e4fbe7e733daf0
2013-1-7,7,1,1,d3929fb80a1020abc6867a4cdb3360bf
2013-1-7,8,0,1,e2b5959ec167eb37e4bffeae4bb9ca1d
2013-1-7,8,1,1,ad157a25eeaa3c6c87094eb38c0ff3d8
2013-1-7,9,0,1,523a37a2942e5da70e741f2bbd777603
2013-1-7,9,1,1,c3de5712940d86494956a99f679e700b
2013-1-7,10,0,1,ae1894d2ecb21ecb64c48e18dacb95dc
2013-1-7,10,1,1,de70bdc99cefcf3eaed1c48479783ec5
2013-1-7,11,0,1,525ba94a2d3018daeaedb5b4aaa46d76
2013-1-7,11,1,1,6a1a596ae2e943208ca76975ad1b01ef
2013-1-7,12,0,1,d60fa0b37207456a20fd4d459c3c73f8
2013-1-7,12,1,1,3adf5715a3ab26e758ab6cf941d9ebc4
2013-1-8,0,0,1,14fbd8048d8b2776bd75c62172d4c794
2013-1-8,0,1,1,56b21e4446d83327b8cdc835f672bffb
2013-1-8,1,0,1,53399d214797dd9a8f140182d39a8a97
2013-1-8,1,1,1,d97b415a89ac98b0bd1024fcf8e9a066
2013-1-8,2,0,1,eadf3781b120cba5a6b840b633775332
2013-1-8,2,1,1,0ba1336198d0716350e561cedb6c67e8
2013-1-8,3,0,1,9b2b3b7c15d7598384d3db49e8d8275c
2013-1-8,3,1,1,5c465be24beea78fa2d02a963556b5d8
2013-1-8,4,0,1,631c0c0dd6186db051b168b46ac37f35
2013-1-8,4,1,1,0291fde19af7130f0c79082ad6c1407f
2013-1-8,5,0,1,cf55d3b1b384c15e18206d400a07a2a9
2013-1-8,5,1,1,10da967a3c0eab958ec664b24b53c46f
2013-1-8,6,0,1,eaaac02de308cbd9095548dd45bfcefa
2013-1-8,6,1,1,0b5cea9b3f3a82ebc50f26869a03a384
2013-1-8,7,0,1,3e257a1b27983d46aaefb715581c27d5
2013-1-8,7,1,1,f3a8e60de3d860c524559794ec903da6
2013-1-8,8,0,1,3a4a82d4f9f46c260db7f34478c00b02
2013-1-8,8,1,1,e308fb6110036925c0de87b2517945a0
2013-1-8,9,0,1,152c5fa528e28347b6864e111f958f9e
2013-1-8,9,1,1,4489a12f6b454a8dc586a03b17741fe1
2013-1-8,10,0,1,16e2e422d37ae620c24852cb9331e4bf
2013-1-8,10,1,1,6d202cfca3ecdc75e837f06d4e63b9ed
2013-1-8,11,0,1,4337f93b9701da80a3d4e02eeec6d1f9
2013-1-8,11,1,1,405e31cf0a0e10d5ca7b4319177835dd
2013-1-8,12,0,1,1692eed824c86bb770e8481285eb0141
2013-1-8,12,1,1,6332a0e61ad364c68f1336b4bfd72bb1
2013-1-9,0,0,1,dd2fe1a8b0f8e94be4c929a4a41213d2
2013-1-9,0,1,1,639ca938f1f14f4e8f36c94d20855e0e
2013-1-9,1,0,1,f409de48a9a111d15814db2a2fe95c68
2013-1-9,1,1,1,3fc5a5a04f506498f14b1df17ca30a02
2013-1-9,2,0,1,d58268a6f0ef861e002819d671c05160
2013-1-9,2,1,1,fba2ae97f09037c4c9c3c9b3383c2fa6
2013-1-9,3,0,1,a35f2b4c8e79e767803674f5ca02651c
2013-1-9,3,1,1,59c198b3f595ebb89598fae3acfb0966
2013-1-9,4,0,1,3dad4985fc6106976b97918b8508b198
2013-1-9,4,1,1,b8568496477238db74793a7c72b7ee52
2013-1-9,5,0,1,208a9b6bbe185823a489c7b5be14b217
2013-1-9,5,1,1,a0c1cedfb82977f64d6f5acd490001a9
2013-1-9,6,0,1,17505977b6f6696dc23683d6f290b18a
2013-1-9,6,1,1,333bce0de3b8f00795703ea6d9a156bb
2013-1-9,7,0,1,d17142d8f40bd79c74e6c0a849c85549
2013-1-9,7,1,1,9b940f2b605c7979c55d5b58acff48c6
2013-1-9,8,0,1,585d8594f744484161f47f6a17ff56d9
2013-1-9,8,1,1,90a0a19c3909e90e44b71bbe1ecdda41
2013-1-9,9,0,1,d4a8d301e2e668646e5aae1716610cce
2013-1-9,9,1,1,371dacc74c99fa70079033be845b1fa5
2013-1-9,10,0,1,e397da522b0a03cff9923449ba70cd9e
2013-1-9,10,1,1,69bafc02316010c7a2c3d6fef3375a7a
2013-1-9,11,0,1,6805a17aef7a267c8d1e03338fce2d26
2013-1-9,11,1,1,d02cdcd69856072fd42f9d9b740893ef
2013-1-9,12,0,1,fe4c17f2623f2428506403807ae40a17
2013-1-9,12,1,1,a6e4c69765fe331ecc81f12c11991f5c
2013-1-10,0,0,1,c9a737920fd627d85fb83a0da77e48d6
2013-1-10,0,1,1,28447e0f73f435e436dfe0acf8db044b
2013-1-10,1,0,1,37b9c0a39de7c4dad50a86821ccedc0c
2013-1-10,1,1,1,842cc6db27748e93bee917c0bb40c65c
2013-1-10,2,0,1,a47861f8b6daabca722292b894ee2da1
2013-1-10,2,1,1,95d2559ff2bc4029e26dd1f6c40f8908
2013-1-10,3,0,1,5fbec160b62bcb27b71b3bbbc1f946f1
2013-1-10,3,1,1,47e80e3ad8cae35cfa1d68b766cdf52f
2013-1-10,4,0,1,e19c711f9c021b1e91466feb444a8cd5
2013-1-10,4,1,1,dd5e4e45ba0156af7001a9d0663447e8
2013-1-10,5,0,1,a1732cfa1888d7d8487cd6d2494677fd
2013-1-10,5,1,1,ddcd71638d88a3a68c178d3a5ddc4f2d
2013-1-10,6,0,1,712ec3c0f119a196a0368da449a6e113
2013-1-10,6,1,1,3bd56d9cf50edf20218228108c9ad9a2
2013-1-10,7,0,1,56ceb3fed1b25d59088af62bb4820d6e
2013-1-10,7,1,1,9240f9a42125caf7197afd37fae92f33
2013-1-10,8,0,1,a93f9133e293744743d9eb8271b2f6fa
2013-1-10,8,1,1,3c7275681a75c632e0319f679a0a0180
2013-1-10,9,0,1,062dcb5de3871206b4d4a5d85a059775
2013-1-10,9,1,1,46857d5a45614bd7eedc8b330284ceeb
2013-1-10,10,0,1,2aa3375e1ee250efdc07f2fa76662e25
2013-1-10,10,1,1,88fa62d386a25e28d4c557f112025d1b
2013-1-10,11,0,1,c47d6417cc5257b93454edca9802c77d
2013-1-10,11,1,1,013991df1ec96955d9e46bf389157c78
2013-1-10,12,0,1,31ccbf283fad067f6e05349dd45bd2f9
2013-1-10,12,1,1,24ef23c6a04d3a4f6fa7c46c7891e151
2013-1-11,0,0,1,a7ab761ea508a0fc09a3eaf8ee216853
2013-1-11,0,1,1,7085c92fd10a17d0448af7c69e38c723
2013-1-11,1,0,1,7a967c84c8eb7ca01663c582d4840402
2013-1-11,1,1,1,add9e6b902929c1543e064ede117978c
2013-1-11,2,0,1,a019eb6ce6572690cdd36d6340099469
2013-1-11,2,1,1,272f5cd9102ec3923d7ae63e31e9cf54
2013-1-11,3,0,1,fcaa918f874a00e31d52a6e22512ef88
2013-1-11,3,1,1,5c7d7d955f52c5f5a2abe995b91236e6
2013-1-11,4,0,1,0f77a0f4a55716d4923e099cfff46ed8
2013-1-11,4,1,1,565f78c954420208c0c66bad679c5b0f
2013-1-11,5,0,1,50ecd24af65913390329cd9b85a74e2a
2013-1-11,5,1,1,ce888bb1cb876e3bfee6b7597f1cddc5
2013-1-11,6,0,1,375269e22cfb4235ee449ef1d6f4f84f
2013-1-11,6,1,1,a325d29bd66c31c70785605774605f80
2013-1-11,7,0,1,6d22d359511213c39d77fc5d110b7d96
2013-1-11,7,1,1,3eabf6ac7a7bb40aaa76707f2d1f7a52
2013-1-11,8,0,1,1984019d0d0ccfb3fe5ae23188d23302
2013-1-11,8,1,1,089458b658674d43c876015755894811
2013-1-11,9,0,1,3a4978af7fadbbcf19bfbc7824f6b006
2013-1-11,9,1,1,9e5ceb5a34ca9506db801da1803ef81f
2013-1-11,10,0,1,aa5129e8db4762231cf04ca72c46a3cd
2013-1-11,10,1,1,a3ce4ab077691181df1887fc1340113b
2013-1-11,11,0,1,786320f10bda651fbc95322a0e343124
2013-1-11,11,1,1,4a5167b8c14bfde83afb64fbcd724a99
2013-1-11,12,0,1,fd848415448161e65e445ff436cc9dfd
2013-1-11,12,1,1,0732532e6d2b3097b3a1d2741c4f600a
2013-1-12,0,0,1,a3c02bda019439c085b17e674e033e6d
2013-1-12,0,1,1,3a1c1d40148227d9ea9a79a2910b8d65
2013-1-12,1,0,1,e6a83ee652cc70691465788869f825f7
2013-1-12,1,1,1,f9a5fcb598886e24186c89108feff594
2013-1-12,2,0,1,cb35b931d3a663abd44745d6df2b6b82
2013-1-12,2,1,1,40e0b2ab521f89dd6feaf97eb53f1c31
2013-1-12,3,0,1,77a2556e41a52537df56a6c669e5f91b
2013-1-12,3,1,1,0afcdb1574d3a053babc1a984bae2bc1
2013-1-12,4,0,1,a0c56db1c63c1dba8315a06b842a760c
2013-1-12,4,1,1,2b7c15eed622cc6344f055d04641c163
2013-1-12,5,0,1,f203672cdac2830196448b574e275e61
2013-1-12,5,1,1,17a959d1dd36cb82d3d559ea15fde3b6
2013-1-12,6,0,1,bf09578e631597a8b6be01ac4951821f
2013-1-12,6,1,1,83b699fbe790ee0a443ff8ffcf721a5a
2013-1-12,7,0,1,5261f13890e48d069d0aac398a6680a5
2013-1-12,7,1,1,ae603a7b06b3fac26b1a9082c2ab5d2d
2013-1-12,8,0,1,635be838fd797116e2c64dfe338d0839
2013-1-12,8,1,1,e7c7a8b3639b61ea213fe645729a784a
2013-1-12,9,0,1,ebda82b7a48d05afbf2ee5713a8ca790
2013-1-12,9,1,1,2f1bb42e9839a8c4f2264ae67b771b56
2013-1-12,10,0,1,645628f3c4bfe3b89745f7fafc8dbe04
2013-1-12,10,1,1,666f09f2b03c850709c1cafb40b765ec
2013-1-12,11,0,1,c614b5d7b34f06785223095bb365dc66
2013-1-12,11,1,1,99cf552fa5561b53c55bbcf59f1e4ea0
2013-1-12,12,0,1,65f2af7cd78d70690855ccb6a54b7c26
2013-1-12,12,1,1,3fbf76037db8230349f216f81812677c
2013-1-13,0,0,1,51c481ac589b4b4e66a4bd66f42c20e0
2013-1-13,0,1,1,59fdaa8cc06e5f9f4769424c7e0bf881
2013-1-13,1,0,1,9d26c07f10a88dc54db138fc94c05df3
2013-1-13,1,1,1,5ff37090b8f2dac6765f014e8599efe5
2013-1-13,2,0,1,b2e96f2d14c27255e094013f4a1e256d
2013-1-13,2,1,1,f7653d28731ce159680881ef1aa4e61e
2013-1-13,3,0,1,bdf4838720c1560433312dd741a42f33
2013-1-13,3,1,1,235c1b043333ef67a57259a46fdad966
2013-1-13,4,0,1,9884d1d72d0c5a6d303470f175d8b34f
2013-1-13,4,1,1,f6e57c6af5e369590413c81f923a714c
2013-1-13,5,0,1,df7fc593048badc1d46a9dc6edf0282a
2013-1-13,5,1,1,1623cb29b713c6fceaa9e5c05ca8a061
2013-1-13,6,0,1,4ec9bc9788be4520b02b9d60b5c8693b
2013-1-13,6,1,1,5d79e0f7a59c5e8584a980f05528437f
2013-1-13,7,0,1,b2ca8b752f2d5fdcee3488563db88644
2013-1-13,7,1,1,a25295213e1056d758a5fe2d5cd2d21a
2013-1-13,8,0,1,867d059e3315d58134c183fb616d1b76
2013-1-13,8,1,1,f7925790a98da394350ecaf27b3d3b21
2013-1-13,9,0,1,da9ae83da836d470626c91f98a2630c5
2013-1-13,9,1,1,ae30fb44193715413e8db8cc564297d5
2013-1-13,10,0,1,e9d5f8edb678418e95457a2f24df37db
2013-1-13,10,1,1,f7d59f6fafd13c16dbe7059beec2d355
2013-1-13,11,0,1,4ba4922fa1b58218411f1eb91905c2c2
2013-1-13,11,1,1,1e39f4145b4d1453a8d44fb000abd258
2013-1-13,12,0,1,1ad63873effc847a3282f20d1822ab34
2013-1-13,12,1,1,0013921cd1eba349aaf86599de6fef99
2013-1-14,0,0,1,2e06202e0b3de36165c3203a45de3515
2013-1-14,0,1,1,6ad59d7cdc68d3ad678fa5d6a987d924
2013-1-14,1,0,1,6a8a42008a83e72e71141f2f43b8fc81
2013-1-14,1,1,1,2ff175e123e7f323c1fb1ca05ea4c89d
2013-1-14,2,0,1,bd52d64d3846b4f43a8f09045cd377ed
2013-1-14,2,1,1,d4767fe6c7a51d611c5cb57a1ae3a2d9
2013-1-14,3,0,1,47ccbe7d5069b9e41bcfae84995739fb
2013-1-14,3,1,1,a3247b4e9dd56c0230f88010cfb75750
2013-1-14,4,0,1,27335c3a8983544140a94fbfb002867e
2013-1-14,4,1,1,27819050edcf427904be7a2915625682
2013-1-14,5,0,1,397006518142ae56c629bcaea0dcf8cc
2013-1-14,5,1,1,30381dd3837c9fa3e166e68f512747e7
2013-1-14,6,0,1,9a6281d6b6aae134d3ee4ca6a95c7b5e
2013-1-14,6,1,1,0c9f16394d52411dc7e18482aca8ea1c
2013-1-14,7,0,1,7034c194b49ad2db500d08b1884188c6
2013-1-14,7,1,1,130328e27a4afb620a0ed73b76c43e3c
2013-1-14,8,0,1,32232e3d9696f6394a89c4e19c68ebb3
2013-1-14,8,1,1,79245cc01fa907cf722892dbb3a82a68
2013-1-14,9,0,1,48eacbf7909a72fef10f91cf7aa55255
2013-1-14,9,1,1,2977bba8d20f4ece5ba36eab07d5465a
2013-1-14,10,0,1,8ae5a4035dc669e03af7807241fde335
2013-1-14,10,1,1,b7cdd9d23779a16adec109bb97c931bc
2013-1-14,11,0,1,b7c39b91421f4ebb415ccff247529352
2013-1-14,11,1,1,f9151b8052f0dfb23662c2d75e127593
2013-1-14,12,0,1,a12a8c788cdb0c6c5431c8b5ada60da3
2013-1-14,12,1,1,d7f154cd0e493b3e3064d6fc328b80d1
2013-1-15,0,0,1,756da3f8389b61f6b5c5edd02326f579
2013-1-15,0,1,1,f5c75c303e098104db72ef3e98922e8a
2013-1-15,1,0,1,77db0c2f230cecec6ad0696eae607c4a
2013-1-15,1,1,1,021ad6152696e2315521ed841e261437
2013-1-15,2,0,1,244821ac7182d3d93dd6d2ac3c1a2905
2013-1-15,2,1,1,c28f5fff883d2e32867f3b6c140326de
2013-1-15,3,0,1,1ecf7cd7ff2606f38d25d912136010ec
2013-1-15,3,1,1,457f5f13642c849fe7c8297ec9c9bc18
2013-1-15,4,0,1,22bf0c9d0e741939a1eb7f338455a166
2013-1-15,4,1,1,529180fa0b2cdf6e313580c02243bfc5
2013-1-15,5,0,1,594f621846bcf069b56865720e823415
2013-1-15,5,1,1,13860d542333a85fbd231b39d8b7a6de
2013-1-15,6,0,1,4c3b544c1afddd6889eaafaa169ab24f
2013-1-15,6,1,1,020ba1d1428666cabefd6856a888ed6f
2013-1-15,7,0,1,e12f3502c3bb641966b9d7f4c491256c
2013-1-15,7,1,1,8bad8388300e2d5b69219c7a3ff8ea56
2013-1-15,8,0,1,a6d31c9e9720b0ea1d9d741a9bc86f01
2013-1-15,8,1,1,b25910655c463e4c1a09655c44003361
2013-1-15,9,0,1,e28194bffef4bba7657b6ba70e43d7ea
2013-1-15,9,1,1,8915a3df4ce1aa9e5b8701626f958d3d
2013-1-15,10,0,1,b58f09609a64e58f0540e146a35f3669
2013-1-15,10,1,1,41837a5bb23c2f87190862732e40c847
2013-1-15,11,0,1,826219dd2a41ff734b03ca4a21c9b8f9
2013-1-15,11,1,1,c4822b11243f65436aa82f9c9912ef25
2013-1-15,12,0,1,f9999ae67d285d881e8a6eb8b1034ac4
2013-1-15,12,1,1,890edc6a9f705ab0d8353078167d2c52
2013-1-16,0,0,1,4c2aa76f3e7a84e690cd26230667aaca
2013-1-16,0,1,1,bf63dbcac396b6bee8d7ce892072dc34
2013-1-16,1,0,1,6227c84fe3b923305bf7f037d888e130
2013-1-16,1,1,1,56e0d763587a94acbc17951fc1c7fa09
2013-1-16,2,0,1,1339fe540c08df9fef0eec4ed9f343a1
2013-1-16,2,1,1,0c4af39a519b22e374c0d22d2a5747c7
2013-1-16,3,0,1,dfbbab36bc32cf83a110680d82870ce9
2013-1-16,3,1,1,98d3983f4543e66c47da050f94ae6552
2013-1-16,4,0,1,03a3d1c73cbee81850d8b9c12ef5da73
2013-1-16,4,1,1,018cfd4bdd5b4d01ad569afcea519450
