1813-1-28,5,1,1,47469a6de94c8799248bd93757e15a03
1813-1-28,6,0,1,09f09a878a2d4c3420671273eec14f8d
1813-1-28,6,1,1,9408315f8ea02b6ee9bb3eb468f17dc2
1813-1-28,7,0,1,b996f0ecc6204f86fa258ab6003f96a5
1813-1-28,7,1,1,400e60472b494c788b3a2d79fe0029f2
1813-1-28,8,0,1,88dd14de85fb2fea8a6b1b2b699949c7
1813-1-28,8,1,1,6c2995e412e4a84db7e9b0b56e86053e
1813-1-28,9,0,1,d0c23501dda0aa36f7c67fe2572997b6
1813-1-28,9,1,1,50297e2094827e7381889aed898b9b66
1813-1-28,10,0,1,af3938621355fa8987c57f7c42376bcc
1813-1-28,10,1,1,4e798df70ce5fdbedb934215372c9de4
1813-1-28,11,0,1,3d7e3c88d4fae08ed4e6cd55b61e023a
1813-1-28,11,1,1,edc9935ecabff6c69dadb89059fb5859
1813-1-28,12,0,1,ad082cdda79521f6709dbaac5c28ef6a
1813-1-28,12,1,1,3043004a6fda76c79540ff6ae79cbd47
1813-2-1,0,0,1,ade23bbdd983b7937dbd0854e67e49ba
1813-2-1,0,1,1,eb76c01964e6d4c2565db7579d8402f7
1813-2-1,1,0,1,006c41cbdcde0e2326184e1fcd617364
1813-2-1,1,1,1,8c84c05c64467b8f962173268d8f110a
1813-2-1,2,0,1,e4631040f600ac18548b066960edefad
1813-2-1,2,1,1,adb47613bc92084be43dd3f0b70bdfa3
1813-2-1,3,0,1,326459e7694ef43b7d3dc547b9326717
1813-2-1,3,1,1,4172920d9849fd38b413df3243e08a69
1813-2-1,4,0,1,2f6372d89fd8722513e25ad265a5b22d
1813-2-1,4,1,1,76f1b50ffeeedf348647d58aa6021bea
1813-2-1,5,0,1,e21fd8e84469051c218c1c9bc178dcc6
1813-2-1,5,1,1,2a8fd5eb12372bddac608909c61820f8
1813-2-1,6,0,1,17e809936cbf05bd3a84380648ebbfa0
1813-2-1,6,1,1,e899dd96656901bcc0f4eb4ef898566e
1813-2-1,7,0,1,7bbc3c6ceeba57d9e595dd6ba76ad17c
1813-2-1,7,1,1,1a63d7c41bcba6d7616ba5632b744a72
1813-2-1,8,0,1,2d76c5418c00bc62131c187fb62a2241
1813-2-1,8,1,1,9c8c7fe0231309bac0f5ebc05a07f798
1813-2-1,9,0,1,5aabd517aae2334ce1901db8d4b6ff02
1813-2-1,9,1,1,69d3410b91af5e64adaf2bd289b3712c
1813-2-1,10,0,1,f0f3cd7087a009cbb24cf62ed18a5d06
1813-2-1,10,1,1,0c00329fd5fddd1a87f90eed78e3b520
1813-2-1,11,0,1,d7804d92dde236b477f0c5e8f86d24cf
1813-2-1,11,1,1,7b0bed41c9efc536f1b28f6ae415e55a
1813-2-1,12,0,1,3351d399f1c249818a459c8ac5d7b254
1813-2-1,12,1,1,28dbf37b85f4e002ac628900b82336dd
1813-2-15,0,0,1,a26138fca63efae654e5572f9a57c00e
1813-2-15,0,1,1,6ce099de5c931101d1471e776a6b7228
1813-2-15,1,0,1,951dae80c527aff9b533fd8eaa30be69
1813-2-15,1,1,1,f763b5844447ad55a2f12fe4a60d5bd5
1813-2-15,2,0,1,7b200bafd930805070a15ca7e347cc15
1813-2-15,2,1,1,d108be9ff3509b11d64dec47e8b528bd
1813-2-15,3,0,1,6a9c6e2ff77e23759c9dc2b7916f298d
1813-2-15,3,1,1,f57b8f0202a385608e560dc4b484b33a
1813-2-15,4,0,1,9a7fa087959172afd360ed39807d2621
1813-2-15,4,1,1,c9ec0c53d3a038d7202a7efe4d929273
1813-2-15,5,0,1,461b3d2d52a4956209db62b5375f36c1
1813-2-15,5,1,1,e7bf870c44c09985768c20b1e100c6a7
1813-2-15,6,0,1,0afcf35d08fab762b5a70ae0d33351a4
1813-2-15,6,1,1,475e0a2d8b6013a22b191f54551b0d62
1813-2-15,7,0,1,4a481e53604ea7b4bbbb32398e4ec480
1813-2-15,7,1,1,40fe60665b32c34274d83d3d79b916fe
1813-2-15,8,0,1,0e49845a4880ce26f54b52b6b4b7d92c
1813-2-15,8,1,1,4e1a7e6482ecc44cca9416ffe90a3660
1813-2-15,9,0,1,1472186713567ec3ac713d684acbff45
1813-2-15,9,1,1,20c8ad6eb7d21d9ff47a368ff28799b6
1813-2-15,10,0,1,22bfd339178665c88557c77205145396
1813-2-15,10,1,1,bf3064300be790eda54bd3ade71cd88f
1813-2-15,11,0,1,44ee46fc95b31d1d3b81a3d9e0d4b525
1813-2-15,11,1,1,896ea37ab42def9aeed0088da5d865be
1813-2-15,12,0,1,194bbae7214c857648aafb12ad1c662a
1813-2-15,12,1,1,502c2ead710a718d83add91624441504
1813-2-28,0,0,1,a7ac9cbc32c6563142ce15b9313c05b4
1813-2-28,0,1,1,1967fe1a50711439e40afa3b8fb9c9ec
1813-2-28,1,0,1,4008825ccb093d764319dc8e51949fde
1813-2-28,1,1,1,764e8a1a3ced0520be16a66fb017a03b
1813-2-28,2,0,1,53dd5cc332b141a056979fd4deb7f431
1813-2-28,2,1,1,910633be5cd24e16aedc34b2c4bcc5d1
1813-2-28,3,0,1,dc6ad9feeacb1c397d9ed29c4eb9db2d
1813-2-28,3,1,1,2289444173e3585f33dd6d6fbd823e6b
1813-2-28,4,0,1,eb85b6ee2621289873378f1876c71648
1813-2-28,4,1,1,6f68a474930f67fec27e5f597b9c2997
1813-2-28,5,0,1,8aed5c9a6de7cc9ac7c660022ed254d8
1813-2-28,5,1,1,306f03371906c847287642a0b0f747be
1813-2-28,6,0,1,ab26ad1b3d5a3712579a93fca2295535
1813-2-28,6,1,1,bd53ab13b2bd017e3d3986f32d21bab8
1813-2-28,7,0,1,1863417fabd69d95e4b3394f78a2800c
1813-2-28,7,1,1,e274ef1407fc6dcde0d012372ef01987
1813-2-28,8,0,1,9dc88b5c16579124e8e896c9bac591e2
1813-2-28,8,1,1,458b0ce39971b2a82010d144bb5aba08
1813-2-28,9,0,1,f0e068a5003b979841de035a4d7014a3
1813-2-28,9,1,1,11fed15eaa386f3db940f4e93ed66cdd
1813-2-28,10,0,1,ce3f3b8e8eefb8b0bd7a4a7d19b30cd2
1813-2-28,10,1,1,8c3a2785064842f39a0137b9a945c541
1813-2-28,11,0,1,80aa0cd54a7452ca8da71518b5b3449e
1813-2-28,11,1,1,4daa019f0d8934327bc3a0021d5a225a
1813-2-28,12,0,1,0d9751a2f24ef93ac8e53a44e05c71bd
1813-2-28,12,1,1,3a00c79cb7ec431ea9d12e6e4738d946
1813-3-1,0,0,1,228d3a283aa4939bf3813665d82a159f
1813-3-1,0,1,1,4be79f1e8c166d20f0a28a4152bcc41f
1813-3-1,1,0,1,1cdeecb887e70018716a6be5e9b11cd8
1813-3-1,1,1,1,242fd4336c1bf3a9d9f16a18646fd706
1813-3-1,2,0,1,fdb672915428c0051122921c41919f07
1813-3-1,2,1,1,9ebb43ce34efa9e58483b0a006916b6a
1813-3-1,3,0,1,e5cbffac44bbba0c6e65cf7a8dc3d206
1813-3-1,3,1,1,d5b2b83115a5850a787c3ace7d10eb56
1813-3-1,4,0,1,efafcdf0dd1e6ddbe3a830b131c197d1
1813-3-1,4,1,1,94f95d7bbc9bbdb324bfb90b77837e6a
1813-3-1,5,0,1,864f481de5a56952ec993ff9fd6805dc
1813-3-1,5,1,1,35bd69d0a2e3395f9df48aa074baffdc
1813-3-1,6,0,1,b498f3512c5c857fb323d3f0dd6f52b1
1813-3-1,6,1,1,3e2c6f7d73ebdba21801c9225477e3e4
1813-3-1,7,0,1,3c8dc691429c33611c95c3725c97de34
1813-3-1,7,1,1,fc966ec117ed7f6853006001b4bdd377
1813-3-1,8,0,1,e00bc3f80c7c9f64b5c77d2aa6c6088b
1813-3-1,8,1,1,c7f4dc38da701bee97547ca56dfa4f9b
1813-3-1,9,0,1,78240a275e7b8ef739a1bfe5b0f582af
1813-3-1,9,1,1,46d72b363214ab8d2ec727ede537090f
1813-3-1,10,0,1,374b8a7a3852a866489a29e41a5439f1
1813-3-1,10,1,1,2c3cc6fbf30857cd7ec4e5e0bd68e1a7
1813-3-1,11,0,1,278275794f95965ecccfb525bd3b76aa
1813-3-1,11,1,1,b9a2737ab21d5a22bb901dbd0a097793
1813-3-1,12,0,1,f569963bd472d7623b10b133f315a911
1813-3-1,12,1,1,0f63dc264b5fac3e33cf4d31f8611039
1813-3-15,0,0,1,93675fe8c0713913fb062313925a47c5
1813-3-15,0,1,1,8e1caf0a9bc4b7663c11f4b4525cb973
1813-3-15,1,0,1,168d90d0155857a3496fcb3c53da083d
1813-3-15,1,1,1,e47383d844e23b3f08259a9069a0e73f
1813-3-15,2,0,1,22087034cfd63091de649e3676902227
1813-3-15,2,1,1,cbf0a5f64990cd3ffda43b542623d8fb
1813-3-15,3,0,1,27d211b48207148d62470507ae879c44
1813-3-15,3,1,1,61e36af0dbab50fbc41207006c737330
1813-3-15,4,0,1,9dcd80ce649a12e13ca09e7b42f8e0e9
1813-3-15,4,1,1,7215c1455ad5cbe7911035e727590e73
1813-3-15,5,0,1,ae91b7368a06f9b5b291dfc54875ad91
1813-3-15,5,1,1,51ebcd061d24881ad2d3784bcb469a7b
1813-3-15,6,0,1,a4e814f81f8a7c29edc0015a5a023801
1813-3-15,6,1,1,21c12584dfbdf561f215e6ee5b2f72b6
1813-3-15,7,0,1,351ca62f5517fe4fe0409ea581ca2e20
1813-3-15,7,1,1,7e943e8b1c9be2e9325508af6972f8b4
1813-3-15,8,0,1,727f3b642893b511060912c00963a1be
1813-3-15,8,1,1,308206aa72080c2a7a95ea23084d4412
1813-3-15,9,0,1,bf3fc7fbfb219a0e46d827a1ee85ea8f
1813-3-15,9,1,1,cea44b0e5112830e14ab4433a55a1c91
1813-3-15,10,0,1,0acb220a66b20c59083473c273ffe085
1813-3-15,10,1,1,8d2ffa34616f34898978525b95d00787
1813-3-15,11,0,1,e655a0bbffb0f935c7cfa7e45328eeac
1813-3-15,11,1,1,e33ca727797a997cffb36720304adbc9
1813-3-15,12,0,1,d639943d3b1b4aa79d2dfd940dece224
1813-3-15,12,1,1,02c52ee115bc83c3a68f8e4e3fcbd7d1
1813-3-28,0,0,1,92db3ee64c3c270016c2bd96a3961dd2
1813-3-28,0,1,1,770e8f317029520c4c5093a13d907833
1813-3-28,1,0,1,149445031a2fdb9a8318112a27f9f406
1813-3-28,1,1,1,3d57903122424f67e11c7088b9d247e1
1813-3-28,2,0,1,d86316b0fdb8fe27a72d7b98366ed743
1813-3-28,2,1,1,796d761395559b67d51f4a2f9b0148a8
1813-3-28,3,0,1,f925200727ba2c11620b1c652ab77ab9
1813-3-28,3,1,1,ad4a4dba9aa7af03c503ea20b17aa24f
1813-3-28,4,0,1,b05e3a2b1d19db982ad9a19a9ceca9dc
1813-3-28,4,1,1,fc8c521916db2d917f13e284949ae51a
1813-3-28,5,0,1,30c8bf1e4be2c2d49c39dd2374eb0cad
1813-3-28,5,1,1,449a9cd026c4f5c2c2fa3656c84ab542
1813-3-28,6,0,1,3e9ba0733e8ff330bb638f32daefee22
1813-3-28,6,1,1,01e78a1a65ff862937e4060eab473fc6
1813-3-28,7,0,1,b8edbad2aac91864404b4161fb81f889
1813-3-28,7,1,1,ae467912c5d4a15a90fbba3b2568511e
1813-3-28,8,0,1,26285405c56120f1fa09b8097eae4678
1813-3-28,8,1,1,dde4dc0074f7c2ee195c4da1ed9f54c1
1813-3-28,9,0,1,b274bd51b8847e0cdeb96b3f6261a458
1813-3-28,9,1,1,622e3312835ac5b7e81db0c1c4ffce85
1813-3-28,10,0,1,f5f4620012d52e72ddc91f1f1859ef84
1813-3-28,10,1,1,7e1e023b6e38f837b0e09277a58a7a23
1813-3-28,11,0,1,2076edcd7b607e5ae247123c960483e7
1813-3-28,11,1,1,5bd9e169c51e3a76d0200f00fbc1edb5
1813-3-28,12,0,1,3908d82bab5f97b64fb3b46b0e55e43f
1813-3-28,12,1,1,4893ef3e94109c25e3c0bd35427d9b29
1813-4-1,0,0,1,0b892580af5fa7b50d17288798e8ab98
1813-4-1,0,1,1,d307955aca26d4eb2b9c06494a096b2d
1813-4-1,1,0,1,34ae2943b6fcbf407260503e23a424ba
1813-4-1,1,1,1,7deecef33b634a661312f3974b30662e
1813-4-1,2,0,1,fc8417281c8acfe7495b215e7a62afd4
1813-4-1,2,1,1,a88b5803ab706e70df0435ff3d69ac0a
1813-4-1,3,0,1,9ad3c9a8a5cf2f7212fd7e949991222d
1813-4-1,3,1,1,a56ab332be3a991a4b7a23e3142b16a9
1813-4-1,4,0,1,930414db6dafb746d926b91ae0ae1e6d
1813-4-1,4,1,1,c2f8f236da66702736fb0cb63f247832
1813-4-1,5,0,1,f74c8c1212b6d0ea7d6b0c99e55b258b
1813-4-1,5,1,1,1ee76e76702d57e8388af3ade1a9fa62
1813-4-1,6,0,1,c27ea055da201f9969147ebaf7da4969
1813-4-1,6,1,1,aa0b0ab3584519a6032eba5cc0eac52e
1813-4-1,7,0,1,a1605129af5d9141cb68b0e4f2e74261
1813-4-1,7,1,1,f918c867d72925261c237d31fdb0b720
1813-4-1,8,0,1,39e76569b30dea2c880bb769d08838c5
1813-4-1,8,1,1,c245d43058336ee6fc10d086c3534cc5
1813-4-1,9,0,1,c9c2939a911e82d275ef2902d115a60e
1813-4-1,9,1,1,5a0185cb483eb38ef11c0db2b95a39bb
1813-4-1,10,0,1,cdd54c7f5ae3466738b1b28c60cd1376
1813-4-1,10,1,1,aefbc0275e235b200d0d965f80fab460
1813-4-1,11,0,1,7a67f86c28dd9ed2c259270bf82ca89e
1813-4-1,11,1,1,f95b9e414727ee7ec6cc9aa6590f20c0
1813-4-1,12,0,1,398f499e60f82c947c72b33ae36fa740
1813-4-1,12,1,1,a18f61fab6e92db1f72b76a4a3df23c5
1813-4-15,0,0,1,0af97228f38e4c74a64b359d50ef5aa2
1813-4-15,0,1,1,f766130f25dd284918a9914630c97d31
1813-4-15,1,0,1,4bb4b175f1be62ffaad6486d563c6a4a
1813-4-15,1,1,1,c157fa73cbe1b4ddc66d7edc2b6756a8
1813-4-15,2,0,1,294e6e2c9f4f50c7be837eeadaf1082d
1813-4-15,2,1,1,3607557cc596a6d433f597bf38c57391
1813-4-15,3,0,1,f5cbd03822666de5a90cd697b8387c66
1813-4-15,3,1,1,ce10942df675184fcc258d14c9e186ca
1813-4-15,4,0,1,30c66ef70480b2a402ca4f8119cb712c
1813-4-15,4,1,1,c1135d531bd0522e56d275209ed8d766
1813-4-15,5,0,1,09fe26ded5bd60443817d2ecf18b2ba0
1813-4-15,5,1,1,87840ca44fb506f39ab8d68e8294b824
1813-4-15,6,0,1,2391835e6563336a62043be0e4b50fb9
1813-4-15,6,1,1,e92eab76c5be58108ecbe9e782bfd89c
1813-4-15,7,0,1,09a2b2e1ee94cf40a780c1cb8e6c54be
1813-4-15,7,1,1,b96f6a7c6444e9d6f850d1f1639e744b
1813-4-15,8,0,1,ba7785bfcb05de50c48d9aa702a4f97d
1813-4-15,8,1,1,e2ae1e2497f9df3e702df5435b0df5fc
1813-4-15,9,0,1,6571212fcf6170ab6cd5afd612dcd487
1813-4-15,9,1,1,1326d1bc97dfae4f9ab3ae00bf708c91
1813-4-15,10,0,1,1e04541e12c366fa03b360cf1f98fd58
1813-4-15,10,1,1,b9a4a376e5cc1308e3a980892614d841
1813-4-15,11,0,1,bde775a1f93bbc6e3a145d3f8325559c
1813-4-15,11,1,1,abbf8a6fc76fccd828d9d5932dcf4639
1813-4-15,12,0,1,3059a97b766d90a02e72ae81ca42ced4
1813-4-15,12,1,1,24f7a6924f55ac7b5230e0f8b0f0904e
1813-4-28,0,0,1,ae6923ddfbf70baa2ace29f0b1a6a22f
1813-4-28,0,1,1,8457513685941ae697294370d7327e2e
1813-4-28,1,0,1,d9a247db514fb32aaf926b2b0187549b
1813-4-28,1,1,1,86486bfe15f7dbbb4a58609add62c912
1813-4-28,2,0,1,70a740714bc3ba109fd624f5c164f6bf
1813-4-28,2,1,1,80eca70554ddd234298787c237f76353
1813-4-28,3,0,1,b691e1bfd142b335be3bbe936734f6a3
1813-4-28,3,1,1,4ef363ff0666b5cf0c2b855bf120384e
1813-4-28,4,0,1,aa7c29b4050d2a48c9c44045ef33973f
1813-4-28,4,1,1,96a6607cb428090dfd74437266b2d5e7
1813-4-28,5,0,1,51aa07bbfe804ab286f4ceeb9209873e
1813-4-28,5,1,1,83a0ce777de273f63de5838ac1b755fd
1813-4-28,6,0,1,c7bd0e7a66f9558f4647794f2fa11cce
1813-4-28,6,1,1,9a634ce5579a7c2e1b5000e302d9825c
1813-4-28,7,0,1,5baacb9c81fe43584b4878bf8386d8aa
1813-4-28,7,1,1,274a3a50ba31b8b5124a95df0fbd9c4c
1813-4-28,8,0,1,27625cae0de0c1e9e45e0a583b39ca84
1813-4-28,8,1,1,60ddfe6207bbc337002e6dde5df42079
1813-4-28,9,0,1,36fb1a863537cdc0dafca1da5036ae6b
1813-4-28,9,1,1,d03d2441cfe2d851e92bc1075f4b30d2
1813-4-28,10,0,1,305461ed653a7bd824f3634de7bf7c9a
1813-4-28,10,1,1,301bf6fd6be780e48090b2bea0d29e30
1813-4-28,11,0,1,997c9c76f159adfba9925ffd2d2f57eb
1813-4-28,11,1,1,6e1d0fad25d6d6e107fca21767625353
1813-4-28,12,0,1,27804093b9370d7d2e86dff5363c02dd
1813-4-28,12,1,1,33df952780230e3a6e94e9bd57296f3f
1813-5-1,0,0,1,a748bcdfc5e86170e3ba8481f333d026
1813-5-1,0,1,1,281763964ab12679c7bf4984b30829f7
1813-5-1,1,0,1,ed6a9a9ab9e144f5161673036bdfd39b
1813-5-1,1,1,1,8618a024e3e7bb2f4e6645af0f06b2ff
1813-5-1,2,0,1,25b4e307146f63fb80125fcf7f126681
1813-5-1,2,1,1,4cfd714ff058c336d06f4c819bcf1022
1813-5-1,3,0,1,b797b6328d1cac95c8c9408c105d7df7
1813-5-1,3,1,1,3c14b81fce0aa180dbb6d1df34e448d0
1813-5-1,4,0,1,746709493b9b89e12fb91865221e4ce7
1813-5-1,4,1,1,e9db0df6fe45f27d48c6d3af9581c388
1813-5-1,5,0,1,42ceec401f24d681a67914a690bbb0b6
1813-5-1,5,1,1,dc3e0a078e644b3eef2e76442b077d15
1813-5-1,6,0,1,c9a45fca8bf0405948f72932ddf67851
1813-5-1,6,1,1,d3a1a2dce8a4a67efceae043cbb17eb0
1813-5-1,7,0,1,613008301259c2f2242618bb46db3bf6
1813-5-1,7,1,1,d55fd51a386f79faf9453825cc582e13
1813-5-1,8,0,1,f2673320b4e0c05506f871f46d153a9b
1813-5-1,8,1,1,d6d0961bf20953c0fa8cd4474dacbb41
1813-5-1,9,0,1,a293eacc0029595ce964e253872bea3c
1813-5-1,9,1,1,51a4d8449f2efeaa721e3ffadc46a295
1813-5-1,10,0,1,cfd7f7227338837f3b60b41ca409bbff
1813-5-1,10,1,1,5b1d35828ee5d96c73c415600f447eac
1813-5-1,11,0,1,13d257122eac3717eae79b9e572cbec9
1813-5-1,11,1,1,42ea8b77e71ec97b2d274d6d321493e5
1813-5-1,12,0,1,7b8d0b5fda3279c887cdd57135b9beda
1813-5-1,12,1,1,b6b0c1cc0ec1b3509bdbe7a8b93c8d23
1813-5-15,0,0,1,c3808597ef67ad85671e38d19511cf3c
1813-5-15,0,1,1,3a01a15470a96b3475f443b737f2993c
1813-5-15,1,0,1,b5278b3ab930661984414bc33c9654fd
1813-5-15,1,1,1,aee3ff3ae9aaa1eb9a4c434602fccc1f
1813-5-15,2,0,1,950fced06e36af0c8fc9e7f0bf6c817a
1813-5-15,2,1,1,8615a97144b116e8a741181a4ccecb46
1813-5-15,3,0,1,31e36341fb69a8d54001787cb08a76a7
1813-5-15,3,1,1,39031d394ad1d88ae1d8ea13e1f5ab1e
1813-5-15,4,0,1,a6c226f338284e7807ccda88d3b14037
1813-5-15,4,1,1,aa46d835bf1052e0824b467885cc85c5
1813-5-15,5,0,1,a2316c1c36f150c8d1dc8649de648c31
1813-5-15,5,1,1,54af6bc824f584d37d7e0a2c92d6f5d1
1813-5-15,6,0,1,562c594762610bb77a0c9fa87b496a3e
1813-5-15,6,1,1,a5a87a12da96cabe32f15f09b2f3a973
1813-5-15,7,0,1,41222c1fcc4d2f8b6592448cabea9819
1813-5-15,7,1,1,5b0cef6d20ac5e7f5d43c9a35a0a0cf9
1813-5-15,8,0,1,1c5d997051c45cca18b586901f918791
1813-5-15,8,1,1,6290f8eaa0c2d571fbb63d3527705429
1813-5-15,9,0,1,eef4ed9071711b2728192ba17f378512
1813-5-15,9,1,1,2280f48613a3cc37950581883b87a403
1813-5-15,10,0,1,4a5c9995c302d803a05951ef66427aa7
1813-5-15,10,1,1,02bbc97ef23915279ae69d2b1962c092
1813-5-15,11,0,1,54c7684e742dd921ad06ce8091370687
1813-5-15,11,1,1,566986839dedaa122996a5d3340de562
1813-5-15,12,0,1,dae111f48035e4b30d964eb5c5d1afc4
1813-5-15,12,1,1,44d9ed3da287ffa16cd96c8ab0fad6aa
1813-5-28,0,0,1,3960036b20828f52aee9ae0998bfafb1
1813-5-28,0,1,1,c5fa2d3cdaebed4a8bfb58dd464cb75f
1813-5-28,1,0,1,c560ff8e3bbeef8f6222a74ff237c286
1813-5-28,1,1,1,8733e0ea09e012c6020e8145f004b683
1813-5-28,2,0,1,a4835b6c35e8a5e4f946e6de8a3672a9
1813-5-28,2,1,1,d7ab072d43d30f0c4ef86f2b29210481
1813-5-28,3,0,1,d7668eff14314c89f0cdd8a489906737
1813-5-28,3,1,1,7e4dc66df0a25632b570750b14f8b370
1813-5-28,4,0,1,f91ab72ded4ae703b9f09768ba406d27
1813-5-28,4,1,1,f35ccd9af44a2ca8ea1a441458aa3aa6
1813-5-28,5,0,1,7462ae397ece1479b764639ce6a9a268
1813-5-28,5,1,1,34b9f476b8d133b2242b5ae15252d29f
1813-5-28,6,0,1,822b5918fe73c9740aa3bc505ae3c721
1813-5-28,6,1,1,d5c5543438ca90ddda4d78301e62d0a7
1813-5-28,7,0,1,e77f699f966024b86a06573b1eb9758c
1813-5-28,7,1,1,eb74ac0b3181382a452c2de00592a72b
1813-5-28,8,0,1,97d8a4d367a38ebece66843199a311a3
1813-5-28,8,1,1,c36f8e33adea7e0e9db1e436428e7f0d
1813-5-28,9,0,1,9c64ed3bdff69c979a38ad78c3c7aa78
1813-5-28,9,1,1,076d9ed89b7135ee7cdc897b83690f64
1813-5-28,10,0,1,417b2c98b415a758af7a674b9fb00b1c
1813-5-28,10,1,1,12a91d2443141112023681423a5dfdc0
1813-5-28,11,0,1,17d26099e535f8816696f09d88326328
1813-5-28,11,1,1,2688307e310454964f378f6839d5c8a6
1813-5-28,12,0,1,2c74a5da82a3d96c70eb92d9622950e0
1813-5-28,12,1,1,ae1b63ead0fb10469d2ab9da11343e06
1813-6-1,0,0,1,8d3c30141ef52c6343143a517f82d6a5
1813-6-1,0,1,1,ef73272a82287f7157737878e59e93a7
1813-6-1,1,0,1,f22619c0903c5a485e35db0f1f33ee87
1813-6-1,1,1,1,24d04d12eda4f2dc94e0ec6d9c607eec
1813-6-1,2,0,1,94e74566c1fa0ac4c5da189adcd4c086
1813-6-1,2,1,1,b6c6bf0cf4e305a356bd7b64affc6501
1813-6-1,3,0,1,f9cd97736d4b5e08c0b0a6ae199226a8
1813-6-1,3,1,1,f15698f784ec8e49f4034d1e41c6a104
