2094-1-15,3,0,1,13c9791af7b1eec5cced3f3d5fc4867b
2094-1-15,3,1,1,fb86b7fe9cecb910a80a1b2e7630e3f7
2094-1-15,4,0,1,b7bb52b926886e912dbae6e596b9402a
2094-1-15,4,1,1,0e120a6c2a6268289717e3ebe50b2c72
2094-1-15,5,0,1,067d821fec220354c32f7793e946c9a6
2094-1-15,5,1,1,41f4b23bcbef220e3b5ce64bde8fae11
2094-1-15,6,0,1,0604a22f0f0f9626a60431a060be763c
2094-1-15,6,1,1,42fda443f921b2911c801deffb9dbcc1
2094-1-15,7,0,1,8a2f60ff0e2cdc8205fce1322463a0cb
2094-1-15,7,1,1,293b779b4df10ac86cfab0dead11319b
2094-1-15,8,0,1,5f3d22267e0d9166dc4a1561313123c2
2094-1-15,8,1,1,43d3dd0589698f372466edbcc4d24c14
2094-1-15,9,0,1,51b2f3938f698e128b84c51e8980bca4
2094-1-15,9,1,1,61d20dc685dc56f9e99c5d220d357c73
2094-1-15,10,0,1,62ee63ee260a1ef54adf86d4896793fc
2094-1-15,10,1,1,4ff590891d7762b2d7378d33476aaf10
2094-1-15,11,0,1,b7ecb4efb81277827fdd6e52b17cd098
2094-1-15,11,1,1,3dc9df88536314a9c2586870d992316f
2094-1-15,12,0,1,e379e137b115a22a14574803de9e31ef
2094-1-15,12,1,1,d2ef74c56a7ff132140705cc67e2210c
2094-1-28,0,0,1,8afd9ab94c6a479d2c94f3631e509019
2094-1-28,0,1,1,6ba0e6f01e9cc568c4f057d2f2aea8c0
2094-1-28,1,0,1,53870ad78bc88dffcceff31c015b5706
2094-1-28,1,1,1,e874fe4bba1652c81954f0ec9a1b12dd
2094-1-28,2,0,1,6c463fd76c5c064756994d00229422f6
2094-1-28,2,1,1,0864deb86b6cec03f6b6ffb2f9f94038
2094-1-28,3,0,1,5f02e5ea1f38b5057bf031524853cc31
2094-1-28,3,1,1,bf5e8bce8f1a6bd0438ec429cc49b5e1
2094-1-28,4,0,1,d30763e7ece4d4db1c00486556d34408
2094-1-28,4,1,1,0e1c481d3edacae60d604aa86167a633
2094-1-28,5,0,1,c52972499647c8b3e2eaebf2e0997650
2094-1-28,5,1,1,c8e6959571094f9913c8c59c0d997d37
2094-1-28,6,0,1,c0c0bfd44adbc4dfb4ecfb5df79c81b7
2094-1-28,6,1,1,269ec19900122b9178f4ccc3d32f82b7
2094-1-28,7,0,1,07fe3bbaf1ec32a118e16cce2bfced0a
2094-1-28,7,1,1,a251c7dbe8c74f711c31d1ffe8de2803
2094-1-28,8,0,1,adb2ca4255b8ad865bc13d6134bd8ecf
2094-1-28,8,1,1,6ddec8214e053b90240745de98c1614f
2094-1-28,9,0,1,dbcf23f01b6ee4f100d0d370acfef780
2094-1-28,9,1,1,58da5e290516e88497c83c70a128a4d1
2094-1-28,10,0,1,2924d7dedf1a6f885e17d439fff8a732
2094-1-28,10,1,1,3eb4835df521b2766e919f1eead34fbb
2094-1-28,11,0,1,c35a1e0d97f0a854a3e7f605aa01d067
2094-1-28,11,1,1,903fd2f1d6f47c1b2cda4a4e25b8bbf5
2094-1-28,12,0,1,da73b4adde44c4290504884dca3bcdde
2094-1-28,12,1,1,a9f663ba5ded5619269a0d9aa0b6b705
2094-2-1,0,0,1,f1fa6b1e8e8e73685d00dc0e0846b52b
2094-2-1,0,1,1,9c8543b004865a5eafe73f515f43f12e
2094-2-1,1,0,1,74d516d0382ac3e9a2b53abb2b957d7e
2094-2-1,1,1,1,636d3d5cfa042c9fd8321eaaa2bdc437
2094-2-1,2,0,1,f93a2eeff3e0f7fca1bc4e5211a93221
2094-2-1,2,1,1,6c49d0376b2be6e5cc25f1bb85abc478
2094-2-1,3,0,1,17d7f87fc6152631bc3d35c70deadf5a
2094-2-1,3,1,1,56864124a02da630312d5bbe6a1b9a64
2094-2-1,4,0,1,c66489f4a2ccf816efa93c3f5005b89c
2094-2-1,4,1,1,b3ec5ce50bda141d24dff03619bee4b9
2094-2-1,5,0,1,95feafa8b59d27d9de9891bcfbb562b0
2094-2-1,5,1,1,19302112df2a09b8cad4f6d317018852
2094-2-1,6,0,1,170a67e33d4ce636f5b79cd42dea9b7e
2094-2-1,6,1,1,280905b48d4235f93bee06320f5e2e81
2094-2-1,7,0,1,ca72717ede15a49f7c87bfded886b3fb
2094-2-1,7,1,1,1cfa1c85830066e1cea56417f19c1392
2094-2-1,8,0,1,fe8945ca053b0ec8afe57210857584c6
2094-2-1,8,1,1,671fbc067838867bc395d4c27c0d167f
2094-2-1,9,0,1,65365d3fdda731d69226c2c645d63df7
2094-2-1,9,1,1,61ba28936b5af29dcd8a73faf36e0402
2094-2-1,10,0,1,3609107acbe4e835cf2a0fd2c2949f85
2094-2-1,10,1,1,400285713e9e3600536f26a9235dce48
2094-2-1,11,0,1,410f44902961820bccb49d70c6ca81fc
2094-2-1,11,1,1,de239801ee45f6adab7d8a8dc2b01971
2094-2-1,12,0,1,7ad7489ad05e53813b1d4e731346609b
2094-2-1,12,1,1,6933bd4e8645eb456d76e62d2fbc121d
2094-2-15,0,0,1,f6cc9919e61178c6d738503f5b1ae45e
2094-2-15,0,1,1,03b2f5c6e9c36085788cf98efdbb16be
2094-2-15,1,0,1,d0198aab34150d0a720d6868f67fd554
2094-2-15,1,1,1,3c51fe7916dece2a0835352eac8ae9d8
2094-2-15,2,0,1,a5252cc1a7a21aa019422b03598f60e3
2094-2-15,2,1,1,3257d2bb39bd4f8914a1906c96b67293
2094-2-15,3,0,1,22baad849ccaf958032fdcb959bff9dd
2094-2-15,3,1,1,808aee0e3fbddc427f7ef3e98ad4a965
2094-2-15,4,0,1,21cd4af3be3e763ebdb7a9e112712183
2094-2-15,4,1,1,0c684880dcfbf1644008c1441dfd2944
2094-2-15,5,0,1,3eb5338945dd3bee789f7607d94677e1
2094-2-15,5,1,1,7a3d59b94a5c7f4e2057a6e6bf470317
2094-2-15,6,0,1,da5f8aacc1d49c08ca12e55b1737d365
2094-2-15,6,1,1,14d07ed7413e5563f451e9f4941f9b82
2094-2-15,7,0,1,a467bd22e6f01108f2f2dac6360bca85
2094-2-15,7,1,1,b3476a8d351e0f79957f9dc62a27144d
2094-2-15,8,0,1,6aad824a113648dad0475d1114a0987d
2094-2-15,8,1,1,cd2788a5d222b4f97defbdf91d23daa6
2094-2-15,9,0,1,f011eed42b47d21f7ed2aef2f2c3c519
2094-2-15,9,1,1,a13ad4e93b3cee6be0c9292e47ba35fc
2094-2-15,10,0,1,f15c51e109b567d3dcd75d53630839c9
2094-2-15,10,1,1,af8f8e952eb93f2f9df9537e26c72612
2094-2-15,11,0,1,507d67a6199e34a7fa0695b380d389a0
2094-2-15,11,1,1,811dd2a1c06688a5f467cbce235b3a2f
2094-2-15,12,0,1,8904bb8e81ec71eb2022e1201ec4d7b5
2094-2-15,12,1,1,8c87ceb194e44aa01ccb08681c93df77
2094-2-28,0,0,1,8553c76b62b4c8e8f86d6e9e3f9a4fe5
2094-2-28,0,1,1,e8381e3c106e236c5650c5c9c127860b
2094-2-28,1,0,1,5ac084c643a1d0df2fc55a52fb706859
2094-2-28,1,1,1,a845232e695da831cef36cea38ea3ab5
2094-2-28,2,0,1,87fb3922d436573851df2ce5f9acd39a
2094-2-28,2,1,1,f1b758936c401bfa9fa9466114001551
2094-2-28,3,0,1,b8349070a70374e3eec0d4f2b073d245
2094-2-28,3,1,1,f3ffda869a91560adda9a4ca1f03a16b
2094-2-28,4,0,1,ee6eb8c88d666df44bb15d625c16093f
2094-2-28,4,1,1,47de642543c4cb4f9255fb1d665c60bd
2094-2-28,5,0,1,394e488771374ba47613c95fcc7911ec
2094-2-28,5,1,1,8aadc86982fe38e46a3f351c93adeade
2094-2-28,6,0,1,a7ff6497b8798fcfe6b664bde90494d4
2094-2-28,6,1,1,984e6eab48be55a41b5c74b7ccef4810
2094-2-28,7,0,1,5fe46091e4f99ce7b6e590b8307524ce
2094-2-28,7,1,1,aa4766fe37ee381abce53a39a0941aee
2094-2-28,8,0,1,04ae215c9f432cc9d0ce5f88c6f5e14c
2094-2-28,8,1,1,b65e99fa2477adea98e34b05593a27e4
2094-2-28,9,0,1,4d55df8e6063c750446c55772bd86144
2094-2-28,9,1,1,48ae0b21e2e15849db6c4f45038e7a3b
2094-2-28,10,0,1,161c868825978ffe791ed7303761500f
2094-2-28,10,1,1,33ec8543101f8db2496e1186bcf0ab9e
2094-2-28,11,0,1,28ea82907c8cf60ddc5c65e1f4dc9298
2094-2-28,11,1,1,4f673a2898bbd2b1425ab6d1f2396e03
2094-2-28,12,0,1,413a3b5b2ad96e8af26b601f5092a784
2094-2-28,12,1,1,7fead230d6ac9612e0de493de15bd11c
2094-3-1,0,0,1,0aedf478c2333f4db691b69420f8ec1f
2094-3-1,0,1,1,c28d4621e253a609d01b199bbb3d03af
2094-3-1,1,0,1,15feaecbd7c037644618b301d81e5263
2094-3-1,1,1,1,4586fde6dce35af82a3764b29b69590b
2094-3-1,2,0,1,47a704f3efcc3c59bdf344c5f252c873
2094-3-1,2,1,1,2e05af8143e4fb0eedeab64c144d86c7
2094-3-1,3,0,1,79f34297d529c5e043f37f44b4015e2e
2094-3-1,3,1,1,1fa56b11df26304e08fb6f30a38bf024
2094-3-1,4,0,1,c0957904ea9f8d921cc34172ae5fd594
2094-3-1,4,1,1,dc69977e9abaf4d22c2d3e21ddf15af9
2094-3-1,5,0,1,08f16ed52cc0f44f4da5882e04f6216d
2094-3-1,5,1,1,70a1e53d1793ea45b5b7615f7fe386df
2094-3-1,6,0,1,c2c50007b06a4f7e2fbd2b1fbde506c1
2094-3-1,6,1,1,2fb6cd92a9b4acd7bf43314037533288
2094-3-1,7,0,1,67921bf6431d80f3f3c6dee07ddc0140
2094-3-1,7,1,1,91c580869478474a3c3ea0dd59583a04
2094-3-1,8,0,1,bd3554d7e895f8afa34e65bcd28842f1
2094-3-1,8,1,1,9dbbe211a0aba140c26ec178fe27c84f
2094-3-1,9,0,1,7b1eb74286e06c58ed05c4abe1f19272
2094-3-1,9,1,1,8a78027f44d93a8ac5bba166c3c29c26
2094-3-1,10,0,1,e9ee3c67f8d26c4f8da6b8f06c0455bb
2094-3-1,10,1,1,209d7975441099eff2d626d85473067b
2094-3-1,11,0,1,b339cbb5c35311e17618041b36f559d4
2094-3-1,11,1,1,7da0db5b4d8a3b2196619b78825dc8d6
2094-3-1,12,0,1,1bc79d9d2a85d88c9241678575479669
2094-3-1,12,1,1,fcf09cb834cd7aa1afef174b98a89c1f
2094-3-15,0,0,1,3a6b45e9b8f7aa68bc7221b456a5d511
2094-3-15,0,1,1,09db792cb53a566965f41989ae1e007f
2094-3-15,1,0,1,adaadf667bc8375e06e738c7074a37ab
2094-3-15,1,1,1,9f158a9d34840dd3a32eea1b0878ffec
2094-3-15,2,0,1,a778bdf2d7fe541acb345e92c3d9f96f
2094-3-15,2,1,1,a334b2dc7f837bdcc3a15ebfca33ed1b
2094-3-15,3,0,1,b6550a34a04b42fdd61a51cc54619143
2094-3-15,3,1,1,ee507e4cc0333bbb917a550b491711db
2094-3-15,4,0,1,3131a3943ec5f76373686ed632cda73d
2094-3-15,4,1,1,c48395a75899cf533ecc69d1add7f322
2094-3-15,5,0,1,d6ed1982db63eeb93bbc4c13db4355a2
2094-3-15,5,1,1,48c685514a92508262fb37570d759d26
2094-3-15,6,0,1,98ba69e33974c07ebcdaad8686299e70
2094-3-15,6,1,1,0e2c1c2f600cf707bf0969eee748a7bb
2094-3-15,7,0,1,28e9df7bf4c935f128c7296e28ab1de5
2094-3-15,7,1,1,a49a27351a1dd47e99eaa714a2b43981
2094-3-15,8,0,1,93ea09050af2d6360b072dcf260b0214
2094-3-15,8,1,1,7a7e7eefbb02fce282b0d31d6ae6ca08
2094-3-15,9,0,1,90e75aa5d1c4a08f1cee5ad4365c54f5
2094-3-15,9,1,1,e27136f064f33faa58f1dd3d63494ee0
2094-3-15,10,0,1,54a25e1deb78456a6bfe61af525f87f6
2094-3-15,10,1,1,8556687223d5dd52a3fa38880df9158d
2094-3-15,11,0,1,4d11d206592440a40eac61f1a33349fd
2094-3-15,11,1,1,c71fe598d9297a3606fb28d9b0cea07e
2094-3-15,12,0,1,060deffa15b52c44cf6669c2b989141b
2094-3-15,12,1,1,ada2a814a0b9fe85c951945ccaecba2c
2094-3-28,0,0,1,1d0ad41bc590816eacfba1e6004c64cb
2094-3-28,0,1,1,94edfe7ce2329853fcd48432c63054c0
2094-3-28,1,0,1,492d6e90b9183b88e3bc1deb41431be6
2094-3-28,1,1,1,3cfcf7b10293c9306e0c8486cbc8da3a
2094-3-28,2,0,1,f9235533dbae92acb43e0e2349002a31
2094-3-28,2,1,1,bd5a5c14c1488fb7063a2b7d693dea81
2094-3-28,3,0,1,f1660e468df10699e18fd2bd61da06a5
2094-3-28,3,1,1,7a51809e49824a86b9473370d4d2732d
2094-3-28,4,0,1,d2f6a8ed9fddc16fae7a4c562f48ea43
2094-3-28,4,1,1,5ab12016cccef4039e7ae32063867a7a
2094-3-28,5,0,1,1bd695424c68c970fc342911781978de
2094-3-28,5,1,1,d066ad86b1437e85068daaccb6325eb3
2094-3-28,6,0,1,9a40a15e137ffa33743b0a143f2c99a4
2094-3-28,6,1,1,d94ac689810ff96f443c7f04247441b2
2094-3-28,7,0,1,c74ee103aa4c8c66a8ab581aaf3a9801
2094-3-28,7,1,1,e8898d0130e82d6ce8f6719037fe5f28
2094-3-28,8,0,1,db77a91967268cd9bed7c4ecb7df98ea
2094-3-28,8,1,1,019e8762b600f27d1207e3977527e07b
2094-3-28,9,0,1,d6dde6ade7109820a8b9b85b9d89fa6b
2094-3-28,9,1,1,e329e620ce15c761d4ff5f3bc9f8083a
2094-3-28,10,0,1,2e0ca09d08ff785cb839e6b681c6d9fb
2094-3-28,10,1,1,c57248ee72062e79a22ebe1d5816adfc
2094-3-28,11,0,1,90d1f2b5c7f82f6c7f44d279eee54b65
2094-3-28,11,1,1,273719ea69405c024aa06e5bf64e7cac
2094-3-28,12,0,1,2123d87b6d9ae107ffa37de51522bbb3
2094-3-28,12,1,1,de566f9d6705f38bb10c78000ec5b8f8
2094-4-1,0,0,1,3f8853806db3f2eb30be8e061485238d
2094-4-1,0,1,1,53e1fcbbdbc16c51c316e88c9f348f16
2094-4-1,1,0,1,a92bea8a2db3dfcb795e36c3a17e7a40
2094-4-1,1,1,1,35d9a8bfc0b8997b8f7634a6b5e42445
2094-4-1,2,0,1,72340c5c4fffd227ba64e29dfa61779f
2094-4-1,2,1,1,1791e78452f2158eede66f7fa577a9e1
2094-4-1,3,0,1,757be7d267d33e2e497a3834aa683d90
2094-4-1,3,1,1,ada47e727d751273d8c299f31dd4f465
2094-4-1,4,0,1,44583baf7989071895a5d3cbd57cc9a0
2094-4-1,4,1,1,cc0cd6a31062f3fc9ac22fb530fc9e6f
2094-4-1,5,0,1,a59f6f9ab5aeb3bb3d649e1bb350f885
2094-4-1,5,1,1,34dac48fe18df206a40d5039bfca16c2
2094-4-1,6,0,1,e04dbb22e6cf938099349e1d385725aa
2094-4-1,6,1,1,518f4ea0a1ab99c995fdd02565d3837e
2094-4-1,7,0,1,aa279bb9f2a7eb45b8c695591aaac86d
2094-4-1,7,1,1,12ac0b0d19cfe6de0a5fcfde82977261
2094-4-1,8,0,1,6019bab754000c901666bd8f7b4b1b38
2094-4-1,8,1,1,47b92a7123bcae6ae9eef82d1347b1aa
2094-4-1,9,0,1,35af9ff2b87ee4b42609048ceda64364
2094-4-1,9,1,1,3a2d89dfa7b406e594fbc437e56ccf69
2094-4-1,10,0,1,86e3aa9ba6c6b2803ae8a888cff06661
2094-4-1,10,1,1,6371ebaff4ea53745cf874a9acfe0753
2094-4-1,11,0,1,d5e1140d1e9ab2b8d0408763c42356a2
2094-4-1,11,1,1,dd75fe052d3a4c4dd457a659b31cb782
2094-4-1,12,0,1,f4f7b23bff61f48a7d072cfbad93c6ae
2094-4-1,12,1,1,ff805f253f6f7ee148286a531284baf9
2094-4-15,0,0,1,74dd6c164252e6314806b33079a93ab6
2094-4-15,0,1,1,7f50d2d2308daff0ce256685af5f234a
2094-4-15,1,0,1,82b6fd34f062a2dc9e3e5c44bb73205e
2094-4-15,1,1,1,7bc2457a97195cca7899ff389432326b
2094-4-15,2,0,1,49c511cbfa07a65ede4c42c01d3d39fe
2094-4-15,2,1,1,888c3581c98c7d7293c97efd122ec7fc
2094-4-15,3,0,1,0491fa796146d3deb4c5566933514b17
2094-4-15,3,1,1,3beb17a752517ef8393677b27b547af0
2094-4-15,4,0,1,e03157b1b4d47ee91cd6c51f5cc830e8
2094-4-15,4,1,1,7de029c5a29e26b50c3d25c30ff0d2f6
2094-4-15,5,0,1,58d16951cdc556e38716fad23a737540
2094-4-15,5,1,1,3a3ddde35a107e0c33be789218e25b9c
2094-4-15,6,0,1,6912b697a71abb53b0e68464f3bbb6ef
2094-4-15,6,1,1,3ca6719f8dd37c4455a5a8f2bde5ac8f
2094-4-15,7,0,1,8cd5364fda19a9d1679af95deb2f3209
2094-4-15,7,1,1,3dc88aeaf879d755daca6fd67eb7c869
2094-4-15,8,0,1,0741fb524200ee1294e46bf78f81271a
2094-4-15,8,1,1,d16b452fe21e8ed065bba16d0f894d49
2094-4-15,9,0,1,c00db34407ca873bf1d61765ed0e037d
2094-4-15,9,1,1,9e00bc6db325c51714de3536a0273fc2
2094-4-15,10,0,1,e80eb942dca9ade6a3e282d5888866c1
2094-4-15,10,1,1,624e5108132f8b7592c071080bb383a4
2094-4-15,11,0,1,5ea1fc0bc530476a6a05be146dd447ef
2094-4-15,11,1,1,455e4d2a27dea66af715c31f93ba55be
2094-4-15,12,0,1,80ab7aadad3691d067d620d021373290
2094-4-15,12,1,1,1a79e7fce9d7c76fb7cb0705785e8809
2094-4-28,0,0,1,6019892419d5f22556d033ba692ff353
2094-4-28,0,1,1,79d4ee30ceb928268e040718bdefe024
2094-4-28,1,0,1,dd7e336a4a2a72ff8c5fd6696823e389
2094-4-28,1,1,1,19f8ea8125abc8261be6793add539b4a
2094-4-28,2,0,1,54fb1bd0375b9fa79808b554c59634b7
2094-4-28,2,1,1,50840a2258ad1486fb44754782dba616
2094-4-28,3,0,1,c2a77da30431dff24319b9d7c7d74a3b
2094-4-28,3,1,1,f0c5ddf202127d40418074d29db7fa58
2094-4-28,4,0,1,0a5fe2767029158ae3bdd42111969495
2094-4-28,4,1,1,7a368b62dc63b8645f52924176bc59bd
2094-4-28,5,0,1,e7e76dfe09e33f1c5747831500cbba5e
2094-4-28,5,1,1,ea51cfb51a3928b4b172c62a3ff58ea7
2094-4-28,6,0,1,ad0c759f56bf3c9cba020f77775ec5cb
2094-4-28,6,1,1,608985b3c501bd1fe278b06eb78dc260
2094-4-28,7,0,1,cfd0505d0e0b6759477bad9157d04029
2094-4-28,7,1,1,43113bf0aac8fed39a93cc03b230f58e
2094-4-28,8,0,1,492ad29da051e82eef411be21ff30123
2094-4-28,8,1,1,6e740c39a1a239711d32cc8050102d4b
2094-4-28,9,0,1,723093f5a0aadd42d2ddcbc470792241
2094-4-28,9,1,1,97b4bbee9d2a808813d8ebbf5fef9dc2
2094-4-28,10,0,1,073d5ecadbd1dfa8bd44833345ba86a5
2094-4-28,10,1,1,d8a54e986d7726ef39a74468600f35d9
2094-4-28,11,0,1,530e88c616128084329f8113a32fabc2
2094-4-28,11,1,1,85531c224ccb1aaf36163e5fc41f78ac
2094-4-28,12,0,1,c4733ec61413fe567100b028ebdb1e71
2094-4-28,12,1,1,19fcc3544fe920226306519cc8c0ccc3
2094-5-1,0,0,1,79d27485bfa702d5d7f72572a6fd42bf
2094-5-1,0,1,1,e38985cb06bdd8c10d188a8af170ebe7
2094-5-1,1,0,1,74d25c2c981ea7926d4cf4e6c8a9a12a
2094-5-1,1,1,1,c461a0265b6b5046795f5a6dec402dc4
2094-5-1,2,0,1,fc23dc23a0a440881dea1b3bc32246c3
2094-5-1,2,1,1,6a620877cedf04a5114f7bcc63682323
2094-5-1,3,0,1,1b0261924e37f8b48f1822ac53767b49
2094-5-1,3,1,1,0c66534cceb437ecc66ca0d1e9616622
2094-5-1,4,0,1,ba8563c1608ec5714a4a1bbb7ace35be
2094-5-1,4,1,1,7be67770e70663e390bb0c768d67885f
2094-5-1,5,0,1,5005a831b9cfdf5a35600f744f8cb3bf
2094-5-1,5,1,1,6fc9215003e96ea03a92c495e5befa16
2094-5-1,6,0,1,1a8c5aa5c7b39475f4eb63f5d2bf81f8
2094-5-1,6,1,1,3851c53be62158bbd5f62342f13371e9
2094-5-1,7,0,1,35065035e4809ac05aaf53581d1ee2d7
2094-5-1,7,1,1,17282ab6926e41ba15e0bf9ec4a146d5
2094-5-1,8,0,1,0df1bafce50ac235699497623a08f099
2094-5-1,8,1,1,60221985734ecbcd018fa3fd24db13c5
2094-5-1,9,0,1,3faa881c3a6cf07fc262c13cbbc300d3
2094-5-1,9,1,1,11f5ed322fc76c63b0305f68215b99b4
2094-5-1,10,0,1,e0ad17b98b7d27fd3e1178779e4bd9c2
2094-5-1,10,1,1,6d86d6f4200db19e2cf50e61ee6e19b3
2094-5-1,11,0,1,3ba727f3585b18e2c7ff2ed06b44eabb
2094-5-1,11,1,1,117768dfd5f87239044f875ba7ec4c4e
2094-5-1,12,0,1,010043ec666b20355b7d891df9b224d5
2094-5-1,12,1,1,54d158dd5d2c470bc74f7a8858150e14
2094-5-15,0,0,1,958299bd6df4b52efe0aafedf3f40ac0
2094-5-15,0,1,1,f65fc7a689e5a3f0ffa15e7ef78cb052
2094-5-15,1,0,1,64d48482015ec90f23337b9f7f2391c8
2094-5-15,1,1,1,2350f91a14b67b8a093d6887caca9f69
2094-5-15,2,0,1,3a9dd7236a72976ddaab79825aaa80c5
2094-5-15,2,1,1,e8c37df259b589ece95b542519499194
2094-5-15,3,0,1,0eec7ac67cdd92cb49a15badcfd08e9a
2094-5-15,3,1,1,1f5e271e32e7fff1d7c69e2b53307911
2094-5-15,4,0,1,b2dfd0464302d6e657c4cb04d7d0a27a
2094-5-15,4,1,1,1c418a5ba5b87af81503384340fc6244
2094-5-15,5,0,1,e9964a69a4c9d6a4ebccc2c290393c5a
2094-5-15,5,1,1,b2cbc652475962269e667e9f3874168d
2094-5-15,6,0,1,b848ac4690cf586509b314c47bcfa2ec
2094-5-15,6,1,1,e26e6a0fb3e033b9823fa292f4770dee
2094-5-15,7,0,1,80a093e141ce89444a87e7ac4b834ba9
2094-5-15,7,1,1,196df1b6707d155022de735fdde3ad3c
2094-5-15,8,0,1,9f03c0e55480ba1829a7c89554e99860
2094-5-15,8,1,1,d47c495b4b158962fcc1421ba67f1d0d
2094-5-15,9,0,1,f9a8a339ace9b1815f4259f3f6646b03
2094-5-15,9,1,1,9ba5ef47c62d38fbc717b7dc8da61c88
2094-5-15,10,0,1,8291c518d6e587c88ddea462cb301de1
2094-5-15,10,1,1,2d1370598533d4deae71e437d19c165f
2094-5-15,11,0,1,69eb3916c4fc358b3847220f9c73d6c8
2094-5-15,11,1,1,6dae215329ba3f2b3fed68fd5c2c24ce
2094-5-15,12,0,1,a78f23201d7b327263ee53113720ca66
2094-5-15,12,1,1,107eb697f79bc6b0ed0c342d86e47858
2094-5-28,0,0,1,47f746656a6d89dcc41c9e8df5b6648e
2094-5-28,0,1,1,8e9e16a199d851f0295f51e65fd90fd3
2094-5-28,1,0,1,58d7a35ac5d3da7296d459e655553dac
2094-5-28,1,1,1,7e5bdea19160665d37bbedbf74262f83
2094-5-28,2,0,1,6bbb3dc169a12509041bbc2af3661515
2094-5-28,2,1,1,53f375a53f15f7ecf2e94bc0fd5bbe5e
2094-5-28,3,0,1,38e760e12dfbc5898708a17bf6b16639
2094-5-28,3,1,1,b8e6b3209d277fe3cdfd4956cf0c3c0d
2094-5-28,4,0,1,443e323199ba3aac44cd15d6c573dccd
2094-5-28,4,1,1,9612c2f33eec8f10298317b45a5ab5cb
2094-5-28,5,0,1,5f54e90de6a5eddb6e315e3376644df7
2094-5-28,5,1,1,29e4f184d2f2df5e92129d1911c5af1d
2094-5-28,6,0,1,a7cc167586361db06df5fea668602b54
2094-5-28,6,1,1,f788b30ef232d77c20243217a2750469
2094-5-28,7,0,1,8815803e6926989127d0289baebee967
2094-5-28,7,1,1,ef33b7cca324c881b8ff6247f79e8942
2094-5-28,8,0,1,50f087b1928116c83c24bd8bddac9d12
2094-5-28,8,1,1,226a9eb6410fa86ac7b9955e514e99a8
2094-5-28,9,0,1,70757c76134d7b8beb27ca77d5ee99f7
2094-5-28,9,1,1,45a11af9f009d9aab30e1fda85343064
2094-5-28,10,0,1,66905d41f166740ec6216544c6bba8d4
2094-5-28,10,1,1,88e263a04a8fc63af0d2ae1d530b185a
2094-5-28,11,0,1,6a794442057c2a837dd023897586883f
2094-5-28,11,1,1,54747a744e9d1576851c70e3f2936691
2094-5-28,12,0,1,64850b567bcc7d2d20effb52dbd533d2
2094-5-28,12,1,1,fe47a99ecc3a5f32edd98dd5448538d7
2094-6-1,0,0,1,65a1f9085463f360ec4af41a198d61f6
2094-6-1,0,1,1,c634ea519be18feeb72aee15f496531f
2094-6-1,1,0,1,977e4c2de1c1e40805025b1f57f04342
2094-6-1,1,1,1,e5b6d6bf524165a897974a1de4a9c7a0
2094-6-1,2,0,1,f67973478aba1c35a4e42a4a869b19e9
2094-6-1,2,1,1,ecb63d54879eb40dbb10444d3c8498a8
2094-6-1,3,0,1,f43765066e992d1596b86b66a86226ba
2094-6-1,3,1,1,eca5e9ac0a9122f048fab6419c6714b0
