1643-1-15,3,0,1,4e15f7acd563b47f04825cd5a7e68c3a
1643-1-15,3,0,0,3a8dcbe953fb9d27b122f90c6a2d8e0c
1643-1-15,3,1,1,0d9ed94df2e65548b6b1a7eebf98d56d
1643-1-15,3,1,0,70cb62f015394dded9ca89c950e29b20
1643-1-15,4,0,1,610c1caa65e96b50c7973e8c1a3ec4c5
1643-1-15,4,0,0,3d7727a5fc77964fdd56f86c92cb6594
1643-1-15,4,1,1,c7946ae49965f4313c9188d7e8ba46f6
1643-1-15,4,1,0,13879cd7a36a0c1c0f09c8cb4ba1393b
1643-1-15,5,0,1,55f4d6b73ef2b3c11f28f4ee786abe55
1643-1-15,5,0,0,f850c082ed6b78a5d33316088534e77c
1643-1-15,5,1,1,25d5b5bb49cd25fae72450fbe3b0c7f2
1643-1-15,5,1,0,6cd5bc5fc792a48a101e600bac932c8b
1643-1-15,6,0,1,ad4600068166416d6812d4318bcea0d5
1643-1-15,6,0,0,8322b84d9d9888aa7d809606374b9fd4
1643-1-15,6,1,1,39f91c2db9af15ef598966b4af3cfed5
1643-1-15,6,1,0,49b1987d66d929eb36ce736423c65f1f
1643-1-15,7,0,1,655bd30f614546f97b56e3512b27d36f
1643-1-15,7,0,0,536c6ff11ca8b7a1f4159a273f10357f
1643-1-15,7,1,1,5f1132567572bf6208802ef549f9b41a
1643-1-15,7,1,0,485c380c044220dd4321ab34560b76e9
1643-1-15,8,0,1,579a36c80fbcee2c7a0ea828e537e5c1
1643-1-15,8,0,0,c1ac7cf3a1f0a7feca70783943c79c39
1643-1-15,8,1,1,28c0a9c8d2781dc6fcda99ccf8cb168c
1643-1-15,8,1,0,679886067fefc2dcbe01e807b592d3a2
1643-1-15,9,0,1,1be92a9d49dc125339eb92ff85b398c9
1643-1-15,9,0,0,28c0b22117c7f9d32250a966f9378f25
1643-1-15,9,1,1,cf2d4ddfa050272d3c4354f79906249b
1643-1-15,9,1,0,1de309076135079969f695e7c8a1e673
1643-1-15,10,0,1,536e498e597594dc6a047e7f1fc7be27
1643-1-15,10,0,0,8a7f5963736016e2564e766b93763090
1643-1-15,10,1,1,37b3a060327b163a7f9f421e4dfe1023
1643-1-15,10,1,0,38c2a867010663c6f9a41df071193638
1643-1-15,11,0,1,ae095bf72010fc10efdd2e9902d58e4d
1643-1-15,11,0,0,ff1ba6e944bb20fb63caa7086c81dc2e
1643-1-15,11,1,1,7091fee4c15ff5d48215cc7741b04fa5
1643-1-15,11,1,0,83797394d1f22ae1ecf8a24e7cd4ab14
1643-1-15,12,0,1,598676da85bbb634b9528ea6cb2261e6
1643-1-15,12,0,0,598676da85bbb634b9528ea6cb2261e6
1643-1-15,12,1,1,e3e3500ace7b93af9fe1b2b52ab97f40
1643-1-15,12,1,0,e3e3500ace7b93af9fe1b2b52ab97f40
1643-1-28,0,0,1,420ce23ce4dfc0e595c6e2f23b9517ba
1643-1-28,0,1,1,35baa6b2173daef24774a69bde4de1ad
1643-1-28,1,0,1,988228ed7a33f9f4d9d2fbbded9beea4
1643-1-28,1,1,1,39d449e7fc6dcc95a46050e4277688cd
1643-1-28,2,0,1,f21d62e84489539b4fa428ad28e88080
1643-1-28,2,1,1,4cc86d9c8f67649987512866edd9d093
1643-1-28,3,0,1,9202dbbc55d3903fa6166ff911caa99e
1643-1-28,3,1,1,c10150177b94d92ba74cec09d6c5d150
1643-1-28,4,0,1,599e3df303e94a580822281a24e9471b
1643-1-28,4,1,1,d8cac103f2033dd880f70c12b467144b
1643-1-28,5,0,1,c831374fb2ba60ce8a1148af925ab7ae
1643-1-28,5,1,1,9ca29f0507d9ebe83113de57020a92b8
1643-1-28,6,0,1,c9b13d24f1dc2664a9683c09698a80ea
1643-1-28,6,1,1,e40824edb6056dfdbe31af23a2f81281
1643-1-28,7,0,1,3026e77133e38e20fc4bb9065129b3cd
1643-1-28,7,1,1,06e75a9343969ee8d2b6f93c20445d6b
1643-1-28,8,0,1,2892a2fb96f32c20b605424d8e3f281b
1643-1-28,8,1,1,47a0dd233a28a68c5271a536d02e8ec4
1643-1-28,9,0,1,cb012c5ddd7e745138b0c4a26ef2bb40
1643-1-28,9,1,1,de79f664f2211cfe7ff39076e70edfce
1643-1-28,10,0,1,d2ba12e8f32c1ffe3e9c8d8af1f3ed58
1643-1-28,10,1,1,fc28221d0280dadedd47ebaec88bca06
1643-1-28,11,0,1,aec21f5aeb0f05f04c67620d630f4104
1643-1-28,11,1,1,da7ab63bc9d347e6986f6e703793d9a9
1643-1-28,12,0,1,06987d2466b26898b056cd432285517b
1643-1-28,12,1,1,31eab33d0cf146b99a9f0c9bdbfda6ff
1643-2-1,0,0,1,918f253ef1a80b51f8bbde3081ff2091
1643-2-1,0,1,1,1ffb9110343591e5235e0cdc6d32a027
1643-2-1,1,0,1,f180fac227c1a8c21fd1fbe9eaef4dd6
1643-2-1,1,1,1,919b1794a5d0afd105022700aaa82703
1643-2-1,2,0,1,cc7c819c08b71000f692be1173f97031
1643-2-1,2,1,1,07c9526c2be7be9dfd716194c35df2eb
1643-2-1,3,0,1,2e2fbea7fa144e8e07603bfe36f716b3
1643-2-1,3,1,1,bc8bf92b8d306a1817a32e3e14089676
1643-2-1,4,0,1,cc103ac0250ba758875b36fcd66e724f
1643-2-1,4,1,1,65691d3afae7a893dab29b72ce97f501
1643-2-1,5,0,1,047dfc04c01ef182fb41ce2bad785f70
1643-2-1,5,1,1,312b49089eb61ab2a349943cb9c3b669
1643-2-1,6,0,1,a82025c170c2e36a37118497a0f2a9ec
1643-2-1,6,1,1,18aec831d8fb457187451266c5f41cae
1643-2-1,7,0,1,4b023ea8ab7e9ca57746728f95257865
1643-2-1,7,1,1,4f9c64d7194c9282bbaefb0fab261484
1643-2-1,8,0,1,c58daa84163ce82248f021bee8c49079
1643-2-1,8,1,1,6398e7a55e379316b83485b71dd44736
1643-2-1,9,0,1,4f9660a7f13db0ff301bed71bb7b996e
1643-2-1,9,1,1,9c2708347f803b67a6c5e58151043213
1643-2-1,10,0,1,ce83ab2e14e7762ff56cb7be5389d6bc
1643-2-1,10,1,1,f5de0143a451bf8623b6e0470cffb41c
1643-2-1,11,0,1,c9063d14292f280a7ddf1db4956ac528
1643-2-1,11,1,1,2c6a3b2c678752c8c89ce57147bd69e6
1643-2-1,12,0,1,4d75a1ef529adfff1a8e770e75a9c791
1643-2-1,12,1,1,08bdae6b5ffb9fc665c85b2b9b6129ad
1643-2-15,0,0,1,3c65a4c277eec8e48195411b0c3c4d3e
1643-2-15,0,1,1,d34daced7fb7b08bb3907ec9a7fb1e0b
1643-2-15,1,0,1,559f9b78f20db9b8992ccb0ae938f4b4
1643-2-15,1,1,1,259659cea89dc41232199fe2c453d6ad
1643-2-15,2,0,1,a4fae72f1a7cdfb4a9e7b6b7c5f75902
1643-2-15,2,1,1,a758f8d7b234edc927ebf4942436067b
1643-2-15,3,0,1,10de2df16896b31714e5897d0888383c
1643-2-15,3,1,1,4370820d610ec0d37d35ebb706d53b74
1643-2-15,4,0,1,fb8c75870cfe83aa5d2a410e7a5c6d54
1643-2-15,4,1,1,67f747f803adb1eb18b1c1cd7914c5fe
1643-2-15,5,0,1,d6f1e06ea65057282042237f6d83938a
1643-2-15,5,1,1,dbea84041426a06470574fed28044866
1643-2-15,6,0,1,975d7312589a638991b5865ad10f2f86
1643-2-15,6,1,1,632e3574416862dea9b03bf1d9f4d2d6
1643-2-15,7,0,1,02d85437c9a7072f1ca7f5cfb54ff842
1643-2-15,7,1,1,b3e9cfaed01906139b6295eb52dd0070
1643-2-15,8,0,1,cdedacfefcec5c2369b17612898764fd
1643-2-15,8,1,1,b01b90d0fa8f810d5ebec49dc453019d
1643-2-15,9,0,1,3452478cdff336ba3eb4b70e18ce081a
1643-2-15,9,1,1,4752e1db4050d2a9c13b8e4b761513d1
1643-2-15,10,0,1,6bb7112eba143706df6656b9f0a1a4f8
1643-2-15,10,1,1,30a394a56ae0ead1d285e82779f6588f
1643-2-15,11,0,1,7bef75b6c5dbe8982898504e5aaecd6e
1643-2-15,11,1,1,2cd96ff3c36ec6f3bcac97949dbac5b9
1643-2-15,12,0,1,6b8bcb0291bd8c050e27af463ade2a6d
1643-2-15,12,1,1,143034e1edb6ef39a6be9724c8342acb
1643-2-28,0,0,1,8df849718ce4c9a774dc1470f90520f4
1643-2-28,0,1,1,63c364135849a9fb266c6ed08d217b4b
1643-2-28,1,0,1,2aafff418f40a92f204226338d8ea4f3
1643-2-28,1,1,1,8af80f9cfb2c75e2f107c9ae9693964d
1643-2-28,2,0,1,cac80e811d464a62b14fcbeb3b3eed8e
1643-2-28,2,1,1,ef945001219b19c1e751fcd9b184b2b2
1643-2-28,3,0,1,55071c474d1a4422dd238f5e0a626253
1643-2-28,3,1,1,6b977a1dee630c04e8a4ca18da75cfe5
1643-2-28,4,0,1,756164ff0c300c7d8d517b32fa87fc79
1643-2-28,4,1,1,93669e8fbcc58270cd084bb23a41968e
1643-2-28,5,0,1,cde3eea3e2305e0374e370f250ccee39
1643-2-28,5,1,1,f16156b17e5ce281f694ccd303d137b2
1643-2-28,6,0,1,a830c1be3e5b874fbf1e482b9e6c8f85
1643-2-28,6,1,1,e91d748fe838e9fa116c6f999695002f
1643-2-28,7,0,1,1f8d20afa8bd27106203df2227bea807
1643-2-28,7,1,1,428d40046041bea903124965774422b8
1643-2-28,8,0,1,f3eb0eafb4a8f63a1b64bcf05bbbd3fc
1643-2-28,8,1,1,51759016d78e3bbf11e66fd7b33d9856
1643-2-28,9,0,1,80623807f0efecdc7abe7a38e192adc4
1643-2-28,9,1,1,3d90ca30eb9054ae76e6c81b4e66a525
1643-2-28,10,0,1,0c88f6268a0f983bc634bf519cdd86bb
1643-2-28,10,1,1,e3260fc3491d1a8ea7a9338dac738e9e
1643-2-28,11,0,1,5bac87c251bdf372b4fd9afc29979961
1643-2-28,11,1,1,dcfe868d5cba173f7f020d18e4ff191c
1643-2-28,12,0,1,534e0c3ea2c62c10a08061d32398c600
1643-2-28,12,1,1,b1ea737bac87aab425eab8cfccd7e9d0
1643-3-1,0,0,1,63f92e9ab891497da9582a3c9a51ddc8
1643-3-1,0,1,1,21eff9a7adc04d31bc8eab182fa5c654
1643-3-1,1,0,1,f588673c8184f3e78e9e78c1284c331c
1643-3-1,1,1,1,43ba923ec12153cbc71b80ae5eaf639f
1643-3-1,2,0,1,ab8160e74e31ddcad60d62fcf9f38e49
1643-3-1,2,1,1,1842524c16b50c5dc0aedd7d46155470
1643-3-1,3,0,1,c2a8281119f85ac1587a1e7949ae60b4
1643-3-1,3,1,1,abd5ab996228cea7ba40a2af99bbab5d
1643-3-1,4,0,1,8958c90098866666cea7824aafdb7549
1643-3-1,4,1,1,5826b77826ec6fddb0a3da8c3a3fa0cb
1643-3-1,5,0,1,1167ef729cea7e7b48b63f88ff1de542
1643-3-1,5,1,1,d145d0875166ee290666e84dd3238f29
1643-3-1,6,0,1,735b167f3147e96d0a6b267290a8d479
1643-3-1,6,1,1,87ccab916711691a08cbef583dd20d71
1643-3-1,7,0,1,e858bf05a43780b9301df31deb644b95
1643-3-1,7,1,1,0bd2dd72d56f12a42e0b303f38553f5e
1643-3-1,8,0,1,6f3a62f6315ef64229bdc131c7d1e09b
1643-3-1,8,1,1,f7ae53ad8fc8ba04952b7ba8b3bbfc31
1643-3-1,9,0,1,7d1d2881dce991633224935da9a97294
1643-3-1,9,1,1,bef2140bce06df82c470d0173e7c457c
1643-3-1,10,0,1,522ed99fb98d4b898259cf1b31c702c2
1643-3-1,10,1,1,4eb62d5b683109feaaae593db605de68
1643-3-1,11,0,1,5421c930b6cdba0fa8be1af5cc45de61
1643-3-1,11,1,1,e7eabd7e54c4040d0e263cac305fed1e
1643-3-1,12,0,1,71ee4256660025ce07ea2d60c9e22706
1643-3-1,12,1,1,d6a7b156ea4a494bf31fedbf2f5e209c
1643-3-15,0,0,1,d65d12f8b4664ac034fe88d37be88c7c
1643-3-15,0,1,1,b9ff5b5a3add5ecc347e4a08bf184bf8
1643-3-15,1,0,1,4eb75f9f7b671596f257552f3336054b
1643-3-15,1,1,1,524b2459c2dfe40be861347421031baf
1643-3-15,2,0,1,62e102adb972897321d30ac381464fde
1643-3-15,2,1,1,42482e4ac1f58958b7a4fa43c4734d8b
1643-3-15,3,0,1,f816df26743601296e95b59643cd22cb
1643-3-15,3,1,1,2edcd737e716348a517a6bfd33997d2b
1643-3-15,4,0,1,ea7337f0c1af3bed18528459caaf24ab
1643-3-15,4,1,1,28d9b339b9bf2dbc4d3e211398a1b5e9
1643-3-15,5,0,1,b4d015ef714d52e356d0d6936b79f151
1643-3-15,5,1,1,76f43fa6d1b3233b0e12f86a85bb855f
1643-3-15,6,0,1,c83a0fde99244ee0b8440ded213c52b5
1643-3-15,6,1,1,3689a2843f084b13c61428b84639462a
1643-3-15,7,0,1,3b8f58d55bf14b06263a9b0abbf6212f
1643-3-15,7,1,1,8137310b48baaab345c5fff6990d2682
1643-3-15,8,0,1,0f69ab815b5c05154127c5f010d60a85
1643-3-15,8,1,1,20ab143a82cf7978e134ebcc51c332ad
1643-3-15,9,0,1,b2052e674cc594aec7094c1e8a1ad050
1643-3-15,9,1,1,8703d10de79e53bdbd6f2a80a06ba9b5
1643-3-15,10,0,1,cef961daf060c65e6d7e0d2803909e3e
1643-3-15,10,1,1,0e842496d1d56c51a1e91f3e8db3119e
1643-3-15,11,0,1,dbcfb9ae5e38332a66ed7e9ad289ec1d
1643-3-15,11,1,1,e58e9100ea75d85a01cc47200902425f
1643-3-15,12,0,1,f30d9d674226a8792d9c637d4b623fec
1643-3-15,12,1,1,01e4d9424db0f564c48b7aa2b66fd467
1643-3-28,0,0,1,70e77322dfd52514ea356e3e6b80c34c
1643-3-28,0,1,1,ab4e549934e9d16821a1b2c82c89d144
1643-3-28,1,0,1,531b08b602977fb2575dffb7c0d94563
1643-3-28,1,1,1,6ede472bd9e20f8c04999962d56500cb
1643-3-28,2,0,1,c7e1b8a23f5a6872828d7b7df4183cd8
1643-3-28,2,1,1,fb8f973573dd0e80d3fa2a9c189f6564
1643-3-28,3,0,1,5a74ce53e779405596443986b2e1536a
1643-3-28,3,1,1,75c02997a7393c2c044f28f82b343696
1643-3-28,4,0,1,e7ef295486853be86e6ecb4500ff4f27
1643-3-28,4,1,1,e170bac35ecde5d73cd9470074043cdd
1643-3-28,5,0,1,7d20b8e4208a97d7e9ef948b118d77ee
1643-3-28,5,1,1,08cccdbcab8eda7e8c2cd136c4e796a7
1643-3-28,6,0,1,0e622e6ba416b1846ecc0a531657d594
1643-3-28,6,1,1,da9576681430692376386350cb09e85e
1643-3-28,7,0,1,d385cc03061499067f6998ea60e7315b
1643-3-28,7,1,1,4b6b6c9cb07e5c68a06cda9a96db81ff
1643-3-28,8,0,1,431edd669c27a9db9b961942ff969f67
1643-3-28,8,1,1,912d833ca9ae55d76fd2e4e00ed4450e
1643-3-28,9,0,1,27e4a36b039541a84c70abb6eba1e927
1643-3-28,9,1,1,b627b70a827f9321cc858107f4e64c15
1643-3-28,10,0,1,cfef367608cd29cd0d214a985fc63027
1643-3-28,10,1,1,b3b100f56434012046f75ec972787623
1643-3-28,11,0,1,0baa900c00e03fe53c128c0ec3b86fcf
1643-3-28,11,1,1,6d36bc6bfe1a8b998a05b629f0af9f25
1643-3-28,12,0,1,6ec377dc03aa8d3180bc746320bd9815
1643-3-28,12,1,1,0f23da48bbe6f50b548ba2ac6e098dc2
1643-4-1,0,0,1,6dc067086685e7a0a503536575c748c8
1643-4-1,0,1,1,bcf1005e3c4339b97c4cd3c01beb1897
1643-4-1,1,0,1,c4c0a74ec5b3f8935e3a14d2f30fd352
1643-4-1,1,1,1,9ff22ffd3b656222bf398977d746fdbb
1643-4-1,2,0,1,194727395d591bb261eea0cbd68a4f72
1643-4-1,2,1,1,35e1d2605a2e51a8a0a6bbcf800dac11
1643-4-1,3,0,1,2f1906166bccc06c6a337e2f5f2d53a4
1643-4-1,3,1,1,aee48a72200f356a6e96ac350ff5bf02
1643-4-1,4,0,1,735772461d1e67aeed0e83de929f8adc
1643-4-1,4,1,1,9868ff650c283f888648ce59a8ce47a2
1643-4-1,5,0,1,72fc8ac5232df5ad86adbc5d14ad5e7b
1643-4-1,5,1,1,c07866d4cd9fdbf7d621e0618755d275
1643-4-1,6,0,1,ebba7f22329db7ca62ca6cb6cd275f62
1643-4-1,6,1,1,dd820a58f3279c2d666fcb674453efef
1643-4-1,7,0,1,c5bb9eafc681008e641e1f0c65188228
1643-4-1,7,1,1,9e416b81256bfdf42a4b4454deca5cf9
1643-4-1,8,0,1,7796e63a8e3ddd64b2b6a9583b850a78
1643-4-1,8,1,1,7dd8e80ba529559c19c80cf81d7228b5
1643-4-1,9,0,1,5661cc7faae147a82a71d23df552d6be
1643-4-1,9,1,1,921ee5d37f3e55812b36c01592972ec5
1643-4-1,10,0,1,149f2a393ebd3d8691d77d46a93eb608
1643-4-1,10,1,1,2ceb0d4d19b69e4178b3224c3d25e0e1
1643-4-1,11,0,1,a3f227344a67c529aeb5cb0b601bef5a
1643-4-1,11,1,1,72eca08539b0dfb4df1da41d1210db0a
1643-4-1,12,0,1,e9e7a04d3bb80dd61dab2765f8fcd111
1643-4-1,12,1,1,481e056b94e102c82618f3fbedc78a94
1643-4-15,0,0,1,e735c7b1061d5124db2ab75ad9b59c36
1643-4-15,0,1,1,db684b362a592bf01bae75d95bc7f9b9
1643-4-15,1,0,1,a1ef26997e36fec4e184e7f590d7853e
1643-4-15,1,1,1,16537547e23092987bb62e702f2be33b
1643-4-15,2,0,1,70c20320bfd6a964bc05e6189629a341
1643-4-15,2,1,1,24b1d51960bd83e883701b08c8bdf834
1643-4-15,3,0,1,87fbfddcef2b65a2432f941fb48f266e
1643-4-15,3,1,1,fa036dc331835f8cf2c6d2b47a6dbb4a
1643-4-15,4,0,1,37b6419735ea6f2df2011b628ebf0de1
1643-4-15,4,1,1,f1fd07c35f00e26a273d1259e0a6fdcb
1643-4-15,5,0,1,5bac3dd0f86e0df55d219f1cb35be619
1643-4-15,5,1,1,934e360d8103e7fa6a05ed992a84db3d
1643-4-15,6,0,1,27a90a7bac714381c2c66ca8e5a9474f
1643-4-15,6,1,1,3819faae5915925b26c7b3152ee857f2
1643-4-15,7,0,1,21d0dfd9c3a700c389aff7b5f911656c
1643-4-15,7,1,1,fae6efc310dc1c2deedcf6001d87927f
1643-4-15,8,0,1,955c128db10347a96d7c59da951fd0b1
1643-4-15,8,1,1,233278045c71475565ceadf345214a12
1643-4-15,9,0,1,f707bd3ef9f49d3ea4824c4ceb7cd48b
1643-4-15,9,1,1,b8fbd54a746768b19d0252cd029898bd
1643-4-15,10,0,1,1465998ed4c5adcd0d794aadc950a0b2
1643-4-15,10,1,1,d6618c658902558e30f9c231ee117a54
1643-4-15,11,0,1,4276f5259874bd9c50dd00ded07eccb4
1643-4-15,11,1,1,7583c1fbcefb45b83a8edc35be9a82fb
1643-4-15,12,0,1,6d4c6838a15a59502b0fbfac523ac1bb
1643-4-15,12,1,1,274e2d3d5915c30d2f86be22a0c5f963
1643-4-28,0,0,1,ba84bb9be68b194d5cd68495c67fdbe9
1643-4-28,0,1,1,b02bfae87471351fecdae414a0d929af
1643-4-28,1,0,1,537ff1d38c2fbd072f50ffa45f76916e
1643-4-28,1,1,1,f94ea39e06289c4a96a55fc446b68a16
1643-4-28,2,0,1,9f532ea4a9d3f1991d4f46ac6d505a08
1643-4-28,2,1,1,c5c24daf33328fedfe402ed95958d61b
1643-4-28,3,0,1,60a64343fbc3a788f480f18e4b6ecdf2
1643-4-28,3,1,1,10e7fccb44d535e913cc92033dcec2df
1643-4-28,4,0,1,300b5ab4f230e99f45d3232ea989f9d3
1643-4-28,4,1,1,94d4f246cf6f4906c350c742d423089c
1643-4-28,5,0,1,424bd7c868f7f4499ee6c7f8683b8770
1643-4-28,5,1,1,4b354966fe4aebf3e46418bb4ea3b151
1643-4-28,6,0,1,4c3ea83c36bfdddfaa715df1722aacb6
1643-4-28,6,1,1,9ad5d14427044b41074f6bc2baad7af8
1643-4-28,7,0,1,04d0a50452ff17f089cbeefc70c8132f
1643-4-28,7,1,1,bb62c9d39d608f63fc88a94c1a4dafa5
1643-4-28,8,0,1,9045e680db485b7b605a68d40fcd9c73
1643-4-28,8,1,1,90ac448b5d7cf6dc5f8d97fdc516f9e7
1643-4-28,9,0,1,3efbe009673421dd60ef9475109e2625
1643-4-28,9,1,1,29ae68663626ca3fc6081bacb4418ef8
1643-4-28,10,0,1,86c5e1a1a0e6c18c6e287878f5e462c8
1643-4-28,10,1,1,bc1c3618366ff3796e5dc3bc66541cc1
1643-4-28,11,0,1,db5b1fa4a3408936480a2832e58a5ec8
1643-4-28,11,1,1,cb61973853b6a8b317996155e8379b4c
1643-4-28,12,0,1,748c707603cd3d2b27a1afcb18d96ed5
1643-4-28,12,1,1,7a639c8464c4c40f796126a51bb8231d
1643-5-1,0,0,1,d1328f71602d4f80c7a5b7f4e81d1fd1
1643-5-1,0,1,1,58ab01725a912b2dede5b8d412e971e4
1643-5-1,1,0,1,4725818942369bf2af180a3b2095ec97
1643-5-1,1,1,1,a00ef90deedcb8a17d2ab70899138373
1643-5-1,2,0,1,d9b5a3e727b0a21e58935eae6dd2b833
1643-5-1,2,1,1,7f4f7ac77e4021fee5f0bcc5f1dff942
1643-5-1,3,0,1,957b2ef5b85d855e321791a6ab2f860c
1643-5-1,3,1,1,cbf1eaec6e178920d0b7c6f839297297
1643-5-1,4,0,1,a9298819497a0c1c3259675f99fe3d64
1643-5-1,4,1,1,316c278afa31b69ce070acb66ddada6c
1643-5-1,5,0,1,bc24f54de426d0123c40190251ca2011
1643-5-1,5,1,1,44b2c5ede36072d812a13146a5a190c8
1643-5-1,6,0,1,42103e4f5f15bdcb21ef667969b335df
1643-5-1,6,1,1,3e78c153b3ed9594af56fdd255165bf6
1643-5-1,7,0,1,47edbcd5ee18e3d9fbd7f104a2582d28
1643-5-1,7,1,1,6659595b942cd46c25582f2ac02daea2
1643-5-1,8,0,1,ca8893e93c1859fa3dea67cf8a29fb3d
1643-5-1,8,1,1,da20bec50799324c338730c7e37568e6
1643-5-1,9,0,1,d629e051d7933fe49cf696ddc0d15b89
1643-5-1,9,1,1,0b90165e78b5e2b6e1976095e7e7c1b8
1643-5-1,10,0,1,c37459260a3c21f2d4bac18b83e5db35
1643-5-1,10,1,1,bbe30c161b3e7aad1d350d3e069b52cb
1643-5-1,11,0,1,672faf1fe0477f2cfc81bc8fdd4745f0
1643-5-1,11,1,1,becbbf78490ad45c41e9f5810ad1345e
1643-5-1,12,0,1,6600e86e40f877ee8eaaa3a4b66d9386
1643-5-1,12,1,1,0a7f5fd49dcae9088c8648668c105be8
1643-5-15,0,0,1,3d393bd24d3abdc895496f1240e5f629
1643-5-15,0,1,1,8da77786c5aacec6f0f8e73d7f80cfac
1643-5-15,1,0,1,7b2bcfe4e9743ef9bf9f86ce9c472622
1643-5-15,1,1,1,7c873c49da8e73a20be4f82587a53a00
1643-5-15,2,0,1,e1d046cf39502e4a6871386f5eff61ea
1643-5-15,2,1,1,20c5e9ba79d114765153c103e1d7d103
1643-5-15,3,0,1,0d2fd535091f8fd46cc5a96e818c5b04
1643-5-15,3,1,1,fb1c252738bfc930d8d89294daf74c06
