1983-1-15,7,0,1,80efea6a66b7fab568c78015e20468bb
1983-1-15,7,1,1,565e619ca19d40ff3d786625c87405f0
1983-1-15,8,0,1,14f730e476494cdf9cb6bd4abab69fd2
1983-1-15,8,1,1,17449ac5a742d950e3e23f3f28c75e73
1983-1-15,9,0,1,3c3ccbbf19cbd6768c66c5fc696f2ccc
1983-1-15,9,1,1,d9f4f5d8c1820bc94e4a2b9a1b1a2954
1983-1-15,10,0,1,aee2e925cfa3d4f54e1921b82e1d4497
1983-1-15,10,1,1,48e9f1f1789f7f19271adf111ccb1ef8
1983-1-15,11,0,1,51ce2c04565243caf1a187743d86777e
1983-1-15,11,1,1,831f43ada399f46ffcf4f65238fc55bb
1983-1-15,12,0,1,2001f5de2d33f21bdca232aeee08d13f
1983-1-15,12,1,1,3f458da6c85451e0e34420a83ab2c63d
1983-1-28,0,0,1,f99b35883f6fd981e9b48d4a61150c0a
1983-1-28,0,1,1,ddbf73c8b50717d0abf4f4967272ed0f
1983-1-28,1,0,1,5e009ec0f9efa1883156a9ff4e71ad97
1983-1-28,1,1,1,e9942dc547de9e8734a41e1d87912c74
1983-1-28,2,0,1,5b4594710adbd6da0975a87b017da2d3
1983-1-28,2,1,1,4dda8b5877613957fafa45fbf11bbb50
1983-1-28,3,0,1,15aec4e7ebcee0aa09b94bd5cce92b8f
1983-1-28,3,1,1,b45de8f60cb89091f33292c69bf8a9bf
1983-1-28,4,0,1,3783460a08ccd659ba00373d3bbe0601
1983-1-28,4,1,1,aa34bad00b81373acbf2f9ffb91ae261
1983-1-28,5,0,1,95edc55447513f7696d28b3051442906
1983-1-28,5,1,1,ab1038612defd25a472438cced6338ca
1983-1-28,6,0,1,88238c73202d26cf865a46291a7268ff
1983-1-28,6,1,1,b6161d8d1bb88b0770d896e08e8c02e0
1983-1-28,7,0,1,06a8d01a06731e742fba0af995f9653f
1983-1-28,7,1,1,2dc9684d283dcd68edf18d638e691631
1983-1-28,8,0,1,82fb07b9dfac5e3c3a4783782a236d5f
1983-1-28,8,1,1,190a50f12461775259d39bfcebf5bcb9
1983-1-28,9,0,1,b57c6618b0f822dd5f0a9adbbaeb469d
1983-1-28,9,1,1,18b0ad6a98d26aaedca321a96d79b7cc
1983-1-28,10,0,1,8f401df1c17f9cebbd4de754727e48ed
1983-1-28,10,1,1,daa286e7d29f23c6655587ed370ac495
1983-1-28,11,0,1,a49aaecc79c657f248d4712c7e5607bb
1983-1-28,11,1,1,a24bd88187412b63aecab14ec6040a43
1983-1-28,12,0,1,c2239b53f7fe6c1b505a16e6ac8ad48a
1983-1-28,12,1,1,a376e82cbabcb873dc6fa9f97e959035
1983-2-1,0,0,1,983bc3d9a9553c74f839d074fea5a772
1983-2-1,0,1,1,b8fc0400e7b6e2c3043cd00c90d23c0c
1983-2-1,1,0,1,95c28369f0fa21019bf3944c54479e68
1983-2-1,1,1,1,12ac6182ddedc6d7b4b78f7e24b05e8a
1983-2-1,2,0,1,ed6d75f59767ca18e6a5fa26dc1e26e3
1983-2-1,2,1,1,4aa3f302049af552a1d74336f46bd048
1983-2-1,3,0,1,18a6aaa931d6e4454237125000edf097
1983-2-1,3,1,1,483eee5fc07ab200111d8281d1debe6b
1983-2-1,4,0,1,0132dbad44ca0d692bfd1de003f9c256
1983-2-1,4,1,1,3855d86a394868232f651d18de029b4b
1983-2-1,5,0,1,6211d8c50bd21fe0f37705de5313560f
1983-2-1,5,1,1,db860770205b6969d79551f2ee928954
1983-2-1,6,0,1,1c2ba06014756f0bc99f08c76e288189
1983-2-1,6,1,1,7f12815de686366bbdd03d04d83b1a34
1983-2-1,7,0,1,5eefe30aad5c477a8b4650fd3b752937
1983-2-1,7,1,1,667c452d8b47c232e534f8d2b4c3d06d
1983-2-1,8,0,1,223438abf2b3d572a7db98a6b7c221c0
1983-2-1,8,1,1,962cebcd00d9943ff4e91acbbe22e582
1983-2-1,9,0,1,a60a6731e6546e1a7d9729918e451014
1983-2-1,9,1,1,a3a60e4a2f0a5e908046fe1f2bc707fc
1983-2-1,10,0,1,cd816b82ed33be67acdeb7d7a399d3e0
1983-2-1,10,1,1,8960586e3be195882aa9b53df96a2bc0
1983-2-1,11,0,1,b21e69020102620faabfcc71a11e366e
1983-2-1,11,1,1,18f51bd441123b12c658e0b6b56441ef
1983-2-1,12,0,1,b9a1a0947d352ddcbed7277fb86136d8
1983-2-1,12,1,1,aa961a50d94aefd5602fc81fd7b42c4d
1983-2-15,0,0,1,edf7d1b9891662c1c83c8d3ec77b7f04
1983-2-15,0,1,1,d473f44f24d22f9cebf704da2af93b4f
1983-2-15,1,0,1,26367d7011e1c6b029b0a290178b38a2
1983-2-15,1,1,1,8a27abb078d96e01d9c02549e5c3a8bd
1983-2-15,2,0,1,9f2df1995f2afdc89ceb52d2e2720d36
1983-2-15,2,1,1,d79bdf7679f10d96a029d9c79140b660
1983-2-15,3,0,1,826ed57c373c7bd3d8828823671a549f
1983-2-15,3,1,1,e41b7bbb6a219c97b793159e0f288f39
1983-2-15,4,0,1,a7a2f75c0847be624ec6dc06e321b01f
1983-2-15,4,1,1,6cf3d6f027660d7384d89ddfb9c4b351
1983-2-15,5,0,1,434a01ebc7064ee888d2b0f8f7eb2312
1983-2-15,5,1,1,ad0394fd699e7435b3730fefe80a5eb9
1983-2-15,6,0,1,c2c5a167fa49df3c67e97e627ce10299
1983-2-15,6,1,1,dd2fcc36d12a4ebab61b36322f78760b
1983-2-15,7,0,1,57f4428aa544eb80922e221f80a710c4
1983-2-15,7,1,1,49a80f872826725ff9b9c2f6fb818527
1983-2-15,8,0,1,ad78e02eae6eaa2b6dee2212adb1234b
1983-2-15,8,1,1,dc64e4a2baa493c5ab4e58269746a060
1983-2-15,9,0,1,9cc76a9f3ee98c96f6d3919fdf16ed46
1983-2-15,9,1,1,2c73c890dc26390fce4ecb71604ab5ef
1983-2-15,10,0,1,501f082489345e1518de2a251fa45047
1983-2-15,10,1,1,6903d46eeef03e3461c59c8e61d242ed
1983-2-15,11,0,1,df8d70ffd48a82e9ae2e2fa8bb3caac9
1983-2-15,11,1,1,07caa6f902d424fc6cf552a28e5ab8b8
1983-2-15,12,0,1,686a5f3e878a0c9bf7e8dfce614a8637
1983-2-15,12,1,1,c4eb3cf1a1e391cca6ccabe387abb39b
1983-2-28,0,0,1,dc8aafbedfab0415e939c228b7ac5f1b
1983-2-28,0,1,1,35e607e948c3b859e0d1cb0d2d39f0d2
1983-2-28,1,0,1,7d40a26a13c5a334be98791a13291e3f
1983-2-28,1,1,1,d7f1d85aa7f6eebd0dfb276c8e78527a
1983-2-28,2,0,1,b0f4f752a6b7b56f4998018e801c197c
1983-2-28,2,1,1,717995309873f73eaafb3f60080d1ac2
1983-2-28,3,0,1,63f5395abebba7d7e03c88b6b66da1b1
1983-2-28,3,1,1,9815e186fb222c99474b8211f435f23b
1983-2-28,4,0,1,0078d17f4b96b38f780e87bc7d02a3ab
1983-2-28,4,1,1,d475be2a500fef1c14f29a8f0463f32c
1983-2-28,5,0,1,dfe79803b991144c7cbc3a98d2e8915b
1983-2-28,5,1,1,0a05c1cbd2c3fc467d380c0b5db7247c
1983-2-28,6,0,1,a2f47bd7ae2238c06ce0fbf9698311af
1983-2-28,6,1,1,c5de35628d55ddb5569f5ac1b2e1703a
1983-2-28,7,0,1,c1983ecad99b42bdecfea8fc97276b3c
1983-2-28,7,1,1,c4123bfd10f3ef4c7ff5f996c2cfe482
1983-2-28,8,0,1,b3695f6ffeb2a8eb2df066b3935c488d
1983-2-28,8,1,1,872fb61aba64fdd9f1a2c5661137f183
1983-2-28,9,0,1,3bd018cf0567875a10149c60fb1188a2
1983-2-28,9,1,1,1f86acdc0328dc8240090513af528de4
1983-2-28,10,0,1,5879948dc5cb81eded1574893cf96b43
1983-2-28,10,1,1,27c85b329e749408cb04f9b0af9fb598
1983-2-28,11,0,1,f15d6db0b257b76b95066f90a8679c0d
1983-2-28,11,1,1,83b5cea54e22f06bc1bc6cd7c3e8c348
1983-2-28,12,0,1,297e03f9366eea7f85e65873571e9840
1983-2-28,12,1,1,0f0877a29db1c763fd24fddfec492c98
1983-3-1,0,0,1,0360de88c34f2e3cf2d4d622af559485
1983-3-1,0,1,1,49e4c5e4d6223a235bf94bd3ff0c2ee9
1983-3-1,1,0,1,a9e35db82f05e1fc0916021e8cebfa6a
1983-3-1,1,1,1,208bce98089d4617657944ef05a55595
1983-3-1,2,0,1,d72d865ba21afba58a6ff0f2380c03a1
1983-3-1,2,1,1,e87b7f73ec6b68fafd9b2a7140404e90
1983-3-1,3,0,1,9635b2db3a5d85bf82809d4091fb776f
1983-3-1,3,1,1,bfbd70e67ded1fd81d2de0b712d6d188
1983-3-1,4,0,1,d83beedb98aa52666dbc66bdea4cad0e
1983-3-1,4,1,1,f42cd5eeb3056cea504b9464c1e28651
1983-3-1,5,0,1,b10c3d87e7cd881a3389894a03203446
1983-3-1,5,1,1,8597c9968223c7019d1c39a4eb552fc4
1983-3-1,6,0,1,fb095678e53fc092aefcdf5407f7db26
1983-3-1,6,1,1,7414570d605e7aac44e2e0471d91686f
1983-3-1,7,0,1,bcdf5d915fbcad3e0a496ac87fa9548c
1983-3-1,7,1,1,d0196725be6dfc47d9eb408da4cd8156
1983-3-1,8,0,1,869b1c5365d5ee9f726b70fe187a668d
1983-3-1,8,1,1,07bb4ab24383d537f2ced420ce0d2586
1983-3-1,9,0,1,41228accd474b7873ea13dcd1a8e8578
1983-3-1,9,1,1,7770e688f0747fd6fd6f9fa1c98a14dd
1983-3-1,10,0,1,352eb738d3b4878b899fe99966152623
1983-3-1,10,1,1,af3bd3cec8234e6da7a0c7fd9b5c8c6c
1983-3-1,11,0,1,326258fcfdc9c83fe425dbae18b46c3b
1983-3-1,11,1,1,8d93614591ede989270eeac61649d50b
1983-3-1,12,0,1,85ccfc040bdee3cc5dfff9b4d0cce787
1983-3-1,12,1,1,1146240fca4c0791612898f172fd7e5a
1983-3-15,0,0,1,23914a6b9d1e84aafc1268afa4e766d6
1983-3-15,0,1,1,b1dcc7daeeb095d24f400e20e2471ad4
1983-3-15,1,0,1,f7f7f6f8e0a042f73dc9ba6d808bdc2b
1983-3-15,1,1,1,86424b0914b843d6493345146f3c3d48
1983-3-15,2,0,1,016fc9ab68a08356a7ceca5e7241b642
1983-3-15,2,1,1,db889befe1e5741f0b4f16a7ebe25c5e
1983-3-15,3,0,1,05b475e02d4949c83e7190e1feac94d8
1983-3-15,3,1,1,2596d43913600526b0a31e3ec43ce427
1983-3-15,4,0,1,f022d239f6f77fc1156ec214c899ac1f
1983-3-15,4,1,1,ab724c8d587da57368ba72fe475587ed
1983-3-15,5,0,1,8b8102e39485f64d257339b59ab8383c
1983-3-15,5,1,1,e5ae40aa0cf3a5b0f03c3267b94ddc3b
1983-3-15,6,0,1,e1d9fccdf60ef2f8276c418dbece0a63
1983-3-15,6,1,1,f230b04fbc629c526d70e34b110a0fc4
1983-3-15,7,0,1,53766e373fa2400f031c48e7092800f5
1983-3-15,7,1,1,92f9f7610d18fb4184e5657d7e026a82
1983-3-15,8,0,1,29bbcadfdedca8a340a9391ca1701276
1983-3-15,8,1,1,ddece91f1ae3b4e2815786d6a10d2bff
1983-3-15,9,0,1,90464e2a14868df081f57d99137a47f7
1983-3-15,9,1,1,5bb210fcb18ce65ce93a8aef371a8b31
1983-3-15,10,0,1,8c1a848f3beb396536992fd4ca6dfb5a
1983-3-15,10,1,1,34095de16df0e47c61e667c2da4ce4a0
1983-3-15,11,0,1,41a91aaaa61b532e01076e159fee6e10
1983-3-15,11,1,1,45181aef9c9c811e45d445cf52abf563
1983-3-15,12,0,1,ce47b96ecd9ca9df9eb7f71879b6a144
1983-3-15,12,1,1,c34ada941b2ef5749ce46ea3539a3834
1983-3-28,0,0,1,319395e31b68bee35327b33a0155eec9
1983-3-28,0,1,1,4c25efb762ddb86061828c8663a63712
1983-3-28,1,0,1,2f9e2996d30307716451e50bec977659
1983-3-28,1,1,1,66f23807e71f45bd30b8329753f54982
1983-3-28,2,0,1,1fc4272f160c7ab269b794a8cee74ee6
1983-3-28,2,1,1,c9293de9ef77579ae69af7868b541f29
1983-3-28,3,0,1,5f4ba7204a78403c18588f6d85d70f5c
1983-3-28,3,1,1,afe41ae9c980ef3cd0e2b786dee112f4
1983-3-28,4,0,1,87d4933a7d2c6b42b218b39349a9d9d1
1983-3-28,4,1,1,02a837fb829b135b56e4132285a23f8a
1983-3-28,5,0,1,ee379508adfa333bc79e187853f1f374
1983-3-28,5,1,1,f206003bd5259adf40115fbb36ecb068
1983-3-28,6,0,1,1ecf85e4210397fbdaad0692e832dd92
1983-3-28,6,1,1,b4f91bc9a60a56cc503712402d4159f0
1983-3-28,7,0,1,240bae55d40907327e5f3253329eb15b
1983-3-28,7,1,1,1a5ad86e9ee2a4ec4fb17035ff3a92a3
1983-3-28,8,0,1,a7e90c871d4fa327633d6b37c4956978
1983-3-28,8,1,1,daf91bd13c800a640ad07f67d948f684
1983-3-28,9,0,1,447bb11d00801a02c71cd89f210ccfb0
1983-3-28,9,1,1,839c96cd57cc6d1a3bafcf1d9c585fad
1983-3-28,10,0,1,6bd392e4cf1296881aba1835ad1a8151
1983-3-28,10,1,1,29cf4a75251e6a19c345b0921a747aa6
1983-3-28,11,0,1,93954f0a3449a17bcf5a6f55630a22e6
1983-3-28,11,1,1,404fd1ed6281475345f1a7ec2ef69e11
1983-3-28,12,0,1,1bc218480263858b13e2ce86092ccdb5
1983-3-28,12,1,1,d1922591be084c8fbcede437e816561a
1983-4-1,0,0,1,b14b5b167c4a756eb72d47f50ae256d2
1983-4-1,0,1,1,48283850d5e240aa284360418e4a5a54
1983-4-1,1,0,1,81dbebcdb53d130dfd688783b4f58c88
1983-4-1,1,1,1,110cb9d0aa8a86de048a6f099047fc09
1983-4-1,2,0,1,deb91054cfbbf6412bc6f423bcb24e6d
1983-4-1,2,1,1,3aeaec0b1db914721ee706cf4554e712
1983-4-1,3,0,1,f4f6ad70f688578de2a090ddc9df89c7
1983-4-1,3,1,1,35da2446997279045108454f9ab714bd
1983-4-1,4,0,1,b17cb68ca29da0a9fd2f6d3785bd9689
1983-4-1,4,1,1,1f03a2b87268d38b6ae1a27706ba064c
1983-4-1,5,0,1,b3b1fde71ae9115ba3b1498f85150025
1983-4-1,5,1,1,4c566587ae2215733980dffeb692f0ac
1983-4-1,6,0,1,bdd5973850f9bdb591281c125fcd763b
1983-4-1,6,1,1,5126a5d9e4e60dfd58cda1ef0d188552
1983-4-1,7,0,1,f0b07ac7b48849f7adb0f265b127afb4
1983-4-1,7,1,1,9b335516c57d9e3f5aab6e3b60ebfa05
1983-4-1,8,0,1,eb880bde867b698f190df4be7f650523
1983-4-1,8,1,1,484f21be6dca646a6099f5688ec7b6f4
1983-4-1,9,0,1,a78055b07c7209540852ebccb177256f
1983-4-1,9,1,1,d836f9f5d45505c4eab4b0edbf528736
1983-4-1,10,0,1,32e02af3b1535cbbda3d750a085f324b
1983-4-1,10,1,1,ed295cbfe0106a8180b2c74c0de16bef
1983-4-1,11,0,1,54279aeb6685082d0b11ffffafc20d45
1983-4-1,11,1,1,0d530b0fec250443a9ad1380cc43fe16
1983-4-1,12,0,1,4cdb3f9a588488a54c5bab33e3aa90f2
1983-4-1,12,1,1,4788b863649474453142b277f246ed65
1983-4-15,0,0,1,28f719ea7b23ce7f74e97c95c0b2429e
1983-4-15,0,1,1,9c1460d61acc82fd0a861bcdb9b36a99
1983-4-15,1,0,1,badd227eaf677111f99787208d524f86
1983-4-15,1,1,1,f7152e31fa85cf7680739b960aedbbf0
1983-4-15,2,0,1,d03cb732319cb41b8b3080057080fb81
1983-4-15,2,1,1,18a83e1c35c185fc3f535ae6cbccc9a2
1983-4-15,3,0,1,18e2d2d9d0fde217693323eff5a7fbd4
1983-4-15,3,1,1,510438e0c47375fde7381c25f900cc2c
1983-4-15,4,0,1,40ce836cc5defe56f6753b83ad13ee7d
1983-4-15,4,1,1,a5e86f5e4dca45522722cb4812358e00
1983-4-15,5,0,1,8564c2601ce8dc08c3a0d2b809093a25
1983-4-15,5,1,1,23be7b09edb7d7a7fde43d5c742e120b
1983-4-15,6,0,1,39e7616c7f515e277ceb6187d4faaaa7
1983-4-15,6,1,1,cbbc67a5f9396622479ef55641a063a2
1983-4-15,7,0,1,a14546138456051ae368c9bc93df7843
1983-4-15,7,1,1,dec54474fd7121a39a10b78b1d286b52
1983-4-15,8,0,1,0c9018d0f9e65302f541161e789e2cb9
1983-4-15,8,1,1,79f250fc9c7c1d220f996eae87867593
1983-4-15,9,0,1,50954877a32bee356f8f3a7f00346176
1983-4-15,9,1,1,a5f582231185abd5dfdc0565015568cf
1983-4-15,10,0,1,99b52896bf5a29cb8ea6972834434600
1983-4-15,10,1,1,d63d4e2f09c1dbad244a32ea522c8b10
1983-4-15,11,0,1,fe6fef545bd9c7b076afbd9da07ddabf
1983-4-15,11,1,1,753359a2ee458da068cd62bdc9c0e5a2
1983-4-15,12,0,1,2a309c8f4f137f68adb69f173eee48c8
1983-4-15,12,1,1,ac48eae9f5a73fc1e2cc44c2daf74ab9
1983-4-28,0,0,1,acd1b78a1a5266112ca8775b9549d898
1983-4-28,0,1,1,6aec8a7cb3510070c71b655f870172c4
1983-4-28,1,0,1,3779bc5129dcf99ddebc8547a1d9e75d
1983-4-28,1,1,1,42f12c46900f808afbada4ec1f5ee8bc
1983-4-28,2,0,1,bc447da12a0bbdfc4eeec7b664c124fb
1983-4-28,2,1,1,115e2c2576e034b63dd6de57fc0c44fe
1983-4-28,3,0,1,3a2be5b6f3c5fcbba5dbd8c01b0d05ee
1983-4-28,3,1,1,07e0065978ba6962be00bb8781c25d18
1983-4-28,4,0,1,1cb88b3481a00ddbede495bbc011b9d8
1983-4-28,4,1,1,37544ac83d8479168d83a25d0c4295e2
1983-4-28,5,0,1,72bc3bcb0b31593f38139941dea3b504
1983-4-28,5,1,1,9243e33a9ddc99c0a5656191667c6f20
1983-4-28,6,0,1,1712306a69a511a783ad0cebffa06ada
1983-4-28,6,1,1,99e2c9217cbe08147a8cdb33f69d747b
1983-4-28,7,0,1,f1493a352a41a394ac33506d07161ec1
1983-4-28,7,1,1,6012bd82c8392d93927e4d4dd7d094ca
1983-4-28,8,0,1,0e18a44e989001fc372cfeb20777ec0d
1983-4-28,8,1,1,4916f81876d1ca8b0710643b3bcddf48
1983-4-28,9,0,1,6b7bee58c6590e7e6395af3ca30c1b38
1983-4-28,9,1,1,a3406dc2d84598495a4bcc3160c56a71
1983-4-28,10,0,1,75080bf3431cc817b591230b2ae7c4a2
1983-4-28,10,1,1,cde6de5228728ea057976fa531f571c1
1983-4-28,11,0,1,e006e234953031f5df878a1aa4c0f4d7
1983-4-28,11,1,1,810d8a57e19d9a0ee91f27c886d9fd6f
1983-4-28,12,0,1,5b75dc3da45fc19ff623b679eaf8e1ba
1983-4-28,12,1,1,f15f114ae409f4c5dccda93584d9abf7
1983-5-1,0,0,1,d92231f97f6108f5dd02b5b554f6dec9
1983-5-1,0,1,1,d5b86e74e031449b60db9d981c43a5e2
1983-5-1,1,0,1,33fa34599d328a1b3885d12082c320c3
1983-5-1,1,1,1,0b2270975f3d9e76868f21d21ed9b18b
1983-5-1,2,0,1,c521e6aea6556809565571a7e3097311
1983-5-1,2,1,1,75a1ab04560bc43bd8c21a24c30c39ab
1983-5-1,3,0,1,ebbe7bcf5289aadd587243398ee03f32
1983-5-1,3,1,1,f65df6ecdc1781a32a5875f8976ce464
1983-5-1,4,0,1,f44df85ab0b7e0d17c28793b9ee4f82f
1983-5-1,4,1,1,76c67af27b00054e9eb525748f2b6d4d
1983-5-1,5,0,1,598d06c861a97c3444d54b8519315f7b
1983-5-1,5,1,1,8a5648a3f7b8c465cadb254bf2ffba38
1983-5-1,6,0,1,7cb1971a32df78c3899083e9a9b4a690
1983-5-1,6,1,1,c9ccf76736c3c6148451c67b7dfd7295
1983-5-1,7,0,1,5b5df27e0cb9f4dd0140cd54c4df34cd
1983-5-1,7,1,1,4316ce61773320bd7ee7f6ec6b3dbe44
1983-5-1,8,0,1,82e7f0e8f2ebc7407989677252005323
1983-5-1,8,1,1,cd35da3a80db6417ac91563defdd1de4
1983-5-1,9,0,1,71e68bf1c2a5215c2c714cdd7a4777ad
1983-5-1,9,1,1,89e6bc56e8e12437e53a8faf95fe6624
1983-5-1,10,0,1,6805f6ef20a8da96742a7d527f243726
1983-5-1,10,1,1,ecb49907f52f816cf3192dfc9528c4b7
1983-5-1,11,0,1,ab1434c7272b4e4e23fecbdcff3d8b45
1983-5-1,11,1,1,302a3bfc98b2550390e172987e5174f9
1983-5-1,12,0,1,ecee7f9939ce9296e0d0af8b9c5a6ace
1983-5-1,12,1,1,dda9251fea0d188309cfa68c6589de00
1983-5-15,0,0,1,408400448649f6319214f2f1e3c84293
1983-5-15,0,1,1,54af14e8440c9b9ce861bbd2937d74e3
1983-5-15,1,0,1,97e949383d6d349ff77e50619e197e0d
1983-5-15,1,1,1,5f9238f084a48a702a2f5976e015fe91
1983-5-15,2,0,1,5fd591b8fc93cf6ec12792fd1a02e4cd
1983-5-15,2,1,1,b2cb3d3086a5cf15149f7445825958a2
1983-5-15,3,0,1,f99571e62661e2b9981949cb76c8c39f
1983-5-15,3,1,1,dbdb4e2d271d7c4668c06d19881ae3f4
1983-5-15,4,0,1,b00ca5e158064d956c6433c2e7690022
1983-5-15,4,1,1,ab7cf1946d9274b3b28891f96719224d
1983-5-15,5,0,1,f12b3757d58675fd0d7aefd92c7e807e
1983-5-15,5,1,1,fb58dbd5ac90829d72900440ff623848
1983-5-15,6,0,1,9e2a25507345488500f64e6815a09a1d
1983-5-15,6,1,1,f4cec0ecb34f94796e3ff24d6759db21
1983-5-15,7,0,1,c2215f5db2e9f62ae5d3b2c37eeb184e
1983-5-15,7,1,1,1052a144ccd1e1be026dff1c27db3ac3
1983-5-15,8,0,1,09934706d19fe996087d34be9fdf38c3
1983-5-15,8,1,1,9e742f052c73f4e36d548162e612c2ad
1983-5-15,9,0,1,570df8e4bed279f578edb2bcb4aa24ec
1983-5-15,9,1,1,6321a19ad721faaee5f4bb06072d8b9b
1983-5-15,10,0,1,67b690bb58436ddbe56c68e3297b2a0f
1983-5-15,10,1,1,41a9cb1609d8718b2ed6b4aefa722f5a
1983-5-15,11,0,1,a8b24c88142e51d9682575038a656e8b
1983-5-15,11,1,1,cd8fc5cf6d8a5788877327a42e934b46
1983-5-15,12,0,1,7243e214a36fe99b8b331e20c47adbc7
1983-5-15,12,1,1,c595fe2c0d7a3104967386ca9e465cb6
1983-5-28,0,0,1,02df53943326fcebeb63db2925286609
1983-5-28,0,1,1,fca2d308979df2498413dc2042f0574f
1983-5-28,1,0,1,536144fd26beb986b3d2d5fc34a3b0aa
1983-5-28,1,1,1,d793baec36f166663ed3c2406802323f
1983-5-28,2,0,1,7a037bb970a7476c66b8dee6264b9ef8
1983-5-28,2,1,1,78be611ef685027ee923a8caf74b506f
1983-5-28,3,0,1,3786e87ad7f5275afcb09bec54d2a50c
1983-5-28,3,1,1,1a1c0c1f625d6ace5c10d6ff5204974c
1983-5-28,4,0,1,db2d55e1c7af178f242984d826af4d3e
1983-5-28,4,1,1,3f539e7a4cea8602e3c2bc8412839892
1983-5-28,5,0,1,c21bf0cbb04f53dea0fc052be798e1c6
1983-5-28,5,1,1,e6c8493d95e332a73b84b1621f579aa1
1983-5-28,6,0,1,9437b7849112fa0f7b6903d3d50223d8
1983-5-28,6,1,1,5ee3f586d045f246b799fd4b18e6749e
1983-5-28,7,0,1,b9a9d0626bccbb39471186d708f9a774
1983-5-28,7,1,1,10b8d5ae78a4c86eb82af84b35a86070
1983-5-28,8,0,1,65aa82023fc2c05adba6b653a38d19f0
1983-5-28,8,1,1,e3651cbfa269e9e4c2e1b573a61c2bd8
1983-5-28,9,0,1,f962ace2e5291ec2fd617a4bc3b2b53d
1983-5-28,9,1,1,950b32782da9567b4a507cca6d6745c4
1983-5-28,10,0,1,79f4bc72e2bc10e4294f426818baf951
1983-5-28,10,1,1,2c7efd8f9b68435e38a1661d0e7eef98
1983-5-28,11,0,1,6a04d478b7e05a4ee81f392cbd9764ac
1983-5-28,11,1,1,f41c22e2173b8a97575cb85d256e800d
1983-5-28,12,0,1,6ac4f53ff1dd2fd643bbaa11b1073ae4
1983-5-28,12,1,1,d21aa1286b1e60007e82ea7badc3fccb
1983-6-1,0,0,1,568bd8159b8cf20931730933f497fdf0
1983-6-1,0,1,1,5e056518e93185c74a9c072c4dcfa5b1
1983-6-1,1,0,1,5f9717a09903324b9d84693514823ac1
1983-6-1,1,1,1,97e67d30b2519cf0ad5aa9228fb5fcb4
1983-6-1,2,0,1,5145dba4807d50ff42e3bc62d19d1c97
1983-6-1,2,1,1,50541c38c1bfb2d6d2ecd8f3a17c8052
1983-6-1,3,0,1,e6c7315455bbec954537edc8b94b7385
1983-6-1,3,1,1,1b359f6f8b476ba4b376d68f41a369de
