1753-1-28,8,0,1,5352f071ddb4edec48dc065d48123505
1753-1-28,8,1,1,3a9a61b65105fe1a3609470ef7bcb494
1753-1-28,9,0,1,1b057f69b18f5ba15bfe30f6ab6c0f50
1753-1-28,9,1,1,fa2517bf35c21c646c4ef37694bbcb87
1753-1-28,10,0,1,cbbb7e4a6169e66bd8874bee5368a1a6
1753-1-28,10,1,1,0b8c512d51c2ded01d50454e39f5c28b
1753-1-28,11,0,1,e763ce4288ccedd8de1bf62eb616c56f
1753-1-28,11,1,1,b633ec63cab44e1bf269881db52c7111
1753-1-28,12,0,1,44315c5568bbea09fac88893a91b2e9d
1753-1-28,12,1,1,aeab944133b2a557dfe721731e67872d
1753-2-1,0,0,1,302817228fdfc648dbdc0f0c1e3b70fe
1753-2-1,0,1,1,c0497744ddd662d6ed98dbc94ff3fb4d
1753-2-1,1,0,1,cbe3b2031d1586467534d27a98360be0
1753-2-1,1,1,1,aef35cb4c400172a151650a5926adc9a
1753-2-1,2,0,1,522d820189cf10adbf5ea936b6e28f44
1753-2-1,2,1,1,25b77d024fdac42f26c7656fcfa3044b
1753-2-1,3,0,1,11ed274f6eeb9db9781d886f7ada7383
1753-2-1,3,1,1,aa62442657fa6784a4d6d4e5f4547dba
1753-2-1,4,0,1,e7be25d537c741384d5aa34635332715
1753-2-1,4,1,1,0152f610be4999d03d97aff2cea00485
1753-2-1,5,0,1,5ca796313abf231356003a9a5984c1b1
1753-2-1,5,1,1,779b89dbb6b4e4cc50d9d3c14eb089c0
1753-2-1,6,0,1,678b6787865b577553c18c6a726d366b
1753-2-1,6,1,1,aa8e07caf367326d3de8758dec2a7f20
1753-2-1,7,0,1,a9adc8dbfb3fd34a3f50c3dcf6bf1422
1753-2-1,7,1,1,cf5f26f4860f80e2a01dde40097f78a2
1753-2-1,8,0,1,c9ce0b155f11ab63a0f93e0f809a445d
1753-2-1,8,1,1,0f9fded02ae2b8c188875ed04e21256f
1753-2-1,9,0,1,c1c53de6813d7f29515ed94834a276a5
1753-2-1,9,1,1,df04af345aacf58fcc9072fc4b79c6e5
1753-2-1,10,0,1,ba8b13e8754d88d9b8dc28013784d5d7
1753-2-1,10,1,1,2db90e1f178a8f1fe0ca897cf3cac43c
1753-2-1,11,0,1,075e760e00f2fbbe2d1a161ab3ddcd31
1753-2-1,11,1,1,a76a26847bf7f6640e0163c9aadd3a66
1753-2-1,12,0,1,b65bc74841259c4e35dae2da171fd842
1753-2-1,12,1,1,753f9fda36b4ba17103e7e242995c50a
1753-2-15,0,0,1,882c663b205067340cb2d4a299d3b516
1753-2-15,0,1,1,6f08e4c896586ce4cc3fd113af89f86f
1753-2-15,1,0,1,8e1052d39cadd209d545a3b481ddb9a0
1753-2-15,1,1,1,0542713f6927e94e2e8955828ed1f7a5
1753-2-15,2,0,1,1fc4157d5a38ba2993ebbd3a565ba1e1
1753-2-15,2,1,1,ac6c8e72e65752b295389bf8918fe912
1753-2-15,3,0,1,36831cf7d3ce550429bf21eed66f962d
1753-2-15,3,1,1,91e22b7599cab8ebe45265100b066b20
1753-2-15,4,0,1,11e7700e8fbca52a3f0e4babb9fe8739
1753-2-15,4,1,1,b3878a35b46c354424bcb9989aa7679e
1753-2-15,5,0,1,245c9fe2a0fad3c7c20f8dafcdfba17e
1753-2-15,5,1,1,4192d1497e277cc04405525fd9db6787
1753-2-15,6,0,1,82d81393f492b148f23a92547ec45423
1753-2-15,6,1,1,1abc4f2bcc7e4eb00eadc8c0be7c8016
1753-2-15,7,0,1,5825ac0e921e429de67e61f0e422aab8
1753-2-15,7,1,1,6bf4709d2ae998c6b671a6caa3b17282
1753-2-15,8,0,1,edf2ba9500ebe03c85fa9c297f972b40
1753-2-15,8,1,1,245274e8b1e663c398a39dc921e1a378
1753-2-15,9,0,1,d722d0e0390eeed6247ef04eed461a15
1753-2-15,9,1,1,a7a831948dd01b59ffaddce8592240c6
1753-2-15,10,0,1,cd098ff909d626bbcd556ea91136ea3e
1753-2-15,10,1,1,eed28bbc55f84a5074cc65166f108e1a
1753-2-15,11,0,1,727e072416738fd6a4914c0009363f48
1753-2-15,11,1,1,615f5d99488a1fbde950792bc5276531
1753-2-15,12,0,1,6ba1f1abb7bd78bd40efbd3de95e89c8
1753-2-15,12,1,1,4145398c13444b1ff2f5123042439900
1753-2-28,0,0,1,dfdb6e8fcdd96edc60362322b638cef9
1753-2-28,0,1,1,b7e42766630fdffaad147aa4cebec209
1753-2-28,1,0,1,79bb923a72c699b0f3ff2de7ef380fb9
1753-2-28,1,1,1,e81af1e9fa87f1d517705fe0a30980d2
1753-2-28,2,0,1,8698dbc37756f96ba86cf5c6edc57aee
1753-2-28,2,1,1,16050063019babe8a394d70c7b34177a
1753-2-28,3,0,1,a51666a3c9c6bfb0cf17f9c558e4af50
1753-2-28,3,1,1,1b699802c8c77c5b95776e90bfa92f71
1753-2-28,4,0,1,59bbb35007337a319d88e515c55054ca
1753-2-28,4,1,1,a5d6179cb3b10b585249a920ec15e77e
1753-2-28,5,0,1,d2609450b6bb85ae3ce07d68181b37e3
1753-2-28,5,1,1,7ebd8d9345136123d0972432df82ceef
1753-2-28,6,0,1,c375a3d44de84d17fca23a2ee23d6524
1753-2-28,6,1,1,4bf9e4ce864a6f89c7a035fc2bb90b77
1753-2-28,7,0,1,c280ff2f202d5106adaa5e63ee09de7d
1753-2-28,7,1,1,f4e948dde8f711d2cbe28de3d90eb709
1753-2-28,8,0,1,2556922761867bc69c18646049b26d18
1753-2-28,8,1,1,14665534426dacf95c050c85d262adb6
1753-2-28,9,0,1,bc9e26ed8049a6816d01ef1d102249b2
1753-2-28,9,1,1,2dad4b00741267a8df3777620f23a7e4
1753-2-28,10,0,1,c475264d62465f00a4f21233f517b9b6
1753-2-28,10,1,1,9b5a603cd560fb3c916e7aea236e24db
1753-2-28,11,0,1,a5010a5bf2bf946d5c1f1f9d8514dfc1
1753-2-28,11,1,1,218e3e104e5908ff1ff952ba0bb4ca71
1753-2-28,12,0,1,16fc469bb253be419cf6def3820203ac
1753-2-28,12,1,1,611de3944dcf0580305293f11823158b
1753-3-1,0,0,1,de9570ccff58a083c85bd8e0250ba805
1753-3-1,0,1,1,9b5d7a841718e3df9669b1358d0268f0
1753-3-1,1,0,1,7266faefff0c65f8b27ecb3765ae93f0
1753-3-1,1,1,1,be7fad8017f0d7da23c43f52e79741a6
1753-3-1,2,0,1,e3f30904e867255784d6b94ecd3f4a50
1753-3-1,2,1,1,62184c8a4b3746ca1f717b3e328e1a73
1753-3-1,3,0,1,6466bcae126dbee5970c3078cbb030cf
1753-3-1,3,1,1,b03a679fdf6f9f732ba72ba8145e0b4d
1753-3-1,4,0,1,b0a5203efa80bc58f85b27141d86c1f9
1753-3-1,4,1,1,f77ea62eeed70d1b4f7f673830ed2c43
1753-3-1,5,0,1,24467aa204ccdefcb53f795eff5f11f2
1753-3-1,5,1,1,2bcbcf0e67c5326baf4c8671ba6482ae
1753-3-1,6,0,1,4d8c8a7c6c1f532b6cc11b83bdf201d2
1753-3-1,6,1,1,f97cc7c9376ec738d7612407f7ff870d
1753-3-1,7,0,1,325abbd9e91ba45c19a6d8dd6e3c5534
1753-3-1,7,1,1,99ca583505013d892337bfcc48244efb
1753-3-1,8,0,1,b09503f4633af5c1cf96cbf047ae1e96
1753-3-1,8,1,1,84a69136880f0025e5ff9c4574f3df4f
1753-3-1,9,0,1,413ec602d9d10904c61793a15fc7fb16
1753-3-1,9,1,1,aad1d56b1a5de9c07bc6d6259fa6f5a7
1753-3-1,10,0,1,977f09f7a339ed3b01916701a7b66db1
1753-3-1,10,1,1,9dc3552ab9d6c807e5f31f05b43be40a
1753-3-1,11,0,1,e521bb1aa89ae13a324aee170db7be77
1753-3-1,11,1,1,1bf056ab0c156f70f1068d026733d9b5
1753-3-1,12,0,1,6306ecce8f1d0805d04f42e447db267f
1753-3-1,12,1,1,fed16b918e8f69bdf6f6701d2b7dd1b1
1753-3-15,0,0,1,925e238f9a2732b21d0fe4c133302ad3
1753-3-15,0,1,1,2085c5c2be9ade174e9baa0d078e5322
1753-3-15,1,0,1,0bc3ef9402303a4baaa3d5dca853ea31
1753-3-15,1,1,1,646b135faa0c7c5408e9b471a3234d84
1753-3-15,2,0,1,4d7177ea7f62b883243d2538c4609b58
1753-3-15,2,1,1,969f4d0bccf18e38adc19b64e2132bcd
1753-3-15,3,0,1,426456db6c1129a8e9e35221f10dc87a
1753-3-15,3,1,1,4ecbcc479fe74d98eeff38465dfaebf6
1753-3-15,4,0,1,e213dca447df8131b65b91436d28f70a
1753-3-15,4,1,1,e153903c416068b792dcef7403e7facf
1753-3-15,5,0,1,862d3fc8e1ebf6e7e3ace5daba94695a
1753-3-15,5,1,1,e67378601d9cba29ae3d938fab3124ea
1753-3-15,6,0,1,b48f575c4dd083eb7bb77d49692b952a
1753-3-15,6,1,1,24226c5980f1860962f0b5be32923472
1753-3-15,7,0,1,08d460cdc775faadfba596a04ddfe8a6
1753-3-15,7,1,1,d89798c3fcfa772662792b3cfc5be5b1
1753-3-15,8,0,1,3246efb18bf75416447792d829f34044
1753-3-15,8,1,1,b843f64745959b926deea1440cb75594
1753-3-15,9,0,1,9b619318058816e853512a8e197e457a
1753-3-15,9,1,1,7e8d4c3345f409d2dac86b394efff38b
1753-3-15,10,0,1,561c2e76e84e3fd52976ab7c9f74ebb6
1753-3-15,10,1,1,ed93c5994651cff877b0d3d2fc0484ce
1753-3-15,11,0,1,db6889e9002a0722b42f03d80d181dde
1753-3-15,11,1,1,83dcbc34bd8d628dc8f9d45a9b952be2
1753-3-15,12,0,1,761a6bde99247052531f668bbfd9bfec
1753-3-15,12,1,1,b20d900de1dabe361c33b73f9e964f07
1753-3-28,0,0,1,48a376f0b239811c8ad2c393ac8690a2
1753-3-28,0,1,1,9c13ca26b60441c53d4d091e3b4d0434
1753-3-28,1,0,1,b0f043dd3d539de7154e30cde46f83ca
1753-3-28,1,1,1,d13a1251c913a636d8fb971174a90fbb
1753-3-28,2,0,1,1f25370420ab060c29defe397cad4b66
1753-3-28,2,1,1,fadae256bee83f9fb52dccdf32f608ac
1753-3-28,3,0,1,6381b8360e0d5c3c9add92b355b2fc6e
1753-3-28,3,1,1,ff735562e9c72df9ef11e89147e98db7
1753-3-28,4,0,1,1706c9874ae0396cdcbaac9a6c05ad61
1753-3-28,4,1,1,0dd392180e4cf654bd728c663c9882b8
1753-3-28,5,0,1,a36d1c0afffb7a15230da7d9b2d9e2db
1753-3-28,5,1,1,b47677697e965ee203f2c034c5d291dc
1753-3-28,6,0,1,c85db54bf94f46907b191efae78a100b
1753-3-28,6,1,1,358872fda88eeeb47ede4b68c558d601
1753-3-28,7,0,1,b4d88e5ff140ab0b1c0d8cc44988f8d6
1753-3-28,7,1,1,7ff522ded2c1484fe05df52b5579693f
1753-3-28,8,0,1,f04a50823c41f657f963de712b8a2063
1753-3-28,8,1,1,f58946564a3cf4f35485d5a9dbccb13f
1753-3-28,9,0,1,a8755cb3c79115494f65a5979cbcff08
1753-3-28,9,1,1,40c87d92273de4a4ec0d2770ffc9af5f
1753-3-28,10,0,1,968b8c4913d8e52af17a82517b726bd5
1753-3-28,10,1,1,cf931f7c4bd34e24960b8a7b5951b8a4
1753-3-28,11,0,1,501f0f5896a1dedbef9f79acff9430ef
1753-3-28,11,1,1,7a6b0ee2733ef85eb6de623142a343ab
1753-3-28,12,0,1,e4562ba9cc337bb030add9baa61674e6
1753-3-28,12,1,1,47a97c5042969358afa36296ac8cb81f
1753-4-1,0,0,1,960a1b74a2a0d186851ee91e1c976b0b
1753-4-1,0,1,1,b7bfef29c296dc770a352311f3f755ba
1753-4-1,1,0,1,f528ac1a4fea431b87cadfa35117a5f1
1753-4-1,1,1,1,9dfe6a5bbe778e9018f290162aaad82b
1753-4-1,2,0,1,8e7acd677764f6b4ef69b5d0339af573
1753-4-1,2,1,1,e6b5aea82aa4729f70980b29be60b105
1753-4-1,3,0,1,4331f92840ca0ac0a7faf6755190629c
1753-4-1,3,1,1,995e6a2eedbc087a3055e5b2715032fd
1753-4-1,4,0,1,65c24c759130355bf0b68edf2014965f
1753-4-1,4,1,1,cb112b97b28debd75bcd2fc3ab88b07c
1753-4-1,5,0,1,b8da563d9430da9b696e5c3814135271
1753-4-1,5,1,1,b5efe916bb9ea82636f43eba2f0938fb
1753-4-1,6,0,1,c46883cfb98acae9669ca4f33df956c3
1753-4-1,6,1,1,104c5187d3effba854b2d492a1b1d7f9
1753-4-1,7,0,1,a58ea5fc7b0d1fc82cac027194094ac2
1753-4-1,7,1,1,f6eb34212402c0b6b10dbf3407a972d4
1753-4-1,8,0,1,1a5c9edc159e4d21e15cd9414d6347f0
1753-4-1,8,1,1,5ad0dd2c8f2349cc83a85a73a841910d
1753-4-1,9,0,1,8745c807fc65d418a2ac9cbe7b984f34
1753-4-1,9,1,1,cc185ddb060acaab2a1dbf47bfb0d47e
1753-4-1,10,0,1,9df8f6dbed7f1816406f1f685be9cdc5
1753-4-1,10,1,1,9f38483964cfcbde99b0d5df829b0a98
1753-4-1,11,0,1,0b4cb2c438c266a35c22af6056f62b6b
1753-4-1,11,1,1,15955f5a15b85ed0fcff1d73fdbdcff1
1753-4-1,12,0,1,897f56de40996e269fc9539fd7826b8c
1753-4-1,12,1,1,995e40f8c128fa1dcdecf8d090189211
1753-4-15,0,0,1,a783f1c06fe44ab8bc25eb6724a84d24
1753-4-15,0,1,1,2a9210263e6c73d3f8488fda00427e5b
1753-4-15,1,0,1,059ee0c46dc98b19c373a14e00b958fd
1753-4-15,1,1,1,ad1273e28b94f06e8d40206f12041b23
1753-4-15,2,0,1,03f375e79bf5be2703c764936b6e35d1
1753-4-15,2,1,1,5fb992fa5983717960bf1b95c69598ea
1753-4-15,3,0,1,36e0ecadff1aeeaf3879bf65a9a6dfa9
1753-4-15,3,1,1,7c3d44dc26d06119ef5611fc54c72553
1753-4-15,4,0,1,1f824e79237e73b9116c7ff41c87f4b8
1753-4-15,4,1,1,7b6c6eb5340f6f834bc7a9fdc8261999
1753-4-15,5,0,1,3791fd7adf7274e46bb4d8c1e3c8c7d4
1753-4-15,5,1,1,054bac88562fbd48119cb96b2d1cd055
1753-4-15,6,0,1,f0d96ff4e86d47aeb1826fb3064f616f
1753-4-15,6,1,1,88e4245009669f8da4ff8d7c53b7a29a
1753-4-15,7,0,1,64842862ebfb41d2ceeff6aa45eafb1b
1753-4-15,7,1,1,b6b58fc1d5a3244d947eed623f999488
1753-4-15,8,0,1,09b3700b80a02730d9888e2a331f5d27
1753-4-15,8,1,1,c1ccce021d2e4b2efc86c877cd9076f3
1753-4-15,9,0,1,f6cc59ebde06f4c6acf24fcc450c3b27
1753-4-15,9,1,1,7bcc3a864ae4101dd48ffb438a79170b
1753-4-15,10,0,1,4cc93cf8da0312ce98d2d1fd70afb6b6
1753-4-15,10,1,1,1b7c4e43edfe5b52abaf0a8a7360cd36
1753-4-15,11,0,1,fd5653367503c0f447e683c256ef350a
1753-4-15,11,1,1,1db8a0b52bdd5962cf94dcd81c5536be
1753-4-15,12,0,1,008d2ef3e23843c38d3c30097c9e61ff
1753-4-15,12,1,1,c32c4a67ef079d90e99d56a04243530a
1753-4-28,0,0,1,1dbe9c58bf57d93be866f1dfc641ef3e
1753-4-28,0,1,1,5c9e72294f8485cac836c6832bb807ed
1753-4-28,1,0,1,3bebb760168f8c3418d58fefbe58aac0
1753-4-28,1,1,1,b44b82e682174d37612f33e00ae77afa
1753-4-28,2,0,1,591e26d95a12255e7c497c4c09c209e9
1753-4-28,2,1,1,f6d61d9b7b0ae347fdc104e6022f15a5
1753-4-28,3,0,1,1bd9e242acaa2b9185f106a0b4147b7f
1753-4-28,3,1,1,4a702458761938ff881e816fa8b011e6
1753-4-28,4,0,1,27354b35f8a55abb952304b2b946747d
1753-4-28,4,1,1,329ce603b9e6ecd0ae3db460ec26fa31
1753-4-28,5,0,1,337fa1cde150445c935da5a8606566c2
1753-4-28,5,1,1,da53f974bf47cef80063e3e6d5471201
1753-4-28,6,0,1,115101d3bd5ed4013fb24c075a31e906
1753-4-28,6,1,1,964472f343318def4139e915a2d3f7d8
1753-4-28,7,0,1,7d745ffcee50ad18804da97fc70c498b
1753-4-28,7,1,1,b2dc7c5f22df371a685344cbea9ecdbf
1753-4-28,8,0,1,709c5265e6ce6ecd59b535c9601a9993
1753-4-28,8,1,1,1257dbcd13d22f76e34a63fb617f4356
1753-4-28,9,0,1,65be7e7122f6e823cf771caac4038a7c
1753-4-28,9,1,1,9983782d7712d68e88dd97e6e7cccc8d
1753-4-28,10,0,1,70d35b34e4eeb64e07fa5dcdd58d4bd4
1753-4-28,10,1,1,05ead115c2f07d26d0f0e2024dd76a04
1753-4-28,11,0,1,75b9437a87ca628210a3ec7b171a5ceb
1753-4-28,11,1,1,dfcb5cfed73226fa23549ad0a21498a7
1753-4-28,12,0,1,909e17ec9fa004c72c0af9fe20a8481b
1753-4-28,12,1,1,06fdb973c92f785bab6864c3222f9575
1753-5-1,0,0,1,27839d98351c1a944fba5604259840a6
1753-5-1,0,1,1,6087b56eaad82761d4a4acb3565ce929
1753-5-1,1,0,1,8979957b754b500657d0dcdd0dea6a53
1753-5-1,1,1,1,b1c873820abc9697fed572170e3c9dbd
1753-5-1,2,0,1,47d9d0376388541a7431630464359a1e
1753-5-1,2,1,1,240700c1c56c8934bf8a3271dfcebe48
1753-5-1,3,0,1,1cded63e90482c0f61ddb993302ece48
1753-5-1,3,1,1,3ee62fde7033fb5e6c4dd3e22c5c674f
1753-5-1,4,0,1,2dd961d01d50d3baadf63dc5d5090c3a
1753-5-1,4,1,1,29e61f2e1e51353160ca4f1473be8b46
1753-5-1,5,0,1,7c19c4259b915d7daf3304fe33a1c5c6
1753-5-1,5,1,1,8b4db45eb6f07479d04bd522330e1bc5
1753-5-1,6,0,1,2051d100f566de042a6b44f0bdaa9704
1753-5-1,6,1,1,0306b8d193e1657f00038d471038239b
1753-5-1,7,0,1,b8ca5680894929f6ca622c8484810d38
1753-5-1,7,1,1,b6c257f4bf0b76ce48ee613a5415a5fc
1753-5-1,8,0,1,d33d4526e4d665185f971f4943c7db56
1753-5-1,8,1,1,a1b11bde7621f16a07e6ec4154640996
1753-5-1,9,0,1,429f1e7e10cce54abbc10a998806cc83
1753-5-1,9,1,1,e8ad869e78079b963ed7d7eefc541de2
1753-5-1,10,0,1,6a33af9a8e62dbf8e46f3ebe926a437a
1753-5-1,10,1,1,21d13a03d14362df811bff2e2455d9ea
1753-5-1,11,0,1,b200a3d57f9cf408ebf07f20f5100736
1753-5-1,11,1,1,3d8682678b2402b8ee06cd819b7ce245
1753-5-1,12,0,1,9c531d1d4cb65a0874664b9623f6556b
1753-5-1,12,1,1,a819a7bf0cf7c387854d0613b9b68983
1753-5-15,0,0,1,9b34b26b39a2fc75c51784df8f98d2a7
1753-5-15,0,1,1,3f1ef592bce61f0413ed405a26213719
1753-5-15,1,0,1,1602ace952b49099293a54789acb1fbc
1753-5-15,1,1,1,9b8d89e2c7fd93bfdf8ba5f378a69e75
1753-5-15,2,0,1,886b6594ac933cbe8b683f068d1a7765
1753-5-15,2,1,1,186b78be26ccdde0921cc75723ab0189
1753-5-15,3,0,1,66d79c20e4346bef89b2692c3fdbe7cc
1753-5-15,3,1,1,dc24318a683643e57df2e40149e324c7
1753-5-15,4,0,1,34442ce3b24ef827b3bd3f687f8e4d0f
1753-5-15,4,1,1,edc7a18991b8625b7e10d01bd0eb9b98
1753-5-15,5,0,1,fae0723112d804100765bfe25674b7ae
1753-5-15,5,1,1,97426b6c1b94e0e3214543d0af0f3626
1753-5-15,6,0,1,f9f20480081f30999e8235d61e53c3bb
1753-5-15,6,1,1,1f7dc4b4de6ef9aa680a9e1878301ad3
1753-5-15,7,0,1,b78e9da4d7bb3688edadffe4e7648941
1753-5-15,7,1,1,fff8d0e1383c0aaa352d0330c3410325
1753-5-15,8,0,1,cbe0bf7ad9afd7ead910d54c02d39a22
1753-5-15,8,1,1,f9539de4fa47fea81c2a170dae2c666f
1753-5-15,9,0,1,8e17a2bd14ca81ddb685c673524c0f12
1753-5-15,9,1,1,0010e5470b4ce5476002f94eb7992946
1753-5-15,10,0,1,6b65cdbaf3d38381770fe0319efa37ee
1753-5-15,10,1,1,258e5dc777aa5d10f3b77e6ec7e7bf89
1753-5-15,11,0,1,311471af833e281980591e66724da0bd
1753-5-15,11,1,1,f059c9f49be8ba4e4daa778dc6403608
1753-5-15,12,0,1,82850db1fd4f88aa349c5113ade228e7
1753-5-15,12,1,1,7585aaf20ac276b7ee349219104d950a
1753-5-28,0,0,1,3c91b4ad5de2a31b641a00d73f6a1ea8
1753-5-28,0,1,1,94886e5d9602b38eb544b5c050929e9b
1753-5-28,1,0,1,abe69b22f8fe1aa2002699a60b60232c
1753-5-28,1,1,1,dce30828e4ffb02f89a7455a82f170ad
1753-5-28,2,0,1,3ea740191baedcba58e58a75cf121ed1
1753-5-28,2,1,1,5827d5f595d60e9de000990eb0960987
1753-5-28,3,0,1,6c7435c6c5b0084b424114121b722ac2
1753-5-28,3,1,1,c067a0ba8cea5dc59c2fde22596383a5
1753-5-28,4,0,1,3b6f92bcf5e60df5c9461d3b5eeb6288
1753-5-28,4,1,1,4e8e17379aa5395f25c554dd0b55a046
1753-5-28,5,0,1,7d463742390b073967f337a4b13398a6
1753-5-28,5,1,1,cad1f93b5b9c42b14cf3709a716e04bf
1753-5-28,6,0,1,e27e15a83a1c8e3c8d296ffe1f7156b2
1753-5-28,6,1,1,b7e73b97d4c5d71fe8c4b620cb1d684f
1753-5-28,7,0,1,2800d9c0c02089a1fd814919a9951697
1753-5-28,7,1,1,e936b5ad333a0133cb0cb07084270cfe
1753-5-28,8,0,1,99bceda65c22cd9b354d9e7241243ab5
1753-5-28,8,1,1,b522bbfc2c54fd2c97bfab4c075bb5b6
1753-5-28,9,0,1,b4eea5799ca3ade9b9e774d075e29fda
1753-5-28,9,1,1,c517849db08e4fa89cc93a28588f1970
1753-5-28,10,0,1,4a5438de97d7d5ce7e7be3966f7e2a8a
1753-5-28,10,1,1,3263b8b06358374b4e430345f532dd06
1753-5-28,11,0,1,fb6ee1cef29ed4751949ea067dfac6c1
1753-5-28,11,1,1,d94a7429b57bf910f0d73ecf9795fa14
1753-5-28,12,0,1,5b24934e7d016f518c0d9cfb2ec73f38
1753-5-28,12,1,1,2c2110b5bb1d467c1641e23d62d31c6c
1753-6-1,0,0,1,b17e9a0722b5b9273a3130427e9b2919
1753-6-1,0,1,1,61944c49ef7d6f9afb1d4b072dbd5a14
1753-6-1,1,0,1,f4cedb53433653730e844feefafa7869
1753-6-1,1,1,1,e4d9b806f7fc0d901519adf1998b6d84
1753-6-1,2,0,1,1cbfdbb80c23707138ceacb747231e6f
1753-6-1,2,1,1,b2a78d600a4a157cbc4bce21e5d6bd58
1753-6-1,3,0,1,12e2b155dc702453ce177195cf73f2c4
1753-6-1,3,1,1,48318097c6548eefe6af5d850e14adff
