1853-4-28,1,1,1,401c5e42c9117f493c6f2ad5b7163092
1853-4-28,2,0,1,a08612374e5d9552de5d9daa74fb1037
1853-4-28,2,1,1,308463aca1b14e2ed76b6ded4437e34e
1853-4-28,3,0,1,40e7890e968b8e7c84d70b505fedf80c
1853-4-28,3,1,1,0cc729247cc91d6bad5c48d3fda827a2
1853-4-28,4,0,1,c20809ea0f196646c2950d67daaab708
1853-4-28,4,1,1,5a8ecd8c90589fe5dae94359f333a520
1853-4-28,5,0,1,f3c86abfdcf55561e57928ead4649e4d
1853-4-28,5,1,1,63974d59b138078fe65283c0b1752b06
1853-4-28,6,0,1,8ed34ffbec4ff8c386f4ec6814cfd44e
1853-4-28,6,1,1,f72545680f038db1d28d325022ef69f1
1853-4-28,7,0,1,31dc7275a4a34b18231f824442bdf8f4
1853-4-28,7,1,1,a187db3508705c6ebbe8888267be39bf
1853-4-28,8,0,1,59f807625d962489e8c4ef47d06060db
1853-4-28,8,1,1,8aa6725c53537924edd3fd21e496fbb7
1853-4-28,9,0,1,81c80a39a59e724bc08a1953273150ba
1853-4-28,9,1,1,8f9a69568299b96b3d44c29f44109af9
1853-4-28,10,0,1,4a57e33b004fe9fe521b35dc0072a6a0
1853-4-28,10,1,1,1819ec504191efb9a5e24fd986d1b345
1853-4-28,11,0,1,6f678a0f21c9f977a676380e62a00d05
1853-4-28,11,1,1,be2c60ae85d699d781d0dce7648171ad
1853-4-28,12,0,1,7c5d1e81d168e60135dfd9ea21555422
1853-4-28,12,1,1,12e6c7d2615da04e88d5ab23d0d6124a
1853-5-1,0,0,1,e8f6fe2aa104c614419bc6899cfe4041
1853-5-1,0,1,1,2d13353374a51cca2ae37779a2c3a240
1853-5-1,1,0,1,21d03c2609d85b01878bddf6a8b0b929
1853-5-1,1,1,1,8ab1e07f2b3848b8b457502a289879e2
1853-5-1,2,0,1,c7c6ac16b4088a5ca0d4ba2fda082460
1853-5-1,2,1,1,55c821feeabeb96518d337d9082a0667
1853-5-1,3,0,1,0f8180af85e3c5af839f811b36fb23c8
1853-5-1,3,1,1,106f24dd4ab2bc0711b83b7b8b5c82c1
1853-5-1,4,0,1,6d1830eacbc5f35586558b659a38ace0
1853-5-1,4,1,1,165dde051f5cd433a57d5acdaf4c03bf
1853-5-1,5,0,1,10cc53bb1a712d3b0933de59def4fb80
1853-5-1,5,1,1,154da674daced10622fb851511c79cd4
1853-5-1,6,0,1,ca66f2ab499e422af0eef07bb5eaa863
1853-5-1,6,1,1,14c93cc84c13fad620214cf25c012fa9
1853-5-1,7,0,1,ec60c681cbd58b2d8e82527475eff72c
1853-5-1,7,1,1,244a52beb70ad8a646bb7b30b131310e
1853-5-1,8,0,1,31b75714051dca69d8a066fbd44baf35
1853-5-1,8,1,1,62214a811a23dad05b7e949dce7a2144
1853-5-1,9,0,1,400988c8d77273acc2ce606929d12ccd
1853-5-1,9,1,1,2edc3bf842d34e21d7f35a83c8c5aca0
1853-5-1,10,0,1,83515f1b6eeb0accb7096ffb00f57b86
1853-5-1,10,1,1,83693e74e190d84cbe73bff3a296bfa2
1853-5-1,11,0,1,8d80ec1da5f7ec18feca34df80dd62e5
1853-5-1,11,1,1,984a512bbf6620cecaf86c960beee9f6
1853-5-1,12,0,1,a246b7bd4c26218da8757c72862fa03d
1853-5-1,12,1,1,be9645b02afc0a7e401017cd4335233a
1853-5-15,0,0,1,dd019f9b366307f7cf67a07b9defd266
1853-5-15,0,1,1,d2514677c3efa0d1dd3e19fed28e0579
1853-5-15,1,0,1,852527a5f3713e180111d8e7eeb2a559
1853-5-15,1,1,1,f5e3043cc4a439ca8d17424585489d7d
1853-5-15,2,0,1,6949b68a29320859f189a1cfdea4aea4
1853-5-15,2,1,1,c09fec625f8b4e7f5fc1db9120f838f5
1853-5-15,3,0,1,b117e29944bd58c90ee754a4464f05b9
1853-5-15,3,1,1,79ee6b70c6fef9fc16516d50899e27f3
1853-5-15,4,0,1,959cf72f0ff70df263e1a12c88eb3aff
1853-5-15,4,1,1,7671874e4fa4e6c289029331609b1959
1853-5-15,5,0,1,2d167eed461ad145a4151d8d8847db0d
1853-5-15,5,1,1,bf7cda36ef1571ac5954a911f99cee4e
1853-5-15,6,0,1,126a2e9251d6b5edb836ab18cfa16e8e
1853-5-15,6,1,1,6f750db4bbae1955dbf52eab6051cf4f
1853-5-15,7,0,1,f106e9741d4fd8d44483bb42e0e783c0
1853-5-15,7,1,1,d6c91d3ac691d86474a406e264dc1428
1853-5-15,8,0,1,b40cf861fbaa423ef065b113376f319b
1853-5-15,8,1,1,870703f1ecbbfab07de3a385a4195787
1853-5-15,9,0,1,071f27ec973df5ce0f9af1a94c0be512
1853-5-15,9,1,1,a6d0cf27dc3a4085aa3c48ca42531c1b
1853-5-15,10,0,1,3297b44d4f975a5782d0e1e1c8095271
1853-5-15,10,1,1,7c554a3fff17a59b5df2739cd91a0c82
1853-5-15,11,0,1,d1268d3fc6b48fa2e3a93001d73ecdf8
1853-5-15,11,1,1,3089049afd0b34f0c0cb4c0fe3d8b67c
1853-5-15,12,0,1,ff354533be90fd912a1966a7f9d7afac
1853-5-15,12,1,1,aa85ac2920cf5d3dfbcf81d8067e4fef
1853-5-28,0,0,1,5a87e713af2d5b9edf7026853441b117
1853-5-28,0,1,1,507c305fe1b54824ce50c82b3e4ffaab
1853-5-28,1,0,1,1d947723b42c752606b5f7f4b4db17a1
1853-5-28,1,1,1,58d855588891b058a1797279745d1982
1853-5-28,2,0,1,3eb26a81b67f04754c2d2dd3e2cf0382
1853-5-28,2,1,1,4c7b54f77f15b16e234db80f4d4cbb72
1853-5-28,3,0,1,daba14fd601959cac0dcba1d1cd247de
1853-5-28,3,1,1,6663784eca27ba906e48647d2fd5fb16
1853-5-28,4,0,1,549ded45ae3368ba82fcd4206974ff1b
1853-5-28,4,1,1,47dc2a1762462ef1bc618e068a4d0483
1853-5-28,5,0,1,9be14297896db719bbfeb8a979809aaf
1853-5-28,5,1,1,f8a396899f820fcbc9a3c4f2af6d045b
1853-5-28,6,0,1,059bd03224077a04e9abcc72e2f8efb6
1853-5-28,6,1,1,bb83568265df8720519c00a1781c74dc
1853-5-28,7,0,1,0c1b38203fc1bc81deb0c60fabbc09ef
1853-5-28,7,1,1,f0120699bb905cba523fbb9005e0b289
1853-5-28,8,0,1,a94fd59954fdfadb410159d3bea39fd0
1853-5-28,8,1,1,33cbf1e2beaa480081aaf1f6bc27a7c8
1853-5-28,9,0,1,2d25fa2bb34a0572410dea8c4354a611
1853-5-28,9,1,1,9a3e2ac18af46e8ec4e5b0114fb417a9
1853-5-28,10,0,1,154500e0e8aac102f1741b381294d10c
1853-5-28,10,1,1,2ccfc0d475a81c30a1bc44667a991e5b
1853-5-28,11,0,1,fb39671ddb7ff0122f8f64abe5787e58
1853-5-28,11,1,1,4491b08adc9cc72a5a974d816cbdc062
1853-5-28,12,0,1,d1c8548114780344011aff316c9ff8e7
1853-5-28,12,1,1,a62eb7c5a50039e5a8e61c024f2aea85
1853-6-1,0,0,1,c91fc85d6e730e171ab5491a9a249578
1853-6-1,0,1,1,5a401e9f082e69f69d9c38ecec5f3360
1853-6-1,1,0,1,a5fda45b85afbf486f4479863dc82000
1853-6-1,1,1,1,63b37cb90694a5975f930628ea3815c6
1853-6-1,2,0,1,536b94d6852810331d426ba755f7c8e4
1853-6-1,2,1,1,1d2361fd605eda712cfd9fc2a2fc661b
1853-6-1,3,0,1,2c0c9fbf609a7d6d9b92672b9028516a
1853-6-1,3,1,1,73e988ec924b5c5682eb9d1da99f9afd
1853-6-1,4,0,1,e9f4f0f6831961c13cd9603e571ca058
