2100-1-28,2,0,1,86e0c70ebe24bd74ea6b8e71487a62ea
2100-1-28,2,1,1,e839647b5bde75795ff9bd13278e367e
2100-1-28,3,0,1,7a8f4926af834060c8326f10624fc7c5
2100-1-28,3,1,1,c54f1259536521aa657f2e90be71efad
2100-1-28,4,0,1,582fe86192b30262e655b49c5b84aa71
2100-1-28,4,1,1,2225acd29b79ab1df740a5b1580c76f6
2100-1-28,5,0,1,5dd928ddec3cf7f6fd9ea0020251e74a
2100-1-28,5,1,1,c6fcd795cd551fe6e2d92588b654e502
2100-1-28,6,0,1,7e038a3dc1ba233f88907e3c2dc1eb21
2100-1-28,6,1,1,f359af90516fc231d8efc84d16bdbcc0
2100-1-28,7,0,1,30b1cf51ee21e550306583195b7b4a4a
2100-1-28,7,1,1,9254c7b694b5935f73ede55e238f3213
2100-1-28,8,0,1,73ec73269a515d1ff90a934c3114d8f3
2100-1-28,8,1,1,06f6d46e59db57505e8c484b8d49ee61
2100-1-28,9,0,1,de489a5d90d1111edbe565f8dc5838a4
2100-1-28,9,1,1,da3f6934246d2b0d8a6e0e9887ed56ad
2100-1-28,10,0,1,0a2c4f1c76685c3b839faead377af0a8
2100-1-28,10,1,1,7445bc7bf0f1cc7cceb20ae7aaf5f68e
2100-1-28,11,0,1,b88b5e2643240d1f4e7d11de789e3b6f
2100-1-28,11,1,1,4f7d337e96e4f961451400e5b21beb86
2100-1-28,12,0,1,a75ae4b15cfef90ef4c73db7d777fe69
2100-1-28,12,1,1,27db7e6e1263345b7815453bea907b94
2100-2-1,0,0,1,e1e9cee36b2258b5812d8d108a7f483b
2100-2-1,0,1,1,d42156f18fa805ecfe0aec35d7f48630
2100-2-1,1,0,1,da8718d632e2b5f0bb2312cfb6bbd3bc
2100-2-1,1,1,1,33634f562d9a55fd7b8cc51e6ff9e64f
2100-2-1,2,0,1,74a4d3076e2a27a90128e9de5897c71d
2100-2-1,2,1,1,aac59e95c349f688d8f4864b03532652
2100-2-1,3,0,1,df57515b524f86253d13cd6126ce23e5
2100-2-1,3,1,1,1888b42cbc9e7e3b4d4c7eaea884e321
2100-2-1,4,0,1,4ee80bdb5a302ee02eb284baab066e27
2100-2-1,4,1,1,3846fc1cf076c22c031ae99fd61a1993
2100-2-1,5,0,1,cf892200f2466e1eb7ccc701fc53a9fd
2100-2-1,5,1,1,aaecf68802c612c407e02d4957fa3070
2100-2-1,6,0,1,4624229c63c35927052c17472c2dec2a
2100-2-1,6,1,1,a0379c4c3c78ff5d44f6740b893a1c4c
2100-2-1,7,0,1,8671b18967a5a1a4c454e6ebe50a49f3
2100-2-1,7,1,1,960231ac586decee08fe7293519c600f
2100-2-1,8,0,1,4932acf69b310b893fb78dc1e192f682
2100-2-1,8,1,1,461c191c60b9ab4627179a894378d666
2100-2-1,9,0,1,09b61b438de76cbb7c2224ae7378031f
2100-2-1,9,1,1,4f935c704631aa2cc9a80f900c4c8d2e
2100-2-1,10,0,1,24d4c08a6e1b94edee92b25af6622090
2100-2-1,10,1,1,22103a6985d280bcf318ef293a22eaed
2100-2-1,11,0,1,46f29e8119db720aa6e2d98a82469e35
2100-2-1,11,1,1,f045745bc64c51b0b8a8bea584a9eb6a
2100-2-1,12,0,1,ed5bddad6cd868049ae9cbf8e1631e11
2100-2-1,12,1,1,97e78c456f408e7b5158092245e8bad5
2100-2-15,0,0,1,0b447b209a044641189a082dc305135a
2100-2-15,0,1,1,9a21c1f9afc8d91d74c22d33f7f88364
2100-2-15,1,0,1,849191a66b53b866f365a9135caec4af
2100-2-15,1,1,1,9872d62c51c9f718e28805f5a87e6234
2100-2-15,2,0,1,dbe726faee478f74402d4c24b848eaed
2100-2-15,2,1,1,8e7faa3f81c5bab130fdf22e6797308d
2100-2-15,3,0,1,9e797217360ea1d73b220e41cdc079de
2100-2-15,3,1,1,db72913841c41e3630689274c88d6bec
2100-2-15,4,0,1,72495bf3906e607d7f5be7d934799f99
2100-2-15,4,1,1,90e01ef5d89bb04508aa51b716c1de00
2100-2-15,5,0,1,70d39529fa92126468942d20b49973ac
2100-2-15,5,1,1,ba4b0743c42e35f8d71259f01eab9d46
2100-2-15,6,0,1,889c1c8189115665260e20e4a7ee47ae
2100-2-15,6,1,1,f154c709775009cfc964b836115248f2
2100-2-15,7,0,1,d5c4a409f8884f2f5c40c385146bb2d3
2100-2-15,7,1,1,0977b54a0e45b46bef562db783c98ad4
2100-2-15,8,0,1,93df0541884b6bb236dfcdd09f2ab51a
2100-2-15,8,1,1,29b3553c5e205ddb944a4a2433f6cec1
2100-2-15,9,0,1,7b0053f8327b3cb9a36b7e2746e36319
2100-2-15,9,1,1,50ecd40c6a015d33d3a1191ced9ae561
2100-2-15,10,0,1,6b855bef635ef6b00c1529e311c88a76
2100-2-15,10,1,1,43777ee050774991f906154df0656fbd
2100-2-15,11,0,1,c506a699d5f107d4b2f3d5ee3542de3c
2100-2-15,11,1,1,eb34c53a08ff4917d604cedf5da349de
2100-2-15,12,0,1,eb45b04ef5ad26d345315fe742818bbd
2100-2-15,12,1,1,1c62eeed27f88e92e88269df7796e90c
2100-2-28,0,0,1,d33450fa50737ea6cd00387c2b0cde08
2100-2-28,0,1,1,c43ff7c5cd54cf23a2c1bc2d78097583
2100-2-28,1,0,1,0d84933960cb0af9dd64fe22ce1299a6
2100-2-28,1,1,1,876201bbd77b67d9d1e8c19336e25988
2100-2-28,2,0,1,fe7b003cf09624100320eaa2d0664ec9
2100-2-28,2,1,1,06097289f2928c4db769254f960ed3e2
2100-2-28,3,0,1,3a489770ab5eebb0b3e43a2dc3081a45
2100-2-28,3,1,1,c57a4c5fb42f8f4e7ee42dd0197f790e
2100-2-28,4,0,1,7183fb786565943e5f031d3af6d63dff
2100-2-28,4,1,1,10e7c042b7878968ec0a13aee1f831f2
2100-2-28,5,0,1,eff43d85fd07505ea3143a43a776c41a
2100-2-28,5,1,1,9af9f53610ee2740029b5ead5856484b
2100-2-28,6,0,1,a2d151b844212a6817e0960a8679a77c
2100-2-28,6,1,1,b5ad8ed750e76c8d0d043b2565f71a2a
2100-2-28,7,0,1,633b99c97c9a182d79f9e9c81a745a2f
2100-2-28,7,1,1,3f908602c845f3eb51393157ca350c9d
2100-2-28,8,0,1,e79d8692acf36bb0995176fa0257ce6f
2100-2-28,8,1,1,58c5d62657e15d49134f443cde44cf63
2100-2-28,9,0,1,d8d58045c732f435da8d204b028ddc99
2100-2-28,9,1,1,516622eafbb0efe320acc69b9257d702
2100-2-28,10,0,1,e675323ead5bb957a2381e3310104c66
2100-2-28,10,1,1,74d5621292fc2ede4070cfc4d6fd81fc
2100-2-28,11,0,1,50a75616aacde64835b9110a304e3a61
2100-2-28,11,1,1,4da7aa35a9f790d31af0a24a9ae39bf8
2100-2-28,12,0,1,f36f8c20c106ff773f34770a0b311b67
2100-2-28,12,1,1,d8fa8ec0697a2c8c2b77313665eb2db1
2100-3-1,0,0,1,361aebd704649a54a405af3920728fa1
2100-3-1,0,1,1,c52b2782325e099163a970dfce5a9975
2100-3-1,1,0,1,c4ef1d99e08303d00da1944b2ff402f5
2100-3-1,1,1,1,05d999de56ae2c5d14dcb0cafb3a770a
2100-3-1,2,0,1,50ce1381dc73035ae1e7b102bcb2e4d2
2100-3-1,2,1,1,3fe666a7164ff8fd78792363704f3a1a
2100-3-1,3,0,1,9a0a444f2ebd9aa19a9392aa51bda2c4
2100-3-1,3,1,1,596bbe49403e39081c60d022efba1634
2100-3-1,4,0,1,ed993209a3c5989c1ad70a4e6b86a68f
2100-3-1,4,1,1,6a60764c3643901b30cfac2a072c597b
2100-3-1,5,0,1,50e8759a2e5a045f24ac5440199fbb3b
2100-3-1,5,1,1,8515ecee798c1c50342f1e4c823fc2e9
2100-3-1,6,0,1,4a5e74dcea7e45e7d97849f4b7836488
2100-3-1,6,1,1,ebf85ff96bb33f63e29eb97e639755e3
2100-3-1,7,0,1,7bb2a3b9dd8a2b069844d7dde303fd9f
2100-3-1,7,1,1,10d1d3d2270faf42cfda080d3ebc4783
2100-3-1,8,0,1,86f268206f2b63860047ec6c0e171229
2100-3-1,8,1,1,87376be5259185e735cdd460cf72e065
2100-3-1,9,0,1,b06139527386400367a24c5d3daa51ef
2100-3-1,9,1,1,02661af0d0eb02f2732b2013832510bc
2100-3-1,10,0,1,ef102afc15f073138e609a464551616f
2100-3-1,10,1,1,0aa26acc3cfe5597cc107168ff1cbdad
2100-3-1,11,0,1,60164e14e93ffd5134ea003ae125cdd1
2100-3-1,11,1,1,08f78a37060a85bb642422b2f7ee1919
2100-3-1,12,0,1,e35ad34a90149e1e595cc9fa4014c3dd
2100-3-1,12,1,1,c5f3edb69a68a24a5766e0b36a514d5b
2100-3-15,0,0,1,3613363b39eac09324b266ba156aca60
2100-3-15,0,1,1,243f5a8b9a1b66a8a8a343378b7ae3f4
2100-3-15,1,0,1,0de798d910551e9a412874bc00b0b780
2100-3-15,1,1,1,bedd90da488cf92f773a5d278ce08720
2100-3-15,2,0,1,288a9b920db9af5302cb5248f934eb37
2100-3-15,2,1,1,fb8c80eed1864acc71847e85acb98f33
2100-3-15,3,0,1,d96186dad50bb6859c9ecfebab1873a3
2100-3-15,3,1,1,17487f6321e47408c53ae34fe89ae440
2100-3-15,4,0,1,789518f90028cf73848afbd68856cc1f
2100-3-15,4,1,1,347744bec4edf674de3a4b55dd893eed
2100-3-15,5,0,1,c4ea85655edd4ae117e8ae3bb972bb5e
2100-3-15,5,1,1,7102fd10610de4b70befd3ea765e2de5
2100-3-15,6,0,1,c681d07bf9b691df54d1c2493096bcdc
2100-3-15,6,1,1,6d9c9a5ee9d4407516d1526f99c2078a
2100-3-15,7,0,1,930e7c55ca209cb346a500e46b149f48
2100-3-15,7,1,1,db180fccaa723ac94b65f35515d9eaff
2100-3-15,8,0,1,d655c4338c130e2bb5439ffd1df79bbb
2100-3-15,8,1,1,0f0e5b18c150623788062500eda74b86
2100-3-15,9,0,1,d070549d82877457c71c462c08f500b7
2100-3-15,9,1,1,e737fe72d12e741e9b92f4be495793c0
2100-3-15,10,0,1,ee0c93c91a5d3fe940c5ca26f092d8b2
2100-3-15,10,1,1,617fc3725743540a8bf6d7f743aeec6c
2100-3-15,11,0,1,a58126fd4aa7371bd2637867cf61440f
2100-3-15,11,1,1,50be6650d75990165b52cf4417c85326
2100-3-15,12,0,1,d56de785b32b21dd8e482e7e242bd3ce
2100-3-15,12,1,1,dce6d00e36f08550f096b2475e2705ba
2100-3-28,0,0,1,3d1542bfe89b12be6bffd9ad98adea63
2100-3-28,0,1,1,742eb7e475c34a51320ce307cf0bdef9
2100-3-28,1,0,1,697fb5f2be53e1d19d63462f691f6a0a
2100-3-28,1,1,1,b47603e003ff0d8f256821bbdb5c8d23
2100-3-28,2,0,1,39d5afc368d4c92c7c44e07475dcdacc
2100-3-28,2,1,1,8a8a62cadff01b7ceab8ed23516f8996
2100-3-28,3,0,1,abcab9c6f19dd5feaacc7e483df3e6e9
2100-3-28,3,1,1,7c61f20633fbdc66ed89adcd56032f0a
2100-3-28,4,0,1,38592f2e949127f18aa0c229e9247679
2100-3-28,4,1,1,1d6a24417092aeaba25d22099d74acee
2100-3-28,5,0,1,7a25f539cde1c1fc604548e61cf62ace
2100-3-28,5,1,1,dcaf01c5d473a6232e29585d1a99b8a6
2100-3-28,6,0,1,8d8b7d487d64e2a8481b28bb6dea3f37
2100-3-28,6,1,1,16f240a6ee455f556c5049e2cfb320bb
2100-3-28,7,0,1,a317afcb6bb1865bd69b6debb234450d
2100-3-28,7,1,1,7614389a5d6a248ea7c4b09e7f62fa00
2100-3-28,8,0,1,8254a7922a6aba05c2201a9658b66655
2100-3-28,8,1,1,d92c29770918bda8414ae7a9eff9b694
2100-3-28,9,0,1,1c4f1a4cff9fc82b1ca2cda40c47ff6c
2100-3-28,9,1,1,f653815bb96c311d127ace84718ca47f
2100-3-28,10,0,1,b96e37688d51559439263652e6d4962b
2100-3-28,10,1,1,bdeea5ece337ed4311a1668c05332bbc
2100-3-28,11,0,1,0d5c34a34cb106d7bbbba973a4fc1c00
2100-3-28,11,1,1,bca085deac7ba2c3a3863244969310e2
2100-3-28,12,0,1,4a40d4ce49c8c27776f5c83ffc9ef38c
2100-3-28,12,1,1,57f09fb59c5483a88af2dacc5dc55d5e
2100-4-1,0,0,1,bc99eac43b572b83ad74fd3cf89f456c
2100-4-1,0,1,1,c4ee2fdd8793deb1c31927253f2b14c9
2100-4-1,1,0,1,2bd91d8b7c82b84913531bbf1e24a492
2100-4-1,1,1,1,5b7a77dee47c2fd61f64015d107f127f
2100-4-1,2,0,1,449d75ee26630233fdc698eb2769a56f
2100-4-1,2,1,1,86f7250fd49e4b53ae0be1e6eecd91fc
2100-4-1,3,0,1,37121048e44ce869b2c433fbd94d1ea7
2100-4-1,3,1,1,3592089473af24ddf582ecda164193df
2100-4-1,4,0,1,66de4f91671a6da8cd0ebe0b04b9744b
2100-4-1,4,1,1,73899eb3d1e4a3083281bc8539e839b2
2100-4-1,5,0,1,60671af4f43f39025039986e1c7a10cf
2100-4-1,5,1,1,7c3e2b94cd6010a7f1ecd22811e14ba6
2100-4-1,6,0,1,5955ca1a97f82f599258fe645766d70a
2100-4-1,6,1,1,c78c6f60a6b76212238ec4c20fbc529f
2100-4-1,7,0,1,e5f0f8f30a490ec8f009b4bdc4b492fa
2100-4-1,7,1,1,84e4cbe553f02d99c77be2e9fb8eb00a
2100-4-1,8,0,1,dc19f97972102af979a2f02c22347758
2100-4-1,8,1,1,ca94b4d59d6d4d265bcce6014ac31492
2100-4-1,9,0,1,1b3086b937e55d0ef58a82c5b4c32406
2100-4-1,9,1,1,83cde1a97fa36a6d23db3b0444f28193
2100-4-1,10,0,1,06df04c6b718f91dfb6f39da7189f36c
2100-4-1,10,1,1,04f6e37d7be638662808c8a9745b0854
2100-4-1,11,0,1,f415b83e925c0723d9d7e41dcae7abe6
2100-4-1,11,1,1,2309f5e8d1a272bedaf51a96412ce044
2100-4-1,12,0,1,f89f1457dbc4833cbeb83c60e53962de
2100-4-1,12,1,1,77ad7276174fa303d0c7507457159a9a
2100-4-15,0,0,1,970044e5f47ddbe14902b1feb68af46c
2100-4-15,0,1,1,298de504a06e95829c021b414ec6eb94
2100-4-15,1,0,1,87f2a176efa3c4c972a70a3445a9733e
2100-4-15,1,1,1,1668338c3c217cdfa628ce1c31a570f1
2100-4-15,2,0,1,ec74dddcc9acd304ec0dc72cc5810e3e
2100-4-15,2,1,1,4d9d2306f5598874955ce2c669aeea93
2100-4-15,3,0,1,7dcd79675193e3c50a32c21da260ce5b
2100-4-15,3,1,1,14d4d1c2365cb29fc700023227cfe1c8
2100-4-15,4,0,1,80ffa1f8869fda4cc7c38e8e6c22ec57
2100-4-15,4,1,1,6bdb5af99e65a3b91e3e85390185e40c
2100-4-15,5,0,1,e640ef262e136d0e99a9b81a90db978d
2100-4-15,5,1,1,094032411d833862a79aee43b3f7edcb
2100-4-15,6,0,1,93d196264c0d94965ba1620986d14207
2100-4-15,6,1,1,31b7119a9b71457b1abfc2a4be8434d1
2100-4-15,7,0,1,6915eabbf644904184b4397a1d09963d
2100-4-15,7,1,1,f7a154b1b4211623326d8f49427ccf77
2100-4-15,8,0,1,1ce8be2de7addd55ea663b80e2bfc99a
2100-4-15,8,1,1,32634911768afa0e601046af3c1d79eb
2100-4-15,9,0,1,0df6ed83df92d27a02e7dcb3873520bc
2100-4-15,9,1,1,7d7f8c9f7df826e171142a860173a5f0
2100-4-15,10,0,1,b23f8c2fed6bd9150bf99b111900c86b
2100-4-15,10,1,1,0846dd32cb1180fd90708037f4e32805
2100-4-15,11,0,1,82a342a2f5ecbf843495a553659b5619
2100-4-15,11,1,1,dabfa9d6f26e98b1a06ae93e445830c3
2100-4-15,12,0,1,f3e910bd798c44b1c148dbc221304ffd
2100-4-15,12,1,1,3be60f89959af740962c1e405766a01d
2100-4-28,0,0,1,5241945e52d49d3832fc4ac75dd35ea9
2100-4-28,0,1,1,6045ccbbd8718a0113f2666817ad638d
2100-4-28,1,0,1,6bc2adf54aa39a4b2f70a24d4e72dec2
2100-4-28,1,1,1,ba3e96b7f3e9ad0ee79aafda76a6de48
2100-4-28,2,0,1,4256062e144e01774c10fd0c0cb05e5a
2100-4-28,2,1,1,023030e1c466f997ad2bb451745fe7c6
2100-4-28,3,0,1,d18855794387a9c584fa9d02df597d41
2100-4-28,3,1,1,8b9c808d632ff419974c93fdf835c24a
2100-4-28,4,0,1,57057e4c235a51889e5725c99a2b998f
2100-4-28,4,1,1,413d48d32501f7eac8fe4fb5fcae9ca8
2100-4-28,5,0,1,da9f7e85bf87e8dc9d6faa38197ac2e1
2100-4-28,5,1,1,d37d03ea2c0e6f7141df0910e5be115a
2100-4-28,6,0,1,5f8d2db62a14c24f7bdb4ad0a3997719
2100-4-28,6,1,1,30363d6e013339102b0a15d1299fdc08
2100-4-28,7,0,1,7e91f71327cc330c7c7da5baccd49025
2100-4-28,7,1,1,2c6d0e56a77ec460c061aa0beea2cf59
2100-4-28,8,0,1,a7f7e3d69c85b8c567cd7520e12940cc
2100-4-28,8,1,1,0eaa5908dd8d0a9291b98c537b4383b4
2100-4-28,9,0,1,6fc85c96e377d61da06f45cafbf6f022
2100-4-28,9,1,1,7ab3cdb699a2a58578e841bdde03b35b
2100-4-28,10,0,1,cf36fbd04ccebb47b754a5ec53f34a25
2100-4-28,10,1,1,f97b49a9ad41e7a187c5c6b3ba865236
2100-4-28,11,0,1,3a1b57ddffde6568b8d4b6f2b2094293
2100-4-28,11,1,1,a2b122241d81a23e58b42296093c11eb
2100-4-28,12,0,1,ab8d4dff1335506a6d3ddc7dd6252b3b
2100-4-28,12,1,1,ba78e6c2ccf1b4a030f2829c4f89fd03
2100-5-1,0,0,1,3e085f072b93fc1ff5a173289cb06b43
2100-5-1,0,1,1,0ccde6306ca9440604e1882fcbe7dd84
2100-5-1,1,0,1,24f684e37efed0f6836d797b7378d24f
2100-5-1,1,1,1,71fc538f46a5a42eaa7877ad24607b54
2100-5-1,2,0,1,01bf6431a1d029b27089c5ef88c6b1c8
2100-5-1,2,1,1,e104481480a3793ac216df5acafb14e9
2100-5-1,3,0,1,f609beb083278910b525440fa0544b7e
2100-5-1,3,1,1,a579526053693a48a3acbc047ce8b3ba
2100-5-1,4,0,1,264ae1fa911c5a31784204827d046ef3
2100-5-1,4,1,1,51e4d16177c8f1f1962d6f3349cf1c10
2100-5-1,5,0,1,a2dc3a886e81c566a7dadeefeb548e53
2100-5-1,5,1,1,d4619c07305710a3b31c1df4d5e67a75
2100-5-1,6,0,1,7724ae6886ea4f0503159a06de9cee3c
2100-5-1,6,1,1,0f4741c54c8fe632739e933b05692915
2100-5-1,7,0,1,306f98d9fc5553c751d26b53b61030da
2100-5-1,7,1,1,5d9895cc9f2ecbeec9c06dfc1efd1cbc
2100-5-1,8,0,1,f5386858347919e825e4290eee66dbf9
2100-5-1,8,1,1,e74e78c85e4a8e967aeb235611fdfcd9
2100-5-1,9,0,1,513710a59d8c3c2419487e0ef7116a3b
2100-5-1,9,1,1,555a7002fdd5644c72e8c23165c00bce
2100-5-1,10,0,1,749b1025e2dcffedd75cb6655d230bf3
2100-5-1,10,1,1,126eef3ba8e38c4bf09dbaafb0f117bf
2100-5-1,11,0,1,cc8952d33411222d225647572cb11c54
2100-5-1,11,1,1,7c3cce171ff697315e6540b00379ef08
2100-5-1,12,0,1,f44450e7cbfa2418b49023fd7edfcec9
2100-5-1,12,1,1,b744061aa1ec89ecd32943b9b2fb3c14
2100-5-15,0,0,1,75214c6e90ed06a3287457ef23429006
2100-5-15,0,1,1,d61883f60027c54e4f468ef00cf27643
2100-5-15,1,0,1,c58e4e6f448923e97e8b187222eab4ab
2100-5-15,1,1,1,2ada5a5dd770def1e8b38ed3ed5b60bc
2100-5-15,2,0,1,c6a47cd63acfd1e476799a28fe2e8b2b
2100-5-15,2,1,1,5d1b31d683cc7f55ddfeb128961584f7
2100-5-15,3,0,1,fc17be2629067f68efb68cce2f25d242
2100-5-15,3,1,1,fc8e15cc9654ad2952ebbe2d5a34815e
2100-5-15,4,0,1,86aee689fc09a9461aa3f92d2c36c268
2100-5-15,4,1,1,ad1ecb5ddf8ebdc5d276d4484a0c59d8
2100-5-15,5,0,1,f739eab753328bded299ec729719bae4
2100-5-15,5,1,1,e68633c645dd6bece561a54f3eeafab5
2100-5-15,6,0,1,fdb7fb0ce01d2d12d2a2ca1b6fbaaff6
2100-5-15,6,1,1,e08f0f717bc295285195c30db15d75c1
2100-5-15,7,0,1,f8f21348347e10420d591754903c7a1d
2100-5-15,7,1,1,a171e63d83406ccd12419f92f0f63539
2100-5-15,8,0,1,6f0c578e719453f07b560caea4995188
2100-5-15,8,1,1,79e7bd769e05d9d54c8dd5f809ecccea
2100-5-15,9,0,1,d8da2f8aa0f03c1653f2d2375c593ba6
2100-5-15,9,1,1,5999f66e8cffbb498e0a82361af44164
2100-5-15,10,0,1,fb4498576c547421d3b28650edacd1a8
2100-5-15,10,1,1,1dd616bbd6cfb333433c2e198e56d09b
2100-5-15,11,0,1,18e6fb62997fa61e30b88585487852ca
2100-5-15,11,1,1,6b40da619a46f07e00ad3dd3e70ce3a5
2100-5-15,12,0,1,042d370ebdeea4bf3a2ab5c075ce3099
2100-5-15,12,1,1,53678acf57b12af3a259068578ab5cfc
2100-5-28,0,0,1,126b2aae277b3fe7e9be239bde0e4c2d
2100-5-28,0,1,1,ca5ed13d2ccc8e6643b3d22e170e17ce
2100-5-28,1,0,1,cc74f9bd9231b7558ce2b797e5743878
2100-5-28,1,1,1,82779f209c206293c27b6338540a1ade
2100-5-28,2,0,1,7d304476119fe30e3f0668964f966e52
2100-5-28,2,1,1,0ee8208656c855365c9450afd705748a
2100-5-28,3,0,1,50f0025555e878218538b8d235420add
2100-5-28,3,1,1,ac7b3377246b7abc13e083d374ad1ae9
2100-5-28,4,0,1,5cc65d0c39949b4a73feb930c416f5c5
2100-5-28,4,1,1,4f3a005b3c4307c6f38a3c7e3c914add
2100-5-28,5,0,1,e6262468f4fb06285a97c4f1c6587951
2100-5-28,5,1,1,ca7f9f8b59e602569884da45cc53558d
2100-5-28,6,0,1,2767c8e45ff33b2480d7d4ccf6b4f0f9
2100-5-28,6,1,1,af3bc26da1f25426ad7b5e54b4b2db47
2100-5-28,7,0,1,10f7f84da715c40f961ae60557cc696e
2100-5-28,7,1,1,9137ce763cf6c496821a9b64f6c6084b
2100-5-28,8,0,1,00bd0c7820a98897a27952d36328eb30
2100-5-28,8,1,1,0baa0a813179f3f719dbbfdee800c1e9
2100-5-28,9,0,1,c5d5d87ec04c3dbe9a043f9af6719ea2
2100-5-28,9,1,1,acdc5c649f503e6aa8fd3db007976a2a
2100-5-28,10,0,1,23a59774562c1739c69f616ff6d85739
2100-5-28,10,1,1,62d3da68cd894ac8ab8dfe4b90c66a79
2100-5-28,11,0,1,23473507a4639508f67f21462521b0d7
2100-5-28,11,1,1,56d8738be7d0d3571821e3aeb2c9f123
2100-5-28,12,0,1,eac2ef638048fd60ce3d1cce6a1f109b
2100-5-28,12,1,1,2f6ecdc7723230d33a76ffc56a86c5e7
2100-6-1,0,0,1,a24c90140a2f49f0dddfb7e71cfc376a
2100-6-1,0,1,1,9ba20fed9533c9725cc7d34c821bb18a
2100-6-1,1,0,1,5a3d48549b64e4ea453347e0c5d9a2fe
2100-6-1,1,1,1,e1f6538f54fb276969ee79adada61f62
2100-6-1,2,0,1,60c8a4940fbcd4373268d903b854c419
2100-6-1,2,1,1,2485b3dc9c9f3581bc797b8aadac84ba
2100-6-1,3,0,1,077d8234e20c027eaaf72298d7bbcdd0
2100-6-1,3,1,1,c55e0262a56e10a8b9ef148002addde9
2100-6-1,4,0,1,085e66740838240e62a42c4000e1533a
2100-6-1,4,1,1,95cf533ddfc87d6a075bc2e6da60c916
2100-6-1,5,0,1,ee791ddca12863a512a1f8d13565016b
