1823-1-28,0,0,1,e4abc7c5a7b23547668791cb0059bb56
1823-1-28,0,1,1,ab828082382a1d0617ef5ba2ba7a0a56
1823-1-28,1,0,1,6bd2b643fc75c44b5e405c78fd2439b0
1823-1-28,1,1,1,ef008b4bd6bfd27071b49c3ee50a316a
1823-1-28,2,0,1,cdd9735238e85601351b4b78f0dffe0e
1823-1-28,2,1,1,d33296b634d0474b6ba7ffcec68afb7d
1823-1-28,3,0,1,ba6ab993dfe39f4e1868d02b7844a1b6
1823-1-28,3,1,1,408fae553977252a293f80cdf5ad8e8f
1823-1-28,4,0,1,4f6fcbcbfed56b538f36f30fca851b0f
1823-1-28,4,1,1,8dca8dfce97a0154278bbdc4cb51b954
1823-1-28,5,0,1,38eccc6399a92649685ed95947b1211f
1823-1-28,5,1,1,c9aa84c92892d6ab11976074a9e68d61
1823-1-28,6,0,1,6c42257b483a734316878fefb948964f
1823-1-28,6,1,1,1c698a8232f1c3c7477c24fd38e8e984
1823-1-28,7,0,1,c15f94201a0a651949cecdfe5c054aa6
1823-1-28,7,1,1,5df4137e2a6b374fb2e2825166182dfa
1823-1-28,8,0,1,9d10c2b1e1ad6aaa8840678f9f83c8e7
1823-1-28,8,1,1,04d0c2b1c3b3c1c893ee5bc7231b26f2
1823-1-28,9,0,1,37853f96ebe6b8bc376201da5114ca47
1823-1-28,9,1,1,8b0995b6d0ca6a1fd1025162ca1e9ba3
1823-1-28,10,0,1,be56b7ae7a278e6db057aea00d7ed43a
1823-1-28,10,1,1,7129ab6c77c552833686d690a4a46e10
1823-1-28,11,0,1,ec730672c419e2ef41b500600b333450
1823-1-28,11,1,1,a21e8715d8ba3273d72eb62a6d792ae1
1823-1-28,12,0,1,8cba8af816a83c19cd60197876663063
1823-1-28,12,1,1,533ef6df9976223726d305d741b7b24c
1823-2-1,0,0,1,66fbe8746689ee39327f6fd8a62abd18
1823-2-1,0,1,1,1f65e8c8753dfc27bc9efd08dd58f8f5
1823-2-1,1,0,1,a7dccf734c44224b52d16ea60edc35b0
1823-2-1,1,1,1,3a0ca486553baf53f53fef7604ce930a
1823-2-1,2,0,1,b159d29b2be5caa40ef2d54d4ac6f7bd
1823-2-1,2,1,1,88529077d25fd68d63f7e529a9a3b86f
1823-2-1,3,0,1,1756af6fd99bc194cfab401519b4d8e0
1823-2-1,3,1,1,46ca7db5a3abcf8dcaaaf5b4bdce68ac
1823-2-1,4,0,1,14ccf435bedf125efac8b5ae8a6c5a31
1823-2-1,4,1,1,38cc73a3f61d332315acd6c301596d6b
1823-2-1,5,0,1,4075011dc704bf40f1c77c3f712b39f1
1823-2-1,5,1,1,b28b6403e1f7ce5322d16931ca7bfb86
1823-2-1,6,0,1,a216a77daf5b931f132893a208bdbe1a
1823-2-1,6,1,1,c790037e8d975438a46fdf9855a81227
1823-2-1,7,0,1,77ebe5c4d78292dabb48d6f717996396
1823-2-1,7,1,1,7016d467015159c88a244f20ac966b1c
1823-2-1,8,0,1,e4e1cc97f02e746513e1c12fcaad4588
1823-2-1,8,1,1,4855bb6417393e6bec01c69e80a2b878
1823-2-1,9,0,1,314a1c298630127ab1aff488024d6d9c
1823-2-1,9,1,1,6df330aebc23fbcb6126d207e48e74ea
1823-2-1,10,0,1,be11daa69ed9cfbdbe68575815bc19b1
1823-2-1,10,1,1,2cf0d3365f2de6c95b71161604a4a1b2
1823-2-1,11,0,1,97cdbd19cf468e5956fdb0777d0a8854
1823-2-1,11,1,1,b8928770f95996cb6f12dbbae376ce0f
1823-2-1,12,0,1,8a0623c32374ce18c05926ff71294740
1823-2-1,12,1,1,13672aa43a36fae964172532853fad2b
1823-2-15,0,0,1,a968b74c6205775a09377c0b2c21e7a6
1823-2-15,0,1,1,0e7854732a5fea6041ca634ab33d05d2
1823-2-15,1,0,1,eeb6ef0004e83f0665d0096d28a6ec97
1823-2-15,1,1,1,c1e1107df00c3bf22d6de0bce8718e2c
1823-2-15,2,0,1,7da8be8650eede336347162e407ba79e
1823-2-15,2,1,1,17ee0e1466fb19c37ede563220162128
1823-2-15,3,0,1,2dfa204b2cdde3c10a12a3285af1e1ff
1823-2-15,3,1,1,2ea3230f1e80d99b51cd862e48fbf0a8
1823-2-15,4,0,1,8d4a7bc9bf0b69f5288fcc6ca7c38f18
1823-2-15,4,1,1,e6c02c774bca59660361b8ba22592c9e
1823-2-15,5,0,1,ece61727e3ca4e5f030cfd2263c726d7
1823-2-15,5,1,1,181a8dbbd9650cb6fcd401165c36d740
1823-2-15,6,0,1,c6a57644abd92b012c4b6fcbd9944ee2
1823-2-15,6,1,1,b5eba81bdf7a16ce9ab8ba887446240d
1823-2-15,7,0,1,4782fa8f9e9419fd82775f0ea6e6a307
1823-2-15,7,1,1,3db26470f4c2676d961920ca643fb569
1823-2-15,8,0,1,2be4eaa01bfa9070a6e7499a116295d7
1823-2-15,8,1,1,53223dd298e7b38010825084b96628a4
1823-2-15,9,0,1,3400cffff0c5b897d9088ae9aa2a602c
1823-2-15,9,1,1,9c962cbe9e3ea7b6bacb293c269751d0
1823-2-15,10,0,1,a4ad1477844c33e423cb7d40cf0a9343
1823-2-15,10,1,1,f3c83409a2f22c342eb32daed55fdf4e
1823-2-15,11,0,1,aef3b80639beea96b51ca9e7182db0f9
1823-2-15,11,1,1,5756822ad662fcb9f66f9bd0c5c4101a
1823-2-15,12,0,1,06d51add45491059fb688e04f35e718c
1823-2-15,12,1,1,f3bc23c35a15667dab0ca3bfa0bb3ab7
1823-2-28,0,0,1,9c531cc31d604e031922e4b931ffdc60
1823-2-28,0,1,1,46c0f8cfd418b30a454ea54b263c08c0
1823-2-28,1,0,1,dbfb784113e250af10b4a7072d6fb9ee
1823-2-28,1,1,1,3b5b829c62c1a3411eae50b9c044b399
1823-2-28,2,0,1,40482dd9f2478210cea772c2b8cd3b33
1823-2-28,2,1,1,f108e20810dede1d2d9e14bd8c50ec63
1823-2-28,3,0,1,805c53d873bf0fe74ee8a079bbf8f3d0
1823-2-28,3,1,1,140b7a82d15cb10358f59012b4f49f85
1823-2-28,4,0,1,9f9568a0f80eedb8c3bb609a4f7bd4e9
1823-2-28,4,1,1,86910f3adc58ccbe1f1d7c604a03c420
1823-2-28,5,0,1,6a9209b0e67d448474a8b40805b46884
1823-2-28,5,1,1,7987b0681cdc69d107113744396fc7fd
1823-2-28,6,0,1,579a4575364949ebf4568045dafc5f2b
1823-2-28,6,1,1,80152e13d5a620f54dd73d21ba26b15d
1823-2-28,7,0,1,3fef92a471b1fe707d75edf99f65eb5d
1823-2-28,7,1,1,b9754ec2dc3f823d036218fd9a1a0aea
1823-2-28,8,0,1,7928927216ccfbd665fe9c38815a546a
1823-2-28,8,1,1,cc5a317a5bd90e4833ba161db2a9bae5
1823-2-28,9,0,1,02bb892bea7445415191c0d9e92e32b6
1823-2-28,9,1,1,f76ce7cbae973e4abb71693e6a0bcf38
1823-2-28,10,0,1,043a95d26dbe6b4df2608afa878675ed
1823-2-28,10,1,1,7a2b33b3076d8562429d32edde787d97
1823-2-28,11,0,1,d0e75eda8d3933c377d7110d50f0ff5c
1823-2-28,11,1,1,5f5177fec084fa64596f14724c50fff0
1823-2-28,12,0,1,9deb42a6c07161688280ecf363691be0
1823-2-28,12,1,1,b83a560c1d21ce31b9d7972014e9af9c
1823-3-1,0,0,1,6120c01fcdc1d9380a9b36d3e4044293
1823-3-1,0,1,1,2bdb57735b36a0c9f205b66e4a9d9384
1823-3-1,1,0,1,b9384fc57f85bd937ee4774a27ba98ff
1823-3-1,1,1,1,9fda08c1b116a6322eb0d8db452f399c
1823-3-1,2,0,1,03fdd8e0eeae03880416183ebe8d810d
1823-3-1,2,1,1,5b5f2491291f55e9ef4db54a54c2637b
1823-3-1,3,0,1,436560b2776d527dabaf4e6400bf653c
1823-3-1,3,1,1,1cf84967553b6b0f8c4b4e2eb9e6eb37
1823-3-1,4,0,1,7f513fc8837ae82c6732d58ae1c3a862
1823-3-1,4,1,1,180a2de29f5fb0ab1cdb06598e60811a
1823-3-1,5,0,1,4c3301231c1b8377f5d23bdd8e059fc6
1823-3-1,5,1,1,3d8015841c10db2fb77dfe9a32d7a783
1823-3-1,6,0,1,14eb314cab70156d57c4a228b4a25555
1823-3-1,6,1,1,7c0a850b7da065ed2e0406e3704b61a7
1823-3-1,7,0,1,b5d55c04961f15755be7d44e50faa005
1823-3-1,7,1,1,78e96a0e3871224ee6d16655757753b0
1823-3-1,8,0,1,f13bb62fa499f6af52e439f3a54adb00
1823-3-1,8,1,1,dea93aa5be03dcce70d5853058c0ce05
1823-3-1,9,0,1,848daad0a2d88d7e486960aef9c66c55
1823-3-1,9,1,1,d60f25e3da81f1f73ad47fb268e5bda6
1823-3-1,10,0,1,cc675832d0b9a5d4172d00cdb8b2d26a
1823-3-1,10,1,1,94953de49f0c57eec312d4eb59472a8c
1823-3-1,11,0,1,bb144ab8369ac672f13fc872e44a8113
1823-3-1,11,1,1,68cbff7f2bb0e5d7cef2ad100d369a45
1823-3-1,12,0,1,d64083a81bdc3df874905ab0f3812ade
1823-3-1,12,1,1,5d4eb74602b4425e8bc8be91ef426aae
1823-3-15,0,0,1,809d347f12ff7a620b409db71dd98125
1823-3-15,0,1,1,cdaa7028c30ccc6862ce44d63a7df7bd
1823-3-15,1,0,1,76dbeb41d2601b7fbaa9c1f89ca0be6d
1823-3-15,1,1,1,42cb94fc148f3ac007df29daaad02e3e
1823-3-15,2,0,1,ed5394b2548b2b52f15b67ab48662780
1823-3-15,2,1,1,cb3ebe1646091ca70778e04054444772
1823-3-15,3,0,1,6dfe936d80b9244aee59fc2a5f8a3826
1823-3-15,3,1,1,b0b171405019d3440de311fa43f209b6
1823-3-15,4,0,1,6e424bacdf115f882d76298444d0147f
1823-3-15,4,1,1,bde585d3c858e201ec3c912a9c07989d
1823-3-15,5,0,1,7b5b92d2ced5947e9c05a0a3afa3eda1
1823-3-15,5,1,1,2270e0f3efe7b71ab481a507fadb9647
1823-3-15,6,0,1,b3cca357f3f5fcb1144f1804f9b9b097
1823-3-15,6,1,1,151fae98c48626a4ad873865ed7247eb
1823-3-15,7,0,1,eebe7bd2b940afc363c2b80505875945
1823-3-15,7,1,1,293ab9bb68508f8f11224347b387b20b
1823-3-15,8,0,1,5fefc96d1d91701e6da06fc0bcd29a98
1823-3-15,8,1,1,3178ca5a6441a8a3d0da606982197cae
1823-3-15,9,0,1,93b601123427e866cd3ce0ff7ee2d2ac
1823-3-15,9,1,1,026e27164f281599524706c1486b0225
1823-3-15,10,0,1,12924e0cca8afecec7d2a64833515efb
1823-3-15,10,1,1,c5b6a40f2406cb188abe191ef7772ca5
1823-3-15,11,0,1,252e7a784ecf36439ae06a1c34c50b28
1823-3-15,11,1,1,f75ec69d9967dfda7eb6d33f45178d22
1823-3-15,12,0,1,907164464710e3025d79af1621945ae1
1823-3-15,12,1,1,f95601d574ff654030ae3dbef9eaea0e
1823-3-28,0,0,1,654a8c92c3aee89c1253975e02d7be7f
1823-3-28,0,1,1,6e0e4898e533f4c0e6a2faaffb42da8c
1823-3-28,1,0,1,e51dfac04968d5585c33f13391f9e8b0
1823-3-28,1,1,1,b387279d32a07e3f42132b84cf6e1368
1823-3-28,2,0,1,93967c32ec9c19d9616599073af3e48c
1823-3-28,2,1,1,71591702670f4ab850311cddd68aa3a7
1823-3-28,3,0,1,de751877df9c001de647373de95f42b4
1823-3-28,3,1,1,577b95ba4caedfee9f010768370e1130
1823-3-28,4,0,1,22a1384f604ce0883e059ec1481a8030
1823-3-28,4,1,1,c3d89540fbe08708e7d684b9232ccdab
1823-3-28,5,0,1,a0d8be876b2361383493aa32ea587050
1823-3-28,5,1,1,0ec98015107d4e7bd9d2694da80d3e14
1823-3-28,6,0,1,677e96a3cfe4e96fc400f069ead58319
1823-3-28,6,1,1,6c9fb92be2255765d517eba2b86dcd33
1823-3-28,7,0,1,ee2333e58a9c481ed8e09f5f634bd119
1823-3-28,7,1,1,8b4a57a77ba50054147e0ec1071a2775
1823-3-28,8,0,1,2419f42b8ccd8e0c1b59129f26aff4da
1823-3-28,8,1,1,b68ce6cb672183663222fe6b3aff4aa3
1823-3-28,9,0,1,f61a16619d4d173ee6ad2ea411fe4432
1823-3-28,9,1,1,083ee3474ddcc5344e5ff1f6c8186340
1823-3-28,10,0,1,c025208bb7616030d5d6ebc45f79c2e4
1823-3-28,10,1,1,3323f086e9ac0421d3a656a44104ff45
1823-3-28,11,0,1,a324b8f72ca83d02505255b5804e58bd
1823-3-28,11,1,1,cb85844da30ca2c87b0210080a5390cc
1823-3-28,12,0,1,8b25351014a721e925c8396546b4823d
1823-3-28,12,1,1,18291abac169ca91fa9d7c2c31613dcf
1823-4-1,0,0,1,2532d7167ec760ff805ac2853c7779a9
1823-4-1,0,1,1,193a5affa57b4cbb2aa6e0e7f3a3bd88
1823-4-1,1,0,1,26905a62d27279ee4bb0ab3d2b8e70cb
1823-4-1,1,1,1,894db4fa6660dc188d2be7d5e6ec27af
1823-4-1,2,0,1,1f0592057c10d362d8afce4616cb2d52
1823-4-1,2,1,1,fd63907f59aba608884fe4747de40f1f
1823-4-1,3,0,1,9636012d0b0a0024062beb068c3b65df
1823-4-1,3,1,1,751c9ab12f60522a410155955470c2ab
1823-4-1,4,0,1,0d3679075b6e690e60da5c13ed176dc1
1823-4-1,4,1,1,b37aa380a8ad89723ffc652cf9ec6288
1823-4-1,5,0,1,d030ba9df17eb5b0c549dd9494dd1441
1823-4-1,5,1,1,d2d543f09681efbc24a5dd87283ade21
1823-4-1,6,0,1,dd39d36bcf9aedd6e6b59067d3a85299
1823-4-1,6,1,1,7b3ce482c0a822a855efaa6311aa9b2b
1823-4-1,7,0,1,4ce358650ef3f47d9658722f125e31c1
1823-4-1,7,1,1,f02fe4174b29c5728044d6d5bd520f3c
1823-4-1,8,0,1,661b73ae3a71dd35dbbf627fad0ff10c
1823-4-1,8,1,1,007607d509aa368685bc5b09472b9616
1823-4-1,9,0,1,04e8d2bc8ab89a448948ad75a3eb85a9
1823-4-1,9,1,1,c9f377b573469b08686086d05f506dc7
1823-4-1,10,0,1,ff5fb44e89e8969d39aa32cfc8cc0997
1823-4-1,10,1,1,2073432a54c2efa759492ec90ec134f5
1823-4-1,11,0,1,365c06a0e2ba5c653ba4e062b88ca4b5
1823-4-1,11,1,1,e447bc4bed6899ddfb137c92216f9bbb
1823-4-1,12,0,1,56b279c0f3fe9b0f490a1eb5726313bd
1823-4-1,12,1,1,c79f13689ab354f636d00c411e475fbe
1823-4-15,0,0,1,205a547d22993d61d283edf94277cf2b
1823-4-15,0,1,1,266e06f94f809db661e4e735ba5b8177
1823-4-15,1,0,1,7cece68b8e8acf57a95755c44a76bb9f
1823-4-15,1,1,1,d86200cccf5c281fb9764b736640b50e
1823-4-15,2,0,1,52fc982c137bb68e81663464794534c9
1823-4-15,2,1,1,f02caec83253978749fb99c568d522c3
1823-4-15,3,0,1,1200a0fff4c90fc047fbbfa8e59cd148
1823-4-15,3,1,1,085f493d0a1f0d99d05c2dfc767f6cc1
1823-4-15,4,0,1,73149c0eb587fa5f5c2a52d68aadcdf5
1823-4-15,4,1,1,34a6f0e5f5729882ed0c09b0ea77484f
1823-4-15,5,0,1,996a5050cfc075d1d4b76622ac3e15bf
1823-4-15,5,1,1,a2b56e13d32d88bf135682d4c0f41dc9
1823-4-15,6,0,1,cdc2d6f224bbd396a89b5ed5467bf7fa
1823-4-15,6,1,1,e6d0d448da0d8f4a3d9e8ebdba6b3989
1823-4-15,7,0,1,5825264b581bffb28bae6a73fcce0e4b
1823-4-15,7,1,1,27462e8109255fd5aa2b98f290000b95
1823-4-15,8,0,1,dc1372e59c447d0b33f4f33eccc8bb32
1823-4-15,8,1,1,5b74fce1a5f1ac7a8f8330cf839d6441
1823-4-15,9,0,1,6c550a56edffec415ad470400075c38f
1823-4-15,9,1,1,487d7487bc76f8239a5e838cfefd91c0
1823-4-15,10,0,1,596faaab41f92a1feb1ba826721f88a6
1823-4-15,10,1,1,48baa25d948654be76513a5987dca2f0
1823-4-15,11,0,1,0abfc88694a6cf7940031fe41aaf9e7b
1823-4-15,11,1,1,8940b184bcbc3d023bff792c60ba9eea
1823-4-15,12,0,1,1c76cf248df4cfba9d9383b19e683739
1823-4-15,12,1,1,c50c85d06aa56397d6fdd0257bcc5414
1823-4-28,0,0,1,82783c7a39154d133bcebc45bd61b2b0
1823-4-28,0,1,1,8cb723249cd0c26158a54a199baaeb30
1823-4-28,1,0,1,b9abb8295b9e5c5836c3fa293e8fade1
1823-4-28,1,1,1,e5a7236976adfdba902e331f9b5ce8dd
1823-4-28,2,0,1,9ea0e882935fc15fe4ecf1509c9d49fa
1823-4-28,2,1,1,f657cbdfd7bce5e5e6a83cd036c8ba33
1823-4-28,3,0,1,6c7ed319a1e8603233140e788d9687a2
1823-4-28,3,1,1,aca389aa3ac4d62a7d1d4a2ec85621fd
1823-4-28,4,0,1,e100f11d3592c2ba814086e988c3d6e7
1823-4-28,4,1,1,dcd988b958158e197aab582004a023e5
1823-4-28,5,0,1,8cb24fb780483b1bb9dd70f7ce05939b
1823-4-28,5,1,1,bab5739c4b29bb0d5fc66861c06aa6c2
1823-4-28,6,0,1,e3c2b8dad88ab979c9017f3439b32b99
1823-4-28,6,1,1,dbf4e442e970e4c7a88f1943d8172f7c
1823-4-28,7,0,1,9113a34708636a162e2773b162c24538
1823-4-28,7,1,1,2fa9146eb4bf33630aa9b8a63d3b8c52
1823-4-28,8,0,1,895b85fb08a31647b4da5590d70ba85c
1823-4-28,8,1,1,a8056581fd27e2088ba8809ed2192c68
1823-4-28,9,0,1,eb541bd834fa6f5a6635fd2f53c5c0fb
1823-4-28,9,1,1,0aa1982749a3db3b7813e95e23b1bc55
1823-4-28,10,0,1,2ddc10fbe361cf5d00e4aa69ae5fb3b8
1823-4-28,10,1,1,522b0f4418b7c4cb2f8ce37dc112bfcd
1823-4-28,11,0,1,91b0447d4cb9d61a7b83c05e0cd1f234
1823-4-28,11,1,1,9452c56878a59bd46506a7086f524ea5
1823-4-28,12,0,1,0b56d3e41810b24fb1755ee5b240ea5d
1823-4-28,12,1,1,b79c0765b8b6c4563674e3ce8c9f4998
1823-5-1,0,0,1,24f91da2a99867b7bbc4b253bc98cfc4
1823-5-1,0,1,1,b956bdbef8510aac54c0da3d7934db25
1823-5-1,1,0,1,0f14cc3f2c6d64c4fa0e9b0845d0826f
1823-5-1,1,1,1,f9695b5a502c03fce2af1c57f527523d
1823-5-1,2,0,1,d440f0c8492824a9cad331330c301058
1823-5-1,2,1,1,464523f6563466cb49edd2de5515b3b4
1823-5-1,3,0,1,f9e9e492fa253a8e841fef167efa93de
1823-5-1,3,1,1,0e07f7a2f36530228d07d9c601a7891e
1823-5-1,4,0,1,037bc6c183065af4a8a817f522a7bf45
1823-5-1,4,1,1,69fb728577af71768ff71eacc98aa893
1823-5-1,5,0,1,b42a5abf2abaf25279aef28c05ff2fe2
1823-5-1,5,1,1,5704a2b11bec0e97425138a3d829cc13
1823-5-1,6,0,1,fdfc5e23bd08b4a743702cce80cbc82b
1823-5-1,6,1,1,9b75878bc92682bdeb0b760ea6f1bb9a
1823-5-1,7,0,1,728c16e2c551cb5a9fc0cd172bbab51f
1823-5-1,7,1,1,4fbb5bd6082d5c160593e8e5debc7df4
1823-5-1,8,0,1,1f08045255a3011f94d2ba7cf2ae6ce7
1823-5-1,8,1,1,247082dcec798edd7b8f1f4ce4d0fa92
1823-5-1,9,0,1,fb2e18cd0b896970e8a9635e3908387a
1823-5-1,9,1,1,5c7697364c0ec9bb1fd8e93fe3c1e6ab
1823-5-1,10,0,1,7529745d73f191505c293890f4e05f33
1823-5-1,10,1,1,517e4d7e4ec4f9f6826b027a784f32bf
1823-5-1,11,0,1,e9a44be66040dba4fab11a8632f36d5b
1823-5-1,11,1,1,2f893fb7fcae62cc41c9cbb4bcd35bee
1823-5-1,12,0,1,e69efc4adaa7c12fd1285d355ee2dcc3
1823-5-1,12,1,1,91e804ec9aaae097a0db60ad72e875c9
1823-5-15,0,0,1,6a1bb94b2c1b1331fe70b01c0903596c
1823-5-15,0,1,1,7cd01a577546c8aaf41b302f48c5906d
1823-5-15,1,0,1,6e98057f43e9ce09010b81cd6455a9dd
1823-5-15,1,1,1,3e78ef390852844cd57d75383f0c2814
1823-5-15,2,0,1,37862d4b7c034d40c1eb46922f91c86c
1823-5-15,2,1,1,9c063a8874c39046dfc0ef84e1297e68
1823-5-15,3,0,1,8ab8da3978aa7a7fb7bd13ed2d7d6fe7
1823-5-15,3,1,1,406d03e856f1a0e54873f2d0915d8407
1823-5-15,4,0,1,a166f3eaf1a421a104794ad38a80db30
1823-5-15,4,1,1,3cc078ee9655095f894a24248f0b4207
1823-5-15,5,0,1,7a777eac3ff1168625e1ff6d6496ff1b
1823-5-15,5,1,1,bf83f8b7a2f6584504d6dcfd13610c70
1823-5-15,6,0,1,3719ef9c19e224a0ca6cd1f12a8d4c48
1823-5-15,6,1,1,2663d725ffdbd93f3dbe8efaacca75cf
1823-5-15,7,0,1,d61aa579e34b447b0dc57d7e003c48c0
1823-5-15,7,1,1,78eeb17a6d82a5c62876db99bc9eef44
1823-5-15,8,0,1,8ea259709ea022bbf02f03af5f6e0788
1823-5-15,8,1,1,c8e12eb4fa630176caf101fe79625139
1823-5-15,9,0,1,e8065c58c9d97d06720488a8be365ad2
1823-5-15,9,1,1,3a899c43e9a04960996893831e9605d3
1823-5-15,10,0,1,856f14a6ae091dc1bb5f86bf259d76d5
1823-5-15,10,1,1,cc2229a598346d4905b7407ff35b7f3b
1823-5-15,11,0,1,259b90f8390fed767bdb412e318250c5
1823-5-15,11,1,1,30c2dcaca9dad787ca6b0d70d21dca48
1823-5-15,12,0,1,440042d3fc23957e8e28e9ed8cd376c6
1823-5-15,12,1,1,95f8d3bbdfd586f5c00e45000143780e
1823-5-28,0,0,1,9c5d370671da9167acb30e0c6c07e9ea
1823-5-28,0,1,1,3b00afedbef38a71a2b358ed14cf3f6a
1823-5-28,1,0,1,08f3c61f0d714d981adbc72ccd7b55ad
1823-5-28,1,1,1,878f976f3a072839dfcadbba76ec522f
1823-5-28,2,0,1,613aac97eab148f6957411c899944357
1823-5-28,2,1,1,a1670b1adc6ef3e429f1681f07e8bbb0
1823-5-28,3,0,1,907b68602720718ff81db52b57d18001
1823-5-28,3,1,1,c300fb8ae5259c99902790118b36c289
1823-5-28,4,0,1,a14bd12abf77cf55a19b087182de9877
1823-5-28,4,1,1,9c331f42b5e1be38fce9ffea7d302c05
1823-5-28,5,0,1,f9be0fa6713623e31fdd9519a2f48811
1823-5-28,5,1,1,7cc726f9fab82a2204cb5561f952381f
1823-5-28,6,0,1,4b4b49cb013e2cfb0c32a66a5ecadf38
1823-5-28,6,1,1,f5d5100cf30a15568133561f59c66200
1823-5-28,7,0,1,4ec11543583874371394ba539fb2b0b7
1823-5-28,7,1,1,8922848c0324b7f6d72fc38aaca5f814
1823-5-28,8,0,1,9b81051663490b74be05426f0f2bcab6
1823-5-28,8,1,1,684d81bf453d681551aab9eade41563d
1823-5-28,9,0,1,8048b7c5c7f36aa0b3cac3f5d2d71eae
1823-5-28,9,1,1,2f27a65d0c383fffc5e81cb7be7dcfda
1823-5-28,10,0,1,85a0327804f25339134d9568bfe66ecf
1823-5-28,10,1,1,61064626313d34f93bc0cd574b7f4430
1823-5-28,11,0,1,92c6844fbbbfc15aa0993934e452c2f2
1823-5-28,11,1,1,97e2de2e63557abb1aba62d77dcb1b8e
1823-5-28,12,0,1,c4443184200bb1e51501f04a701ce649
1823-5-28,12,1,1,aa00d780a9b54a7492e84e035f32ce69
1823-6-1,0,0,1,4946d45475bfe9b8ed971fd062162f77
1823-6-1,0,1,1,c8d898edf62034842d53348de7772b94
1823-6-1,1,0,1,693d687629b1529a8194f08dc905604c
1823-6-1,1,1,1,c63a4ff245cb99ac63940a43e32ee794
1823-6-1,2,0,1,234469f1414479740ecee85c4b9c0fe3
1823-6-1,2,1,1,bb625018325d22714079ff030e612f4a
1823-6-1,3,0,1,d92234f4fbcd4d32d2ebb40ff2b55a55
