1603-1-28,1,1,1,1b48e332356c73134f489048ffe18154
1603-1-28,2,0,1,1e822e0d38dea25c737fa445c2e003fb
1603-1-28,2,1,1,cd057b9fd017ec30eefd8d8e5f0d36e2
1603-1-28,3,0,1,ff80d962c617ead4e5ef1f53fed9694a
1603-1-28,3,1,1,b63c286bfcb2b5a80ccc162965da58a5
1603-1-28,4,0,1,873d6a315267a0007692af874a2b6595
1603-1-28,4,1,1,c4402115086505784f727275acbbb257
1603-1-28,5,0,1,147950cbea8845bde36facac1bbba6ec
1603-1-28,5,1,1,a88bf90f46288ca6d037b59419747a02
1603-1-28,6,0,1,16c8364eb4e3de520aa49378b915efa7
1603-1-28,6,1,1,3060eb8605fec89e6cf8918fa16dc09d
1603-1-28,7,0,1,761ed96010a024dcb9d76458dafecb95
1603-1-28,7,1,1,629881eea3d69e816385c705ee6079a4
1603-1-28,8,0,1,2aa139a6c9078266a09b5c468b391895
1603-1-28,8,1,1,252d13bbb6e7a5fadb1dbeb70750ab2f
1603-1-28,9,0,1,b875c6c576f9c3104c5d4b23a7064b16
1603-1-28,9,1,1,6d57d6a1ff85ad6d2d61473de067b313
1603-1-28,10,0,1,6b19851b7619321bcd0968fc3d249b6c
1603-1-28,10,1,1,d88487e2330a9810cd94eee2058554e2
1603-1-28,11,0,1,0c9e23808efeedaabf29b6c82fa89d03
1603-1-28,11,1,1,ceb4b74007513d1b3b37167b141c012d
1603-1-28,12,0,1,4d7023845ea6ba345b174a6b33a5a8f0
1603-1-28,12,1,1,66609aa17920717428530bb056c7d680
1603-2-1,0,0,1,771103fa48affa101ea5a1c8bf7c6f8b
1603-2-1,0,1,1,d137294a8fd0fe6af7b6a67a15f12df7
1603-2-1,1,0,1,8836a7d5599afc35110afbbaee029d13
1603-2-1,1,1,1,c5f5a0e07a771d8a42bb5731d5dc7984
1603-2-1,2,0,1,343f858a4985646c74ff2c90677f76e0
1603-2-1,2,1,1,95fbbb7830cd3b2baa5216254b3df0e5
1603-2-1,3,0,1,af68b111dc57df76cc7a7da117d42e0e
1603-2-1,3,1,1,87a4c2f0e538ad8db2e83c0498a0bf53
1603-2-1,4,0,1,88a281b32aaeb2286b30a6ab04151bba
1603-2-1,4,1,1,c0e7fee82b8c32eea05ead6a458d553f
1603-2-1,5,0,1,0e5cdea8e17dd1f8760e5706034460e9
1603-2-1,5,1,1,99744a3325f65875de1072307e80366f
1603-2-1,6,0,1,2cb6adb8ff1921e23fcab826e9de7cd2
1603-2-1,6,1,1,25b7c78b45213843db7bb40b3db828f1
1603-2-1,7,0,1,ad2fbe2255acbcb3bd26faaa7b39a90b
1603-2-1,7,1,1,e6c22fc48558cea78686a216930480d5
1603-2-1,8,0,1,aa0cd5fd187ca926f7f4e396762ce754
1603-2-1,8,1,1,db555aaac2106048a2c9c4eaa60660d6
1603-2-1,9,0,1,08d09d1a8f2de045bb955c774ca6d345
1603-2-1,9,1,1,392b27fa648ad5ea7d082791fe0c631c
1603-2-1,10,0,1,32d9e87ba9ab4832aa8d34753c577443
1603-2-1,10,1,1,27395203e12621e2d50e2d7b91a07588
1603-2-1,11,0,1,5cf17096c529e88a8768c781ceb8714a
1603-2-1,11,1,1,2d6575b25258b0818d432848eeebfd59
1603-2-1,12,0,1,d9ec2129a1f0c14e5731959b574e08d4
1603-2-1,12,1,1,f86de88e17d50c3331ebc02b62f563e6
1603-2-15,0,0,1,f16764893cb64c7f6ca6114e1d2786df
1603-2-15,0,1,1,224ebe9092ce420245ccd4ca31f76fd0
1603-2-15,1,0,1,34b935dd97ee429bb3d30f49c678ad56
1603-2-15,1,1,1,9fbf871c9c74ca56ae477f20f033b477
1603-2-15,2,0,1,05fdd173c7e82ac1f91b3accc883754e
1603-2-15,2,1,1,16802d39e67ff65dd08d3db279482f9c
1603-2-15,3,0,1,4fefba7e87921290f4c999a426722799
1603-2-15,3,1,1,06b821e372ec6881a948d3686f92d4a2
1603-2-15,4,0,1,16016409808339bd59d245769ca04a42
1603-2-15,4,1,1,0b6025e0449f6b5004e4e40517bec911
1603-2-15,5,0,1,9e9583f8fdd840fe696bafccb242c7a0
1603-2-15,5,1,1,b659e48fefd2da2e1ec07a0f53c995dd
1603-2-15,6,0,1,3a2a0587b6741f5558a7062bd2785a7d
1603-2-15,6,1,1,889ede6d6fb718bd993af171a853dc34
1603-2-15,7,0,1,4d3ff3cb121703951c0decae3e82b6f6
1603-2-15,7,1,1,483f8aaef520e90ad81cdfa63d4c4d06
1603-2-15,8,0,1,87c1575c14e8fb5ad131e4df5c64cb6f
1603-2-15,8,1,1,cba9ed1ec05a63478fcccd96f58b07b1
1603-2-15,9,0,1,5a3d3861c8b75de5bd409b6d5eaed831
1603-2-15,9,1,1,f9c5abbd4f4c3e0d4932ef9aca13f75d
1603-2-15,10,0,1,13bd3b0840040e8e5353ad4fdf5b9f0c
1603-2-15,10,1,1,c197912ffc1e6cf399bbfaf9b5f1978c
1603-2-15,11,0,1,c751b539d2d285b8ca91e650b133380a
1603-2-15,11,1,1,d34446ccc49764d756033917fe1a5bf3
1603-2-15,12,0,1,fc5535b789c424e62c3f8e4fb7e367ca
1603-2-15,12,1,1,f43fc8dfc3f227f69973a1bc50e93cf2
1603-2-28,0,0,1,846321652f7596c54d628c23483a58c9
1603-2-28,0,1,1,d8dc443503d1f01deb52b41b21090efe
1603-2-28,1,0,1,d091e7f2f16a5390b49dda47ec8a71be
1603-2-28,1,1,1,a2de2632237cba1dfa18b9df27771259
1603-2-28,2,0,1,77ecc3ee289a6495536ac575c18df4e6
1603-2-28,2,1,1,ea5816a74ab188efba76b106d8232528
1603-2-28,3,0,1,dd5d5185d44dc26e1a98c0a41222eb41
1603-2-28,3,1,1,f149130628ed82aa5d1f5c3e4a62296d
1603-2-28,4,0,1,cd1386b6cc2d0b324a1d72e781dc536a
1603-2-28,4,1,1,b8145a9b8507e21ba05433c137a35359
1603-2-28,5,0,1,c6c21d932142bf8fa76f04cc8a896d2b
1603-2-28,5,1,1,128e7ba8bba35de2e0a18ec934abd9c8
1603-2-28,6,0,1,d5163324e2ba60023bfc7f70ba9ac1e9
1603-2-28,6,1,1,935d610387eb90030de3d4dbc9dd8bc8
1603-2-28,7,0,1,a58a75944db4ee73ca7d8d7d837f680c
1603-2-28,7,1,1,d9e0c6458ff9a06c793f439cbb8b7531
1603-2-28,8,0,1,8d04f8d04d0e752a9e9761146ec56880
1603-2-28,8,1,1,76f91a11295daba5df9d71581a2015a9
1603-2-28,9,0,1,bb2fc5c04a80e48a084d89deaf0fcbc6
1603-2-28,9,1,1,7684e2b746f6963d47a1ac65dcc80a48
1603-2-28,10,0,1,28df35d3dc377b114424637e602d128f
1603-2-28,10,1,1,ae39519f3acff00addd65fd973db1f24
1603-2-28,11,0,1,d48ed83a962575f6c409813e6a3b926c
1603-2-28,11,1,1,10b7cca1ceb905069725594dabfdf3a7
1603-2-28,12,0,1,2de270f824acc0e2868ccaced87d3abf
1603-2-28,12,1,1,bce86f570b37bc802f60abc5257538f8
1603-3-1,0,0,1,bde427e5b9d230c44b8f1f122c646802
1603-3-1,0,1,1,91088ae60ae22e9e8b50aeabcaa0d037
1603-3-1,1,0,1,bac708bdf396086008fe810a58d7cc91
1603-3-1,1,1,1,7968b0ec19d005aa975da977ff3b397e
1603-3-1,2,0,1,7f5d185dbdcd68fdc91bb2fc9a4e96b2
1603-3-1,2,1,1,642fe82c0c610f404de0a6a3ef20c203
1603-3-1,3,0,1,d16a174df19b52125fd120d98e534e5a
1603-3-1,3,1,1,e203b8ac78717c6095c0f582e82043a3
1603-3-1,4,0,1,e7dc076bdea858647116d78f6c3fa643
1603-3-1,4,1,1,ed08f37c16f55930a034854c94b15f7f
1603-3-1,5,0,1,02f406d584ace6b2b588b509a3ddcb75
1603-3-1,5,1,1,1f5641180e0632edc4aee361c8fcbf7b
1603-3-1,6,0,1,26bfdfe2b802133cb3f0a4997f6fcfb3
1603-3-1,6,1,1,ffafba014844ab022fb69ae73648ecbd
1603-3-1,7,0,1,66aa6cb9d59c2d25b1b3a02c1be182cf
1603-3-1,7,1,1,a896413dc61a48179e3250974241c430
1603-3-1,8,0,1,f69f55d0da9808aad4080d88e11a46e2
1603-3-1,8,1,1,295da91f269ac2310a2502a6507004af
1603-3-1,9,0,1,793e7ba9889c169c4ad885b74f346a11
1603-3-1,9,1,1,2897e3ffcef44f8c1e01ae0021fde4f0
1603-3-1,10,0,1,bc6d159b5d06d5ade018609c1f7e0cb6
1603-3-1,10,1,1,a152fbecb0537bc64f26c4a093308a97
1603-3-1,11,0,1,b97eca6fe6c6170d28f2a202d54d5e80
1603-3-1,11,1,1,20581f1b2bc6b42fbdad00f9bd34510d
1603-3-1,12,0,1,78346695b53d01120a0cb6e11c260c04
1603-3-1,12,1,1,41059d5c899fc14cb3b217ba0e903845
1603-3-15,0,0,1,30cd175769cc3015565322686bcbc91b
1603-3-15,0,1,1,bc8da4345b69376c5909be853dae0c2d
1603-3-15,1,0,1,78ef4af7ca301c2f82d97b2d7041a2df
1603-3-15,1,1,1,07f8810b85ef52ecdcb4ef474975a5d4
1603-3-15,2,0,1,7fefec163a7cc5ff37e8e5340151488d
1603-3-15,2,1,1,0327ec0b02b6ee3631363cc4945ea70c
1603-3-15,3,0,1,80f7c24929384a8d8540bd2f522df179
1603-3-15,3,1,1,6d300090a9da18d184ac9b859b4889a2
1603-3-15,4,0,1,4480a4ce7dea995a122a445e3f358d9c
1603-3-15,4,1,1,b91497143ed0023bd441ec907c693123
1603-3-15,5,0,1,a44ef78f0b4494798575137d665584f7
1603-3-15,5,1,1,798ed44d3807a4293d842939ae81eb1a
1603-3-15,6,0,1,10808f69ac10a2682b989ea173590cb1
1603-3-15,6,1,1,7ea3b5062d02095b8e05481418afc8aa
1603-3-15,7,0,1,e551389fa3af2d8e28aa9da1909320fa
1603-3-15,7,1,1,5f44187a9a1d918244fce9af03811f61
1603-3-15,8,0,1,01bef774960ea6268251f7c2226b8f04
1603-3-15,8,1,1,65f29ee46ecc6fc657e00be17e5bfa93
1603-3-15,9,0,1,533c94645d5ef08a4e84d9658509de7d
1603-3-15,9,1,1,24543f6d0e3dbf13f655cce121b5d639
1603-3-15,10,0,1,6c101d4452e7ac1abeb6c1a004e4170e
1603-3-15,10,1,1,60a729119945946cf7cc3641e91a2f10
1603-3-15,11,0,1,67a6a9eeb991c544a71fffbd810583c3
1603-3-15,11,1,1,0db4be9c66d0bf88ec50419be4fe0232
1603-3-15,12,0,1,ffbe23769c20b022b58c7a107fbee829
1603-3-15,12,1,1,860979ddab3119cddaeadb2c701174e2
1603-3-28,0,0,1,2a10c52b7791c6d5fefb12f1a2197b15
1603-3-28,0,1,1,4ef5ddca6cd163fc38401fc2b1afb4f0
1603-3-28,1,0,1,fedc7b1086d72f18394ea3b6359978e6
1603-3-28,1,1,1,e821fe9a703df65d2ea5494abc181ded
1603-3-28,2,0,1,a3f6a67b48ab525b987861dec63a3693
1603-3-28,2,1,1,5c7ab5b6a8fbfdd84e74bdf2b4424319
1603-3-28,3,0,1,873c71f672e439025f8a9f6f1fe7bd4c
1603-3-28,3,1,1,4aba974c70560b7bf38406b89ef5f02a
1603-3-28,4,0,1,21a2e87b016d1e5ca77155522531994a
1603-3-28,4,1,1,db67d361a5cbf1ecfd7dcbf5cc77498a
1603-3-28,5,0,1,922a411871ff5f956ecfc9d443b6235d
1603-3-28,5,1,1,d67bcca422bddfee48882e1eafa8d0e4
1603-3-28,6,0,1,7c879d91babe2f0458197c9757a2ae27
1603-3-28,6,1,1,aea8453eb4cbf16f07985e83717c87a0
1603-3-28,7,0,1,3e4733d033a6f051a86835fc1e557ee3
1603-3-28,7,1,1,b5c263a9a9fc98bc76dee8534ddcf016
1603-3-28,8,0,1,6bc083eb62a3d6e5e4f4d1af6c151938
1603-3-28,8,1,1,aa6ff85dbfb1a4422ab8e5a6225c5718
1603-3-28,9,0,1,80ffb986bc7af0420bb1010dceb10eee
1603-3-28,9,1,1,99e4aa9b39a79e837beecaa6d8871a74
1603-3-28,10,0,1,5d3688606dcd0860dd9c029534771cc4
1603-3-28,10,1,1,f80c5bf089aee1c2f30db89574b1a2c7
1603-3-28,11,0,1,dece96d329189029b956f07a5150ed38
1603-3-28,11,1,1,3c155479e39533310b5a3805209f5318
1603-3-28,12,0,1,f37e56f1fa78f15f7ee86ea0ebceec10
1603-3-28,12,1,1,cd33c5cec7ac96c536045802d305bf8c
1603-4-1,0,0,1,167546b3fcc20a4385490e0b0da7d626
1603-4-1,0,1,1,1e3dcfb30eb25f399676690a0d5c7b7e
1603-4-1,1,0,1,7ee2c26faf6d2f1f47cc84c8b817b941
1603-4-1,1,1,1,3cc38636217c83a1198812512e289251
1603-4-1,2,0,1,2fbb3336669dce3c2bb1e06d3f0297da
1603-4-1,2,1,1,eb19299df6cb6479b9ad08d008274c77
1603-4-1,3,0,1,e7e270d4acaefe7b18e5e045a607e1e4
1603-4-1,3,1,1,c5652e15ecb612f34ba2d484a22cd237
1603-4-1,4,0,1,06d5f1c3b4662d70c94132037c3494bb
1603-4-1,4,1,1,642d346b3d35e9ab1be659bd78e2ba93
1603-4-1,5,0,1,9a457d253866f3b19ddce606493c6426
1603-4-1,5,1,1,2cdc899d395e6d3c393c651abec1e42d
1603-4-1,6,0,1,2add8710936c37b28e6c4de168a33973
1603-4-1,6,1,1,6c1f57b2f249de2824a79dcbb29e4a6b
1603-4-1,7,0,1,bc00eb8a32a65dc7a450138619775b28
1603-4-1,7,1,1,abd834be14336c613841194239cd18b0
1603-4-1,8,0,1,24fd4e4dff05b16c1e8a13f57b679a4d
1603-4-1,8,1,1,23995ff4bf4ef414cb55b6672994a2fc
1603-4-1,9,0,1,2b4e6e8e92b0dc03e69fffb8f940dd6c
1603-4-1,9,1,1,1fe62a5ab861cf25dc70409eb049e2ac
1603-4-1,10,0,1,4452959b18e14f05e9d410b1e61dac60
1603-4-1,10,1,1,d2a02fcc4a4fb683557e62119bbc6fff
1603-4-1,11,0,1,8e86c263be6e474613dc20933fa69432
1603-4-1,11,1,1,0d88b5938141c20486c1814630cdc332
1603-4-1,12,0,1,858bb751bdd2d0d09c939ee7bdeaab67
1603-4-1,12,1,1,754cf1ddc3046719d64899f285a45188
1603-4-15,0,0,1,b60328e6d81b0780295522a3f19efe4f
1603-4-15,0,1,1,d9a80c0dc4a73fac3793def625a69329
1603-4-15,1,0,1,2baee451ce124f33c8507db16c3b8ba0
1603-4-15,1,1,1,e48a65dee865115b960a31ea14c6cbc3
1603-4-15,2,0,1,4c790ca77e595aa840ffd08855cb34c8
1603-4-15,2,1,1,72ac100acde2e391dbb8d5a2a8ded982
1603-4-15,3,0,1,6436236c0ac9c39c4468c3ae53a357e2
1603-4-15,3,1,1,9c34b44ca7dac5bd09730ebc1975f3c3
1603-4-15,4,0,1,2153f24e2ca91c538e0892dc42d11c8c
1603-4-15,4,1,1,9620059da9f0d18bad1ff467a8cf9984
1603-4-15,5,0,1,4afebd9e30c08f6772a8fe0cddd68ed4
1603-4-15,5,1,1,0351c13c2f6c63b98872d313f853ddee
1603-4-15,6,0,1,819cdadaf4033076cad571b77274f56e
1603-4-15,6,1,1,d127a6799d27722f705ded73f3391351
1603-4-15,7,0,1,06990bf6a6fdb77acb064b64e6d2d48b
1603-4-15,7,1,1,049a9584476f63b506504a1190616473
1603-4-15,8,0,1,b5df05eaffb32e4cd3335f1cf498eb6f
1603-4-15,8,1,1,5821db18882433b4217e70a26918b64c
1603-4-15,9,0,1,3cb855a09aa22fc1a54d15b3a550b684
1603-4-15,9,1,1,c88a644f8475c197febaf53df14d4291
1603-4-15,10,0,1,d4d2391ced2cab81d553b85275a6daba
1603-4-15,10,1,1,27e8e28f581f38c7ea290cc13dd8b5c1
1603-4-15,11,0,1,4b3e64868c13a2dc2febe7e5082c6805
1603-4-15,11,1,1,328798c1156edaea882822833ed3058c
1603-4-15,12,0,1,d08079d1e6fa508d7835703f831cc9ad
1603-4-15,12,1,1,69a879015467574f5c6ff0391b5fc427
1603-4-28,0,0,1,7446a1328cb38e8c3a3c9ef0bf434b2d
1603-4-28,0,1,1,8f4a5142185480a597e1152fa5cde376
1603-4-28,1,0,1,118d6dc3c3a547f70b05b920370a8bfa
1603-4-28,1,1,1,9cae204d1efe03f2e872738aad8d8f67
1603-4-28,2,0,1,146d06a4afa2f52534d6a59b26759e60
1603-4-28,2,1,1,4f30ea53e63ffd7d86a7fe146c0a46ea
1603-4-28,3,0,1,f7425e6b45f7c7ccf5f91357b5d3aa2e
1603-4-28,3,1,1,30609cbaa661946895be9522aac0f2bd
1603-4-28,4,0,1,764e4ca032003e70d08cb815d490f2bb
1603-4-28,4,1,1,61dd9e3dddb8158cd5ce5611c8fbc63c
1603-4-28,5,0,1,bb2fad4b9aeaf1c7413a7e8c5664fc95
1603-4-28,5,1,1,e3578ff112eb7e1042823da46752f49a
1603-4-28,6,0,1,9f493b170cf023b3773c9b84bf13d15a
1603-4-28,6,1,1,e8be612847f4ebf41b319b0164eb6dee
1603-4-28,7,0,1,8a2f4c31306ca3c41a6f21af242998e4
1603-4-28,7,1,1,c91be18fe9a5ec0646301c839fe381dd
1603-4-28,8,0,1,860020f9a64d3d328e8c558cedc394ca
1603-4-28,8,1,1,8b2ffbd087dfc7add6c991a7bfc048b5
1603-4-28,9,0,1,1760f2aa3d4a6c475adff9b96ba2ede9
1603-4-28,9,1,1,ea4f5d4bfc37eb07bf3c50d4b047ecef
1603-4-28,10,0,1,9abec558aa89968cb8213e43fb308db6
1603-4-28,10,1,1,a4d2a90f08ed40d8bfaebaadef19c2e0
1603-4-28,11,0,1,c6538b20869d74add1b6111c4d481cd6
1603-4-28,11,1,1,0a665cd99da8172f9b218a4b9451bb0a
1603-4-28,12,0,1,4cf3441d629f8010ce1d056930098afe
1603-4-28,12,1,1,01f5bd8b602c8537c1839f67817bc0fa
1603-5-1,0,0,1,287b96dfc5091e73cf9f226b12fd0b42
1603-5-1,0,1,1,c0408680fb250d53264f7994a6a08f52
1603-5-1,1,0,1,afa484f4bb27fea606670e8c4c6c1316
1603-5-1,1,1,1,5b25624441d30d09282ba3d5a566aec5
1603-5-1,2,0,1,cf2864e922d5bbc2a8d4b0b0c1ae46d8
1603-5-1,2,1,1,bc7302fc76beefbbe829959f99f652e1
1603-5-1,3,0,1,cf1f427a66e6cc85847669587ee6e9eb
1603-5-1,3,1,1,aaabf42d422ff896e376128179424cd6
1603-5-1,4,0,1,ca7b9e2707a0d3b37e5bf89f5e7a778b
1603-5-1,4,1,1,18458792c6ebc642364c4bb87c797c8f
1603-5-1,5,0,1,8686ba9124d463c6206b0b12edbf58d9
1603-5-1,5,1,1,37295793dc43c77c3ff22008d1fb1976
1603-5-1,6,0,1,4bad63b5827419bd3cfb4f86c1e5b76c
1603-5-1,6,1,1,d02bfe646c5247eae61634bf19861d20
1603-5-1,7,0,1,4db99873e45542b30ca8d4dbfe995fa6
1603-5-1,7,1,1,83e5e924effd44e362b46f6e515b7311
1603-5-1,8,0,1,da47c81e9137d80ff90d6d79556b3e96
1603-5-1,8,1,1,b4494a8e230817e436418964bbda1a7e
1603-5-1,9,0,1,c14e69873d2947a0b07771ff4b93f631
1603-5-1,9,1,1,67dd8f0f3638b18c327a3a3a30f1aa04
1603-5-1,10,0,1,7a21751871f058ce8308119c87336b7e
1603-5-1,10,1,1,19adc95b11d436134480717260e4b838
1603-5-1,11,0,1,f86100518acb2293d1e3ff57c83a5b09
1603-5-1,11,1,1,f4618e129b20000ae6ba92faf13ba077
1603-5-1,12,0,1,dcc8d30caf08a0173517590b1c488319
1603-5-1,12,1,1,427ff3f73dc7b33999185a8ea6092fba
1603-5-15,0,0,1,ac4260748291ee65747ea0faa68a0675
1603-5-15,0,1,1,d1f4abad640151c806d6c70b10835aec
1603-5-15,1,0,1,4b5c658ba3f0396655e6842a877d23ab
1603-5-15,1,1,1,0f7650f7bfbbc52c0a5ed849dfc7affd
1603-5-15,2,0,1,1f0c90e01c9dcd0dffd8aab785a2cf5f
1603-5-15,2,1,1,05751aacc129160a4eb35892c5c03f3a
1603-5-15,3,0,1,00ceac145bd09478a5fc54a9d30187b0
1603-5-15,3,1,1,c324c71818e357b20a1560e0e00868d2
1603-5-15,4,0,1,9ae90b0b3422862bcf3d79ec4ce0b013
1603-5-15,4,1,1,fa9f3932e1e98d874a94fca812d3af6a
1603-5-15,5,0,1,4b0d541627def403106266f5724ca824
1603-5-15,5,1,1,704c5126b03bf20c2003401ae11cef6e
1603-5-15,6,0,1,f8b68a6168cc45015c7cee2963b868b5
1603-5-15,6,1,1,aa212277bb5acc813b1925a9856335d1
1603-5-15,7,0,1,ca41d97785a89e5dc3f56f0e5357b19d
1603-5-15,7,1,1,e5f79c9abdf946748258c54c7be5b77b
1603-5-15,8,0,1,31f83b69192d1e53af9fb3b97e9be7ac
1603-5-15,8,1,1,7b49051139e24691a28d44aa629a9e80
1603-5-15,9,0,1,4741ccf67f80d8ba0c5549151104c662
1603-5-15,9,1,1,7c8e37fced65857d15cf5b42e0966d3b
1603-5-15,10,0,1,50ca34b247ad0e97230e3258c7023b3a
1603-5-15,10,1,1,74c0011d179b87a6b0309b7792991f45
1603-5-15,11,0,1,b5a9ea4e63b52bc71bbbca7534dfc08b
1603-5-15,11,1,1,e043eca9a99fa7ecd5f881a11ff2508f
1603-5-15,12,0,1,89d5ebd9df851f1772b5ed94535311a3
1603-5-15,12,1,1,34f877c694dc6cac5c5f1d55c1992a13
1603-5-28,0,0,1,c091844c644567156a5e1f7740ea3585
1603-5-28,0,1,1,9237b9d1a77768f1c38cb9f0cb950bdb
1603-5-28,1,0,1,1492b3cf421518cd8e6caf9c8871b6b3
1603-5-28,1,1,1,29bb870463cc85fa06497f64b2123e8c
1603-5-28,2,0,1,c03b28792684cd8763eaf9b460ee5d10
1603-5-28,2,1,1,875a1cd1161223fee0cb3438dc7acef0
1603-5-28,3,0,1,b46432679133bc31d4ebdc91b7e2696d
1603-5-28,3,1,1,19a718c41c00c1aea9f4c70cd4d971df
1603-5-28,4,0,1,600490104a7b5822c1972fcc6e79863e
1603-5-28,4,1,1,91c92eaf628dc806e4c05e94528baaa2
1603-5-28,5,0,1,6c4a6b7747a4959c98ccfe9d51bd4944
1603-5-28,5,1,1,f87b7e4463970ca869da6095e70f1e2b
1603-5-28,6,0,1,eefd92c29b321c48ee8597a26defde34
1603-5-28,6,1,1,05558dd867e0d65a17b3282bd5dece51
1603-5-28,7,0,1,2958e9ac6386a69b9f6466c730321ca8
1603-5-28,7,1,1,294511068170dfc76d5cdadd94358e57
1603-5-28,8,0,1,fc48bebecbe48f81bf7c94372848268a
1603-5-28,8,1,1,210d601ee3b007782379be5b4d079b13
1603-5-28,9,0,1,ba8f2978e7743b9cae3a7b805d6520b1
1603-5-28,9,1,1,5df4db7e645d1088ea20098c43157424
1603-5-28,10,0,1,5da16f202ce0e1d44c4cfa3d737ee557
1603-5-28,10,1,1,5819abde026b38f05ef05b0e1ef3e4db
1603-5-28,11,0,1,816e32b15002267b0a011008bb626bc3
1603-5-28,11,1,1,9c92db079662d93029bc6a9b498dc77b
1603-5-28,12,0,1,22805fec03e0ac82eefec4c6d08c5ca4
1603-5-28,12,1,1,cee1b68c9efb85ef901c1398b341a72d
1603-6-1,0,0,1,c6a63ffb64a131fcdc5f30d60618bdff
1603-6-1,0,1,1,dbee25551f63c63f90b226e7448fa95f
1603-6-1,1,0,1,9ff2d2186846e134a8ea648c9c0aa7d0
1603-6-1,1,1,1,99b006ed9cefbde52dc6c5896b9638cf
1603-6-1,2,0,1,4dda0ed70b891ce2b40083225c06b92d
1603-6-1,2,1,1,f7259632e77833c9bd266f58e1f302e6
1603-6-1,3,0,1,f8ea555fb3ebf7e13aada60133c3b4f2
1603-6-1,3,1,1,cfd0051d0ae1af661f087aa09b5367f3
1603-6-1,4,0,1,268dd20b32a4e1fabf9442cfb41449a6
