1623-3-1,5,0,1,ec4583d3a6ee6deb9e825bd13ea7c4f6
1623-3-1,5,1,1,3ace350212bc31e84cbe56a2867478c9
1623-3-1,6,0,1,e3134f9a71414080bac40a4b08eca1e1
1623-3-1,6,1,1,ea56fa107abb34d74c1d72dc602da24e
1623-3-1,7,0,1,aed316634507c6c6ac406b861fff2ace
1623-3-1,7,1,1,d1dc6964c5421c4f872faf1607d8b6fb
1623-3-1,8,0,1,412b70fd79eb0fa766518b98366c4ff3
1623-3-1,8,1,1,d1bb5e6e62c2090368f6800cde32f242
1623-3-1,9,0,1,d2cb56d4184179a3a9db6ffb057cf4e0
1623-3-1,9,1,1,7792dcac46fbd1318a2f40285bf73291
1623-3-1,10,0,1,1419dd28fab8a3edf756d983b28890dc
1623-3-1,10,1,1,00230891db93dcbe2534b1275c3e8ec4
1623-3-1,11,0,1,a98abcfe6e1512031f007d72b9ae32a1
1623-3-1,11,1,1,3b56bbb11c3b21487e9095bf2eb9eb82
1623-3-1,12,0,1,c4b05af18cd050566fefe114cae8bd51
1623-3-1,12,1,1,279b524f6181750e71ab49d64643c9d0
1623-3-15,0,0,1,a12d59d4ad4ac95e11595a6e10ccd759
1623-3-15,0,1,1,9fb1fbb04d744323599a0e1584a0f9ef
1623-3-15,1,0,1,1728355853be81e9c196a3eb0755302b
1623-3-15,1,1,1,b3210b1bcf1070130b2fb5a9cb1c1f9a
1623-3-15,2,0,1,1a26356f0a55a02ffe6a6970b0bb79d4
1623-3-15,2,1,1,9de0116e53109f9ca6265182a469eeef
1623-3-15,3,0,1,e18a7b74f843d53c55cda54237fbcc66
1623-3-15,3,1,1,b20ab6b0400920e3b5892b6791fec5a4
1623-3-15,4,0,1,6cf4bb229f397abc3f025da0fed24eea
1623-3-15,4,1,1,449efc4f81aafba22e27a11d956fee02
1623-3-15,5,0,1,d78f4bfa58afd688e0623fe3e1848c9b
1623-3-15,5,1,1,de344a9ab36fda4d837aeae05e4a633f
1623-3-15,6,0,1,2acf8e1140e0dc15173f18133c0d4557
1623-3-15,6,1,1,21ff2a3ba52063fc1c323148906bee9a
1623-3-15,7,0,1,88e984245fc7696072ee7fcd5d08079a
1623-3-15,7,1,1,b0a02ebec6ddcc85b4177a0791cfe2e4
1623-3-15,8,0,1,116151a50377c10a28ceede66eba256c
1623-3-15,8,1,1,ee0001925f61889c1eb7c1128f0e2bf2
1623-3-15,9,0,1,deff9f534f4e583573b41ff585973f03
1623-3-15,9,1,1,730ba6a81b4335736b14260200c21afe
1623-3-15,10,0,1,d4a9c6077cf2a28df317d53a77852b6c
1623-3-15,10,1,1,d550681251fa71f3f210b30f8c1dff0e
1623-3-15,11,0,1,1949618866c93ba8280148af38ba624f
1623-3-15,11,1,1,c232d0408d9778500a5f170ac066d1ff
1623-3-15,12,0,1,3cf6bdf6313e4abc4679964332992dd6
1623-3-15,12,1,1,6d8622dd599f3381fb08242722fae010
1623-3-28,0,0,1,732053e370328374bd2025656f87ab3f
1623-3-28,0,1,1,ad35b979e47a6fffe46a2ff8239dba68
1623-3-28,1,0,1,dcef5f2f95f8f68bb9c3a499b0297c1b
1623-3-28,1,1,1,447f2e21a8e744e39808c3b9139e3b9b
1623-3-28,2,0,1,6f0b75f3e5e8e93c89bfe5b62b6f5dce
1623-3-28,2,1,1,916410301d8f3199a8422d2ab8e9c157
1623-3-28,3,0,1,c236a80645162b3f981f83728e5bd9ee
1623-3-28,3,1,1,edec87dffe453fd1b02c85216ab8910b
1623-3-28,4,0,1,134128522feb49de422a70f4d189a618
1623-3-28,4,1,1,ec6ceeaa5a17c4a946e04dfa48cf7be5
1623-3-28,5,0,1,efce94f9851f8e96bb5984232960c323
1623-3-28,5,1,1,b8dfa35e94b3a26493fb591566e3cc5a
1623-3-28,6,0,1,bf0a9a7f889d3127165f4f9d3882702f
1623-3-28,6,1,1,43608229dd06b31b2da10775f7bd26b7
1623-3-28,7,0,1,c79f32f086c59425599765a91fdb7494
1623-3-28,7,1,1,738126d4d49a182d7a9eea61a2b0e027
1623-3-28,8,0,1,ffc3a09e2372fe32d248ca57a101da2a
1623-3-28,8,1,1,d36a3d4191495356a4ee8b5fb7eef5da
1623-3-28,9,0,1,090a578082c13f4b941933062c94fddf
1623-3-28,9,1,1,970073089f2ddc955e58f8415f3f61bc
1623-3-28,10,0,1,71a0770febdb0987c02f9cab7abebc82
1623-3-28,10,1,1,fdb38605ae7a187f32ecb08686b21a33
1623-3-28,11,0,1,58d21c302d59cd6c74a112da4a3c97c4
1623-3-28,11,1,1,93911a36e1e334f648946e09c93a21f4
1623-3-28,12,0,1,30c77683303cfc80a556f4b7cc7b9572
1623-3-28,12,1,1,616a1642f6c8b36d530eadb145031f0c
1623-4-1,0,0,1,903955f1566e2e982be37f62877baf0a
1623-4-1,0,1,1,79cf26e50cd95d42cad7ac365a025525
1623-4-1,1,0,1,e4bf8cbb2a0f19aa30ae58f780c05eaf
1623-4-1,1,1,1,dae6bad4f6ea19d075febbc242b1c302
1623-4-1,2,0,1,415f605bb834826b232663feaf5b60cd
1623-4-1,2,1,1,84f7427d07e0da090a6dec1a3e8a42f4
1623-4-1,3,0,1,146745bed4f86d3e5a0291a213288eb4
1623-4-1,3,1,1,feca34e397547a0c8674250159851e41
1623-4-1,4,0,1,e406387c15e8da6d545c42dac6c01734
1623-4-1,4,1,1,82372fc43e1258c6b22001478ad4b91c
1623-4-1,5,0,1,337afd30cc126df1b4ef9720ca4dfc6a
1623-4-1,5,1,1,429ed6a46ac02dc17cbe96391560d4f6
1623-4-1,6,0,1,0f108a35d43828e1f93a84b2e04c817a
1623-4-1,6,1,1,462d2a6c5857b7257dc1fc346bd406e6
1623-4-1,7,0,1,0c4222603eaf7b4bd0a63b6fec079a8d
1623-4-1,7,1,1,4bfd4876efb9200938656f3adffc3621
1623-4-1,8,0,1,c4b2f2ebb6fa7dbb2f7bc0a661c022ec
1623-4-1,8,1,1,7dff599289a99c54fbfc1868cd25f855
1623-4-1,9,0,1,fdfdb97064beba4ce6b6b85b679ace27
1623-4-1,9,1,1,d5d0fff25081ac2d1c171279f750fa16
1623-4-1,10,0,1,fb0ff073e02625506422c222e55015e4
1623-4-1,10,1,1,e8793549906735438a1b98c6054975fb
1623-4-1,11,0,1,4a66c74389e0a128b66ee6efa836afc8
1623-4-1,11,1,1,6f2439ddac6bd5d1c55578cd82d57df2
1623-4-1,12,0,1,7ae1a526f34ba3cb5b158a58a6568728
1623-4-1,12,1,1,3d9387651991b04143b7a42b0b26cf65
1623-4-15,0,0,1,d4906c7c05fe1da165400c9b977093cc
1623-4-15,0,1,1,16d717d8d0e685f636b734b1d904fcca
1623-4-15,1,0,1,f6f618f3da99472d6d9a373c5d175cca
1623-4-15,1,1,1,970c603cdd9fdf7919bdba97903dc414
1623-4-15,2,0,1,331b0dd145ae79c6ae975a82c4b9d27c
1623-4-15,2,1,1,9854f19a9434829d616d4e0279a4f3b3
1623-4-15,3,0,1,51578d4dec7e87c0bc74bc1c1797a3c2
1623-4-15,3,1,1,1b8a92cf9829321b1231e803088b463d
1623-4-15,4,0,1,b8d9093ea38f7ab3f3c19defac30a642
1623-4-15,4,1,1,b2077a8869321c5e7a4fb13a28c855ba
1623-4-15,5,0,1,67049c87e5cb07baf71628f564323b9d
1623-4-15,5,1,1,0f4980024f71a170b37721b057d07e74
1623-4-15,6,0,1,2f6e8ee4654377c8d0c4d9bbbd6aa2f1
1623-4-15,6,1,1,3c455a2b2be238f66a79d99ac9153f42
1623-4-15,7,0,1,acf4baacf153c056d921c9814215c320
1623-4-15,7,1,1,b61847b0cff665be3f078b7baae7d7e1
1623-4-15,8,0,1,687a7256e2a90196f30754de505d6fa9
1623-4-15,8,1,1,9c82c5a289620cac9025f764f17ef5fc
1623-4-15,9,0,1,3d7641947491d755fafedc3d93a458d9
1623-4-15,9,1,1,73a5109fe47d604cc4a9713e28d7483b
1623-4-15,10,0,1,e847a1d433cc8e68ce342e67ff968756
1623-4-15,10,1,1,17b20031f80c395b80d473d463e9b07e
1623-4-15,11,0,1,a1d2d16556fc7407550eaebf3811d7c9
1623-4-15,11,1,1,5e2908edf79f40482515f2653ad9076e
1623-4-15,12,0,1,a7d341548e40e554caac272a185f34b1
1623-4-15,12,1,1,f9d3c759733d42876bfb515d7632b9e4
1623-4-28,0,0,1,759073db0ccec04490aa21ebcad77eff
1623-4-28,0,1,1,7f32ada8d3f769bc6cb0a8dfcca57e05
1623-4-28,1,0,1,25a9889e74daba24ddb1cd2f0e4f8a4e
1623-4-28,1,1,1,6e54b1640aa226e8f3d31050c8bea019
1623-4-28,2,0,1,ab063c008cf0357c51f637161b203c58
1623-4-28,2,1,1,209f50330584cd1f99572b84820698c9
1623-4-28,3,0,1,3974fae96dcccd3f48cbce960a5b8209
1623-4-28,3,1,1,42de764c4c6db8f435146c875483f8f0
1623-4-28,4,0,1,eac7748919d0cc27b9a440d287832e3d
1623-4-28,4,1,1,bb2eb5b3a3806d69e293de8b04e540f9
1623-4-28,5,0,1,4084e9fbd44d2b2217f33b76a6de8998
1623-4-28,5,1,1,4d2a83f8e21d62cfc552f0ef47699b12
1623-4-28,6,0,1,2cc858005cdeb6772251e3a3ef917e20
1623-4-28,6,1,1,2a94023d0855b523373460ca7a30a391
1623-4-28,7,0,1,4f221eb1f03ab0715a326628590219fc
1623-4-28,7,1,1,5ee946e9a5b9562cb7ebfa61906fb5e3
1623-4-28,8,0,1,b1aabb14fcc9e461ef6622d92045062f
1623-4-28,8,1,1,5a10b5ce6262ebbccfab5ec0253668eb
1623-4-28,9,0,1,2e94c715a08a6ecb0d7d2b60ab6bcc24
1623-4-28,9,1,1,b55a7aead4d2b50659ade5fc1fe6014e
1623-4-28,10,0,1,546f76d4cd59712598c27d345f98b168
1623-4-28,10,1,1,11a0fb84dc3e3e0c32fb26262a0ba90e
1623-4-28,11,0,1,56ec60fbfdba211b10a5e63032ea5e33
1623-4-28,11,1,1,0c99ae4d4881524becd757adbf1b1c4e
1623-4-28,12,0,1,3d4718f6d2cbdc8e840887e415cae7de
1623-4-28,12,1,1,2fdca4bfab4a710181a045007f685627
1623-5-1,0,0,1,62cb6b637fe8a01c29f0a885ccf1074a
1623-5-1,0,1,1,f214437b0e18398c855a5f6732948e55
1623-5-1,1,0,1,550af8d88bddd42cda9db5a920a463bb
1623-5-1,1,1,1,2274e0658e555de07aea67f493794026
1623-5-1,2,0,1,12ae511c7d565c89592499826696b53f
1623-5-1,2,1,1,f2fb21e27b4e86c8e98d6f70d4572404
1623-5-1,3,0,1,40e02d40c2e26e647b69c3bdd5e43699
1623-5-1,3,1,1,e7cdf2d05e5556e5e19352403869717b
1623-5-1,4,0,1,914dc59356c9d0c591fe0bfba19dc4ac
1623-5-1,4,1,1,c9f00b445d72fd1ce77afa4507ea9189
1623-5-1,5,0,1,840db892d3523641dfb7a5da64f7dd33
1623-5-1,5,1,1,05f860dc7ac73295b45f485b0f983f44
1623-5-1,6,0,1,6b7ebdb6702044e2071bda45c528a9e8
1623-5-1,6,1,1,68a2503fb0def26d58170f113798e3af
1623-5-1,7,0,1,70cf85fb1c29a7cf3ec8cfa0248cf8fa
1623-5-1,7,1,1,e1ad9d8d091c3b88194bf80e8a3d9e21
1623-5-1,8,0,1,f9e9d73632d4182c75699991ec905b5f
1623-5-1,8,1,1,1cd9e9b352713d2d61feb7f4cee8d161
1623-5-1,9,0,1,dac25b7d675d4e339623f95d81fbca7c
1623-5-1,9,1,1,0fea29818d6fa91fc917d158c8b0cbaf
1623-5-1,10,0,1,c3d46b2eb9c4630c95cfd302f1ea0fc1
1623-5-1,10,1,1,6e7f45b43a638098552e10ce5008c188
1623-5-1,11,0,1,425cf8e1ebf5e937bae75ec41de04841
1623-5-1,11,1,1,857dcfdde99c6caf2212eed85a493cc4
1623-5-1,12,0,1,315eb41471e45ad32ca7523ff859f33a
1623-5-1,12,1,1,3e9d16d15bb3cc05cb444afad3cc4b7e
1623-5-15,0,0,1,6d034135fa05c8f0b8e7b128fe313d1c
1623-5-15,0,1,1,6148fc5f6e2244abf3a7bc08076c59d5
1623-5-15,1,0,1,bd178088d44aded07f85f0d1a1ed2ed6
1623-5-15,1,1,1,9c5eea13e3231bcb18a7367e66815c7a
1623-5-15,2,0,1,d32992c3e6c9b739a848cf6f359d6d2b
1623-5-15,2,1,1,e86537bb5625c3861f79b013b5795599
1623-5-15,3,0,1,c8c8690a424eaefa013d1d9ad20ba34f
1623-5-15,3,1,1,25aef7241c4927eca07a6c604b625f12
1623-5-15,4,0,1,73d05495c5321c79684c44b782111d9b
1623-5-15,4,1,1,ce279bf9019a58f619b641299a5f1aa3
1623-5-15,5,0,1,8201fe37bc4c1555563e0e11a094976c
1623-5-15,5,1,1,7cfc450adb07f749c7aa2e6e1d1fecc3
1623-5-15,6,0,1,88844bfc336bdb0a643d673f3ee6560d
1623-5-15,6,1,1,6397b4306e3d40067f31ccafc4dc39c3
1623-5-15,7,0,1,f0201dd95b44f9995b568a164150f9dd
1623-5-15,7,1,1,28cf4b5e585a75aff61eeffda138c0ee
1623-5-15,8,0,1,5ba5ec3e97a777fc998db73745b4267f
1623-5-15,8,1,1,34f4c6b905ebac1bcb67900d770430e8
1623-5-15,9,0,1,34def0e131fc5e22b688d223654b0a45
1623-5-15,9,1,1,ac16713e1d7d829a892f1c48daebaa50
1623-5-15,10,0,1,cb39956d19952f77dc4d910926df19b9
1623-5-15,10,1,1,77d3fcc0bd4c99b09fe173c3a5e39262
1623-5-15,11,0,1,f8934e1d5d9c121faf793f37663f5262
1623-5-15,11,1,1,d3dc32e4b9ebd94c997bdb8cbbe4d06a
1623-5-15,12,0,1,1a1fa13fb9b39f570f192c5971db563f
1623-5-15,12,1,1,02ef6eac2554849ff24726c4fec78014
1623-5-28,0,0,1,a36145d075d86aa16d9a7f134513c781
1623-5-28,0,1,1,f4288ef7e0f27f925d7a98cc43fffb70
1623-5-28,1,0,1,89236d128d934015225cca205a7d1d0d
1623-5-28,1,1,1,526fa524a744ccab5f2ce1895b85dd60
1623-5-28,2,0,1,68e40b1a630455f9b84dd69817cd07a0
1623-5-28,2,1,1,2d6541d26de24b6879c3c711133ad85f
1623-5-28,3,0,1,dbf58cb7896fad5a7d972f9fc481d2e3
1623-5-28,3,1,1,2a2ff39854d3529339f2af08e89f83ac
1623-5-28,4,0,1,786f0e0bc16405bd8d48fda4cc3b2dca
1623-5-28,4,1,1,0223473fc317e2a5004b56d93145f25f
1623-5-28,5,0,1,e0aff7e89b5ca7fb8bac149fe20cd2bb
1623-5-28,5,1,1,d2ca2133e9c42e9991ca35498f968be8
1623-5-28,6,0,1,3eb71e949d01c8d58bcf9417a808e4bb
1623-5-28,6,1,1,4da1985dbcbc46bf3e7923ca1932b5a1
1623-5-28,7,0,1,8aa893dd0de751678877097f23890e00
1623-5-28,7,1,1,38259543c5c3baeac5426f07c568951b
1623-5-28,8,0,1,7cfef0ca1bef8214d694f8926f6ca478
1623-5-28,8,1,1,d7eebfa0013ebb2172143450482d9063
1623-5-28,9,0,1,3488aa0cc406edd97c55720e16fdcafc
1623-5-28,9,1,1,a3ffd4572744628088fa69706245d767
1623-5-28,10,0,1,a577e60156bb75a80e6d13f000015a47
1623-5-28,10,1,1,9abd5e7a957f750464a2a8daa6faa635
1623-5-28,11,0,1,647b78bbeadce7126b47d8ebfbbf20b7
1623-5-28,11,1,1,49916ac18a0675dd339c7c21eda6ae82
1623-5-28,12,0,1,8f9fa1339ed1a43113c11e24bfa92161
1623-5-28,12,1,1,2f37665f7f1889c01e65cae76478396a
1623-6-1,0,0,1,e1e70de7d2d2325439c82f167a9fa751
1623-6-1,0,1,1,8eeefdf6d0ab7c948bd2066831f74292
1623-6-1,1,0,1,aa3cc7eecd430791d856e1dfe34c64f5
1623-6-1,1,1,1,c10e74246d362044c88ec37870dcb2cc
1623-6-1,2,0,1,372b6554b91c5f640aca2196635ffdd3
1623-6-1,2,1,1,149c98120d6d2a0b8233a0d5aaa607a5
1623-6-1,3,0,1,2ff99df83645767f4adb15ff6590ce2d
1623-6-1,3,1,1,ca8e23ae744e3a394ef0ad4f5ba5533a
1623-6-1,4,0,1,edc2bd997bca2ca4ac024fed7aa31797
1623-6-1,4,1,1,414e8cea32dde91c320c1c127238dd2b
